Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936702097,2801,2801,2801,2801,2801,2801,2801,2801,2.7511215209960938,1.4011688232421875,100,0.10991668701171875,1.4360275268554688,0.44371795654296875,1.3327484130859375,0.5083541870117188,19255.448974609375,211745.52001953125,181024.4624633789,2025.8443603515625,17024311296,2550136832,6585577472,0
200,1742936702297,2801,2801,2801,2801,2801,2801,2801,2801,0.99151611328125,0.557373046875,99.955810546875,0.0087738037109375,1.2629241943359375,0.122283935546875,2.4479446411132813,0.05615997314453125,19255.802795410156,211748.27850341797,181026.93585205078,2025.8443603515625,17024311296,2550136832,6733164544,0
200,1742936702498,2801,2801,2801,2801,2801,2801,2801,2801,0.2552490234375,2.71307373046875,100,0.214599609375,1.4053115844726563,0.28277587890625,0.23828887939453125,0.2645263671875,19256.12384033203,211751.25604248047,181029.6436767578,2025.8443603515625,17024311296,2550136832,6810562560,0
200,1742936702698,2801,2801,2801,2801,2801,2801,2801,2801,0.4250640869140625,4.2166290283203125,100,0.35608673095703125,1.4321441650390625,0.47403717041015625,0.4453125,1.103179931640625,19256.34637451172,211754.05242919922,181032.15606689453,2025.8538208007813,17024311296,2550136832,6735675392,0
200,1742936702899,2801,2801,2801,2801,2801,2801,2801,2801,1.0061798095703125,2.5372238159179688,100,0.1023406982421875,1.2881622314453125,0.23545074462890625,0.1827850341796875,0.0862274169921875,19256.558044433594,211756.83825683594,181034.71911621094,2025.8538208007813,17024311296,2550136832,6741577728,0
200,1742936703099,2801,2801,2801,2801,2801,2801,2801,2801,0.27838897705078125,2.8095703125,100,0.05915069580078125,1.4168777465820313,0.3988800048828125,0.333892822265625,0.38167572021484375,19256.769470214844,211759.65728759766,181037.29522705078,2025.8580322265625,17024311296,2550136832,6737686528,0
199,1742936703300,2801,2801,2801,2801,2801,2801,2801,2801,1.4596786499023438,2.9844131469726563,56.13431167602539,0,45.768714904785156,2.0298080444335938,0.6439132690429688,0.28237152099609375,19257.065795898438,211762.43298339844,181039.76531982422,2025.8580322265625,17024311296,2550136832,6810169344,0
199,1742936703500,2801,2801,2801,2801,2801,2801,2801,2801,0.5540008544921875,3.391998291015625,1.8076019287109375,0.4640960693359375,100,0.5232162475585938,0.7170791625976563,0.46604156494140625,19257.309631347656,211765.2544555664,181042.37329101563,2025.8580322265625,17024311296,2550136832,6898167808,0
199,1742936703700,2801,2801,2801,2801,2801,2801,2801,2801,0.9491119384765625,5.947273254394531,1.9866409301757813,0,69.03606414794922,0,0,30.710304260253906,19257.649658203125,211768.12103271484,181044.94897460938,2025.862060546875,17024311296,2550136832,6809939968,0
199,1742936703900,2801,2801,2801,2801,2801,2801,2801,2801,0.700347900390625,4.3709716796875,2.4915313720703125,0.2585906982421875,0.36833953857421875,0.11914825439453125,0.5681533813476563,100,19258.209594726563,211770.8643798828,181047.2787475586,2025.862060546875,17024311296,2550136832,6809952256,0
199,1742936704100,2801,2801,2801,2801,2801,2801,2801,2801,0.5789566040039063,7.760978698730469,2.0870208740234375,0.5991973876953125,0.7134475708007813,0.5197830200195313,0.605194091796875,100,19258.61785888672,211773.5751953125,181049.66912841797,2025.862060546875,17024311296,2550136832,6661353472,0
199,1742936704300,2801,2801,2801,2801,2801,2801,2801,2801,1.4202957153320313,0.21480560302734375,3.9541091918945313,0.17157745361328125,1.8299636840820313,0.5037307739257813,0.1939697265625,100,19258.746643066406,211776.2583618164,181052.1566772461,2025.8661499023438,17024311296,2550136832,6689488896,0
199,1742936704500,2801,2801,2801,2801,2801,2801,2801,2801,0.34230804443359375,0.18332672119140625,1.7919464111328125,0.07376861572265625,2.8260650634765625,0.19501495361328125,0.2852783203125,100,19258.872436523438,211778.95013427734,181054.63146972656,2025.8661499023438,17024311296,2550136832,6716645376,0
199,1742936704700,2801,2801,2801,2801,2801,2801,2801,2801,1.2872390747070313,0.04602813720703125,1.4744033813476563,0.14778900146484375,2.6450958251953125,0.41751861572265625,1.5017929077148438,100,19259.07830810547,211781.64556884766,181057.03454589844,2025.8701171875,17024311296,2550136832,6890553344,0
199,1742936704901,2801,2801,2801,2801,2801,2801,2801,2801,2.5629043579101563,0.9915237426757813,1.4587249755859375,0.09426116943359375,2.5728988647460938,0.04853057861328125,0.04837799072265625,100,19259.490356445313,211784.45959472656,181059.51892089844,2025.8701171875,17024311296,2550136832,7047319552,0
199,1742936705101,2801,2801,2801,2801,2801,2801,2801,2801,0.43010711669921875,0.22930145263671875,1.5523147583007813,0.6653594970703125,3.2409210205078125,0.31301116943359375,0.24909210205078125,100,19259.803344726563,211787.44775390625,181062.25024414063,2025.8701171875,17024311296,2550136832,7133171712,0
199,1742936705301,2801,2801,2801,2801,2801,2801,2801,2801,1.2442703247070313,1.8507080078125,2.1371383666992188,0.0328826904296875,2.6386260986328125,0.30046844482421875,0.095062255859375,100,19260.024291992188,211790.22882080078,181064.8116455078,2025.8745727539063,17024311296,2550136832,7058030592,0
199,1742936705501,2801,2801,2801,2801,2801,2801,2801,2801,0.29257965087890625,0.17407989501953125,1.484771728515625,0.222259521484375,2.6178436279296875,0.19046783447265625,0.22800445556640625,100,19260.234619140625,211793.0517578125,181067.4229736328,2025.8745727539063,17024311296,2550136832,7064256512,0
199,1742936705701,2801,2801,2801,2801,2801,2801,2801,2801,2.2710342407226563,1.50946044921875,2.7275924682617188,0.1803741455078125,2.6547698974609375,0.176971435546875,0.0994110107421875,100,19260.44970703125,211795.9034423828,181070.07202148438,2025.8745727539063,17024311296,2550136832,7052464128,0
199,1742936705901,2801,2801,2801,2801,2801,2801,2801,2801,1.32568359375,1.0450515747070313,4.458732604980469,0.18886566162109375,0.31801605224609375,0.870025634765625,0.22190093994140625,100,19260.756469726563,211798.76196289063,181072.57940673828,2025.8787841796875,17024311296,2550136832,7135727616,0
199,1742936706101,2801,2801,2801,2801,2801,2801,2801,2801,0.14693450927734375,0.575897216796875,1.5948486328125,0.186767578125,2.6672821044921875,0.3395538330078125,0.1774749755859375,100,19260.991455078125,211801.67559814453,181075.2163696289,2025.8787841796875,17024311296,2550136832,7215091712,0
199,1742936706301,2801,2801,2801,2801,2801,2801,2801,2801,3.7494125366210938,5.702880859375,1.4446029663085938,0,0.20025634765625,0,0,100,19261.367736816406,211804.57470703125,181077.77838134766,2025.8826904296875,17024311296,2550136832,6968397824,0
199,1742936706501,2801,2801,2801,2801,2801,2801,2801,2801,0.705841064453125,6.9298553466796875,1.9313507080078125,0.5977859497070313,3.043914794921875,0.6807022094726563,0.576446533203125,100,19261.600036621094,211807.3182373047,181080.27557373047,2025.8826904296875,17024311296,2550136832,6745554944,0
199,1742936706701,2801,2801,2801,2801,2801,2801,2801,2801,0.15203857421875,0.14493560791015625,2.0290451049804688,0.1696319580078125,2.5795211791992188,0.25943756103515625,0.10010528564453125,100,19261.72528076172,211809.97833251953,181082.77130126953,2025.8826904296875,17024311296,2550136832,6773841920,0
199,1742936706901,2801,2801,2801,2801,2801,2801,2801,2801,3.5230178833007813,0.1005096435546875,1.4793548583984375,0.11409759521484375,0.36904144287109375,0.5909957885742188,0.11170196533203125,100,19261.852661132813,211812.65826416016,181085.26446533203,2025.8868408203125,17024311296,2550136832,6801911808,0
199,1742936707101,2801,2801,2801,2801,2801,2801,2801,2801,0.40271759033203125,1.0202407836914063,1.4771881103515625,1.227752685546875,3.8242874145507813,0.1150970458984375,0.07091522216796875,100,19262.154724121094,211815.28637695313,181087.64208984375,2025.8868408203125,17024311296,2550136832,7116083200,0
199,1742936707302,2801,2801,2801,2801,2801,2801,2801,2801,0.999420166015625,7.9373779296875,1.428436279296875,0.24004364013671875,2.94293212890625,0.16593170166015625,0.1666259765625,100,19262.313842773438,211818.04724121094,181090.17852783203,2025.8868408203125,17024311296,2550136832,6753714176,0
199,1742936707502,2801,2801,2801,2801,2801,2801,2801,2801,0.8581924438476563,0.13614654541015625,1.4161605834960938,0.1901702880859375,0.3313140869140625,2.77069091796875,0.1495361328125,100,19262.443908691406,211820.7579345703,181092.67358398438,2025.8911743164063,17024311296,2550136832,6782287872,0
199,1742936707702,2801,2801,2801,2801,2801,2801,2801,2801,0.220306396484375,0.22015380859375,2.2578964233398438,0.37029266357421875,2.5048904418945313,0.21575927734375,0.0261383056640625,100,19262.59521484375,211823.41729736328,181095.10516357422,2025.8911743164063,17024311296,2550136832,6842601472,0
199,1742936707902,2801,2801,2801,2801,2801,2801,2801,2801,1.2189865112304688,1.080596923828125,2.326873779296875,0.1580352783203125,2.66607666015625,0.8041610717773438,0.207763671875,100,19262.87664794922,211826.17028808594,181097.61108398438,2025.8956298828125,17024311296,2550136832,7110049792,0
199,1742936708102,2801,2801,2801,2801,2801,2801,2801,2801,0.2743377685546875,0.11005401611328125,1.5760345458984375,0.1517333984375,0.1974639892578125,2.5326309204101563,0.1940155029296875,100,19262.99755859375,211829.12957763672,181100.38702392578,2025.8956298828125,17024311296,2550136832,7118237696,0
199,1742936708302,2801,2801,2801,2801,2801,2801,2801,2801,0.5925521850585938,2.8367156982421875,1.834930419921875,0.181671142578125,0.33560943603515625,0.18707275390625,0.1672821044921875,100,19263.12188720703,211832.06970214844,181103.16235351563,2025.8956298828125,17024311296,2550136832,7126413312,0
199,1742936708502,2801,2801,2801,2801,2801,2801,2801,2801,0.8749160766601563,6.0769805908203125,1.5162353515625,0.013641357421875,2.7510910034179688,0.2606353759765625,0.04727935791015625,100,19263.405029296875,211834.85815429688,181105.66247558594,2025.9000244140625,17024311296,2550136832,7356981248,0
199,1742936708702,2801,2801,2801,2801,2801,2801,2801,2801,0.36824798583984375,7.5007476806640625,2.2551498413085938,0.31711578369140625,0.42981719970703125,0.32761383056640625,0.29042816162109375,100,19263.570068359375,211837.6401977539,181108.16857910156,2025.9000244140625,17024311296,2550136832,7222796288,0
199,1742936708902,2801,2801,2801,2801,2801,2801,2801,2801,2.9976272583007813,0.13109588623046875,1.3141937255859375,0.10520172119140625,0.23419952392578125,0.454254150390625,0.1222991943359375,100,19263.695556640625,211840.29760742188,181110.65600585938,2025.9000244140625,17024311296,2550136832,7251128320,0
199,1742936709102,2801,2801,2801,2801,2801,2801,2801,2801,0.709197998046875,0.032135009765625,1.521697998046875,0.08446502685546875,2.5829925537109375,0.32276153564453125,0.117950439453125,100,19263.843688964844,211842.9337158203,181113.08947753906,2025.9041748046875,17024311296,2550136832,7307735040,0
199,1742936709302,2801,2801,2801,2801,2801,2801,2801,2801,1.3608551025390625,0,3.02508544921875,0,2.4193954467773438,0.32115936279296875,0,100,19264.231811523438,211845.6251220703,181115.4859008789,2025.9041748046875,17024311296,2550136832,7592644608,0
200,1742936709502,2801,2801,2801,2801,2801,2801,2801,2801,1.0634536743164063,7.214813232421875,1.7743072509765625,0.44411468505859375,0.5064849853515625,0.6154403686523438,0.34295654296875,100,19264.449645996094,211848.45684814453,181118.091796875,2025.9069213867188,17024311296,2550136832,7526449152,0
200,1742936709703,2801,2801,2801,2801,2801,2801,2801,2801,0,2.3149032592773438,14.837188720703125,0,1.296142578125,0.90460205078125,0,85.82489013671875,19264.677673339844,211851.2709350586,181120.68157958984,2025.9069213867188,17024311296,2550136832,7623045120,0
200,1742936709904,2801,2801,2801,2801,2801,2801,2801,2801,1.3423080444335938,1.1637649536132813,100,0.5003128051757813,4.114044189453125,0.8556060791015625,0.96417236328125,1.1232681274414063,19264.9736328125,211854.0551147461,181123.17541503906,2025.9069213867188,17024311296,2550136832,7599439872,0
200,1742936710104,2801,2801,2801,2801,2801,2801,2801,2801,0.01641082763671875,0.119049072265625,100,0,1.3187255859375,2.3702850341796875,0.012420654296875,0.35553741455078125,19265.252197265625,211856.89447021484,181125.67846679688,2025.910888671875,17024311296,2550136832,7653683200,0
200,1742936710305,2801,2801,2801,2801,2801,2801,2801,2801,0.9331207275390625,6.068916320800781,100,0.4477081298828125,1.6451568603515625,0.3965911865234375,0.96917724609375,0.534637451171875,19265.59600830078,211859.6795654297,181128.1400756836,2025.910888671875,17024311296,2550136832,7685681152,0
200,1742936710505,2801,2801,2801,2801,2801,2801,2801,2801,0,0,100,0,1.3092269897460938,0.097198486328125,2.314788818359375,0,19265.845275878906,211862.45776367188,181130.69049072266,2025.91357421875,17024311296,2550136832,7717908480,0
200,1742936710706,2801,2801,2801,2801,2801,2801,2801,2801,3.143646240234375,10.92779541015625,100,0.42919921875,1.6713638305664063,0.5825042724609375,1.4430007934570313,0.847625732421875,19266.321044921875,211865.21453857422,181133.05792236328,2025.9158935546875,17024311296,2550136832,7752122368,0
200,1742936710906,2801,2801,2801,2801,2801,2801,2801,2801,0.5522384643554688,2.4853591918945313,100,0.03520965576171875,1.23016357421875,0.12123870849609375,0.14154052734375,0.442718505859375,19266.486389160156,211867.98223876953,181135.6538696289,2025.9158935546875,17024311296,2550136832,7752302592,0
200,1742936711107,2801,2801,2801,2801,2801,2801,2801,2801,0.9203033447265625,0.16547393798828125,100,3.0536575317382813,1.2765426635742188,0.5880966186523438,0.19535064697265625,0.9631423950195313,19266.655395507813,211870.77703857422,181138.23974609375,2025.9200439453125,17024311296,2550136832,7752552448,0
200,1742936711307,2801,2801,2801,2801,2801,2801,2801,2801,0.234649658203125,2.0914535522460938,100,0,1.2367401123046875,0,0.1451263427734375,0,19266.855224609375,211873.62573242188,181140.82208251953,2025.9200439453125,17024311296,2550136832,7752781824,0
200,1742936711508,2801,2801,2801,2801,2801,2801,2801,2801,0.5947799682617188,6.731605529785156,100,0.4566802978515625,1.7963104248046875,0.5827102661132813,0.7349700927734375,0.5426177978515625,19267.11309814453,211876.56677246094,181143.45581054688,2025.9200439453125,17024311296,2550136832,7710552064,0
200,1742936711708,2801,2801,2801,2801,2801,2801,2801,2801,0.9519271850585938,2.53778076171875,100,0.03406524658203125,1.3405303955078125,0.5000228881835938,0.3207855224609375,0.49129486083984375,19267.310180664063,211879.56115722656,181146.16217041016,2025.9249877929688,17024311296,2550136832,7740903424,0
200,1742936711909,2801,2801,2801,2801,2801,2801,2801,2801,0.7144851684570313,0.1485748291015625,100,0.49140167236328125,1.2406463623046875,0.153961181640625,2.5200881958007813,0.63623046875,19267.474365234375,211882.4614868164,181148.86199951172,2025.9249877929688,17024311296,2550136832,7786344448,0
200,1742936712109,2801,2801,2801,2801,2801,2801,2801,2801,1.490875244140625,5.137397766113281,99.95696258544922,0,1.30889892578125,2.6276702880859375,0.202972412109375,0.53546142578125,19267.65185546875,211885.33563232422,181151.5478515625,2025.9293823242188,17024311296,2550136832,7819083776,0
200,1742936712310,2801,2801,2801,2801,2801,2801,2801,2801,4.274024963378906,45.648651123046875,100,0,1.7991867065429688,0,0.13076019287109375,0.116546630859375,19268.150512695313,211888.29083251953,181154.08618164063,2025.9293823242188,17024311296,2550136832,7155154944,0
200,1742936712510,2801,2801,2801,2801,2801,2801,2801,2801,0.7421417236328125,20.69512176513672,100,0.5939712524414063,1.8367691040039063,0.6817474365234375,3.0139923095703125,0.650726318359375,19268.494262695313,211890.958984375,181156.4736328125,2025.9293823242188,17024311296,2550136832,7195164672,0
200,1742936712711,2801,2801,2801,2801,2801,2801,2801,2801,0.43778228759765625,0.144683837890625,100,0.0330657958984375,1.3168869018554688,0.5334854125976563,3.4057998657226563,0.46730804443359375,19268.662475585938,211893.65509033203,181158.900390625,2025.9340209960938,17024311296,2550136832,7268388864,0
200,1742936712911,2801,2801,2801,2801,2801,2801,2801,2801,0.5448989868164063,4.039131164550781,100,0.04618072509765625,1.2014694213867188,0.081939697265625,0.1339569091796875,0.5008621215820313,19269.04803466797,211896.31591796875,181161.2791748047,2025.9340209960938,17024311296,2550136832,7591604224,0
200,1742936713112,2801,2801,2801,2801,2801,2801,2801,2801,0.239227294921875,0.10936737060546875,100,0.01944732666015625,1.1889419555664063,0.158935546875,2.6400985717773438,0.15972900390625,19269.33612060547,211898.84338378906,181163.56365966797,2025.9340209960938,17024311296,2550136832,7591813120,0
200,1742936713312,2801,2801,2801,2801,2801,2801,2801,2801,11.473648071289063,9.747062683105469,100,0.1119537353515625,0.7213668823242188,20.703811645507813,1.4642181396484375,0.5448760986328125,19269.654846191406,211901.7640991211,181166.1967163086,2025.9384765625,17024311296,2550136832,6880083968,0
2,1742936713513,2801,2801,2801,2801,2801,2801,2801,2801,1.819732666015625,0.8658828735351563,78.71815490722656,0.577056884765625,2.7430648803710938,17.464447021484375,3.4076385498046875,0.8117828369140625,19269.828125,211904.1463623047,181168.2827758789,2026.0046997070313,17024311296,2550136832,6883885056,0
