Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932853487,2801,2801,2801,2801,2801,2801,2801,2801,0.18158721923828125,2.6513214111328125,1.21826171875,0.24138641357421875,0.19809722900390625,0.09850311279296875,100,0.162933349609375,16066.328918457031,173536.8641357422,146353.0380859375,1868.451904296875,17024311296,2550136832,8340074496,0
200,1742932853687,2801,2801,2801,2801,2801,2801,2801,2801,0.5521011352539063,0.07037353515625,3.4466018676757813,0.07920074462890625,0.02962493896484375,0.0934600830078125,100,0.0282745361328125,16066.432922363281,173539.6795654297,146355.70379638672,1868.451904296875,17024311296,2550136832,8340860928,0
200,1742932853888,2801,2801,2801,2801,2801,2801,2801,2801,1.1941680908203125,0.24393463134765625,3.6954269409179688,0.31514739990234375,0.45215606689453125,0.6706466674804688,100,0.03980255126953125,16066.542297363281,173542.53454589844,146358.35498046875,1868.4564819335938,17024311296,2550136832,8341213184,0
200,1742932854088,2801,2801,2801,2801,2801,2801,2801,2801,0.5494537353515625,0.18433380126953125,1.3956069946289063,0.28986358642578125,2.6814956665039063,0.82281494140625,100,1.0491409301757813,16066.647155761719,173545.33294677734,146361.00201416016,1868.4564819335938,17024311296,2550136832,8341934080,0
200,1742932854289,2801,2801,2801,2801,2801,2801,2801,2801,3.1371231079101563,1.0936660766601563,1.2863311767578125,0.1544036865234375,0.23659515380859375,0.30926513671875,100,0.00339508056640625,16066.769714355469,173548.20965576172,146363.6323852539,1868.461669921875,17024311296,2550136832,8342794240,0
200,1742932854489,2801,2801,2801,2801,2801,2801,2801,2801,0.14588165283203125,0.19266510009765625,1.113525390625,0.1380462646484375,2.673675537109375,0.05211639404296875,100,0.0475311279296875,16066.873962402344,173551.10888671875,146366.2921142578,1868.461669921875,17024311296,2550136832,8343511040,0
200,1742932854690,2801,2801,2801,2801,2801,2801,2801,2801,0.15460968017578125,0.20682525634765625,1.1120834350585938,0.1645355224609375,2.5954208374023438,0.1065826416015625,100,0.09650421142578125,16066.979736328125,173554.013671875,146368.9525756836,1868.461669921875,17024311296,2550136832,8344297472,0
200,1742932854890,2801,2801,2801,2801,2801,2801,2801,2801,1.5421371459960938,0.04413604736328125,2.315032958984375,0.1699676513671875,0.26642608642578125,2.6065444946289063,100,0.00518798828125,16067.087158203125,173556.88415527344,146371.62335205078,1868.466796875,17024311296,2550136832,8344952832,0
200,1742932855091,2801,2801,2801,2801,2801,2801,2801,2801,0.8031463623046875,0.16576385498046875,71.57742309570313,0.21033477783203125,3.946746826171875,0.16202545166015625,30.47028350830078,0.1721954345703125,16067.194458007813,173559.71325683594,146374.27563476563,1868.466796875,17024311296,2550136832,8345341952,0
200,1742932855292,2801,2801,2801,2801,2801,2801,2801,2801,0.32450103759765625,0.19557952880859375,100,0.16217803955078125,3.5927581787109375,0.30735015869140625,0.48712921142578125,0.11182403564453125,16067.300720214844,173562.50317382813,146376.89208984375,1868.4691162109375,17024311296,2550136832,8345997312,0
200,1742932855492,2801,2801,2801,2801,2801,2801,2801,2801,0.2695159912109375,0.37096405029296875,100,0.0824127197265625,1.2077255249023438,0.1983184814453125,2.7779388427734375,0.4441070556640625,16067.407348632813,173565.3096923828,146379.5189819336,1868.4711303710938,17024311296,2550136832,8347070464,0
200,1742932855693,2801,2801,2801,2801,2801,2801,2801,2801,0.676971435546875,3.0708389282226563,100,0.10454559326171875,1.2375411987304688,0.12697601318359375,0.47910308837890625,0.5513916015625,16067.513732910156,173568.16925048828,146382.1435546875,1868.4711303710938,17024311296,2550136832,8347467776,0
200,1742932855893,2801,2801,2801,2801,2801,2801,2801,2801,1.2320480346679688,0.18177032470703125,100,0.243988037109375,3.8157958984375,0.238800048828125,0.678619384765625,0.5878829956054688,16067.620788574219,173570.98754882813,146384.76824951172,1868.4756469726563,17024311296,2550136832,8348123136,0
200,1742932856094,2801,2801,2801,2801,2801,2801,2801,2801,3.1824111938476563,1.583404541015625,100,0.32215118408203125,1.473480224609375,0.13604736328125,1.1850204467773438,0.46967315673828125,16067.743591308594,173573.79638671875,146387.38250732422,1868.4756469726563,17024311296,2550136832,8349233152,0
200,1742932856295,2801,2801,2801,2801,2801,2801,2801,2801,0.22449493408203125,0.19692230224609375,100,0.1281280517578125,3.7379837036132813,0.2024078369140625,0.5715789794921875,0.08699798583984375,16067.849426269531,173576.58697509766,146390.0050048828,1868.4756469726563,17024311296,2550136832,8349585408,0
200,1742932856495,2801,2801,2801,2801,2801,2801,2801,2801,0.429595947265625,0.3383636474609375,100,0.1376953125,3.6149444580078125,0.422119140625,0.5099639892578125,0.48333740234375,16067.956481933594,173579.38354492188,146392.61987304688,1868.47998046875,17024311296,2550136832,8350609408,0
199,1742932856696,2801,2801,2801,2801,2801,2801,2801,2801,0.17154693603515625,0.28057098388671875,100,0.12303924560546875,1.1684112548828125,0.1055908203125,2.8221359252929688,0.1101226806640625,16068.062255859375,173582.1821899414,146395.24450683594,1868.47998046875,17024311296,2550136832,8351289344,0
200,1742932856896,2801,2801,2801,2801,2801,2801,2801,2801,9.466888427734375,0.142486572265625,100,0.48952484130859375,3.8432464599609375,0.5990753173828125,0.6530532836914063,0.53460693359375,16068.177429199219,173585.060546875,146397.94244384766,1868.4837036132813,17024311296,2550136832,8351756288,0
200,1742932857096,2801,2801,2801,2801,2801,2801,2801,2801,3.2767333984375,0.2546539306640625,100,0.1773834228515625,1.3447723388671875,0.18126678466796875,1.5287322998046875,0.30455780029296875,16068.283813476563,173587.92694091797,146400.56719970703,1868.4837036132813,17024311296,2550136832,8352497664,0
199,1742932857297,2801,2801,2801,2801,2801,2801,2801,2801,0.19113922119140625,0.2002105712890625,100,0.16371917724609375,3.5458984375,0.15998077392578125,0.411895751953125,0.1124725341796875,16068.389404296875,173590.71228027344,146403.1846923828,1868.4837036132813,17024311296,2550136832,8353218560,0
200,1742932857497,2801,2801,2801,2801,2801,2801,2801,2801,0.41072845458984375,0.22115325927734375,100,0.053131103515625,3.66705322265625,0.3477020263671875,0.50244140625,0.4184722900390625,16068.497131347656,173593.57513427734,146405.8016357422,1868.4874267578125,17024311296,2550136832,8354217984,0
200,1742932857698,2801,2801,2801,2801,2801,2801,2801,2801,0.246978759765625,0.1906890869140625,100,0.27619171142578125,1.2018890380859375,0.1426849365234375,2.8648757934570313,0.6057815551757813,16068.603576660156,173596.45672607422,146408.4246826172,1868.4874267578125,17024311296,2550136832,8354938880,0
200,1742932857898,2801,2801,2801,2801,2801,2801,2801,2801,0.8070831298828125,0.1791229248046875,100,0.07747650146484375,3.99664306640625,0.07323455810546875,0.46912384033203125,0.04022979736328125,16068.707641601563,173599.25646972656,146411.0528564453,1868.4874267578125,17024311296,2550136832,8355643392,0
200,1742932858099,2801,2801,2801,2801,2801,2801,2801,2801,3.2301483154296875,1.7065582275390625,100,1.3419723510742188,1.7851791381835938,1.0724105834960938,0.8480224609375,1.1909637451171875,16068.835571289063,173602.08947753906,146413.67358398438,1868.4923095703125,17024311296,2550136832,8356339712,0
200,1742932858299,2801,2801,2801,2801,2801,2801,2801,2801,0.257049560546875,0.17284393310546875,100,3.3507156372070313,1.2709884643554688,0.23586273193359375,0.517242431640625,0.16745758056640625,16068.939758300781,173604.869140625,146416.27661132813,1868.4923095703125,17024311296,2550136832,8356904960,0
200,1742932858500,2801,2801,2801,2801,2801,2801,2801,2801,0.29613494873046875,0.17304229736328125,100,0.04955291748046875,3.5579452514648438,0.364532470703125,0.45157623291015625,0.34688568115234375,16069.047546386719,173607.74938964844,146418.90362548828,1868.4970092773438,17024311296,2550136832,8357662720,0
200,1742932858701,2801,2801,2801,2801,2801,2801,2801,2801,3.6092681884765625,0.17414093017578125,100,0.1308135986328125,1.1317291259765625,0.48996734619140625,0.41683197021484375,0.5071640014648438,16069.154235839844,173610.57385253906,146421.5291748047,1868.4970092773438,17024311296,2550136832,8358014976,0
200,1742932858901,2801,2801,2801,2801,2801,2801,2801,2801,0.7615737915039063,0.214324951171875,100,0.5046768188476563,1.1766586303710938,0.1481170654296875,2.8925399780273438,0.1283721923828125,16069.258422851563,173613.34631347656,146424.15014648438,1868.4970092773438,17024311296,2550136832,8358801408,0
200,1742932859102,2801,2801,2801,2801,2801,2801,2801,2801,1.211090087890625,0.14801788330078125,100,0.10045623779296875,3.7425537109375,0.5353775024414063,1.7630691528320313,0.4405517578125,16069.368225097656,173616.1746826172,146426.7836303711,1868.5025634765625,17024311296,2550136832,8359452672,0
199,1742932859302,2801,2801,2801,2801,2801,2801,2801,2801,0.2619781494140625,0.17662811279296875,100,0.141082763671875,3.5411911010742188,0.19004058837890625,0.467864990234375,0.13933563232421875,16069.472106933594,173618.95141601563,146429.40087890625,1868.5025634765625,17024311296,2550136832,8359804928,0
200,1742932859502,2801,2801,2801,2801,2801,2801,2801,2801,0.24599456787109375,0.18062591552734375,100,0.0963592529296875,3.5894241333007813,0.17742156982421875,0.466400146484375,0.08721160888671875,16069.576843261719,173621.7251586914,146432.01556396484,1868.5025634765625,17024311296,2550136832,8361222144,0
200,1742932859703,2801,2801,2801,2801,2801,2801,2801,2801,2.7323074340820313,0.22953033447265625,100,0.05458831787109375,1.31854248046875,0.42645263671875,0.5957565307617188,0.9281387329101563,16069.686279296875,173624.5947265625,146434.64190673828,1868.5077514648438,17024311296,2550136832,8361922560,0
200,1742932859904,2801,2801,2801,2801,2801,2801,2801,2801,2.8493576049804688,0.5261077880859375,100,3.27032470703125,1.2330398559570313,0.20604705810546875,0.45436859130859375,0.12244415283203125,16069.793212890625,173627.41876220703,146437.27545166016,1868.5077514648438,17024311296,2550136832,8362303488,0
200,1742932860104,2801,2801,2801,2801,2801,2801,2801,2801,2.4382705688476563,7.338203430175781,99.95825958251953,1.0231246948242188,4.402030944824219,5.074073791503906,48.10700225830078,3.2933807373046875,16069.991271972656,173630.8345336914,146440.4828491211,1868.5123901367188,17024311296,2550136832,8412790784,0
199,1742932860305,2801,2801,2801,2801,2801,2801,2801,2801,0.271148681640625,4.5506439208984375,100,0.23145294189453125,1.6380844116210938,2.8866195678710938,98.03670501708984,0.24626922607421875,16070.173156738281,173634.80487060547,146444.2271118164,1868.5123901367188,17024311296,2550136832,8414203904,0
200,1742932860505,2801,2801,2801,2801,2801,2801,2801,2801,10.624160766601563,2.30694580078125,40.631385803222656,0.6271514892578125,3.8147735595703125,65.50152587890625,32.00262451171875,2.9153060913085938,16070.375732421875,173638.3256225586,146447.31024169922,1868.7200927734375,17024311296,2550136832,8405766144,0
200,1742932860705,2801,2801,2801,2801,2801,2801,2801,2801,1.4278488159179688,62.30126190185547,1.858856201171875,0.6096649169921875,34.473548889160156,7.0012664794921875,1.0924606323242188,5.917030334472656,16070.559387207031,173641.54718017578,146450.0493774414,1868.9837646484375,17024311296,2550136832,8406827008,0
200,1742932860906,2801,2801,2801,2801,2801,2801,2801,2801,1.8694839477539063,100,1.9728775024414063,0.5778961181640625,1.1290817260742188,0.38498687744140625,4.077598571777344,5.638374328613281,16070.745300292969,173644.77935791016,146452.78588867188,1869.2431030273438,17024311296,2550136832,8407543808,0
200,1742932861107,2801,2801,2801,2801,2801,2801,2801,2801,1.81097412109375,8.422622680664063,0.42316436767578125,93.19078063964844,2.5711593627929688,3.7035140991210938,1.4636383056640625,5.887054443359375,16070.932678222656,173648.04290771484,146455.5043334961,1869.5045776367188,17024311296,2550136832,8406360064,0
200,1742932861307,2801,2801,2801,2801,2801,2801,2801,2801,3.8235244750976563,0.5129013061523438,0.32118988037109375,100,2.7652206420898438,0.48427581787109375,4.026397705078125,3.5098114013671875,16071.123352050781,173651.26483154297,146458.21618652344,1869.79150390625,17024311296,2550136832,8408268800,0
200,1742932861508,2801,2801,2801,2801,2801,2801,2801,2801,3.6301651000976563,1.9036712646484375,0.1807708740234375,100,3.4867324829101563,0.3423004150390625,2.9946212768554688,3.9427947998046875,16071.275146484375,173654.2933959961,146460.89337158203,1869.919677734375,17024311296,2550136832,8397860864,0
200,1742932861708,2801,2801,2801,2801,2801,2801,2801,2801,3.156219482421875,0.165313720703125,0.1007537841796875,100,1.201385498046875,0.3526153564453125,0.9473800659179688,0.9296798706054688,16071.383911132813,173657.11669921875,146463.5355834961,1869.92919921875,17024311296,2550136832,8398278656,0
200,1742932861909,2801,2801,2801,2801,2801,2801,2801,2801,1.1366806030273438,3.0301055908203125,0.21442413330078125,100,1.2099685668945313,0.25565338134765625,1.46746826171875,0.18515777587890625,16071.492431640625,173659.94830322266,146466.1778564453,1869.92919921875,17024311296,2550136832,8390930432,0
200,1742932862109,2801,2801,2801,2801,2801,2801,2801,2801,4.9223480224609375,0.9227523803710938,0.0393829345703125,100,1.2823486328125,0.21147918701171875,0.95849609375,0.77532958984375,16071.602722167969,173662.75860595703,146468.83575439453,1869.92919921875,17024311296,2550136832,8392052736,0
200,1742932862310,2801,2801,2801,2801,2801,2801,2801,2801,0.42903900146484375,0.341949462890625,0.15962982177734375,100,3.7137680053710938,0.20719146728515625,0.4757537841796875,0.462890625,16071.712829589844,173665.58239746094,146471.45770263672,1869.939208984375,17024311296,2550136832,8392470528,0
200,1742932862511,2801,2801,2801,2801,2801,2801,2801,2801,2.6375885009765625,0.24443817138671875,0.31597900390625,100,1.332855224609375,0.178924560546875,0.6737823486328125,0.23925018310546875,16071.8193359375,173668.4536743164,146474.0828857422,1869.939208984375,17024311296,2550136832,8393023488,0
200,1742932862711,2801,2801,2801,2801,2801,2801,2801,2801,6.804534912109375,4.832267761230469,46.10647201538086,56.649993896484375,31.673309326171875,3.25146484375,5.131034851074219,23.44365692138672,16071.983703613281,173671.88989257813,146477.2725830078,1869.9418334960938,17024311296,2550136832,8391733248,0
200,1742932862911,2801,2801,2801,2801,2801,2801,2801,2801,71.49385070800781,10.367523193359375,64.73751831054688,5.013664245605469,82.1646499633789,4.444496154785156,23.853775024414063,30.910186767578125,16072.377807617188,173676.1524658203,146481.17852783203,1869.9444580078125,17024311296,2550136832,7554199552,0
199,1742932863112,2801,2801,2801,2801,2801,2801,2801,2801,23.260704040527344,9.088790893554688,2.090728759765625,58.41644287109375,100,0.9023666381835938,50.916221618652344,38.058349609375,16072.890075683594,173680.25408935547,146484.89617919922,1869.9444580078125,17024311296,2550136832,7160807424,0
200,1742932863312,2801,2801,2801,2801,2801,2801,2801,2801,2.7082748413085938,8.310745239257813,1.501068115234375,0.206695556640625,100,0,0.4136505126953125,0.1567230224609375,16073.215698242188,173683.02294921875,146487.36755371094,1869.94921875,17024311296,2550136832,7221776384,0
200,1742932863512,2801,2801,2801,2801,2801,2801,2801,2801,9.703567504882813,16.62249755859375,37.920654296875,34.499359130859375,39.79318618774414,4.0030517578125,7.987510681152344,70.11551666259766,16073.608947753906,173686.6635131836,146490.7030029297,1869.94921875,17024311296,2550136832,6751232000,0
200,1742932863713,2801,2801,2801,2801,2801,2801,2801,2801,0.13353729248046875,0.3770294189453125,0.7678298950195313,9.136871337890625,1.2397537231445313,0.26493072509765625,0.49017333984375,100,16073.814758300781,173689.40557861328,146493.2437133789,1869.94921875,17024311296,2550136832,6756139008,0
200,1742932863914,2801,2801,2801,2801,2801,2801,2801,2801,1.2001495361328125,0.5268707275390625,4.034782409667969,0.4717254638671875,0.280792236328125,0.7447357177734375,0.43611907958984375,100,16074.003356933594,173692.17059326172,146495.76263427734,1869.9541015625,17024311296,2550136832,6756139008,0
200,1742932864114,2801,2801,2801,2801,2801,2801,2801,2801,0.8323135375976563,0.6371383666992188,1.8846817016601563,2.7843170166015625,0.8081741333007813,0.447845458984375,0.6288070678710938,100,16074.256958007813,173694.74334716797,146498.12628173828,1869.9541015625,17024311296,2550136832,6761164800,0
200,1742932864315,2801,2801,2801,2801,2801,2801,2801,2801,0.6797866821289063,0.22071075439453125,3.6761245727539063,0.1826629638671875,0.402923583984375,0.348419189453125,0.47418212890625,100,16074.475158691406,173697.40307617188,146500.56787109375,1869.9595947265625,17024311296,2550136832,6761164800,0
200,1742932864515,2801,2801,2801,2801,2801,2801,2801,2801,0.41663360595703125,0.1728363037109375,1.3070526123046875,0.15673065185546875,2.7795181274414063,0.0355072021484375,0.3387908935546875,100,16074.641479492188,173700.19537353516,146503.11059570313,1869.9595947265625,17024311296,2550136832,6761136128,0
200,1742932864716,2801,2801,2801,2801,2801,2801,2801,2801,0.6450119018554688,0.34357452392578125,3.615264892578125,0.11194610595703125,0.609161376953125,0.05350494384765625,0.3728485107421875,100,16074.977294921875,173702.67864990234,146505.33966064453,1869.9595947265625,17024311296,2550136832,6770733056,0
200,1742932864916,2801,2801,2801,2801,2801,2801,2801,2801,2.3328018188476563,0.11319732666015625,3.7557907104492188,0.24973297119140625,0.316802978515625,0.9809722900390625,0.4431610107421875,100,16075.218505859375,173705.30139160156,146507.7430419922,1869.9639282226563,17024311296,2550136832,6770733056,0
200,1742932865117,2801,2801,2801,2801,2801,2801,2801,2801,0.6952743530273438,0.98748779296875,1.4813613891601563,0.3861083984375,1.5232467651367188,3.4023361206054688,0.7098846435546875,100,16075.42724609375,173708.0321044922,146510.23455810547,1869.9639282226563,17024311296,2550136832,6770614272,0
200,1742932865317,2801,2801,2801,2801,2801,2801,2801,2801,0,2.5574188232421875,1.19134521484375,0.06133270263671875,0.1270599365234375,0.06646728515625,0.40735626220703125,100,16075.601745605469,173710.81805419922,146512.76202392578,1869.9639282226563,17024311296,2550136832,6770311168,0
200,1742932865518,2801,2801,2801,2801,2801,2801,2801,2801,1.6156692504882813,1.2341461181640625,4.469520568847656,0.24459075927734375,0.5100860595703125,0.53656005859375,0.5744094848632813,100,16075.866821289063,173713.49060058594,146515.1181640625,1869.9689331054688,17024311296,2550136832,6763544576,0
200,1742932865718,2801,2801,2801,2801,2801,2801,2801,2801,0.651092529296875,2.55889892578125,1.1382293701171875,0.14600372314453125,0.1894378662109375,0.1116485595703125,0.4352264404296875,100,16076.081726074219,173716.20001220703,146517.56573486328,1869.9689331054688,17024311296,2550136832,6763544576,0
200,1742932865919,2801,2801,2801,2801,2801,2801,2801,2801,1.381011962890625,0.27651214599609375,3.8982772827148438,0.31147003173828125,0.31800079345703125,0.770294189453125,0.49622344970703125,100,16076.251098632813,173718.97039794922,146520.11297607422,1869.973876953125,17024311296,2550136832,6763245568,0
200,1742932866119,2801,2801,2801,2801,2801,2801,2801,2801,1.2596969604492188,0.6282577514648438,1.21990966796875,0.26343536376953125,2.7140731811523438,0.63323974609375,1.3294143676757813,100,16076.581726074219,173721.4871826172,146522.359375,1869.973876953125,17024311296,2550136832,6762684416,0
200,1742932866320,2801,2801,2801,2801,2801,2801,2801,2801,0.14162445068359375,3.1462631225585938,1.2871170043945313,0.09923553466796875,0.21303558349609375,0.0740509033203125,0.46141815185546875,100,16076.928344726563,173723.89520263672,146524.5323486328,1869.973876953125,17024311296,2550136832,6782083072,0
200,1742932866521,2801,2801,2801,2801,2801,2801,2801,2801,0.5065994262695313,0.7984771728515625,1.4691925048828125,0,2.6159896850585938,0.1536407470703125,0.12860870361328125,100,16077.287048339844,173726.3751220703,146526.69537353516,1869.9791259765625,17024311296,2550136832,6743175168,0
200,1742932866721,2801,2801,2801,2801,2801,2801,2801,2801,0.38950347900390625,4.4370574951171875,88.11631774902344,0.39871978759765625,1.6318817138671875,0.4189605712890625,0.627899169921875,12.174026489257813,16077.61376953125,173728.45404052734,146528.43646240234,1869.9791259765625,17024311296,2550136832,6700720128,0
200,1742932866922,2801,2801,2801,2801,2801,2801,2801,2801,3.1202926635742188,1.0546875,100,0.05942535400390625,1.68951416015625,0.237396240234375,0.6299896240234375,0.05289459228515625,16078.003479003906,173730.58044433594,146530.25390625,1869.9791259765625,17024311296,2550136832,6685593600,0
200,1742932867122,2801,2801,2801,2801,2801,2801,2801,2801,3.3232345581054688,0.982147216796875,100,0,2.2250900268554688,0.09445953369140625,1.0402679443359375,0.566192626953125,16078.433715820313,173732.81408691406,146532.15411376953,1869.9830322265625,17024311296,2550136832,6663028736,0
200,1742932867323,2801,2801,2801,2801,2801,2801,2801,2801,2.9200363159179688,4.525947570800781,100,0.37933349609375,1.5805892944335938,0.4381103515625,0.925018310546875,0.2810211181640625,16078.881896972656,173735.2802734375,146534.30743408203,1869.9830322265625,17024311296,2550136832,6597070848,0
200,1742932867524,2801,2801,2801,2801,2801,2801,2801,2801,2.627410888671875,8.153633117675781,100,0,1.4030685424804688,0,0.36302947998046875,0.16451263427734375,16079.186096191406,173738.0444946289,146536.8023071289,1869.9871826171875,17024311296,2550136832,6689607680,0
200,1742932867724,2801,2801,2801,2801,2801,2801,2801,2801,3.4309463500976563,4.150382995605469,100,0.4933013916015625,1.702911376953125,0.5048675537109375,1.2324905395507813,1.0177154541015625,16079.470031738281,173740.9921875,146539.4825439453,1869.9871826171875,17024311296,2550136832,6652186624,0
200,1742932867925,2801,2801,2801,2801,2801,2801,2801,2801,1.7801361083984375,0.5138931274414063,100,0.17996978759765625,1.5555877685546875,0.2335662841796875,3.2268905639648438,0.15404510498046875,16079.673583984375,173743.99713134766,146542.21545410156,1869.9871826171875,17024311296,2550136832,6653743104,0
200,1742932868125,2801,2801,2801,2801,2801,2801,2801,2801,3.6274566650390625,1.0512313842773438,100,1.0533218383789063,1.4560012817382813,0.4734649658203125,0.5190353393554688,0.6995086669921875,16079.801452636719,173746.91021728516,146544.8818359375,1869.991455078125,17024311296,2550136832,6658347008,0
200,1742932868326,2801,2801,2801,2801,2801,2801,2801,2801,0.16910552978515625,1.0472793579101563,100,3.159637451171875,1.1594009399414063,0.11870574951171875,0.42057037353515625,0.1410369873046875,16079.928527832031,173749.7427368164,146547.52569580078,1869.991455078125,17024311296,2550136832,6662737920,0
200,1742932868526,2801,2801,2801,2801,2801,2801,2801,2801,2.686126708984375,1.0759506225585938,100,0.0983123779296875,1.308563232421875,0.12897491455078125,0.42191314697265625,0.1414337158203125,16080.053344726563,173752.56805419922,146550.1885986328,1869.991455078125,17024311296,2550136832,6667259904,0
200,1742932868727,2801,2801,2801,2801,2801,2801,2801,2801,0.3456878662109375,0.8115310668945313,100,0.0308074951171875,1.2713851928710938,0.3284912109375,2.8186187744140625,0.47945404052734375,16080.181823730469,173755.4457397461,146552.85418701172,1869.996826171875,17024311296,2550136832,6671650816,0
200,1742932868928,2801,2801,2801,2801,2801,2801,2801,2801,0.70880126953125,1.4993667602539063,100,0.10105133056640625,3.6151580810546875,0.11186981201171875,0.5188140869140625,0.0830535888671875,16080.31005859375,173758.29180908203,146555.5203857422,1869.996826171875,17024311296,2550136832,6676041728,0
200,1742932869128,2801,2801,2801,2801,2801,2801,2801,2801,3.899993896484375,0.72174072265625,100,0.5330429077148438,1.3865432739257813,0.3889617919921875,1.1599578857421875,1.216094970703125,16080.435119628906,173761.14459228516,146558.1953125,1870.001220703125,17024311296,2550136832,6680498176,0
200,1742932869329,2801,2801,2801,2801,2801,2801,2801,2801,0.304107666015625,0.7339935302734375,100,0.14916229248046875,1.1599349975585938,0.06780242919921875,2.9799880981445313,0.16526031494140625,16080.559814453125,173764.0762939453,146560.8643798828,1870.001220703125,17024311296,2550136832,6684999680,0
200,1742932869529,2801,2801,2801,2801,2801,2801,2801,2801,2.5606002807617188,0.792877197265625,100,0.05234527587890625,1.22247314453125,0.181671142578125,0.5003814697265625,0.08774566650390625,16080.683410644531,173766.97631835938,146563.53247070313,1870.001220703125,17024311296,2550136832,6689390592,0
200,1742932869730,2801,2801,2801,2801,2801,2801,2801,2801,0.4932098388671875,0.9893035888671875,100,0.2289276123046875,3.7328262329101563,0.26930999755859375,0.6629562377929688,0.932220458984375,16080.813293457031,173769.9228515625,146566.19775390625,1870.006103515625,17024311296,2550136832,6693912576,0
200,1742932869931,2801,2801,2801,2801,2801,2801,2801,2801,3.4254150390625,1.039703369140625,100,0.12298583984375,1.1743087768554688,0.2007598876953125,0.42655181884765625,1.3037261962890625,16080.941772460938,173772.80767822266,146568.87237548828,1870.006103515625,17024311296,2550136832,6698250240,0
200,1742932870131,2801,2801,2801,2801,2801,2801,2801,2801,0.9560089111328125,1.0971450805664063,33.776588439941406,0.4248046875,69.8385009765625,0.14412689208984375,1.6741104125976563,1.2543869018554688,16081.071350097656,173775.65399169922,146571.55236816406,1870.008544921875,17024311296,2550136832,6702649344,0
200,1742932870332,2801,2801,2801,2801,2801,2801,2801,2801,0.35211944580078125,1.3983154296875,1.2255706787109375,0.20250701904296875,100,3.2503509521484375,0.6310577392578125,0.480743408203125,16081.20458984375,173778.51849365234,146574.20635986328,1870.0106201171875,17024311296,2550136832,6707040256,0
200,1742932870532,2801,2801,2801,2801,2801,2801,2801,2801,2.40008544921875,0.2462158203125,1.2689132690429688,0.46100616455078125,9.431480407714844,2.0911865234375,0.19783782958984375,93.15711975097656,16081.319030761719,173781.38208007813,146576.9031982422,1870.0106201171875,17024311296,2550136832,6711607296,0
200,1742932870733,2801,2801,2801,2801,2801,2801,2801,2801,1.2878189086914063,1.4930419921875,3.7174911499023438,0.047027587890625,0.39553070068359375,0.5057449340820313,0.4720306396484375,100,16081.454528808594,173784.3265991211,146579.57330322266,1870.0156860351563,17024311296,2550136832,6715867136,0
200,1742932870933,2801,2801,2801,2801,2801,2801,2801,2801,1.024688720703125,0.04039764404296875,1.0937652587890625,2.5627059936523438,0.20636749267578125,0.063232421875,0.2041168212890625,100,16081.580017089844,173787.19549560547,146582.24353027344,1870.0156860351563,17024311296,2550136832,6770589696,0
200,1742932871134,2801,2801,2801,2801,2801,2801,2801,2801,0.9033584594726563,1.5557708740234375,4.6200408935546875,0.4105377197265625,0.32470703125,0.418121337890625,0.23394775390625,100,16081.704895019531,173790.0824584961,146584.95190429688,1870.0156860351563,17024311296,2550136832,6724800512,0
200,1742932871334,2801,2801,2801,2801,2801,2801,2801,2801,0.671844482421875,4.0665740966796875,1.2489852905273438,0.072906494140625,0.28195953369140625,0.20456695556640625,0.170501708984375,100,16081.8427734375,173792.94549560547,146587.62042236328,1870.0205078125,17024311296,2550136832,6729060352,0
200,1742932871535,2801,2801,2801,2801,2801,2801,2801,2801,2.6111373901367188,4.9389190673828125,1.2462234497070313,0.34558868408203125,0.19808197021484375,0.17020416259765625,0.32215118408203125,100,16082.266906738281,173795.6724243164,146590.0184326172,1870.0205078125,17024311296,2550136832,6496133120,0
2,1742932871735,2801,2801,2801,2801,2801,2801,2801,2801,1.2045669555664063,10.938117980957031,4.444511413574219,0.6328582763671875,77.80801391601563,0,2.4635009765625,5.634552001953125,16082.514892578125,173798.23626708984,146592.27795410156,1870.08837890625,17024311296,2550136832,6107525120,0
