Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936020240,2801,2801,2801,2801,2801,2801,2801,2801,2.9027786254882813,0.1451873779296875,1.5983963012695313,0.13587188720703125,0.389434814453125,0.042083740234375,0.7300643920898438,0.028289794921875,18691.193908691406,204876.46502685547,174786.2354736328,1997.5465087890625,17024311296,2550136832,6351708160,0
200,1742936020440,2801,2801,2801,2801,2801,2801,2801,2801,2.123077392578125,1.0010528564453125,1.1835098266601563,2.4829177856445313,0.5120620727539063,0.293670654296875,1.1917343139648438,1.1421585083007813,18691.299255371094,204876.69598388672,174786.41870117188,1997.5496215820313,17024311296,2550136832,6351663104,0
200,1742936020641,2801,2801,2801,2801,2801,2801,2801,2801,2.592071533203125,0.2498779296875,1.1251754760742188,0.16959381103515625,0.21073150634765625,0.3334503173828125,0.78863525390625,0.5679931640625,18691.406372070313,204876.93420410156,174786.54138183594,1997.551513671875,17024311296,2550136832,6351650816,0
200,1742936020842,2801,2801,2801,2801,2801,2801,2801,2801,2.4119491577148438,0.1274566650390625,1.1120147705078125,0.188812255859375,0.17730712890625,0.168792724609375,1.3426132202148438,0.1137542724609375,18691.50994873047,204877.0902709961,174786.66424560547,1997.551513671875,17024311296,2550136832,6351671296,0
200,1742936021043,2801,2801,2801,2801,2801,2801,2801,2801,0.19538116455078125,0.2358551025390625,3.6046676635742188,0.12939453125,0.30303955078125,0.36370086669921875,0.9408798217773438,0.46149444580078125,18691.616333007813,204877.2821044922,174786.79217529297,1997.5567626953125,17024311296,2550136832,6351716352,0
200,1742936021243,2801,2801,2801,2801,2801,2801,2801,2801,0.6644515991210938,0.23548126220703125,1.3877792358398438,0.1463775634765625,0.25888824462890625,2.475677490234375,0.7541046142578125,0.5638961791992188,18691.720825195313,204877.50177001953,174786.91815185547,1997.5567626953125,17024311296,2550136832,6351695872,0
200,1742936021444,2801,2801,2801,2801,2801,2801,2801,2801,0.3942108154296875,2.50457763671875,1.7190399169921875,0.04871368408203125,0.1742706298828125,0.1091766357421875,0.6656036376953125,0.05588531494140625,18691.82373046875,204877.65069580078,174787.0337524414,1997.5567626953125,17024311296,2550136832,6351695872,0
200,1742936021645,2801,2801,2801,2801,2801,2801,2801,2801,0.3529205322265625,0.13397216796875,3.5176315307617188,0.17461395263671875,0.26396942138671875,0.45298004150390625,0.8647689819335938,1.06842041015625,18691.93182373047,204877.8638305664,174787.17279052734,1997.5614013671875,17024311296,2550136832,6351499264,0
200,1742936021846,2801,2801,2801,2801,2801,2801,2801,2801,0.09792327880859375,0.11609649658203125,1.1241378784179688,0.250579833984375,2.5104598999023438,0.2232818603515625,1.3818435668945313,0.01419830322265625,18692.035400390625,204878.0122680664,174787.2857055664,1997.5614013671875,17024311296,2550136832,6351491072,0
200,1742936022046,2801,2801,2801,2801,2801,2801,2801,2801,0.26043701171875,2.664703369140625,1.21044921875,0.13126373291015625,0.3831329345703125,0.283660888671875,0.9165267944335938,0.5727081298828125,18692.14111328125,204878.20025634766,174787.42205810547,1997.5660400390625,17024311296,2550136832,6351532032,0
200,1742936022247,2801,2801,2801,2801,2801,2801,2801,2801,2.8254165649414063,0.14363861083984375,1.1908721923828125,0.11928558349609375,0.33988189697265625,0.06195831298828125,1.3197708129882813,0.11435699462890625,18692.246215820313,204878.38610839844,174787.55108642578,1997.5660400390625,17024311296,2550136832,6351532032,0
200,1742936022448,2801,2801,2801,2801,2801,2801,2801,2801,0.563934326171875,0.235321044921875,3.5649261474609375,0.0922393798828125,0.6801223754882813,0.0704193115234375,0.700592041015625,0.07271575927734375,18692.349243164063,204878.53686523438,174787.6683959961,1997.5660400390625,17024311296,2550136832,6351532032,0
200,1742936022648,2801,2801,2801,2801,2801,2801,2801,2801,0.44609832763671875,0.1900787353515625,3.7866058349609375,0.06081390380859375,0.27053070068359375,0.5142974853515625,1.0448455810546875,1.5518112182617188,18692.457275390625,204878.8139038086,174787.8299560547,1997.5711669921875,17024311296,2550136832,6351511552,0
200,1742936022849,2801,2801,2801,2801,2801,2801,2801,2801,2.7193984985351563,0.12127685546875,1.2116775512695313,0.05234527587890625,0.2161102294921875,0.08989715576171875,1.3306655883789063,0.104644775390625,18692.56134033203,204878.97583007813,174787.94989013672,1997.5711669921875,17024311296,2550136832,6351532032,0
200,1742936023050,2801,2801,2801,2801,2801,2801,2801,2801,0.09981536865234375,0.1576385498046875,3.5762252807617188,0.0460205078125,0.23224639892578125,0.0077667236328125,0.680908203125,1.1471481323242188,18692.664794921875,204879.14526367188,174788.08630371094,1997.5711669921875,17024311296,2550136832,6351470592,0
200,1742936023251,2801,2801,2801,2801,2801,2801,2801,2801,1.0437469482421875,0.21317291259765625,1.2934722900390625,0.1882171630859375,0.23862457275390625,0.9700775146484375,3.1353607177734375,0.43366241455078125,18692.770874023438,204879.3744506836,174788.23614501953,1997.5765380859375,17024311296,2550136832,6351470592,0
200,1742936023452,2801,2801,2801,2801,2801,2801,2801,2801,0.9112014770507813,0.219146728515625,3.5054550170898438,0.0716705322265625,0.2021636962890625,1.0233688354492188,0.6901168823242188,0.02046966552734375,18692.875610351563,204879.53533935547,174788.3617553711,1997.5765380859375,17024311296,2550136832,6351470592,0
200,1742936023652,2801,2801,2801,2801,2801,2801,2801,2801,0.39655303955078125,0.1310882568359375,3.4910507202148438,0.08014678955078125,0.2816162109375,0.3431243896484375,0.7203369140625,1.1490478515625,18692.98175048828,204879.72283935547,174788.4930419922,1997.5817260742188,17024311296,2550136832,6351470592,0
200,1742936023853,2801,2801,2801,2801,2801,2801,2801,2801,10.815406799316406,0.12929534912109375,1.2023391723632813,0.7675247192382813,0.5708389282226563,0.16829681396484375,1.9308624267578125,0.05896759033203125,18693.095458984375,204880.09735107422,174788.7973022461,1997.5817260742188,17024311296,2550136832,6351605760,0
200,1742936024054,2801,2801,2801,2801,2801,2801,2801,2801,0.15036773681640625,0.149871826171875,1.3440780639648438,0.13721466064453125,2.5386428833007813,0.06424713134765625,0.8191680908203125,0.2971954345703125,18693.198852539063,204880.29119873047,174788.91278076172,1997.5817260742188,17024311296,2550136832,6351450112,0
200,1742936024254,2801,2801,2801,2801,2801,2801,2801,2801,0.7722244262695313,2.5008316040039063,1.5608901977539063,0.29248809814453125,0.3378753662109375,0.37808990478515625,0.8799514770507813,0.39687347412109375,18693.305541992188,204880.50579833984,174789.06121826172,1997.5869750976563,17024311296,2550136832,6351450112,0
200,1742936024455,2801,2801,2801,2801,2801,2801,2801,2801,2.9318923950195313,0.2134246826171875,1.5455398559570313,0.16242218017578125,0.28997802734375,0.0716705322265625,0.703338623046875,0.04911041259765625,18693.409240722656,204880.66522216797,174789.17712402344,1997.5869750976563,17024311296,2550136832,6351450112,0
200,1742936024656,2801,2801,2801,2801,2801,2801,2801,2801,0.09328460693359375,0.14339447021484375,3.4790802001953125,0.05523681640625,0.18393707275390625,0.07257080078125,2.2214126586914063,0.17038726806640625,18693.512268066406,204880.83026123047,174789.30932617188,1997.5869750976563,17024311296,2550136832,6351446016,0
200,1742936024857,2801,2801,2801,2801,2801,2801,2801,2801,3.0329360961914063,0.17093658447265625,1.4676361083984375,0.1447906494140625,0.5362777709960938,0.3804779052734375,1.607940673828125,0.45030975341796875,18693.621704101563,204881.06774902344,174789.4673461914,1997.5916748046875,17024311296,2550136832,6351466496,0
200,1742936025058,2801,2801,2801,2801,2801,2801,2801,2801,0.1191864013671875,2.7730865478515625,1.08526611328125,0.2802581787109375,2.0488128662109375,0.068634033203125,0.6935958862304688,0.01439666748046875,18693.728881835938,204881.24975585938,174789.6124267578,1997.5916748046875,17024311296,2550136832,6351470592,0
200,1742936025258,2801,2801,2801,2801,2801,2801,2801,2801,3.1877593994140625,0.28632354736328125,1.6644287109375,0.13660430908203125,0.4332427978515625,0.34539794921875,0.9039306640625,0.5326080322265625,18693.837646484375,204881.49493408203,174789.76495361328,1997.597412109375,17024311296,2550136832,6351450112,0
200,1742936025459,2801,2801,2801,2801,2801,2801,2801,2801,0.6590728759765625,0.2317962646484375,2.5885238647460938,0.05912017822265625,2.51068115234375,0.11574554443359375,1.1119003295898438,1.3738250732421875,18693.9423828125,204881.71606445313,174789.92541503906,1997.597412109375,17024311296,2550136832,6351405056,0
200,1742936025660,2801,2801,2801,2801,2801,2801,2801,2801,2.5389175415039063,0.0976715087890625,1.2145462036132813,0.05573272705078125,0.20336151123046875,0.03456878662109375,0.64166259765625,0.746612548828125,18694.04620361328,204881.9066772461,174790.03759765625,1997.597412109375,17024311296,2550136832,6351405056,0
200,1742936025860,2801,2801,2801,2801,2801,2801,2801,2801,0.37853240966796875,0.1110687255859375,3.56549072265625,0.15285491943359375,0.26950836181640625,0.49249267578125,1.5403823852539063,0.4248046875,18694.154174804688,204882.12548828125,174790.18487548828,1997.602294921875,17024311296,2550136832,6351417344,0
200,1742936026061,2801,2801,2801,2801,2801,2801,2801,2801,0.1431427001953125,0.21212005615234375,1.1673431396484375,0.175262451171875,2.4997406005859375,0.16605377197265625,0.6802444458007813,0.32563018798828125,18694.255798339844,204882.2626953125,174790.29443359375,1997.602294921875,17024311296,2550136832,6351470592,0
200,1742936026262,2801,2801,2801,2801,2801,2801,2801,2801,0.49835968017578125,0.1120147705078125,3.9858551025390625,0.15604400634765625,0.2841949462890625,0.0720672607421875,0.7551651000976563,0.0180816650390625,18694.360229492188,204882.42602539063,174790.4144897461,1997.602294921875,17024311296,2550136832,6351470592,0
200,1742936026463,2801,2801,2801,2801,2801,2801,2801,2801,1.136322021484375,0.2917633056640625,3.6112289428710938,0.0942840576171875,0.681243896484375,0.9499969482421875,0.9008407592773438,0.521514892578125,18694.468322753906,204882.66424560547,174790.57250976563,1997.6077270507813,17024311296,2550136832,6351470592,0
200,1742936026664,2801,2801,2801,2801,2801,2801,2801,2801,0.146209716796875,0.1761932373046875,3.6241989135742188,0.11641693115234375,0.246185302734375,0.04692840576171875,0.738555908203125,0.12528228759765625,18694.571533203125,204882.85577392578,174790.68481445313,1997.6077270507813,17024311296,2550136832,6351450112,0
200,1742936026864,2801,2801,2801,2801,2801,2801,2801,2801,2.5809173583984375,0.19771575927734375,1.1058197021484375,0.2971038818359375,0.3407135009765625,0.40251922607421875,1.5095367431640625,0.443084716796875,18694.6787109375,204883.06378173828,174790.828125,1997.6123657226563,17024311296,2550136832,6351470592,0
200,1742936027065,2801,2801,2801,2801,2801,2801,2801,2801,0.0908966064453125,2.4945449829101563,1.2350692749023438,0.08447265625,0.26068878173828125,0.050750732421875,0.6661224365234375,0.052642822265625,18694.782104492188,204883.21826171875,174790.93811035156,1997.6123657226563,17024311296,2550136832,6351470592,0
200,1742936027266,2801,2801,2801,2801,2801,2801,2801,2801,0.6567001342773438,0.15056610107421875,3.48822021484375,0.13433074951171875,0.3103485107421875,0.6092376708984375,0.7628402709960938,0.02301025390625,18694.885131835938,204883.3760986328,174791.06201171875,1997.6123657226563,17024311296,2550136832,6351450112,0
200,1742936027467,2801,2801,2801,2801,2801,2801,2801,2801,0.8914413452148438,0.26273345947265625,1.2215576171875,0.0701751708984375,0.2935638427734375,0.743865966796875,3.1680068969726563,0.38744354248046875,18694.99285888672,204883.60375976563,174791.21856689453,1997.6173095703125,17024311296,2550136832,6351433728,0
200,1742936027667,2801,2801,2801,2801,2801,2801,2801,2801,2.52484130859375,0.1681976318359375,1.1955032348632813,0.1056365966796875,0.23040771484375,0.037506103515625,0.6572952270507813,1.710601806640625,18695.09698486328,204883.77911376953,174791.3555908203,1997.6173095703125,17024311296,2550136832,6351433728,0
200,1742936027868,2801,2801,2801,2801,2801,2801,2801,2801,0.44683074951171875,0.08031463623046875,3.4366912841796875,0.07254791259765625,0.1918792724609375,0.32929229736328125,1.4884796142578125,0.0728912353515625,18695.201416015625,204883.9487915039,174791.48358154297,1997.6203002929688,17024311296,2550136832,6351433728,0
200,1742936028069,2801,2801,2801,2801,2801,2801,2801,2801,0.3667755126953125,0.30631256103515625,3.6538925170898438,0.12137603759765625,0.38585662841796875,0.11789703369140625,0.8737640380859375,1.8861465454101563,18695.309448242188,204884.2271118164,174791.64501953125,1997.6220092773438,17024311296,2550136832,6351450112,0
200,1742936028270,2801,2801,2801,2801,2801,2801,2801,2801,0.6624298095703125,0.044525146484375,3.4621124267578125,0.0910491943359375,0.22786712646484375,0.0612640380859375,1.0505218505859375,0.01479339599609375,18695.41229248047,204884.3793334961,174791.76293945313,1997.6220092773438,17024311296,2550136832,6351450112,0
200,1742936028470,2801,2801,2801,2801,2801,2801,2801,2801,1.3854751586914063,0.21514892578125,1.2766571044921875,0.11246490478515625,2.6629791259765625,0.27666473388671875,0.9680328369140625,0.4492950439453125,18695.519409179688,204884.591796875,174791.90844726563,1997.626708984375,17024311296,2550136832,6351450112,0
200,1742936028671,2801,2801,2801,2801,2801,2801,2801,2801,0.25710296630859375,0.0879058837890625,1.1992340087890625,0.08611297607421875,2.456390380859375,0.0835723876953125,0.6322860717773438,0.12456512451171875,18695.622497558594,204884.7315673828,174792.0076904297,1997.626708984375,17024311296,2550136832,6351450112,0
200,1742936028872,2801,2801,2801,2801,2801,2801,2801,2801,0.16959381103515625,0.04302978515625,3.4696731567382813,0.09020233154296875,0.186279296875,0.1359710693359375,1.2928924560546875,0.1335296630859375,18695.725830078125,204884.87927246094,174792.12268066406,1997.626708984375,17024311296,2550136832,6351470592,0
200,1742936029072,2801,2801,2801,2801,2801,2801,2801,2801,2.6443634033203125,0.1783599853515625,1.2291412353515625,0.09552764892578125,0.46031951904296875,0.414794921875,0.8395004272460938,0.4466705322265625,18695.833435058594,204885.08740234375,174792.2572631836,1997.6319580078125,17024311296,2550136832,6351470592,0
200,1742936029273,2801,2801,2801,2801,2801,2801,2801,2801,0.7188873291015625,0.1574859619140625,1.2847213745117188,0.08989715576171875,2.4835357666015625,0.07306671142578125,1.1879043579101563,0.0456695556640625,18695.936401367188,204885.24279785156,174792.3765258789,1997.6319580078125,17024311296,2550136832,6351470592,0
200,1742936029474,2801,2801,2801,2801,2801,2801,2801,2801,1.6604995727539063,2.555877685546875,1.7142715454101563,0.0367279052734375,0.23915863037109375,0.35736846923828125,0.8532257080078125,0.3187408447265625,18696.042236328125,204885.49194335938,174792.52502441406,1997.6375732421875,17024311296,2550136832,6351450112,0
200,1742936029675,2801,2801,2801,2801,2801,2801,2801,2801,2.5234146118164063,0.15135955810546875,1.2021636962890625,0.0869140625,1.1043472290039063,0.15041351318359375,1.8302154541015625,0.829315185546875,18696.148559570313,204885.71484375,174792.69061279297,1997.6375732421875,17024311296,2550136832,6351450112,0
200,1742936029875,2801,2801,2801,2801,2801,2801,2801,2801,0.11998748779296875,0.15833282470703125,1.1695098876953125,0.1236724853515625,2.4313125610351563,0.094085693359375,1.3426895141601563,0.09637451171875,18696.252014160156,204885.86572265625,174792.8077392578,1997.6375732421875,17024311296,2550136832,6351470592,0
200,1742936030076,2801,2801,2801,2801,2801,2801,2801,2801,0.46659088134765625,2.5391387939453125,1.2523269653320313,0.1379241943359375,0.4653472900390625,0.29866790771484375,0.863372802734375,0.7948074340820313,18696.359313964844,204886.07440185547,174792.9487915039,1997.642578125,17024311296,2550136832,6351470592,0
200,1742936030277,2801,2801,2801,2801,2801,2801,2801,2801,0.409942626953125,2.4851226806640625,1.216583251953125,0.6397933959960938,0.20400238037109375,0.04985809326171875,0.7037429809570313,0.0735626220703125,18696.462463378906,204886.22943115234,174793.06384277344,1997.642578125,17024311296,2550136832,6351470592,0
200,1742936030478,2801,2801,2801,2801,2801,2801,2801,2801,0.6485214233398438,0.19976806640625,3.4793853759765625,0.5323257446289063,1.5701751708984375,0.0492095947265625,0.6920013427734375,1.3529205322265625,18696.56640625,204886.42205810547,174793.22100830078,1997.642578125,17024311296,2550136832,6351425536,0
200,1742936030679,2801,2801,2801,2801,2801,2801,2801,2801,0.3977508544921875,0.49158477783203125,3.50238037109375,0.10459136962890625,0.25336456298828125,0.41100311279296875,0.9351119995117188,0.6452407836914063,18696.67657470703,204886.6734008789,174793.35772705078,1997.6478881835938,17024311296,2550136832,6351425536,0
200,1742936030879,2801,2801,2801,2801,2801,2801,2801,2801,2.3944549560546875,0.1910552978515625,1.2274856567382813,0.122528076171875,0.24086761474609375,0.07834625244140625,1.3836822509765625,0.03924560546875,18696.780334472656,204886.8759765625,174793.47979736328,1997.6478881835938,17024311296,2550136832,6351425536,0
200,1742936031080,2801,2801,2801,2801,2801,2801,2801,2801,0.2382354736328125,2.50946044921875,1.3520965576171875,0.02925872802734375,0.3415985107421875,0.27471160888671875,0.8856964111328125,0.372100830078125,18696.88592529297,204887.06518554688,174793.61529541016,1997.6527099609375,17024311296,2550136832,6351470592,0
200,1742936031281,2801,2801,2801,2801,2801,2801,2801,2801,0.7032470703125,0.191497802734375,1.1457672119140625,0.589447021484375,2.5404129028320313,0.08895111083984375,0.7738723754882813,0.04666900634765625,18696.990661621094,204887.24731445313,174793.7417602539,1997.6527099609375,17024311296,2550136832,6351470592,0
200,1742936031481,2801,2801,2801,2801,2801,2801,2801,2801,0.57208251953125,0.32135772705078125,1.2067794799804688,0.5171966552734375,2.4533004760742188,0.0381011962890625,0.7489013671875,0.02330780029296875,18697.091918945313,204887.392578125,174793.86401367188,1997.6527099609375,17024311296,2550136832,6351425536,0
200,1742936031682,2801,2801,2801,2801,2801,2801,2801,2801,0.3849029541015625,0.19608306884765625,1.2742385864257813,0.14363861083984375,0.25107574462890625,0.33863067626953125,3.0148544311523438,1.010162353515625,18697.20135498047,204887.61785888672,174794.00775146484,1997.6578979492188,17024311296,2550136832,6351425536,0
200,1742936031883,2801,2801,2801,2801,2801,2801,2801,2801,0.13019561767578125,0.1504669189453125,4.430091857910156,0.44488525390625,1.3974990844726563,0.2467498779296875,1.5509109497070313,1.3107376098632813,18697.309692382813,204887.86108398438,174794.20678710938,1997.6578979492188,17024311296,2550136832,6351142912,0
200,1742936032084,2801,2801,2801,2801,2801,2801,2801,2801,0.265594482421875,0.2020111083984375,1.3158798217773438,0.11490631103515625,2.6546401977539063,0.08695220947265625,0.9268569946289063,0.2823944091796875,18697.41375732422,204888.05059814453,174794.35095214844,1997.6578979492188,17024311296,2550136832,6351421440,0
200,1742936032284,2801,2801,2801,2801,2801,2801,2801,2801,11.655372619628906,0.1607208251953125,14.664108276367188,0.8944168090820313,10.106300354003906,0.412994384765625,5.244781494140625,1.8610076904296875,18697.537963867188,204888.96032714844,174795.12329101563,1997.6619262695313,17024311296,2550136832,6349254656,0
200,1742936032485,2801,2801,2801,2801,2801,2801,2801,2801,1.4441452026367188,2.5303802490234375,2.1973724365234375,0.6130218505859375,1.5850448608398438,0.15734100341796875,1.2286834716796875,0.7451553344726563,18697.64404296875,204889.20043945313,174795.32275390625,1997.6619262695313,17024311296,2550136832,6347644928,0
200,1742936032686,2801,2801,2801,2801,2801,2801,2801,2801,0.344390869140625,0.255126953125,1.2051315307617188,0.1192169189453125,2.7217559814453125,0.32350921630859375,0.8060073852539063,1.6549835205078125,18697.750549316406,204889.4135131836,174795.47705078125,1997.6664428710938,17024311296,2550136832,6347288576,0
200,1742936032887,2801,2801,2801,2801,2801,2801,2801,2801,2.6460723876953125,0.194244384765625,1.1452789306640625,0.507171630859375,0.3859405517578125,0.07311248779296875,1.7316436767578125,0.49820709228515625,18697.857482910156,204889.60791015625,174795.61688232422,1997.6664428710938,17024311296,2550136832,6346166272,0
200,1742936033087,2801,2801,2801,2801,2801,2801,2801,2801,0.16361236572265625,0.1957855224609375,1.1608200073242188,0.5167312622070313,2.4921798706054688,0.031524658203125,0.7401657104492188,1.174072265625,18697.96173095703,204889.78631591797,174795.76055908203,1997.6664428710938,17024311296,2550136832,6351458304,0
200,1742936033288,2801,2801,2801,2801,2801,2801,2801,2801,3.5172119140625,0.15863037109375,1.2459487915039063,0.17456817626953125,0.3852996826171875,0.31885528564453125,0.837188720703125,0.46952056884765625,18698.069274902344,204890.00390625,174795.90747070313,1997.6704711914063,17024311296,2550136832,6351155200,0
200,1742936033489,2801,2801,2801,2801,2801,2801,2801,2801,0.8332977294921875,0.24747467041015625,3.9644927978515625,0.10437774658203125,0.4263916015625,0.1021881103515625,1.1592864990234375,0.073638916015625,18698.17303466797,204890.2153930664,174796.0399169922,1997.6704711914063,17024311296,2550136832,6350831616,0
200,1742936033690,2801,2801,2801,2801,2801,2801,2801,2801,2.3885269165039063,0.16211700439453125,1.3096160888671875,0.04851531982421875,0.23468780517578125,0.02405548095703125,0.6432037353515625,0.6116256713867188,18698.276306152344,204890.36163330078,174796.14978027344,1997.6704711914063,17024311296,2550136832,6350528512,0
200,1742936033891,2801,2801,2801,2801,2801,2801,2801,2801,0.3458099365234375,0.28668975830078125,1.30743408203125,0.0314788818359375,0.3316650390625,0.5381622314453125,3.8417587280273438,0.42794036865234375,18698.386962890625,204890.62170410156,174796.29522705078,1997.6746826171875,17024311296,2550136832,6350245888,0
200,1742936034091,2801,2801,2801,2801,2801,2801,2801,2801,0.1052398681640625,0.30646514892578125,3.5346145629882813,0.13278961181640625,0.095428466796875,0.0865631103515625,0.6828536987304688,0.418731689453125,18698.490112304688,204890.76824951172,174796.4093017578,1997.6746826171875,17024311296,2550136832,6351470592,0
200,1742936034292,2801,2801,2801,2801,2801,2801,2801,2801,1.3444595336914063,0.592132568359375,1.2030563354492188,0.08428192138671875,3.0204238891601563,0.3134613037109375,0.867218017578125,0.4526214599609375,18698.59698486328,204890.98724365234,174796.5615234375,1997.6790161132813,17024311296,2550136832,6351167488,0
200,1742936034493,2801,2801,2801,2801,2801,2801,2801,2801,2.9074249267578125,0.19902801513671875,1.2921218872070313,0.19115447998046875,0.18961334228515625,0.062255859375,1.1359786987304688,0.01917266845703125,18698.70086669922,204891.1502685547,174796.67895507813,1997.6790161132813,17024311296,2550136832,6350864384,0
200,1742936034693,2801,2801,2801,2801,2801,2801,2801,2801,0.10718536376953125,0.16904449462890625,1.1373062133789063,0.09981536865234375,2.4722900390625,0.05175018310546875,0.5907669067382813,0.09757232666015625,18698.803466796875,204891.2872314453,174796.78344726563,1997.6790161132813,17024311296,2550136832,6350561280,0
200,1742936034894,2801,2801,2801,2801,2801,2801,2801,2801,2.6965789794921875,0.20904541015625,1.4788894653320313,0.1941986083984375,0.358367919921875,0.5324935913085938,1.5873641967773438,0.4962310791015625,18698.912353515625,204891.55603027344,174796.93463134766,1997.6836547851563,17024311296,2550136832,6350258176,0
200,1742936035095,2801,2801,2801,2801,2801,2801,2801,2801,0.0846710205078125,0.5836410522460938,1.2071685791015625,0.12481689453125,4.326873779296875,0.06932830810546875,0.6788177490234375,0.0226593017578125,18699.019592285156,204891.74279785156,174797.08276367188,1997.6836547851563,17024311296,2550136832,6351470592,0
200,1742936035296,2801,2801,2801,2801,2801,2801,2801,2801,0.6990585327148438,2.47100830078125,1.2374954223632813,0.2700653076171875,0.32244110107421875,0.29677581787109375,1.3627853393554688,0.36420440673828125,18699.125061035156,204891.9370727539,174797.22271728516,1997.6886596679688,17024311296,2550136832,6351167488,0
200,1742936035496,2801,2801,2801,2801,2801,2801,2801,2801,3.8262481689453125,0.2213897705078125,1.27777099609375,0.6553955078125,1.4627532958984375,0.07440948486328125,0.770599365234375,1.4975204467773438,18699.231384277344,204892.17443847656,174797.40063476563,1997.6886596679688,17024311296,2550136832,6350819328,0
200,1742936035697,2801,2801,2801,2801,2801,2801,2801,2801,0.0741119384765625,2.4762344360351563,1.2658615112304688,0.1248626708984375,0.30585479736328125,0.207244873046875,0.6788482666015625,0.694244384765625,18699.335388183594,204892.37420654297,174797.51959228516,1997.6886596679688,17024311296,2550136832,6350516224,0
200,1742936035898,2801,2801,2801,2801,2801,2801,2801,2801,0.5106582641601563,0.13439178466796875,1.2212677001953125,0.09356689453125,0.2896270751953125,0.39769744873046875,3.9591140747070313,0.4373321533203125,18699.44287109375,204892.59228515625,174797.67053222656,1997.6925659179688,17024311296,2550136832,6350241792,0
200,1742936036099,2801,2801,2801,2801,2801,2801,2801,2801,0.18633270263671875,0.30646514892578125,3.55657958984375,0.10694122314453125,0.5692520141601563,0.0688323974609375,0.7355117797851563,0.237335205078125,18699.546997070313,204892.7498779297,174797.78594970703,1997.6925659179688,17024311296,2550136832,6351470592,0
200,1742936036299,2801,2801,2801,2801,2801,2801,2801,2801,0.68414306640625,0.15529632568359375,1.334716796875,0.09926605224609375,3.012542724609375,0.05104827880859375,0.8438186645507813,0.04651641845703125,18699.650451660156,204892.96124267578,174797.91796875,1997.6925659179688,17024311296,2550136832,6351147008,0
200,1742936036500,2801,2801,2801,2801,2801,2801,2801,2801,0.7280349731445313,2.6362533569335938,1.3178482055664063,0.1121673583984375,0.721160888671875,0.4094696044921875,0.8888092041015625,0.41902923583984375,18699.758178710938,204893.17974853516,174798.05993652344,1997.6972045898438,17024311296,2550136832,6350843904,0
200,1742936036701,2801,2801,2801,2801,2801,2801,2801,2801,2.3999557495117188,0.1399078369140625,1.1396865844726563,0.19339752197265625,0.178009033203125,0.0388031005859375,0.7043228149414063,0.0980682373046875,18699.86083984375,204893.31079101563,174798.15893554688,1997.6972045898438,17024311296,2550136832,6350598144,0
200,1742936036902,2801,2801,2801,2801,2801,2801,2801,2801,2.5719757080078125,0.17779541015625,1.1499099731445313,0.24762725830078125,0.201568603515625,0.41400909423828125,1.5444793701171875,0.40917205810546875,18699.967346191406,204893.5050048828,174798.2958984375,1997.701904296875,17024311296,2550136832,6350315520,0
200,1742936037102,2801,2801,2801,2801,2801,2801,2801,2801,0.186370849609375,2.602294921875,1.2466812133789063,0.14289093017578125,0.21665191650390625,0.13114166259765625,0.8352432250976563,0.0420379638671875,18700.071838378906,204893.66912841797,174798.4090576172,1997.701904296875,17024311296,2550136832,6351409152,0
200,1742936037303,2801,2801,2801,2801,2801,2801,2801,2801,0.6327285766601563,0.6374588012695313,3.4903717041015625,0.2176971435546875,0.310638427734375,0.0363616943359375,0.8277664184570313,0.02066802978515625,18700.17498779297,204893.82263183594,174798.52923583984,1997.701904296875,17024311296,2550136832,6351065088,0
200,1742936037504,2801,2801,2801,2801,2801,2801,2801,2801,3.1471405029296875,0.24515533447265625,1.60107421875,0.1186370849609375,0.3509368896484375,0.30340576171875,0.8266448974609375,0.40914154052734375,18700.282287597656,204894.04315185547,174798.68188476563,1997.7063598632813,17024311296,2550136832,6350774272,0
200,1742936037705,2801,2801,2801,2801,2801,2801,2801,2801,2.4988555908203125,0.17278289794921875,1.2537078857421875,1.2697982788085938,0.290130615234375,0.0729217529296875,0.6659317016601563,0.6689682006835938,18700.38690185547,204894.27294921875,174798.8204345703,1997.7063598632813,17024311296,2550136832,6350495744,0
200,1742936037905,2801,2801,2801,2801,2801,2801,2801,2801,2.731353759765625,0.1435394287109375,1.1648101806640625,0.0592193603515625,0.223724365234375,0.09044647216796875,1.4273834228515625,0.02082061767578125,18700.490478515625,204894.42706298828,174798.94146728516,1997.7063598632813,17024311296,2550136832,6350213120,0
200,1742936038106,2801,2801,2801,2801,2801,2801,2801,2801,0.37734222412109375,0.27533721923828125,1.2637100219726563,1.4222488403320313,2.6383438110351563,0.354278564453125,1.2203750610351563,0.7225570678710938,18700.599243164063,204894.66778564453,174799.10302734375,1997.7113037109375,17024311296,2550136832,6351470592,0
