Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932524534,2801,2801,2801,2801,2801,2801,2801,2801,1.2994155883789063,0.18746185302734375,1.1835174560546875,0.1269683837890625,2.5718002319335938,0.16925811767578125,0.22541046142578125,100,15786.514587402344,169995.6674194336,143131.09967041016,1855.5682983398438,17024311296,2550136832,6048940032,0
200,1742932524735,2801,2801,2801,2801,2801,2801,2801,2801,1.68536376953125,0.2170867919921875,4.15289306640625,0.17185211181640625,0.21429443359375,0.7093048095703125,0.3264007568359375,100,15786.621887207031,169998.43768310547,143133.6826171875,1855.572265625,17024311296,2550136832,6048940032,0
200,1742932524935,2801,2801,2801,2801,2801,2801,2801,2801,0.14666748046875,0.14672088623046875,3.4898681640625,0.13385009765625,0.3093414306640625,0.05515289306640625,0.24919891357421875,100,15786.727355957031,170001.1824951172,143136.25830078125,1855.572265625,17024311296,2550136832,6048940032,0
200,1742932525136,2801,2801,2801,2801,2801,2801,2801,2801,0.8278350830078125,0.2327880859375,3.7204742431640625,0.32659912109375,0.7032089233398438,0.145721435546875,0.27094268798828125,100,15786.835327148438,170003.94763183594,143138.84246826172,1855.5762329101563,17024311296,2550136832,6048940032,0
200,1742932525336,2801,2801,2801,2801,2801,2801,2801,2801,0.7136917114257813,0.17259979248046875,1.1366348266601563,0.0806427001953125,3.0063705444335938,0.13983917236328125,0.25982666015625,100,15786.940307617188,170006.70050048828,143141.41973876953,1855.5762329101563,17024311296,2550136832,6048935936,0
200,1742932525537,2801,2801,2801,2801,2801,2801,2801,2801,3.71038818359375,0.2016754150390625,1.2022171020507813,0.19878387451171875,0.1985321044921875,0.6016311645507813,0.23638153076171875,100,15787.046630859375,170009.45123291016,143144.00030517578,1855.5762329101563,17024311296,2550136832,6048935936,0
200,1742932525737,2801,2801,2801,2801,2801,2801,2801,2801,1.4140167236328125,2.653839111328125,1.256134033203125,0.18097686767578125,0.1580352783203125,0.4740142822265625,0.33248138427734375,100,15787.153930664063,170012.23614501953,143146.57495117188,1855.580078125,17024311296,2550136832,6048829440,0
200,1742932525938,2801,2801,2801,2801,2801,2801,2801,2801,0.0778961181640625,2.79193115234375,1.3741455078125,0.11948394775390625,0.15618896484375,0.09844207763671875,0.2463531494140625,100,15787.259826660156,170014.99963378906,143149.14678955078,1855.580078125,17024311296,2550136832,6048829440,0
199,1742932526139,2801,2801,2801,2801,2801,2801,2801,2801,2.5950775146484375,0.1005401611328125,1.2567672729492188,0.12412261962890625,0.3585662841796875,0.096649169921875,0.32245635986328125,100,15787.363891601563,170017.79559326172,143151.72009277344,1855.580078125,17024311296,2550136832,6048829440,0
200,1742932526339,2801,2801,2801,2801,2801,2801,2801,2801,1.665435791015625,0.6830978393554688,18.47637176513672,3.90411376953125,1.500518798828125,0.562957763671875,0.468109130859375,82.83509063720703,15787.489379882813,170020.63287353516,143154.27178955078,1855.6236572265625,17024311296,2550136832,6046224384,0
200,1742932526539,2801,2801,2801,2801,2801,2801,2801,2801,1.1741714477539063,0.834228515625,69.05770111083984,2.9321975708007813,17.416793823242188,0.9485244750976563,2.0566253662109375,16.77928924560547,15787.678649902344,170023.46514892578,143156.79510498047,1855.6975708007813,17024311296,2550136832,6178160640,0
200,1742932526740,2801,2801,2801,2801,2801,2801,2801,2801,9.712821960449219,0.23492431640625,1.6628875732421875,3.0004348754882813,0.204803466796875,0.5564727783203125,0.3791961669921875,100,15788.0419921875,170026.2339477539,143159.26025390625,1855.6975708007813,17024311296,2550136832,6588637184,0
200,1742932526940,2801,2801,2801,2801,2801,2801,2801,2801,0.23928070068359375,2.7094802856445313,1.1196975708007813,0.2306060791015625,0.36919403076171875,0.21230316162109375,0.28107452392578125,100,15788.149719238281,170029.04656982422,143161.8901977539,1855.6975708007813,17024311296,2550136832,6590140416,0
200,1742932527141,2801,2801,2801,2801,2801,2801,2801,2801,0.10916900634765625,2.6442184448242188,1.1407012939453125,0.1415863037109375,0.0715179443359375,0.22516632080078125,0.2935943603515625,100,15788.25537109375,170031.9022216797,143164.52239990234,1855.6975708007813,17024311296,2550136832,6592733184,0
200,1742932527341,2801,2801,2801,2801,2801,2801,2801,2801,1.2051849365234375,2.7366790771484375,1.2130126953125,0.1962890625,0.21289825439453125,0.7974929809570313,0.23763275146484375,100,15788.367431640625,170034.78833007813,143167.16076660156,1855.7055053710938,17024311296,2550136832,6593200128,0
200,1742932527542,2801,2801,2801,2801,2801,2801,2801,2801,1.368499755859375,0.41402435302734375,3.7554550170898438,0.259674072265625,0.2410736083984375,0.243072509765625,0.1646728515625,100,15788.475341796875,170037.59381103516,143169.80487060547,1855.7055053710938,17024311296,2550136832,6594289664,0
200,1742932527742,2801,2801,2801,2801,2801,2801,2801,2801,1.2802886962890625,0.263916015625,1.942230224609375,0.27663421630859375,0.1808319091796875,2.8358688354492188,0.1927032470703125,100,15788.584350585938,170040.4119873047,143172.4462890625,1855.707275390625,17024311296,2550136832,6595072000,0
200,1742932527943,2801,2801,2801,2801,2801,2801,2801,2801,1.1663894653320313,0.198486328125,3.620941162109375,0.1973419189453125,0.32740020751953125,0.14392852783203125,0.23992919921875,100,15788.69384765625,170043.24572753906,143175.09130859375,1855.7147827148438,17024311296,2550136832,6595493888,0
200,1742932528143,2801,2801,2801,2801,2801,2801,2801,2801,0.19135284423828125,0.29593658447265625,3.460418701171875,0.18886566162109375,0.1940460205078125,0.1241302490234375,0.19190216064453125,100,15788.80126953125,170046.05883789063,143177.7333984375,1855.7147827148438,17024311296,2550136832,6596472832,0
200,1742932528344,2801,2801,2801,2801,2801,2801,2801,2801,0.9268341064453125,93.118408203125,1.6020584106445313,0.22125244140625,0.46782684326171875,2.7872848510742188,1.27496337890625,7.392791748046875,15788.910034179688,170048.87725830078,143180.35583496094,1855.7195434570313,17024311296,2550136832,6597136384,0
200,1742932528544,2801,2801,2801,2801,2801,2801,2801,2801,1.1152191162109375,100,3.5331573486328125,0.2636260986328125,0.2242889404296875,0.17662811279296875,0.39717864990234375,0.608306884765625,15789.018920898438,170051.76147460938,143182.98107910156,1855.7195434570313,17024311296,2550136832,6597877760,0
200,1742932528745,2801,2801,2801,2801,2801,2801,2801,2801,0.7660140991210938,100,1.1036300659179688,0.170654296875,2.7575607299804688,0.1965789794921875,0.7993698120117188,0.13161468505859375,15789.126770019531,170054.58770751953,143185.59844970703,1855.7195434570313,17024311296,2550136832,6598520832,0
200,1742932528946,2801,2801,2801,2801,2801,2801,2801,2801,0.39704132080078125,100,1.29571533203125,2.83935546875,0.29369354248046875,1.6237106323242188,0.6724395751953125,0.5891265869140625,15789.236694335938,170057.39923095703,143188.23114013672,1855.7236938476563,17024311296,2550136832,6599245824,0
200,1742932529146,2801,2801,2801,2801,2801,2801,2801,2801,0.2705078125,100,3.6816253662109375,0.15240478515625,0.23445892333984375,0.07717132568359375,0.48183441162109375,1.1749420166015625,15789.345642089844,170060.20349121094,143190.85968017578,1855.7236938476563,17024311296,2550136832,6600257536,0
200,1742932529347,2801,2801,2801,2801,2801,2801,2801,2801,0.8392486572265625,7.3075408935546875,93.101806640625,0.14856719970703125,3.8000411987304688,0.5855865478515625,0.6500015258789063,0.3611907958984375,15789.454223632813,170062.98022460938,143193.47589111328,1855.727783203125,17024311296,2550136832,6600998912,0
200,1742932529547,2801,2801,2801,2801,2801,2801,2801,2801,2.690277099609375,0.15380096435546875,100,0.13605499267578125,1.2467498779296875,0.21836090087890625,1.0750045776367188,0.18650054931640625,15789.561950683594,170065.79949951172,143196.10040283203,1855.727783203125,17024311296,2550136832,6601654272,0
200,1742932529748,2801,2801,2801,2801,2801,2801,2801,2801,3.367767333984375,0.9294204711914063,100,0.12134552001953125,1.2776031494140625,0.1649627685546875,0.4904632568359375,0.1459197998046875,15789.671081542969,170068.6312866211,143198.72235107422,1855.727783203125,17024311296,2550136832,6602354688,0
200,1742932529949,2801,2801,2801,2801,2801,2801,2801,2801,0.317169189453125,2.689239501953125,100,0.11127471923828125,1.2482528686523438,0.43178558349609375,0.5198822021484375,0.4247589111328125,15789.777770996094,170071.4910888672,143201.34008789063,1855.7322387695313,17024311296,2550136832,6603075584,0
200,1742932530149,2801,2801,2801,2801,2801,2801,2801,2801,0.144378662109375,0.4758148193359375,100,0.15789031982421875,1.2056808471679688,0.31233978271484375,3.021484375,0.068603515625,15789.887451171875,170074.36962890625,143203.9605102539,1855.7322387695313,17024311296,2550136832,6603722752,0
200,1742932530350,2801,2801,2801,2801,2801,2801,2801,2801,0.6348800659179688,2.6695938110351563,100,0.111572265625,1.20330810546875,0.10105133056640625,0.9537429809570313,0.04003143310546875,15789.99169921875,170077.18395996094,143206.58032226563,1855.7322387695313,17024311296,2550136832,6604492800,0
200,1742932530550,2801,2801,2801,2801,2801,2801,2801,2801,2.8089370727539063,0.47969818115234375,100,0.13889312744140625,1.2422714233398438,0.416534423828125,1.2016372680664063,0.8582382202148438,15790.105407714844,170080.01348876953,143209.20635986328,1855.7374877929688,17024311296,2550136832,6605307904,0
200,1742932530751,2801,2801,2801,2801,2801,2801,2801,2801,1.1043243408203125,0.1511077880859375,100,0.13196563720703125,1.1606597900390625,0.183563232421875,3.6036834716796875,0.0923309326171875,15790.209411621094,170082.78845214844,143211.82781982422,1855.7374877929688,17024311296,2550136832,6605963264,0
200,1742932530951,2801,2801,2801,2801,2801,2801,2801,2801,0.4781036376953125,0.6796646118164063,100,0.102203369140625,3.8668975830078125,0.25266265869140625,0.6646041870117188,0.530548095703125,15790.321533203125,170085.59741210938,143214.44677734375,1855.7420043945313,17024311296,2550136832,6606802944,0
200,1742932531152,2801,2801,2801,2801,2801,2801,2801,2801,2.8433456420898438,0.27489471435546875,100,0.1677093505859375,1.27203369140625,0.1965789794921875,0.49874114990234375,0.375152587890625,15790.42919921875,170088.4829711914,143217.06311035156,1855.7420043945313,17024311296,2550136832,6607486976,0
200,1742932531353,2801,2801,2801,2801,2801,2801,2801,2801,3.0673599243164063,0.15903472900390625,100,0.15435028076171875,1.5319595336914063,0.123138427734375,0.46319580078125,0.0914306640625,15790.533264160156,170091.29815673828,143219.6845703125,1855.7420043945313,17024311296,2550136832,6608158720,0
200,1742932531553,2801,2801,2801,2801,2801,2801,2801,2801,2.816070556640625,0.515380859375,100,0.29418182373046875,1.2548599243164063,0.5010757446289063,1.1235427856445313,0.43387603759765625,15790.647399902344,170094.1082763672,143222.30145263672,1855.7461547851563,17024311296,2550136832,6609022976,0
200,1742932531754,2801,2801,2801,2801,2801,2801,2801,2801,0.673980712890625,3.312652587890625,100,0.15265655517578125,1.095245361328125,0.16497039794921875,2.3086929321289063,0.112274169921875,15790.756164550781,170096.91375732422,143224.9405517578,1855.7461547851563,17024311296,2550136832,6609866752,0
199,1742932531954,2801,2801,2801,2801,2801,2801,2801,2801,0.16701507568359375,2.6365966796875,100,0.14687347412109375,1.1314926147460938,0.187103271484375,0.415283203125,0.1128692626953125,15790.86181640625,170099.69818115234,143227.55670166016,1855.7461547851563,17024311296,2550136832,6610587648,0
200,1742932532155,2801,2801,2801,2801,2801,2801,2801,2801,2.8603363037109375,0.5469207763671875,100,0.0933074951171875,1.24652099609375,0.3536529541015625,0.6751632690429688,0.34625244140625,15790.974853515625,170102.49975585938,143230.1611328125,1855.7510375976563,17024311296,2550136832,6611296256,0
200,1742932532355,2801,2801,2801,2801,2801,2801,2801,2801,0.60308837890625,2.6876983642578125,100,0.194183349609375,1.6219635009765625,0.1074371337890625,0.45377349853515625,0.2703094482421875,15791.080932617188,170105.29119873047,143232.78338623047,1855.7510375976563,17024311296,2550136832,6612066304,0
200,1742932532556,2801,2801,2801,2801,2801,2801,2801,2801,0.5616455078125,0.35515594482421875,100,0.09357452392578125,3.841644287109375,0.23201751708984375,1.1442794799804688,1.1004104614257813,15791.188110351563,170108.1558227539,143235.41821289063,1855.7562866210938,17024311296,2550136832,6612721664,0
200,1742932532756,2801,2801,2801,2801,2801,2801,2801,2801,0.6958160400390625,0.590423583984375,100,0.06630706787109375,1.1900253295898438,0.08475494384765625,3.2664108276367188,0.1278228759765625,15791.301086425781,170111.00329589844,143238.02978515625,1855.7562866210938,17024311296,2550136832,6613311488,0
200,1742932532957,2801,2801,2801,2801,2801,2801,2801,2801,0.25101470947265625,0.144378662109375,100,0.11222076416015625,1.1051177978515625,0.101104736328125,2.8061981201171875,0.2813262939453125,15791.404968261719,170113.77642822266,143240.6534423828,1855.7562866210938,17024311296,2550136832,6614097920,0
200,1742932533157,2801,2801,2801,2801,2801,2801,2801,2801,2.7600326538085938,0.16357421875,100,0.0766754150390625,1.26739501953125,0.369720458984375,0.48089599609375,0.529754638671875,15791.513610839844,170116.58319091797,143243.267578125,1855.7610473632813,17024311296,2550136832,6614798336,0
199,1742932533358,2801,2801,2801,2801,2801,2801,2801,2801,0.7087249755859375,0.21706390380859375,100,0.12004852294921875,1.2112503051757813,0.087646484375,3.3064041137695313,0.26667022705078125,15791.619934082031,170119.38610839844,143245.89038085938,1855.7610473632813,17024311296,2550136832,6615474176,0
200,1742932533558,2801,2801,2801,2801,2801,2801,2801,2801,0.26198577880859375,0.5820465087890625,100,0.100006103515625,1.1375579833984375,0.13689422607421875,3.5140304565429688,0.0771636962890625,15791.731872558594,170122.16259765625,143248.50604248047,1855.7610473632813,17024311296,2550136832,6616252416,0
200,1742932533759,2801,2801,2801,2801,2801,2801,2801,2801,1.720672607421875,0.27693939208984375,100,0.20021820068359375,3.6595535278320313,0.7524032592773438,1.23663330078125,0.4922637939453125,15791.839965820313,170124.9888305664,143251.13623046875,1855.7648315429688,17024311296,2550136832,6616887296,0
200,1742932533959,2801,2801,2801,2801,2801,2801,2801,2801,0.13251495361328125,2.8766403198242188,100,0.1437835693359375,1.1368789672851563,0.1490631103515625,1.59588623046875,0.10190582275390625,15791.946105957031,170127.86096191406,143253.7661743164,1855.7648315429688,17024311296,2550136832,6617673728,0
200,1742932534160,2801,2801,2801,2801,2801,2801,2801,2801,0.4213714599609375,0.1218414306640625,100,0.08385467529296875,3.550323486328125,0.41738128662109375,0.503631591796875,1.5639801025390625,15792.05322265625,170130.72198486328,143256.39025878906,1855.7698364257813,17024311296,2550136832,6618279936,0
200,1742932534360,2801,2801,2801,2801,2801,2801,2801,2801,3.4836578369140625,0.7244338989257813,99.95513153076172,0.165618896484375,1.161651611328125,0.189697265625,0.47954559326171875,0.12393951416015625,15792.167419433594,170133.57397460938,143259.00219726563,1855.7698364257813,17024311296,2550136832,6619246592,0
200,1742932534561,2801,2801,2801,2801,2801,2801,2801,2801,0.2579498291015625,0.10489654541015625,100,0.104644775390625,1.195404052734375,0.14502716064453125,3.4099349975585938,0.5901718139648438,15792.274047851563,170136.37420654297,143261.6358642578,1855.7698364257813,17024311296,2550136832,6619922432,0
200,1742932534762,2801,2801,2801,2801,2801,2801,2801,2801,0.9647750854492188,0.5152435302734375,100,0.06884765625,1.2733230590820313,0.2160186767578125,3.0888519287109375,0.4613494873046875,15792.381103515625,170139.17657470703,143264.25952148438,1855.775146484375,17024311296,2550136832,6620643328,0
200,1742932534962,2801,2801,2801,2801,2801,2801,2801,2801,2.6052780151367188,0.17638397216796875,100,0.15903472900390625,1.111297607421875,0.220703125,0.40142822265625,0.3486785888671875,15792.487060546875,170141.97283935547,143266.87866210938,1855.775146484375,17024311296,2550136832,6621429760,0
200,1742932535163,2801,2801,2801,2801,2801,2801,2801,2801,0.22559356689453125,0.4087066650390625,100,0.128875732421875,1.201995849609375,0.698211669921875,3.1993179321289063,0.03325653076171875,15792.59228515625,170144.77893066406,143269.50329589844,1855.7775268554688,17024311296,2550136832,6622064640,0
200,1742932535363,2801,2801,2801,2801,2801,2801,2801,2801,0.7453689575195313,0.91168212890625,100,0.4736175537109375,1.1979446411132813,0.180419921875,2.9132308959960938,0.400482177734375,15792.709167480469,170147.64642333984,143272.12072753906,1855.7798461914063,17024311296,2550136832,6622773248,0
200,1742932535564,2801,2801,2801,2801,2801,2801,2801,2801,0.609619140625,0.22579193115234375,100,0.10693359375,1.5514678955078125,0.21926116943359375,3.3978652954101563,2.0748825073242188,15792.817138671875,170150.4536743164,143274.75805664063,1855.7798461914063,17024311296,2550136832,6622531584,0
200,1742932535765,2801,2801,2801,2801,2801,2801,2801,2801,1.034820556640625,0.2843170166015625,100,0.133209228515625,3.6339035034179688,0.357452392578125,0.9165191650390625,0.5202789306640625,15792.924194335938,170153.24505615234,143277.38110351563,1855.7843017578125,17024311296,2550136832,6623252480,0
200,1742932535965,2801,2801,2801,2801,2801,2801,2801,2801,3.205535888671875,1.4546051025390625,100,0.08943939208984375,3.3820114135742188,0.1921844482421875,0.9618072509765625,0.0701446533203125,15793.031433105469,170156.08911132813,143280.02764892578,1855.7843017578125,17024311296,2550136832,6623977472,0
199,1742932536166,2801,2801,2801,2801,2801,2801,2801,2801,0.2462310791015625,0.18605804443359375,100,0.10942840576171875,3.5790252685546875,0.118499755859375,0.5412139892578125,0.1317138671875,15793.135314941406,170158.93200683594,143282.64764404297,1855.7843017578125,17024311296,2550136832,6624698368,0
200,1742932536366,2801,2801,2801,2801,2801,2801,2801,2801,1.1841888427734375,0.9352493286132813,100,0.033782958984375,1.2987899780273438,2.9329376220703125,0.42901611328125,0.36594390869140625,15793.253051757813,170161.77459716797,143285.24993896484,1855.7882690429688,17024311296,2550136832,6626869248,0
200,1742932536566,2801,2801,2801,2801,2801,2801,2801,2801,2.7312469482421875,0.1962738037109375,100,0.10738372802734375,1.23114013671875,0.095367431640625,1.1787948608398438,0.5181350708007813,15793.359924316406,170164.62353515625,143287.88018798828,1855.7882690429688,17024311296,2550136832,6627569664,0
200,1742932536767,2801,2801,2801,2801,2801,2801,2801,2801,1.320831298828125,2.8277587890625,100,0.5441513061523438,1.4969100952148438,0.41522979736328125,0.9073867797851563,1.3421630859375,15793.469543457031,170167.45727539063,143290.5107421875,1855.79296875,17024311296,2550136832,6628225024,0
200,1742932536968,2801,2801,2801,2801,2801,2801,2801,2801,2.6409225463867188,0.213775634765625,100,0.07846832275390625,1.1242599487304688,0.129669189453125,0.32355499267578125,0.3570556640625,15793.575073242188,170170.25341796875,143293.1318359375,1855.79296875,17024311296,2550136832,6628945920,0
200,1742932537168,2801,2801,2801,2801,2801,2801,2801,2801,0.21088409423828125,0.3323822021484375,100,3.2734832763671875,1.2926254272460938,0.129119873046875,0.507568359375,0.1485137939453125,15793.680847167969,170173.02270507813,143295.73138427734,1855.79296875,17024311296,2550136832,6629666816,0
200,1742932537369,2801,2801,2801,2801,2801,2801,2801,2801,0.791839599609375,0.21532440185546875,100,0.46807861328125,1.1564178466796875,0.288360595703125,2.9957962036132813,0.4096527099609375,15793.787719726563,170175.81536865234,143298.3553466797,1855.7963256835938,17024311296,2550136832,6630387712,0
200,1742932537569,2801,2801,2801,2801,2801,2801,2801,2801,0.20384979248046875,0.82830810546875,100,0.0946197509765625,1.1931838989257813,0.208038330078125,3.4431610107421875,0.05419158935546875,15793.905029296875,170178.6205444336,143300.9712524414,1855.7963256835938,17024311296,2550136832,6631567360,0
200,1742932537770,2801,2801,2801,2801,2801,2801,2801,2801,0.7223434448242188,0.20565032958984375,100,0.5207290649414063,1.1391754150390625,0.15694427490234375,2.8588485717773438,0.12996673583984375,15794.009033203125,170181.39318847656,143303.59246826172,1855.7963256835938,17024311296,2550136832,6632222720,0
200,1742932537970,2801,2801,2801,2801,2801,2801,2801,2801,2.971710205078125,0.3623809814453125,100,0.11386871337890625,1.2155227661132813,0.3955841064453125,0.47255706787109375,0.45645904541015625,15794.118041992188,170184.26916503906,143306.21173095703,1855.8003540039063,17024311296,2550136832,6632923136,0
199,1742932538171,2801,2801,2801,2801,2801,2801,2801,2801,0.1453704833984375,0.2257843017578125,100,0.0843048095703125,1.2355728149414063,0.07468414306640625,2.8868789672851563,0.1059417724609375,15794.2236328125,170187.1357421875,143308.83404541016,1855.8003540039063,17024311296,2550136832,6633644032,0
200,1742932538371,2801,2801,2801,2801,2801,2801,2801,2801,0.7384872436523438,0.2475433349609375,100,0.029388427734375,1.1954421997070313,0.353302001953125,3.3896102905273438,0.45220947265625,15794.330322265625,170189.96728515625,143311.45050048828,1855.8053588867188,17024311296,2550136832,6634299392,0
200,1742932538572,2801,2801,2801,2801,2801,2801,2801,2801,0.2835693359375,0.14876556396484375,100,0.1374969482421875,1.255615234375,0.2177581787109375,3.5194168090820313,0.6017837524414063,15794.436401367188,170192.77178955078,143314.08044433594,1855.8053588867188,17024311296,2550136832,6635106304,0
200,1742932538772,2801,2801,2801,2801,2801,2801,2801,2801,0.7052459716796875,0.14163970947265625,100,0.12772369384765625,1.0903701782226563,0.15415191650390625,3.2194595336914063,0.153350830078125,15794.542175292969,170195.56311035156,143316.703125,1855.8053588867188,17024311296,2550136832,6635761664,0
200,1742932538973,2801,2801,2801,2801,2801,2801,2801,2801,1.349395751953125,0.9579925537109375,100,0.09656524658203125,1.0857696533203125,0.1151123046875,2.9576339721679688,0.286163330078125,15794.658813476563,170198.33923339844,143319.32299804688,1855.8053588867188,17024311296,2550136832,6636814336,0
200,1742932539173,2801,2801,2801,2801,2801,2801,2801,2801,0.20545196533203125,0.12209320068359375,100,0.0599212646484375,1.2344436645507813,0.0666046142578125,2.9242095947265625,1.2024917602539063,15794.76513671875,170201.13958740234,143321.95526123047,1855.8053588867188,17024311296,2550136832,6637486080,0
