Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930856453,2801,2801,2801,2801,2801,2801,2801,2801,0.8542556762695313,0.3426513671875,100,0.5389251708984375,3.7227325439453125,0.17902374267578125,0.20769500732421875,0.1820220947265625,14398.634216308594,153618.46697998047,128270.65216064453,1787.7685546875,17024311296,2550136832,8768696320,0
200,1742930856653,2801,2801,2801,2801,2801,2801,2801,2801,0.366424560546875,0.244232177734375,100,0.07637786865234375,3.5699691772460938,0.28705596923828125,0.21446990966796875,0.1354522705078125,14398.738647460938,153621.24151611328,128273.27282714844,1787.771240234375,17024311296,2550136832,8769417216,0
200,1742930856854,2801,2801,2801,2801,2801,2801,2801,2801,1.4879074096679688,0.2644805908203125,100,0.104644775390625,1.2302627563476563,0.17598724365234375,2.665130615234375,0.380889892578125,14398.847106933594,153624.06817626953,128275.90075683594,1787.7734375,17024311296,2550136832,8770072576,0
200,1742930857055,2801,2801,2801,2801,2801,2801,2801,2801,0.35495758056640625,0.3270416259765625,100,0.14502716064453125,3.7621078491210938,0.1570892333984375,0.8890380859375,0.0774688720703125,14398.951477050781,153626.84216308594,128278.52459716797,1787.7734375,17024311296,2550136832,8770813952,0
200,1742930857255,2801,2801,2801,2801,2801,2801,2801,2801,0.44445037841796875,0.28890228271484375,100,0.10793304443359375,1.8328933715820313,0.41329193115234375,2.8987274169921875,0.4827880859375,14399.060424804688,153629.6586303711,128281.15441894531,1787.7785034179688,17024311296,2550136832,8771600384,0
200,1742930857456,2801,2801,2801,2801,2801,2801,2801,2801,0.8044967651367188,0.721038818359375,100,0.17708587646484375,3.7240142822265625,0.18286895751953125,0.1852569580078125,0.06585693359375,14399.166625976563,153632.4669189453,128283.7758178711,1787.7785034179688,17024311296,2550136832,8772255744,0
200,1742930857656,2801,2801,2801,2801,2801,2801,2801,2801,0.346038818359375,0.21572113037109375,100,0.10399627685546875,3.812530517578125,0.13884735107421875,0.2570037841796875,0.09771728515625,14399.270751953125,153635.25958251953,128286.39630126953,1787.7785034179688,17024311296,2550136832,8772956160,0
200,1742930857857,2801,2801,2801,2801,2801,2801,2801,2801,0.9700698852539063,1.4673233032226563,100,0.10080718994140625,1.388397216796875,0.25022125244140625,2.9762191772460938,0.3788909912109375,14399.393737792969,153638.12213134766,128289.00787353516,1787.7830200195313,17024311296,2550136832,8773599232,0
200,1742930858058,2801,2801,2801,2801,2801,2801,2801,2801,0.8878097534179688,0.3026123046875,100,0.5922698974609375,3.7105636596679688,0.14427947998046875,0.9750518798828125,0.14517974853515625,14399.498352050781,153640.90618896484,128291.63580322266,1787.7830200195313,17024311296,2550136832,8774340608,0
200,1742930858258,2801,2801,2801,2801,2801,2801,2801,2801,0.5940170288085938,0.29648590087890625,100,0.12079620361328125,1.2301025390625,0.3311309814453125,2.711273193359375,0.38547515869140625,14399.605712890625,153643.7091064453,128294.26092529297,1787.7869262695313,17024311296,2550136832,8774995968,0
200,1742930858459,2801,2801,2801,2801,2801,2801,2801,2801,1.2518539428710938,0.2667236328125,100,0.07881927490234375,3.6427383422851563,0.2175140380859375,0.16297149658203125,0.2195587158203125,14399.711303710938,153646.50775146484,128296.88299560547,1787.7869262695313,17024311296,2550136832,8775716864,0
200,1742930858659,2801,2801,2801,2801,2801,2801,2801,2801,0.35486602783203125,0.2507171630859375,100,0.158935546875,3.5999374389648438,0.11092376708984375,0.14487457275390625,0.08245849609375,14399.81689453125,153649.29443359375,128299.5015258789,1787.7869262695313,17024311296,2550136832,8776437760,0
200,1742930858860,2801,2801,2801,2801,2801,2801,2801,2801,1.0712203979492188,0.45696258544921875,100,3.49908447265625,1.8526382446289063,0.33138275146484375,0.33826446533203125,0.36623382568359375,14399.926086425781,153652.09002685547,128302.10998535156,1787.7914428710938,17024311296,2550136832,8777080832,0
200,1742930859060,2801,2801,2801,2801,2801,2801,2801,2801,0.601593017578125,0.2496185302734375,100,0.14746856689453125,1.3660507202148438,0.1471710205078125,3.5002059936523438,0.1818695068359375,14400.031127929688,153654.9146118164,128304.73333740234,1787.7914428710938,17024311296,2550136832,8777801728,0
200,1742930859261,2801,2801,2801,2801,2801,2801,2801,2801,0.4135894775390625,0.24542999267578125,100,0.1957244873046875,1.224365234375,0.10982513427734375,2.6906280517578125,0.5500411987304688,14400.13720703125,153657.78186035156,128307.35821533203,1787.7914428710938,17024311296,2550136832,8778522624,0
200,1742930859462,2801,2801,2801,2801,2801,2801,2801,2801,0.936309814453125,0.223846435546875,100,0,3.8709335327148438,0.87957763671875,0.2239990234375,0.431640625,14400.253356933594,153660.63549804688,128309.97766113281,1787.7962646484375,17024311296,2550136832,8804429824,0
200,1742930859662,2801,2801,2801,2801,2801,2801,2801,2801,1.00579833984375,1.492279052734375,100,0.32564544677734375,1.32965087890625,0.6190872192382813,2.8539352416992188,0.40476226806640625,14400.366516113281,153663.41870117188,128312.59753417969,1787.7962646484375,17024311296,2550136832,8779845632,0
200,1742930859863,2801,2801,2801,2801,2801,2801,2801,2801,0.984527587890625,0.278839111328125,100,0.071441650390625,3.747406005859375,0.314178466796875,0.24498748779296875,0.7800216674804688,14400.474365234375,153666.2275390625,128315.22521972656,1787.8009033203125,17024311296,2550136832,8780587008,0
200,1742930860063,2801,2801,2801,2801,2801,2801,2801,2801,3.498931884765625,0.47241973876953125,100,0.174591064453125,3.9146194458007813,0.13037109375,0.8834686279296875,0.09506988525390625,14400.584899902344,153669.06072998047,128317.88171386719,1787.8009033203125,17024311296,2550136832,8781307904,0
200,1742930860264,2801,2801,2801,2801,2801,2801,2801,2801,0.38128662109375,0.276092529296875,99.98668670654297,0.18062591552734375,2.3572235107421875,0.14357757568359375,2.8396148681640625,0.082611083984375,14400.691162109375,153671.85961914063,128320.51361083984,1787.8009033203125,17024311296,2550136832,8781914112,0
200,1742930860465,2801,2801,2801,2801,2801,2801,2801,2801,1.643707275390625,0.2961883544921875,100,0.09152984619140625,1.4158172607421875,0.21327972412109375,0.4232635498046875,2.9889297485351563,14400.79833984375,153674.7046508789,128323.13580322266,1787.8047485351563,17024311296,2550136832,8782614528,0
200,1742930860665,2801,2801,2801,2801,2801,2801,2801,2801,0.3620452880859375,0.2958831787109375,100,0.22678375244140625,3.5980300903320313,0.1324615478515625,0.19058990478515625,0.10588836669921875,14400.904296875,153677.5799560547,128325.75555419922,1787.8047485351563,17024311296,2550136832,8783323136,0
200,1742930860866,2801,2801,2801,2801,2801,2801,2801,2801,9.134300231933594,0.62896728515625,100,0.440765380859375,3.9098892211914063,0.2342681884765625,0.7794723510742188,0.101806640625,14401.017761230469,153680.48175048828,128328.45910644531,1787.8047485351563,17024311296,2550136832,8784523264,0
200,1742930861066,2801,2801,2801,2801,2801,2801,2801,2801,1.3837127685546875,0.22035980224609375,100,0.1445770263671875,1.282562255859375,0.3631439208984375,3.3665847778320313,0.5355377197265625,14401.127380371094,153683.3221435547,128331.09405517578,1787.8095092773438,17024311296,2550136832,8785264640,0
200,1742930861267,2801,2801,2801,2801,2801,2801,2801,2801,0.3607940673828125,0.326690673828125,100,0.1897430419921875,1.2097015380859375,0.16217803955078125,2.9048385620117188,0.5596084594726563,14401.233581542969,153686.11737060547,128333.72094726563,1787.8095092773438,17024311296,2550136832,8785985536,0
200,1742930861467,2801,2801,2801,2801,2801,2801,2801,2801,1.4403839111328125,1.52154541015625,100,0.114959716796875,1.3164901733398438,0.31951141357421875,2.7957611083984375,0.44071197509765625,14401.358093261719,153688.9002685547,128336.32897949219,1787.8143310546875,17024311296,2550136832,8788312064,0
200,1742930861668,2801,2801,2801,2801,2801,2801,2801,2801,0.44405364990234375,0.2180633544921875,100,0.11875152587890625,3.7070999145507813,0.18585968017578125,0.1744384765625,0.29857635498046875,14401.464477539063,153691.70782470703,128338.94561767578,1787.8143310546875,17024311296,2550136832,8788844544,0
200,1742930861869,2801,2801,2801,2801,2801,2801,2801,2801,1.8041458129882813,0.2791290283203125,100,0.479888916015625,3.8666305541992188,0.1685028076171875,0.29254150390625,0.1320648193359375,14401.569641113281,153694.5219116211,128341.57598876953,1787.8143310546875,17024311296,2550136832,8789520384,0
200,1742930862069,2801,2801,2801,2801,2801,2801,2801,2801,0.68963623046875,0.23979949951171875,100,0.11391448974609375,3.8487167358398438,0.48064422607421875,2.4270172119140625,0.5183334350585938,14401.67919921875,153697.35815429688,128344.21826171875,1787.8184814453125,17024311296,2550136832,8790261760,0
200,1742930862270,2801,2801,2801,2801,2801,2801,2801,2801,0.4839324951171875,0.2214508056640625,100,0.14288330078125,1.1562652587890625,0.085601806640625,2.7615737915039063,0.09113311767578125,14401.784973144531,153700.16082763672,128346.84271240234,1787.8184814453125,17024311296,2550136832,8790917120,0
200,1742930862470,2801,2801,2801,2801,2801,2801,2801,2801,0.872650146484375,0.27878570556640625,100,0.492462158203125,1.1911239624023438,0.20420074462890625,2.6761398315429688,0.1245880126953125,14401.889221191406,153702.93450927734,128349.4658203125,1787.8184814453125,17024311296,2550136832,8791703552,0
200,1742930862671,2801,2801,2801,2801,2801,2801,2801,2801,0.47247314453125,0.19622802734375,100,0.0725860595703125,3.7389068603515625,0.37685394287109375,0.25974273681640625,0.453277587890625,14401.997863769531,153705.75512695313,128352.08367919922,1787.8226928710938,17024311296,2550136832,8792424448,0
200,1742930862872,2801,2801,2801,2801,2801,2801,2801,2801,0.8752899169921875,0.34030914306640625,100,0.1913909912109375,1.1362838745117188,0.48209381103515625,2.779083251953125,0.18670654296875,14402.10205078125,153708.53149414063,128354.70983886719,1787.8226928710938,17024311296,2550136832,8793079808,0
200,1742930863072,2801,2801,2801,2801,2801,2801,2801,2801,0.60064697265625,0.27355194091796875,100,0.0958709716796875,1.4586410522460938,0.34204864501953125,3.5272979736328125,0.5089645385742188,14402.211181640625,153711.3465576172,128357.33563232422,1787.826904296875,17024311296,2550136832,8793780224,0
200,1742930863273,2801,2801,2801,2801,2801,2801,2801,2801,0.41773223876953125,0.244384765625,100,0.11780548095703125,1.6848831176757813,0.08161163330078125,2.7702178955078125,0.09462738037109375,14402.315734863281,153714.2166748047,128359.96282958984,1787.826904296875,17024311296,2550136832,8794501120,0
200,1742930863473,2801,2801,2801,2801,2801,2801,2801,2801,0.842193603515625,0.6305084228515625,100,0.111572265625,1.2120132446289063,0.12897491455078125,2.6430816650390625,0.0740814208984375,14402.421630859375,153717.04583740234,128362.58850097656,1787.826904296875,17024311296,2550136832,8795156480,0
200,1742930863674,2801,2801,2801,2801,2801,2801,2801,2801,0.4259033203125,1.5394515991210938,100,0.083160400390625,1.5672683715820313,2.8338241577148438,0.348236083984375,0.45790863037109375,14402.550231933594,153719.85418701172,128365.18933105469,1787.8316650390625,17024311296,2550136832,8796540928,0
200,1742930863874,2801,2801,2801,2801,2801,2801,2801,2801,0.967681884765625,0.303863525390625,100,0.5592727661132813,1.1520462036132813,2.7107086181640625,0.18441009521484375,0.13365936279296875,14402.654541015625,153722.6378173828,128367.81427001953,1787.8316650390625,17024311296,2550136832,8797253632,0
200,1742930864075,2801,2801,2801,2801,2801,2801,2801,2801,0.9183120727539063,0.8244857788085938,100,0.0551910400390625,1.5738983154296875,0.31258392333984375,2.7769241333007813,0.18849945068359375,14402.761535644531,153725.44305419922,128370.44549560547,1787.83447265625,17024311296,2550136832,8797995008,0
200,1742930864276,2801,2801,2801,2801,2801,2801,2801,2801,0.4683837890625,0.3048095703125,100,0.1046905517578125,1.2847976684570313,0.21746826171875,2.7102279663085938,0.41349029541015625,14402.867797851563,153728.2465209961,128373.06768798828,1787.8367309570313,17024311296,2550136832,8798650368,0
200,1742930864476,2801,2801,2801,2801,2801,2801,2801,2801,1.1537322998046875,0.28102874755859375,100,0.11426544189453125,1.2044830322265625,0.18834686279296875,2.7990798950195313,0.557769775390625,14402.974060058594,153731.06256103516,128375.6923828125,1787.8367309570313,17024311296,2550136832,8799334400,0
200,1742930864677,2801,2801,2801,2801,2801,2801,2801,2801,0.5099029541015625,0.21950531005859375,100,0.0898895263671875,3.824188232421875,0.230926513671875,0.30490875244140625,0.5271530151367188,14403.082214355469,153733.93951416016,128378.31036376953,1787.8410034179688,17024311296,2550136832,8800055296,0
200,1742930864877,2801,2801,2801,2801,2801,2801,2801,2801,0.8517684936523438,0.28551483154296875,100,0.09761810302734375,3.8323745727539063,0.12917327880859375,0.15753936767578125,0.469879150390625,14403.186706542969,153736.77606201172,128380.93322753906,1787.8410034179688,17024311296,2550136832,8800784384,0
200,1742930865078,2801,2801,2801,2801,2801,2801,2801,2801,1.6148757934570313,0.15699005126953125,100,0.11910247802734375,1.1748123168945313,0.1732940673828125,3.4641647338867188,0.10509490966796875,14403.293395996094,153739.5830078125,128383.57189941406,1787.8410034179688,17024311296,2550136832,8801525760,0
199,1742930865279,2801,2801,2801,2801,2801,2801,2801,2801,0.8005523681640625,0.315277099609375,77.96937561035156,0.22493743896484375,23.464073181152344,0.4486846923828125,3.9989395141601563,0.9203567504882813,14403.4013671875,153742.36407470703,128386.17211914063,1787.845458984375,17024311296,2550136832,8802131968,0
200,1742930865479,2801,2801,2801,2801,2801,2801,2801,2801,0.8504867553710938,0.266387939453125,1.7964401245117188,0.15727996826171875,100,0.14488983154296875,0.14154052734375,2.6688232421875,14403.50634765625,153745.17779541016,128388.82153320313,1787.845458984375,17024311296,2550136832,8802750464,0
200,1742930865679,2801,2801,2801,2801,2801,2801,2801,2801,0.8614730834960938,0.22723388671875,1.2134475708007813,0.09581756591796875,100,0.11501312255859375,0.207244873046875,2.8440704345703125,14403.61376953125,153748.02752685547,128391.49401855469,1787.8506469726563,17024311296,2550136832,8803471360,0
200,1742930865880,2801,2801,2801,2801,2801,2801,2801,2801,1.2922515869140625,0.34473419189453125,3.9299392700195313,0.08873748779296875,100,0.06485748291015625,0.2700042724609375,0.3640289306640625,14403.721801757813,153750.94891357422,128394.16589355469,1787.8506469726563,17024311296,2550136832,8804175872,0
200,1742930866080,2801,2801,2801,2801,2801,2801,2801,2801,1.7781906127929688,93.15966796875,1.1017990112304688,0.10552978515625,9.634391784667969,0.1038818359375,0.7961349487304688,0.07779693603515625,14403.848388671875,153753.78833007813,128396.77026367188,1787.8506469726563,17024311296,2550136832,8805740544,0
200,1742930866281,2801,2801,2801,2801,2801,2801,2801,2801,0.30376434326171875,100,1.3732147216796875,2.7571487426757813,0.26446533203125,0.28845977783203125,0.26412200927734375,0.5117340087890625,14403.956909179688,153756.68920898438,128399.40844726563,1787.8549194335938,17024311296,2550136832,8806461440,0
200,1742930866481,2801,2801,2801,2801,2801,2801,2801,2801,9.656578063964844,100,1.1875686645507813,0.0360565185546875,2.6596603393554688,0.7030258178710938,0.19335174560546875,0.10771942138671875,14404.341186523438,153759.42572021484,128401.8017578125,1787.8549194335938,17024311296,2550136832,8681189376,0
200,1742930866682,2801,2801,2801,2801,2801,2801,2801,2801,8.623680114746094,100,1.246002197265625,0,2.4712600708007813,0,0,0,14404.651123046875,153762.1343383789,128404.24536132813,1787.8549194335938,17024311296,2550136832,8730763264,0
200,1742930866882,2801,2801,2801,2801,2801,2801,2801,2801,1.4767608642578125,100,4.349494934082031,0.4730224609375,0.66156005859375,0.7541580200195313,1.2477798461914063,0.8419265747070313,14404.930053710938,153764.8309326172,128406.67724609375,1787.8588256835938,17024311296,2550136832,8807366656,0
200,1742930867083,2801,2801,2801,2801,2801,2801,2801,2801,0.9594268798828125,100,1.1869659423828125,0.14002227783203125,0.1688995361328125,0.5359649658203125,0.8324661254882813,2.6344375610351563,14405.133850097656,153767.50256347656,128409.14501953125,1787.8588256835938,17024311296,2550136832,8809652224,0
200,1742930867284,2801,2801,2801,2801,2801,2801,2801,2801,1.0745773315429688,100,4.443717956542969,0.03022003173828125,0.3451080322265625,0.2955474853515625,0.31000518798828125,0.4165191650390625,14405.324890136719,153770.2315673828,128411.63299560547,1787.86376953125,17024311296,2550136832,8809971712,0
200,1742930867484,2801,2801,2801,2801,2801,2801,2801,2801,0.9804534912109375,100,1.300537109375,0.14615631103515625,2.748626708984375,0.6768722534179688,0.192779541015625,0.15233612060546875,14405.570678710938,153772.8643798828,128413.99438476563,1787.86376953125,17024311296,2550136832,8814956544,0
200,1742930867685,2801,2801,2801,2801,2801,2801,2801,2801,0.612152099609375,100,1.4982147216796875,0.19403076171875,2.8478317260742188,0.1795654296875,0.31116485595703125,0.25446319580078125,14405.784362792969,153775.49151611328,128416.43298339844,1787.86376953125,17024311296,2550136832,8814927872,0
200,1742930867885,2801,2801,2801,2801,2801,2801,2801,2801,16.265380859375,84.69874572753906,3.8869552612304688,0.040191650390625,0.227752685546875,0.5381393432617188,0.2560272216796875,0.45041656494140625,14405.953857421875,153778.2230834961,128418.9560546875,1787.8683471679688,17024311296,2550136832,8814956544,0
200,1742930868086,2801,2801,2801,2801,2801,2801,2801,2801,100,0.41490936279296875,4.131477355957031,0.237579345703125,0.27483367919921875,0.20122528076171875,0.933807373046875,0.10213470458984375,14406.304626464844,153780.6824951172,128421.14880371094,1787.8683471679688,17024311296,2550136832,8824803328,0
200,1742930868286,2801,2801,2801,2801,2801,2801,2801,2801,100,0.15345001220703125,3.8795166015625,0.26889801025390625,0.2998199462890625,0.18082427978515625,0.31851959228515625,0.17578887939453125,14406.537170410156,153783.25842285156,128423.529296875,1787.8683471679688,17024311296,2550136832,8824508416,0
200,1742930868487,2801,2801,2801,2801,2801,2801,2801,2801,100,0,1.5430145263671875,0.1054229736328125,2.8128890991210938,0.5622329711914063,0.2031707763671875,0.40927886962890625,14406.739074707031,153785.95831298828,128425.99774169922,1787.8728637695313,17024311296,2550136832,8824197120,0
200,1742930868687,2801,2801,2801,2801,2801,2801,2801,2801,100,0.132904052734375,1.288726806640625,2.8141860961914063,0.218475341796875,0.1570892333984375,0.16501617431640625,0.25124359130859375,14406.926452636719,153788.69256591797,128428.48431396484,1787.8728637695313,17024311296,2550136832,8823865344,0
200,1742930868888,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1548004150390625,1.4306716918945313,0.3207244873046875,4.033721923828125,0.7838821411132813,1.5688629150390625,0.5276947021484375,14407.177124023438,153791.37341308594,128430.88806152344,1787.8768310546875,17024311296,2550136832,8825221120,0
200,1742930869088,2801,2801,2801,2801,2801,2801,2801,2801,100,0.14178466796875,2.01715087890625,0.113006591796875,2.9106826782226563,0.08313751220703125,0.22371673583984375,0.1384429931640625,14407.393188476563,153794.02856445313,128433.33337402344,1787.8768310546875,17024311296,2550136832,8824934400,0
200,1742930869289,2801,2801,2801,2801,2801,2801,2801,2801,100,0.208251953125,3.8856353759765625,0.250640869140625,1.1099014282226563,0.14975738525390625,0.22705841064453125,0.17015838623046875,14407.559143066406,153796.7378540039,128435.85559082031,1787.8768310546875,17024311296,2550136832,8824623104,0
200,1742930869489,2801,2801,2801,2801,2801,2801,2801,2801,100,0.65753173828125,3.8803634643554688,0.0458831787109375,0.2396240234375,0.716278076171875,0.210845947265625,0.3998565673828125,14407.909423828125,153799.18334960938,128438.03729248047,1787.8809814453125,17024311296,2550136832,8825290752,0
200,1742930869690,2801,2801,2801,2801,2801,2801,2801,2801,100,0.596649169921875,1.4959640502929688,0.19384765625,2.7850723266601563,0.084381103515625,0.21369171142578125,0.223419189453125,14408.259643554688,153801.57983398438,128440.169921875,1787.8809814453125,17024311296,2550136832,8844673024,0
200,1742930869890,2801,2801,2801,2801,2801,2801,2801,2801,100,0.7407913208007813,1.34832763671875,0.00768280029296875,2.6077804565429688,0,0.347503662109375,0,14408.635192871094,153803.9736328125,128442.29180908203,1787.8809814453125,17024311296,2550136832,8806039552,0
200,1742930870091,2801,2801,2801,2801,2801,2801,2801,2801,100,2.1527557373046875,3.8147430419921875,0.6112136840820313,3.0323257446289063,0.7666549682617188,0.9911270141601563,2.1102142333984375,14408.952392578125,153806.03228759766,128444.05236816406,1787.8854370117188,17024311296,2550136832,8767078400,0
199,1742930870291,2801,2801,2801,2801,2801,2801,2801,2801,30.43053436279297,1.2690811157226563,2.7122573852539063,2.81939697265625,70.11805725097656,0.3493804931640625,0.48891448974609375,0.27733612060546875,14409.329467773438,153808.1212158203,128445.85717773438,1787.8854370117188,17024311296,2550136832,8752939008,0
200,1742930870492,2801,2801,2801,2801,2801,2801,2801,2801,1.2962493896484375,4.056114196777344,66.85884094238281,0.082061767578125,37.608070373535156,0.9463729858398438,1.8489227294921875,0.37335968017578125,14409.764221191406,153810.36041259766,128447.7846069336,1787.890380859375,17024311296,2550136832,8728477696,0
200,1742930870692,2801,2801,2801,2801,2801,2801,2801,2801,1.20635986328125,6.174980163574219,100,0.3675689697265625,4.34539794921875,4.8612823486328125,1.85784912109375,0.25829315185546875,14410.211303710938,153812.91583251953,128450.01361083984,1787.890380859375,17024311296,2550136832,8665550848,0
200,1742930870893,2801,2801,2801,2801,2801,2801,2801,2801,13.729049682617188,11.2098388671875,100,0,8.225906372070313,1.397125244140625,5.4732818603515625,6.512962341308594,14410.519165039063,153815.93438720703,128452.72875976563,1787.890380859375,17024311296,2550136832,8765816832,0
200,1742930871093,2801,2801,2801,2801,2801,2801,2801,2801,1.5726318359375,5.3838043212890625,100,0.6028289794921875,8.427566528320313,1.111541748046875,6.394981384277344,1.0890045166015625,14410.805847167969,153818.96002197266,128455.49475097656,1787.8951416015625,17024311296,2550136832,8725688320,0
200,1742930871294,2801,2801,2801,2801,2801,2801,2801,2801,0.8353958129882813,1.0749893188476563,100,1.43408203125,0.5310897827148438,3.024810791015625,1.4070663452148438,0.7135009765625,14411.015258789063,153821.96325683594,128458.2505493164,1787.8951416015625,17024311296,2550136832,8730046464,0
200,1742930871494,2801,2801,2801,2801,2801,2801,2801,2801,1.0060958862304688,1.0911026000976563,100,0.10199737548828125,2.7551651000976563,0.368621826171875,1.5804672241210938,0.13964080810546875,14411.140441894531,153824.82891845703,128460.91973876953,1787.8970336914063,17024311296,2550136832,8734691328,0
200,1742930871695,2801,2801,2801,2801,2801,2801,2801,2801,0.6573333740234375,1.046356201171875,100,0.1783599853515625,2.6816329956054688,0.218048095703125,1.2706832885742188,0.40477752685546875,14411.27099609375,153827.70861816406,128463.58758544922,1787.8994750976563,17024311296,2550136832,8739082240,0
200,1742930871896,2801,2801,2801,2801,2801,2801,2801,2801,0.8632354736328125,1.3194503784179688,100,0.1666107177734375,0.21233367919921875,0.47351837158203125,3.7654647827148438,0.13924407958984375,14411.396911621094,153830.541015625,128466.25988769531,1787.8994750976563,17024311296,2550136832,8743600128,0
200,1742930872096,2801,2801,2801,2801,2801,2801,2801,2801,0.619842529296875,0.9791946411132813,100,0.1195526123046875,2.9417648315429688,0.3175201416015625,2.1091995239257813,0.6414260864257813,14411.526733398438,153833.4086303711,128468.93127441406,1787.9037475585938,17024311296,2550136832,8748142592,0
200,1742930872297,2801,2801,2801,2801,2801,2801,2801,2801,0.425750732421875,1.1839218139648438,100,0.15325164794921875,0.29099273681640625,2.6547012329101563,1.2726593017578125,0.180419921875,14411.655944824219,153836.26751708984,128471.59283447266,1787.9037475585938,17024311296,2550136832,8752467968,0
200,1742930872497,2801,2801,2801,2801,2801,2801,2801,2801,1.4227218627929688,0.8446731567382813,100,0.090484619140625,0.286407470703125,0.07378387451171875,3.717132568359375,0.1147613525390625,14411.778442382813,153839.0982055664,128474.26574707031,1787.9037475585938,17024311296,2550136832,8756989952,0
200,1742930872698,2801,2801,2801,2801,2801,2801,2801,2801,0.5528411865234375,0.8730545043945313,100,0.08649444580078125,2.7965545654296875,0.32355499267578125,1.3165130615234375,0.49121856689453125,14411.906433105469,153842.01513671875,128476.93542480469,1787.9087524414063,17024311296,2550136832,8761425920,0
200,1742930872899,2801,2801,2801,2801,2801,2801,2801,2801,0.9516677856445313,0.9601898193359375,100,0.5491409301757813,0.27489471435546875,0.1328125,3.716522216796875,0.21018218994140625,14412.03125,153844.89575195313,128479.6049194336,1787.9087524414063,17024311296,2550136832,8765947904,0
200,1742930873099,2801,2801,2801,2801,2801,2801,2801,2801,1.18988037109375,1.0181808471679688,100,0.061370849609375,2.6738510131835938,0.283172607421875,1.914215087890625,0.29145050048828125,14412.160522460938,153847.76251220703,128482.28302001953,1787.9140014648438,17024311296,2550136832,8770424832,0
200,1742930873300,2801,2801,2801,2801,2801,2801,2801,2801,0.45362091064453125,1.1791458129882813,100,0.16690826416015625,2.9228897094726563,0.08664703369140625,1.30029296875,0.7430267333984375,14412.290954589844,153850.63647460938,128484.95141601563,1787.9140014648438,17024311296,2550136832,8774815744,0
200,1742930873500,2801,2801,2801,2801,2801,2801,2801,2801,0.9190597534179688,1.0845718383789063,100,0.49465179443359375,2.7508468627929688,0.138397216796875,1.2737197875976563,0.132659912109375,14412.419372558594,153853.46197509766,128487.61633300781,1787.9140014648438,17024311296,2550136832,8779272192,0
200,1742930873701,2801,2801,2801,2801,2801,2801,2801,2801,0.5073165893554688,1.326080322265625,100,0.08649444580078125,0.4449005126953125,2.8123397827148438,1.2589797973632813,0.49086761474609375,14412.553894042969,153856.3257446289,128490.27758789063,1787.9192504882813,17024311296,2550136832,8783593472,0
200,1742930873901,2801,2801,2801,2801,2801,2801,2801,2801,3.3645706176757813,0.26576995849609375,100,0.49126434326171875,0.27913665771484375,0.08724212646484375,1.3192977905273438,0.10942840576171875,14412.66943359375,153859.1759033203,128492.95770263672,1787.9192504882813,17024311296,2550136832,8788246528,0
200,1742930874102,2801,2801,2801,2801,2801,2801,2801,2801,0.3907470703125,1.415130615234375,100,0.09751129150390625,2.8096237182617188,0.18221282958984375,1.9131622314453125,0.16371917724609375,14412.803588867188,153862.07513427734,128495.6240234375,1787.9192504882813,17024311296,2550136832,8792678400,0
200,1742930874303,2801,2801,2801,2801,2801,2801,2801,2801,3.0249710083007813,1.6507568359375,100,0.190643310546875,0.3983306884765625,0.39239501953125,1.2733154296875,0.407257080078125,14412.941833496094,153865.01361083984,128498.27368164063,1787.92431640625,17024311296,2550136832,8797188096,0
200,1742930874503,2801,2801,2801,2801,2801,2801,2801,2801,0.9866180419921875,0.3006744384765625,100,0.566741943359375,0.1596832275390625,2.5784683227539063,1.2985076904296875,0.14373016357421875,14413.057250976563,153867.8871459961,128500.95477294922,1787.92431640625,17024311296,2550136832,8801529856,0
200,1742930874704,2801,2801,2801,2801,2801,2801,2801,2801,0.47451019287109375,1.8183822631835938,100,0.0957183837890625,0.24847412109375,0.3406524658203125,3.7719650268554688,0.40042877197265625,14413.197143554688,153870.73248291016,128503.6039428711,1787.9285278320313,17024311296,2550136832,8806359040,0
200,1742930874904,2801,2801,2801,2801,2801,2801,2801,2801,43.076107025146484,22.283004760742188,93.86222076416016,7.888427734375,19.97020721435547,7.102439880371094,16.258872985839844,46.00619125366211,14413.710205078125,153874.59936523438,128507.08801269531,1787.9285278320313,17024311296,2550136832,8316100608,0
200,1742930875105,2801,2801,2801,2801,2801,2801,2801,2801,94.5089111328125,28.911964416503906,93.86316680908203,15.077217102050781,17.92833709716797,77.84159088134766,49.17218780517578,28.309906005859375,14414.208679199219,153879.43298339844,128511.49212646484,1787.9676513671875,17024311296,2550136832,6863667200,0
