Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936365773,2801,2801,2801,2801,2801,2801,2801,2801,100,0.098907470703125,1.2075271606445313,0.1361541748046875,2.81298828125,0.1409912109375,0.18869781494140625,0.10968017578125,18964.052978515625,208106.6622314453,177713.3607788086,2011.693115234375,17024311296,2550136832,6948327424,0
200,1742936365973,2801,2801,2801,2801,2801,2801,2801,2801,100,0,4.014900207519531,0.02423095703125,0,0,0,0,18964.292114257813,208109.4017944336,177715.8754272461,2011.693115234375,17024311296,2550136832,7017115648,0
200,1742936366174,2801,2801,2801,2801,2801,2801,2801,2801,100,8.022483825683594,1.8648452758789063,3.1542205810546875,1.3426742553710938,0.8481216430664063,1.4391403198242188,1.0154800415039063,18964.68048095703,208112.15313720703,177718.27606201172,2011.6982421875,17024311296,2550136832,6784708608,0
200,1742936366375,2801,2801,2801,2801,2801,2801,2801,2801,99.95338439941406,0.144775390625,1.4455184936523438,1.5436859130859375,4.410697937011719,0.0788726806640625,0.492462158203125,0.550689697265625,18964.807678222656,208115.0132446289,177720.9151611328,2011.6982421875,17024311296,2550136832,6784688128,0
200,1742936366575,2801,2801,2801,2801,2801,2801,2801,2801,100,0.06231689453125,1.1816024780273438,0.0440216064453125,0.47910308837890625,0.33866119384765625,0.630706787109375,2.8569107055664063,18964.933715820313,208117.79888916016,177723.5369873047,2011.7007446289063,17024311296,2550136832,6784372736,0
200,1742936366776,2801,2801,2801,2801,2801,2801,2801,2801,92.55618286132813,0.19092559814453125,1.6851730346679688,0.169830322265625,10.317779541015625,0.18813323974609375,0.29827880859375,0.14550018310546875,18965.06121826172,208120.60583496094,177726.14556884766,2011.7007446289063,17024311296,2550136832,6784057344,0
200,1742936366976,2801,2801,2801,2801,2801,2801,2801,2801,0.6409149169921875,0.1597442626953125,3.6187744140625,0.09041595458984375,100,0.03894805908203125,0.5775299072265625,0.0776519775390625,18965.185302734375,208123.35223388672,177728.73516845703,2011.7007446289063,17024311296,2550136832,6783741952,0
200,1742936367177,2801,2801,2801,2801,2801,2801,2801,2801,0.9446640014648438,0.6032943725585938,3.7098770141601563,0.1789398193359375,38.10324478149414,62.06612014770508,1.2749099731445313,0.17035675048828125,18965.314880371094,208126.1851196289,177731.3671875,2011.7060546875,17024311296,2550136832,6783205376,0
200,1742936367377,2801,2801,2801,2801,2801,2801,2801,2801,0.4593658447265625,0.16168212890625,3.72613525390625,0.18133544921875,0.199188232421875,100,0.43951416015625,0.1681671142578125,18965.44024658203,208128.9808959961,177733.9937133789,2011.7060546875,17024311296,2550136832,6784696320,0
200,1742936367578,2801,2801,2801,2801,2801,2801,2801,2801,1.4633255004882813,0.14597320556640625,3.71905517578125,0.14487457275390625,0.6107711791992188,100,0.15045928955078125,0.13594818115234375,18965.566528320313,208131.78338623047,177736.6195678711,2011.7060546875,17024311296,2550136832,6784380928,0
200,1742936367778,2801,2801,2801,2801,2801,2801,2801,2801,0.553619384765625,0.3238677978515625,1.2788543701171875,2.8423690795898438,0.30985260009765625,100,0.49277496337890625,0.53497314453125,18965.693908691406,208134.66717529297,177739.24493408203,2011.7110595703125,17024311296,2550136832,6784045056,0
200,1742936367979,2801,2801,2801,2801,2801,2801,2801,2801,0.636260986328125,0.1569976806640625,1.2751617431640625,0.1952972412109375,0.21514892578125,100,3.0189132690429688,0.09759521484375,18965.820373535156,208137.49237060547,177741.8690185547,2011.7110595703125,17024311296,2550136832,6783729664,0
200,1742936368179,2801,2801,2801,2801,2801,2801,2801,2801,15.591194152832031,0.14063262939453125,3.9203414916992188,0.17607879638671875,0.1944732666015625,84.79521942138672,1.0713424682617188,0.41696929931640625,18965.949340820313,208140.30694580078,177744.49450683594,2011.7163696289063,17024311296,2550136832,6783434752,0
200,1742936368380,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1580352783203125,1.3057098388671875,0.22962188720703125,2.9592437744140625,0.0863494873046875,0.28650665283203125,0.1186981201171875,18966.074157714844,208143.1010131836,177747.1124267578,2011.7163696289063,17024311296,2550136832,6784679936,0
200,1742936368581,2801,2801,2801,2801,2801,2801,2801,2801,45.93146896362305,0.0923614501953125,1.13800048828125,2.7061004638671875,54.880558013916016,0.14427947998046875,0.1856231689453125,1.4294586181640625,18966.20098876953,208145.90423583984,177749.73895263672,2011.7163696289063,17024311296,2550136832,6784364544,0
200,1742936368781,2801,2801,2801,2801,2801,2801,2801,2801,0.2971954345703125,1.79791259765625,1.9102249145507813,2.470550537109375,100,0.03186798095703125,0.40227508544921875,0.4898529052734375,18966.598510742188,208148.5216064453,177752.0249633789,2011.7206420898438,17024311296,2550136832,6950354944,0
200,1742936368982,2801,2801,2801,2801,2801,2801,2801,2801,11.218887329101563,0.16606903076171875,1.3344802856445313,0.8786163330078125,100,0.08896636962890625,2.0869216918945313,0.1797332763671875,18966.769958496094,208150.8988647461,177754.18975830078,2011.7206420898438,17024311296,2550136832,7030878208,0
199,1742936369182,2801,2801,2801,2801,2801,2801,2801,2801,0.38177490234375,6.1031494140625,89.97825622558594,0.16431427001953125,11.644058227539063,0.5443954467773438,1.3626327514648438,2.6006317138671875,18967.084594726563,208153.7059326172,177756.66333007813,2011.7230224609375,17024311296,2550136832,6979964928,0
199,1742936369382,2801,2801,2801,2801,2801,2801,2801,2801,0.6224746704101563,1.4374160766601563,100,0.20606231689453125,2.0765380859375,0.1462860107421875,0.27053070068359375,2.8723373413085938,18967.254638671875,208156.46813964844,177759.1544189453,2011.724609375,17024311296,2550136832,7007686656,0
199,1742936369582,2801,2801,2801,2801,2801,2801,2801,2801,0.808258056640625,2.1847686767578125,100,0.16323089599609375,1.8848953247070313,0.1049041748046875,0.17522430419921875,2.6591644287109375,18967.433471679688,208159.13702392578,177761.63623046875,2011.724609375,17024311296,2550136832,7034032128,0
199,1742936369782,2801,2801,2801,2801,2801,2801,2801,2801,0.16107940673828125,0.11624908447265625,100,0.02548980712890625,3.8092041015625,0.22934722900390625,0.31281280517578125,0.283721923828125,18967.60369873047,208161.82049560547,177764.10943603516,2011.7293701171875,17024311296,2550136832,7127695360,0
199,1742936369982,2801,2801,2801,2801,2801,2801,2801,2801,0.7819671630859375,6.059074401855469,100,0.18062591552734375,2.0278854370117188,0.1527862548828125,0.39263153076171875,0.2199554443359375,18967.852172851563,208164.32092285156,177766.35919189453,2011.7293701171875,17024311296,2550136832,6987694080,0
199,1742936370183,2801,2801,2801,2801,2801,2801,2801,2801,0.5332717895507813,0.289581298828125,100,0.18337249755859375,1.4532394409179688,0.49909210205078125,0.91680908203125,2.623992919921875,18968.01953125,208166.7670288086,177768.62786865234,2011.7293701171875,17024311296,2550136832,7074844672,0
199,1742936370383,2801,2801,2801,2801,2801,2801,2801,2801,0.5383148193359375,7.659553527832031,100,0.1400909423828125,4.197944641113281,0.3304595947265625,0.4475555419921875,0.5219268798828125,18968.288635253906,208169.42962646484,177770.994140625,2011.7343139648438,17024311296,2550136832,7164284928,0
199,1742936370583,2801,2801,2801,2801,2801,2801,2801,2801,0.7513046264648438,6.6680145263671875,100,0.47267913818359375,1.5356369018554688,0.16307830810546875,0.30580902099609375,2.6362838745117188,18968.534729003906,208172.10919189453,177773.42248535156,2011.7343139648438,17024311296,2550136832,7361019904,0
199,1742936370783,2801,2801,2801,2801,2801,2801,2801,2801,0.172271728515625,2.614013671875,100,0.00405120849609375,1.628692626953125,0.19811248779296875,0.13983917236328125,0.6558151245117188,18968.774780273438,208174.70141601563,177775.80041503906,2011.7366333007813,17024311296,2550136832,7570382848,0
199,1742936370983,2801,2801,2801,2801,2801,2801,2801,2801,0.9276275634765625,2.7782821655273438,100,0.25148773193359375,1.6223602294921875,0.3414459228515625,0.8013839721679688,0.596527099609375,18968.992736816406,208177.25189208984,177778.11254882813,2011.7388305664063,17024311296,2550136832,7738032128,0
199,1742936371183,2801,2801,2801,2801,2801,2801,2801,2801,0.44374847412109375,0.194610595703125,100,0.18306732177734375,1.53350830078125,0.36113739013671875,1.0043411254882813,2.59417724609375,18969.163330078125,208179.90948486328,177780.5916748047,2011.7388305664063,17024311296,2550136832,7766409216,0
199,1742936371383,2801,2801,2801,2801,2801,2801,2801,2801,1.8074493408203125,33.37049865722656,100,0.107452392578125,4.1790618896484375,0.42797088623046875,0.40583038330078125,1.93939208984375,18969.380798339844,208182.96643066406,177783.36419677734,2011.7437133789063,17024311296,2550136832,7797207040,0
199,1742936371583,2801,2801,2801,2801,2801,2801,2801,2801,0.9647369384765625,0.4045257568359375,100,0.19606781005859375,1.5928726196289063,0.15423583984375,0.254638671875,2.6479721069335938,18969.54852294922,208185.6597290039,177785.84020996094,2011.7437133789063,17024311296,2550136832,7823765504,0
199,1742936371783,2801,2801,2801,2801,2801,2801,2801,2801,2.5797195434570313,0.19881439208984375,100,0.18097686767578125,1.4942703247070313,0.19246673583984375,0.34740447998046875,0.20191192626953125,18969.712951660156,208188.1875,177788.1509399414,2011.7437133789063,17024311296,2550136832,7834918912,0
199,1742936371983,2801,2801,2801,2801,2801,2801,2801,2801,0.7589263916015625,0.176177978515625,100,0.1119537353515625,3.8704605102539063,0.7642288208007813,0.39923095703125,0.46305084228515625,18969.877685546875,208190.6909790039,177790.41107177734,2011.7478637695313,17024311296,2550136832,7910739968,0
199,1742936372183,2801,2801,2801,2801,2801,2801,2801,2801,0.00360107421875,46.02766799926758,99.9574203491211,0,4.1163787841796875,0,0.868133544921875,0.018341064453125,18970.214233398438,208193.66705322266,177793.1112060547,2011.7478637695313,17024311296,2550136832,7468056576,0
200,1742936372384,2801,2801,2801,2801,2801,2801,2801,2801,1.3325881958007813,25.41387176513672,100,0.4284515380859375,3.7695770263671875,1.0237808227539063,1.6648406982421875,0.7391586303710938,18970.513305664063,208196.4066772461,177795.57330322266,2011.7522583007813,17024311296,2550136832,7302549504,0
200,1742936372584,2801,2801,2801,2801,2801,2801,2801,2801,0.7050857543945313,6.7675018310546875,100,0.0378875732421875,0.492706298828125,0.111968994140625,1.8596572875976563,0.20211029052734375,18970.765258789063,208198.88970947266,177797.81561279297,2011.7522583007813,17024311296,2550136832,7429513216,0
200,1742936372785,2801,2801,2801,2801,2801,2801,2801,2801,21.84583282470703,23.48332977294922,81.81562042236328,0.24298858642578125,0.6541824340820313,0.12433624267578125,0.36573028564453125,0.7574234008789063,18971.06396484375,208201.64544677734,177800.2963256836,2011.7522583007813,17024311296,2550136832,7306878976,0
200,1742936372985,2801,2801,2801,2801,2801,2801,2801,2801,100,0.4695281982421875,1.4003067016601563,0.11855316162109375,2.9228057861328125,0.31836700439453125,1.20318603515625,0.5597610473632813,18971.1796875,208204.19329833984,177802.6704711914,2011.7564697265625,17024311296,2550136832,7325540352,0
200,1742936373186,2801,2801,2801,2801,2801,2801,2801,2801,78.16918182373047,0.6585464477539063,2.3477325439453125,0.54095458984375,3.6038360595703125,22.834823608398438,1.5655517578125,0.355682373046875,18971.29522705078,208206.82440185547,177805.06005859375,2011.7564697265625,17024311296,2550136832,7336562688,0
200,1742936373386,2801,2801,2801,2801,2801,2801,2801,2801,0.24277496337890625,0.191253662109375,3.5902328491210938,0.6739578247070313,0.20447540283203125,100,0.21863555908203125,0.10492706298828125,18971.40283203125,208209.44396972656,177807.45318603516,2011.7564697265625,17024311296,2550136832,7344754688,0
200,1742936373587,2801,2801,2801,2801,2801,2801,2801,2801,3.4170761108398438,0.176544189453125,2.3849868774414063,0.6618423461914063,0.22292327880859375,100,0.2862091064453125,0.7139053344726563,18971.524475097656,208212.0707397461,177809.85064697266,2011.76025390625,17024311296,2550136832,7353565184,0
200,1742936373787,2801,2801,2801,2801,2801,2801,2801,2801,0.0979461669921875,0.157196044921875,1.1945648193359375,2.5978469848632813,0.2192840576171875,100,0.13440704345703125,0.19793701171875,18971.631103515625,208214.6202392578,177812.2442626953,2011.76025390625,17024311296,2550136832,7354572800,0
200,1742936373988,2801,2801,2801,2801,2801,2801,2801,2801,0.7273178100585938,0.15619659423828125,4.868919372558594,0.46379852294921875,0.15753936767578125,100,0.31453704833984375,0.4095916748046875,18971.742248535156,208217.20751953125,177814.6484375,2011.7655639648438,17024311296,2550136832,7365144576,0
200,1742936374188,2801,2801,2801,2801,2801,2801,2801,2801,0.09360504150390625,0,3.7002105712890625,0,0.06024169921875,100,0.8172988891601563,0,18971.86151123047,208219.7846069336,177817.03314208984,2011.7655639648438,17024311296,2550136832,7400411136,0
200,1742936374389,2801,2801,2801,2801,2801,2801,2801,2801,0.369140625,5.3146209716796875,1.4373092651367188,0.2994232177734375,0.36499786376953125,100,2.759674072265625,0.32425689697265625,18971.985107421875,208222.36950683594,177819.45220947266,2011.7655639648438,17024311296,2550136832,7384076288,0
200,1742936374589,2801,2801,2801,2801,2801,2801,2801,2801,0.8698577880859375,0.272247314453125,4.077674865722656,0.520355224609375,0.22113037109375,100,0.35388946533203125,0.4727783203125,18972.096557617188,208225.02380371094,177821.84674072266,2011.7704467773438,17024311296,2550136832,7383740416,0
200,1742936374790,2801,2801,2801,2801,2801,2801,2801,2801,0.0466766357421875,0.04433441162109375,1.077117919921875,0.02254486083984375,0.1060791015625,100,0.1377410888671875,2.9268951416015625,18972.203857421875,208227.65533447266,177824.24310302734,2011.7704467773438,17024311296,2550136832,7394148352,0
200,1742936374991,2801,2801,2801,2801,2801,2801,2801,2801,0.6916122436523438,0.5490798950195313,1.2497711181640625,3.4055557250976563,0.26865386962890625,100,0.22496795654296875,0.19060516357421875,18972.313110351563,208230.24755859375,177826.6385498047,2011.7704467773438,17024311296,2550136832,7400964096,0
200,1742936375191,2801,2801,2801,2801,2801,2801,2801,2801,0.7825851440429688,0.3072052001953125,1.3546066284179688,2.65625,0.16826629638671875,100,1.0248565673828125,0.5448455810546875,18972.423706054688,208232.83764648438,177829.04217529297,2011.7756958007813,17024311296,2550136832,7400697856,0
200,1742936375392,2801,2801,2801,2801,2801,2801,2801,2801,2.5955429077148438,0.6277313232421875,1.1914749145507813,0.21544647216796875,0.6717147827148438,100,2.5789871215820313,0.070465087890625,18972.537353515625,208235.42706298828,177831.45623779297,2011.7756958007813,17024311296,2550136832,7418322944,0
200,1742936375592,2801,2801,2801,2801,2801,2801,2801,2801,1.0773086547851563,0.1767425537109375,1.8496170043945313,0.1228790283203125,0.19195556640625,100,3.1062088012695313,0.151611328125,18972.64727783203,208237.9917602539,177833.853515625,2011.7803344726563,17024311296,2550136832,7417917440,0
200,1742936375793,2801,2801,2801,2801,2801,2801,2801,2801,0.23015594482421875,0.11569976806640625,3.580352783203125,0.1992340087890625,0.24018096923828125,100,0.2547454833984375,0.1250762939453125,18972.79083251953,208240.53869628906,177836.18426513672,2011.7803344726563,17024311296,2550136832,7423660032,0
200,1742936375993,2801,2801,2801,2801,2801,2801,2801,2801,0.4465484619140625,0.15579986572265625,1.7277374267578125,0.09969329833984375,0.169708251953125,100,2.5503158569335938,0.06603240966796875,18972.897705078125,208243.10858154297,177838.57885742188,2011.7803344726563,17024311296,2550136832,7441170432,0
200,1742936376194,2801,2801,2801,2801,2801,2801,2801,2801,0.8111114501953125,0.4086456298828125,5.186820983886719,0.2401275634765625,0.310546875,100,1.232574462890625,0.41188812255859375,18973.01104736328,208245.71368408203,177840.98791503906,2011.7849731445313,17024311296,2550136832,7439486976,0
200,1742936376394,2801,2801,2801,2801,2801,2801,2801,2801,1.4659194946289063,0.35318756103515625,3.5923843383789063,7.1300048828125,0.212005615234375,100,0.30785369873046875,1.439788818359375,18973.130798339844,208248.4139404297,177843.4608154297,2011.7849731445313,17024311296,2550136832,7453999104,0
200,1742936376595,2801,2801,2801,2801,2801,2801,2801,2801,0.7075729370117188,0.11370849609375,1.1185150146484375,0.5644454956054688,0.17046356201171875,100,0.18212890625,2.55810546875,18973.239135742188,208251.0044555664,177845.85803222656,2011.7849731445313,17024311296,2550136832,7453683712,0
200,1742936376795,2801,2801,2801,2801,2801,2801,2801,2801,0.6987457275390625,0.10178375244140625,1.2382583618164063,2.6837310791015625,0.14727020263671875,100,0.47487640380859375,0.6131210327148438,18973.34942626953,208253.58807373047,177848.2537841797,2011.7903442382813,17024311296,2550136832,7471194112,0
200,1742936376996,2801,2801,2801,2801,2801,2801,2801,2801,0.6624374389648438,0.15764617919921875,1.1228485107421875,0.5364151000976563,0.21494293212890625,100,2.56268310546875,0.07700347900390625,18973.457885742188,208256.1513671875,177850.64556884766,2011.7903442382813,17024311296,2550136832,7470907392,0
200,1742936377196,2801,2801,2801,2801,2801,2801,2801,2801,0.9506912231445313,2.6981735229492188,1.3863143920898438,0.15953826904296875,0.1753997802734375,100,1.2890701293945313,0.15345001220703125,18973.568115234375,208258.75024414063,177853.04724121094,2011.7951049804688,17024311296,2550136832,7470592000,0
200,1742936377397,2801,2801,2801,2801,2801,2801,2801,2801,0.1713104248046875,2.6638336181640625,1.1794586181640625,0.2877044677734375,0.23529052734375,100,0.23105621337890625,0.13001251220703125,18973.67742919922,208261.40600585938,177855.4419555664,2011.7951049804688,17024311296,2550136832,7489519616,0
200,1742936377597,2801,2801,2801,2801,2801,2801,2801,2801,3.0466461181640625,0.13315582275390625,1.1938705444335938,0.1065216064453125,0.16342926025390625,100,0.5741195678710938,0.097747802734375,18973.78399658203,208263.97778320313,177857.83764648438,2011.7951049804688,17024311296,2550136832,7489204224,0
200,1742936377798,2801,2801,2801,2801,2801,2801,2801,2801,0.4316864013671875,2.5444869995117188,1.2123260498046875,0.1198883056640625,0.1254730224609375,100,0.4747772216796875,0.42535400390625,18973.895385742188,208266.56274414063,177860.22717285156,2011.7992553710938,17024311296,2550136832,7503929344,0
200,1742936377998,2801,2801,2801,2801,2801,2801,2801,2801,3.5486526489257813,0.18891143798828125,1.9571533203125,0.11714935302734375,0.20726776123046875,100,0.282867431640625,0.09909820556640625,18974.002197265625,208269.12469482422,177862.6258544922,2011.7992553710938,17024311296,2550136832,7506399232,0
200,1742936378199,2801,2801,2801,2801,2801,2801,2801,2801,0.35543060302734375,2.54034423828125,1.3040847778320313,0.17250823974609375,0.1001434326171875,100,1.1250991821289063,0.1551513671875,18974.111938476563,208271.69744873047,177865.0252685547,2011.801513671875,17024311296,2550136832,7506083840,0
200,1742936378399,2801,2801,2801,2801,2801,2801,2801,2801,0.87713623046875,2.646026611328125,1.3702163696289063,0.773956298828125,0.2322540283203125,100,0.25469207763671875,0.0964508056640625,18974.221557617188,208274.28399658203,177867.4278564453,2011.8041381835938,17024311296,2550136832,7525171200,0
200,1742936378600,2801,2801,2801,2801,2801,2801,2801,2801,1.1414566040039063,0.2181854248046875,3.708038330078125,0.16587066650390625,0.286956787109375,100,0.251953125,1.6263580322265625,18974.399475097656,208276.81396484375,177869.71685791016,2011.8041381835938,17024311296,2550136832,7519211520,0
200,1742936378800,2801,2801,2801,2801,2801,2801,2801,2801,0.5155181884765625,0.16058349609375,3.6019973754882813,0.13704681396484375,0.18292999267578125,100,0.34127044677734375,0.942413330078125,18974.509704589844,208279.45043945313,177872.10723876953,2011.80859375,17024311296,2550136832,7536721920,0
200,1742936379001,2801,2801,2801,2801,2801,2801,2801,2801,0.82818603515625,0.11185455322265625,2.3154525756835938,0.1512451171875,0.17877197265625,100,2.559356689453125,0.10167694091796875,18974.63604736328,208282.06158447266,177874.50708007813,2011.80859375,17024311296,2550136832,7332892672,0
200,1742936379201,2801,2801,2801,2801,2801,2801,2801,2801,0.2961273193359375,2.59368896484375,1.6815643310546875,0.19354248046875,0.28156280517578125,100,1.1697998046875,0.1697540283203125,18974.820434570313,208284.85009765625,177877.1148071289,2011.80859375,17024311296,2550136832,7378518016,0
200,1742936379402,2801,2801,2801,2801,2801,2801,2801,2801,0.478790283203125,39.339378356933594,1.5750579833984375,2.6853408813476563,0.26096343994140625,100,0.3196563720703125,0.42812347412109375,18975.07373046875,208288.0252685547,177880.02154541016,2011.8141479492188,17024311296,2550136832,7438118912,0
200,1742936379602,2801,2801,2801,2801,2801,2801,2801,2801,0.5104751586914063,2.4952163696289063,1.21295166015625,0.07276153564453125,0.14642333984375,100,0.4784088134765625,0.03690338134765625,18975.282958984375,208290.78741455078,177882.56842041016,2011.8141479492188,17024311296,2550136832,7652548608,0
