Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930446183,2801,2801,2801,2801,2801,2801,2801,2801,3.9549636840820313,2.570068359375,1.3468017578125,3.8110885620117188,1.6012115478515625,0.15250396728515625,0.1338043212890625,100,14072.03564453125,149713.5401611328,124729.78442382813,1771.5712890625,17024311296,2550136832,7481143296,0
200,1742930446384,2801,2801,2801,2801,2801,2801,2801,2801,0.20829010009765625,0.18096923828125,3.8730010986328125,0.06481170654296875,0.656982421875,0.32684326171875,0.1561431884765625,100,14072.142028808594,149716.39056396484,124732.46600341797,1771.5712890625,17024311296,2550136832,7481614336,0
200,1742930446584,2801,2801,2801,2801,2801,2801,2801,2801,1.4164581298828125,0.2365570068359375,1.223419189453125,3.2093658447265625,0.7873001098632813,0.440216064453125,0.16387176513671875,100,14072.251586914063,149719.27239990234,124735.14868164063,1771.57568359375,17024311296,2550136832,7482540032,0
199,1742930446785,2801,2801,2801,2801,2801,2801,2801,2801,0.17733001708984375,0.15589141845703125,1.1321945190429688,0.10678863525390625,2.8169784545898438,0.0912322998046875,0.13585662841796875,100,14072.355529785156,149722.11029052734,124737.82934570313,1771.57568359375,17024311296,2550136832,7483260928,0
200,1742930446985,2801,2801,2801,2801,2801,2801,2801,2801,3.7739486694335938,0.0980072021484375,1.2961349487304688,0.1036529541015625,0.5129241943359375,0.33879852294921875,0.25928497314453125,100,14072.462097167969,149724.95178222656,124740.50299072266,1771.5799560546875,17024311296,2550136832,7483928576,0
200,1742930447185,2801,2801,2801,2801,2801,2801,2801,2801,4.070762634277344,0,1.3095626831054688,6.59600830078125,1.0418472290039063,0.0474090576171875,0,100,14072.5771484375,149727.86065673828,124743.20166015625,1771.5799560546875,17024311296,2550136832,7509991424,0
200,1742930447386,2801,2801,2801,2801,2801,2801,2801,2801,0.36513519287109375,1.1941070556640625,1.2912750244140625,0.20903778076171875,2.9446868896484375,0.1777801513671875,0.238800048828125,100,14072.688232421875,149730.76300048828,124745.87518310547,1771.5799560546875,17024311296,2550136832,7485353984,0
200,1742930447587,2801,2801,2801,2801,2801,2801,2801,2801,1.8990936279296875,0.19188690185546875,1.22412109375,2.673675537109375,1.187225341796875,0.484283447265625,46.47970199584961,53.63506317138672,14072.798889160156,149733.70532226563,124748.5571899414,1771.5853881835938,17024311296,2550136832,7486083072,0
200,1742930447787,2801,2801,2801,2801,2801,2801,2801,2801,0.22115325927734375,0.15898895263671875,1.2855911254882813,2.6039352416992188,0.45790863037109375,0.21796417236328125,100,0.15529632568359375,14072.904907226563,149736.55987548828,124751.23162841797,1771.5853881835938,17024311296,2550136832,7486664704,0
200,1742930447988,2801,2801,2801,2801,2801,2801,2801,2801,0.69451904296875,2.3661880493164063,1.3153076171875,0.11810302734375,1.2747268676757813,0.05030059814453125,100,0.0662078857421875,14073.00927734375,149739.39379882813,124753.9130859375,1771.5853881835938,17024311296,2550136832,7487385600,0
200,1742930448188,2801,2801,2801,2801,2801,2801,2801,2801,4.904296875,2.6375579833984375,1.32159423828125,3.87445068359375,1.6759109497070313,0.4247589111328125,100,0.11202239990234375,14073.11962890625,149742.31762695313,124756.62762451172,1771.5902709960938,17024311296,2550136832,7488102400,0
200,1742930448389,2801,2801,2801,2801,2801,2801,2801,2801,0.19113922119140625,0.18087005615234375,3.5858535766601563,0.16192626953125,0.6053314208984375,0.072235107421875,100,0.1330108642578125,14073.223876953125,149745.22338867188,124759.30731201172,1771.5902709960938,17024311296,2550136832,7488757760,0
200,1742930448590,2801,2801,2801,2801,2801,2801,2801,2801,8.117630004882813,23.334129333496094,34.011688232421875,6.223197937011719,53.06616973876953,9.386131286621094,58.54574203491211,1.5456924438476563,14073.357360839844,149748.75018310547,124762.57336425781,1771.593505859375,17024311296,2550136832,7489736704,0
200,1742930448790,2801,2801,2801,2801,2801,2801,2801,2801,100,1.3097000122070313,30.224166870117188,4.659111022949219,12.315773010253906,2.171966552734375,13.352226257324219,1.1756439208984375,14073.48486328125,149752.05242919922,124765.62225341797,1771.593505859375,17024311296,2550136832,7490355200,0
200,1742930448991,2801,2801,2801,2801,2801,2801,2801,2801,100,1.1781539916992188,1.1814956665039063,0.16412353515625,0.8139724731445313,0.0570831298828125,3.7367324829101563,0.0690460205078125,14073.606811523438,149754.92803955078,124768.26922607422,1771.593505859375,17024311296,2550136832,7492345856,0
200,1742930449191,2801,2801,2801,2801,2801,2801,2801,2801,19.019805908203125,2.717376708984375,1.556427001953125,3.9720382690429688,0.2763824462890625,85.39952850341797,2.56512451171875,0.42156219482421875,14073.717590332031,149757.85638427734,124771.00024414063,1771.5979614257813,17024311296,2550136832,7492988928,0
200,1742930449392,2801,2801,2801,2801,2801,2801,2801,2801,0.17310333251953125,0.17444610595703125,3.5424575805664063,0.1748504638671875,0.19728851318359375,100,0.17125701904296875,0.13116455078125,14073.821899414063,149760.69482421875,124773.67547607422,1771.5979614257813,17024311296,2550136832,7493709824,0
200,1742930449592,2801,2801,2801,2801,2801,2801,2801,2801,0.7686691284179688,0.5704269409179688,1.5578842163085938,2.7882537841796875,0.21549224853515625,100,0.682586669921875,0.3255615234375,14073.928833007813,149763.59765625,124776.36865234375,1771.5979614257813,17024311296,2550136832,7494504448,0
200,1742930449793,2801,2801,2801,2801,2801,2801,2801,2801,1.925079345703125,0.44440460205078125,5.8818206787109375,0.2003326416015625,0.2265625,100,0.4327850341796875,0.6391525268554688,14074.041809082031,149766.4945678711,124779.07733154297,1771.60302734375,17024311296,2550136832,7495249920,0
200,1742930449993,2801,2801,2801,2801,2801,2801,2801,2801,1.0463027954101563,2.89154052734375,1.8382568359375,0.2170867919921875,0.7542572021484375,100,0.9362335205078125,0.6531143188476563,14074.148986816406,149769.36755371094,124781.74102783203,1771.60302734375,17024311296,2550136832,7495921664,0
200,1742930450194,2801,2801,2801,2801,2801,2801,2801,2801,4.539710998535156,2.622467041015625,1.1829910278320313,4.4337310791015625,0.1967926025390625,100,1.234405517578125,0.275390625,14074.257019042969,149772.3080444336,124784.4614868164,1771.6065673828125,17024311296,2550136832,7496663040,0
200,1742930450394,2801,2801,2801,2801,2801,2801,2801,2801,1.298004150390625,1.60076904296875,1.3745498657226563,2.8708419799804688,0.31678009033203125,100,0.9260635375976563,0.6462326049804688,14074.367980957031,149775.2139892578,124787.17602539063,1771.6065673828125,17024311296,2550136832,7497179136,0
200,1742930450595,2801,2801,2801,2801,2801,2801,2801,2801,6.543235778808594,4.3795928955078125,1.3666534423828125,0.2339935302734375,0.2650604248046875,100,0.5791015625,0.6680145263671875,14074.483703613281,149778.1016845703,124789.9140625,1771.6065673828125,17024311296,2550136832,7497220096,0
200,1742930450795,2801,2801,2801,2801,2801,2801,2801,2801,9.152755737304688,2.427886962890625,9.967582702636719,0.19882965087890625,0.29912567138671875,100,11.711898803710938,2.168609619140625,14074.599365234375,149781.21044921875,124792.81903076172,1771.6118774414063,17024311296,2550136832,7496372224,0
200,1742930450996,2801,2801,2801,2801,2801,2801,2801,2801,1.12469482421875,4.282096862792969,2.9758148193359375,0.6050872802734375,0.2060699462890625,100,1.8264846801757813,1.0905838012695313,14074.724853515625,149784.0855102539,124795.52416992188,1771.6118774414063,17024311296,2550136832,7504719872,0
200,1742930451196,2801,2801,2801,2801,2801,2801,2801,2801,4.569953918457031,3.208831787109375,1.2754440307617188,4.574592590332031,0.1881103515625,100,0.8079071044921875,0.09764862060546875,14074.832946777344,149786.98541259766,124798.2490234375,1771.6118774414063,17024311296,2550136832,7504494592,0
200,1742930451397,2801,2801,2801,2801,2801,2801,2801,2801,0.5376129150390625,0.49666595458984375,3.6713333129882813,0.19339752197265625,0.22013092041015625,100,0.32656097412109375,0.497467041015625,14074.9404296875,149789.8969116211,124800.92529296875,1771.6166381835938,17024311296,2550136832,7504973824,0
200,1742930451597,2801,2801,2801,2801,2801,2801,2801,2801,0.8519973754882813,0.18108367919921875,1.5033187866210938,0.2051239013671875,0.336181640625,100,2.6623764038085938,0.100341796875,14075.046752929688,149792.8237915039,124803.61322021484,1771.6166381835938,17024311296,2550136832,7506624512,0
200,1742930451798,2801,2801,2801,2801,2801,2801,2801,2801,0.7396926879882813,0.18462371826171875,4.110130310058594,0.5317230224609375,0.2372894287109375,100,0.37298583984375,0.46190643310546875,14075.15380859375,149795.67584228516,124806.29553222656,1771.62109375,17024311296,2550136832,7507279872,0
200,1742930451998,2801,2801,2801,2801,2801,2801,2801,2801,0.938323974609375,0.1400909423828125,1.17840576171875,2.6709518432617188,0.1828765869140625,100,0.6395492553710938,0.103729248046875,14075.260620117188,149798.54943847656,124808.98205566406,1771.62109375,17024311296,2550136832,7507988480,0
200,1742930452199,2801,2801,2801,2801,2801,2801,2801,2801,7.837867736816406,2.9463043212890625,1.149627685546875,0.2898101806640625,93.19824981689453,6.9145660400390625,0.1834869384765625,0.076507568359375,14075.365783691406,149801.4178466797,124811.693359375,1771.62109375,17024311296,2550136832,7508529152,0
200,1742930452399,2801,2801,2801,2801,2801,2801,2801,2801,0.37305450439453125,0.22228240966796875,1.444488525390625,0.307373046875,100,0.1047821044921875,2.5821990966796875,0.7707443237304688,14075.474792480469,149804.2977294922,124814.37683105469,1771.6249389648438,17024311296,2550136832,7509250048,0
200,1742930452600,2801,2801,2801,2801,2801,2801,2801,2801,3.2279205322265625,0.24727630615234375,1.2695846557617188,0.6527938842773438,100,0.09705352783203125,0.209320068359375,0.15814971923828125,14075.579711914063,149807.13885498047,124817.05792236328,1771.6249389648438,17024311296,2550136832,7510048768,0
200,1742930452800,2801,2801,2801,2801,2801,2801,2801,2801,0.19939422607421875,2.6592483520507813,1.4409942626953125,0.14218902587890625,100,0.09017181396484375,0.3623809814453125,0.15924835205078125,14075.686401367188,149810.0552368164,124819.73291015625,1771.6268310546875,17024311296,2550136832,7510683648,0
200,1742930453001,2801,2801,2801,2801,2801,2801,2801,2801,0.7715911865234375,0.2089691162109375,1.154571533203125,0.5149459838867188,100,0.07416534423828125,2.6880340576171875,0.4268646240234375,14075.793151855469,149812.9692993164,124822.41430664063,1771.6294555664063,17024311296,2550136832,7511404544,0
200,1742930453201,2801,2801,2801,2801,2801,2801,2801,2801,7.91082763671875,4.310264587402344,1.2662353515625,0.32332611083984375,100,0.03571319580078125,0.5147933959960938,0.0748138427734375,14075.920288085938,149815.84942626953,124825.10260009766,1771.6294555664063,17024311296,2550136832,7511773184,0
200,1742930453402,2801,2801,2801,2801,2801,2801,2801,2801,0.96954345703125,0.262237548828125,3.8813552856445313,0.11456298828125,100,0.1153106689453125,0.5291061401367188,0.216796875,14076.027465820313,149818.77642822266,124827.78704833984,1771.6346435546875,17024311296,2550136832,7511678976,0
200,1742930453603,2801,2801,2801,2801,2801,2801,2801,2801,1.1795120239257813,0.2117156982421875,1.1153182983398438,1.1147232055664063,100,0.06159210205078125,0.1720123291015625,2.5828475952148438,14076.134094238281,149821.6602783203,124830.47802734375,1771.6346435546875,17024311296,2550136832,7512817664,0
200,1742930453803,2801,2801,2801,2801,2801,2801,2801,2801,0.14163970947265625,0.13829803466796875,1.1276931762695313,0.124481201171875,100,0.08074188232421875,2.55841064453125,0.13660430908203125,14076.237915039063,149824.4907836914,124833.15631103516,1771.6346435546875,17024311296,2550136832,7513538560,0
200,1742930454004,2801,2801,2801,2801,2801,2801,2801,2801,2.3519363403320313,2.6021881103515625,1.3704147338867188,0.45069122314453125,7.033012390136719,93.17170715332031,0.7434844970703125,0.6220474243164063,14076.347839355469,149827.39514160156,124835.85070800781,1771.639404296875,17024311296,2550136832,7514238976,0
199,1742930454204,2801,2801,2801,2801,2801,2801,2801,2801,3.9426498413085938,2.6983261108398438,86.50472259521484,0.15230560302734375,5.072547912597656,14.812034606933594,0.811279296875,0.8109817504882813,14076.453735351563,149830.2889404297,124838.53430175781,1771.639404296875,17024311296,2550136832,7514865664,0
199,1742930454404,2801,2801,2801,2801,2801,2801,2801,2801,2.6999588012695313,0.27558135986328125,100,0.09051513671875,1.4232940673828125,0.38858795166015625,0.28243255615234375,0.5223312377929688,14076.562133789063,149833.0985107422,124841.15441894531,1771.6437377929688,17024311296,2550136832,7515557888,0
199,1742930454604,2801,2801,2801,2801,2801,2801,2801,2801,0.7129974365234375,2.7113113403320313,100,0.13529205322265625,1.8626174926757813,0.2765350341796875,0.2977752685546875,0.23370361328125,14076.668579101563,149835.90380859375,124843.77435302734,1771.6437377929688,17024311296,2550136832,7516332032,0
199,1742930454804,2801,2801,2801,2801,2801,2801,2801,2801,0.7255477905273438,0.15648651123046875,100,0.1642303466796875,3.80255126953125,0.115447998046875,0.18317413330078125,0.5382766723632813,14076.773193359375,149838.68103027344,124846.38995361328,1771.6437377929688,17024311296,2550136832,7516987392,0
199,1742930455004,2801,2801,2801,2801,2801,2801,2801,2801,3.3663406372070313,0.14939117431640625,100,0.10335540771484375,1.791351318359375,0.33135986328125,0.2092132568359375,0.452362060546875,14076.880737304688,149841.47760009766,124849.00463867188,1771.6481323242188,17024311296,2550136832,7517708288,0
199,1742930455205,2801,2801,2801,2801,2801,2801,2801,2801,4.034553527832031,0.7216949462890625,100,3.3820266723632813,5.4460601806640625,0.22760772705078125,0.3857879638671875,0.12369537353515625,14076.986694335938,149844.29132080078,124851.64245605469,1771.6481323242188,17024311296,2550136832,7518347264,0
199,1742930455405,2801,2801,2801,2801,2801,2801,2801,2801,0.22265625,0.2274017333984375,100,0.15593719482421875,1.4623336791992188,0.15528106689453125,2.6878204345703125,0.17627716064453125,14077.091430664063,149847.0913696289,124854.25939941406,1771.6481323242188,17024311296,2550136832,7519047680,0
199,1742930455605,2801,2801,2801,2801,2801,2801,2801,2801,8.56536865234375,1.6503982543945313,100,0.103607177734375,1.5960769653320313,0.7692718505859375,1.0211181640625,3.5713348388671875,14077.230590820313,149850.05194091797,124856.94409179688,1771.6524047851563,17024311296,2550136832,7519744000,0
199,1742930455805,2801,2801,2801,2801,2801,2801,2801,2801,0,0,100,0,1.336181640625,0,2.31005859375,0,14077.404602050781,149852.8282470703,124859.51330566406,1771.6524047851563,17024311296,2550136832,7520333824,0
199,1742930456005,2801,2801,2801,2801,2801,2801,2801,2801,1.2079925537109375,13.0421142578125,100,0.38243865966796875,1.855621337890625,0.9979324340820313,1.4260025024414063,0.7778701782226563,14077.754577636719,149855.56939697266,124861.96472167969,1771.6572875976563,17024311296,2550136832,7400296448,0
199,1742930456205,2801,2801,2801,2801,2801,2801,2801,2801,3.9726791381835938,7.534690856933594,100,0,5.777946472167969,0,0.2745819091796875,2.3398361206054688,14078.103881835938,149858.35400390625,124864.4302368164,1771.6572875976563,17024311296,2550136832,7503208448,0
199,1742930456405,2801,2801,2801,2801,2801,2801,2801,2801,2.9063034057617188,0.44747161865234375,100,0.4215850830078125,2.9117965698242188,0.48004913330078125,0.693939208984375,0.66485595703125,14078.316528320313,149861.0577392578,124866.92834472656,1771.6572875976563,17024311296,2550136832,7519772672,0
199,1742930456605,2801,2801,2801,2801,2801,2801,2801,2801,1.782073974609375,0.35247802734375,100,0.5552749633789063,2.0460891723632813,0.44197845458984375,0.42798614501953125,3.2138671875,14078.522155761719,149863.73803710938,124869.39031982422,1771.6618041992188,17024311296,2550136832,7522340864,0
199,1742930456805,2801,2801,2801,2801,2801,2801,2801,2801,1.4570083618164063,0.379241943359375,100,0.048675537109375,4.220008850097656,0.10144805908203125,0.378448486328125,0.24117279052734375,14078.747741699219,149866.40069580078,124871.80310058594,1771.6618041992188,17024311296,2550136832,7527047168,0
199,1742930457005,2801,2801,2801,2801,2801,2801,2801,2801,0.7366409301757813,0.21048736572265625,100,0.11553955078125,1.723602294921875,0.12532806396484375,0.34465789794921875,3.0292282104492188,14078.975219726563,149869.0394897461,124874.18963623047,1771.6618041992188,17024311296,2550136832,7527047168,0
199,1742930457205,2801,2801,2801,2801,2801,2801,2801,2801,4.301048278808594,0.19638824462890625,100,0.046875,6.606658935546875,0.244415283203125,0.46063995361328125,3.1448898315429688,14079.180053710938,149871.76501464844,124876.6875,1771.66650390625,17024311296,2550136832,7527051264,0
200,1742930457406,2801,2801,2801,2801,2801,2801,2801,2801,0.32476806640625,0.1701507568359375,100,0.1627044677734375,1.7296218872070313,0.1697540283203125,2.7733306884765625,0.36374664306640625,14079.368286132813,149874.4327392578,124879.16723632813,1771.66650390625,17024311296,2550136832,7523082240,0
200,1742930457606,2801,2801,2801,2801,2801,2801,2801,2801,1.1456985473632813,0.764862060546875,54.798553466796875,0.23816680908203125,31.60882568359375,15.516250610351563,0.6798934936523438,3.0282440185546875,14079.718505859375,149876.88836669922,124881.35479736328,1771.6712646484375,17024311296,2550136832,7536656384,0
200,1742930457807,2801,2801,2801,2801,2801,2801,2801,2801,12.202278137207031,2.8183059692382813,15.261520385742188,8.8797607421875,4.97576904296875,82.22198486328125,22.006446838378906,7.869453430175781,14079.962036132813,149879.9892578125,124884.19830322266,1771.6712646484375,17024311296,2550136832,7538003968,0
200,1742930458007,2801,2801,2801,2801,2801,2801,2801,2801,10.361915588378906,18.918441772460938,70.74177551269531,10.313743591308594,28.011947631835938,9.212242126464844,100,5.788505554199219,14080.236083984375,149883.8165283203,124887.77270507813,1771.6712646484375,17024311296,2550136832,7567908864,0
200,1742930458207,2801,2801,2801,2801,2801,2801,2801,2801,20.18958282470703,12.516166687011719,64.62313842773438,17.89373016357422,17.20775604248047,5.3754730224609375,39.593807220458984,52.821533203125,14080.484375,149887.66845703125,124891.31958007813,1771.6754760742188,17024311296,2550136832,7552458752,0
200,1742930458408,2801,2801,2801,2801,2801,2801,2801,2801,2.2883071899414063,4.392372131347656,0.46517181396484375,100,45.34220504760742,33.33092498779297,27.25487518310547,1.5363235473632813,14080.807006835938,149891.3797607422,124894.70788574219,1771.6754760742188,17024311296,2550136832,7574884352,0
200,1742930458609,2801,2801,2801,2801,2801,2801,2801,2801,3.6344680786132813,14.60931396484375,8.393844604492188,94.05375671386719,14.282417297363281,10.91796875,11.787757873535156,5.724967956542969,14081.016662597656,149894.55920410156,124897.62823486328,1771.6754760742188,17024311296,2550136832,7544848384,0
200,1742930458809,2801,2801,2801,2801,2801,2801,2801,2801,1.450103759765625,1.2460784912109375,1.0603485107421875,100,0.7321548461914063,0.46327972412109375,2.92254638671875,0.510833740234375,14081.239685058594,149897.2451171875,124900.07220458984,1771.6802978515625,17024311296,2550136832,7544614912,0
200,1742930459010,2801,2801,2801,2801,2801,2801,2801,2801,1.0414581298828125,1.2852096557617188,0.03728485107421875,100,1.8289947509765625,0.17974853515625,2.8994674682617188,0.12835693359375,14081.489318847656,149899.84338378906,124902.46936035156,1771.6802978515625,17024311296,2550136832,7544532992,0
200,1742930459210,2801,2801,2801,2801,2801,2801,2801,2801,8.068267822265625,4.825523376464844,0.1674041748046875,100,2.7383956909179688,0.43056488037109375,0.595977783203125,0.7234954833984375,14081.842346191406,149902.3681640625,124904.71759033203,1771.6848754882813,17024311296,2550136832,7563415552,0
200,1742930459411,2801,2801,2801,2801,2801,2801,2801,2801,2.7404022216796875,1.275482177734375,0.13394927978515625,100,0.6475601196289063,0.16381072998046875,0.27971649169921875,0.19596099853515625,14082.184448242188,149904.7407836914,124906.82165527344,1771.6848754882813,17024311296,2550136832,7563415552,0
200,1742930459612,2801,2801,2801,2801,2801,2801,2801,2801,3.16656494140625,5.434326171875,45.11338424682617,55.069828033447266,1.0756301879882813,0.19063568115234375,1.4055023193359375,0.44179534912109375,14082.540405273438,149907.01397705078,124908.77355957031,1771.6848754882813,17024311296,2550136832,7460810752,0
199,1742930459812,2801,2801,2801,2801,2801,2801,2801,2801,4.477760314941406,2.4080276489257813,100,0.08106231689453125,2.6832046508789063,0.35509490966796875,0.39727020263671875,0.4831085205078125,14082.937255859375,149909.1976928711,124910.64025878906,1771.689453125,17024311296,2550136832,7445262336,0
200,1742930460012,2801,2801,2801,2801,2801,2801,2801,2801,0.9507675170898438,4.553398132324219,100,3.2786407470703125,2.3783111572265625,2.2019271850585938,5.130790710449219,0,14083.259765625,149911.25128173828,124912.45190429688,1771.689453125,17024311296,2550136832,7478644736,0
200,1742930460213,2801,2801,2801,2801,2801,2801,2801,2801,7.151702880859375,7.66302490234375,100,0,4.190673828125,2.623809814453125,90.75077056884766,1.0502090454101563,14083.823181152344,149914.77978515625,124915.58477783203,1771.6913452148438,17024311296,2550136832,7458050048,0
200,1742930460413,2801,2801,2801,2801,2801,2801,2801,2801,18.85858154296875,12.66668701171875,100,3.8782501220703125,4.621116638183594,0.7138442993164063,80.43733978271484,1.5834503173828125,14084.245971679688,149918.51525878906,124918.9868774414,1771.693603515625,17024311296,2550136832,7409979392,0
200,1742930460614,2801,2801,2801,2801,2801,2801,2801,2801,17.51744842529297,40.90633010864258,55.363319396972656,0,4.525428771972656,0,0,10.66668701171875,14084.624084472656,149921.78967285156,124921.60382080078,1772.0205688476563,17024311296,2550136832,7527915520,0
200,1742930460815,2801,2801,2801,2801,2801,2801,2801,2801,5.0826568603515625,3.3412857055664063,3.5391845703125,1.9161911010742188,100,1.2276992797851563,2.0970382690429688,8.153099060058594,14084.960083007813,149925.15423583984,124924.36938476563,1772.3065185546875,17024311296,2550136832,7483953152,0
200,1742930461015,2801,2801,2801,2801,2801,2801,2801,2801,3.0380859375,1.095184326171875,0.8068008422851563,24.016372680664063,78.268798828125,0.6865768432617188,3.2812728881835938,6.482292175292969,14085.230529785156,149928.56549072266,124927.1908569336,1772.5795288085938,17024311296,2550136832,7484104704,0
200,1742930461216,2801,2801,2801,2801,2801,2801,2801,2801,8.835731506347656,4.326759338378906,0.4817047119140625,100,2.7012252807617188,0.4921722412109375,1.4780044555664063,5.944511413574219,14085.4345703125,149931.82592773438,124929.95080566406,1772.8430786132813,17024311296,2550136832,7489642496,0
199,1742930461416,2801,2801,2801,2801,2801,2801,2801,2801,2.4736328125,1.1886367797851563,0.15299224853515625,100,5.6849517822265625,0.26126861572265625,0.6346969604492188,4.7280731201171875,14085.640075683594,149935.0860595703,124932.69982910156,1773.11376953125,17024311296,2550136832,7500161024,0
199,1742930461616,2801,2801,2801,2801,2801,2801,2801,2801,1.87835693359375,2.7885513305664063,0.41106414794921875,100,3.7148361206054688,1.4391555786132813,1.33575439453125,5.394935607910156,14085.78173828125,149938.03552246094,124935.40252685547,1773.1446533203125,17024311296,2550136832,7474077696,0
199,1742930461817,2801,2801,2801,2801,2801,2801,2801,2801,0.5266189575195313,3.6727294921875,0.22115325927734375,100,1.4518585205078125,0.4708404541015625,1.815399169921875,0.5599517822265625,14085.913269042969,149940.89044189453,124938.06701660156,1773.1544799804688,17024311296,2550136832,7478374400,0
199,1742930462017,2801,2801,2801,2801,2801,2801,2801,2801,1.16156005859375,2.8419952392578125,0.09140777587890625,100,1.8805007934570313,0.10895538330078125,0.1482391357421875,0.10240936279296875,14086.036865234375,149943.75103759766,124940.73754882813,1773.1544799804688,17024311296,2550136832,7485452288,0
199,1742930462217,2801,2801,2801,2801,2801,2801,2801,2801,7.2545623779296875,1.3146514892578125,0.34066009521484375,100,2.1909332275390625,0.2703399658203125,0.3649444580078125,2.8164215087890625,14086.164916992188,149946.64807128906,124943.44030761719,1773.1544799804688,17024311296,2550136832,7486672896,0
199,1742930462417,2801,2801,2801,2801,2801,2801,2801,2801,0.5424118041992188,0.9811248779296875,0.14109039306640625,100,1.5646209716796875,0.2654876708984375,2.8752517700195313,0.6962966918945313,14086.292236328125,149949.58068847656,124946.10827636719,1773.162841796875,17024311296,2550136832,7491141632,0
199,1742930462617,2801,2801,2801,2801,2801,2801,2801,2801,0.7619781494140625,0.8723297119140625,0.2293548583984375,100,1.4905242919921875,0.21855926513671875,0.19066619873046875,3.0294723510742188,14086.416748046875,149952.50158691406,124948.77551269531,1773.162841796875,17024311296,2550136832,7495659520,0
199,1742930462817,2801,2801,2801,2801,2801,2801,2801,2801,2.5861968994140625,0.87542724609375,0.04892730712890625,100,1.4554290771484375,0.055023193359375,0.2057647705078125,0.11479949951171875,14086.541625976563,149955.32641601563,124951.4321899414,1773.162841796875,17024311296,2550136832,7500115968,0
199,1742930463017,2801,2801,2801,2801,2801,2801,2801,2801,0.893768310546875,1.0200653076171875,0.1116485595703125,100,1.8012237548828125,0.379486083984375,2.6834487915039063,1.2315673828125,14086.671752929688,149958.1961669922,124954.09875488281,1773.1664428710938,17024311296,2550136832,7504441344,0
199,1742930463217,2801,2801,2801,2801,2801,2801,2801,2801,7.0303802490234375,3.5890350341796875,0.0584259033203125,100,2.0712738037109375,0.17108154296875,0.32861328125,0.14253997802734375,14086.802490234375,149961.0909423828,124956.79626464844,1773.1664428710938,17024311296,2550136832,7508918272,0
199,1742930463417,2801,2801,2801,2801,2801,2801,2801,2801,0.29837799072265625,1.25982666015625,0.08901214599609375,100,3.84075927734375,0.38519287109375,0.245147705078125,0.5088882446289063,14086.93359375,149963.92510986328,124959.44958496094,1773.1693725585938,17024311296,2550136832,7513309184,0
199,1742930463617,2801,2801,2801,2801,2801,2801,2801,2801,0.753814697265625,0.24114227294921875,3.2498626708984375,100,1.4348678588867188,0.23424530029296875,0.249786376953125,0.7433242797851563,14087.0498046875,149966.80407714844,124962.11083984375,1773.1693725585938,17024311296,2550136832,7517810688,0
199,1742930463817,2801,2801,2801,2801,2801,2801,2801,2801,0.5486679077148438,1.3146514892578125,0.110504150390625,100,3.9663848876953125,0.10265350341796875,0.2406005859375,0.7854690551757813,14087.181640625,149969.6421508789,124964.76483154297,1773.1693725585938,17024311296,2550136832,7522136064,0
199,1742930464018,2801,2801,2801,2801,2801,2801,2801,2801,1.1365585327148438,2.70867919921875,0.09336090087890625,100,2.9408798217773438,0.813995361328125,0.44396209716796875,1.0906829833984375,14087.300231933594,149972.57397460938,124967.45837402344,1773.1734008789063,17024311296,2550136832,7526789120,0
199,1742930464218,2801,2801,2801,2801,2801,2801,2801,2801,7.110954284667969,4.14825439453125,85.31452941894531,14.755691528320313,2.0515899658203125,0.163330078125,1.7423171997070313,0.06632232666015625,14087.435729980469,149975.4683227539,124970.16088867188,1773.1734008789063,17024311296,2550136832,7531098112,0
199,1742930464418,2801,2801,2801,2801,2801,2801,2801,2801,0,3.7390213012695313,100,0,1.3874130249023438,0,0,0,14087.5732421875,149978.32708740234,124972.83239746094,1773.1734008789063,17024311296,2550136832,7589752832,0
200,1742930464618,2801,2801,2801,2801,2801,2801,2801,2801,1.6138381958007813,8.197731018066406,100,0.8112411499023438,2.360809326171875,1.2529449462890625,1.4967880249023438,1.210113525390625,14087.996826171875,149981.0411376953,124975.21252441406,1773.1770629882813,17024311296,2550136832,7298338816,0
2,1742930464818,2801,2801,2801,2801,2801,2801,2801,2801,11.854331970214844,78.84461975097656,13.420082092285156,0.5533981323242188,1.1500244140625,0.2315216064453125,4.7157135009765625,0.8345870971679688,14088.247497558594,149983.7572631836,124977.59838867188,1773.2367553710938,17024311296,2550136832,6897901568,0
