Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932411370,2801,2801,2801,2801,2801,2801,2801,2801,0.4955291748046875,0.27677154541015625,1.1717453002929688,0.0626068115234375,2.5145339965820313,0.7522811889648438,0.6766204833984375,0.1555938720703125,15695.132873535156,169086.19580078125,142313.98986816406,1850.903564453125,17024311296,2550136832,6114643968,0
200,1742932411571,2801,2801,2801,2801,2801,2801,2801,2801,6.431671142578125,4.332221984863281,3.0772781372070313,0.0595703125,0.14946746826171875,0.33209991455078125,0.7432479858398438,0.19115447998046875,15695.241149902344,169086.44744873047,142314.1957397461,1850.903564453125,17024311296,2550136832,6114643968,0
200,1742932411771,2801,2801,2801,2801,2801,2801,2801,2801,0.34241485595703125,2.729095458984375,1.2614822387695313,0.0345306396484375,0.20912933349609375,0.42911529541015625,0.830078125,0.4033050537109375,15695.348083496094,169086.65100097656,142314.32940673828,1850.9089965820313,17024311296,2550136832,6114643968,0
200,1742932411972,2801,2801,2801,2801,2801,2801,2801,2801,2.837982177734375,0.2082366943359375,1.1591567993164063,0.23383331298828125,0.752349853515625,0.228057861328125,1.4442901611328125,0.0633544921875,15695.451843261719,169086.82135009766,142314.45904541016,1850.9089965820313,17024311296,2550136832,6114664448,0
200,1742932412173,2801,2801,2801,2801,2801,2801,2801,2801,0.2146148681640625,0.23224639892578125,3.91973876953125,0.11281585693359375,0.15325164794921875,0.14225006103515625,0.6161117553710938,0.0888519287109375,15695.554992675781,169086.96417236328,142314.56915283203,1850.9089965820313,17024311296,2550136832,6114549760,0
200,1742932412374,2801,2801,2801,2801,2801,2801,2801,2801,3.1221466064453125,0.2741851806640625,1.3399810791015625,0.0592193603515625,0.6467361450195313,0.49736785888671875,0.7770767211914063,0.6673507690429688,15695.662902832031,169087.1883544922,142314.7163696289,1850.9136962890625,17024311296,2550136832,6114537472,0
200,1742932412574,2801,2801,2801,2801,2801,2801,2801,2801,6.3584136962890625,4.127326965332031,1.1844024658203125,0.0856170654296875,0.11380767822265625,0.13118743896484375,0.7031173706054688,0.30406951904296875,15695.766723632813,169087.4605102539,142314.90032958984,1850.9136962890625,17024311296,2550136832,6114516992,0
200,1742932412775,2801,2801,2801,2801,2801,2801,2801,2801,0.27921295166015625,0.207489013671875,1.24249267578125,0.05303192138671875,2.5283889770507813,0.28110504150390625,0.7710952758789063,0.39688873291015625,15695.872131347656,169087.63970947266,142315.02502441406,1850.91845703125,17024311296,2550136832,6114516992,0
200,1742932412976,2801,2801,2801,2801,2801,2801,2801,2801,0.6646804809570313,2.639251708984375,1.1711273193359375,0.16088104248046875,0.267364501953125,0.5810089111328125,1.442626953125,0.119140625,15695.977416992188,169087.83276367188,142315.16284179688,1850.91845703125,17024311296,2550136832,6114537472,0
200,1742932413177,2801,2801,2801,2801,2801,2801,2801,2801,2.461822509765625,0.16699981689453125,1.2734451293945313,0.025848388671875,0.3369903564453125,0.063201904296875,0.6999740600585938,0.09493255615234375,15696.080200195313,169087.96783447266,142315.26599121094,1850.91845703125,17024311296,2550136832,6114578432,0
200,1742932413377,2801,2801,2801,2801,2801,2801,2801,2801,3.96392822265625,0.6925125122070313,1.1995468139648438,0.0773468017578125,0.29331207275390625,0.5388107299804688,1.4340362548828125,0.43212127685546875,15696.187866210938,169088.1997680664,142315.42547607422,1850.9241333007813,17024311296,2550136832,6114578432,0
200,1742932413578,2801,2801,2801,2801,2801,2801,2801,2801,6.113677978515625,4.15301513671875,1.097625732421875,0.0767974853515625,0.29335784912109375,0.0567779541015625,0.6585311889648438,0.13253021240234375,15696.291259765625,169088.4267578125,142315.60571289063,1850.9241333007813,17024311296,2550136832,6114578432,0
200,1742932413779,2801,2801,2801,2801,2801,2801,2801,2801,0.50921630859375,2.6583786010742188,1.3607330322265625,0.02207183837890625,0.6380157470703125,0.07080078125,1.9006881713867188,0.03766632080078125,15696.395812988281,169088.6527709961,142315.76330566406,1850.9241333007813,17024311296,2550136832,6114557952,0
200,1742932413980,2801,2801,2801,2801,2801,2801,2801,2801,1.487335205078125,2.0084457397460938,2.3953399658203125,0.32015228271484375,0.338775634765625,0.907501220703125,1.704833984375,0.44974517822265625,15696.505065917969,169088.91760253906,142315.9330444336,1850.9287719726563,17024311296,2550136832,6114529280,0
200,1742932414180,2801,2801,2801,2801,2801,2801,2801,2801,2.5400314331054688,0.676025390625,1.454345703125,0.06893157958984375,0.15280914306640625,0.1001129150390625,0.6395111083984375,0.1278533935546875,15696.608581542969,169089.06414794922,142316.04693603516,1850.9287719726563,17024311296,2550136832,6114578432,0
200,1742932414381,2801,2801,2801,2801,2801,2801,2801,2801,3.2178573608398438,0.201751708984375,1.1840438842773438,0.06484222412109375,0.3666229248046875,0.7670822143554688,0.862030029296875,0.5040283203125,15696.71435546875,169089.26330566406,142316.18786621094,1850.9340209960938,17024311296,2550136832,6114578432,0
200,1742932414582,2801,2801,2801,2801,2801,2801,2801,2801,3.78515625,4.2197113037109375,1.2944107055664063,0.14603424072265625,2.5759658813476563,0.0577239990234375,0.6895675659179688,0.34784698486328125,15696.81982421875,169089.51275634766,142316.37573242188,1850.9340209960938,17024311296,2550136832,6114578432,0
200,1742932414783,2801,2801,2801,2801,2801,2801,2801,2801,0.0477142333984375,2.4996566772460938,1.1206512451171875,0.0833740234375,0.1941986083984375,0.0727691650390625,0.6407623291015625,0.0190277099609375,15696.922241210938,169089.64361572266,142316.47534179688,1850.9340209960938,17024311296,2550136832,6114578432,0
200,1742932414983,2801,2801,2801,2801,2801,2801,2801,2801,0.9157638549804688,2.9019012451171875,1.3519821166992188,0.14095306396484375,0.2965087890625,0.8037948608398438,1.8568801879882813,0.40578460693359375,15697.030944824219,169089.89501953125,142316.650390625,1850.9393920898438,17024311296,2550136832,6114578432,0
200,1742932415184,2801,2801,2801,2801,2801,2801,2801,2801,2.4944305419921875,0.3969268798828125,1.3357315063476563,0.1263275146484375,0.2024993896484375,0.194427490234375,0.72674560546875,0.22541046142578125,15697.134521484375,169090.08154296875,142316.75354003906,1850.9393920898438,17024311296,2550136832,6114557952,0
200,1742932415385,2801,2801,2801,2801,2801,2801,2801,2801,3.107086181640625,0.24504852294921875,1.1897048950195313,0.13822174072265625,0.2162933349609375,0.7163543701171875,0.7725143432617188,0.0670166015625,15697.238342285156,169090.2505493164,142316.87982177734,1850.9425659179688,17024311296,2550136832,6114557952,0
200,1742932415586,2801,2801,2801,2801,2801,2801,2801,2801,6.6792449951171875,4.309440612792969,2.4867095947265625,0.12994384765625,0.3980560302734375,0.17566680908203125,0.9724807739257813,0.5017547607421875,15697.34716796875,169090.58068847656,142317.12689208984,1850.9447631835938,17024311296,2550136832,6113148928,0
200,1742932415786,2801,2801,2801,2801,2801,2801,2801,2801,2.4466552734375,0.10608673095703125,1.1488418579101563,0.075653076171875,0.17840576171875,0.0444793701171875,0.6342391967773438,0.03556060791015625,15697.447875976563,169090.71533203125,142317.22930908203,1850.9447631835938,17024311296,2550136832,6113148928,0
200,1742932415987,2801,2801,2801,2801,2801,2801,2801,2801,0.8415908813476563,2.550445556640625,1.5866470336914063,0.17174530029296875,0.26055908203125,0.48125457763671875,1.5516128540039063,0.5003890991210938,15697.556823730469,169090.93841552734,142317.38842773438,1850.949462890625,17024311296,2550136832,6113169408,0
200,1742932416188,2801,2801,2801,2801,2801,2801,2801,2801,0.04482269287109375,2.7763595581054688,1.2611007690429688,0.03656005859375,0.23986053466796875,0.0960235595703125,1.1215972900390625,0.224517822265625,15697.661254882813,169091.09893798828,142317.50311279297,1850.949462890625,17024311296,2550136832,6114578432,0
200,1742932416388,2801,2801,2801,2801,2801,2801,2801,2801,1.0770950317382813,2.5124053955078125,1.1268997192382813,0.099365234375,0.2060546875,0.5153121948242188,1.1183853149414063,0.02301025390625,15697.764282226563,169091.26098632813,142317.63006591797,1850.949462890625,17024311296,2550136832,6114549760,0
200,1742932416589,2801,2801,2801,2801,2801,2801,2801,2801,6.3580322265625,4.1046295166015625,1.3805084228515625,0.10309600830078125,0.2901153564453125,0.302520751953125,1.005126953125,0.6575851440429688,15697.873596191406,169091.60485839844,142317.845703125,1850.9544067382813,17024311296,2550136832,6114529280,0
200,1742932416790,2801,2801,2801,2801,2801,2801,2801,2801,0.106781005859375,0.11605072021484375,1.1104736328125,0.09741973876953125,2.553497314453125,0.02405548095703125,0.6842803955078125,0.02803802490234375,15697.976196289063,169091.73681640625,142317.9437866211,1850.9544067382813,17024311296,2550136832,6114529280,0
200,1742932416991,2801,2801,2801,2801,2801,2801,2801,2801,0.9638748168945313,0.39347076416015625,1.2624053955078125,0.1729888916015625,2.6117324829101563,0.6321487426757813,0.8171005249023438,1.2845840454101563,15698.082153320313,169091.93994140625,142318.09252929688,1850.9599609375,17024311296,2550136832,6114549760,0
200,1742932417191,2801,2801,2801,2801,2801,2801,2801,2801,0.1502685546875,0.22676849365234375,1.2121505737304688,0.1210784912109375,2.4808807373046875,0.163665771484375,0.6885299682617188,0.2560577392578125,15698.187133789063,169092.1085205078,142318.20434570313,1850.9599609375,17024311296,2550136832,6114541568,0
200,1742932417392,2801,2801,2801,2801,2801,2801,2801,2801,0.6127166748046875,0.2323455810546875,1.1707992553710938,0.02858734130859375,0.14772796630859375,0.575164794921875,3.0439224243164063,0.04343414306640625,15698.289978027344,169092.2596435547,142318.322265625,1850.9599609375,17024311296,2550136832,6114541568,0
200,1742932417593,2801,2801,2801,2801,2801,2801,2801,2801,3.9903030395507813,4.5995025634765625,1.230865478515625,0.05986785888671875,2.62384033203125,0.342010498046875,1.0178604125976563,0.5390167236328125,15698.397277832031,169092.53741455078,142318.5262451172,1850.9642333984375,17024311296,2550136832,6114541568,0
200,1742932417794,2801,2801,2801,2801,2801,2801,2801,2801,0.08646392822265625,0.24146270751953125,1.1688156127929688,0.09607696533203125,2.5318222045898438,0.09906768798828125,0.7131805419921875,0.0872650146484375,15698.500305175781,169092.67608642578,142318.62420654297,1850.9642333984375,17024311296,2550136832,6114541568,0
200,1742932417994,2801,2801,2801,2801,2801,2801,2801,2801,0.44945526123046875,0.18488311767578125,1.225738525390625,0.0867156982421875,3.1589813232421875,0.11829376220703125,1.48822021484375,0.052398681640625,15698.604248046875,169092.8924560547,142318.7606201172,1850.9642333984375,17024311296,2550136832,6114541568,0
200,1742932418195,2801,2801,2801,2801,2801,2801,2801,2801,2.6368026733398438,0.23458099365234375,1.1642532348632813,0.099761962890625,0.24688720703125,0.34813690185546875,1.3518218994140625,0.5711212158203125,15698.712036132813,169093.10919189453,142318.90240478516,1850.9691162109375,17024311296,2550136832,6114541568,0
200,1742932418396,2801,2801,2801,2801,2801,2801,2801,2801,2.9411392211914063,0.18059539794921875,1.1594009399414063,0.10100555419921875,0.116943359375,0.10738372802734375,1.0652694702148438,0.04871368408203125,15698.815002441406,169093.26013183594,142319.0185546875,1850.9691162109375,17024311296,2550136832,6114541568,0
200,1742932418597,2801,2801,2801,2801,2801,2801,2801,2801,3.8449249267578125,4.272804260253906,1.196014404296875,0.06224822998046875,2.5964279174804688,0.3136444091796875,0.8766403198242188,0.6500701904296875,15698.921569824219,169093.53381347656,142319.22692871094,1850.9734497070313,17024311296,2550136832,6114541568,0
200,1742932418797,2801,2801,2801,2801,2801,2801,2801,2801,0.18138885498046875,0.165802001953125,1.1909027099609375,0.06594085693359375,2.4728546142578125,0.107086181640625,1.7820510864257813,0.10015869140625,15699.026428222656,169093.71685791016,142319.3560180664,1850.9734497070313,17024311296,2550136832,6114541568,0
200,1742932418998,2801,2801,2801,2801,2801,2801,2801,2801,0.6309356689453125,0.25734710693359375,4.6175537109375,0.196136474609375,0.1714324951171875,0.5794830322265625,1.4629364013671875,0.07196807861328125,15699.130615234375,169093.91082763672,142319.51403808594,1850.9734497070313,17024311296,2550136832,6114492416,0
200,1742932419199,2801,2801,2801,2801,2801,2801,2801,2801,0.49764251708984375,0.209930419921875,1.2734909057617188,0.0590972900390625,2.7870559692382813,0.19612884521484375,0.9365921020507813,0.6220169067382813,15699.237243652344,169094.11352539063,142319.6505126953,1850.978515625,17024311296,2550136832,6114541568,0
200,1742932419400,2801,2801,2801,2801,2801,2801,2801,2801,3.124420166015625,0.2330474853515625,1.4638137817382813,0.08158111572265625,0.27727508544921875,1.1397781372070313,0.7066574096679688,0.11798858642578125,15699.341613769531,169094.35064697266,142319.78552246094,1850.978515625,17024311296,2550136832,6114521088,0
200,1742932419600,2801,2801,2801,2801,2801,2801,2801,2801,3.716796875,4.277824401855469,1.1510391235351563,0.0503082275390625,2.4749603271484375,0.11081695556640625,0.6724929809570313,0.17083740234375,15699.44482421875,169094.56884765625,142319.9619140625,1850.978515625,17024311296,2550136832,6114521088,0
200,1742932419801,2801,2801,2801,2801,2801,2801,2801,2801,0.41403961181640625,0.21242523193359375,1.2003936767578125,0.05548095703125,2.7392196655273438,0.481231689453125,0.870269775390625,0.4094085693359375,15699.55224609375,169094.77362060547,142320.0909423828,1850.9835205078125,17024311296,2550136832,6114467840,0
200,1742932420002,2801,2801,2801,2801,2801,2801,2801,2801,0.6403579711914063,0.1359710693359375,3.7447662353515625,0.14324188232421875,0.2787628173828125,0.13780975341796875,1.8611526489257813,0.04123687744140625,15699.656127929688,169094.94396972656,142320.22631835938,1850.9835205078125,17024311296,2550136832,6114488320,0
200,1742932420203,2801,2801,2801,2801,2801,2801,2801,2801,0.47205352783203125,0.23111724853515625,3.63958740234375,0.11403656005859375,0.3662872314453125,0.8062896728515625,0.8653488159179688,0.49303436279296875,15699.762878417969,169095.14642333984,142320.36749267578,1850.9884643554688,17024311296,2550136832,6114500608,0
200,1742932420403,2801,2801,2801,2801,2801,2801,2801,2801,1.0736923217773438,0.19882965087890625,3.581787109375,0.10903167724609375,0.20217132568359375,0.1027984619140625,0.7487030029296875,0.1095733642578125,15699.867309570313,169095.3172607422,142320.4881591797,1850.9884643554688,17024311296,2550136832,6114500608,0
200,1742932420604,2801,2801,2801,2801,2801,2801,2801,2801,3.7360458374023438,4.250274658203125,1.2868423461914063,0.0803985595703125,2.5930633544921875,0.16583251953125,0.9444198608398438,0.29888153076171875,15699.971435546875,169095.56158447266,142320.6806640625,1850.9884643554688,17024311296,2550136832,6114467840,0
200,1742932420805,2801,2801,2801,2801,2801,2801,2801,2801,0.48157501220703125,0.20714569091796875,1.2940673828125,0.11988067626953125,2.7170791625976563,0.35137939453125,0.7669677734375,0.4195709228515625,15700.079956054688,169095.8427734375,142320.81243896484,1850.994140625,17024311296,2550136832,6114467840,0
200,1742932421006,2801,2801,2801,2801,2801,2801,2801,2801,0.7558059692382813,0.11226654052734375,1.1094818115234375,0.17755889892578125,0.16326141357421875,0.6469802856445313,3.7843246459960938,0.08531951904296875,15700.183959960938,169096.01983642578,142320.9497680664,1850.994140625,17024311296,2550136832,6114484224,0
200,1742932421206,2801,2801,2801,2801,2801,2801,2801,2801,0.18428802490234375,0.1116180419921875,1.3014602661132813,0.062408447265625,2.5490188598632813,0.0503082275390625,0.6246261596679688,0.348846435546875,15700.286926269531,169096.15478515625,142321.0531616211,1850.994140625,17024311296,2550136832,6114467840,0
200,1742932421407,2801,2801,2801,2801,2801,2801,2801,2801,1.2682952880859375,0.297088623046875,3.8943252563476563,0.137908935546875,0.31103515625,0.8025131225585938,0.8224334716796875,0.46941375732421875,15700.394836425781,169096.39447021484,142321.21405029297,1850.9992065429688,17024311296,2550136832,6114467840,0
200,1742932421608,2801,2801,2801,2801,2801,2801,2801,2801,3.7486495971679688,4.463462829589844,3.0059890747070313,0.094879150390625,2.5821380615234375,0.042083740234375,0.8735504150390625,0.0290374755859375,15700.502685546875,169096.66510009766,142321.4375,1850.9992065429688,17024311296,2550136832,6114254848,0
200,1742932421809,2801,2801,2801,2801,2801,2801,2801,2801,7.7334442138671875,0.3641357421875,1.1950302124023438,0.1204681396484375,3.2014236450195313,0.32266998291015625,1.1312332153320313,0.42877960205078125,15700.617614746094,169097.04522705078,142321.73931884766,1851.0043334960938,17024311296,2550136832,6112124928,0
200,1742932422009,2801,2801,2801,2801,2801,2801,2801,2801,0.67535400390625,0.14214324951171875,3.6599044799804688,0.14458465576171875,0.322906494140625,0.185638427734375,1.878326416015625,0.1429901123046875,15700.722534179688,169097.27075195313,142321.87548828125,1851.0043334960938,17024311296,2550136832,6111989760,0
200,1742932422210,2801,2801,2801,2801,2801,2801,2801,2801,0.1232757568359375,0.30970001220703125,1.1347122192382813,0.03820037841796875,0.1878204345703125,0.5398101806640625,3.0185317993164063,0.07949066162109375,15700.825988769531,169097.42352294922,142321.9930419922,1851.0043334960938,17024311296,2550136832,6114013184,0
200,1742932422411,2801,2801,2801,2801,2801,2801,2801,2801,1.6132125854492188,0.16814422607421875,1.2365798950195313,2.5171966552734375,0.248779296875,0.43441009521484375,0.8602981567382813,1.0196304321289063,15700.933715820313,169097.658203125,142322.15466308594,1851.0089111328125,17024311296,2550136832,6114013184,0
200,1742932422612,2801,2801,2801,2801,2801,2801,2801,2801,3.7676544189453125,4.2146148681640625,3.481414794921875,0.0784454345703125,0.2464447021484375,0.05210113525390625,0.6832962036132813,0.32881927490234375,15701.037414550781,169097.88635253906,142322.33813476563,1851.0089111328125,17024311296,2550136832,6114013184,0
200,1742932422812,2801,2801,2801,2801,2801,2801,2801,2801,0.503326416015625,0.136566162109375,1.4418792724609375,0.05081939697265625,2.7732925415039063,0.28046417236328125,2.3215866088867188,0.00443267822265625,15701.141845703125,169098.08532714844,142322.49645996094,1851.0116577148438,17024311296,2550136832,6114013184,0
200,1742932423013,2801,2801,2801,2801,2801,2801,2801,2801,0.8444900512695313,0.24405670166015625,1.1794967651367188,3.2008819580078125,0.6240921020507813,0.264678955078125,0.755828857421875,0.51226806640625,15701.249633789063,169098.30017089844,142322.6387939453,1851.01416015625,17024311296,2550136832,6114013184,0
200,1742932423214,2801,2801,2801,2801,2801,2801,2801,2801,0.10459136962890625,0.158935546875,1.1529693603515625,0.103302001953125,2.4448394775390625,0.03232574462890625,0.7371368408203125,0.0975189208984375,15701.352111816406,169098.4345703125,142322.7417602539,1851.01416015625,17024311296,2550136832,6114013184,0
200,1742932423415,2801,2801,2801,2801,2801,2801,2801,2801,0.8279495239257813,0.32332611083984375,1.2746047973632813,0.18344879150390625,0.336181640625,3.3778533935546875,0.8469924926757813,0.5141983032226563,15701.461486816406,169098.69049072266,142322.89196777344,1851.0188598632813,17024311296,2550136832,6113992704,0
200,1742932423615,2801,2801,2801,2801,2801,2801,2801,2801,3.912567138671875,4.1955718994140625,3.5724868774414063,0.16585540771484375,0.20899200439453125,0.05837249755859375,0.7162704467773438,0.0727691650390625,15701.565734863281,169098.92456054688,142323.07287597656,1851.0188598632813,17024311296,2550136832,6113980416,0
200,1742932423816,2801,2801,2801,2801,2801,2801,2801,2801,0.13806915283203125,0.1570892333984375,2.2544403076171875,0.0948333740234375,2.4771728515625,0.13204193115234375,0.6956634521484375,0.0458221435546875,15701.669067382813,169099.08489990234,142323.19995117188,1851.0188598632813,17024311296,2550136832,6113980416,0
200,1742932424017,2801,2801,2801,2801,2801,2801,2801,2801,1.4748306274414063,0.180450439453125,4.763816833496094,0.08905792236328125,0.33779144287109375,1.121002197265625,1.8120193481445313,0.58453369140625,15701.778747558594,169099.36755371094,142323.40209960938,1851.024169921875,17024311296,2550136832,6113918976,0
200,1742932424218,2801,2801,2801,2801,2801,2801,2801,2801,0.15728759765625,0.14662933349609375,3.9422683715820313,0.0986175537109375,0.1921539306640625,0.00936126708984375,0.6019668579101563,0.1225738525390625,15701.882019042969,169099.51446533203,142323.51623535156,1851.024169921875,17024311296,2550136832,6113787904,0
200,1742932424418,2801,2801,2801,2801,2801,2801,2801,2801,3.0306854248046875,0.25296783447265625,1.2816848754882813,0.0723114013671875,0.23084259033203125,0.812530517578125,0.8247909545898438,0.34999847412109375,15701.9873046875,169099.70733642578,142323.65673828125,1851.0286254882813,17024311296,2550136832,6113447936,0
200,1742932424619,2801,2801,2801,2801,2801,2801,2801,2801,6.266265869140625,4.346351623535156,1.1965866088867188,0.07570648193359375,0.27906036376953125,0.1793975830078125,0.6827392578125,0.52166748046875,15702.093322753906,169099.97265625,142323.85467529297,1851.0286254882813,17024311296,2550136832,6113095680,0
200,1742932424820,2801,2801,2801,2801,2801,2801,2801,2801,2.4997787475585938,0.1790618896484375,1.2006301879882813,0.0497589111328125,0.3643951416015625,0.0814361572265625,0.7450790405273438,0.02878570556640625,15702.196350097656,169100.162109375,142323.96649169922,1851.0286254882813,17024311296,2550136832,6112772096,0
200,1742932425021,2801,2801,2801,2801,2801,2801,2801,2801,0.9597625732421875,0.19776153564453125,2.0334396362304688,0.1899871826171875,2.9153213500976563,0.3196868896484375,1.6517105102539063,0.48715972900390625,15702.304931640625,169100.39892578125,142324.13012695313,1851.0341186523438,17024311296,2550136832,6112489472,0
200,1742932425221,2801,2801,2801,2801,2801,2801,2801,2801,0.14563751220703125,0.30840301513671875,1.2644500732421875,0.0904998779296875,2.513763427734375,0.0586700439453125,0.7163238525390625,0.1804046630859375,15702.408142089844,169100.5447998047,142324.23767089844,1851.0341186523438,17024311296,2550136832,6113746944,0
200,1742932425422,2801,2801,2801,2801,2801,2801,2801,2801,3.3763351440429688,0.5807418823242188,1.2062606811523438,0.11734771728515625,0.1989288330078125,0.6612319946289063,0.6845932006835938,0.04950714111328125,15702.511413574219,169100.7117919922,142324.3695678711,1851.0341186523438,17024311296,2550136832,6113427456,0
200,1742932425623,2801,2801,2801,2801,2801,2801,2801,2801,4.020820617675781,4.27154541015625,1.2265472412109375,2.4607162475585938,0.26801300048828125,0.33405303955078125,0.8436813354492188,0.6985931396484375,15702.619750976563,169101.01135253906,142324.58123779297,1851.0392456054688,17024311296,2550136832,6113124352,0
200,1742932425824,2801,2801,2801,2801,2801,2801,2801,2801,2.6559219360351563,0.28160858154296875,1.1260223388671875,0.0680084228515625,0.235870361328125,0.06048583984375,0.5955963134765625,0.038665771484375,15702.722412109375,169101.2134399414,142324.67864990234,1851.0392456054688,17024311296,2550136832,6112821248,0
200,1742932426024,2801,2801,2801,2801,2801,2801,2801,2801,0.81707763671875,0.20708465576171875,3.5074005126953125,0.15445709228515625,0.31598663330078125,0.39064788818359375,1.9427642822265625,0.4686431884765625,15702.828369140625,169101.42864990234,142324.8306274414,1851.0433349609375,17024311296,2550136832,6112518144,0
200,1742932426225,2801,2801,2801,2801,2801,2801,2801,2801,0.15076446533203125,0.434814453125,3.6189956665039063,0.08058929443359375,0.32010650634765625,0.1753692626953125,1.32281494140625,0.12137603759765625,15702.934692382813,169101.66119384766,142324.9552001953,1851.0433349609375,17024311296,2550136832,6113681408,0
200,1742932426426,2801,2801,2801,2801,2801,2801,2801,2801,0.7547760009765625,0.15151214599609375,3.5086669921875,0.079742431640625,0.256256103515625,0.48731231689453125,0.6516799926757813,0.06624603271484375,15703.03759765625,169101.80767822266,142325.06829833984,1851.0433349609375,17024311296,2550136832,6113378304,0
200,1742932426627,2801,2801,2801,2801,2801,2801,2801,2801,4.3884429931640625,4.338691711425781,1.273040771484375,0.13925933837890625,0.2093353271484375,2.830963134765625,0.7604827880859375,0.5111083984375,15703.145629882813,169102.1053466797,142325.2875366211,1851.0481567382813,17024311296,2550136832,6113075200,0
200,1742932426827,2801,2801,2801,2801,2801,2801,2801,2801,0.1200408935546875,0.14255523681640625,1.1931610107421875,0.06305694580078125,2.4769287109375,0.0542449951171875,0.65802001953125,0.02744293212890625,15703.248352050781,169102.24420166016,142325.38989257813,1851.0481567382813,17024311296,2550136832,6112772096,0
200,1742932427028,2801,2801,2801,2801,2801,2801,2801,2801,0.9829559326171875,0.21417236328125,1.1877670288085938,0.14453887939453125,0.22258758544921875,0.105194091796875,3.6991729736328125,0.02306365966796875,15703.351745605469,169102.4086303711,142325.52014160156,1851.0481567382813,17024311296,2550136832,6112489472,0
200,1742932427229,2801,2801,2801,2801,2801,2801,2801,2801,0.4317169189453125,0.19174957275390625,3.496429443359375,0.28189849853515625,0.29808807373046875,0.4677276611328125,0.6976852416992188,0.5416412353515625,15703.459289550781,169102.6239013672,142325.65893554688,1851.0520629882813,17024311296,2550136832,6113701888,0
200,1742932427430,2801,2801,2801,2801,2801,2801,2801,2801,0.9327926635742188,0.25992584228515625,1.1965560913085938,0.1668548583984375,2.5781097412109375,0.04339599609375,0.6980743408203125,0.03128814697265625,15703.562438964844,169102.7998046875,142325.78033447266,1851.0520629882813,17024311296,2550136832,6113378304,0
200,1742932427630,2801,2801,2801,2801,2801,2801,2801,2801,3.8851318359375,6.569664001464844,1.2657394409179688,0.1141357421875,0.249755859375,0.362945556640625,0.8730850219726563,0.47723388671875,15703.669128417969,169103.09838867188,142325.984375,1851.0569458007813,17024311296,2550136832,6113075200,0
200,1742932427831,2801,2801,2801,2801,2801,2801,2801,2801,2.3856735229492188,0.23114776611328125,1.1962966918945313,0.03680419921875,0.1725311279296875,0.07117462158203125,0.6141586303710938,0.0194244384765625,15703.772888183594,169103.2525024414,142326.09149169922,1851.0569458007813,17024311296,2550136832,6112772096,0
200,1742932428032,2801,2801,2801,2801,2801,2801,2801,2801,0.7054977416992188,0.20267486572265625,4.000213623046875,0.10260772705078125,0.208648681640625,0.163970947265625,1.3704452514648438,0.119140625,15703.87646484375,169103.4185180664,142326.22265625,1851.0569458007813,17024311296,2550136832,6112489472,0
200,1742932428233,2801,2801,2801,2801,2801,2801,2801,2801,0.25536346435546875,0.368621826171875,4.181953430175781,0.061065673828125,0.2824554443359375,0.35477447509765625,0.7803268432617188,0.61541748046875,15703.984802246094,169103.6314086914,142326.3624267578,1851.0615234375,17024311296,2550136832,6113603584,0
200,1742932428433,2801,2801,2801,2801,2801,2801,2801,2801,0.923370361328125,0.20296478271484375,3.583953857421875,0.0937347412109375,0.23931884765625,1.0313034057617188,0.6743850708007813,0.11833953857421875,15704.088012695313,169103.7921142578,142326.4852294922,1851.0615234375,17024311296,2550136832,6113300480,0
200,1742932428634,2801,2801,2801,2801,2801,2801,2801,2801,3.8566818237304688,4.258018493652344,3.6005325317382813,0.08480072021484375,0.2099609375,0.26357269287109375,0.8345108032226563,0.2938690185546875,15704.192626953125,169104.04235839844,142326.6837158203,1851.0648193359375,17024311296,2550136832,6112997376,0
200,1742932428835,2801,2801,2801,2801,2801,2801,2801,2801,0.24401092529296875,0.37796783447265625,3.5543289184570313,0.11328887939453125,0.251983642578125,0.09804534912109375,1.8917465209960938,0.4261474609375,15704.299926757813,169104.3094482422,142326.83239746094,1851.0667114257813,17024311296,2550136832,6112673792,0
200,1742932429036,2801,2801,2801,2801,2801,2801,2801,2801,1.008148193359375,0.19394683837890625,3.4891128540039063,0.13587188720703125,1.2610702514648438,0.62139892578125,2.8020172119140625,0.7806777954101563,15704.405395507813,169104.54083251953,142327.02471923828,1851.0667114257813,17024311296,2550136832,6112342016,0
200,1742932429236,2801,2801,2801,2801,2801,2801,2801,2801,0.41059112548828125,0.19632720947265625,3.79901123046875,0.089813232421875,0.213470458984375,0.3263092041015625,0.73211669921875,0.5631561279296875,15704.512145996094,169104.7388305664,142327.15783691406,1851.0712280273438,17024311296,2550136832,6113579008,0
