Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742934684072,2801,2801,2801,2801,2801,2801,2801,2801,0.16336822509765625,0.5523681640625,70.19364166259766,0.35410308837890625,31.03832244873047,0.2866058349609375,0.285308837890625,2.6768035888671875,17578.98065185547,191475.98724365234,162621.1641845703,1943.717529296875,17024311296,2550136832,6593826816,0
200,1742934684272,2801,2801,2801,2801,2801,2801,2801,2801,2.6868057250976563,1.58050537109375,1.1900558471679688,0.19660186767578125,100,0.13867950439453125,0.16521453857421875,0.1180877685546875,17579.178344726563,191478.67901611328,162623.6717529297,1943.717529296875,17024311296,2550136832,6593495040,0
200,1742934684472,2801,2801,2801,2801,2801,2801,2801,2801,2.2509689331054688,0.6199493408203125,1.5069961547851563,0.19477081298828125,100,0.6659622192382813,2.861297607421875,0.5579299926757813,17579.37518310547,191481.3780517578,162626.14294433594,1943.7222900390625,17024311296,2550136832,6593495040,0
200,1742934684673,2801,2801,2801,2801,2801,2801,2801,2801,2.7260894775390625,19.130584716796875,35.14116668701172,3.8492889404296875,100,0.20256805419921875,37.7506103515625,0.634979248046875,17579.558837890625,191484.8681640625,162629.4376220703,1943.7222900390625,17024311296,2550136832,6593503232,0
200,1742934684873,2801,2801,2801,2801,2801,2801,2801,2801,16.68201446533203,43.23725891113281,3.3877639770507813,0.5101394653320313,84.71824645996094,0.1638641357421875,12.315414428710938,2.568603515625,17579.764038085938,191487.8876953125,162632.23760986328,1943.7266235351563,17024311296,2550136832,6594150400,0
200,1742934685074,2801,2801,2801,2801,2801,2801,2801,2801,100,0.5922775268554688,8.284194946289063,5.807960510253906,7.004035949707031,0.27681732177734375,9.507156372070313,4.036506652832031,17579.94366455078,191490.70184326172,162634.84100341797,1943.7266235351563,17024311296,2550136832,6593744896,0
200,1742934685274,2801,2801,2801,2801,2801,2801,2801,2801,100,0.439178466796875,3.4154815673828125,2.9756011962890625,4.447074890136719,0.25197601318359375,4.889793395996094,1.1278915405273438,17580.18585205078,191493.51733398438,162637.45977783203,1943.7266235351563,17024311296,2550136832,6594609152,0
200,1742934685475,2801,2801,2801,2801,2801,2801,2801,2801,100,0.3992919921875,3.2732315063476563,0.18914794921875,4.193595886230469,0.317657470703125,1.5017242431640625,0.8783721923828125,17580.37548828125,191496.34173583984,162640.06768798828,1943.7310180664063,17024311296,2550136832,6598529024,0
200,1742934685675,2801,2801,2801,2801,2801,2801,2801,2801,100,0.5395584106445313,1.5808792114257813,0.5713272094726563,2.9394989013671875,0.22310638427734375,0.28343963623046875,0.407012939453125,17580.54248046875,191499.1123046875,162642.65283203125,1943.7310180664063,17024311296,2550136832,6601322496,0
200,1742934685876,2801,2801,2801,2801,2801,2801,2801,2801,100,1.7273025512695313,1.25506591796875,1.0658645629882813,0.24080657958984375,2.6712493896484375,0.21637725830078125,0.39520263671875,17580.76025390625,191501.76928710938,162645.10638427734,1943.7310180664063,17024311296,2550136832,6603968512,0
200,1742934686077,2801,2801,2801,2801,2801,2801,2801,2801,53.5653190612793,3.042266845703125,1.5189361572265625,0.300750732421875,46.75242614746094,0.19501495361328125,0.3375396728515625,0.6699905395507813,17580.94140625,191504.5512084961,162647.65075683594,1943.7343139648438,17024311296,2550136832,6603616256,0
200,1742934686277,2801,2801,2801,2801,2801,2801,2801,2801,13.547370910644531,2.9670257568359375,24.25371551513672,3.4162521362304688,100,0.16429901123046875,8.128021240234375,3.1045455932617188,17581.144409179688,191507.65997314453,162650.4923095703,1943.7343139648438,17024311296,2550136832,6603563008,0
200,1742934686478,2801,2801,2801,2801,2801,2801,2801,2801,3.0006332397460938,2.8453445434570313,27.403549194335938,0.86602783203125,6.859672546386719,93.41710662841797,5.739799499511719,2.472259521484375,17581.332580566406,191510.57928466797,162653.205078125,1943.7389526367188,17024311296,2550136832,6600355840,0
200,1742934686678,2801,2801,2801,2801,2801,2801,2801,2801,0.28359222412109375,0.5308914184570313,3.8817520141601563,0.23189544677734375,0.1613616943359375,100,0.2747650146484375,0.13788604736328125,17581.506286621094,191513.12377929688,162655.54473876953,1943.7389526367188,17024311296,2550136832,6600032256,0
200,1742934686879,2801,2801,2801,2801,2801,2801,2801,2801,1.7802734375,2.322021484375,12.356521606445313,2.7074966430664063,1.635162353515625,89.20561218261719,0.3663330078125,0.1981964111328125,17581.696655273438,191515.68981933594,162657.91900634766,1943.7389526367188,17024311296,2550136832,6634418176,0
200,1742934687080,2801,2801,2801,2801,2801,2801,2801,2801,0.5847854614257813,8.955665588378906,100,0.19521331787109375,4.1092681884765625,0.408172607421875,0.3972015380859375,0.6686859130859375,17582.139404296875,191518.12719726563,162660.0167236328,1943.7427368164063,17024311296,2550136832,6384119808,0
200,1742934687280,2801,2801,2801,2801,2801,2801,2801,2801,0.10433197021484375,3.1277389526367188,100,0.09146881103515625,1.4195098876953125,0.102783203125,0.1754608154296875,0.5877532958984375,17582.529541015625,191520.345703125,162661.94592285156,1943.7427368164063,17024311296,2550136832,6485999616,0
200,1742934687481,2801,2801,2801,2801,2801,2801,2801,2801,1.6343460083007813,2.578521728515625,100,0.6728744506835938,4.214866638183594,0.3112335205078125,0.6389236450195313,0.26955413818359375,17582.767456054688,191522.939453125,162664.2827758789,1943.7427368164063,17024311296,2550136832,6435409920,0
200,1742934687681,2801,2801,2801,2801,2801,2801,2801,2801,1.0924606323242188,0.40746307373046875,100,0.09771728515625,3.8870468139648438,0.31517791748046875,0.41757965087890625,0.5181884765625,17582.904663085938,191525.89874267578,162666.97064208984,1943.7473754882813,17024311296,2550136832,6435999744,0
200,1742934687882,2801,2801,2801,2801,2801,2801,2801,2801,3.2665557861328125,0.43308258056640625,100,0.16257476806640625,1.3223876953125,1.399810791015625,0.22374725341796875,0.3227081298828125,17583.038330078125,191528.7645263672,162669.677734375,1943.7473754882813,17024311296,2550136832,6436392960,0
200,1742934688082,2801,2801,2801,2801,2801,2801,2801,2801,9.117568969726563,0.7857513427734375,100,0.1667633056640625,4.5637664794921875,0.25864410400390625,0.8339614868164063,0.5035781860351563,17583.18426513672,191531.73077392578,162672.44763183594,1943.7518310546875,17024311296,2550136832,6431023104,0
200,1742934688283,2801,2801,2801,2801,2801,2801,2801,2801,0.26512908935546875,0.440216064453125,38.00983428955078,62.07770919799805,1.3201904296875,0.2613372802734375,2.7267837524414063,0.07952117919921875,17583.31884765625,191534.67114257813,162675.13104248047,1943.7518310546875,17024311296,2550136832,6431547392,0
200,1742934688484,2801,2801,2801,2801,2801,2801,2801,2801,1.246185302734375,0.42125701904296875,0,100,3.8619842529296875,0.55810546875,0.16725921630859375,0.0533905029296875,17583.5888671875,191536.99713134766,162677.23864746094,1943.7518310546875,17024311296,2550136832,6435196928,0
200,1742934688684,2801,2801,2801,2801,2801,2801,2801,2801,2.8140182495117188,2.63262939453125,0,100,1.476715087890625,0.03243255615234375,0.00904083251953125,0.513824462890625,17584.12921142578,191539.4627685547,162679.31219482422,1943.7561645507813,17024311296,2550136832,6509625344,0
200,1742934688884,2801,2801,2801,2801,2801,2801,2801,2801,2.1628570556640625,6.343788146972656,0.45232391357421875,100,1.9191665649414063,3.6034317016601563,0.717193603515625,0.7304534912109375,17584.717712402344,191542.12145996094,162681.5064086914,1943.7561645507813,17024311296,2550136832,6272860160,0
200,1742934689085,2801,2801,2801,2801,2801,2801,2801,2801,0.9838333129882813,0.5481948852539063,0.193267822265625,100,4.059242248535156,0.5126495361328125,0.8424530029296875,0.25293731689453125,17585.07989501953,191545.18743896484,162684.19958496094,1943.7586059570313,17024311296,2550136832,6349934592,0
200,1742934689286,2801,2801,2801,2801,2801,2801,2801,2801,2.7879180908203125,2.9747161865234375,0.06540679931640625,100,1.4687347412109375,0.10992431640625,0.23675537109375,1.0135269165039063,17585.357482910156,191548.06884765625,162686.75970458984,1943.7608032226563,17024311296,2550136832,6272581632,0
200,1742934689486,2801,2801,2801,2801,2801,2801,2801,2801,0.96881103515625,0.6123580932617188,0.3162689208984375,100,1.48638916015625,0.6998977661132813,3.4692306518554688,0.2358551025390625,17585.67352294922,191550.95178222656,162689.36505126953,1943.7608032226563,17024311296,2550136832,6382899200,0
200,1742934689687,2801,2801,2801,2801,2801,2801,2801,2801,0.2198028564453125,4.452430725097656,0.076324462890625,100,2.5972747802734375,0.39763641357421875,0.1949310302734375,0.42655181884765625,17585.9716796875,191553.6303100586,162691.79125976563,1943.7647705078125,17024311296,2550136832,6513860608,0
200,1742934689887,2801,2801,2801,2801,2801,2801,2801,2801,0.7683258056640625,2.1797027587890625,0.1151580810546875,100,4.102317810058594,0.5345687866210938,0.25464630126953125,0.378631591796875,17586.432495117188,191556.12353515625,162693.96380615234,1943.7647705078125,17024311296,2550136832,6662238208,0
200,1742934690087,2801,2801,2801,2801,2801,2801,2801,2801,0.35283660888671875,5.113212585449219,0,100,4.050117492675781,0.11483001708984375,0.15535736083984375,0,17586.896606445313,191558.77587890625,162696.28125,1943.7647705078125,17024311296,2550136832,6586798080,0
200,1742934690288,2801,2801,2801,2801,2801,2801,2801,2801,3.2771987915039063,8.708534240722656,0.42697906494140625,100,1.8203811645507813,0.734710693359375,0.6751937866210938,0.8391036987304688,17587.244689941406,191561.46392822266,162698.59149169922,1943.7685546875,17024311296,2550136832,6428454912,0
200,1742934690489,2801,2801,2801,2801,2801,2801,2801,2801,0.8775100708007813,6.9185028076171875,0.2388458251953125,100,2.0283660888671875,3.2822189331054688,0.3036041259765625,0.29807281494140625,17587.490356445313,191564.07446289063,162700.96484375,1943.7685546875,17024311296,2550136832,6273093632,0
2,1742934690689,2801,2801,2801,2801,2801,2801,2801,2801,2.6548614501953125,1.1990432739257813,2.0192794799804688,42.48611068725586,44.19481658935547,0.2322235107421875,4.4455108642578125,0.7660369873046875,17587.635498046875,191566.4526977539,162703.0897216797,1943.84130859375,17024311296,2550136832,6272364544,0
