Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742934879065,2801,2801,2801,2801,2801,2801,2801,2801,2.9838333129882813,0.4569854736328125,100,0.36545562744140625,1.6478729248046875,0.9773788452148438,0.7162094116210938,0.3890380859375,17733.236755371094,193230.60418701172,164208.84765625,1951.1943359375,17024311296,2550136832,6265655296,0
200,1742934879265,2801,2801,2801,2801,2801,2801,2801,2801,0.6487960815429688,0.20850372314453125,100,0.45163726806640625,3.768768310546875,0.09900665283203125,0.45783233642578125,0.2189483642578125,17733.357360839844,193233.34942626953,164211.42944335938,1951.1943359375,17024311296,2550136832,6265323520,0
200,1742934879465,2801,2801,2801,2801,2801,2801,2801,2801,2.7030181884765625,0.2728118896484375,100,0.02063751220703125,1.2994155883789063,0.39618682861328125,1.2069015502929688,0.36757659912109375,17733.512939453125,193236.04858398438,164213.92108154297,1951.1983642578125,17024311296,2550136832,6264991744,0
200,1742934879666,2801,2801,2801,2801,2801,2801,2801,2801,1.0692062377929688,3.1963424682617188,100,0.6688003540039063,2.7743072509765625,0.6107711791992188,0.96630859375,0.33868408203125,17733.76043701172,193238.40112304688,164216.0542602539,1951.1983642578125,17024311296,2550136832,6264627200,0
200,1742934879867,2801,2801,2801,2801,2801,2801,2801,2801,2.63873291015625,0.03928375244140625,100,0.10918426513671875,2.2342681884765625,0.18405914306640625,0.45965576171875,0.09522247314453125,17733.88592529297,193241.2134399414,164218.6199951172,1951.1983642578125,17024311296,2550136832,6265999360,0
200,1742934880067,2801,2801,2801,2801,2801,2801,2801,2801,0.9564285278320313,2.8358383178710938,99.96854400634766,0.182861328125,1.6098556518554688,0.42290496826171875,0.5887603759765625,2.240692138671875,17734.0009765625,193244.005859375,164221.1505126953,1951.2020263671875,17024311296,2550136832,6267355136,0
200,1742934880268,2801,2801,2801,2801,2801,2801,2801,2801,1.1118011474609375,0.2316741943359375,100,0.12094879150390625,3.8438186645507813,0.09227752685546875,0.7744369506835938,1.092803955078125,17734.107543945313,193246.72772216797,164223.67498779297,1951.2020263671875,17024311296,2550136832,6267023360,0
200,1742934880468,2801,2801,2801,2801,2801,2801,2801,2801,2.7085647583007813,0.2621307373046875,100,0.174285888671875,1.3113555908203125,0.41827392578125,1.2801513671875,0.6635589599609375,17734.21502685547,193249.41625976563,164226.19885253906,1951.2057495117188,17024311296,2550136832,6266712064,0
200,1742934880669,2801,2801,2801,2801,2801,2801,2801,2801,3.1347274780273438,0.1977691650390625,100,0.14003753662109375,1.6910781860351563,0.16934967041015625,0.448577880859375,0.17563629150390625,17734.321350097656,193252.1258544922,164228.71966552734,1951.2057495117188,17024311296,2550136832,6266368000,0
200,1742934880869,2801,2801,2801,2801,2801,2801,2801,2801,2.6611557006835938,0.2094879150390625,100,0.257293701171875,1.2017288208007813,0.15549468994140625,0.424957275390625,0.08385467529296875,17734.425231933594,193254.7938232422,164231.23712158203,1951.2057495117188,17024311296,2550136832,6266036224,0
200,1742934881070,2801,2801,2801,2801,2801,2801,2801,2801,0.46509552001953125,2.8013763427734375,100,0.46006011962890625,2.2936553955078125,0.6263198852539063,0.65045166015625,0.498046875,17734.537048339844,193257.53967285156,164233.76446533203,1951.2091064453125,17024311296,2550136832,6267400192,0
200,1742934881271,2801,2801,2801,2801,2801,2801,2801,2801,0.484832763671875,0.19109344482421875,100,0.16870880126953125,1.3653640747070313,0.1322174072265625,2.9033279418945313,0.679168701171875,17734.643005371094,193260.2674560547,164236.28790283203,1951.2091064453125,17024311296,2550136832,6267068416,0
200,1742934881471,2801,2801,2801,2801,2801,2801,2801,2801,2.748016357421875,0.1124725341796875,100,0.09616851806640625,1.3285140991210938,0.33516693115234375,1.1014785766601563,0.014007568359375,17734.748291015625,193262.94830322266,164238.81463623047,1951.2111206054688,17024311296,2550136832,6266757120,0
200,1742934881672,2801,2801,2801,2801,2801,2801,2801,2801,3.2163772583007813,0.17150115966796875,100,0.30121612548828125,1.410369873046875,0.1744384765625,0.5062637329101563,0.9123306274414063,17734.856811523438,193265.6697998047,164241.33569335938,1951.2135009765625,17024311296,2550136832,6266245120,0
200,1742934881872,2801,2801,2801,2801,2801,2801,2801,2801,2.6507415771484375,0.178375244140625,100,0.10903167724609375,1.2470016479492188,0.17075347900390625,0.42934417724609375,0.15160369873046875,17734.96044921875,193268.33819580078,164243.85571289063,1951.2135009765625,17024311296,2550136832,6265913344,0
200,1742934882073,2801,2801,2801,2801,2801,2801,2801,2801,0.27434539794921875,0.38288116455078125,100,0.09128570556640625,1.2854843139648438,2.9486083984375,0.5547714233398438,0.9844131469726563,17735.06982421875,193271.05126953125,164246.38104248047,1951.2182006835938,17024311296,2550136832,6267420672,0
199,1742934882274,2801,2801,2801,2801,2801,2801,2801,2801,0.6572799682617188,0.24573516845703125,100,0.069244384765625,3.79302978515625,0.06695556640625,0.41045379638671875,0.5819015502929688,17735.17578125,193273.75860595703,164248.90338134766,1951.2182006835938,17024311296,2550136832,6267088896,0
200,1742934882474,2801,2801,2801,2801,2801,2801,2801,2801,3.0787582397460938,2.130035400390625,59.758567810058594,0.38382720947265625,0.42815399169921875,41.993839263916016,3.9821548461914063,1.3217010498046875,17735.312927246094,193276.5366821289,164251.39477539063,1951.2852783203125,17024311296,2550136832,6262833152,0
200,1742934882674,2801,2801,2801,2801,2801,2801,2801,2801,3.7983016967773438,1.3606338500976563,1.7240676879882813,0.43222808837890625,0.07004547119140625,99.91948699951172,1.441497802734375,1.1863021850585938,17735.525146484375,193279.33880615234,164253.88745117188,1951.33447265625,17024311296,2550136832,6517399552,0
200,1742934882875,2801,2801,2801,2801,2801,2801,2801,2801,2.6997604370117188,0.20973968505859375,1.4775848388671875,0.22469329833984375,0.19976806640625,100,0.5988540649414063,0.1962738037109375,17735.844360351563,193282.02899169922,164256.2872314453,1951.33447265625,17024311296,2550136832,6800408576,0
200,1742934883075,2801,2801,2801,2801,2801,2801,2801,2801,7.9891204833984375,0.3782196044921875,3.856201171875,0.7365036010742188,0.123779296875,100,0.6256866455078125,0.13674163818359375,17735.958435058594,193284.87969970703,164258.98358154297,1951.33447265625,17024311296,2550136832,6805868544,0
200,1742934883276,2801,2801,2801,2801,2801,2801,2801,2801,1.2419891357421875,0.7275543212890625,1.2424392700195313,0.20893096923828125,0.13205718994140625,100,3.263031005859375,0.15254974365234375,17736.066650390625,193287.6727294922,164261.60516357422,1951.33447265625,17024311296,2550136832,6808666112,0
200,1742934883477,2801,2801,2801,2801,2801,2801,2801,2801,0.26128387451171875,2.8196563720703125,1.370147705078125,0.1500091552734375,0.0712890625,100,1.0659332275390625,0.02642059326171875,17736.17315673828,193290.44830322266,164264.22674560547,1951.33447265625,17024311296,2550136832,6809796608,0
200,1742934883677,2801,2801,2801,2801,2801,2801,2801,2801,3.4699554443359375,0.7313613891601563,1.5952835083007813,0.1381988525390625,38.804534912109375,61.331417083740234,0.6877365112304688,0.496795654296875,17736.28533935547,193293.294921875,164266.8466796875,1951.3429565429688,17024311296,2550136832,6810755072,0
200,1742934883878,2801,2801,2801,2801,2801,2801,2801,2801,0.2585906982421875,0.5091018676757813,7.1605987548828125,0.1458740234375,100,0.19283294677734375,0.5418548583984375,0.19318389892578125,17736.398193359375,193296.17803955078,164269.49334716797,1951.3429565429688,17024311296,2550136832,6812033024,0
200,1742934884078,2801,2801,2801,2801,2801,2801,2801,2801,3.190673828125,0.38996124267578125,1.3365936279296875,0.23995208740234375,100,0.08455657958984375,0.475860595703125,0.699951171875,17736.505004882813,193299.02471923828,164272.1180419922,1951.3429565429688,17024311296,2550136832,6812971008,0
200,1742934884279,2801,2801,2801,2801,2801,2801,2801,2801,0.879180908203125,0.40377044677734375,1.5232009887695313,2.6643142700195313,100,0.44315338134765625,0.5180892944335938,0.5046234130859375,17736.6171875,193301.87078857422,164274.73358154297,1951.3467407226563,17024311296,2550136832,6813552640,0
200,1742934884479,2801,2801,2801,2801,2801,2801,2801,2801,4.953033447265625,0.5051116943359375,0.5185775756835938,5.2323150634765625,100,0.22418212890625,2.4903564453125,0.2405853271484375,17736.72528076172,193304.6987915039,164277.4091796875,1951.3467407226563,17024311296,2550136832,6814294016,0
200,1742934884680,2801,2801,2801,2801,2801,2801,2801,2801,3.6012420654296875,0.34784698486328125,1.503204345703125,0.19336700439453125,100,0.10935211181640625,2.1126861572265625,0.43656158447265625,17736.83428955078,193307.4764404297,164280.01696777344,1951.3505249023438,17024311296,2550136832,6815076352,0
200,1742934884880,2801,2801,2801,2801,2801,2801,2801,2801,2.6314620971679688,0.38851165771484375,1.286041259765625,0.1909942626953125,100,0.1411895751953125,0.49256134033203125,0.21407318115234375,17736.943908691406,193310.2850341797,164282.62908935547,1951.3505249023438,17024311296,2550136832,6815727616,0
200,1742934885081,2801,2801,2801,2801,2801,2801,2801,2801,2.6346511840820313,0.1809234619140625,1.3180999755859375,0.19263458251953125,100,0.09407806396484375,0.41234588623046875,1.2438125610351563,17737.050354003906,193313.08203125,164285.26049804688,1951.3505249023438,17024311296,2550136832,6816481280,0
200,1742934885281,2801,2801,2801,2801,2801,2801,2801,2801,1.0913467407226563,0.5371246337890625,93.27448272705078,0.5308456420898438,10.623725891113281,0.32454681396484375,0.892333984375,0.6943130493164063,17737.160705566406,193315.8887939453,164287.8305053711,1951.3544311523438,17024311296,2550136832,6817337344,0
200,1742934885482,2801,2801,2801,2801,2801,2801,2801,2801,2.6188430786132813,0.42580413818359375,100,0.09970855712890625,1.3438186645507813,0.13116455078125,1.0524215698242188,0.0973663330078125,17737.270080566406,193318.7266845703,164290.41143798828,1951.3544311523438,17024311296,2550136832,6818189312,0
200,1742934885683,2801,2801,2801,2801,2801,2801,2801,2801,0.7650680541992188,0.10718536376953125,100,0.4408111572265625,1.2646560668945313,0.12343597412109375,3.0357284545898438,0.08724212646484375,17737.37432861328,193321.4901123047,164292.98974609375,1951.3544311523438,17024311296,2550136832,6818578432,0
200,1742934885883,2801,2801,2801,2801,2801,2801,2801,2801,2.7603378295898438,0.3872222900390625,100,0.06984710693359375,1.3240814208984375,0.39664459228515625,0.5061721801757813,0.49370574951171875,17737.486328125,193324.2637939453,164295.55975341797,1951.3577270507813,17024311296,2550136832,6819758080,0
200,1742934886084,2801,2801,2801,2801,2801,2801,2801,2801,2.68988037109375,0.26911163330078125,100,0.16820526123046875,1.3671493530273438,0.1168060302734375,0.4150848388671875,0.6539840698242188,17737.592651367188,193327.00286865234,164298.1293334961,1951.3577270507813,17024311296,2550136832,6820454400,0
200,1742934886284,2801,2801,2801,2801,2801,2801,2801,2801,1.3731307983398438,0.5385284423828125,100,0.433380126953125,1.270233154296875,2.785003662109375,0.8244857788085938,0.47431182861328125,17737.702575683594,193329.74645996094,164300.7081298828,1951.3618774414063,17024311296,2550136832,6821158912,0
200,1742934886485,2801,2801,2801,2801,2801,2801,2801,2801,0.3769989013671875,0.21950531005859375,100,0.167510986328125,3.89105224609375,0.1546478271484375,1.203277587890625,0.3026123046875,17737.810424804688,193332.51953125,164303.283203125,1951.3618774414063,17024311296,2550136832,6821359616,0
200,1742934886685,2801,2801,2801,2801,2801,2801,2801,2801,3.3312759399414063,0.43158721923828125,100,0.13066864013671875,1.3508071899414063,0.10723876953125,0.44535064697265625,0.5548324584960938,17737.918701171875,193335.28228759766,164305.85870361328,1951.3618774414063,17024311296,2550136832,6822842368,0
200,1742934886886,2801,2801,2801,2801,2801,2801,2801,2801,0.3018646240234375,2.7131118774414063,100,0.108734130859375,1.3595733642578125,0.38327789306640625,0.5421142578125,0.48642730712890625,17738.027770996094,193338.06134033203,164308.44329833984,1951.3663330078125,17024311296,2550136832,6823145472,0
200,1742934887087,2801,2801,2801,2801,2801,2801,2801,2801,2.6634292602539063,0.6079025268554688,100,0.129364013671875,1.4923934936523438,0.14063262939453125,0.41602325439453125,0.17324066162109375,17738.136596679688,193340.7963256836,164311.0146484375,1951.3663330078125,17024311296,2550136832,6824222720,0
200,1742934887287,2801,2801,2801,2801,2801,2801,2801,2801,3.0009689331054688,0.1376953125,100,0.0376434326171875,1.1862258911132813,0.2033538818359375,0.44020843505859375,0.6006393432617188,17738.24249267578,193343.54962158203,164313.59912109375,1951.3663330078125,17024311296,2550136832,6824611840,0
200,1742934887488,2801,2801,2801,2801,2801,2801,2801,2801,0.6205215454101563,1.4492111206054688,18.26995086669922,0.161590576171875,0.44776153564453125,0.4235687255859375,85.56159973144531,2.3826370239257813,17738.353149414063,193346.38623046875,164316.23022460938,1951.3702392578125,17024311296,2550136832,6824976384,0
200,1742934887688,2801,2801,2801,2801,2801,2801,2801,2801,1.0464401245117188,0.51544189453125,1.2811965942382813,0.1480255126953125,2.7567977905273438,0.13770294189453125,100,0.151611328125,17738.462463378906,193349.15545654297,164318.8452758789,1951.3702392578125,17024311296,2550136832,6826524672,0
200,1742934887889,2801,2801,2801,2801,2801,2801,2801,2801,0.6395721435546875,0.18343353271484375,4.0555877685546875,0.1036376953125,0.25011444091796875,0.36896514892578125,100,0.02483367919921875,17738.571228027344,193351.98083496094,164321.46575927734,1951.3741455078125,17024311296,2550136832,6826893312,0
200,1742934888089,2801,2801,2801,2801,2801,2801,2801,2801,0.18508148193359375,0.237945556640625,1.7594375610351563,0.08353424072265625,2.5916213989257813,0.0783538818359375,100,0.1452789306640625,17738.676330566406,193354.84448242188,164324.0844116211,1951.3741455078125,17024311296,2550136832,6827880448,0
200,1742934888290,2801,2801,2801,2801,2801,2801,2801,2801,0.7054519653320313,0.5950164794921875,3.73663330078125,0.12763214111328125,93.24947357177734,0.0626678466796875,7.43218994140625,0.12602996826171875,17738.78790283203,193357.65240478516,164326.69244384766,1951.3741455078125,17024311296,2550136832,6828535808,0
200,1742934888490,2801,2801,2801,2801,2801,2801,2801,2801,0.4866790771484375,0.24597930908203125,1.3933181762695313,2.6029815673828125,100,0.0426788330078125,0.7202911376953125,1.2226715087890625,17738.895874023438,193360.45892333984,164329.3179321289,1951.3782348632813,17024311296,2550136832,6828945408,0
200,1742934888691,2801,2801,2801,2801,2801,2801,2801,2801,0.76446533203125,0.1858062744140625,3.8219375610351563,0.172393798828125,100,0.169403076171875,0.8722991943359375,0.195831298828125,17739.00213623047,193363.29357910156,164331.94287109375,1951.3782348632813,17024311296,2550136832,6829334528,0
200,1742934888892,2801,2801,2801,2801,2801,2801,2801,2801,3.5463027954101563,0.5295028686523438,1.506103515625,0.09761810302734375,100,0.08180999755859375,0.4827423095703125,0.10140228271484375,17739.113220214844,193366.0615234375,164334.55303955078,1951.3805541992188,17024311296,2550136832,6831267840,0
200,1742934889092,2801,2801,2801,2801,2801,2801,2801,2801,0.29015350341796875,0.2857666015625,3.8633651733398438,0.116607666015625,100,0.1225433349609375,0.41663360595703125,0.5372848510742188,17739.221618652344,193368.8779296875,164337.169921875,1951.3826904296875,17024311296,2550136832,6831988736,0
200,1742934889293,2801,2801,2801,2801,2801,2801,2801,2801,1.0697708129882813,0.5800552368164063,3.7450027465820313,0.110076904296875,100,0.18122100830078125,0.7779769897460938,0.15663909912109375,17739.327758789063,193371.7052001953,164339.7964477539,1951.3826904296875,17024311296,2550136832,6832357376,0
200,1742934889493,2801,2801,2801,2801,2801,2801,2801,2801,3.938201904296875,0.35620880126953125,1.5848541259765625,0.097015380859375,100,0.10065460205078125,2.0353775024414063,0.35082244873046875,17739.43585205078,193374.58575439453,164342.4375,1951.3873901367188,17024311296,2550136832,6832766976,0
200,1742934889694,2801,2801,2801,2801,2801,2801,2801,2801,3.2318801879882813,1.7680740356445313,1.7381591796875,0.2067413330078125,100,0.2349090576171875,0.550140380859375,0.1445770263671875,17739.549865722656,193377.43133544922,164345.05932617188,1951.3873901367188,17024311296,2550136832,6834184192,0
200,1742934889894,2801,2801,2801,2801,2801,2801,2801,2801,0.1371002197265625,2.6086349487304688,1.297210693359375,0.12343597412109375,100,0.10887908935546875,0.4083099365234375,0.1917877197265625,17739.65380859375,193380.19927978516,164347.67669677734,1951.3873901367188,17024311296,2550136832,6834712576,0
200,1742934890095,2801,2801,2801,2801,2801,2801,2801,2801,2.7545089721679688,0.2331695556640625,1.6536178588867188,0.13156890869140625,100,0.16127777099609375,0.6964187622070313,2.1100845336914063,17739.76385498047,193383.03173828125,164350.31146240234,1951.3920288085938,17024311296,2550136832,6835662848,0
200,1742934890296,2801,2801,2801,2801,2801,2801,2801,2801,1.0107879638671875,0.21273040771484375,3.8059005737304688,0.2408447265625,99.95977020263672,0.18665313720703125,0.4648895263671875,0.5677871704101563,17739.870361328125,193385.82763671875,164352.93395996094,1951.3920288085938,17024311296,2550136832,6836051968,0
200,1742934890496,2801,2801,2801,2801,2801,2801,2801,2801,0.2263336181640625,3.2464523315429688,1.6333465576171875,0.17996978759765625,100,0.16880035400390625,1.12005615234375,0.5135421752929688,17739.984802246094,193388.60583496094,164355.54858398438,1951.3963012695313,17024311296,2550136832,6837235712,0
200,1742934890697,2801,2801,2801,2801,2801,2801,2801,2801,3.3765335083007813,0.5279388427734375,1.3991851806640625,0.1743011474609375,7.362983703613281,0.1871185302734375,0.25060272216796875,93.34862518310547,17740.092712402344,193391.4200439453,164358.11572265625,1951.3963012695313,17024311296,2550136832,6837604352,0
200,1742934890897,2801,2801,2801,2801,2801,2801,2801,2801,2.5727081298828125,0.09465789794921875,1.22149658203125,0.13779449462890625,0.15195465087890625,0.132659912109375,0.2391815185546875,100,17740.196838378906,193394.2596435547,164360.73321533203,1951.3963012695313,17024311296,2550136832,6837985280,0
200,1742934891098,2801,2801,2801,2801,2801,2801,2801,2801,0.6822357177734375,0.0949554443359375,3.6914596557617188,0.09171295166015625,0.384857177734375,0.43023681640625,0.2016754150390625,100,17740.3056640625,193397.13647460938,164363.34936523438,1951.4014282226563,17024311296,2550136832,6839296000,0
200,1742934891298,2801,2801,2801,2801,2801,2801,2801,2801,0.6783447265625,0.17011260986328125,4.0403900146484375,0.1440277099609375,0.2510986328125,0.13240814208984375,0.233642578125,100,17740.41033935547,193399.95532226563,164365.97271728516,1951.4014282226563,17024311296,2550136832,6839685120,0
200,1742934891499,2801,2801,2801,2801,2801,2801,2801,2801,0.2299041748046875,0.8547210693359375,4.2425994873046875,0.3548736572265625,1.3568115234375,2.5660629272460938,0.2823638916015625,100,17740.529907226563,193402.7752685547,164368.6163330078,1951.4014282226563,17024311296,2550136832,6840553472,0
200,1742934891699,2801,2801,2801,2801,2801,2801,2801,2801,1.1488800048828125,0.43697357177734375,1.2568511962890625,0.12178802490234375,2.9254379272460938,0.3278045654296875,0.1471710205078125,100,17740.637268066406,193405.5824584961,164371.24041748047,1951.4058227539063,17024311296,2550136832,6840864768,0
200,1742934891900,2801,2801,2801,2801,2801,2801,2801,2801,10.505012512207031,8.363746643066406,14.820869445800781,0.8577880859375,9.261978149414063,0.14098358154296875,0.41971588134765625,100,17740.763122558594,193408.6400756836,164374.1202392578,1951.4058227539063,17024311296,2550136832,6841073664,0
200,1742934892100,2801,2801,2801,2801,2801,2801,2801,2801,3.6399383544921875,0.666168212890625,3.1707611083984375,0.5673294067382813,1.8675003051757813,0.45915985107421875,0.2265625,100,17740.872680664063,193411.51696777344,164376.7684326172,1951.4103393554688,17024311296,2550136832,6843305984,0
200,1742934892301,2801,2801,2801,2801,2801,2801,2801,2801,0.9147872924804688,2.6304473876953125,1.3116073608398438,1.305877685546875,0.2203826904296875,0.11141204833984375,0.2581329345703125,100,17740.98046875,193414.3744506836,164379.39971923828,1951.4103393554688,17024311296,2550136832,6843838464,0
200,1742934892501,2801,2801,2801,2801,2801,2801,2801,2801,0.548980712890625,2.2310333251953125,2.3329696655273438,0.28366851806640625,2.6846160888671875,1.526153564453125,0.67999267578125,99.96533966064453,17741.097534179688,193417.18005371094,164382.0479736328,1951.4103393554688,17024311296,2550136832,6847389696,0
200,1742934892702,2801,2801,2801,2801,2801,2801,2801,2801,1.3975906372070313,0.26322174072265625,1.3193435668945313,0.5900802612304688,2.8307418823242188,0.14856719970703125,0.17205810546875,100,17741.206481933594,193420.00262451172,164384.67810058594,1951.414794921875,17024311296,2550136832,6847778816,0
200,1742934892902,2801,2801,2801,2801,2801,2801,2801,2801,0.26691436767578125,2.65869140625,1.2003555297851563,0.2090606689453125,0.22412109375,0.189361572265625,0.27159881591796875,100,17741.310913085938,193422.79077148438,164387.30242919922,1951.414794921875,17024311296,2550136832,6848155648,0
200,1742934893103,2801,2801,2801,2801,2801,2801,2801,2801,0.15130615234375,0.235992431640625,3.6608047485351563,0.15026092529296875,0.0785980224609375,0.15689849853515625,0.22103118896484375,100,17741.417053222656,193425.57849121094,164389.9214477539,1951.414794921875,17024311296,2550136832,6849703936,0
200,1742934893303,2801,2801,2801,2801,2801,2801,2801,2801,1.2236404418945313,0.2926025390625,1.3999862670898438,2.7820205688476563,0.6862030029296875,0.43529510498046875,69.94534301757813,30.1995849609375,17741.524780273438,193428.39227294922,164392.5419921875,1951.4193115234375,17024311296,2550136832,6850072576,0
200,1742934893504,2801,2801,2801,2801,2801,2801,2801,2801,0.2167510986328125,0.8505935668945313,3.7337799072265625,0.07570648193359375,0.2485198974609375,0.184234619140625,100,0.073760986328125,17741.63153076172,193431.25714111328,164395.16583251953,1951.4193115234375,17024311296,2550136832,6850494464,0
200,1742934893704,2801,2801,2801,2801,2801,2801,2801,2801,1.2626953125,0.955474853515625,1.25421142578125,2.7211380004882813,0.6774826049804688,0.23246002197265625,100,0.06453704833984375,17741.748962402344,193434.0736694336,164397.77947998047,1951.4234008789063,17024311296,2550136832,6851792896,0
200,1742934893905,2801,2801,2801,2801,2801,2801,2801,2801,0.2015838623046875,0.5040664672851563,1.2432403564453125,2.74896240234375,2.0562210083007813,0.1982421875,100,0.162139892578125,17741.86053466797,193436.90698242188,164400.41760253906,1951.4234008789063,17024311296,2550136832,6852448256,0
200,1742934894106,2801,2801,2801,2801,2801,2801,2801,2801,0.2377471923828125,0.39669036865234375,1.6706085205078125,2.6216964721679688,0.1473236083984375,0.16259002685546875,100,0.03855133056640625,17741.96551513672,193439.67907714844,164403.0380859375,1951.4234008789063,17024311296,2550136832,6853156864,0
200,1742934894306,2801,2801,2801,2801,2801,2801,2801,2801,1.1977081298828125,0.16473388671875,3.9148178100585938,0.3133087158203125,0.7009735107421875,0.2936553955078125,100,0.10852813720703125,17742.074645996094,193442.4962158203,164405.66107177734,1951.4283447265625,17024311296,2550136832,6853574656,0
200,1742934894507,2801,2801,2801,2801,2801,2801,2801,2801,0.3063201904296875,0.212158203125,1.8170394897460938,0.1593475341796875,0.20827484130859375,2.6325225830078125,100,0.12792205810546875,17742.179748535156,193445.28985595703,164408.2915649414,1951.4283447265625,17024311296,2550136832,6853898240,0
200,1742934894707,2801,2801,2801,2801,2801,2801,2801,2801,1.0911331176757813,0.27031707763671875,1.3917694091796875,0.186126708984375,3.8644027709960938,0.1183013916015625,100,0.0334625244140625,17742.286560058594,193448.1151123047,164410.92602539063,1951.4283447265625,17024311296,2550136832,6854266880,0
200,1742934894908,2801,2801,2801,2801,2801,2801,2801,2801,0.6533432006835938,0.1748046875,3.908294677734375,0.1238861083984375,0.22821807861328125,0.38397979736328125,100,0.05251312255859375,17742.393798828125,193450.990234375,164413.54174804688,1951.4325561523438,17024311296,2550136832,6854590464,0
200,1742934895108,2801,2801,2801,2801,2801,2801,2801,2801,0.21744537353515625,1.1160659790039063,4.838325500488281,0.17021942138671875,0.23126220703125,0.14313507080078125,100,0.0792999267578125,17742.512756347656,193453.8533935547,164416.1538696289,1951.4325561523438,17024311296,2550136832,6856531968,0
200,1742934895309,2801,2801,2801,2801,2801,2801,2801,2801,4.329536437988281,0.2477264404296875,93.2255859375,0.15120697021484375,1.4625930786132813,0.3515777587890625,7.721260070800781,0.4205780029296875,17742.621704101563,193456.666015625,164418.75421142578,1951.437744140625,17024311296,2550136832,6856921088,0
