Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742933584387,2801,2801,2801,2801,2801,2801,2801,2801,1.7347640991210938,1.266632080078125,4.077644348144531,0.471221923828125,100,0.8603286743164063,0.8304672241210938,0.48867034912109375,16670.11163330078,180821.90795898438,152963.00506591797,1899.3697509765625,17024311296,2550136832,7042260992,0
200,1742933584587,2801,2801,2801,2801,2801,2801,2801,2801,0,5.240936279296875,4.01812744140625,0,100,0,0,0.09554290771484375,16670.477783203125,180824.83721923828,152965.56121826172,1899.3751220703125,17024311296,2550136832,6795771904,0
200,1742933584788,2801,2801,2801,2801,2801,2801,2801,2801,1.2223587036132813,7.3900299072265625,1.6893310546875,3.1308975219726563,100,0.6314926147460938,1.0786285400390625,0.7667465209960938,16670.72442626953,180827.6434326172,152968.0404663086,1899.3751220703125,17024311296,2550136832,6572244992,0
200,1742933584988,2801,2801,2801,2801,2801,2801,2801,2801,0.230224609375,0.38442230224609375,3.56536865234375,0.072540283203125,100,0.10085296630859375,0.11780548095703125,0.13580322265625,16670.848754882813,180830.2544555664,152970.49682617188,1899.3751220703125,17024311296,2550136832,6600818688,0
200,1742933585189,2801,2801,2801,2801,2801,2801,2801,2801,0.8271331787109375,0.41144561767578125,3.7470932006835938,0.0770263671875,100,0.175537109375,0.4915618896484375,0.13999176025390625,16670.977783203125,180832.90533447266,152972.9546508789,1899.3800659179688,17024311296,2550136832,6629240832,0
200,1742933585390,2801,2801,2801,2801,2801,2801,2801,2801,0.7529220581054688,1.4308624267578125,93.18302154541016,0.201751708984375,8.485191345214844,1.0073165893554688,2.6577835083007813,0.139984130859375,16671.277954101563,180835.5487060547,152975.27545166016,1899.3800659179688,17024311296,2550136832,6943420416,0
200,1742933585590,2801,2801,2801,2801,2801,2801,2801,2801,0.2356109619140625,8.006874084472656,100,0.1627197265625,4.053192138671875,0.08066558837890625,1.0227432250976563,0.1109771728515625,16671.439331054688,180838.2919921875,152977.7631225586,1899.3800659179688,17024311296,2550136832,6571864064,0
200,1742933585791,2801,2801,2801,2801,2801,2801,2801,2801,1.0093917846679688,0.38457489013671875,100,0.507110595703125,3.8438339233398438,0.40326690673828125,0.493499755859375,0.46169281005859375,16671.56903076172,180841.01727294922,152980.20861816406,1899.3848266601563,17024311296,2550136832,6599999488,0
200,1742933585991,2801,2801,2801,2801,2801,2801,2801,2801,0.0876922607421875,0.3636322021484375,100,0.10155487060546875,3.5942230224609375,0.0436248779296875,0.26238250732421875,0.5314407348632813,16671.71649169922,180843.65228271484,152982.58752441406,1899.3848266601563,17024311296,2550136832,6658486272,0
200,1742933586192,2801,2801,2801,2801,2801,2801,2801,2801,0.4498291015625,2.0422897338867188,100,0.22533416748046875,3.9336700439453125,0.27179718017578125,0.40590667724609375,0.6467437744140625,16672.00030517578,180846.40551757813,152985.0365600586,1899.3889770507813,17024311296,2550136832,6943694848,0
200,1742933586393,2801,2801,2801,2801,2801,2801,2801,2801,0.6935806274414063,0.7447280883789063,100,0.1020050048828125,3.7040481567382813,0.5160446166992188,0.8243942260742188,0.05583953857421875,16672.123779296875,180849.36083984375,152987.7911376953,1899.3889770507813,17024311296,2550136832,6950875136,0
200,1742933586593,2801,2801,2801,2801,2801,2801,2801,2801,1.4016494750976563,0.6509933471679688,100,0.1753387451171875,3.6647262573242188,0.22125244140625,0.23834991455078125,0.20365142822265625,16672.247985839844,180852.27294921875,152990.53942871094,1899.3889770507813,17024311296,2550136832,6958485504,0
200,1742933586794,2801,2801,2801,2801,2801,2801,2801,2801,2.5381240844726563,6.307098388671875,100,0,4.2285614013671875,0.199554443359375,0.5095901489257813,0.8043670654296875,16672.53204345703,180855.09912109375,152993.02612304688,1899.3933715820313,17024311296,2550136832,7187103744,0
200,1742933586994,2801,2801,2801,2801,2801,2801,2801,2801,0.34429168701171875,5.2679901123046875,100,0.26781463623046875,3.8216705322265625,0.2505645751953125,0.32804107666015625,0.22264862060546875,16672.695861816406,180857.7451171875,152995.47686767578,1899.3933715820313,17024311296,2550136832,7052251136,0
200,1742933587195,2801,2801,2801,2801,2801,2801,2801,2801,0.18904876708984375,0.49575042724609375,100,0.1770782470703125,3.6208877563476563,0.1641693115234375,0.31836700439453125,0.1747894287109375,16672.822265625,180860.35540771484,152997.9115600586,1899.3933715820313,17024311296,2550136832,7081086976,0
200,1742933587395,2801,2801,2801,2801,2801,2801,2801,2801,2.023223876953125,0.41234588623046875,100,0.10285186767578125,4.428733825683594,0.30809783935546875,0.25225830078125,0.8559417724609375,16672.974731445313,180862.96313476563,153000.30493164063,1899.3978271484375,17024311296,2550136832,7143395328,0
200,1742933587596,2801,2801,2801,2801,2801,2801,2801,2801,0.0606231689453125,3.4979248046875,100,0,1.573028564453125,0,2.8391571044921875,0.03160858154296875,16673.365783691406,180865.61169433594,153002.6759033203,1899.3978271484375,17024311296,2550136832,7420497920,0
200,1742933587797,2801,2801,2801,2801,2801,2801,2801,2801,0.9718093872070313,2.3878707885742188,100,0.25899505615234375,1.4597854614257813,0.9699172973632813,0.5244674682617188,3.0221633911132813,16673.578002929688,180868.3944091797,153005.23046875,1899.402099609375,17024311296,2550136832,7345647616,0
200,1742933587997,2801,2801,2801,2801,2801,2801,2801,2801,0.41991424560546875,0.2449798583984375,100,0,1.2551651000976563,0,2.2209320068359375,0,16673.815856933594,180871.1805419922,153007.76232910156,1899.402099609375,17024311296,2550136832,7444258816,0
200,1742933588198,2801,2801,2801,2801,2801,2801,2801,2801,0.5239639282226563,1.4699020385742188,100,0.481842041015625,3.971282958984375,0.5298995971679688,0.5284576416015625,0.5655441284179688,16674.10076904297,180873.9927368164,153010.25567626953,1899.402099609375,17024311296,2550136832,7420506112,0
200,1742933588398,2801,2801,2801,2801,2801,2801,2801,2801,1.2916030883789063,0.7201385498046875,100,0,3.8481979370117188,0.143280029296875,0.5340347290039063,0.2164154052734375,16674.38848876953,180876.77044677734,153012.75756835938,1899.4066162109375,17024311296,2550136832,7480000512,0
200,1742933588599,2801,2801,2801,2801,2801,2801,2801,2801,0.5249176025390625,3.390777587890625,100,0.4632415771484375,3.973968505859375,0.43158721923828125,0.5281524658203125,0.38671875,16674.722595214844,180879.49853515625,153015.20489501953,1899.4066162109375,17024311296,2550136832,7504982016,0
200,1742933588800,2801,2801,2801,2801,2801,2801,2801,2801,0.36297607421875,0.07807159423828125,100,0.21082305908203125,3.759124755859375,0,0.04093170166015625,0,16674.984008789063,180882.24438476563,153017.71954345703,1899.4066162109375,17024311296,2550136832,7547846656,0
200,1742933589000,2801,2801,2801,2801,2801,2801,2801,2801,0.8755722045898438,11.160171508789063,100,0.5018692016601563,4.159942626953125,0.760955810546875,0.7427597045898438,0.8817062377929688,16675.44512939453,180884.98999023438,153020.08367919922,1899.4118041992188,17024311296,2550136832,7571419136,0
200,1742933589201,2801,2801,2801,2801,2801,2801,2801,2801,0.0559844970703125,0.3368682861328125,100,0.09856414794921875,3.6386184692382813,0.07877349853515625,0.142486572265625,0.13829803466796875,16675.612915039063,180887.7788696289,153022.68450927734,1899.4118041992188,17024311296,2550136832,7571296256,0
200,1742933589401,2801,2801,2801,2801,2801,2801,2801,2801,1.735931396484375,0.6484603881835938,100,0.55792236328125,1.5920486450195313,0.21611785888671875,2.9091033935546875,0.5102615356445313,16675.783203125,180890.63409423828,153025.2933959961,1899.4153442382813,17024311296,2550136832,7570968576,0
200,1742933589602,2801,2801,2801,2801,2801,2801,2801,2801,0,0.03090667724609375,100,0,3.7165298461914063,0,0,0,16676,180893.50286865234,153027.8641357422,1899.4153442382813,17024311296,2550136832,7571177472,0
200,1742933589802,2801,2801,2801,2801,2801,2801,2801,2801,1.5400924682617188,4.4947357177734375,100,0.4790496826171875,4.439201354980469,0.4116973876953125,0.633941650390625,0.8868560791015625,16676.244506835938,180896.3930053711,153030.52349853516,1899.4153442382813,17024311296,2550136832,7529766912,0
200,1742933590003,2801,2801,2801,2801,2801,2801,2801,2801,0.34478759765625,0.426849365234375,100,0.10604095458984375,3.6843109130859375,0.37899017333984375,0.31976318359375,0.8813705444335938,16676.4443359375,180899.32232666016,153033.23846435547,1899.4198608398438,17024311296,2550136832,7563579392,0
200,1742933590204,2801,2801,2801,2801,2801,2801,2801,2801,0.387115478515625,0.35790252685546875,100,0.1613311767578125,1.2757644653320313,2.6677398681640625,0.21816253662109375,0.2526092529296875,16676.606811523438,180902.240234375,153035.96258544922,1899.4198608398438,17024311296,2550136832,7618101248,0
200,1742933590404,2801,2801,2801,2801,2801,2801,2801,2801,1.9462203979492188,18.02483367919922,100,0,1.407440185546875,1.9304122924804688,0,0,16676.839294433594,180905.22973632813,153038.7264404297,1899.4222412109375,17024311296,2550136832,7340101632,0
200,1742933590605,2801,2801,2801,2801,2801,2801,2801,2801,0.7104873657226563,37.88235855102539,100,0.44438934326171875,2.1318588256835938,0.4500274658203125,3.01715087890625,0.7779464721679688,16677.335876464844,180908.1337890625,153041.22576904297,1899.4240112304688,17024311296,2550136832,6736539648,0
200,1742933590805,2801,2801,2801,2801,2801,2801,2801,2801,1.06121826171875,8.689613342285156,100,0.7737655639648438,4.1681060791015625,0.6347808837890625,0.9749221801757813,1.2328643798828125,16677.62274169922,180910.74145507813,153043.53588867188,1899.4240112304688,17024311296,2550136832,7011340288,0
199,1742933591006,2801,2801,2801,2801,2801,2801,2801,2801,0.2072296142578125,2.0371932983398438,100,0.115478515625,1.296783447265625,0.304962158203125,2.6329498291015625,0.46517181396484375,16677.831787109375,180913.42694091797,153045.92486572266,1899.428466796875,17024311296,2550136832,7103254528,0
200,1742933591206,2801,2801,2801,2801,2801,2801,2801,2801,0.21533966064453125,0.6307296752929688,100,0.1371307373046875,3.8205947875976563,0.3265838623046875,0.28910064697265625,0.1222381591796875,16678.20086669922,180916.109375,153048.25982666016,1899.428466796875,17024311296,2550136832,7371079680,0
200,1742933591407,2801,2801,2801,2801,2801,2801,2801,2801,1.0808792114257813,0.623687744140625,100,0.19519805908203125,1.3201446533203125,0.282684326171875,3.4217453002929688,0.1978912353515625,16678.50567626953,180918.6782836914,153050.57287597656,1899.428466796875,17024311296,2550136832,7392522240,0
200,1742933591607,2801,2801,2801,2801,2801,2801,2801,2801,0.5560760498046875,42.7359619140625,100,3.1804428100585938,2.5080108642578125,0.4020233154296875,0.28032684326171875,0.7056350708007813,16678.770385742188,180921.57641601563,153053.21209716797,1899.4335327148438,17024311296,2550136832,6702829568,0
2,1742933591808,2801,2801,2801,2801,2801,2801,2801,2801,1.7603607177734375,9.480049133300781,61.81123733520508,0.8807296752929688,1.685546875,0.6256484985351563,2.4317245483398438,2.5600357055664063,16678.949951171875,180923.53649902344,153054.8793334961,1899.5015258789063,17024311296,2550136832,6702653440,0
