Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931017866,2801,2801,2801,2801,2801,2801,2801,2801,0.9770965576171875,2.295989990234375,100,0.5835418701171875,1.7992477416992188,1.0268478393554688,0.6632614135742188,3.9747390747070313,14529.1279296875,154960.70141601563,129480.10693359375,1794.8004150390625,17024311296,2550136832,6163922944,0
200,1742931018067,2801,2801,2801,2801,2801,2801,2801,2801,3.2805099487304688,0.507659912109375,100,0.08724212646484375,1.5872344970703125,0.21222686767578125,0.18291473388671875,0.05279541015625,14529.432312011719,154963.37170410156,129482.50372314453,1794.8004150390625,17024311296,2550136832,6245380096,0
200,1742931018268,2801,2801,2801,2801,2801,2801,2801,2801,2.8618850708007813,0.42755126953125,100,0.086944580078125,1.4322586059570313,0.03594207763671875,0.23815155029296875,0.10494232177734375,14529.791015625,154966.3276977539,129485.171875,1794.8004150390625,17024311296,2550136832,6380617728,0
200,1742931018468,2801,2801,2801,2801,2801,2801,2801,2801,1.4273757934570313,1.9076766967773438,15.105400085449219,85.50177764892578,3.9178009033203125,0.40731048583984375,0.740386962890625,0.6695404052734375,14530.025024414063,154969.00360107422,129487.61907958984,1794.80517578125,17024311296,2550136832,6315978752,0
200,1742931018669,2801,2801,2801,2801,2801,2801,2801,2801,2.981719970703125,0.21257781982421875,0.1792755126953125,100,1.4047164916992188,0.8345413208007813,0.28800201416015625,0.15838623046875,14530.236633300781,154971.77001953125,129490.13146972656,1794.80517578125,17024311296,2550136832,6322204672,0
200,1742931018869,2801,2801,2801,2801,2801,2801,2801,2801,0.6027297973632813,0.47191619873046875,0.09093475341796875,100,3.8523788452148438,0.330230712890625,0.3762969970703125,0.40999603271484375,14530.4482421875,154974.55792236328,129492.642578125,1794.8101806640625,17024311296,2550136832,6318796800,0
200,1742931019070,2801,2801,2801,2801,2801,2801,2801,2801,1.1069183349609375,0.2829742431640625,0.1221923828125,100,3.9299697875976563,0.106536865234375,0.6185455322265625,0.10843658447265625,14530.661193847656,154977.34155273438,129495.15441894531,1794.8101806640625,17024311296,2550136832,6324903936,0
200,1742931019271,2801,2801,2801,2801,2801,2801,2801,2801,2.9141387939453125,0.6847915649414063,0.13365936279296875,100,1.206451416015625,0.17607879638671875,0.24373626708984375,0.12652587890625,14530.98095703125,154980.09423828125,129497.58776855469,1794.8101806640625,17024311296,2550136832,6483152896,0
200,1742931019471,2801,2801,2801,2801,2801,2801,2801,2801,0.5322189331054688,2.083740234375,0,100,1.2768936157226563,3.0777664184570313,0,0.04073333740234375,14531.245178222656,154983.0028076172,129500.19305419922,1794.8155517578125,17024311296,2550136832,6397997056,0
200,1742931019672,2801,2801,2801,2801,2801,2801,2801,2801,0.6534271240234375,3.9153366088867188,0.40857696533203125,100,1.6325454711914063,3.7629852294921875,0.5599746704101563,0.41181182861328125,14531.802062988281,154985.7015991211,129502.47814941406,1794.8155517578125,17024311296,2550136832,6320873472,0
200,1742931019872,2801,2801,2801,2801,2801,2801,2801,2801,3.017974853515625,5.161773681640625,0.20514678955078125,100,1.37884521484375,0.23426055908203125,0.2962799072265625,0.9016952514648438,14532.31591796875,154988.35943603516,129504.76177978516,1794.8155517578125,17024311296,2550136832,6239358976,0
200,1742931020073,2801,2801,2801,2801,2801,2801,2801,2801,1.1949081420898438,0.66131591796875,0.21891021728515625,100,1.4471282958984375,0.9154739379882813,3.0842971801757813,0.7799758911132813,14532.447265625,154991.01110839844,129507.16064453125,1794.8200073242188,17024311296,2550136832,6267060224,0
200,1742931020273,2801,2801,2801,2801,2801,2801,2801,2801,4.673912048339844,0.49859619140625,0.13231658935546875,100,1.3175048828125,0.0927276611328125,0.26686859130859375,0.0865478515625,14532.577697753906,154993.67669677734,129509.57720947266,1794.8200073242188,17024311296,2550136832,6295699456,0
200,1742931020474,2801,2801,2801,2801,2801,2801,2801,2801,2.4066696166992188,1.6362380981445313,0.24677276611328125,100,3.662872314453125,0.34249114990234375,3.9520721435546875,0.4324798583984375,14532.7451171875,154996.2918701172,129511.94439697266,1794.8235473632813,17024311296,2550136832,6389653504,0
200,1742931020675,2801,2801,2801,2801,2801,2801,2801,2801,1.5312728881835938,1.0584030151367188,0.04970550537109375,100,3.7443084716796875,0.8653717041015625,0.15185546875,0.020294189453125,14533.134887695313,154998.9389038086,129514.28015136719,1794.8235473632813,17024311296,2550136832,6634164224,0
200,1742931020875,2801,2801,2801,2801,2801,2801,2801,2801,13.011985778808594,1.4478607177734375,0.29618072509765625,100,9.802970886230469,1.6924972534179688,10.470664978027344,9.448959350585938,14533.499877929688,155002.19232177734,129517.25848388672,1794.8235473632813,17024311296,2550136832,6712184832,0
200,1742931021076,2801,2801,2801,2801,2801,2801,2801,2801,4.395057678222656,2.700531005859375,0.18939208984375,100,3.3590469360351563,0.49689483642578125,1.8400497436523438,0.6715774536132813,14533.732238769531,155004.9150390625,129519.73974609375,1794.8279418945313,17024311296,2550136832,6643630080,0
200,1742931021276,2801,2801,2801,2801,2801,2801,2801,2801,2.8967819213867188,0.24652862548828125,0.15544891357421875,100,2.1169586181640625,0.13645172119140625,0.25769805908203125,0.1376953125,14533.942749023438,155007.63897705078,129522.2611694336,1794.8279418945313,17024311296,2550136832,6649430016,0
200,1742931021477,2801,2801,2801,2801,2801,2801,2801,2801,1.4569168090820313,1.2726516723632813,0.164764404296875,100,1.233917236328125,2.7617263793945313,0.575408935546875,0.1740875244140625,14534.156494140625,155010.42852783203,129524.80065917969,1794.8279418945313,17024311296,2550136832,6646083584,0
200,1742931021677,2801,2801,2801,2801,2801,2801,2801,2801,0.5695877075195313,1.3242340087890625,0.15085601806640625,100,1.4118804931640625,0.33586883544921875,2.9279556274414063,0.4836883544921875,14534.371154785156,155013.17742919922,129527.32061767578,1794.8323974609375,17024311296,2550136832,6651953152,0
200,1742931021878,2801,2801,2801,2801,2801,2801,2801,2801,0.47760772705078125,3.0367279052734375,0.26407623291015625,100,1.7122955322265625,0.29633331298828125,0.4053192138671875,0.1833648681640625,14534.69287109375,155015.96978759766,129529.783203125,1794.8323974609375,17024311296,2550136832,6805307392,0
200,1742931022079,2801,2801,2801,2801,2801,2801,2801,2801,0.7351608276367188,2.1151046752929688,0,100,1.754425048828125,2.3514022827148438,1.511199951171875,0.17876434326171875,14534.970397949219,155018.8377685547,129532.38671875,1794.8360595703125,17024311296,2550136832,6719848448,0
200,1742931022279,2801,2801,2801,2801,2801,2801,2801,2801,1.143707275390625,9.903778076171875,0.6209869384765625,100,1.7120895385742188,0.7618179321289063,0.6464614868164063,3.1465988159179688,14535.331848144531,155021.55859375,129534.78381347656,1794.8360595703125,17024311296,2550136832,6332928000,0
200,1742931022480,2801,2801,2801,2801,2801,2801,2801,2801,0.8905029296875,0.25710296630859375,0.29499053955078125,100,3.7344970703125,0.1138153076171875,0.5854415893554688,0.12059783935546875,14535.456665039063,155024.11938476563,129537.18505859375,1794.8360595703125,17024311296,2550136832,6361501696,0
200,1742931022680,2801,2801,2801,2801,2801,2801,2801,2801,3.2902450561523438,0.9609909057617188,0.10269927978515625,100,1.5214080810546875,0.35416412353515625,0.46584320068359375,0.4545745849609375,14535.586364746094,155026.73571777344,129539.5908203125,1794.8407592773438,17024311296,2550136832,6389792768,0
200,1742931022881,2801,2801,2801,2801,2801,2801,2801,2801,2.3439178466796875,0.5980453491210938,0,100,1.152862548828125,0,0,0,14535.821044921875,155029.36791992188,129541.92700195313,1794.8407592773438,17024311296,2550136832,6592102400,0
200,1742931023082,2801,2801,2801,2801,2801,2801,2801,2801,1.60357666015625,8.649520874023438,0.6827392578125,100,4.3883209228515625,1.3400039672851563,0.814697265625,0.8427658081054688,14536.047607421875,155032.01239013672,129544.33276367188,1794.8427734375,17024311296,2550136832,6341083136,0
200,1742931023282,2801,2801,2801,2801,2801,2801,2801,2801,0.42780303955078125,0.3145294189453125,0.112274169921875,100,1.1974029541015625,0.1909942626953125,0.21327972412109375,3.0124053955078125,14536.176025390625,155034.60705566406,129546.72253417969,1794.844970703125,17024311296,2550136832,6369722368,0
199,1742931023483,2801,2801,2801,2801,2801,2801,2801,2801,4.486930847167969,0.24967193603515625,0.16576385498046875,100,1.1961517333984375,0.07971954345703125,0.16167449951171875,0.0802154541015625,14536.300415039063,155037.15753173828,129549.11602783203,1794.844970703125,17024311296,2550136832,6398427136,0
200,1742931023683,2801,2801,2801,2801,2801,2801,2801,2801,1.407318115234375,1.4218063354492188,3.5878829956054688,100,1.2255935668945313,0.400115966796875,0.28687286376953125,0.532257080078125,14536.610168457031,155039.71307373047,129551.39709472656,1794.849609375,17024311296,2550136832,6711328768,0
200,1742931023883,2801,2801,2801,2801,2801,2801,2801,2801,0.39499664306640625,0.23007965087890625,0.12194061279296875,100,1.1873779296875,0.21088409423828125,0.27230072021484375,3.0778045654296875,14536.730346679688,155042.61267089844,129554.12915039063,1794.849609375,17024311296,2550136832,6718803968,0
199,1742931024084,2801,2801,2801,2801,2801,2801,2801,2801,1.0110931396484375,0.38701629638671875,0.21671295166015625,100,4.168220520019531,0.19916534423828125,0.22344970703125,0.193084716796875,14536.855895996094,155045.53686523438,129556.84704589844,1794.849609375,17024311296,2550136832,6727356416,0
200,1742931024284,2801,2801,2801,2801,2801,2801,2801,2801,2.979095458984375,3.0488662719726563,0,100,1.3296966552734375,0.3668365478515625,0.0985565185546875,0.30376434326171875,14537.070983886719,155048.40234375,129559.40264892578,1794.8541870117188,17024311296,2550136832,6899458048,0
200,1742931024485,2801,2801,2801,2801,2801,2801,2801,2801,1.18267822265625,8.271736145019531,0.30011749267578125,100,4.558128356933594,0.30330657958984375,0.39818572998046875,0.2841644287109375,14537.301025390625,155051.06005859375,129561.78833007813,1794.8541870117188,17024311296,2550136832,6821396480,0
200,1742931024685,2801,2801,2801,2801,2801,2801,2801,2801,0.6722869873046875,0.2146759033203125,0.1553955078125,100,1.3322601318359375,0.32859039306640625,2.7955856323242188,0.9744033813476563,14537.429382324219,155053.64447021484,129564.18908691406,1794.8588256835938,17024311296,2550136832,6850121728,0
200,1742931024886,2801,2801,2801,2801,2801,2801,2801,2801,0.47745513916015625,0.2210540771484375,0.10190582275390625,100,1.2406768798828125,0.15325164794921875,2.714813232421875,0.19268798828125,14537.556884765625,155056.23046875,129566.57507324219,1794.8588256835938,17024311296,2550136832,6878892032,0
200,1742931025086,2801,2801,2801,2801,2801,2801,2801,2801,0.7412261962890625,0.00981903076171875,0,100,1.7209091186523438,2.3762435913085938,2.471710205078125,0,14537.884887695313,155058.79876708984,129568.89013671875,1794.8588256835938,17024311296,2550136832,7199268864,0
200,1742931025287,2801,2801,2801,2801,2801,2801,2801,2801,3.28558349609375,2.0261154174804688,0.29319000244140625,100,1.439483642578125,0.553131103515625,0.40277099609375,0.617095947265625,14538.162902832031,155061.50061035156,129571.33514404297,1794.86328125,17024311296,2550136832,7124000768,0
200,1742931025488,2801,2801,2801,2801,2801,2801,2801,2801,0.964324951171875,0.6482009887695313,3.1534576416015625,100,1.3793563842773438,0.14672088623046875,1.4218368530273438,0.095123291015625,14538.361083984375,155064.27362060547,129573.87005615234,1794.86328125,17024311296,2550136832,7129419776,0
200,1742931025688,2801,2801,2801,2801,2801,2801,2801,2801,1.7221145629882813,1.0781021118164063,0.176483154296875,100,4.344757080078125,0.22583770751953125,0.24373626708984375,0.09183502197265625,14538.683349609375,155067.06005859375,129576.31042480469,1794.86328125,17024311296,2550136832,7200096256,0
200,1742931025889,2801,2801,2801,2801,2801,2801,2801,2801,9.346351623535156,0.3121337890625,0.161376953125,100,2.5234146118164063,0.36602783203125,0.7556915283203125,3.49078369140625,14538.906127929688,155070.0248413086,129578.9545288086,1794.8677368164063,17024311296,2550136832,7206518784,0
200,1742931026089,2801,2801,2801,2801,2801,2801,2801,2801,4.551666259765625,3.8163681030273438,99.29257202148438,1.3401260375976563,1.7492294311523438,0.08814239501953125,0.7269210815429688,0.11312103271484375,14539.312866210938,155072.7138671875,129581.30975341797,1794.8677368164063,17024311296,2550136832,7287300096,0
200,1742931026290,2801,2801,2801,2801,2801,2801,2801,2801,0.4498291015625,0.30829620361328125,100,0.1056365966796875,1.30377197265625,3.0369873046875,0.2772369384765625,0.44304656982421875,14539.530151367188,155075.49200439453,129583.86499023438,1794.8720092773438,17024311296,2550136832,7294050304,0
200,1742931026491,2801,2801,2801,2801,2801,2801,2801,2801,1.2170028686523438,10.130073547363281,100,0,1.9658432006835938,0.1630706787109375,2.3721389770507813,0,14540.011535644531,155078.19952392578,129586.19201660156,1794.8720092773438,17024311296,2550136832,7355269120,0
200,1742931026691,2801,2801,2801,2801,2801,2801,2801,2801,0.7732925415039063,0.721893310546875,100,0.5534820556640625,4.0906982421875,0.4898681640625,0.5576171875,1.1185302734375,14540.219299316406,155080.93341064453,129588.7212524414,1794.8720092773438,17024311296,2550136832,7355269120,0
200,1742931026892,2801,2801,2801,2801,2801,2801,2801,2801,1.418304443359375,0.36592864990234375,100,0.24633026123046875,1.5385513305664063,3.1102066040039063,0.6126632690429688,0.56414794921875,14540.392395019531,155083.7645263672,129591.28674316406,1794.876220703125,17024311296,2550136832,7355322368,0
200,1742931027092,2801,2801,2801,2801,2801,2801,2801,2801,3.4042892456054688,0.2270355224609375,100,0.28760528564453125,1.187225341796875,0.5208282470703125,0.3501739501953125,0.1482696533203125,14540.564697265625,155086.5576171875,129593.85382080078,1794.876220703125,17024311296,2550136832,7355293696,0
200,1742931027293,2801,2801,2801,2801,2801,2801,2801,2801,0.5307464599609375,3.8613357543945313,100,0.5058212280273438,1.2164840698242188,0.15474700927734375,0.19557952880859375,2.6524276733398438,14540.85205078125,155089.4263305664,129596.46569824219,1794.876220703125,17024311296,2550136832,7306444800,0
200,1742931027494,2801,2801,2801,2801,2801,2801,2801,2801,1.9972000122070313,0.4790496826171875,100,0.1257781982421875,4.016883850097656,0.403564453125,0.36478424072265625,0.45043182373046875,14541.050598144531,155092.31494140625,129599.13507080078,1794.8807983398438,17024311296,2550136832,7331450880,0
200,1742931027694,2801,2801,2801,2801,2801,2801,2801,2801,2.8574295043945313,0.8766326904296875,100,0.1839599609375,1.1920547485351563,0.18625640869140625,0.30062103271484375,0.08924102783203125,14541.226928710938,155095.19512939453,129601.82037353516,1794.8807983398438,17024311296,2550136832,7381188608,0
200,1742931027895,2801,2801,2801,2801,2801,2801,2801,2801,0.6180419921875,1.9072341918945313,100,2.9712982177734375,1.670989990234375,0.281768798828125,0.155517578125,0.2886505126953125,14541.392883300781,155098.0732421875,129604.5043334961,1794.885986328125,17024311296,2550136832,7404445696,0
200,1742931028095,2801,2801,2801,2801,2801,2801,2801,2801,3.5112838745117188,44.79740905761719,100,0.5520706176757813,1.7314910888671875,0.09770965576171875,0.22592926025390625,0.13370513916015625,14541.878173828125,155100.9561767578,129606.99127197266,1794.885986328125,17024311296,2550136832,6803697664,0
200,1742931028296,2801,2801,2801,2801,2801,2801,2801,2801,2.5361709594726563,20.853073120117188,100,4.0054931640625,1.7151412963867188,0.6106491088867188,0.7094573974609375,0.605316162109375,14542.249450683594,155103.6531982422,129609.32763671875,1794.885986328125,17024311296,2550136832,6798462976,0
199,1742931028496,2801,2801,2801,2801,2801,2801,2801,2801,1.1649932861328125,0.40117645263671875,100,0.11576080322265625,1.39068603515625,0.29778289794921875,3.1176376342773438,0.43123626708984375,14542.414123535156,155106.2759399414,129611.69372558594,1794.8902587890625,17024311296,2550136832,6863302656,0
200,1742931028696,2801,2801,2801,2801,2801,2801,2801,2801,0.30055999755859375,2.2789535522460938,100,0,3.6747665405273438,0,0.10280609130859375,0,14542.786071777344,155108.89727783203,129614.03228759766,1794.8902587890625,17024311296,2550136832,7172042752,0
200,1742931028897,2801,2801,2801,2801,2801,2801,2801,2801,3.1512527465820313,0.26361083984375,100,0.2087249755859375,1.3869400024414063,0.2553863525390625,0.332550048828125,0.22303009033203125,14543.086059570313,155111.37451171875,129616.27453613281,1794.8902587890625,17024311296,2550136832,7196798976,0
200,1742931029098,2801,2801,2801,2801,2801,2801,2801,2801,1.2691650390625,2.9792556762695313,100,0.05219268798828125,0.4202423095703125,38.908058166503906,1.865234375,0.5517044067382813,14543.401733398438,155114.29583740234,129618.89923095703,1794.8952026367188,17024311296,2550136832,6486294528,0
1,1742931029298,2801,2801,2801,2801,2801,2801,2801,2801,11.30096435546875,2.854034423828125,87.99952697753906,0.7977218627929688,1.6787567138671875,7.453971862792969,3.4219284057617188,1.3461761474609375,14543.587585449219,155116.85833740234,129621.17272949219,1794.9608154296875,17024311296,2550136832,6488489984,0
