Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931590355,2801,2801,2801,2801,2801,2801,2801,2801,0.6649017333984375,0.171844482421875,100,0.13704681396484375,1.3819122314453125,0.15918731689453125,2.9160232543945313,0.5307464599609375,15005.578308105469,160880.98907470703,134864.4439086914,1817.2333374023438,17024311296,2550136832,6238363648,0
200,1742931590556,2801,2801,2801,2801,2801,2801,2801,2801,0.26836395263671875,0.9851150512695313,100,0.073883056640625,3.6740798950195313,0.0335540771484375,0.40057373046875,0.0079803466796875,15006.014953613281,160883.62829589844,134866.74682617188,1817.2333374023438,17024311296,2550136832,6516633600,0
200,1742931590757,2801,2801,2801,2801,2801,2801,2801,2801,1.8982696533203125,0.7054214477539063,100,0.28107452392578125,6.007377624511719,0.39842987060546875,1.2344207763671875,3.5228347778320313,15006.283630371094,160886.41400146484,134869.27899169922,1817.2435913085938,17024311296,2550136832,6624976896,0
200,1742931590957,2801,2801,2801,2801,2801,2801,2801,2801,17.036041259765625,2.1130905151367188,100,0.3862152099609375,7.314208984375,5.596405029296875,8.510993957519531,2.9715194702148438,15006.427001953125,160889.50469970703,134872.1693725586,1817.2435913085938,17024311296,2550136832,6626045952,0
200,1742931591158,2801,2801,2801,2801,2801,2801,2801,2801,0.30710601806640625,0.18810272216796875,100,0.16352081298828125,3.743316650390625,0.20156097412109375,0.5947647094726563,0.097564697265625,15006.551696777344,160892.27606201172,134874.78326416016,1817.2435913085938,17024311296,2550136832,6626045952,0
200,1742931591358,2801,2801,2801,2801,2801,2801,2801,2801,2.2129287719726563,0.5947647094726563,100,0.1179046630859375,4.854362487792969,0.713714599609375,0.8421859741210938,2.4626541137695313,15006.686767578125,160895.14123535156,134877.43896484375,1817.2535400390625,17024311296,2550136832,6629482496,0
200,1742931591559,2801,2801,2801,2801,2801,2801,2801,2801,0.1959228515625,0.7346878051757813,100,0.1673583984375,1.2003707885742188,0.30869293212890625,2.958404541015625,1.3067092895507813,15006.813598632813,160898.00225830078,134880.07342529297,1817.2535400390625,17024311296,2550136832,6633025536,0
200,1742931591760,2801,2801,2801,2801,2801,2801,2801,2801,0.72552490234375,2.7134628295898438,100,0.101898193359375,1.2589645385742188,0.1663665771484375,1.9694900512695313,0.06186676025390625,15006.940795898438,160900.84802246094,134882.7041015625,1817.2535400390625,17024311296,2550136832,6632751104,0
200,1742931591960,2801,2801,2801,2801,2801,2801,2801,2801,0.9897537231445313,0.7156524658203125,99.95896911621094,0.30176544189453125,4.4387969970703125,0.5101089477539063,8.079635620117188,0.7345504760742188,15007.074279785156,160903.7583618164,134885.40209960938,1817.258056640625,17024311296,2550136832,6632284160,0
200,1742931592161,2801,2801,2801,2801,2801,2801,2801,2801,0.13500213623046875,2.7084884643554688,100,0.0992584228515625,1.169708251953125,0.12229156494140625,0.5645370483398438,0.11132049560546875,15007.199035644531,160906.5311279297,134888.0184326172,1817.258056640625,17024311296,2550136832,6632284160,0
200,1742931592361,2801,2801,2801,2801,2801,2801,2801,2801,3.4059524536132813,0.6672515869140625,77.02285766601563,23.151535034179688,1.341583251953125,0.47855377197265625,0.7569427490234375,0.6122589111328125,15007.328491210938,160909.34747314453,134890.6421508789,1817.2628784179688,17024311296,2550136832,6632284160,0
200,1742931592562,2801,2801,2801,2801,2801,2801,2801,2801,2.72882080078125,0.48004913330078125,0.07343292236328125,100,1.1633453369140625,0.114013671875,0.40062713623046875,0.07523345947265625,15007.45361328125,160912.1400756836,134893.26092529297,1817.2628784179688,17024311296,2550136832,6632828928,0
200,1742931592762,2801,2801,2801,2801,2801,2801,2801,2801,0.9656524658203125,0.16451263427734375,0.073883056640625,100,1.162628173828125,0.14437103271484375,3.30267333984375,0.094024658203125,15007.580078125,160914.93646240234,134895.88220214844,1817.2628784179688,17024311296,2550136832,6632828928,0
200,1742931592963,2801,2801,2801,2801,2801,2801,2801,2801,1.3146514892578125,0.185211181640625,0.09372711181640625,100,3.9017868041992188,0.39409637451171875,0.6449127197265625,0.380035400390625,15007.709777832031,160917.83111572266,134898.5054321289,1817.2670288085938,17024311296,2550136832,6632828928,0
200,1742931593164,2801,2801,2801,2801,2801,2801,2801,2801,0,2.2841110229492188,0,100,1.30084228515625,0,0.48682403564453125,0,15007.946105957031,160920.66174316406,134901.03356933594,1817.2670288085938,17024311296,2550136832,6700888064,0
200,1742931593364,2801,2801,2801,2801,2801,2801,2801,2801,1.51422119140625,7.33734130859375,0.5288543701171875,100,1.7678298950195313,3.2389755249023438,1.2932205200195313,0.515594482421875,15008.333374023438,160923.4305419922,134903.4754638672,1817.2689819335938,17024311296,2550136832,6462926848,0
200,1742931593565,2801,2801,2801,2801,2801,2801,2801,2801,2.730499267578125,0.20769500732421875,0.10509490966796875,100,1.3824996948242188,0.18306732177734375,0.42057037353515625,1.0756454467773438,15008.460510253906,160926.25512695313,134906.0965576172,1817.2713623046875,17024311296,2550136832,6462935040,0
200,1742931593765,2801,2801,2801,2801,2801,2801,2801,2801,0.7486038208007813,0.1294708251953125,0.05812835693359375,100,3.6794509887695313,0.11077117919921875,0.8091278076171875,0.10977935791015625,15008.586791992188,160929.09564208984,134908.72235107422,1817.2713623046875,17024311296,2550136832,6462935040,0
200,1742931593966,2801,2801,2801,2801,2801,2801,2801,2801,2.8293228149414063,0.19672393798828125,0.1190032958984375,100,1.335693359375,0.4861297607421875,1.1309432983398438,0.70050048828125,15008.714294433594,160931.89587402344,134911.34606933594,1817.2756958007813,17024311296,2550136832,6462935040,0
200,1742931594167,2801,2801,2801,2801,2801,2801,2801,2801,0.14078521728515625,0.24298858642578125,0.14652252197265625,100,1.3732833862304688,0.220306396484375,2.9017181396484375,0.3318328857421875,15008.841064453125,160934.7138671875,134913.9682006836,1817.2756958007813,17024311296,2550136832,6462914560,0
200,1742931594367,2801,2801,2801,2801,2801,2801,2801,2801,0.66510009765625,0.16107940673828125,0.06147003173828125,100,1.1597061157226563,2.5587615966796875,0.7558364868164063,0.4282989501953125,15008.967590332031,160937.5860595703,134916.59301757813,1817.2756958007813,17024311296,2550136832,6462783488,0
200,1742931594568,2801,2801,2801,2801,2801,2801,2801,2801,0.32804107666015625,2.7791824340820313,0.08779144287109375,100,1.1769638061523438,0.39539337158203125,0.6024932861328125,0.4827880859375,15009.095031738281,160940.46838378906,134919.21350097656,1817.2803344726563,17024311296,2550136832,6462914560,0
200,1742931594768,2801,2801,2801,2801,2801,2801,2801,2801,0.65826416015625,2.7307281494140625,0.48671722412109375,100,1.121307373046875,0.151153564453125,0.47943878173828125,0.17115020751953125,15009.22119140625,160943.30590820313,134921.8321533203,1817.2803344726563,17024311296,2550136832,6462914560,0
200,1742931594969,2801,2801,2801,2801,2801,2801,2801,2801,0.89208984375,2.6709823608398438,0.14278411865234375,100,1.3000946044921875,0.32769012451171875,1.6780929565429688,0.32968902587890625,15009.347534179688,160946.09979248047,134924.46142578125,1817.2843017578125,17024311296,2550136832,6462935040,0
200,1742931595169,2801,2801,2801,2801,2801,2801,2801,2801,0.20156097412109375,2.8195114135742188,0.0847015380859375,100,1.2133560180664063,0.2448883056640625,0.5366287231445313,0.16143035888671875,15009.474975585938,160948.9130859375,134927.07482910156,1817.2843017578125,17024311296,2550136832,6462935040,0
200,1742931595370,2801,2801,2801,2801,2801,2801,2801,2801,3.1180877685546875,0.18291473388671875,0.15045928955078125,100,1.1601943969726563,0.167755126953125,0.47534942626953125,0.5168304443359375,15009.601257324219,160951.71044921875,134929.6967163086,1817.2843017578125,17024311296,2550136832,6462935040,0
200,1742931595571,2801,2801,2801,2801,2801,2801,2801,2801,0.8550491333007813,0.31512451171875,0.09487152099609375,100,3.9480056762695313,0.13336181640625,0.5814971923828125,1.2574691772460938,15009.728576660156,160954.5323486328,134932.3175048828,1817.2886962890625,17024311296,2550136832,6462914560,0
200,1742931595771,2801,2801,2801,2801,2801,2801,2801,2801,3.17999267578125,0.6376800537109375,0.1270294189453125,100,1.2693328857421875,0.12638092041015625,0.45855712890625,0.12164306640625,15009.855102539063,160957.3780517578,134934.9360961914,1817.2886962890625,17024311296,2550136832,6462914560,0
200,1742931595972,2801,2801,2801,2801,2801,2801,2801,2801,2.7595672607421875,1.8429718017578125,0.08779144287109375,100,1.2302780151367188,0.120147705078125,1.2555007934570313,0.32144927978515625,15010.253784179688,160959.92767333984,134937.1805419922,1817.2886962890625,17024311296,2550136832,6637457408,0
200,1742931596172,2801,2801,2801,2801,2801,2801,2801,2801,7.277252197265625,0.23120880126953125,0,100,3.7938385009765625,0.37712860107421875,0.5713958740234375,1.005401611328125,15010.426452636719,160962.29711914063,134939.33514404297,1817.29345703125,17024311296,2550136832,6721396736,0
200,1742931596373,2801,2801,2801,2801,2801,2801,2801,2801,2.1807098388671875,8.637649536132813,0.25499725341796875,100,1.306396484375,0.7627487182617188,0.6243057250976563,0.37499237060546875,15010.744506835938,160965.11108398438,134941.8681640625,1817.29345703125,17024311296,2550136832,6660628480,0
200,1742931596574,2801,2801,2801,2801,2801,2801,2801,2801,0,1.7599029541015625,0,100,3.7629928588867188,0,0.0718841552734375,0.1569366455078125,15010.921020507813,160967.80212402344,134944.3663330078,1817.2979125976563,17024311296,2550136832,6714310656,0
200,1742931596774,2801,2801,2801,2801,2801,2801,2801,2801,2.2520828247070313,1.7932281494140625,0.5350265502929688,100,4.059471130371094,0.5393142700195313,1.2966384887695313,0.53961181640625,15011.090942382813,160970.50073242188,134946.85540771484,1817.2979125976563,17024311296,2550136832,6715400192,0
200,1742931596975,2801,2801,2801,2801,2801,2801,2801,2801,2.6902847290039063,2.079681396484375,0.21187591552734375,100,2.3264541625976563,0.18421173095703125,0.5058135986328125,0.809967041015625,15011.267028808594,160973.22296142578,134949.36181640625,1817.2979125976563,17024311296,2550136832,6744752128,0
200,1742931597175,2801,2801,2801,2801,2801,2801,2801,2801,0.5671920776367188,1.8983612060546875,0.14373016357421875,100,3.802947998046875,0.433135986328125,0.6451644897460938,0.4480438232421875,15011.506591796875,160975.77374267578,134951.58135986328,1817.30224609375,17024311296,2550136832,6667411456,0
200,1742931597376,2801,2801,2801,2801,2801,2801,2801,2801,1.2608642578125,2.738189697265625,0.13141632080078125,100,1.5831680297851563,0.21517181396484375,0.7309646606445313,0.220703125,15011.676879882813,160978.24920654297,134953.8690185547,1817.30224609375,17024311296,2550136832,6768119808,0
200,1742931597577,2801,2801,2801,2801,2801,2801,2801,2801,0,8.370231628417969,71.36358642578125,28.55560302734375,3.735595703125,0,0.300262451171875,0.5823287963867188,15011.953186035156,160980.89599609375,134956.26977539063,1817.30224609375,17024311296,2550136832,6895738880,0
200,1742931597777,2801,2801,2801,2801,2801,2801,2801,2801,3.5131072998046875,3.92279052734375,100,0.28824615478515625,1.5348892211914063,0.5511627197265625,1.2623519897460938,0.6415939331054688,15012.2021484375,160983.57696533203,134958.68182373047,1817.3062744140625,17024311296,2550136832,7081967616,0
200,1742931597978,2801,2801,2801,2801,2801,2801,2801,2801,0.997894287109375,0.1871337890625,100,0.10298919677734375,3.6806640625,0.759613037109375,0.6362838745117188,0.3185882568359375,15012.442993164063,160986.18096923828,134961.07983398438,1817.3062744140625,17024311296,2550136832,7274921984,0
200,1742931598178,2801,2801,2801,2801,2801,2801,2801,2801,2.8806686401367188,0.2291717529296875,100,0.16970062255859375,1.3115921020507813,0.44065093994140625,0.6993942260742188,0.42041015625,15012.651000976563,160988.7608642578,134963.43481445313,1817.3108520507813,17024311296,2550136832,7446536192,0
200,1742931598379,2801,2801,2801,2801,2801,2801,2801,2801,1.3471527099609375,2.7398300170898438,100,0.2035064697265625,1.29949951171875,0.18939208984375,0.6708831787109375,0.24687957763671875,15012.818481445313,160991.48071289063,134965.91485595703,1817.3108520507813,17024311296,2550136832,7474622464,0
199,1742931598580,2801,2801,2801,2801,2801,2801,2801,2801,2.7557296752929688,0.207672119140625,100,0.08957672119140625,0.2469024658203125,37.721622467041016,1.511260986328125,0.06729888916015625,15013.041137695313,160994.57220458984,134968.70837402344,1817.3108520507813,17024311296,2550136832,7506374656,0
199,1742931598780,2801,2801,2801,2801,2801,2801,2801,2801,4.057609558105469,0.39937591552734375,100,0.1255950927734375,0.45900726318359375,0.44850921630859375,2.2049560546875,0.47469329833984375,15013.210266113281,160997.29290771484,134971.18225097656,1817.3158569335938,17024311296,2550136832,7530688512,0
199,1742931598980,2801,2801,2801,2801,2801,2801,2801,2801,3.1461868286132813,0.118499755859375,100,0.1517333984375,0.3146209716796875,0.10790252685546875,2.493011474609375,0.13909149169921875,15013.373229980469,160999.77276611328,134973.4741821289,1817.3158569335938,17024311296,2550136832,7540248576,0
199,1742931599180,2801,2801,2801,2801,2801,2801,2801,2801,0.3324127197265625,0.20281219482421875,100,0.00119781494140625,2.5676116943359375,0.264190673828125,1.4512863159179688,0.08966064453125,15013.537658691406,161002.23046875,134975.75299072266,1817.31787109375,17024311296,2550136832,7628681216,0
199,1742931599380,2801,2801,2801,2801,2801,2801,2801,2801,10.100509643554688,46.346961975097656,100,0,2.1140975952148438,0,1.5756912231445313,0,15013.914978027344,161005.39489746094,134978.57257080078,1817.31982421875,17024311296,2550136832,7103660032,0
199,1742931599580,2801,2801,2801,2801,2801,2801,2801,2801,0.983428955078125,18.061508178710938,100,1.0345535278320313,3.64532470703125,0.9265975952148438,2.236236572265625,1.4799118041992188,15014.184509277344,161007.98931884766,134980.93682861328,1817.31982421875,17024311296,2550136832,6987046912,0
200,1742931599780,2801,2801,2801,2801,2801,2801,2801,2801,3.5417861938476563,4.212501525878906,100,0.0985107421875,0.37793731689453125,0.34545135498046875,1.9246292114257813,0.44696044921875,15014.442077636719,161010.5635986328,134983.2169189453,1817.3236694335938,17024311296,2550136832,7137378304,0
200,1742931599981,2801,2801,2801,2801,2801,2801,2801,2801,0.22846221923828125,24.441802978515625,72.86882019042969,0.27021026611328125,2.8474197387695313,0.15679931640625,28.61817169189453,1.2791290283203125,15014.730895996094,161013.36639404297,134985.7491455078,1817.3236694335938,17024311296,2550136832,6990163968,0
200,1742931600181,2801,2801,2801,2801,2801,2801,2801,2801,84.94815063476563,2.2724380493164063,1.581756591796875,3.3355712890625,8.001777648925781,1.7125167846679688,100,0.4051666259765625,15014.92578125,161016.97076416016,134989.1485595703,1817.3236694335938,17024311296,2550136832,7057846272,0
200,1742931600382,2801,2801,2801,2801,2801,2801,2801,2801,98.07697296142578,2.4729232788085938,2.1059646606445313,3.0623626708984375,2.3678436279296875,0.347412109375,100,0.17569732666015625,15015.1201171875,161020.66076660156,134992.62481689453,1817.328369140625,17024311296,2550136832,7073439744,0
200,1742931600582,2801,2801,2801,2801,2801,2801,2801,2801,41.48033142089844,13.243759155273438,30.565261840820313,0.7598724365234375,2.6211318969726563,0.5813369750976563,100,0.4214019775390625,15015.301696777344,161024.19299316406,134995.82830810547,1817.4281616210938,17024311296,2550136832,7069097984,0
200,1742931600783,2801,2801,2801,2801,2801,2801,2801,2801,9.924041748046875,2.5392532348632813,2.0041275024414063,0.9964523315429688,4.249763488769531,0.339202880859375,100,0.06781768798828125,15015.51171875,161027.234375,134998.34399414063,1817.72412109375,17024311296,2550136832,7082577920,0
200,1742931600983,2801,2801,2801,2801,2801,2801,2801,2801,7.748817443847656,0.5966796875,1.8645858764648438,1.1642303466796875,1.3042144775390625,3.4615249633789063,100,0.3380584716796875,15015.707885742188,161030.2700805664,135000.8432006836,1818.0136108398438,17024311296,2550136832,7081750528,0
200,1742931601184,2801,2801,2801,2801,2801,2801,2801,2801,6.951927185058594,2.8193511962890625,0.97369384765625,0.7263031005859375,2.393341064453125,0.3248291015625,100,0.11693572998046875,15015.901062011719,161033.35626220703,135003.3416748047,1818.3116455078125,17024311296,2550136832,7080595456,0
200,1742931601384,2801,2801,2801,2801,2801,2801,2801,2801,7.399131774902344,0.5360260009765625,1.9651412963867188,0.47882843017578125,1.2372665405273438,3.3227920532226563,100,0.117340087890625,15016.096496582031,161036.38983154297,135005.83251953125,1818.609619140625,17024311296,2550136832,7098421248,0
200,1742931601585,2801,2801,2801,2801,2801,2801,2801,2801,8.036834716796875,0.63104248046875,4.104545593261719,4.315757751464844,4.907951354980469,0.4771881103515625,100,0.30142974853515625,15016.299011230469,161039.3397216797,135008.31994628906,1818.8343505859375,17024311296,2550136832,7089270784,0
200,1742931601785,2801,2801,2801,2801,2801,2801,2801,2801,2.08056640625,2.659149169921875,1.2293319702148438,0.23949432373046875,0.2260284423828125,0.698822021484375,100,0.10613250732421875,15016.409057617188,161041.9317626953,135010.72119140625,1818.8343505859375,17024311296,2550136832,7081267200,0
200,1742931601986,2801,2801,2801,2801,2801,2801,2801,2801,0.46706390380859375,0.5614700317382813,1.9896469116210938,0.20348358154296875,2.8118057250976563,1.4456787109375,100,0.0458831787109375,15016.521301269531,161044.52502441406,135013.12994384766,1818.8428955078125,17024311296,2550136832,7082770432,0
200,1742931602186,2801,2801,2801,2801,2801,2801,2801,2801,0.1712646484375,0.1900177001953125,3.6332321166992188,0.14463043212890625,0.29639434814453125,0.23136138916015625,100,0.0803985595703125,15016.629943847656,161047.0799560547,135015.51190185547,1818.8428955078125,17024311296,2550136832,7099052032,0
200,1742931602387,2801,2801,2801,2801,2801,2801,2801,2801,4.7734375,0.49639129638671875,1.5222396850585938,0.1301727294921875,0.23026275634765625,0.38831329345703125,100,0.48915863037109375,15016.740661621094,161049.67376708984,135017.91473388672,1818.8524780273438,17024311296,2550136832,7098228736,0
200,1742931602587,2801,2801,2801,2801,2801,2801,2801,2801,0.11186981201171875,2.8599929809570313,1.1636962890625,1.82232666015625,0.3094635009765625,0.10224151611328125,100,0.0585479736328125,15016.853576660156,161052.34887695313,135020.32037353516,1818.8524780273438,17024311296,2550136832,7116161024,0
200,1742931602788,2801,2801,2801,2801,2801,2801,2801,2801,0.4673614501953125,2.5940704345703125,1.0850982666015625,0.6510009765625,0.23944091796875,0.0739593505859375,100,0.0619964599609375,15016.960021972656,161054.9346923828,135022.71453857422,1818.8524780273438,17024311296,2550136832,7116161024,0
200,1742931602988,2801,2801,2801,2801,2801,2801,2801,2801,0.43988037109375,0.60272216796875,1.9007720947265625,0.116455078125,2.77215576171875,0.3226318359375,100,0.11560821533203125,15017.106811523438,161057.4813232422,135025.05462646484,1818.8567504882813,17024311296,2550136832,7122202624,0
200,1742931603189,2801,2801,2801,2801,2801,2801,2801,2801,0.11919403076171875,2.7316665649414063,1.0967178344726563,0.21236419677734375,0.23061370849609375,0.19200897216796875,100,0.10971832275390625,15017.213562011719,161060.03540039063,135027.4444580078,1818.8567504882813,17024311296,2550136832,7123943424,0
200,1742931603389,2801,2801,2801,2801,2801,2801,2801,2801,0.7689971923828125,0.4565887451171875,1.491912841796875,0.7592239379882813,2.9789886474609375,0.120697021484375,100,0.0291748046875,15017.3232421875,161062.60577392578,135029.84405517578,1818.8567504882813,17024311296,2550136832,7140028416,0
200,1742931603590,2801,2801,2801,2801,2801,2801,2801,2801,0.8183746337890625,0.561920166015625,1.2432403564453125,6.9694061279296875,2.8179931640625,0.32772064208984375,100,0.0804443359375,15017.445556640625,161065.2603149414,135032.29370117188,1818.8604125976563,17024311296,2550136832,7150673920,0
200,1742931603790,2801,2801,2801,2801,2801,2801,2801,2801,0.7819671630859375,0.1399383544921875,3.6414871215820313,0.14408111572265625,0.15773773193359375,85.38629150390625,15.508201599121094,0.19164276123046875,15017.55419921875,161067.8959350586,135034.68365478516,1818.8604125976563,17024311296,2550136832,7150653440,0
200,1742931603991,2801,2801,2801,2801,2801,2801,2801,2801,3.3780593872070313,0.8404388427734375,0.2220001220703125,15.299400329589844,1.1857757568359375,84.87568664550781,0.6254196166992188,1.0268402099609375,15017.663635253906,161070.53088378906,135037.09497070313,1818.8641967773438,17024311296,2550136832,7154573312,0
200,1742931604192,2801,2801,2801,2801,2801,2801,2801,2801,0.208343505859375,2.7864151000976563,0.17897796630859375,100,1.2725830078125,0.14537811279296875,0.5326919555664063,0.10788726806640625,15017.773071289063,161073.10736083984,135039.4793701172,1818.8641967773438,17024311296,2550136832,7168499712,0
200,1742931604392,2801,2801,2801,2801,2801,2801,2801,2801,3.2282638549804688,0.17000579833984375,0.522125244140625,100,1.1706314086914063,0.22264862060546875,0.49091339111328125,0.18181610107421875,15017.881469726563,161075.65991210938,135041.86206054688,1818.8641967773438,17024311296,2550136832,7168499712,0
200,1742931604593,2801,2801,2801,2801,2801,2801,2801,2801,0.31159210205078125,0.19538116455078125,0.01087188720703125,100,1.2437667846679688,2.8071975708007813,0.36712646484375,0.38661956787109375,15017.991149902344,161078.2391357422,135044.25122070313,1818.8681030273438,17024311296,2550136832,7186239488,0
200,1742931604793,2801,2801,2801,2801,2801,2801,2801,2801,3.0946426391601563,0.230621337890625,0.13381195068359375,100,1.1949005126953125,0.7799148559570313,0.45865631103515625,0.20400238037109375,15018.099548339844,161080.8458251953,135046.6376953125,1818.8681030273438,17024311296,2550136832,7186239488,0
200,1742931604994,2801,2801,2801,2801,2801,2801,2801,2801,0.16835784912109375,0.21183013916015625,0.096771240234375,100,3.6107635498046875,0.1154632568359375,0.43527984619140625,0.7416839599609375,15018.20654296875,161083.38861083984,135049.0302734375,1818.8681030273438,17024311296,2550136832,7195222016,0
200,1742931605195,2801,2801,2801,2801,2801,2801,2801,2801,2.8511123657226563,0.2196044921875,0.09337615966796875,100,1.2776641845703125,0.47730255126953125,0.5371780395507813,0.46250152587890625,15018.318115234375,161086.02825927734,135051.4165649414,1818.8721923828125,17024311296,2550136832,7204044800,0
200,1742931605395,2801,2801,2801,2801,2801,2801,2801,2801,0.523223876953125,0.2596893310546875,0.18790435791015625,100,3.6405105590820313,0.661865234375,0.46199798583984375,0.12677764892578125,15018.426452636719,161088.59008789063,135053.80407714844,1818.8721923828125,17024311296,2550136832,7204044800,0
200,1742931605596,2801,2801,2801,2801,2801,2801,2801,2801,2.7710952758789063,1.0852737426757813,0.1802215576171875,100,1.4578399658203125,0.4703216552734375,0.8684616088867188,0.9476776123046875,15018.536865234375,161091.16149902344,135056.20965576172,1818.876220703125,17024311296,2550136832,7213588480,0
200,1742931605796,2801,2801,2801,2801,2801,2801,2801,2801,3.2243423461914063,0.1606597900390625,0.11290740966796875,100,1.1618194580078125,0.17008209228515625,0.9137191772460938,0.08782958984375,15018.714172363281,161093.65252685547,135058.48175048828,1818.876220703125,17024311296,2550136832,7207936000,0
200,1742931605997,2801,2801,2801,2801,2801,2801,2801,2801,2.7127914428710938,0.21482086181640625,0.20420074462890625,100,1.132232666015625,0.19353485107421875,0.5055694580078125,0.9359588623046875,15018.821716308594,161096.19732666016,135060.87408447266,1818.876220703125,17024311296,2550136832,7225782272,0
200,1742931606197,2801,2801,2801,2801,2801,2801,2801,2801,0.35211944580078125,0.400726318359375,0.10514068603515625,100,3.7269973754882813,0.4469451904296875,0.5024261474609375,0.4210205078125,15018.932983398438,161098.7764892578,135063.25756835938,1818.8796997070313,17024311296,2550136832,7225782272,0
200,1742931606398,2801,2801,2801,2801,2801,2801,2801,2801,3.0345001220703125,0.1038970947265625,0,100,1.0316543579101563,0,0.6962966918945313,0.00981903076171875,15019.124328613281,161101.49353027344,135065.77618408203,1818.8796997070313,17024311296,2550136832,7088832512,0
200,1742931606599,2801,2801,2801,2801,2801,2801,2801,2801,0.4261016845703125,41.8773307800293,0.2888031005859375,100,4.073051452636719,0.33760833740234375,0.7215805053710938,0.3063507080078125,15019.372436523438,161104.68634033203,135068.67279052734,1818.8796997070313,17024311296,2550136832,7110823936,0
200,1742931606799,2801,2801,2801,2801,2801,2801,2801,2801,0.9124832153320313,0.22409820556640625,0.12827301025390625,100,3.7405166625976563,0.48693084716796875,2.1259384155273438,0.5194320678710938,15019.521545410156,161107.62408447266,135071.35705566406,1818.8834228515625,17024311296,2550136832,7182127104,0
