Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931841710,2801,2801,2801,2801,2801,2801,2801,2801,1.7443466186523438,2.0932998657226563,92.52032470703125,7.5860595703125,1.5511703491210938,0.48989105224609375,2.6690826416015625,0.101348876953125,15215.561767578125,163405.59240722656,137155.26495361328,1828.7688598632813,17024311296,2550136832,6399975424,0
200,1742931841911,2801,2801,2801,2801,2801,2801,2801,2801,0.5036773681640625,0.3739166259765625,0.12227630615234375,100,3.7873916625976563,0.1639556884765625,0.2845916748046875,0.13120269775390625,15215.778991699219,163408.3394165039,137157.82556152344,1828.7688598632813,17024311296,2550136832,6399975424,0
200,1742931842112,2801,2801,2801,2801,2801,2801,2801,2801,1.26324462890625,0.4785614013671875,3.6282730102539063,100,1.3749618530273438,0.37876129150390625,0.861358642578125,0.5990447998046875,15215.957397460938,163411.14526367188,137160.40368652344,1828.7784423828125,17024311296,2550136832,6399963136,0
200,1742931842312,2801,2801,2801,2801,2801,2801,2801,2801,0.5092239379882813,0.1475067138671875,0.08858489990234375,100,3.7186813354492188,0.10767364501953125,0.1521453857421875,0.157928466796875,15216.154541015625,163413.90405273438,137162.966796875,1828.7784423828125,17024311296,2550136832,6399655936,0
200,1742931842513,2801,2801,2801,2801,2801,2801,2801,2801,2.3338623046875,0.396575927734375,0.17722320556640625,100,1.693603515625,0.553863525390625,4.604011535644531,1.8338394165039063,15216.345397949219,163416.70837402344,137165.52215576172,1828.7880249023438,17024311296,2550136832,6399102976,0
200,1742931842713,2801,2801,2801,2801,2801,2801,2801,2801,0.7158660888671875,0.2062835693359375,0.21660614013671875,100,3.6708755493164063,0.24143218994140625,1.4682769775390625,0.1205902099609375,15216.523254394531,163419.4747314453,137168.009765625,1828.7880249023438,17024311296,2550136832,6399352832,0
200,1742931842914,2801,2801,2801,2801,2801,2801,2801,2801,0.8308486938476563,0.14562225341796875,0.09222412109375,100,3.7957534790039063,0.1177520751953125,0.21321868896484375,0.09731292724609375,15216.698669433594,163422.17736816406,137170.47119140625,1828.7880249023438,17024311296,2550136832,6399045632,0
199,1742931843115,2801,2801,2801,2801,2801,2801,2801,2801,1.1527023315429688,0.3048553466796875,0.6089553833007813,100,1.5633926391601563,2.848358154296875,1.1425857543945313,0.5287399291992188,15216.940246582031,163424.99975585938,137173.04766845703,1828.7919311523438,17024311296,2550136832,6399041536,0
200,1742931843315,2801,2801,2801,2801,2801,2801,2801,2801,0.4798126220703125,0.26992034912109375,0.1430816650390625,100,3.724884033203125,0.1545257568359375,0.16822052001953125,0.11354827880859375,15217.159973144531,163427.7730102539,137175.62005615234,1828.7919311523438,17024311296,2550136832,6399041536,0
199,1742931843515,2801,2801,2801,2801,2801,2801,2801,2801,1.1087646484375,0.32517242431640625,0.5985488891601563,100,1.2418136596679688,1.042510986328125,2.829437255859375,0.068695068359375,15217.350524902344,163430.56146240234,137178.21099853516,1828.7941284179688,17024311296,2550136832,6398734336,0
200,1742931843715,2801,2801,2801,2801,2801,2801,2801,2801,0.7312774658203125,0.5615615844726563,0.2459716796875,100,3.801361083984375,0.3694610595703125,0.2973480224609375,0.5991973876953125,15217.521179199219,163433.3539428711,137180.79412841797,1828.7960815429688,17024311296,2550136832,6399234048,0
200,1742931843916,2801,2801,2801,2801,2801,2801,2801,2801,0.5105209350585938,0.30777740478515625,0.1885833740234375,100,3.988922119140625,0.0683441162109375,0.208526611328125,0.10443878173828125,15217.725769042969,163436.1846923828,137183.37756347656,1828.7960815429688,17024311296,2550136832,6399213568,0
200,1742931844117,2801,2801,2801,2801,2801,2801,2801,2801,1.3668594360351563,0.6136856079101563,0.22149658203125,100,1.380615234375,0.32479095458984375,1.3839035034179688,3.1269454956054688,15217.914184570313,163439.00201416016,137185.9712524414,1828.8008422851563,17024311296,2550136832,6398926848,0
200,1742931844317,2801,2801,2801,2801,2801,2801,2801,2801,0.5801773071289063,0.32353973388671875,0.228973388671875,100,1.1935043334960938,0.23151397705078125,0.25484466552734375,2.6556625366210938,15218.086364746094,163441.79956054688,137188.56329345703,1828.8008422851563,17024311296,2550136832,6398926848,0
199,1742931844518,2801,2801,2801,2801,2801,2801,2801,2801,0.9871139526367188,0.6563949584960938,0.117401123046875,100,3.7786483764648438,0.16306304931640625,0.20429229736328125,0.6425399780273438,15218.325439453125,163444.5521850586,137191.12615966797,1828.8008422851563,17024311296,2550136832,6398926848,0
200,1742931844718,2801,2801,2801,2801,2801,2801,2801,2801,1.349822998046875,0.46031951904296875,0.6304855346679688,100,1.4769058227539063,0.4800567626953125,3.0709075927734375,0.49250030517578125,15218.55712890625,163447.39337158203,137193.6795654297,1828.8053588867188,17024311296,2550136832,6399176704,0
200,1742931844919,2801,2801,2801,2801,2801,2801,2801,2801,0.834442138671875,0.40602874755859375,0.2334442138671875,100,1.1981430053710938,0.201690673828125,0.3131103515625,2.6762542724609375,15218.741821289063,163450.25421142578,137196.27032470703,1828.8053588867188,17024311296,2550136832,6399176704,0
199,1742931845119,2801,2801,2801,2801,2801,2801,2801,2801,1.4501724243164063,0.302459716796875,0.19043731689453125,100,1.226531982421875,2.9790115356445313,1.5317306518554688,0.39922332763671875,15218.913879394531,163453.03356933594,137198.85247802734,1828.8094482421875,17024311296,2550136832,6398992384,0
200,1742931845319,2801,2801,2801,2801,2801,2801,2801,2801,0.502197265625,0.412841796875,0.19879913330078125,100,3.7433929443359375,0.2001495361328125,0.18500518798828125,0.2726593017578125,15219.119567871094,163455.81188964844,137201.32940673828,1828.8094482421875,17024311296,2550136832,6398713856,0
200,1742931845520,2801,2801,2801,2801,2801,2801,2801,2801,1.6782073974609375,0.3080902099609375,0.2647705078125,100,1.29119873046875,0.6041717529296875,2.848907470703125,1.089691162109375,15219.303283691406,163458.51416015625,137203.81158447266,1828.8094482421875,17024311296,2550136832,6390460416,0
199,1742931845720,2801,2801,2801,2801,2801,2801,2801,2801,0.8361434936523438,0.3222503662109375,0.19712066650390625,100,3.7821426391601563,1.0119781494140625,0.331329345703125,0.4957427978515625,15219.482666015625,163461.2705078125,137206.35998535156,1828.8139038085938,17024311296,2550136832,6391042048,0
200,1742931845921,2801,2801,2801,2801,2801,2801,2801,2801,0.533721923828125,0.2642669677734375,0.0788116455078125,100,1.3023757934570313,0.16976165771484375,2.7003021240234375,0.05037689208984375,15219.669982910156,163463.80377197266,137208.69970703125,1828.8139038085938,17024311296,2550136832,6390722560,0
199,1742931846121,2801,2801,2801,2801,2801,2801,2801,2801,1.156707763671875,0.34168243408203125,0.6209030151367188,100,1.4217681884765625,0.18729400634765625,1.2035140991210938,2.7152099609375,15219.837768554688,163466.39447021484,137211.12091064453,1828.8139038085938,17024311296,2550136832,6390743040,0
200,1742931846321,2801,2801,2801,2801,2801,2801,2801,2801,0.7473220825195313,0.4233856201171875,0.22238922119140625,100,1.3609085083007813,0.5266342163085938,0.28360748291015625,2.9654006958007813,15220.07177734375,163469.17352294922,137213.6724243164,1828.8185424804688,17024311296,2550136832,6390743040,0
200,1742931846522,2801,2801,2801,2801,2801,2801,2801,2801,1.243133544921875,0.332244873046875,0.13942718505859375,100,3.82391357421875,0.108673095703125,0.23538970947265625,0.9815292358398438,15220.256530761719,163471.99487304688,137216.27600097656,1828.8185424804688,17024311296,2550136832,6390415360,0
199,1742931846722,2801,2801,2801,2801,2801,2801,2801,2801,0.6345748901367188,0.4265899658203125,0.0960693359375,100,1.3003616333007813,0.4588470458984375,2.8541259765625,0.47509765625,15220.432556152344,163474.8466796875,137218.85272216797,1828.8236083984375,17024311296,2550136832,6390722560,0
200,1742931846922,2801,2801,2801,2801,2801,2801,2801,2801,0.7077407836914063,2.8957748413085938,0.18340301513671875,100,1.3390655517578125,0.1769561767578125,0.27581024169921875,0.34857177734375,15220.647827148438,163477.6039428711,137221.32373046875,1828.8236083984375,17024311296,2550136832,6390722560,0
200,1742931847123,2801,2801,2801,2801,2801,2801,2801,2801,1.0079727172851563,0.2565765380859375,0.4865875244140625,100,1.3298492431640625,0.0754241943359375,0.9011917114257813,2.6906585693359375,15220.817626953125,163480.3490600586,137223.8892211914,1828.8236083984375,17024311296,2550136832,6390435840,0
200,1742931847324,2801,2801,2801,2801,2801,2801,2801,2801,0.876190185546875,0.3394927978515625,0.25897979736328125,100,1.3178253173828125,0.520751953125,2.8762435913085938,0.5136184692382813,15221.00732421875,163483.03283691406,137226.35711669922,1828.8281860351563,17024311296,2550136832,6390435840,0
199,1742931847524,2801,2801,2801,2801,2801,2801,2801,2801,1.4746475219726563,0.5352706909179688,0.2418365478515625,100,3.8139495849609375,0.5582046508789063,0.21616363525390625,1.2768325805664063,15221.194702148438,163485.66387939453,137228.78479003906,1828.8281860351563,17024311296,2550136832,6382465024,0
200,1742931847724,2801,2801,2801,2801,2801,2801,2801,2801,1.0186996459960938,0.3370819091796875,0.1360321044921875,100,4.104042053222656,0.1292877197265625,1.3301010131835938,0.11379241943359375,15221.3662109375,163488.18096923828,137231.12634277344,1828.8281860351563,17024311296,2550136832,6382338048,0
199,1742931847925,2801,2801,2801,2801,2801,2801,2801,2801,0.8235931396484375,1.9824295043945313,31.856239318847656,68.2932357788086,3.9386444091796875,0.41017913818359375,0.3882904052734375,0.45574951171875,15221.59814453125,163490.7767944336,137233.45190429688,1828.8326416015625,17024311296,2550136832,6446874624,0
200,1742931848125,2801,2801,2801,2801,2801,2801,2801,2801,0.997955322265625,6.62066650390625,100,0.12363433837890625,3.9350433349609375,0.0836029052734375,1.46844482421875,0.13037872314453125,15222.040344238281,163493.1812133789,137235.5092163086,1828.8326416015625,17024311296,2550136832,6174212096,0
200,1742931848326,2801,2801,2801,2801,2801,2801,2801,2801,0.70361328125,2.1671829223632813,100,0.1231842041015625,3.9956207275390625,0.32463836669921875,0.35135650634765625,0.5509719848632813,15222.4228515625,163495.43981933594,137237.49151611328,1828.836181640625,17024311296,2550136832,6210539520,0
200,1742931848526,2801,2801,2801,2801,2801,2801,2801,2801,1.452056884765625,0.8655242919921875,100,0.36358642578125,1.3183441162109375,0.34070587158203125,2.9038162231445313,0.21183013916015625,15222.612487792969,163498.1430053711,137239.98992919922,1828.836181640625,17024311296,2550136832,6212620288,0
200,1742931848727,2801,2801,2801,2801,2801,2801,2801,2801,1.1293563842773438,0.26552581787109375,100,0.02318572998046875,1.1702346801757813,0.04207611083984375,2.5589828491210938,0.10195159912109375,15222.747375488281,163501.04620361328,137242.7173461914,1828.836181640625,17024311296,2550136832,6213210112,0
200,1742931848927,2801,2801,2801,2801,2801,2801,2801,2801,0.8575820922851563,0.1606292724609375,100,0.17473602294921875,4.187065124511719,0.34075164794921875,0.32415008544921875,0.46343994140625,15222.885192871094,163503.97631835938,137245.44763183594,1828.8402709960938,17024311296,2550136832,6213427200,0
200,1742931849128,2801,2801,2801,2801,2801,2801,2801,2801,0.989501953125,0.25734710693359375,100,0.52874755859375,1.2295455932617188,2.6277008056640625,0.9734954833984375,0.214019775390625,15223.018188476563,163506.86346435547,137248.16595458984,1828.8402709960938,17024311296,2550136832,6213951488,0
200,1742931849329,2801,2801,2801,2801,2801,2801,2801,2801,0.371856689453125,2.63507080078125,100,0.03704071044921875,1.2371673583984375,0.03943634033203125,0.22364044189453125,0.00124359130859375,15223.186584472656,163509.64123535156,137250.70538330078,1828.8402709960938,17024311296,2550136832,6215307264,0
199,1742931849529,2801,2801,2801,2801,2801,2801,2801,2801,1.0674057006835938,0.13031768798828125,100,0,4.1541900634765625,0.5563125610351563,0,0.1909332275390625,15223.511962890625,163512.06341552734,137252.80041503906,1828.8447265625,17024311296,2550136832,6235078656,0
200,1742931849729,2801,2801,2801,2801,2801,2801,2801,2801,0.14093780517578125,5.442207336425781,100,0,4.2241363525390625,0,0,0,15224.122375488281,163514.57391357422,137254.90325927734,1828.8447265625,17024311296,2550136832,6168686592,0
200,1742931849929,2801,2801,2801,2801,2801,2801,2801,2801,1.8654403686523438,3.2609710693359375,100,0.9515914916992188,4.95147705078125,1.015106201171875,1.3330612182617188,1.258087158203125,15224.627319335938,163517.36834716797,137257.2632446289,1828.8493041992188,17024311296,2550136832,6052200448,0
200,1742931850130,2801,2801,2801,2801,2801,2801,2801,2801,3.485595703125,0.4715728759765625,100,0.25360870361328125,1.712738037109375,0.35052490234375,0.9289321899414063,0.2954864501953125,15224.935913085938,163520.25701904297,137259.875,1828.8493041992188,17024311296,2550136832,6129311744,0
200,1742931850331,2801,2801,2801,2801,2801,2801,2801,2801,0.24562835693359375,1.7088470458984375,100,0.00154876708984375,3.6801681518554688,0,0.17284393310546875,0,15225.257690429688,163523.14971923828,137262.50384521484,1828.8493041992188,17024311296,2550136832,6082781184,0
200,1742931850531,2801,2801,2801,2801,2801,2801,2801,2801,1.24560546875,0.86407470703125,100,0.2057952880859375,3.9306564331054688,0.5330886840820313,0.5041732788085938,0.9639816284179688,15225.533020019531,163525.92456054688,137265.0316772461,1828.853271484375,17024311296,2550136832,6188883968,0
200,1742931850732,2801,2801,2801,2801,2801,2801,2801,2801,0.7845993041992188,2.4195098876953125,100,0.12673187255859375,1.6998748779296875,0,2.5809402465820313,0.0436248779296875,15225.877319335938,163528.64099121094,137267.41925048828,1828.853271484375,17024311296,2550136832,6440538112,0
200,1742931850932,2801,2801,2801,2801,2801,2801,2801,2801,0.9186782836914063,0.3891448974609375,100,0.20159912109375,3.9482040405273438,0.379974365234375,0.42015838623046875,0.220947265625,15226.353210449219,163531.13549804688,137269.58203125,1828.856201171875,17024311296,2550136832,6490034176,0
200,1742931851133,2801,2801,2801,2801,2801,2801,2801,2801,1.9329452514648438,12.03057861328125,100,3.8723220825195313,1.5100631713867188,0.9125595092773438,1.1548309326171875,0.6035842895507813,15226.823120117188,163533.83911132813,137271.92376708984,1828.858642578125,17024311296,2550136832,6169841664,0
200,1742931851333,2801,2801,2801,2801,2801,2801,2801,2801,0.45285797119140625,5.370262145996094,100,0.08251190185546875,1.296844482421875,0.0452728271484375,2.685028076171875,0.055145263671875,15227.134033203125,163536.43951416016,137274.2666015625,1828.858642578125,17024311296,2550136832,6208040960,0
200,1742931851534,2801,2801,2801,2801,2801,2801,2801,2801,10.029457092285156,4.9153900146484375,100,0.2581939697265625,1.4928741455078125,0.3802337646484375,3.4209213256835938,0.825927734375,15227.328491210938,163539.10955810547,137276.7230834961,1828.8626708984375,17024311296,2550136832,6053191680,0
1,1742931851734,2801,2801,2801,2801,2801,2801,2801,2801,1.7557525634765625,0.9694366455078125,56.33528518676758,0.32051849365234375,0.7220840454101563,0.4464874267578125,4.6597137451171875,1.1305923461914063,15227.46923828125,163540.8360595703,137278.19750976563,1828.9315795898438,17024311296,2550136832,6053113856,0
