Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930939667,2801,2801,2801,2801,2801,2801,2801,2801,1.4953460693359375,0.212615966796875,0.1474609375,100,3.88177490234375,0.22906494140625,0.250701904296875,0.6755828857421875,14477.395690917969,154693.6187133789,129254.16613769531,1790.8089599609375,17024311296,2550136832,6318243840,0
200,1742930939867,2801,2801,2801,2801,2801,2801,2801,2801,4.388923645019531,0.355316162109375,0.19585418701171875,100,1.4802169799804688,0.30706024169921875,0.23378753662109375,0.3745574951171875,14477.5732421875,154696.40802001953,129256.77960205078,1790.8112182617188,17024311296,2550136832,6318256128,0
200,1742930940068,2801,2801,2801,2801,2801,2801,2801,2801,14.469444274902344,6.528106689453125,29.329574584960938,99.3360824584961,16.285720825195313,4.008628845214844,7.598411560058594,5.853919982910156,14477.816528320313,154699.56805419922,129259.67364501953,1790.8135986328125,17024311296,2550136832,6378934272,0
200,1742930940268,2801,2801,2801,2801,2801,2801,2801,2801,40.08768081665039,35.75477600097656,53.15045928955078,67.72322082519531,41.190277099609375,15.725624084472656,30.065101623535156,7.226982116699219,14478.110595703125,154703.7840576172,129263.58764648438,1790.8135986328125,17024311296,2550136832,6348247040,0
200,1742930940469,2801,2801,2801,2801,2801,2801,2801,2801,41.381256103515625,38.27398681640625,56.81572723388672,27.798171997070313,37.996131896972656,29.036056518554688,33.31822204589844,58.54903030395508,14478.392883300781,154708.41845703125,129267.91027832031,1790.8175048828125,17024311296,2550136832,6378045440,0
200,1742930940669,2801,2801,2801,2801,2801,2801,2801,2801,35.75798034667969,41.63827896118164,22.170516967773438,56.39309310913086,45.9572868347168,23.172515869140625,43.07884979248047,20.312217712402344,14478.703002929688,154712.78784179688,129271.634765625,1791.0936279296875,17024311296,2550136832,6372573184,0
200,1742930940870,2801,2801,2801,2801,2801,2801,2801,2801,23.599380493164063,37.30426788330078,20.12816619873047,23.37708282470703,26.269134521484375,48.51200866699219,32.80744934082031,27.23139190673828,14478.978210449219,154716.72241210938,129274.96252441406,1791.37548828125,17024311296,2550136832,6373179392,0
200,1742930941071,2801,2801,2801,2801,2801,2801,2801,2801,10.603752136230469,22.577232360839844,15.466209411621094,5.123603820800781,7.865898132324219,47.08675765991211,21.317764282226563,21.35504913330078,14479.255249023438,154719.92608642578,129277.57012939453,1791.6466674804688,17024311296,2550136832,6372347904,0
200,1742930941271,2801,2801,2801,2801,2801,2801,2801,2801,12.343551635742188,11.773200988769531,16.134735107421875,36.710445404052734,36.80992126464844,5.074066162109375,61.45705795288086,17.079269409179688,14479.529968261719,154723.54345703125,129280.55963134766,1791.9313354492188,17024311296,2550136832,6368305152,0
200,1742930941472,2801,2801,2801,2801,2801,2801,2801,2801,2.6670303344726563,5.387031555175781,4.668083190917969,0.6986618041992188,1.1766510009765625,0.707183837890625,100,1.9348220825195313,14479.785888671875,154726.6395263672,129283.07330322266,1792.1983032226563,17024311296,2550136832,6368325632,0
200,1742930941672,2801,2801,2801,2801,2801,2801,2801,2801,55.5264778137207,1.0064163208007813,4.746490478515625,0.9962921142578125,0.5323104858398438,39.130245208740234,10.453720092773438,4.41650390625,14479.984252929688,154729.57354736328,129285.64770507813,1792.282470703125,17024311296,2550136832,6351753216,0
200,1742930941873,2801,2801,2801,2801,2801,2801,2801,2801,61.706661224365234,0.12322998046875,1.6104660034179688,0.0812530517578125,2.7767181396484375,1.1115646362304688,38.80081558227539,0.0765228271484375,14480.175109863281,154732.13061523438,129288.01239013672,1792.282470703125,17024311296,2550136832,6343630848,0
199,1742930942073,2801,2801,2801,2801,2801,2801,2801,2801,2.8798751831054688,0.34113311767578125,4.477119445800781,0.7916946411132813,0.5225448608398438,1.5043716430664063,100,0.2378387451171875,14480.346984863281,154734.7710571289,129290.45642089844,1792.2913208007813,17024311296,2550136832,6351245312,0
200,1742930942273,2801,2801,2801,2801,2801,2801,2801,2801,1.5755767822265625,0.34297943115234375,3.9634933471679688,0.3179931640625,0.9740219116210938,0.20619964599609375,100,0.570068359375,14480.581604003906,154737.5880126953,129293.0234375,1792.2913208007813,17024311296,2550136832,6350004224,0
200,1742930942474,2801,2801,2801,2801,2801,2801,2801,2801,0.696258544921875,0.34008026123046875,3.817138671875,0.19431304931640625,0.24810791015625,0.17687225341796875,100,0.9767684936523438,14480.764038085938,154740.46313476563,129295.63665771484,1792.2913208007813,17024311296,2550136832,6350012416,0
199,1742930942675,2801,2801,2801,2801,2801,2801,2801,2801,1.8633270263671875,0.32044219970703125,3.978057861328125,0.17871856689453125,62.096744537353516,16.310195922851563,22.779464721679688,0.12178802490234375,14480.940246582031,154743.35284423828,129298.24328613281,1792.3007202148438,17024311296,2550136832,6350012416,0
200,1742930942875,2801,2801,2801,2801,2801,2801,2801,2801,1.2846145629882813,0.2353363037109375,3.7757720947265625,0.112396240234375,100,0.05672454833984375,0.180511474609375,0.7757110595703125,14481.156433105469,154746.03845214844,129300.73706054688,1792.3007202148438,17024311296,2550136832,6349877248,0
200,1742930943075,2801,2801,2801,2801,2801,2801,2801,2801,0.9940338134765625,0.31056976318359375,1.2666702270507813,0.2495574951171875,100,3.1453094482421875,0.41860198974609375,0.6171112060546875,14481.330322265625,154748.77813720703,129303.29577636719,1792.3047485351563,17024311296,2550136832,6349885440,0
200,1742930943276,2801,2801,2801,2801,2801,2801,2801,2801,1.0961151123046875,0.2371368408203125,1.2784652709960938,0.5461654663085938,100,0.1889801025390625,3.3192062377929688,0.4145050048828125,14481.519653320313,154751.48681640625,129305.791015625,1792.3047485351563,17024311296,2550136832,6349885440,0
200,1742930943476,2801,2801,2801,2801,2801,2801,2801,2801,0.6624755859375,0.32393646240234375,3.7104034423828125,0.32917022705078125,100,0.2209930419921875,0.35604095458984375,0.7393951416015625,14481.701599121094,154754.150390625,129308.2671508789,1792.3047485351563,17024311296,2550136832,6349885440,0
199,1742930943677,2801,2801,2801,2801,2801,2801,2801,2801,2.1744308471679688,0.2483673095703125,4.159767150878906,0.23615264892578125,100,0.2506561279296875,0.33795166015625,0.48735809326171875,14481.87890625,154756.71630859375,129310.6079711914,1792.308837890625,17024311296,2550136832,6349864960,0
200,1742930943877,2801,2801,2801,2801,2801,2801,2801,2801,0.1314239501953125,35.842315673828125,26.62541961669922,2.9926071166992188,39.260189056396484,0,0,0,14482.095825195313,154759.2481689453,129312.93463134766,1792.308837890625,17024311296,2550136832,6425792512,0
200,1742930944078,2801,2801,2801,2801,2801,2801,2801,2801,0.9756088256835938,8.033836364746094,100,0.5694046020507813,1.8654861450195313,0.5288314819335938,3.3360824584960938,0.49249267578125,14482.536804199219,154761.66143798828,129315.01641845703,1792.308837890625,17024311296,2550136832,6137417728,0
200,1742930944278,2801,2801,2801,2801,2801,2801,2801,2801,1.322052001953125,2.2484893798828125,100,0.5810775756835938,1.4070587158203125,0.5069961547851563,3.1416702270507813,0.5520172119140625,14482.924743652344,154763.96282958984,129317.0023803711,1792.3126220703125,17024311296,2550136832,6177046528,0
200,1742930944479,2801,2801,2801,2801,2801,2801,2801,2801,1.2399520874023438,0.45146942138671875,100,0.22015380859375,3.8826217651367188,0.2087860107421875,0.5365676879882813,0.2211456298828125,14483.126220703125,154766.64093017578,129319.45318603516,1792.3126220703125,17024311296,2550136832,6179557376,0
200,1742930944680,2801,2801,2801,2801,2801,2801,2801,2801,1.310516357421875,0.3007659912109375,100,0.11945343017578125,3.6821746826171875,0.41663360595703125,0.3066558837890625,0.5952072143554688,14483.262878417969,154769.6112060547,129322.17669677734,1792.3162231445313,17024311296,2550136832,6180147200,0
200,1742930944880,2801,2801,2801,2801,2801,2801,2801,2801,0.3993377685546875,0.3323822021484375,100,0.1035003662109375,3.6996612548828125,0.0908355712890625,0.2255401611328125,0.076324462890625,14483.395874023438,154772.5135498047,129324.90173339844,1792.3162231445313,17024311296,2550136832,6180642816,0
199,1742930945081,2801,2801,2801,2801,2801,2801,2801,2801,0.486480712890625,0.26607513427734375,100,0.11615753173828125,1.2498016357421875,0.10564422607421875,2.7364120483398438,0.1414337158203125,14483.529724121094,154775.4686279297,129327.61218261719,1792.3162231445313,17024311296,2550136832,6181146624,0
200,1742930945281,2801,2801,2801,2801,2801,2801,2801,2801,2.5996475219726563,0.2781219482421875,100,0.0123443603515625,1.8537979125976563,0.37168121337890625,2.7795639038085938,0.9328231811523438,14483.681274414063,154778.3159790039,129330.25311279297,1792.3200073242188,17024311296,2550136832,6182064128,0
200,1742930945481,2801,2801,2801,2801,2801,2801,2801,2801,2.2198486328125,0.2888946533203125,99.95428466796875,0,3.8949050903320313,0,0.1493072509765625,0,14483.967224121094,154780.67254638672,129332.3765258789,1792.3200073242188,17024311296,2550136832,6190358528,0
200,1742930945682,2801,2801,2801,2801,2801,2801,2801,2801,1.9691314697265625,2.68426513671875,100,0,2.4657058715820313,0,3.0270919799804688,0.6429367065429688,14484.559875488281,154783.16790771484,129334.4819946289,1792.3200073242188,17024311296,2550136832,6251339776,0
200,1742930945882,2801,2801,2801,2801,2801,2801,2801,2801,3.7892684936523438,6.088531494140625,100,0.48188018798828125,1.7625503540039063,0.7588119506835938,0.6506271362304688,1.0745315551757813,14485.101684570313,154785.87646484375,129336.79187011719,1792.3244018554688,17024311296,2550136832,6010863616,0
200,1742930946083,2801,2801,2801,2801,2801,2801,2801,2801,0.65093994140625,0.33856201171875,100,0.26348114013671875,1.2748184204101563,0.3391571044921875,2.8842010498046875,0.17713165283203125,14485.436889648438,154788.81024169922,129339.4468383789,1792.3244018554688,17024311296,2550136832,6088261632,0
200,1742930946283,2801,2801,2801,2801,2801,2801,2801,2801,1.1534652709960938,1.655242919921875,100,0,1.4403228759765625,0.22528839111328125,3.3659744262695313,0.4386138916015625,14485.740966796875,154791.69201660156,129342.04931640625,1792.328125,17024311296,2550136832,6021263360,0
200,1742930946484,2801,2801,2801,2801,2801,2801,2801,2801,1.1699295043945313,0.40252685546875,100,0.365081787109375,3.9658584594726563,0.22335052490234375,0.298431396484375,0.21627044677734375,14486.032470703125,154794.58209228516,129344.61608886719,1792.328125,17024311296,2550136832,6135382016,0
200,1742930946684,2801,2801,2801,2801,2801,2801,2801,2801,0.9448165893554688,2.5253219604492188,100,0.13649749755859375,3.8747024536132813,0.06107330322265625,0.6594619750976563,0.1345062255859375,14486.359924316406,154797.30615234375,129347.03533935547,1792.328125,17024311296,2550136832,6277791744,0
199,1742930946885,2801,2801,2801,2801,2801,2801,2801,2801,0.7023696899414063,0.39234161376953125,100,0.13311004638671875,1.417205810546875,0.32813262939453125,2.9663314819335938,0.5612411499023438,14486.832458496094,154799.76513671875,129349.15979003906,1792.3320922851563,17024311296,2550136832,6399614976,0
200,1742930947085,2801,2801,2801,2801,2801,2801,2801,2801,0.548492431640625,9.638092041015625,100,0.0789031982421875,1.3774871826171875,0.18399810791015625,3.239349365234375,0.10564422607421875,14487.310302734375,154802.4874267578,129351.53381347656,1792.3320922851563,17024311296,2550136832,6099193856,0
200,1742930947286,2801,2801,2801,2801,2801,2801,2801,2801,1.267913818359375,4.182258605957031,100,0.0533447265625,1.8682937622070313,0.33489227294921875,2.9884796142578125,0.25142669677734375,14487.608947753906,154805.078125,129353.8681640625,1792.334228515625,17024311296,2550136832,6151557120,0
200,1742930947486,2801,2801,2801,2801,2801,2801,2801,2801,1.4253921508789063,5.683723449707031,100,0.2176513671875,1.577789306640625,2.8557662963867188,0.38095855712890625,0.6322097778320313,14487.82470703125,154807.716796875,129356.27044677734,1792.3364868164063,17024311296,2550136832,6011801600,0
2,1742930947687,2801,2801,2801,2801,2801,2801,2801,2801,2.4003067016601563,1.3192062377929688,69.48597717285156,1.2635726928710938,1.7977066040039063,0.4359588623046875,4.083656311035156,2.3303451538085938,14487.974914550781,154809.83544921875,129358.07135009766,1792.4141235351563,17024311296,2550136832,6002581504,0
