Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742935480769,2801,2801,2801,2801,2801,2801,2801,2801,0.7110748291015625,17.745101928710938,2.3303756713867188,0.10395050048828125,0.365081787109375,100,0.2391357421875,0.18141937255859375,18243.808654785156,199565.66033935547,169970.1455078125,1975.9642333984375,17024311296,2550136832,8399347712,0
200,1742935480969,2801,2801,2801,2801,2801,2801,2801,2801,0.6400604248046875,0,1.5366592407226563,0,0,100,2.5729904174804688,0.2497406005859375,18243.998779296875,199568.45263671875,169972.73468017578,1975.9688110351563,17024311296,2550136832,8508301312,0
200,1742935481170,2801,2801,2801,2801,2801,2801,2801,2801,0.8707962036132813,2.72869873046875,0.4776153564453125,77.78392028808594,2.2903289794921875,23.117752075195313,0.5415496826171875,0.33513641357421875,18244.166381835938,199571.33966064453,169975.38897705078,1975.9688110351563,17024311296,2550136832,8516997120,0
200,1742935481370,2801,2801,2801,2801,2801,2801,2801,2801,0.185516357421875,2.7033462524414063,0.27089691162109375,100,1.2549972534179688,0.1685638427734375,0.23574066162109375,1.9329910278320313,18244.39385986328,199574.1358642578,169977.91302490234,1975.9688110351563,17024311296,2550136832,8557133824,0
200,1742935481571,2801,2801,2801,2801,2801,2801,2801,2801,0.3882904052734375,24.3486328125,0.2120513916015625,100,1.529266357421875,0.4781036376953125,0.1873626708984375,0.56597900390625,18244.575317382813,199577.28002929688,169980.7528076172,1975.9734497070313,17024311296,2550136832,8631885824,0
200,1742935481771,2801,2801,2801,2801,2801,2801,2801,2801,0.9728317260742188,0.1226806640625,3.4495773315429688,100,1.6771621704101563,0.10657501220703125,0.186767578125,1.29071044921875,18244.719970703125,199580.12158203125,169983.42291259766,1975.9734497070313,17024311296,2550136832,8702967808,0
200,1742935481972,2801,2801,2801,2801,2801,2801,2801,2801,0.793243408203125,2.3796844482421875,0.25377655029296875,100,1.275665283203125,0.5056610107421875,0.3122711181640625,1.0040359497070313,18245.03173828125,199582.72912597656,169985.76763916016,1975.9755859375,17024311296,2550136832,8711118848,0
200,1742935482172,2801,2801,2801,2801,2801,2801,2801,2801,0.696929931640625,0.238128662109375,0.2538909912109375,100,1.2645034790039063,3.2532119750976563,0.20680999755859375,0.4820404052734375,18245.175231933594,199585.59826660156,169988.44494628906,1975.9777221679688,17024311296,2550136832,8775282688,0
200,1742935482373,2801,2801,2801,2801,2801,2801,2801,2801,0.2376251220703125,0.2712860107421875,3.4975051879882813,100,1.323272705078125,0.19120025634765625,1.0530853271484375,0.5088653564453125,18245.306030273438,199588.46936035156,169991.06909179688,1975.9777221679688,17024311296,2550136832,8793157632,0
200,1742935482574,2801,2801,2801,2801,2801,2801,2801,2801,3.2416763305664063,0.17484283447265625,0.18047332763671875,100,0.36025238037109375,23.713607788085938,1.4994049072265625,0.4484710693359375,18245.474487304688,199591.54400634766,169993.88061523438,1975.9824829101563,17024311296,2550136832,8814194688,0
200,1742935482774,2801,2801,2801,2801,2801,2801,2801,2801,0.6981430053710938,0.2104034423828125,3.3642349243164063,100,0.26267242431640625,4.390434265136719,1.2499618530273438,0.5246429443359375,18245.60009765625,199594.3950805664,169996.54943847656,1975.9824829101563,17024311296,2550136832,8826327040,0
200,1742935482975,2801,2801,2801,2801,2801,2801,2801,2801,0.18775177001953125,2.6241531372070313,0.2454986572265625,100,0.2097930908203125,0.0881195068359375,1.3431472778320313,0.150054931640625,18245.738830566406,199597.1407470703,169999.1294555664,1975.9824829101563,17024311296,2550136832,8838414336,0
200,1742935483175,2801,2801,2801,2801,2801,2801,2801,2801,0.9269485473632813,2.6619644165039063,0.23050689697265625,100,1.0335769653320313,0.25489044189453125,1.50091552734375,0.4994049072265625,18245.861877441406,199600.01123046875,170001.79431152344,1975.9876098632813,17024311296,2550136832,8855924736,0
200,1742935483376,2801,2801,2801,2801,2801,2801,2801,2801,0.204376220703125,0.1659698486328125,0.150665283203125,100,1.075927734375,2.923370361328125,1.1414108276367188,0.13555145263671875,18245.980407714844,199602.84436035156,170004.46826171875,1975.9876098632813,17024311296,2550136832,8873455616,0
200,1742935483576,2801,2801,2801,2801,2801,2801,2801,2801,8.940444946289063,4.735130310058594,0.20257568359375,100,0.56732177734375,0.204620361328125,4.094398498535156,0.33074188232421875,18246.183837890625,199605.78350830078,170007.19006347656,1975.9921264648438,17024311296,2550136832,9049198592,0
200,1742935483777,2801,2801,2801,2801,2801,2801,2801,2801,0.8220672607421875,0.149261474609375,0.17464447021484375,100,0.5951614379882813,0.32680511474609375,3.6507949829101563,0.152008056640625,18246.389282226563,199608.60345458984,170009.77856445313,1975.9921264648438,17024311296,2550136832,9245622272,0
200,1742935483977,2801,2801,2801,2801,2801,2801,2801,2801,0.2446136474609375,2.5910263061523438,0.41980743408203125,100,0.2873077392578125,0.3767242431640625,1.30865478515625,2.8803787231445313,18246.607788085938,199611.37591552734,170012.3046875,1975.9921264648438,17024311296,2550136832,9522659328,0
200,1742935484178,2801,2801,2801,2801,2801,2801,2801,2801,0.6813812255859375,2.6880264282226563,0.2376861572265625,100,0.868499755859375,0.3797149658203125,1.5309295654296875,0.5847854614257813,18246.814208984375,199614.21319580078,170014.89624023438,1975.9959106445313,17024311296,2550136832,9726144512,0
200,1742935484378,2801,2801,2801,2801,2801,2801,2801,2801,0.2234649658203125,0.24665069580078125,3.7201995849609375,100,0.642120361328125,1.9093475341796875,1.8910903930664063,0.22969818115234375,18247.001586914063,199616.91766357422,170017.4061279297,1975.9959106445313,17024311296,2550136832,9904402432,0
200,1742935484579,2801,2801,2801,2801,2801,2801,2801,2801,0.7969818115234375,2.7210311889648438,0.255584716796875,100,2.3520431518554688,0.17235565185546875,3.8012313842773438,0.11495208740234375,18247.148315429688,199619.74938964844,170020.0528564453,1975.9959106445313,17024311296,2550136832,9922715648,0
200,1742935484779,2801,2801,2801,2801,2801,2801,2801,2801,0.7684707641601563,0.3118438720703125,0.20257568359375,100,0.2880096435546875,0.6410980224609375,3.8599472045898438,0.47786712646484375,18247.29266357422,199622.5317993164,170022.6378173828,1976.00146484375,17024311296,2550136832,9941721088,0
200,1742935484980,2801,2801,2801,2801,2801,2801,2801,2801,0.7071762084960938,0.12682342529296875,0.2074127197265625,100,3.0029983520507813,0.141632080078125,1.2127685546875,0.11480712890625,18247.42559814453,199625.3359375,170025.26293945313,1976.00146484375,17024311296,2550136832,9959231488,0
200,1742935485180,2801,2801,2801,2801,2801,2801,2801,2801,0.8632125854492188,2.5089035034179688,0.1721038818359375,100,0.330291748046875,0.700286865234375,1.4542312622070313,0.43731689453125,18247.57861328125,199628.06787109375,170027.81518554688,1976.0062255859375,17024311296,2550136832,9979703296,0
200,1742935485381,2801,2801,2801,2801,2801,2801,2801,2801,0.3928375244140625,0.44310760498046875,0.34072113037109375,100,1.0564727783203125,0.20172882080078125,3.9056167602539063,0.21643829345703125,18247.71240234375,199630.9510498047,170030.43719482422,1976.0062255859375,17024311296,2550136832,9997193216,0
200,1742935485581,2801,2801,2801,2801,2801,2801,2801,2801,0.273193359375,0.1713104248046875,0.24816131591796875,100,0.1982879638671875,9.44464111328125,1.220947265625,0.09759521484375,18247.838439941406,199633.74829101563,170032.99798583984,1976.0062255859375,17024311296,2550136832,10015797248,0
200,1742935485782,2801,2801,2801,2801,2801,2801,2801,2801,0.6393508911132813,0.115753173828125,0.09600067138671875,100,2.7076187133789063,0.31603240966796875,1.74365234375,0.3801727294921875,18247.95721435547,199636.45526123047,170035.5037841797,1976.0109252929688,17024311296,2550136832,10023002112,0
200,1742935485982,2801,2801,2801,2801,2801,2801,2801,2801,0.28899383544921875,0.12337493896484375,0.3714752197265625,100,0.78045654296875,2.9005966186523438,1.3277740478515625,0.23418426513671875,18248.11553955078,199639.03076171875,170037.8944091797,1976.0109252929688,17024311296,2550136832,10039066624,0
200,1742935486183,2801,2801,2801,2801,2801,2801,2801,2801,2.90380859375,0.15993499755859375,0.18816375732421875,100,0.23644256591796875,0.6703720092773438,1.2375564575195313,0.1988372802734375,18248.231811523438,199641.70947265625,170040.39862060547,1976.0109252929688,17024311296,2550136832,10054836224,0
200,1742935486383,2801,2801,2801,2801,2801,2801,2801,2801,1.3684234619140625,0.9165878295898438,3.386871337890625,100,0.3053131103515625,0.43846893310546875,1.3852310180664063,0.7953033447265625,18248.34991455078,199644.40588378906,170042.90673828125,1976.0155639648438,17024311296,2550136832,10056282112,0
200,1742935486584,2801,2801,2801,2801,2801,2801,2801,2801,0.21659088134765625,0.1992340087890625,3.2027206420898438,100,0.28032684326171875,0.23778533935546875,1.2874755859375,9.126411437988281,18248.481079101563,199647.14782714844,170045.45935058594,1976.0155639648438,17024311296,2550136832,10080595968,0
200,1742935486784,2801,2801,2801,2801,2801,2801,2801,2801,1.046600341796875,0.11620330810546875,0.14697265625,100,2.8280029296875,0.6853790283203125,1.2766571044921875,1.6848983764648438,18248.598571777344,199649.91479492188,170047.98541259766,1976.0204467773438,17024311296,2550136832,10090561536,0
200,1742935486985,2801,2801,2801,2801,2801,2801,2801,2801,0.28501129150390625,2.6989288330078125,0.264617919921875,100,0.26007843017578125,0.186767578125,1.249969482421875,0.2862091064453125,18248.714721679688,199652.68646240234,170050.4893798828,1976.0204467773438,17024311296,2550136832,10097766400,0
200,1742935487185,2801,2801,2801,2801,2801,2801,2801,2801,0.7692184448242188,0.1726531982421875,0.23160552978515625,100,0.26676177978515625,0.5489349365234375,1.179107666015625,2.5956497192382813,18248.84149169922,199655.40753173828,170053.03509521484,1976.0204467773438,17024311296,2550136832,10125996032,0
200,1742935487386,2801,2801,2801,2801,2801,2801,2801,2801,0.34241485595703125,0.28511810302734375,0.21234893798828125,100,1.3294219970703125,3.3165969848632813,1.325531005859375,0.6360626220703125,18248.973266601563,199658.22595214844,170055.58209228516,1976.0247802734375,17024311296,2550136832,10136121344,0
200,1742935487586,2801,2801,2801,2801,2801,2801,2801,2801,0.09918975830078125,3.5475997924804688,0.19669342041015625,100,2.5988616943359375,0.14427947998046875,1.1964950561523438,0.09485626220703125,18249.112854003906,199661.02014160156,170058.1279296875,1976.0247802734375,17024311296,2550136832,10165506048,0
200,1742935487787,2801,2801,2801,2801,2801,2801,2801,2801,0.59442138671875,2.90545654296875,0.5591583251953125,100,0.2458648681640625,0.1257781982421875,1.205291748046875,0.14408111572265625,18249.23291015625,199663.76098632813,170060.68853759766,1976.0247802734375,17024311296,2550136832,10183016448,0
200,1742935487987,2801,2801,2801,2801,2801,2801,2801,2801,0.7421340942382813,2.7077484130859375,0.6534576416015625,100,0.5978012084960938,0.31264495849609375,1.3532485961914063,0.8660125732421875,18249.399658203125,199666.49993896484,170063.2006225586,1976.0299682617188,17024311296,2550136832,10271809536,0
200,1742935488188,2801,2801,2801,2801,2801,2801,2801,2801,0.5426712036132813,2.5847930908203125,0.18735504150390625,100,0.2322845458984375,0.4564971923828125,1.326507568359375,0.08358001708984375,18249.641479492188,199669.14978027344,170065.6137084961,1976.0299682617188,17024311296,2550136832,10521083904,0
200,1742935488389,2801,2801,2801,2801,2801,2801,2801,2801,2.6404037475585938,0.08377838134765625,0.18375396728515625,100,12.940803527832031,0,1.5936660766601563,0.4915313720703125,18249.95556640625,199671.6524658203,170067.83380126953,1976.0343017578125,17024311296,2550136832,10575671296,0
200,1742935488589,2801,2801,2801,2801,2801,2801,2801,2801,0.6192550659179688,31.551956176757813,0.8984375,100,43.20299530029297,0.5699386596679688,78.50017547607422,0.6574935913085938,18250.35919189453,199675.66778564453,170071.54040527344,1976.0343017578125,17024311296,2550136832,9295388672,0
200,1742935488790,2801,2801,2801,2801,2801,2801,2801,2801,0.724029541015625,100,0.609619140625,58.82447814941406,100,0.9255447387695313,1.5591888427734375,3.1578598022460938,18250.715393066406,199679.90850830078,170075.48944091797,1976.0343017578125,17024311296,2550136832,8627974144,0
200,1742935488990,2801,2801,2801,2801,2801,2801,2801,2801,3.6249923706054688,8.948875427246094,0.5218429565429688,93.3649673461914,8.065666198730469,62.80008316040039,0.46529388427734375,3.0177154541015625,18250.977905273438,199683.2984008789,170078.60791015625,1976.0386962890625,17024311296,2550136832,8710733824,0
200,1742935489191,2801,2801,2801,2801,2801,2801,2801,2801,0.5129241943359375,0.27957916259765625,0.2464141845703125,100,1.8500595092773438,0.12014007568359375,0.1587371826171875,2.7121810913085938,18251.13360595703,199686.02490234375,170081.1357421875,1976.0386962890625,17024311296,2550136832,8798470144,0
200,1742935489391,2801,2801,2801,2801,2801,2801,2801,2801,0.2308502197265625,0.1691131591796875,0.1873626708984375,100,1.3179473876953125,3.0005950927734375,0.358123779296875,0.8207321166992188,18251.268493652344,199688.7904663086,170083.69818115234,1976.0408935546875,17024311296,2550136832,8889487360,0
200,1742935489592,2801,2801,2801,2801,2801,2801,2801,2801,0.38849639892578125,0.1839752197265625,0.22202301025390625,100,2.484375,5.020164489746094,1.3231277465820313,0.43332672119140625,18251.410583496094,199691.669921875,170086.28967285156,1976.0435180664063,17024311296,2550136832,8982003712,0
200,1742935489792,2801,2801,2801,2801,2801,2801,2801,2801,0.5289840698242188,2.729248046875,0.19818878173828125,100,1.2298202514648438,0.581298828125,0.12816619873046875,0.1029815673828125,18251.584228515625,199694.33990478516,170088.7720336914,1976.0435180664063,17024311296,2550136832,9057042432,0
200,1742935489993,2801,2801,2801,2801,2801,2801,2801,2801,0.42644500732421875,0.652008056640625,0.2789306640625,100,1.2988357543945313,0.5488815307617188,2.5646514892578125,0.5334701538085938,18251.768188476563,199696.94592285156,170091.15704345703,1976.0488891601563,17024311296,2550136832,9288462336,0
200,1742935490193,2801,2801,2801,2801,2801,2801,2801,2801,0.5319747924804688,0.16103363037109375,0.2439727783203125,100,1.91754150390625,0.25274658203125,2.6713943481445313,0.08054351806640625,18251.94708251953,199699.68286132813,170093.70526123047,1976.0488891601563,17024311296,2550136832,9288146944,0
200,1742935490394,2801,2801,2801,2801,2801,2801,2801,2801,0.11598968505859375,0.04662322998046875,3.3125839233398438,100,1.847930908203125,0.13159942626953125,0.12526702880859375,0.32757568359375,18252.249572753906,199702.07550048828,170095.85064697266,1976.0488891601563,17024311296,2550136832,9359470592,0
200,1742935490594,2801,2801,2801,2801,2801,2801,2801,2801,0.46572113037109375,31.062255859375,0.43425750732421875,100,1.4025497436523438,0.42737579345703125,2.8008575439453125,0.552093505859375,18252.557373046875,199704.82568359375,170098.32971191406,1976.0538940429688,17024311296,2550136832,9508175872,0
200,1742935490795,2801,2801,2801,2801,2801,2801,2801,2801,0.708404541015625,20.38762664794922,0.42649078369140625,100,1.33746337890625,0.7387771606445313,2.96038818359375,0.24506378173828125,18252.80938720703,199707.72332763672,170100.9360961914,1976.0538940429688,17024311296,2550136832,9562484736,0
200,1742935490995,2801,2801,2801,2801,2801,2801,2801,2801,0.7270889282226563,2.6262054443359375,0.35187530517578125,100,1.2762985229492188,0.8452835083007813,0.5210342407226563,0.3731689453125,18253.033264160156,199710.2953491211,170103.29077148438,1976.0580444335938,17024311296,2550136832,9689341952,0
200,1742935491196,2801,2801,2801,2801,2801,2801,2801,2801,0.7943344116210938,2.6536483764648438,0.28037261962890625,100,1.2504959106445313,0.1831207275390625,0.6370468139648438,0.21553802490234375,18253.17657470703,199713.05877685547,170105.84600830078,1976.0580444335938,17024311296,2550136832,9719525376,0
200,1742935491396,2801,2801,2801,2801,2801,2801,2801,2801,0.27214813232421875,3.773712158203125,0.29259490966796875,100,1.2599029541015625,0.17963409423828125,0.8560409545898438,0.1595916748046875,18253.326721191406,199715.76068115234,170108.3807373047,1976.0580444335938,17024311296,2550136832,9757523968,0
200,1742935491597,2801,2801,2801,2801,2801,2801,2801,2801,0.29782867431640625,17.766395568847656,0.1685638427734375,100,1.4385757446289063,0.327056884765625,2.703399658203125,0.3787689208984375,18253.496032714844,199718.65869140625,170111.05938720703,1976.063232421875,17024311296,2550136832,9799008256,0
200,1742935491797,2801,2801,2801,2801,2801,2801,2801,2801,3.3255157470703125,0.24237060546875,0.6905670166015625,100,2.5019912719726563,0.28122711181640625,1.7687835693359375,3.29150390625,18253.679443359375,199721.29266357422,170113.50048828125,1976.063232421875,17024311296,2550136832,9839042560,0
200,1742935491998,2801,2801,2801,2801,2801,2801,2801,2801,7.6219635009765625,4.621696472167969,0.017852783203125,100,6.193763732910156,0,6.882606506347656,6.863105773925781,18253.859985351563,199724.12170410156,170116.12896728516,1976.063232421875,17024311296,2550136832,9811230720,0
200,1742935492199,2801,2801,2801,2801,2801,2801,2801,2801,4.653053283691406,3.5570220947265625,0.6524429321289063,100,3.668182373046875,1.1556167602539063,7.547615051269531,1.1553726196289063,18254.126403808594,199726.970703125,170118.64630126953,1976.0677490234375,17024311296,2550136832,10107826176,0
200,1742935492399,2801,2801,2801,2801,2801,2801,2801,2801,1.467071533203125,0.448028564453125,0.47805023193359375,100,4.704032897949219,1.3455886840820313,1.899749755859375,0.8838958740234375,18254.463317871094,199729.55224609375,170120.90087890625,1976.0677490234375,17024311296,2550136832,10687336448,0
200,1742935492600,2801,2801,2801,2801,2801,2801,2801,2801,2.5196456909179688,38.9006233215332,0.1630706787109375,100,1.9001312255859375,0.23807525634765625,0.3259429931640625,0.7443389892578125,18254.83154296875,199732.3546142578,170123.33532714844,1976.0723266601563,17024311296,2550136832,10825650176,0
200,1742935492800,2801,2801,2801,2801,2801,2801,2801,2801,0.9287490844726563,14.941184997558594,0.6533889770507813,100,1.5956573486328125,3.0430068969726563,0.42026519775390625,0.79022216796875,18255.158813476563,199734.85614013672,170125.55297851563,1976.0723266601563,17024311296,2550136832,10698502144,0
200,1742935493001,2801,2801,2801,2801,2801,2801,2801,2801,7.29888916015625,3.1954116821289063,0.5338516235351563,100,1.54669189453125,0.36893463134765625,0.43326568603515625,0.743743896484375,18255.437866210938,199737.4366455078,170127.89575195313,1976.0723266601563,17024311296,2550136832,10114686976,0
200,1742935493201,2801,2801,2801,2801,2801,2801,2801,2801,0.806854248046875,0.3197479248046875,0.7205352783203125,100,3.9274978637695313,0.3360595703125,0.5389175415039063,0.47967529296875,18255.57861328125,199740.154296875,170130.42431640625,1976.0776977539063,17024311296,2550136832,10157674496,0
199,1742935493402,2801,2801,2801,2801,2801,2801,2801,2801,46.55755615234375,0.19802093505859375,4.587165832519531,53.64340591430664,0.3803863525390625,0.8798751831054688,0.3950958251953125,0.185211181640625,18255.709594726563,199742.88232421875,170132.95935058594,1976.0776977539063,17024311296,2550136832,10203504640,0
199,1742935493602,2801,2801,2801,2801,2801,2801,2801,2801,100,0.000152587890625,3.906494140625,0.0471343994140625,0.0607757568359375,38.500694274902344,0.13829803466796875,0,18255.90789794922,199745.97875976563,170135.78063964844,1976.0776977539063,17024311296,2550136832,10245459968,0
200,1742935493802,2801,2801,2801,2801,2801,2801,2801,2801,100,0.2319488525390625,3.6940841674804688,0.6394729614257813,1.1934738159179688,61.25102233886719,0.48104095458984375,0.5298690795898438,18256.13787841797,199749.28350830078,170138.81701660156,1976.0820922851563,17024311296,2550136832,10290802688,0
199,1742935494003,2801,2801,2801,2801,2801,2801,2801,2801,100,0.77099609375,2.8162612915039063,0.5634994506835938,0.5045242309570313,2.6457595825195313,1.41925048828125,0.17932891845703125,18256.287719726563,199751.96185302734,170141.3260498047,1976.0820922851563,17024311296,2550136832,10330148864,0
199,1742935494203,2801,2801,2801,2801,2801,2801,2801,2801,100,0.0087432861328125,4.2332611083984375,0.0270843505859375,0.26371002197265625,0.49308013916015625,0.11878204345703125,0.5654449462890625,18256.49932861328,199754.50006103516,170143.6353149414,1976.0856323242188,17024311296,2550136832,10451488768,0
200,1742935494403,2801,2801,2801,2801,2801,2801,2801,2801,100,0.454498291015625,2.429718017578125,0.2207794189453125,0.3116302490234375,2.8831710815429688,0.36944580078125,0.274200439453125,18256.757873535156,199756.89526367188,170145.7857055664,1976.0856323242188,17024311296,2550136832,10458537984,0
200,1742935494603,2801,2801,2801,2801,2801,2801,2801,2801,100,0.6431655883789063,0.34212493896484375,61.37818908691406,1.3550949096679688,0.0146636962890625,2.4908294677734375,0,18257.10333251953,199759.82940673828,170148.43389892578,1976.0856323242188,17024311296,2550136832,10492706816,0
200,1742935494804,2801,2801,2801,2801,2801,2801,2801,2801,100,0.226654052734375,0.9525222778320313,20.90007781982422,4.171783447265625,0.7211837768554688,0.6147613525390625,1.063629150390625,18257.39483642578,199762.42016601563,170150.73431396484,1976.0897827148438,17024311296,2550136832,10487435264,0
199,1742935495005,2801,2801,2801,2801,2801,2801,2801,2801,100,0.137725830078125,4.238410949707031,0.1988372802734375,0.32619476318359375,0.1588592529296875,0.2801361083984375,0.18512725830078125,18257.66192626953,199764.85327148438,170152.84802246094,1976.0897827148438,17024311296,2550136832,10525491200,0
199,1742935495205,2801,2801,2801,2801,2801,2801,2801,2801,100,0.11493682861328125,4.166107177734375,0.5396957397460938,0.3154754638671875,0.1264801025390625,0.18709564208984375,0.2617034912109375,18257.928649902344,199767.20751953125,170154.95935058594,1976.0897827148438,17024311296,2550136832,10559455232,0
200,1742935495405,2801,2801,2801,2801,2801,2801,2801,2801,100,0.3306121826171875,2.7766952514648438,0.3365631103515625,0.5453948974609375,3.1945114135742188,0.710052490234375,0.9976882934570313,18258.1962890625,199769.59539794922,170157.08038330078,1976.09423828125,17024311296,2550136832,10501558272,0
200,1742935495605,2801,2801,2801,2801,2801,2801,2801,2801,100,0,4.125465393066406,0,0.02283477783203125,38.62588119506836,0.07275390625,0,18258.515258789063,199772.28802490234,170159.5146484375,1976.09423828125,17024311296,2550136832,10579947520,0
200,1742935495805,2801,2801,2801,2801,2801,2801,2801,2801,100,0.0944061279296875,0.9000015258789063,0.319488525390625,0.5203399658203125,100,1.5615234375,3.2155990600585938,18258.907470703125,199775.56909179688,170162.46173095703,1976.0985717773438,17024311296,2550136832,10584236032,0
200,1742935496006,2801,2801,2801,2801,2801,2801,2801,2801,100,0.24564361572265625,0.7698211669921875,2.9858245849609375,1.4299774169921875,62.46270751953125,0.5309600830078125,0.910186767578125,18259.256286621094,199778.52630615234,170165.09997558594,1976.0985717773438,17024311296,2550136832,10585645056,0
199,1742935496206,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1997833251953125,1.9163131713867188,0.21553802490234375,2.996795654296875,0.5354080200195313,0.6712875366210938,0.351470947265625,18259.523986816406,199780.90283203125,170167.21710205078,1976.0985717773438,17024311296,2550136832,10587058176,0
200,1742935496406,2801,2801,2801,2801,2801,2801,2801,2801,7.105552673339844,93.29731750488281,5.6169891357421875,0.1938934326171875,0.39373016357421875,0.5536422729492188,1.0705947875976563,0.9833984375,18259.79443359375,199783.3628540039,170169.34954833984,1976.102783203125,17024311296,2550136832,10550890496,0
200,1742935496607,2801,2801,2801,2801,2801,2801,2801,2801,0.006134033203125,100,3.03057861328125,38.72819900512695,1.4526596069335938,0.01570892333984375,0.17179107666015625,0,18260.127502441406,199786.17547607422,170171.81127929688,1976.102783203125,17024311296,2550136832,10451861504,0
200,1742935496808,2801,2801,2801,2801,2801,2801,2801,2801,2.2501373291015625,100,1.5507736206054688,100,3.93817138671875,3.88995361328125,1.685821533203125,1.7300949096679688,18260.482421875,199789.71923828125,170175.0479736328,1976.105224609375,17024311296,2550136832,9736462336,0
200,1742935497009,2801,2801,2801,2801,2801,2801,2801,2801,4.330108642578125,32.12107849121094,27.4869384765625,7.620384216308594,4.166816711425781,5.175346374511719,32.09058380126953,75.25496673583984,18260.683044433594,199793.10681152344,170178.19677734375,1976.1069946289063,17024311296,2550136832,9781932032,0
200,1742935497210,2801,2801,2801,2801,2801,2801,2801,2801,22.979705810546875,2.1810379028320313,8.196998596191406,4.659141540527344,11.423660278320313,1.6031341552734375,2.3562164306640625,94.41484069824219,18260.875915527344,199796.05883789063,170180.9609375,1976.1069946289063,17024311296,2550136832,9258348544,0
200,1742935497411,2801,2801,2801,2801,2801,2801,2801,2801,1.9682693481445313,0.7999496459960938,3.3959808349609375,0.4060211181640625,9.420379638671875,0.7209014892578125,0.2289581298828125,94.20162200927734,18261.010314941406,199798.7830810547,170183.42120361328,1976.1121826171875,17024311296,2550136832,9319702528,0
200,1742935497612,2801,2801,2801,2801,2801,2801,2801,2801,3.2296371459960938,0.38816070556640625,2.0257644653320313,39.25223159790039,0.9072113037109375,0.289703369140625,0.0941314697265625,100,18261.193603515625,199801.93603515625,170186.28356933594,1976.1121826171875,17024311296,2550136832,9328336896,0
200,1742935497813,2801,2801,2801,2801,2801,2801,2801,2801,0.5862045288085938,2.3155059814453125,1.9368057250976563,0,0.2577972412109375,0,0,100,18261.31072998047,199804.65313720703,170188.82879638672,1976.1121826171875,17024311296,2550136832,9328025600,0
200,1742935498014,2801,2801,2801,2801,2801,2801,2801,2801,4.123634338378906,0.229705810546875,2.1494064331054688,0.43195343017578125,0.80419921875,0.4086151123046875,0.07552337646484375,100,18261.43115234375,199807.39526367188,170191.3787841797,1976.1171264648438,17024311296,2550136832,9327714304,0
200,1742935498215,2801,2801,2801,2801,2801,2801,2801,2801,6.8689422607421875,18.882919311523438,11.524993896484375,53.742088317871094,7.2792816162109375,4.2832183837890625,6.026237487792969,87.7081069946289,18261.685180664063,199810.6802368164,170194.43780517578,1976.1171264648438,17024311296,2550136832,9061408768,0
200,1742935498416,2801,2801,2801,2801,2801,2801,2801,2801,10.8043212890625,2.0550003051757813,81.46192932128906,0.8989944458007813,3.7490463256835938,9.314590454101563,29.826454162597656,7.8332672119140625,18261.848083496094,199813.5171508789,170197.0746459961,1976.1219482421875,17024311296,2550136832,9076105216,0
200,1742935498617,2801,2801,2801,2801,2801,2801,2801,2801,2.0291595458984375,1.6437835693359375,100,0.656768798828125,6.262153625488281,6.354393005371094,2.29925537109375,1.5381622314453125,18262.002014160156,199816.1416015625,170199.49786376953,1976.1219482421875,17024311296,2550136832,9092395008,0
200,1742935498818,2801,2801,2801,2801,2801,2801,2801,2801,2.5571136474609375,1.401214599609375,19.486228942871094,81.24922943115234,3.2257080078125,3.8261947631835938,1.9293136596679688,1.4652481079101563,18262.14862060547,199818.65899658203,170201.8403930664,1976.1219482421875,17024311296,2550136832,9109458944,0
200,1742935499019,2801,2801,2801,2801,2801,2801,2801,2801,24.663543701171875,15.094505310058594,3.5891571044921875,2.9280548095703125,7.395606994628906,6.002166748046875,33.23187255859375,26.973175048828125,18262.296936035156,199821.27880859375,170204.20263671875,1976.1267700195313,17024311296,2550136832,9113219072,0
200,1742935499220,2801,2801,2801,2801,2801,2801,2801,2801,2.5967788696289063,1.6047515869140625,2.6918182373046875,4.786231994628906,38.6663932800293,0.8862457275390625,0.924407958984375,63.56277084350586,18262.443908691406,199823.80102539063,170206.5147705078,1976.1267700195313,17024311296,2550136832,9125408768,0
200,1742935499421,2801,2801,2801,2801,2801,2801,2801,2801,2.3788070678710938,1.8563156127929688,2.5009918212890625,34.05207061767578,68.75275421142578,1.1122894287109375,6.150840759277344,1.5534820556640625,18262.58935546875,199826.33319091797,170208.8695678711,1976.1267700195313,17024311296,2550136832,9142341632,0
200,1742935499622,2801,2801,2801,2801,2801,2801,2801,2801,2.4530868530273438,1.5038833618164063,0.8234329223632813,100,5.286613464355469,1.3270645141601563,1.1981582641601563,1.4993515014648438,18262.740661621094,199828.93841552734,170211.2700805664,1976.1312255859375,17024311296,2550136832,9160294400,0
