Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930726785,2801,2801,2801,2801,2801,2801,2801,2801,5.095207214355469,0.3479156494140625,1.403472900390625,0.1484527587890625,0.24713897705078125,0.2588958740234375,0.5520172119140625,0.1567230224609375,14300.789672851563,152465.25225830078,127226.02111816406,1782.990234375,17024311296,2550136832,6027796480,0
200,1742930726985,2801,2801,2801,2801,2801,2801,2801,2801,0.7767105102539063,0.37425994873046875,1.3451309204101563,0.0460205078125,0.22687530517578125,0.3298797607421875,0.1824951171875,2.9693832397460938,14300.897033691406,152465.4600830078,127226.15185546875,1782.9954223632813,17024311296,2550136832,6027796480,0
200,1742930727186,2801,2801,2801,2801,2801,2801,2801,2801,1.1194229125976563,0.28231048583984375,1.3361892700195313,0.0481109619140625,0.5678024291992188,0.169647216796875,0.152313232421875,2.6781005859375,14301.000366210938,152465.61389160156,127226.2719116211,1782.9954223632813,17024311296,2550136832,6027780096,0
200,1742930727387,2801,2801,2801,2801,2801,2801,2801,2801,0.7547760009765625,2.9339981079101563,1.2850341796875,0.17331695556640625,0.2994232177734375,0.1539764404296875,1.100555419921875,0.4242401123046875,14301.107849121094,152465.8311767578,127226.42395019531,1783.00048828125,17024311296,2550136832,6027689984,0
200,1742930727588,2801,2801,2801,2801,2801,2801,2801,2801,0.6942901611328125,0.385498046875,3.60992431640625,0.15240478515625,0.26302337646484375,0.125213623046875,0.25868988037109375,0.124267578125,14301.211730957031,152465.98315429688,127226.53094482422,1783.00048828125,17024311296,2550136832,6027689984,0
200,1742930727788,2801,2801,2801,2801,2801,2801,2801,2801,1.1369552612304688,0.35906219482421875,1.1700210571289063,2.5500869750976563,0.25894927978515625,0.516204833984375,0.2428131103515625,0.09886932373046875,14301.315002441406,152466.13818359375,127226.65283203125,1783.00048828125,17024311296,2550136832,6027812864,0
200,1742930727989,2801,2801,2801,2801,2801,2801,2801,2801,0.8014755249023438,0.27947998046875,3.5828933715820313,0.06285858154296875,0.2608489990234375,0.311553955078125,0.30438232421875,0.4286041259765625,14301.422119140625,152466.33911132813,127226.78216552734,1783.0053100585938,17024311296,2550136832,6027558912,0
200,1742930728190,2801,2801,2801,2801,2801,2801,2801,2801,2.0675888061523438,0.2927093505859375,1.9394454956054688,0.178802490234375,3.270904541015625,0.5259017944335938,0.8229904174804688,0.149566650390625,14301.526550292969,152466.66088867188,127227.00305175781,1783.0053100585938,17024311296,2550136832,6027464704,0
200,1742930728391,2801,2801,2801,2801,2801,2801,2801,2801,1.2261123657226563,0.37384033203125,1.2724075317382813,0.0555572509765625,2.4492416381835938,0.3115081787109375,0.19207763671875,0.0101165771484375,14301.630920410156,152466.83392333984,127227.13568115234,1783.0082397460938,17024311296,2550136832,6027485184,0
200,1742930728591,2801,2801,2801,2801,2801,2801,2801,2801,1.3918228149414063,0.32245635986328125,1.2958908081054688,2.4622879028320313,0.3420257568359375,0.12581634521484375,0.6427688598632813,0.4119110107421875,14301.737854003906,152467.04272460938,127227.2763671875,1783.0104370117188,17024311296,2550136832,6027116544,0
200,1742930728792,2801,2801,2801,2801,2801,2801,2801,2801,1.1981887817382813,0.39617156982421875,1.2736968994140625,0.152313232421875,0.28017425537109375,0.13074493408203125,0.5950088500976563,3.1401138305664063,14301.841674804688,152467.20440673828,127227.40307617188,1783.0104370117188,17024311296,2550136832,6027792384,0
200,1742930728993,2801,2801,2801,2801,2801,2801,2801,2801,0.9676971435546875,0.42241668701171875,1.5289764404296875,0.5254440307617188,3.1242446899414063,0.2264862060546875,0.800079345703125,0.5377578735351563,14301.949096679688,152467.42938232422,127227.56134033203,1783.0145263671875,17024311296,2550136832,6027325440,0
200,1742930729194,2801,2801,2801,2801,2801,2801,2801,2801,1.31854248046875,0.27307891845703125,1.2830352783203125,0.1531524658203125,2.5247802734375,0.196929931640625,0.6381072998046875,0.0923919677734375,14302.053283691406,152467.60052490234,127227.68621826172,1783.0145263671875,17024311296,2550136832,6027010048,0
200,1742930729394,2801,2801,2801,2801,2801,2801,2801,2801,1.2192916870117188,0.34751129150390625,1.3947677612304688,0.11884307861328125,0.2563629150390625,2.5146484375,0.1588897705078125,0.119537353515625,14302.156921386719,152467.75634765625,127227.80908203125,1783.0145263671875,17024311296,2550136832,6026993664,0
200,1742930729595,2801,2801,2801,2801,2801,2801,2801,2801,0.9384765625,0.33869171142578125,1.206939697265625,2.5077667236328125,0.23444366455078125,0.35283660888671875,0.110626220703125,0.5275115966796875,14302.2666015625,152467.99829101563,127227.94250488281,1783.018798828125,17024311296,2550136832,6026952704,0
200,1742930729796,2801,2801,2801,2801,2801,2801,2801,2801,1.8155364990234375,0.3986968994140625,3.0995864868164063,0.22153472900390625,1.420074462890625,0.16719818115234375,0.18114471435546875,0.7729415893554688,14302.371032714844,152468.17114257813,127228.07818603516,1783.018798828125,17024311296,2550136832,6027628544,0
200,1742930729996,2801,2801,2801,2801,2801,2801,2801,2801,2.05938720703125,0.43959808349609375,5.2125396728515625,0.07944488525390625,0.27587127685546875,0.4217529296875,1.1299972534179688,0.36045074462890625,14302.481323242188,152468.46069335938,127228.2651977539,1783.0234375,17024311296,2550136832,6027628544,0
200,1742930730197,2801,2801,2801,2801,2801,2801,2801,2801,1.34332275390625,0.31333160400390625,3.898193359375,0.07964324951171875,0.1691436767578125,0.7587966918945313,0.2517242431640625,0.25067901611328125,14302.587097167969,152468.64764404297,127228.39776611328,1783.0234375,17024311296,2550136832,6027567104,0
200,1742930730398,2801,2801,2801,2801,2801,2801,2801,2801,1.332183837890625,0.600921630859375,1.4252243041992188,0.1425933837890625,2.67681884765625,0.0980682373046875,0.38227081298828125,0.12306976318359375,14302.691711425781,152468.80926513672,127228.52508544922,1783.0234375,17024311296,2550136832,6027587584,0
200,1742930730599,2801,2801,2801,2801,2801,2801,2801,2801,3.2709426879882813,0.3477020263671875,1.2089080810546875,0.109466552734375,0.2360382080078125,0.319488525390625,0.20812225341796875,0.492462158203125,14302.798156738281,152469.00494384766,127228.65435791016,1783.0282592773438,17024311296,2550136832,6027587584,0
200,1742930730799,2801,2801,2801,2801,2801,2801,2801,2801,1.1294097900390625,0.25286865234375,1.2090988159179688,2.5412216186523438,0.160675048828125,0.17960357666015625,0.5303878784179688,0.6435012817382813,14302.902526855469,152469.17529296875,127228.78045654297,1783.0282592773438,17024311296,2550136832,6027505664,0
200,1742930731000,2801,2801,2801,2801,2801,2801,2801,2801,0.6070327758789063,0.2485809326171875,1.237823486328125,0.03466796875,0.122772216796875,0.0646514892578125,2.768157958984375,0.1168975830078125,14303.005493164063,152469.36303710938,127228.8843383789,1783.0282592773438,17024311296,2550136832,6027165696,0
200,1742930731201,2801,2801,2801,2801,2801,2801,2801,2801,1.449493408203125,0.40831756591796875,3.6215362548828125,0.26816558837890625,0.31298828125,0.40787506103515625,0.79736328125,0.45050811767578125,14303.113098144531,152469.58544921875,127229.03131103516,1783.032470703125,17024311296,2550136832,6027165696,0
200,1742930731402,2801,2801,2801,2801,2801,2801,2801,2801,1.365264892578125,0.3067626953125,1.2627639770507813,0.11132049560546875,2.5738449096679688,0.112762451171875,0.193603515625,0.052001953125,14303.216918945313,152469.7391357422,127229.15008544922,1783.032470703125,17024311296,2550136832,6027186176,0
200,1742930731602,2801,2801,2801,2801,2801,2801,2801,2801,3.6030349731445313,0.2772216796875,1.47564697265625,0.2077484130859375,0.2442779541015625,0.7828826904296875,0.24512481689453125,0.4120025634765625,14303.323120117188,152469.94024658203,127229.2933959961,1783.0376586914063,17024311296,2550136832,6026866688,0
200,1742930731803,2801,2801,2801,2801,2801,2801,2801,2801,1.2212753295898438,0.401947021484375,1.2097702026367188,0.26328277587890625,2.6425857543945313,0.6228408813476563,0.389495849609375,0.13637542724609375,14303.428161621094,152470.12127685547,127229.41931152344,1783.0376586914063,17024311296,2550136832,6027546624,0
200,1742930732004,2801,2801,2801,2801,2801,2801,2801,2801,0.48687744140625,0.2919769287109375,3.4870223999023438,0.0258026123046875,0.03835296630859375,0.1185455322265625,0.1319427490234375,0.20037841796875,14303.53076171875,152470.24896240234,127229.5170288086,1783.0376586914063,17024311296,2550136832,6027546624,0
200,1742930732205,2801,2801,2801,2801,2801,2801,2801,2801,1.271575927734375,0.44580841064453125,1.261810302734375,0.05931854248046875,2.617279052734375,0.8905181884765625,0.38584136962890625,0.4085235595703125,14303.638305664063,152470.49731445313,127229.66119384766,1783.0422973632813,17024311296,2550136832,6027206656,0
200,1742930732405,2801,2801,2801,2801,2801,2801,2801,2801,1.3548736572265625,0.38953399658203125,1.3620452880859375,0.12062835693359375,2.5400161743164063,0.10021209716796875,0.22507476806640625,0.08457183837890625,14303.7421875,152470.67181396484,127229.78350830078,1783.0422973632813,17024311296,2550136832,6027227136,0
200,1742930732606,2801,2801,2801,2801,2801,2801,2801,2801,0.5134124755859375,0.23902130126953125,1.1993560791015625,0.045074462890625,2.5759201049804688,0.04572296142578125,0.120635986328125,0.02923583984375,14303.844848632813,152470.80364990234,127229.88311767578,1783.0422973632813,17024311296,2550136832,6027227136,0
200,1742930732807,2801,2801,2801,2801,2801,2801,2801,2801,4.338203430175781,0.39591217041015625,1.2641372680664063,0.1143035888671875,0.48865509033203125,0.7775802612304688,0.3969573974609375,0.7142791748046875,14303.953735351563,152471.04650878906,127230.0463256836,1783.0477294921875,17024311296,2550136832,6027476992,0
200,1742930733008,2801,2801,2801,2801,2801,2801,2801,2801,0.581390380859375,0.37469482421875,1.253875732421875,0.0643463134765625,0.16361236572265625,0.19713592529296875,0.16530609130859375,2.5300216674804688,14304.056457519531,152471.18670654297,127230.1547241211,1783.0477294921875,17024311296,2550136832,6027485184,0
200,1742930733208,2801,2801,2801,2801,2801,2801,2801,2801,1.7195663452148438,0.7055816650390625,3.6378860473632813,0.02651214599609375,0.5689697265625,0.2344970703125,0.238677978515625,0.39288330078125,14304.164184570313,152471.41064453125,127230.31127929688,1783.051513671875,17024311296,2550136832,6027485184,0
200,1742930733409,2801,2801,2801,2801,2801,2801,2801,2801,1.2652587890625,0.3675689697265625,1.3220901489257813,0.1075286865234375,0.17441558837890625,0.07256317138671875,2.6525955200195313,0.030975341796875,14304.268310546875,152471.57745361328,127230.43475341797,1783.051513671875,17024311296,2550136832,6027165696,0
200,1742930733610,2801,2801,2801,2801,2801,2801,2801,2801,0.5826416015625,0.34581756591796875,1.33514404296875,2.5394287109375,0.23423004150390625,0.11318206787109375,0.18187713623046875,0.12528228759765625,14304.371276855469,152471.76330566406,127230.54217529297,1783.051513671875,17024311296,2550136832,6027145216,0
200,1742930733811,2801,2801,2801,2801,2801,2801,2801,2801,1.3780441284179688,0.357574462890625,4.0518035888671875,0.18120574951171875,0.2482452392578125,0.381683349609375,0.38935089111328125,0.4058380126953125,14304.478942871094,152471.97888183594,127230.68536376953,1783.0572509765625,17024311296,2550136832,6027489280,0
200,1742930734011,2801,2801,2801,2801,2801,2801,2801,2801,0.5596771240234375,0.2674102783203125,1.1733474731445313,0.0752105712890625,2.4333648681640625,0.05722808837890625,0.166900634765625,0.0903472900390625,14304.581726074219,152472.11444091797,127230.78436279297,1783.0572509765625,17024311296,2550136832,6027169792,0
200,1742930734212,2801,2801,2801,2801,2801,2801,2801,2801,1.01678466796875,0.400238037109375,1.3036117553710938,0.08386993408203125,2.61260986328125,0.1175384521484375,0.56170654296875,0.09348297119140625,14304.684631347656,152472.26837158203,127230.90447998047,1783.0572509765625,17024311296,2550136832,6027149312,0
200,1742930734413,2801,2801,2801,2801,2801,2801,2801,2801,0.9482192993164063,0.33026885986328125,1.2392425537109375,0.1116180419921875,2.7431640625,0.20371246337890625,1.0490341186523438,0.4972686767578125,14304.79296875,152472.49310302734,127231.05322265625,1783.06201171875,17024311296,2550136832,6027169792,0
200,1742930734614,2801,2801,2801,2801,2801,2801,2801,2801,1.5667190551757813,0.3222198486328125,1.2046966552734375,2.4850616455078125,0.14649200439453125,0.1396636962890625,0.8194732666015625,0.07222747802734375,14304.896057128906,152472.65435791016,127231.17962646484,1783.06201171875,17024311296,2550136832,6026850304,0
200,1742930734814,2801,2801,2801,2801,2801,2801,2801,2801,1.5425872802734375,0.45958709716796875,1.2754440307617188,2.7791061401367188,0.2733306884765625,0.9157867431640625,1.697296142578125,0.9509735107421875,14305.004516601563,152472.90106201172,127231.35864257813,1783.067138671875,17024311296,2550136832,6027485184,0
200,1742930735015,2801,2801,2801,2801,2801,2801,2801,2801,2.0854644775390625,0.2898712158203125,1.64398193359375,0.05219268798828125,2.6972732543945313,0.13587188720703125,0.26869964599609375,0.06629180908203125,14305.109741210938,152473.14666748047,127231.49792480469,1783.067138671875,17024311296,2550136832,6027415552,0
200,1742930735216,2801,2801,2801,2801,2801,2801,2801,2801,1.207763671875,0.274139404296875,1.2365570068359375,0.03252410888671875,0.14737701416015625,0.48487091064453125,2.5091705322265625,0.04228973388671875,14305.212707519531,152473.30078125,127231.61895751953,1783.067138671875,17024311296,2550136832,6027096064,0
200,1742930735417,2801,2801,2801,2801,2801,2801,2801,2801,1.1473846435546875,0.49810791015625,4.89056396484375,0.1696929931640625,1.1784591674804688,0.4858551025390625,0.38271331787109375,1.1029052734375,14305.322448730469,152473.57122802734,127231.81439208984,1783.0717163085938,17024311296,2550136832,6024339456,0
200,1742930735617,2801,2801,2801,2801,2801,2801,2801,2801,0.5845794677734375,0.23149871826171875,1.1539688110351563,0.005828857421875,2.4798736572265625,0.096771240234375,0.1361236572265625,0.01782989501953125,14305.425048828125,152473.71215820313,127231.9213256836,1783.0717163085938,17024311296,2550136832,6024339456,0
200,1742930735818,2801,2801,2801,2801,2801,2801,2801,2801,1.37109375,0.41677093505859375,3.820709228515625,0.28354644775390625,0.14907073974609375,0.37526702880859375,0.8337936401367188,0.12689971923828125,14305.530212402344,152473.89434814453,127232.06060791016,1783.0745849609375,17024311296,2550136832,6027464704,0
200,1742930736019,2801,2801,2801,2801,2801,2801,2801,2801,3.1287307739257813,0.36309051513671875,1.23370361328125,0.12884521484375,0.2514190673828125,0.158233642578125,0.21207427978515625,0.48919677734375,14305.636657714844,152474.08032226563,127232.17950439453,1783.0767822265625,17024311296,2550136832,6027464704,0
200,1742930736220,2801,2801,2801,2801,2801,2801,2801,2801,3.2462539672851563,0.2225799560546875,1.2363662719726563,0.049652099609375,0.13228607177734375,0.0435791015625,0.187164306640625,0.641143798828125,14305.739318847656,152474.22814941406,127232.29461669922,1783.0767822265625,17024311296,2550136832,6027464704,0
200,1742930736420,2801,2801,2801,2801,2801,2801,2801,2801,0.9704208374023438,0.40941619873046875,1.4170761108398438,0.0627593994140625,2.773284912109375,0.1609649658203125,1.1313858032226563,0.40936279296875,14305.847351074219,152474.49755859375,127232.45043945313,1783.080810546875,17024311296,2550136832,6027145216,0
200,1742930736621,2801,2801,2801,2801,2801,2801,2801,2801,3.0428543090820313,0.26766204833984375,1.454864501953125,0.06649017333984375,0.19773101806640625,0.0827789306640625,0.2988433837890625,0.06414794921875,14305.950927734375,152474.64947509766,127232.5609741211,1783.080810546875,17024311296,2550136832,6027145216,0
200,1742930736822,2801,2801,2801,2801,2801,2801,2801,2801,1.149505615234375,0.24709320068359375,1.5374069213867188,0.1278076171875,0.1329345703125,0.1257171630859375,2.67510986328125,0.5509185791015625,14306.054443359375,152474.81256103516,127232.68975830078,1783.080810546875,17024311296,2550136832,6027444224,0
200,1742930737023,2801,2801,2801,2801,2801,2801,2801,2801,0.863250732421875,0.33111572265625,3.6744308471679688,0.03366851806640625,0.1761627197265625,0.3271331787109375,0.1503143310546875,0.416778564453125,14306.161437988281,152475.0093383789,127232.81475830078,1783.0857543945313,17024311296,2550136832,6027124736,0
200,1742930737223,2801,2801,2801,2801,2801,2801,2801,2801,3.53143310546875,0.35985565185546875,1.2047348022460938,0.172882080078125,0.10514068603515625,0.7103500366210938,0.23877716064453125,0.1231231689453125,14306.264770507813,152475.1635131836,127232.93090820313,1783.0857543945313,17024311296,2550136832,6027124736,0
200,1742930737424,2801,2801,2801,2801,2801,2801,2801,2801,3.8693008422851563,0.341796875,1.4489212036132813,0.04126739501953125,0.26663970947265625,0.256072998046875,0.20803070068359375,0.34748077392578125,14306.37060546875,152475.3511352539,127233.06896972656,1783.0894165039063,17024311296,2550136832,6027124736,0
200,1742930737625,2801,2801,2801,2801,2801,2801,2801,2801,0.978179931640625,0.31697845458984375,3.6124191284179688,0.121002197265625,0.20996856689453125,0.0790557861328125,0.21953582763671875,0.7652664184570313,14306.475952148438,152475.54193115234,127233.19421386719,1783.0894165039063,17024311296,2550136832,6026784768,0
200,1742930737826,2801,2801,2801,2801,2801,2801,2801,2801,3.6112518310546875,0.37096405029296875,1.1960830688476563,0.1722869873046875,0.305572509765625,0.17437744140625,0.3148345947265625,0.5019149780273438,14306.579284667969,152475.7313232422,127233.31579589844,1783.0894165039063,17024311296,2550136832,6027423744,0
200,1742930738026,2801,2801,2801,2801,2801,2801,2801,2801,0.8005752563476563,0.29876708984375,1.2078170776367188,0.20259857177734375,2.5566940307617188,0.27733612060546875,0.13558197021484375,0.45207977294921875,14306.686218261719,152475.9246826172,127233.44061279297,1783.0938720703125,17024311296,2550136832,6027423744,0
200,1742930738227,2801,2801,2801,2801,2801,2801,2801,2801,1.0530014038085938,0.2592010498046875,1.2839126586914063,0.05060577392578125,0.20461273193359375,0.43039703369140625,2.6059799194335938,0.06893157958984375,14306.789367675781,152476.07891845703,127233.5551147461,1783.0938720703125,17024311296,2550136832,6027104256,0
200,1742930738428,2801,2801,2801,2801,2801,2801,2801,2801,1.2882919311523438,0.3494415283203125,1.2916336059570313,0.10190582275390625,0.281158447265625,0.087860107421875,2.5243911743164063,0.08457183837890625,14306.892700195313,152476.228515625,127233.67272949219,1783.0938720703125,17024311296,2550136832,6027124736,0
200,1742930738629,2801,2801,2801,2801,2801,2801,2801,2801,3.319244384765625,0.3644256591796875,1.2851333618164063,0.07291412353515625,0.222381591796875,0.34564971923828125,0.2288055419921875,0.47071075439453125,14307.000366210938,152476.43731689453,127233.80493164063,1783.0990600585938,17024311296,2550136832,6027096064,0
200,1742930738829,2801,2801,2801,2801,2801,2801,2801,2801,1.2499618530273438,0.45827484130859375,1.1857147216796875,0.20660400390625,0.229461669921875,3.02325439453125,0.3067626953125,0.5093765258789063,14307.104431152344,152476.60595703125,127233.93865966797,1783.0990600585938,17024311296,2550136832,6027386880,0
200,1742930739030,2801,2801,2801,2801,2801,2801,2801,2801,0.7828445434570313,0.22200775146484375,3.7433319091796875,0.10265350341796875,0.3012847900390625,0.07463836669921875,0.41735076904296875,0.438385009765625,14307.210876464844,152476.80950927734,127234.0658569336,1783.103515625,17024311296,2550136832,6027046912,0
200,1742930739231,2801,2801,2801,2801,2801,2801,2801,2801,1.1975784301757813,0.29451751708984375,3.5998611450195313,0.14569091796875,0.23798370361328125,0.16750335693359375,0.6601028442382813,0.26741790771484375,14307.317016601563,152477.03631591797,127234.19055175781,1783.103515625,17024311296,2550136832,6026997760,0
200,1742930739431,2801,2801,2801,2801,2801,2801,2801,2801,0.5235137939453125,0.4092559814453125,1.2693023681640625,0.0780487060546875,3.2426681518554688,0.01947784423828125,0.15435028076171875,0.0410919189453125,14307.420471191406,152477.19305419922,127234.3154296875,1783.103515625,17024311296,2550136832,6027018240,0
200,1742930739632,2801,2801,2801,2801,2801,2801,2801,2801,0.8346939086914063,0.373016357421875,1.212646484375,0.04158782958984375,2.5524978637695313,0.42790985107421875,0.16919708251953125,0.44300079345703125,14307.52783203125,152477.3973388672,127234.44677734375,1783.1087646484375,17024311296,2550136832,6026698752,0
200,1742930739833,2801,2801,2801,2801,2801,2801,2801,2801,1.3105926513671875,0.414154052734375,1.239715576171875,0.1866302490234375,1.6179046630859375,0.5656204223632813,0.21337890625,2.7851028442382813,14307.63232421875,152477.58038330078,127234.58880615234,1783.1087646484375,17024311296,2550136832,6027403264,0
200,1742930740034,2801,2801,2801,2801,2801,2801,2801,2801,0.47924041748046875,2.862152099609375,3.103363037109375,1.396331787109375,0.44970703125,0.01250457763671875,0.15704345703125,0.091796875,14307.740539550781,152477.83294677734,127234.75280761719,1783.1087646484375,17024311296,2550136832,6027403264,0
200,1742930740235,2801,2801,2801,2801,2801,2801,2801,2801,1.7115859985351563,0.45464324951171875,3.8082351684570313,0.12995147705078125,0.31951904296875,0.392486572265625,0.22293853759765625,0.5854415893554688,14307.848693847656,152478.06353759766,127234.90362548828,1783.1145629882813,17024311296,2550136832,6027403264,0
200,1742930740435,2801,2801,2801,2801,2801,2801,2801,2801,3.05059814453125,0.3704681396484375,1.2496185302734375,0.14483642578125,0.9980850219726563,0.10942840576171875,0.26029205322265625,0.1362762451171875,14307.952758789063,152478.2651977539,127235.02563476563,1783.1145629882813,17024311296,2550136832,6027403264,0
200,1742930740636,2801,2801,2801,2801,2801,2801,2801,2801,1.1917724609375,0.29583740234375,1.3696212768554688,0.06305694580078125,3.1485366821289063,0.18737030029296875,0.33890533447265625,0.4027557373046875,14308.058044433594,152478.4526977539,127235.1567993164,1783.119384765625,17024311296,2550136832,6027390976,0
200,1742930740837,2801,2801,2801,2801,2801,2801,2801,2801,9.257797241210938,0.35955810546875,1.55487060546875,0.30556488037109375,2.6064376831054688,0.0927886962890625,0.6305007934570313,0.5569915771484375,14308.1728515625,152478.8256225586,127235.45880126953,1783.119384765625,17024311296,2550136832,6027517952,0
200,1742930741037,2801,2801,2801,2801,2801,2801,2801,2801,0.49144744873046875,0.337493896484375,1.1824188232421875,0.09477996826171875,2.5313034057617188,0.30342864990234375,0.2356414794921875,0.06668853759765625,14308.275512695313,152478.9585571289,127235.56024169922,1783.119384765625,17024311296,2550136832,6027517952,0
200,1742930741238,2801,2801,2801,2801,2801,2801,2801,2801,1.28912353515625,0.30771636962890625,3.9271011352539063,0.291473388671875,1.5132598876953125,0.8156509399414063,0.3413848876953125,0.6561660766601563,14308.384094238281,152479.21112060547,127235.73614501953,1783.1243896484375,17024311296,2550136832,6027517952,0
200,1742930741439,2801,2801,2801,2801,2801,2801,2801,2801,2.94879150390625,0.2662200927734375,1.2403488159179688,0.068634033203125,0.27892303466796875,0.0733642578125,0.8068771362304688,0.0496063232421875,14308.487670898438,152479.36712646484,127235.85577392578,1783.1243896484375,17024311296,2550136832,6027198464,0
200,1742930741640,2801,2801,2801,2801,2801,2801,2801,2801,0.5350799560546875,0.34606170654296875,1.4208526611328125,2.493255615234375,0.2028656005859375,0.04627227783203125,0.1202850341796875,0.07610321044921875,14308.590515136719,152479.50170898438,127235.95825195313,1783.1243896484375,17024311296,2550136832,6027112448,0
200,1742930741841,2801,2801,2801,2801,2801,2801,2801,2801,3.9242401123046875,0.37813568115234375,1.6092300415039063,0.43541717529296875,1.0606002807617188,0.46221160888671875,0.3527374267578125,0.6378860473632813,14308.700256347656,152479.7823486328,127236.11541748047,1783.1293334960938,17024311296,2550136832,6027341824,0
200,1742930742041,2801,2801,2801,2801,2801,2801,2801,2801,0.92694091796875,2.4793014526367188,1.1847381591796875,0.05951690673828125,0.1629180908203125,0.057373046875,1.7945632934570313,0.061309814453125,14308.803344726563,152479.93878173828,127236.24047851563,1783.1293334960938,17024311296,2550136832,6027022336,0
200,1742930742242,2801,2801,2801,2801,2801,2801,2801,2801,1.1116790771484375,0.4598846435546875,1.2806625366210938,0.09206390380859375,0.3477325439453125,0.38018035888671875,2.5752792358398438,1.2075347900390625,14308.910217285156,152480.14654541016,127236.38250732422,1783.1338500976563,17024311296,2550136832,6026981376,0
200,1742930742443,2801,2801,2801,2801,2801,2801,2801,2801,0.6010284423828125,0.41265869140625,1.3705673217773438,0.0833282470703125,0.22876739501953125,0.0748138427734375,3.1511459350585938,0.0514984130859375,14309.0146484375,152480.31091308594,127236.5025024414,1783.1338500976563,17024311296,2550136832,6027001856,0
200,1742930742644,2801,2801,2801,2801,2801,2801,2801,2801,0.49359130859375,0.2891845703125,1.128631591796875,0.0707244873046875,0.273590087890625,0.02515411376953125,2.4752273559570313,0.0946807861328125,14309.117431640625,152480.44897460938,127236.6088256836,1783.1338500976563,17024311296,2550136832,6026661888,0
200,1742930742844,2801,2801,2801,2801,2801,2801,2801,2801,1.9999542236328125,0.49077606201171875,3.6536788940429688,0.1194915771484375,0.4351348876953125,0.46651458740234375,0.20645904541015625,0.9890213012695313,14309.225952148438,152480.6768798828,127236.76068115234,1783.1385498046875,17024311296,2550136832,6027313152,0
200,1742930743045,2801,2801,2801,2801,2801,2801,2801,2801,0.5224685668945313,0.2828521728515625,3.5315322875976563,0.05722808837890625,0.2433013916015625,0.035064697265625,0.14922332763671875,0.12326812744140625,14309.328674316406,152480.81372070313,127236.86364746094,1783.1385498046875,17024311296,2550136832,6027313152,0
200,1742930743246,2801,2801,2801,2801,2801,2801,2801,2801,1.50762939453125,0.28165435791015625,1.2757568359375,0.10674285888671875,2.87841796875,0.5115814208984375,0.241790771484375,0.49967193603515625,14309.434387207031,152481.05407714844,127237.00451660156,1783.1433715820313,17024311296,2550136832,6026977280,0
200,1742930743447,2801,2801,2801,2801,2801,2801,2801,2801,0.7318572998046875,0.5331268310546875,1.3297271728515625,0.16082763671875,0.26392364501953125,0.167694091796875,3.2227630615234375,0.19055938720703125,14309.540283203125,152481.24096679688,127237.13598632813,1783.1433715820313,17024311296,2550136832,6026997760,0
200,1742930743647,2801,2801,2801,2801,2801,2801,2801,2801,1.3232803344726563,0.26741790771484375,1.1347122192382813,0.127655029296875,0.13697052001953125,0.03606414794921875,2.4356765747070313,0.05020904541015625,14309.643005371094,152481.39166259766,127237.25427246094,1783.1433715820313,17024311296,2550136832,6026997760,0
200,1742930743848,2801,2801,2801,2801,2801,2801,2801,2801,1.2017745971679688,0.37824249267578125,1.754852294921875,0.153900146484375,0.437164306640625,0.2175140380859375,2.800537109375,0.466583251953125,14309.75048828125,152481.61169433594,127237.40612792969,1783.1475830078125,17024311296,2550136832,6027292672,0
200,1742930744049,2801,2801,2801,2801,2801,2801,2801,2801,0.5723953247070313,0.4022979736328125,1.1570892333984375,2.49786376953125,0.23688507080078125,0.08303070068359375,0.12317657470703125,0.149322509765625,14309.853454589844,152481.75213623047,127237.50622558594,1783.1475830078125,17024311296,2550136832,6027292672,0
200,1742930744249,2801,2801,2801,2801,2801,2801,2801,2801,1.005767822265625,2.8346633911132813,1.1509628295898438,0.1560516357421875,0.6697158813476563,0.0765533447265625,0.15843963623046875,0.04517364501953125,14309.95654296875,152481.89904785156,127237.61981201172,1783.1475830078125,17024311296,2550136832,6027276288,0
199,1742930744450,2801,2801,2801,2801,2801,2801,2801,2801,9.287055969238281,0.28595733642578125,4.144371032714844,8.849884033203125,32.12976837158203,0.27085113525390625,46.396278381347656,0.9637527465820313,14310.073425292969,152484.39599609375,127239.9384765625,1783.1514892578125,17024311296,2550136832,6015741952,0
200,1742930744650,2801,2801,2801,2801,2801,2801,2801,2801,4.588386535644531,2.8890457153320313,1.234832763671875,12.096359252929688,38.40505599975586,0.0101470947265625,47.80493927001953,0.06337738037109375,14310.183959960938,152487.11004638672,127242.40759277344,1783.1514892578125,17024311296,2550136832,6016286720,0
