Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931514382,2801,2801,2801,2801,2801,2801,2801,2801,0.378021240234375,2.8492355346679688,1.5041046142578125,0.3232879638671875,100,0.2061309814453125,0.7658615112304688,0.2274169921875,14944.603210449219,159886.08422851563,133949.17584228516,1814.4738159179688,17024311296,2550136832,5983637504,0
200,1742931514583,2801,2801,2801,2801,2801,2801,2801,2801,3.5881423950195313,0.28055572509765625,1.9713363647460938,0.1885833740234375,100,0.05812835693359375,0.49018096923828125,0.42742156982421875,14944.733337402344,159888.90985107422,133951.7963256836,1814.4760131835938,17024311296,2550136832,5987184640,0
200,1742931514783,2801,2801,2801,2801,2801,2801,2801,2801,2.768463134765625,0.21776580810546875,1.1992950439453125,0.1828155517578125,6.942527770996094,93.20458984375,0.5141983032226563,0.159332275390625,14944.843078613281,159891.64971923828,133954.38275146484,1814.4760131835938,17024311296,2550136832,5982167040,0
200,1742931514984,2801,2801,2801,2801,2801,2801,2801,2801,1.229156494140625,0.30062103271484375,3.9445648193359375,0.5311965942382813,0.1938323974609375,100,0.7344512939453125,0.4925079345703125,14944.951843261719,159894.40747070313,133956.95330810547,1814.480712890625,17024311296,2550136832,5982236672,0
200,1742931515185,2801,2801,2801,2801,2801,2801,2801,2801,2.67584228515625,0.2304229736328125,1.258209228515625,0.1104736328125,0.1319122314453125,100,0.436370849609375,0.13520050048828125,14945.055969238281,159897.18548583984,133959.51989746094,1814.480712890625,17024311296,2550136832,5982216192,0
200,1742931515385,2801,2801,2801,2801,2801,2801,2801,2801,0.09313201904296875,0.166717529296875,1.0965042114257813,0.0622711181640625,0.037841796875,100,0.40352630615234375,3.0812225341796875,14945.161743164063,159900.00128173828,133962.09704589844,1814.480712890625,17024311296,2550136832,5981937664,0
200,1742931515586,2801,2801,2801,2801,2801,2801,2801,2801,4.415779113769531,1.0202178955078125,2.8887481689453125,1.0900115966796875,1.0973358154296875,100,1.2716293334960938,0.616546630859375,14945.273498535156,159902.78021240234,133964.68505859375,1814.4859008789063,17024311296,2550136832,5994192896,0
200,1742931515786,2801,2801,2801,2801,2801,2801,2801,2801,2.6039886474609375,0.18251800537109375,1.165191650390625,0.10179901123046875,0.0981597900390625,100,0.44255828857421875,0.33636474609375,14945.379211425781,159905.51928710938,133967.2518310547,1814.4859008789063,17024311296,2550136832,5994192896,0
200,1742931515987,2801,2801,2801,2801,2801,2801,2801,2801,1.0914077758789063,0.2245941162109375,3.8689346313476563,0.1229400634765625,0.0604705810546875,100,0.5897293090820313,0.36084747314453125,14945.486450195313,159908.26794433594,133969.82318115234,1814.4904174804688,17024311296,2550136832,5993885696,0
200,1742931516188,2801,2801,2801,2801,2801,2801,2801,2801,2.6818466186523438,0.23571014404296875,1.2410659790039063,0.149017333984375,0.15195465087890625,100,0.4514312744140625,0.254608154296875,14945.591491699219,159911.00604248047,133972.38623046875,1814.4904174804688,17024311296,2550136832,5993885696,0
200,1742931516388,2801,2801,2801,2801,2801,2801,2801,2801,2.586395263671875,0.155548095703125,1.164398193359375,0.02916717529296875,0.04262542724609375,100,0.39354705810546875,0.081512451171875,14945.696838378906,159913.73852539063,133974.95111083984,1814.4904174804688,17024311296,2550136832,5993885696,0
200,1742931516589,2801,2801,2801,2801,2801,2801,2801,2801,1.040008544921875,2.8028564453125,1.5067977905273438,0.22489166259765625,0.5368804931640625,100,2.55059814453125,0.4785003662109375,14945.805236816406,159916.55657958984,133977.53802490234,1814.4950561523438,17024311296,2550136832,5993914368,0
200,1742931516789,2801,2801,2801,2801,2801,2801,2801,2801,3.3718490600585938,0.2408447265625,1.1958084106445313,0.270263671875,0.5774612426757813,99.99372100830078,1.74774169921875,0.18137359619140625,14945.912048339844,159919.36474609375,133980.11560058594,1814.4950561523438,17024311296,2550136832,5993865216,0
200,1742931516990,2801,2801,2801,2801,2801,2801,2801,2801,3.1282119750976563,0.1188507080078125,1.1550750732421875,0.11037445068359375,0.05379486083984375,100,0.7063827514648438,0.081512451171875,14946.015625,159922.0853881836,133982.68621826172,1814.4950561523438,17024311296,2550136832,5993865216,0
200,1742931517190,2801,2801,2801,2801,2801,2801,2801,2801,0.8475570678710938,0.535736083984375,4.361320495605469,0.44693756103515625,15.226852416992188,84.73784637451172,1.442474365234375,1.0653915405273438,14946.142272949219,159924.87322998047,133985.2276611328,1814.5401611328125,17024311296,2550136832,5990494208,0
200,1742931517391,2801,2801,2801,2801,2801,2801,2801,2801,1.2758026123046875,0.970001220703125,60.36299514770508,0.2391510009765625,43.8559684753418,0.23889923095703125,1.9417495727539063,1.4586639404296875,14946.339599609375,159927.6717529297,133987.71350097656,1814.6158447265625,17024311296,2550136832,6163038208,0
200,1742931517592,2801,2801,2801,2801,2801,2801,2801,2801,3.3412246704101563,0.2523651123046875,1.3885879516601563,0.331329345703125,77.03627014160156,23.40613555908203,1.1089553833007813,0.8692550659179688,14946.690307617188,159930.3226928711,133990.072265625,1814.6158447265625,17024311296,2550136832,6546489344,0
200,1742931517792,2801,2801,2801,2801,2801,2801,2801,2801,0.27215576171875,0.213623046875,3.8408737182617188,0.20140838623046875,0.107086181640625,100,0.5262603759765625,0.315277099609375,14946.797729492188,159933.11358642578,133992.6900024414,1814.6158447265625,17024311296,2550136832,6547611648,0
200,1742931517993,2801,2801,2801,2801,2801,2801,2801,2801,3.1752700805664063,0.47800445556640625,1.1998443603515625,0.12747955322265625,0.10993194580078125,100,0.49086761474609375,0.1703033447265625,14946.903198242188,159935.9171142578,133995.30993652344,1814.6158447265625,17024311296,2550136832,6550269952,0
200,1742931518193,2801,2801,2801,2801,2801,2801,2801,2801,2.75494384765625,0.6933059692382813,1.5704269409179688,0.20923614501953125,0.12518310546875,100,0.45854949951171875,0.4493255615234375,14947.014953613281,159938.7357788086,133997.9312133789,1814.6253051757813,17024311296,2550136832,6551289856,0
200,1742931518394,2801,2801,2801,2801,2801,2801,2801,2801,0.110076904296875,3.15496826171875,1.1806259155273438,0.26955413818359375,0.11705780029296875,100,0.49733734130859375,0.07492828369140625,14947.123596191406,159941.55993652344,134000.54498291016,1814.6253051757813,17024311296,2550136832,6552313856,0
200,1742931518595,2801,2801,2801,2801,2801,2801,2801,2801,0.834686279296875,0.26287841796875,3.7298049926757813,0.5284423828125,0.19826507568359375,100,1.119049072265625,0.23709869384765625,14947.229858398438,159944.33911132813,134003.16900634766,1814.6253051757813,17024311296,2550136832,6553047040,0
200,1742931518795,2801,2801,2801,2801,2801,2801,2801,2801,0.2667694091796875,2.8419570922851563,1.4968795776367188,0.02532958984375,0.08310699462890625,100,0.4876251220703125,0.38702392578125,14947.341674804688,159947.17321777344,134005.79461669922,1814.6346435546875,17024311296,2550136832,6553767936,0
200,1742931518996,2801,2801,2801,2801,2801,2801,2801,2801,0.6657028198242188,0.2022552490234375,1.1260528564453125,0.150360107421875,0.1561431884765625,100,3.229095458984375,0.2339630126953125,14947.446960449219,159949.94689941406,134008.41845703125,1814.6346435546875,17024311296,2550136832,6554484736,0
199,1742931519196,2801,2801,2801,2801,2801,2801,2801,2801,0.7589187622070313,0.28147125244140625,3.9379806518554688,0.09357452392578125,0.11107635498046875,100,0.70098876953125,0.35211944580078125,14947.556396484375,159952.76538085938,134011.03887939453,1814.6395874023438,17024311296,2550136832,6555185152,0
200,1742931519396,2801,2801,2801,2801,2801,2801,2801,2801,2.7252883911132813,0.28122711181640625,1.183074951171875,0.09505462646484375,0.09685516357421875,100,0.3833770751953125,0.6183242797851563,14947.6640625,159955.64184570313,134013.6600341797,1814.6395874023438,17024311296,2550136832,6555840512,0
200,1742931519597,2801,2801,2801,2801,2801,2801,2801,2801,3.1741714477539063,0.7238311767578125,1.16290283203125,0.13092041015625,0.9716567993164063,100,1.302490234375,0.11112213134765625,14947.774291992188,159958.44903564453,134016.29333496094,1814.6395874023438,17024311296,2550136832,6556581888,0
200,1742931519798,2801,2801,2801,2801,2801,2801,2801,2801,3.6038742065429688,0.7698516845703125,1.477935791015625,0.2906494140625,0.137451171875,100,0.56878662109375,0.7793731689453125,14947.8837890625,159961.2540283203,134018.92120361328,1814.6439208984375,17024311296,2550136832,6557237248,0
200,1742931519998,2801,2801,2801,2801,2801,2801,2801,2801,3.1261672973632813,0.29044342041015625,1.1513519287109375,0.0705413818359375,0.09522247314453125,100,0.41696929931640625,0.5288848876953125,14947.992248535156,159964.0512084961,134021.54028320313,1814.6439208984375,17024311296,2550136832,6558011392,0
200,1742931520199,2801,2801,2801,2801,2801,2801,2801,2801,0.2550048828125,0.30899810791015625,3.652130126953125,0.10105133056640625,0.09108734130859375,100,0.40840911865234375,0.11666107177734375,14948.098754882813,159966.81884765625,134024.15551757813,1814.6439208984375,17024311296,2550136832,6558801920,0
200,1742931520399,2801,2801,2801,2801,2801,2801,2801,2801,0.6319046020507813,2.7309646606445313,1.3337478637695313,0.11765289306640625,0.1350555419921875,100,0.7018508911132813,0.11107635498046875,14948.207580566406,159969.6444091797,134026.7772216797,1814.6491088867188,17024311296,2550136832,6559662080,0
200,1742931520600,2801,2801,2801,2801,2801,2801,2801,2801,0.7487564086914063,1.3050689697265625,3.586334228515625,0.20465087890625,0.0992584228515625,100,0.4420013427734375,0.15639495849609375,14948.316955566406,159972.47552490234,134029.4058227539,1814.6491088867188,17024311296,2550136832,6560727040,0
200,1742931520800,2801,2801,2801,2801,2801,2801,2801,2801,0.5480422973632813,0.5121994018554688,5.62322998046875,0.1744384765625,0.10060882568359375,100,0.676116943359375,0.37175750732421875,14948.428405761719,159975.35681152344,134032.04760742188,1814.6543579101563,17024311296,2550136832,6561816576,0
200,1742931521001,2801,2801,2801,2801,2801,2801,2801,2801,0.953643798828125,3.2762680053710938,1.1727981567382813,0.228729248046875,0.133758544921875,100,0.4232025146484375,0.20554351806640625,14948.538208007813,159978.20391845703,134034.66943359375,1814.6543579101563,17024311296,2550136832,6562525184,0
200,1742931521202,2801,2801,2801,2801,2801,2801,2801,2801,8.512077331542969,0.11013031005859375,3.772308349609375,0.8371505737304688,0.0240325927734375,100,0.3725128173828125,0.1085357666015625,14948.650756835938,159981.0668334961,134037.38049316406,1814.6543579101563,17024311296,2550136832,6561734656,0
200,1742931521402,2801,2801,2801,2801,2801,2801,2801,2801,0.42440032958984375,0.78045654296875,3.9829483032226563,0.09412384033203125,0.1345062255859375,100,0.47605133056640625,0.9128189086914063,14948.76416015625,159983.88537597656,134040.00329589844,1814.6580200195313,17024311296,2550136832,6565494784,0
200,1742931521603,2801,2801,2801,2801,2801,2801,2801,2801,3.3247451782226563,0.8417434692382813,1.1934127807617188,0.25978851318359375,0.6660537719726563,100,0.6277694702148438,1.4083404541015625,14948.869750976563,159986.68200683594,134042.6392211914,1814.6580200195313,17024311296,2550136832,6565945344,0
200,1742931521803,2801,2801,2801,2801,2801,2801,2801,2801,1.5417861938476563,0.4078521728515625,33.57427978515625,0.01495361328125,1.044342041015625,69.42359161376953,0.5172348022460938,0.25445556640625,14948.981323242188,159989.4751586914,134045.25842285156,1814.6602783203125,17024311296,2550136832,6566830080,0
200,1742931522004,2801,2801,2801,2801,2801,2801,2801,2801,3.2212295532226563,0.27913665771484375,100,0.1175079345703125,1.3080291748046875,0.20789337158203125,0.9311752319335938,0.5584640502929688,14949.089782714844,159992.33489990234,134047.87341308594,1814.662841796875,17024311296,2550136832,6567088128,0
200,1742931522205,2801,2801,2801,2801,2801,2801,2801,2801,3.2562789916992188,0.12902069091796875,100,0.10105133056640625,1.4331588745117188,0.08330535888671875,2.0927810668945313,0.17713165283203125,14949.194702148438,159995.18719482422,134050.50146484375,1814.662841796875,17024311296,2550136832,6567743488,0
200,1742931522405,2801,2801,2801,2801,2801,2801,2801,2801,0.36458587646484375,0.5584640502929688,100,0.10993194580078125,3.7956085205078125,0.21611785888671875,0.5476455688476563,0.5511856079101563,14949.308044433594,159998.0576171875,134053.1114501953,1814.6674194335938,17024311296,2550136832,6568816640,0
200,1742931522606,2801,2801,2801,2801,2801,2801,2801,2801,3.2565155029296875,0.22643280029296875,100,0.9320602416992188,1.2640304565429688,0.4215087890625,0.504364013671875,0.148162841796875,14949.413024902344,160000.85229492188,134055.73333740234,1814.6674194335938,17024311296,2550136832,6569517056,0
199,1742931522806,2801,2801,2801,2801,2801,2801,2801,2801,1.1282577514648438,0.22339630126953125,100,0.14128875732421875,3.71923828125,0.11815643310546875,0.49555206298828125,0.15674591064453125,14949.518981933594,160003.64178466797,134058.3533935547,1814.6674194335938,17024311296,2550136832,6570172416,0
200,1742931523006,2801,2801,2801,2801,2801,2801,2801,2801,0.8825225830078125,3.033599853515625,100,0.1072540283203125,1.3124847412109375,0.3202667236328125,0.9388504028320313,0.39408111572265625,14949.632080078125,160006.43621826172,134060.95733642578,1814.6714477539063,17024311296,2550136832,6570913792,0
200,1742931523207,2801,2801,2801,2801,2801,2801,2801,2801,2.6822738647460938,0.38587188720703125,100,0.16446685791015625,1.2241287231445313,0.1674652099609375,0.53314208984375,0.17937469482421875,14949.738159179688,160009.22772216797,134063.57580566406,1814.6714477539063,17024311296,2550136832,6571261952,0
200,1742931523408,2801,2801,2801,2801,2801,2801,2801,2801,0.548095703125,0.23870086669921875,100,0.10659027099609375,3.7832183837890625,0.3781890869140625,0.5493392944335938,1.0565032958984375,14949.844482421875,160012.06896972656,134066.1967163086,1814.6755981445313,17024311296,2550136832,6571950080,0
200,1742931523608,2801,2801,2801,2801,2801,2801,2801,2801,3.539459228515625,0.6733856201171875,100,0.12154388427734375,1.2535858154296875,0.10887908935546875,1.131988525390625,0.27429962158203125,14949.958679199219,160014.88934326172,134068.81329345703,1814.6755981445313,17024311296,2550136832,6572974080,0
199,1742931523809,2801,2801,2801,2801,2801,2801,2801,2801,0.19976806640625,2.7080917358398438,100,0.11556243896484375,1.1855392456054688,0.1301727294921875,0.537078857421875,0.33626556396484375,14950.062744140625,160017.66015625,134071.4354248047,1814.6755981445313,17024311296,2550136832,6573465600,0
200,1742931524009,2801,2801,2801,2801,2801,2801,2801,2801,1.1566543579101563,0.17812347412109375,100,0.1172027587890625,3.8016738891601563,0.421173095703125,0.5823516845703125,0.46869659423828125,14950.170532226563,160020.45190429688,134074.0487060547,1814.6790771484375,17024311296,2550136832,6574120960,0
200,1742931524209,2801,2801,2801,2801,2801,2801,2801,2801,2.6505966186523438,0.1445770263671875,100,0.125885009765625,1.1882247924804688,0.12653350830078125,0.5237655639648438,0.0874481201171875,14950.276489257813,160023.25274658203,134076.66455078125,1814.6790771484375,17024311296,2550136832,6574841856,0
200,1742931524410,2801,2801,2801,2801,2801,2801,2801,2801,0.1681060791015625,0.643218994140625,100,0.165313720703125,3.5989913940429688,0.0981597900390625,0.41493988037109375,0.02667236328125,14950.388854980469,160026.03118896484,134079.27362060547,1814.6790771484375,17024311296,2550136832,6575800320,0
200,1742931524611,2801,2801,2801,2801,2801,2801,2801,2801,1.0022506713867188,0.6266555786132813,100,1.0577850341796875,3.9575119018554688,0.47849273681640625,0.662750244140625,0.479339599609375,14950.497131347656,160028.84338378906,134081.8959350586,1814.6839599609375,17024311296,2550136832,6576435200,0
200,1742931524811,2801,2801,2801,2801,2801,2801,2801,2801,2.7570419311523438,0.13306427001953125,100,0.08141326904296875,1.1648483276367188,0.15604400634765625,0.4704742431640625,0.0576324462890625,14950.602905273438,160031.70666503906,134084.51678466797,1814.6839599609375,17024311296,2550136832,6577205248,0
200,1742931525012,2801,2801,2801,2801,2801,2801,2801,2801,3.2794036865234375,0.14322662353515625,100,0.03723907470703125,1.6384811401367188,0.15264892578125,0.5684814453125,0.44344329833984375,14950.708801269531,160034.52001953125,134087.1365966797,1814.6882934570313,17024311296,2550136832,6577618944,0
200,1742931525212,2801,2801,2801,2801,2801,2801,2801,2801,0.29892730712890625,0.734954833984375,100,0.14368438720703125,3.7166976928710938,0.23486328125,0.4930572509765625,0.15285491943359375,14950.823303222656,160037.32177734375,134089.74060058594,1814.6882934570313,17024311296,2550136832,6578593792,0
200,1742931525413,2801,2801,2801,2801,2801,2801,2801,2801,0.19542694091796875,0.1342620849609375,100,0.17035675048828125,3.6691970825195313,0.2096405029296875,0.42730712890625,0.5353851318359375,14950.929504394531,160040.11126708984,134092.3628540039,1814.6882934570313,17024311296,2550136832,6579314688,0
200,1742931525614,2801,2801,2801,2801,2801,2801,2801,2801,3.6929931640625,0.174591064453125,100,0.931976318359375,1.2597122192382813,0.34987640380859375,0.483184814453125,0.4775543212890625,14951.037048339844,160042.9024658203,134094.98181152344,1814.6934814453125,17024311296,2550136832,6580056064,0
200,1742931525814,2801,2801,2801,2801,2801,2801,2801,2801,3.1743850708007813,0.249969482421875,100,0.20195770263671875,1.1997833251953125,0.16930389404296875,0.8914337158203125,0.35894775390625,14951.143493652344,160045.70782470703,134097.60479736328,1814.6934814453125,17024311296,2550136832,6580711424,0
200,1742931526015,2801,2801,2801,2801,2801,2801,2801,2801,3.7085647583007813,0.16985321044921875,100,0.45452117919921875,1.2050247192382813,0.4693756103515625,0.47371673583984375,0.16037750244140625,14951.247680664063,160048.4921875,134100.22436523438,1814.6934814453125,17024311296,2550136832,6581391360,0
200,1742931526215,2801,2801,2801,2801,2801,2801,2801,2801,0.27858734130859375,0.7275238037109375,100,0.094573974609375,3.7808151245117188,0.43228912353515625,0.5852890014648438,0.51519775390625,14951.365112304688,160051.37744140625,134102.82885742188,1814.6985473632813,17024311296,2550136832,6582067200,0
200,1742931526416,2801,2801,2801,2801,2801,2801,2801,2801,2.67034912109375,0.17020416259765625,100,0.145721435546875,1.2128067016601563,0.2320709228515625,0.49759674072265625,0.14557647705078125,14951.469055175781,160054.21752929688,134105.4437866211,1814.6985473632813,17024311296,2550136832,6582788096,0
200,1742931526616,2801,2801,2801,2801,2801,2801,2801,2801,0.8907470703125,0.08794403076171875,100,0.0507049560546875,3.8124160766601563,0.9498291015625,2.1108856201171875,0.5522842407226563,14951.577941894531,160057.0493774414,134108.09100341797,1814.703369140625,17024311296,2550136832,6583529472,0
200,1742931526817,2801,2801,2801,2801,2801,2801,2801,2801,1.4625320434570313,0.2482757568359375,99.96510314941406,0.1256866455078125,3.8681640625,0.16910552978515625,0.46539306640625,0.165069580078125,14951.685302734375,160059.86358642578,134110.71435546875,1814.703369140625,17024311296,2550136832,6583828480,0
200,1742931527018,2801,2801,2801,2801,2801,2801,2801,2801,0.6222305297851563,2.6597671508789063,100,0.11556243896484375,1.3055801391601563,0.10693359375,0.8408889770507813,0.22264862060546875,14951.789306640625,160062.63220214844,134113.33209228516,1814.703369140625,17024311296,2550136832,6584549376,0
200,1742931527218,2801,2801,2801,2801,2801,2801,2801,2801,0.2304229736328125,0.8097763061523438,100,0.04975128173828125,3.660919189453125,0.23795318603515625,0.49744415283203125,0.39504241943359375,14951.907653808594,160065.43438720703,134115.93682861328,1814.708251953125,17024311296,2550136832,6585688064,0
200,1742931527419,2801,2801,2801,2801,2801,2801,2801,2801,0.2718048095703125,2.7964401245117188,100,0.11965179443359375,1.2380599975585938,0.09651947021484375,0.505462646484375,0.6299972534179688,14952.012451171875,160068.24871826172,134118.5570678711,1814.708251953125,17024311296,2550136832,6586015744,0
200,1742931527619,2801,2801,2801,2801,2801,2801,2801,2801,3.2110595703125,0.5785598754882813,100,0.11785888671875,1.2807540893554688,0.21222686767578125,1.0840301513671875,0.245880126953125,14952.119018554688,160071.04949951172,134121.18383789063,1814.708251953125,17024311296,2550136832,6587064320,0
200,1742931527820,2801,2801,2801,2801,2801,2801,2801,2801,0.3469390869140625,0.20639801025390625,100,0.1315155029296875,3.65667724609375,0.365081787109375,0.5156478881835938,0.669342041015625,14952.227905273438,160073.87481689453,134123.80633544922,1814.713134765625,17024311296,2550136832,6587850752,0
200,1742931528021,2801,2801,2801,2801,2801,2801,2801,2801,0.7147598266601563,0.10748291015625,100,0.09352874755859375,3.603302001953125,0.08544921875,0.83819580078125,0.1717987060546875,14952.33203125,160076.64544677734,134126.42626953125,1814.713134765625,17024311296,2550136832,6588198912,0
200,1742931528221,2801,2801,2801,2801,2801,2801,2801,2801,0.31403350830078125,0.1641693115234375,100,0.149017333984375,3.7608566284179688,0.3244476318359375,0.782012939453125,0.46389007568359375,14952.4404296875,160079.44354248047,134129.04119873047,1814.7176513671875,17024311296,2550136832,6588919808,0
200,1742931528422,2801,2801,2801,2801,2801,2801,2801,2801,2.7725982666015625,0.9875640869140625,100,0.0684967041015625,1.187774658203125,0.11351776123046875,0.5415191650390625,0.0673065185546875,14952.555908203125,160082.25164794922,134131.64501953125,1814.7176513671875,17024311296,2550136832,6589947904,0
200,1742931528622,2801,2801,2801,2801,2801,2801,2801,2801,0.6608200073242188,2.64617919921875,100,0.1132659912109375,1.1855392456054688,0.18460845947265625,1.4071426391601563,0.1875,14952.662231445313,160085.05688476563,134134.27825927734,1814.7176513671875,17024311296,2550136832,6590603264,0
200,1742931528823,2801,2801,2801,2801,2801,2801,2801,2801,1.1895675659179688,0.6233749389648438,100,0.13590240478515625,4.9353485107421875,0.45362091064453125,1.44671630859375,0.4873199462890625,14952.772094726563,160087.94494628906,134136.9189453125,1814.7222900390625,17024311296,2550136832,6591303680,0
200,1742931529023,2801,2801,2801,2801,2801,2801,2801,2801,3.1518402099609375,0.5839920043945313,100,0.10060882568359375,1.10601806640625,0.10324859619140625,0.41089630126953125,0.11127471923828125,14952.876220703125,160090.75665283203,134139.53857421875,1814.7222900390625,17024311296,2550136832,6592024576,0
200,1742931529224,2801,2801,2801,2801,2801,2801,2801,2801,2.7356643676757813,0.13869476318359375,100,0.05773162841796875,1.034332275390625,0.472869873046875,0.5883331298828125,0.0052337646484375,14952.982543945313,160093.54614257813,134142.15728759766,1814.7245483398438,17024311296,2550136832,6592372736,0
200,1742931529425,2801,2801,2801,2801,2801,2801,2801,2801,0.2839202880859375,0.2938385009765625,100,0.1688079833984375,3.6831817626953125,0.16442108154296875,0.4379730224609375,1.1058197021484375,14953.08935546875,160096.34698486328,134144.77642822266,1814.727294921875,17024311296,2550136832,6593093632,0
200,1742931529625,2801,2801,2801,2801,2801,2801,2801,2801,0.8484725952148438,0.7646636962890625,100,0.12503814697265625,3.603271484375,0.08495330810546875,0.4096527099609375,0.7488632202148438,14953.19580078125,160099.14123535156,134147.40228271484,1814.727294921875,17024311296,2550136832,6594142208,0
200,1742931529826,2801,2801,2801,2801,2801,2801,2801,2801,2.96771240234375,0.9614334106445313,100,0.03195953369140625,1.3774185180664063,0.28521728515625,0.49759674072265625,0.7095260620117188,14953.316650390625,160101.93829345703,134150.0093383789,1814.730712890625,17024311296,2550136832,6594969600,0
200,1742931530026,2801,2801,2801,2801,2801,2801,2801,2801,3.1890869140625,0.22429656982421875,100,0.16048431396484375,1.5907516479492188,0.237060546875,0.644866943359375,0.26971435546875,14953.421508789063,160104.72924804688,134152.6290283203,1814.730712890625,17024311296,2550136832,6595756032,0
200,1742931530227,2801,2801,2801,2801,2801,2801,2801,2801,0.5055770874023438,0.081512451171875,100,0.093475341796875,3.6499481201171875,0.049652099609375,0.6201934814453125,0.02916717529296875,14953.527221679688,160107.57354736328,134155.24389648438,1814.730712890625,17024311296,2550136832,6596444160,0
200,1742931530428,2801,2801,2801,2801,2801,2801,2801,2801,0.36573028564453125,2.7322006225585938,100,0.12693023681640625,1.20587158203125,0.336761474609375,0.5202789306640625,0.36353302001953125,14953.634033203125,160110.44268798828,134157.8641357422,1814.7352294921875,17024311296,2550136832,6596837376,0
