Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742934776937,2801,2801,2801,2801,2801,2801,2801,2801,0.8375473022460938,0.1943206787109375,2.1118621826171875,0.14998626708984375,100,2.2094650268554688,3.0970458984375,0.09630584716796875,17663.0908203125,192665.5350341797,163708.78643798828,1946.8974609375,17024311296,2550136832,8481710080,0
199,1742934777137,2801,2801,2801,2801,2801,2801,2801,2801,86.67707824707031,0.149383544921875,1.5457000732421875,0.9597930908203125,17.516197204589844,0.4837493896484375,0.3281097412109375,0.9996261596679688,17663.19952392578,192668.35876464844,163711.43487548828,1946.90185546875,17024311296,2550136832,8482189312,0
199,1742934777337,2801,2801,2801,2801,2801,2801,2801,2801,100,0.20946502685546875,4.299186706542969,0.12474822998046875,0.248992919921875,0.1929168701171875,0.2825775146484375,0.116302490234375,17663.304809570313,192671.14923095703,163714.04693603516,1946.90185546875,17024311296,2550136832,8482869248,0
199,1742934777537,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1736297607421875,1.3744354248046875,0.22071075439453125,0.2077178955078125,0.18707275390625,0.2342529296875,2.6803436279296875,17663.40966796875,192673.9932861328,163716.67028808594,1946.90185546875,17024311296,2550136832,8483569664,0
199,1742934777737,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1018524169921875,1.4172821044921875,0.08831024169921875,0.25778961181640625,0.4043731689453125,2.5824203491210938,0.905853271484375,17663.517639160156,192676.87603759766,163719.29290771484,1946.9065551757813,17024311296,2550136832,8484225024,0
200,1742934777937,2801,2801,2801,2801,2801,2801,2801,2801,100,2.090057373046875,1.8850936889648438,0.17987060546875,2.685699462890625,0.06887054443359375,1.7760391235351563,0.08481597900390625,17663.62420654297,192679.68103027344,163721.92071533203,1946.9065551757813,17024311296,2550136832,8485191680,0
200,1742934778138,2801,2801,2801,2801,2801,2801,2801,2801,15.081947326660156,1.8437042236328125,93.2203140258789,0.03575897216796875,1.4695053100585938,0.3319549560546875,0.1770477294921875,3.3427886962890625,17663.75457763672,192682.5620727539,163724.61114501953,1946.9112548828125,17024311296,2550136832,8485818368,0
200,1742934778338,2801,2801,2801,2801,2801,2801,2801,2801,0.7625656127929688,0.21031951904296875,100,0.1750030517578125,1.3460845947265625,2.59765625,0.383331298828125,0.6024246215820313,17663.86248779297,192685.4009399414,163727.23657226563,1946.9112548828125,17024311296,2550136832,8486539264,0
200,1742934778539,2801,2801,2801,2801,2801,2801,2801,2801,2.6023941040039063,0.12638092041015625,100,0.11321258544921875,1.1412582397460938,0.18512725830078125,0.156005859375,0.2505645751953125,17663.966796875,192688.24450683594,163729.85552978516,1946.9112548828125,17024311296,2550136832,8487178240,0
200,1742934778739,2801,2801,2801,2801,2801,2801,2801,2801,0.3203887939453125,2.64239501953125,100,0.02219390869140625,1.2229995727539063,0.351409912109375,0.2475738525390625,0.46462249755859375,17664.07537841797,192691.1244506836,163732.47198486328,1946.9153442382813,17024311296,2550136832,8487743488,0
200,1742934778940,2801,2801,2801,2801,2801,2801,2801,2801,3.3683090209960938,0.14263916015625,100,0.0527191162109375,2.724090576171875,0.10413360595703125,0.8503952026367188,0.065032958984375,17664.18145751953,192694.00018310547,163735.10803222656,1946.9153442382813,17024311296,2550136832,8488345600,0
200,1742934779140,2801,2801,2801,2801,2801,2801,2801,2801,2.9552536010742188,0.4052734375,100,0.07550811767578125,1.2949142456054688,0.19580078125,0.26213836669921875,0.15655517578125,17664.28826904297,192696.8705444336,163737.73205566406,1946.9153442382813,17024311296,2550136832,8489066496,0
200,1742934779341,2801,2801,2801,2801,2801,2801,2801,2801,0.9192657470703125,1.2881851196289063,100,0.06977081298828125,4.4041290283203125,0.265625,0.38138580322265625,0.5040206909179688,17664.396240234375,192699.7042236328,163740.37005615234,1946.9205322265625,17024311296,2550136832,8489787392,0
200,1742934779541,2801,2801,2801,2801,2801,2801,2801,2801,2.63427734375,0.15705108642578125,100,0.0709686279296875,1.1116867065429688,0.18802642822265625,0.19954681396484375,0.11580657958984375,17664.502075195313,192702.49951171875,163742.99102783203,1946.9205322265625,17024311296,2550136832,8490508288,0
200,1742934779742,2801,2801,2801,2801,2801,2801,2801,2801,2.734619140625,0.58770751953125,100,0.1621856689453125,1.2831954956054688,0.3352508544921875,0.3138580322265625,0.41320037841796875,17664.60888671875,192705.2935180664,163745.6235961914,1946.9252319335938,17024311296,2550136832,8491110400,0
200,1742934779942,2801,2801,2801,2801,2801,2801,2801,2801,0.7398757934570313,5.0977630615234375,99.95072174072266,0.07750701904296875,2.33148193359375,0.579376220703125,0.9004135131835938,0.23769378662109375,17664.73388671875,192708.12506103516,163748.25067138672,1946.9252319335938,17024311296,2550136832,8491864064,0
200,1742934780143,2801,2801,2801,2801,2801,2801,2801,2801,0.44335174560546875,2.9795379638671875,99.1429214477539,2.8352127075195313,66.31340026855469,0.34096527099609375,6.892860412597656,1.6115798950195313,17664.919006347656,192711.6982421875,163751.62371826172,1946.9252319335938,17024311296,2550136832,8542355456,0
200,1742934780343,2801,2801,2801,2801,2801,2801,2801,2801,1.5829696655273438,2.292144775390625,97.97237396240234,0,100,0.00762939453125,3.3931045532226563,3.1057968139648438,17665.103271484375,192715.6619873047,163755.35516357422,1946.9299926757813,17024311296,2550136832,8543522816,0
200,1742934780544,2801,2801,2801,2801,2801,2801,2801,2801,3.6429901123046875,2.3243789672851563,93.27011108398438,0.8680877685546875,93.34461212158203,0.48458099365234375,12.230873107910156,2.75091552734375,17665.275146484375,192719.5655517578,163759.02807617188,1946.9526977539063,17024311296,2550136832,8525213696,0
199,1742934780745,2801,2801,2801,2801,2801,2801,2801,2801,8.936027526855469,2.8032302856445313,2.7744216918945313,0.41246795654296875,1.5242538452148438,0.31929779052734375,100,0.39043426513671875,17665.473693847656,192722.81329345703,163761.73223876953,1947.2537841796875,17024311296,2550136832,8534462464,0
199,1742934780945,2801,2801,2801,2801,2801,2801,2801,2801,10.311660766601563,0.7710723876953125,2.4524917602539063,2.527801513671875,1.7110519409179688,1.1549301147460938,8.021842956542969,93.22724151611328,17665.660888671875,192726.0809326172,163764.5005493164,1947.5234375,17024311296,2550136832,8535171072,0
199,1742934781145,2801,2801,2801,2801,2801,2801,2801,2801,6.417060852050781,0.36246490478515625,2.4821090698242188,0.6684036254882813,3.5824356079101563,0.3551177978515625,0.43047332763671875,100,17665.84552001953,192729.3051147461,163767.23791503906,1947.7860717773438,17024311296,2550136832,8534638592,0
199,1742934781345,2801,2801,2801,2801,2801,2801,2801,2801,9.385848999023438,0.32183837890625,2.5323562622070313,0.48986053466796875,1.2115020751953125,0.39615631103515625,0.6611785888671875,100,17666.03009033203,192732.53424072266,163769.97497558594,1948.050537109375,17024311296,2550136832,8535359488,0
199,1742934781545,2801,2801,2801,2801,2801,2801,2801,2801,5.984733581542969,0.43634796142578125,4.489532470703125,0.8310623168945313,4.400474548339844,1.162750244140625,1.0989303588867188,100,17666.21026611328,192735.77447509766,163772.71948242188,1948.2889404296875,17024311296,2550136832,8527257600,0
199,1742934781745,2801,2801,2801,2801,2801,2801,2801,2801,1.8082809448242188,0.22035980224609375,2.3332061767578125,0.158233642578125,0.5352706909179688,2.7160491943359375,0.189666748046875,100,17666.32147216797,192738.72869873047,163775.3995361328,1948.3018188476563,17024311296,2550136832,8519630848,0
200,1742934781945,2801,2801,2801,2801,2801,2801,2801,2801,1.787445068359375,5.980720520019531,1.5174560546875,1.9136428833007813,0.9218597412109375,0.4328155517578125,0.0900115966796875,100,17666.45391845703,192741.62274169922,163778.08068847656,1948.31103515625,17024311296,2550136832,8520732672,0
200,1742934782146,2801,2801,2801,2801,2801,2801,2801,2801,0.3119049072265625,1.44696044921875,85.4659423828125,0.07740020751953125,2.5449676513671875,0.0649871826171875,2.7979202270507813,14.880126953125,17666.56103515625,192744.45416259766,163780.73693847656,1948.31103515625,17024311296,2550136832,8521342976,0
200,1742934782346,2801,2801,2801,2801,2801,2801,2801,2801,0.7186508178710938,0.18836212158203125,7.39813232421875,93.2432632446289,3.6818084716796875,0.12163543701171875,0.24741363525390625,0.202728271484375,17666.665466308594,192747.22943115234,163783.35888671875,1948.31103515625,17024311296,2550136832,8522063872,0
200,1742934782547,2801,2801,2801,2801,2801,2801,2801,2801,0.2813720703125,0.16641998291015625,0.25099945068359375,100,3.8248748779296875,0.23828125,0.24112701416015625,0.49088287353515625,17666.775939941406,192750.06085205078,163785.97930908203,1948.321044921875,17024311296,2550136832,8522784768,0
200,1742934782747,2801,2801,2801,2801,2801,2801,2801,2801,0.17295074462890625,0.15634918212890625,0.18273162841796875,100,1.099609375,0.14447784423828125,2.6375885009765625,0.11699676513671875,17666.879943847656,192752.8373413086,163788.60260009766,1948.321044921875,17024311296,2550136832,8523440128,0
200,1742934782948,2801,2801,2801,2801,2801,2801,2801,2801,2.2993087768554688,0.21977996826171875,0.161529541015625,100,1.2794418334960938,0.40001678466796875,3.3468017578125,0.84521484375,17666.99041748047,192755.71478271484,163791.24530029297,1948.3255004882813,17024311296,2550136832,8524021760,0
200,1742934783148,2801,2801,2801,2801,2801,2801,2801,2801,0.20965576171875,0.23738861083984375,0.20621490478515625,100,1.21466064453125,0.19150543212890625,2.6981277465820313,0.07346343994140625,17667.094970703125,192758.58361816406,163793.86798095703,1948.3255004882813,17024311296,2550136832,8524730368,0
200,1742934783349,2801,2801,2801,2801,2801,2801,2801,2801,0.760589599609375,0.1902618408203125,0.23534393310546875,100,3.706085205078125,0.33518218994140625,0.2214813232421875,0.538360595703125,17667.20147705078,192761.41119384766,163796.49725341797,1948.3255004882813,17024311296,2550136832,8525373440,0
200,1742934783549,2801,2801,2801,2801,2801,2801,2801,2801,2.6957015991210938,0.15230560302734375,0.141387939453125,100,1.2053451538085938,0.40969085693359375,0.1798858642578125,0.5949172973632813,17667.30828857422,192764.28979492188,163799.1255493164,1948.3291625976563,17024311296,2550136832,8526094336,0
200,1742934783750,2801,2801,2801,2801,2801,2801,2801,2801,2.0333023071289063,0.43497467041015625,0.1595916748046875,100,1.2061843872070313,0.0922088623046875,2.57086181640625,0.5449905395507813,17667.41912841797,192767.19091796875,163801.77319335938,1948.3291625976563,17024311296,2550136832,8526815232,0
200,1742934783950,2801,2801,2801,2801,2801,2801,2801,2801,1.2273788452148438,3.9173736572265625,0.381011962890625,100,1.3307113647460938,0.38256072998046875,2.4795913696289063,0.915679931640625,17667.528076171875,192770.03063964844,163804.42431640625,1948.3316040039063,17024311296,2550136832,8527306752,0
200,1742934784151,2801,2801,2801,2801,2801,2801,2801,2801,0.422760009765625,1.5594635009765625,0.21155548095703125,100,1.1945571899414063,2.7538299560546875,0.23998260498046875,0.46320343017578125,17667.654541015625,192772.82586669922,163807.02600097656,1948.3336181640625,17024311296,2550136832,8527986688,0
200,1742934784351,2801,2801,2801,2801,2801,2801,2801,2801,0.5477371215820313,3.7984771728515625,0.3006744384765625,100,1.26507568359375,0.1794891357421875,0.27474212646484375,0.6797943115234375,17667.761291503906,192775.69299316406,163809.6602783203,1948.3336181640625,17024311296,2550136832,8528687104,0
200,1742934784552,2801,2801,2801,2801,2801,2801,2801,2801,2.6810760498046875,0.1624298095703125,0.2025299072265625,100,1.5544357299804688,0.5572586059570313,0.6036376953125,0.3913421630859375,17667.86883544922,192778.56115722656,163812.28680419922,1948.3378295898438,17024311296,2550136832,8529342464,0
200,1742934784752,2801,2801,2801,2801,2801,2801,2801,2801,0.15625,2.5896224975585938,0.153350830078125,100,1.3286209106445313,0.16637420654296875,0.2301025390625,0.123779296875,17667.975158691406,192781.44921875,163814.91143798828,1948.3378295898438,17024311296,2550136832,8530063360,0
200,1742934784953,2801,2801,2801,2801,2801,2801,2801,2801,3.8399810791015625,1.1025466918945313,62.13572692871094,38.02122497558594,1.5874099731445313,0.08557891845703125,1.9978179931640625,0.10204315185546875,17668.081420898438,192784.2632446289,163817.56231689453,1948.3378295898438,17024311296,2550136832,8530747392,0
200,1742934785153,2801,2801,2801,2801,2801,2801,2801,2801,0.28278350830078125,0.15590667724609375,100,0.086029052734375,3.7193984985351563,0.37360382080078125,0.6720428466796875,0.5230712890625,17668.190551757813,192787.0849609375,163820.18389892578,1948.342529296875,17024311296,2550136832,8531402752,0
199,1742934785354,2801,2801,2801,2801,2801,2801,2801,2801,0.7582931518554688,7.60552978515625,93.5792007446289,0.1414642333984375,2.7524185180664063,0.13593292236328125,0.6085968017578125,0.22718048095703125,17668.295166015625,192789.86950683594,163822.80963134766,1948.342529296875,17024311296,2550136832,8532123648,0
199,1742934785554,2801,2801,2801,2801,2801,2801,2801,2801,0.08646392822265625,100,1.7742462158203125,0.26264190673828125,2.7736740112304688,0.18552398681640625,0.6048965454101563,1.2280807495117188,17668.40106201172,192792.6641845703,163825.43811035156,1948.3450317382813,17024311296,2550136832,8524513280,0
199,1742934785754,2801,2801,2801,2801,2801,2801,2801,2801,0.1589813232421875,100,1.8397216796875,0.13694000244140625,2.670623779296875,0.1515350341796875,0.18697357177734375,0.41927337646484375,17668.508544921875,192795.5659790039,163828.07843017578,1948.3469848632813,17024311296,2550136832,8525168640,0
199,1742934785954,2801,2801,2801,2801,2801,2801,2801,2801,2.0451126098632813,100,1.4149856567382813,0.748321533203125,0.2855224609375,0.11515045166015625,3.271728515625,0.49938201904296875,17668.615661621094,192798.3917236328,163830.7329711914,1948.3469848632813,17024311296,2550136832,8526462976,0
200,1742934786154,2801,2801,2801,2801,2801,2801,2801,2801,0.18247222900390625,100,1.739166259765625,0.1067047119140625,0.40097808837890625,2.7211456298828125,0.42687225341796875,0.43466949462890625,17668.72344970703,192801.22589111328,163833.38842773438,1948.3516235351563,17024311296,2550136832,8527183872,0
200,1742934786355,2801,2801,2801,2801,2801,2801,2801,2801,5.9882049560546875,56.922630310058594,47.66032409667969,4.248321533203125,6.8270263671875,3.0824508666992188,46.32633590698242,5.5464019775390625,17668.869140625,192804.6351928711,163836.6069946289,1948.3516235351563,17024311296,2550136832,8526360576,0
200,1742934786555,2801,2801,2801,2801,2801,2801,2801,2801,65.64344787597656,17.280128479003906,86.63374328613281,25.782859802246094,39.83026885986328,18.88689422607422,86.23754119873047,5.4217529296875,17669.255493164063,192809.24920654297,163840.91876220703,1948.3516235351563,17024311296,2550136832,7778869248,0
200,1742934786756,2801,2801,2801,2801,2801,2801,2801,2801,0.984466552734375,13.472579956054688,69.51197814941406,0,4.355567932128906,0.07778167724609375,100,0,17669.609252929688,192812.7857055664,163844.15057373047,1948.3564453125,17024311296,2550136832,7343276032,0
200,1742934786956,2801,2801,2801,2801,2801,2801,2801,2801,3.060821533203125,25.572555541992188,0.8764495849609375,0.33470916748046875,4.337432861328125,0.41143035888671875,100,0.7661285400390625,17669.95361328125,192815.69995117188,163846.74334716797,1948.3564453125,17024311296,2550136832,7341432832,0
200,1742934787157,2801,2801,2801,2801,2801,2801,2801,2801,48.176700592041016,15.792221069335938,35.14759063720703,5.5027008056640625,38.57319641113281,20.042686462402344,84.38230895996094,7.2850189208984375,17670.39813232422,192819.49993896484,163850.12829589844,1948.3610229492188,17024311296,2550136832,6864252928,0
199,1742934787358,2801,2801,2801,2801,2801,2801,2801,2801,1.2053985595703125,3.38055419921875,2.0571136474609375,0.504119873046875,1.2008132934570313,3.1323089599609375,100,0.5329360961914063,17670.632202148438,192822.25286865234,163852.63104248047,1948.3610229492188,17024311296,2550136832,6890770432,0
200,1742934787558,2801,2801,2801,2801,2801,2801,2801,2801,0.04248046875,0.1077423095703125,1.5866012573242188,0.0183868408203125,2.6831130981445313,0.15181732177734375,100,0.01793670654296875,17670.83203125,192824.91131591797,163855.10083007813,1948.3610229492188,17024311296,2550136832,6892982272,0
199,1742934787758,2801,2801,2801,2801,2801,2801,2801,2801,4.710716247558594,5.5131683349609375,6.101043701171875,4.037445068359375,3.4080963134765625,5.685821533203125,100,3.994720458984375,17671.052795410156,192827.71710205078,163857.6856689453,1948.3651733398438,17024311296,2550136832,6885183488,0
199,1742934787958,2801,2801,2801,2801,2801,2801,2801,2801,2.2828521728515625,0.6514816284179688,1.7626495361328125,0.0943450927734375,2.6919708251953125,0.19803619384765625,100,0.06446075439453125,17671.294494628906,192830.32098388672,163860.07330322266,1948.3651733398438,17024311296,2550136832,6889893888,0
199,1742934788158,2801,2801,2801,2801,2801,2801,2801,2801,0.395599365234375,0.27785491943359375,1.9039688110351563,0.27945709228515625,0.344024658203125,2.669921875,100,0.138275146484375,17671.493103027344,192832.96801757813,163862.53045654297,1948.3651733398438,17024311296,2550136832,6889861120,0
199,1742934788358,2801,2801,2801,2801,2801,2801,2801,2801,1.3352584838867188,0.01883697509765625,4.540245056152344,0.0595703125,0.6420669555664063,0.292144775390625,100,0.5449676513671875,17671.67608642578,192835.74139404297,163865.04064941406,1948.3701171875,17024311296,2550136832,6889500672,0
199,1742934788558,2801,2801,2801,2801,2801,2801,2801,2801,0.21233367919921875,0.38349151611328125,1.7672271728515625,0.1737518310546875,2.681671142578125,0.22432708740234375,100,0.17425537109375,17672.024658203125,192838.24334716797,163867.2212524414,1948.3701171875,17024311296,2550136832,6899326976,0
199,1742934788758,2801,2801,2801,2801,2801,2801,2801,2801,0.6689071655273438,2.8303604125976563,1.8537063598632813,0.4798583984375,0.3584136962890625,0.39569854736328125,100,0.1593170166015625,17672.24951171875,192840.93103027344,163869.62286376953,1948.3753051757813,17024311296,2550136832,6898946048,0
200,1742934788958,2801,2801,2801,2801,2801,2801,2801,2801,2.6089324951171875,0.2158355712890625,2.5627059936523438,0.1569671630859375,2.9802398681640625,0.14107513427734375,100,0.1204376220703125,17672.455078125,192843.6435546875,163872.1109008789,1948.3753051757813,17024311296,2550136832,6899318784,0
199,1742934789159,2801,2801,2801,2801,2801,2801,2801,2801,0.130279541015625,0.06191253662109375,1.5888519287109375,0.0483245849609375,2.6858749389648438,0.01448822021484375,100,0,17672.645263671875,192846.30694580078,163874.58953857422,1948.3753051757813,17024311296,2550136832,6898991104,0
199,1742934789359,2801,2801,2801,2801,2801,2801,2801,2801,1.4562606811523438,1.2291259765625,4.857780456542969,0.191650390625,0.45911407470703125,0.32793426513671875,100,0.0510711669921875,17672.892822265625,192848.91638183594,163876.9696044922,1948.3801879882813,17024311296,2550136832,6898663424,0
199,1742934789559,2801,2801,2801,2801,2801,2801,2801,2801,0.3289337158203125,0.21334075927734375,1.7699127197265625,0.22963714599609375,2.8526229858398438,0.33868408203125,100,0.44342803955078125,17673.10223388672,192851.5616455078,163879.40753173828,1948.3801879882813,17024311296,2550136832,6898339840,0
199,1742934789759,2801,2801,2801,2801,2801,2801,2801,2801,0.0968475341796875,2.6646575927734375,2.1230621337890625,0.007293701171875,0.17440032958984375,0.03737640380859375,100,0.012542724609375,17673.273010253906,192854.32177734375,163881.92950439453,1948.3801879882813,17024311296,2550136832,6897991680,0
199,1742934789959,2801,2801,2801,2801,2801,2801,2801,2801,5.065147399902344,1.13671875,2.0348739624023438,0.11148834228515625,2.0517654418945313,0.43135833740234375,100,1.3798370361328125,17673.625427246094,192856.83142089844,163884.14526367188,1948.3853149414063,17024311296,2550136832,6899077120,0
199,1742934790159,2801,2801,2801,2801,2801,2801,2801,2801,0.26711273193359375,0.6897964477539063,2.0946807861328125,0.19954681396484375,0.5812530517578125,2.693878173828125,100,0.18890380859375,17673.972900390625,192859.28735351563,163886.30700683594,1948.3853149414063,17024311296,2550136832,6918639616,0
200,1742934790359,2801,2801,2801,2801,2801,2801,2801,2801,1.1805343627929688,0.814788818359375,4.5055694580078125,0,0.30231475830078125,0.197265625,100,0.33115386962890625,17674.350524902344,192861.7211303711,163888.45587158203,1948.3907470703125,17024311296,2550136832,6879973376,0
200,1742934790560,2801,2801,2801,2801,2801,2801,2801,2801,0.15459442138671875,4.2415771484375,97.75214385986328,0.14173126220703125,1.5970993041992188,0.3334808349609375,2.4271392822265625,0.328643798828125,17674.66925048828,192863.69549560547,163890.15380859375,1948.3907470703125,17024311296,2550136832,6839676928,0
200,1742934790760,2801,2801,2801,2801,2801,2801,2801,2801,0.36206817626953125,1.166046142578125,100,0.2627716064453125,1.5138015747070313,0.3311004638671875,0.32491302490234375,2.7947998046875,17675.04071044922,192865.74963378906,163891.93853759766,1948.3907470703125,17024311296,2550136832,6826995712,0
200,1742934790961,2801,2801,2801,2801,2801,2801,2801,2801,0.9012908935546875,0.9645767211914063,100,0,1.4776840209960938,0.2643585205078125,3.71282958984375,1.576324462890625,17675.487670898438,192868.01013183594,163893.86505126953,1948.39501953125,17024311296,2550136832,6801010688,0
200,1742934791161,2801,2801,2801,2801,2801,2801,2801,2801,0.50146484375,5.074798583984375,100,0.30721282958984375,1.7924118041992188,0.48166656494140625,3.1865386962890625,0.6271896362304688,17675.919555664063,192870.58135986328,163896.0557861328,1948.39501953125,17024311296,2550136832,6737649664,0
200,1742934791362,2801,2801,2801,2801,2801,2801,2801,2801,0.7789993286132813,8.088142395019531,100,0.04613494873046875,1.3672943115234375,0.13311004638671875,2.7960739135742188,0.5164718627929688,17676.21844482422,192873.34454345703,163898.5577392578,1948.39501953125,17024311296,2550136832,6786211840,0
200,1742934791562,2801,2801,2801,2801,2801,2801,2801,2801,2.8136520385742188,3.1014175415039063,100,0.03391265869140625,1.51318359375,0.24571990966796875,0.32128143310546875,0.4724884033203125,17676.50408935547,192876.3256225586,163901.25170898438,1948.3998413085938,17024311296,2550136832,6798401536,0
200,1742934791763,2801,2801,2801,2801,2801,2801,2801,2801,0.6866531372070313,3.0102386474609375,100,0.13869476318359375,1.3707122802734375,0.1597442626953125,0.2290191650390625,0.1846771240234375,17676.696350097656,192879.24932861328,163903.98181152344,1948.3998413085938,17024311296,2550136832,6800211968,0
200,1742934791963,2801,2801,2801,2801,2801,2801,2801,2801,1.9699859619140625,3.4891738891601563,100,0,1.6489028930664063,0.2898101806640625,0.724609375,0.4038238525390625,17676.827392578125,192882.12829589844,163906.66638183594,1948.4041748046875,17024311296,2550136832,6806482944,0
200,1742934792164,2801,2801,2801,2801,2801,2801,2801,2801,0.4569854736328125,3.4447784423828125,99.953369140625,0.21610260009765625,2.4963455200195313,0.28318023681640625,0.6372299194335938,1.6355361938476563,17676.953063964844,192884.99908447266,163909.35485839844,1948.4041748046875,17024311296,2550136832,6809235456,0
200,1742934792364,2801,2801,2801,2801,2801,2801,2801,2801,1.1452865600585938,1.041900634765625,100,0.073760986328125,1.3486175537109375,0.1716156005859375,2.7057723999023438,0.08124542236328125,17677.08038330078,192887.8539428711,163912.0228881836,1948.4041748046875,17024311296,2550136832,6813474816,0
200,1742934792565,2801,2801,2801,2801,2801,2801,2801,2801,0.25659942626953125,0.97332763671875,100,0.0637359619140625,1.2873306274414063,0.40262603759765625,2.6652297973632813,0.39459991455078125,17677.207092285156,192890.7840576172,163914.69384765625,1948.4085693359375,17024311296,2550136832,6817865728,0
200,1742934792765,2801,2801,2801,2801,2801,2801,2801,2801,0.1162567138671875,1.0953140258789063,100,0.1118621826171875,1.2882232666015625,2.564483642578125,0.16742706298828125,0.0763092041015625,17677.335327148438,192893.70654296875,163917.3529663086,1948.4085693359375,17024311296,2550136832,6822256640,0
200,1742934792966,2801,2801,2801,2801,2801,2801,2801,2801,2.091888427734375,0.65399169921875,100,0.0302734375,1.7647628784179688,0.36507415771484375,3.3746795654296875,0.5329971313476563,17677.458923339844,192896.5704345703,163920.0401611328,1948.4110107421875,17024311296,2550136832,6826696704,0
200,1742934793166,2801,2801,2801,2801,2801,2801,2801,2801,8.226615905761719,1.7337493896484375,100,0.11455535888671875,1.3335113525390625,0.258544921875,3.061676025390625,0.4778900146484375,17677.594970703125,192899.53540039063,163922.79125976563,1948.4132080078125,17024311296,2550136832,6831251456,0
200,1742934793367,2801,2801,2801,2801,2801,2801,2801,2801,0.7510452270507813,0.8542327880859375,100,0.07735443115234375,1.3500747680664063,0.119049072265625,2.6379547119140625,0.608856201171875,17677.718872070313,192902.38604736328,163925.46270751953,1948.4132080078125,17024311296,2550136832,6835707904,0
200,1742934793567,2801,2801,2801,2801,2801,2801,2801,2801,0.3254241943359375,0.871337890625,100,0.01311492919921875,3.70220947265625,0.42212677001953125,0.14837646484375,0.4066162109375,17677.84783935547,192905.31909179688,163928.1259765625,1948.4178466796875,17024311296,2550136832,6840033280,0
200,1742934793768,2801,2801,2801,2801,2801,2801,2801,2801,2.0843582153320313,1.3311233520507813,100,0.08683013916015625,1.3645858764648438,0.29045867919921875,2.6760025024414063,0.569305419921875,17677.979370117188,192908.26403808594,163930.81494140625,1948.4178466796875,17024311296,2550136832,6844268544,0
200,1742934793968,2801,2801,2801,2801,2801,2801,2801,2801,2.0791168212890625,3.8846817016601563,100,0.05805206298828125,1.2444915771484375,0.17784881591796875,0.7477493286132813,0.11820220947265625,17678.110229492188,192911.13018798828,163933.48602294922,1948.4178466796875,17024311296,2550136832,6848491520,0
200,1742934794169,2801,2801,2801,2801,2801,2801,2801,2801,0.9585647583007813,1.615142822265625,100,0.09406280517578125,1.5466690063476563,2.9558868408203125,0.3018798828125,0.67633056640625,17678.2431640625,192913.99090576172,163936.15435791016,1948.4227905273438,17024311296,2550136832,6852874240,0
200,1742934794369,2801,2801,2801,2801,2801,2801,2801,2801,1.104888916015625,0.2154998779296875,100,0.1683197021484375,1.3176498413085938,0.25579833984375,2.6505126953125,1.2103195190429688,17678.360229492188,192916.86688232422,163938.8486328125,1948.4227905273438,17024311296,2550136832,6857134080,0
200,1742934794570,2801,2801,2801,2801,2801,2801,2801,2801,0.2767486572265625,3.8236923217773438,100,0.03147125244140625,1.2575607299804688,0.43978118896484375,0.15071868896484375,0.39704132080078125,17678.492736816406,192919.6967163086,163941.5023803711,1948.4277954101563,17024311296,2550136832,6861656064,0
200,1742934794770,2801,2801,2801,2801,2801,2801,2801,2801,2.63555908203125,0.1480255126953125,100,0.111663818359375,1.2117233276367188,0.1890716552734375,0.13869476318359375,0.19844818115234375,17678.61016845703,192922.57299804688,163944.1798095703,1948.4277954101563,17024311296,2550136832,6865850368,0
200,1742934794971,2801,2801,2801,2801,2801,2801,2801,2801,4.0377044677734375,1.5388412475585938,76.69345092773438,0.5017242431640625,1.1941680908203125,23.463699340820313,1.9237213134765625,0.12847137451171875,17678.7451171875,192925.37866210938,163946.81774902344,1948.4277954101563,17024311296,2550136832,6870495232,0
200,1742934795171,2801,2801,2801,2801,2801,2801,2801,2801,0.6444091796875,0.224578857421875,100,0.0854339599609375,4.339225769042969,0.3109130859375,0.33409881591796875,0.44791412353515625,17678.86444091797,192928.2857055664,163949.49700927734,1948.43212890625,17024311296,2550136832,6874603520,0
200,1742934795372,2801,2801,2801,2801,2801,2801,2801,2801,1.4262008666992188,6.3376007080078125,100,0,1.4062576293945313,0.5810623168945313,2.6833877563476563,0.0250396728515625,17679.305908203125,192931.02856445313,163951.88598632813,1948.43212890625,17024311296,2550136832,6639513600,0
2,1742934795573,2801,2801,2801,2801,2801,2801,2801,2801,0.9973907470703125,11.305351257324219,20.634170532226563,1.034881591796875,77.75857543945313,0.773162841796875,6.278465270996094,0.38593292236328125,17679.55096435547,192933.8607788086,163954.42706298828,1948.4688720703125,17024311296,2550136832,6266052608,0
