Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933371794,2801,2801,2801,2801,2801,2801,2801,2801,0.4915313720703125,0.3443603515625,1.1420974731445313,0.16545867919921875,0.2698974609375,0.0919952392578125,2.4557342529296875,0.19564056396484375,16490.73504638672,178574.4053955078,150919.88635253906,1889.8803100585938,17024311296,2550136832,6181097472,0
200,1742933371995,2801,2801,2801,2801,2801,2801,2801,2801,1.01605224609375,0.31597137451171875,1.5755767822265625,0.08123779296875,0.189910888671875,0.03720855712890625,2.5138320922851563,0.0175323486328125,16490.837890625,178574.5523071289,150920.00006103516,1889.8803100585938,17024311296,2550136832,6181453824,0
200,1742933372195,2801,2801,2801,2801,2801,2801,2801,2801,1.029998779296875,0.32878875732421875,1.3214263916015625,0.16192626953125,0.6261444091796875,0.3733673095703125,2.7703704833984375,0.47223663330078125,16490.94580078125,178574.77227783203,150920.14385986328,1889.885009765625,17024311296,2550136832,6181453824,0
200,1742933372396,2801,2801,2801,2801,2801,2801,2801,2801,5.120155334472656,6.474395751953125,1.9127960205078125,0.2103424072265625,1.6916427612304688,0.28041839599609375,3.1741409301757813,0.5557098388671875,16491.052124023438,178575.08428955078,150920.40435791016,1889.885009765625,17024311296,2550136832,6181453824,0
200,1742933372597,2801,2801,2801,2801,2801,2801,2801,2801,0.84246826171875,0.6148834228515625,3.060150146484375,0.254608154296875,0.3389892578125,0.27584075927734375,2.6948394775390625,0.4635009765625,16491.16290283203,178575.3724975586,150920.5796508789,1889.8892211914063,17024311296,2550136832,6181429248,0
200,1742933372798,2801,2801,2801,2801,2801,2801,2801,2801,0.6586074829101563,0.3043212890625,1.2277603149414063,2.5309219360351563,0.22856903076171875,0.10968017578125,0.15943145751953125,0.1129608154296875,16491.267211914063,178575.5321044922,150920.68725585938,1889.8892211914063,17024311296,2550136832,6181429248,0
200,1742933372998,2801,2801,2801,2801,2801,2801,2801,2801,0.828826904296875,0.2858428955078125,1.1662216186523438,0.06688690185546875,0.09458160400390625,0.639068603515625,2.52862548828125,0.0064239501953125,16491.370178222656,178575.6831665039,150920.8045654297,1889.8892211914063,17024311296,2550136832,6181400576,0
200,1742933373199,2801,2801,2801,2801,2801,2801,2801,2801,1.5880203247070313,0.2838287353515625,3.4807052612304688,0.2742156982421875,0.29120635986328125,0.3496551513671875,0.21128082275390625,0.518524169921875,16491.477478027344,178575.89587402344,150920.9457397461,1889.8939208984375,17024311296,2550136832,6181093376,0
200,1742933373400,2801,2801,2801,2801,2801,2801,2801,2801,4.647758483886719,4.46820068359375,3.6090240478515625,0.16541290283203125,1.1216583251953125,0.83282470703125,1.0493392944335938,0.1515655517578125,16491.583251953125,178576.15631103516,150921.15423583984,1889.8939208984375,17024311296,2550136832,6181093376,0
200,1742933373601,2801,2801,2801,2801,2801,2801,2801,2801,0.5576934814453125,2.70208740234375,1.147857666015625,0.02101898193359375,0.1472320556640625,0.06250762939453125,0.09717559814453125,0.0428314208984375,16491.685974121094,178576.28912353516,150921.25549316406,1889.8939208984375,17024311296,2550136832,6181093376,0
200,1742933373801,2801,2801,2801,2801,2801,2801,2801,2801,0.8602523803710938,0.40123748779296875,1.285552978515625,2.4509735107421875,0.59368896484375,0.20076751708984375,0.4105072021484375,0.5015487670898438,16491.79364013672,178576.50415039063,150921.39825439453,1889.8978271484375,17024311296,2550136832,6180814848,0
200,1742933374002,2801,2801,2801,2801,2801,2801,2801,2801,1.1563339233398438,0.34810638427734375,1.589263916015625,0.105743408203125,2.87554931640625,0.52203369140625,0.39073944091796875,0.101654052734375,16491.89794921875,178576.7250366211,150921.53228759766,1889.8978271484375,17024311296,2550136832,6181351424,0
200,1742933374203,2801,2801,2801,2801,2801,2801,2801,2801,0.8647537231445313,0.43285369873046875,1.3585662841796875,0.0994415283203125,2.4794769287109375,0.3624725341796875,0.21208953857421875,0.4710845947265625,16492.004516601563,178576.92059326172,150921.66595458984,1889.902099609375,17024311296,2550136832,6181351424,0
200,1742933374404,2801,2801,2801,2801,2801,2801,2801,2801,4.829627990722656,4.3006439208984375,3.5721282958984375,0.041839599609375,0.15081024169921875,0.07147216796875,1.11968994140625,0.5586700439453125,16492.110229492188,178577.1834716797,150921.86981201172,1889.902099609375,17024311296,2550136832,6181064704,0
200,1742933374604,2801,2801,2801,2801,2801,2801,2801,2801,0.5289840698242188,0.29868316650390625,3.3640213012695313,0.18248748779296875,0.20041656494140625,0.10424041748046875,0.1940460205078125,0.06081390380859375,16492.212890625,178577.31713867188,150921.97143554688,1889.902099609375,17024311296,2550136832,6181064704,0
200,1742933374805,2801,2801,2801,2801,2801,2801,2801,2801,0.8517303466796875,0.239532470703125,3.4749984741210938,0.13050079345703125,0.3290863037109375,0.33864593505859375,0.149322509765625,0.37705230712890625,16492.320068359375,178577.5191040039,150922.10424804688,1889.9070434570313,17024311296,2550136832,6181064704,0
200,1742933375006,2801,2801,2801,2801,2801,2801,2801,2801,1.0663604736328125,0.32030487060546875,3.5474700927734375,0.08701324462890625,0.26287841796875,0.0503082275390625,0.6369781494140625,0.0665435791015625,16492.423217773438,178577.67248535156,150922.2183227539,1889.9070434570313,17024311296,2550136832,6181371904,0
200,1742933375207,2801,2801,2801,2801,2801,2801,2801,2801,0.6190414428710938,0.33802032470703125,3.6107406616210938,0.08056640625,0.2795257568359375,0.141357421875,0.29128265380859375,0.08904266357421875,16492.526428222656,178577.83892822266,150922.33111572266,1889.9070434570313,17024311296,2550136832,6181351424,0
200,1742933375407,2801,2801,2801,2801,2801,2801,2801,2801,4.934059143066406,4.196372985839844,4.421287536621094,0.1220245361328125,0.8757095336914063,0.38201904296875,1.2691879272460938,0.4686737060546875,16492.6376953125,178578.23791503906,150922.5728149414,1889.9118041992188,17024311296,2550136832,6181371904,0
200,1742933375608,2801,2801,2801,2801,2801,2801,2801,2801,0.5925521850585938,0.304168701171875,3.4471511840820313,0.336395263671875,0.10170745849609375,0.13916015625,0.17751312255859375,0.02803802490234375,16492.740844726563,178578.38232421875,150922.6851196289,1889.9118041992188,17024311296,2550136832,6181048320,0
200,1742933375809,2801,2801,2801,2801,2801,2801,2801,2801,1.2411117553710938,0.592193603515625,2.5349044799804688,2.6229248046875,0.36754608154296875,0.5730056762695313,0.41056060791015625,0.5145339965820313,16492.849182128906,178578.62811279297,150922.8631591797,1889.9171752929688,17024311296,2550136832,6179717120,0
200,1742933376009,2801,2801,2801,2801,2801,2801,2801,2801,1.1626358032226563,0.32445526123046875,1.6404953002929688,0.09722900390625,2.4239425659179688,0.049560546875,0.1020050048828125,0.01345062255859375,16492.95330810547,178578.7943725586,150922.98303222656,1889.9171752929688,17024311296,2550136832,6181285888,0
200,1742933376210,2801,2801,2801,2801,2801,2801,2801,2801,1.4890518188476563,0.25336456298828125,1.2520751953125,0.07929229736328125,3.6629791259765625,0.1087799072265625,0.1480255126953125,0.00817108154296875,16493.05682373047,178578.96588134766,150923.12145996094,1889.9171752929688,17024311296,2550136832,6180978688,0
200,1742933376411,2801,2801,2801,2801,2801,2801,2801,2801,4.915618896484375,4.531883239746094,5.412117004394531,0.120391845703125,0.2585601806640625,0.43961334228515625,1.1240921020507813,0.5042648315429688,16493.167114257813,178579.3099975586,150923.37561035156,1889.9220581054688,17024311296,2550136832,6180933632,0
200,1742933376612,2801,2801,2801,2801,2801,2801,2801,2801,0.6939468383789063,0.40541839599609375,3.6070938110351563,0.0757293701171875,0.2139434814453125,0.05944061279296875,0.09401702880859375,0.0757293701171875,16493.2705078125,178579.49786376953,150923.48657226563,1889.9220581054688,17024311296,2550136832,6180913152,0
200,1742933376812,2801,2801,2801,2801,2801,2801,2801,2801,0.6237716674804688,0.22820281982421875,1.3075790405273438,0.10652923583984375,2.6167068481445313,0.280517578125,0.2994537353515625,0.0411529541015625,16493.374084472656,178579.65356445313,150923.59790039063,1889.9252319335938,17024311296,2550136832,6180605952,0
200,1742933377013,2801,2801,2801,2801,2801,2801,2801,2801,1.1982574462890625,0.47530364990234375,1.2604598999023438,0.09757232666015625,0.228118896484375,0.582489013671875,2.6025619506835938,0.4891510009765625,16493.48077392578,178579.85174560547,150923.7308959961,1889.9273071289063,17024311296,2550136832,6181244928,0
200,1742933377214,2801,2801,2801,2801,2801,2801,2801,2801,0.604461669921875,0.2373809814453125,1.224609375,0.09363555908203125,0.43412017822265625,0.09961700439453125,2.5367813110351563,0.0027923583984375,16493.58380126953,178579.99731445313,150923.8451538086,1889.9273071289063,17024311296,2550136832,6181244928,0
200,1742933377415,2801,2801,2801,2801,2801,2801,2801,2801,5.1036224365234375,4.522346496582031,1.2157821655273438,0.2646636962890625,1.0727081298828125,2.6809768676757813,1.0062103271484375,1.3812408447265625,16493.69317626953,178580.31689453125,150924.08526611328,1889.9326782226563,17024311296,2550136832,6180958208,0
200,1742933377615,2801,2801,2801,2801,2801,2801,2801,2801,0.6033401489257813,0.3303070068359375,1.1511001586914063,0.248779296875,0.15001678466796875,2.3835830688476563,0.1474761962890625,0.0969696044921875,16493.796630859375,178580.45922851563,150924.18585205078,1889.9326782226563,17024311296,2550136832,6180958208,0
200,1742933377816,2801,2801,2801,2801,2801,2801,2801,2801,0.802978515625,0.22208404541015625,3.4378890991210938,0.1084747314453125,0.228515625,0.00921630859375,0.144989013671875,0.04821014404296875,16493.899475097656,178580.60089111328,150924.29559326172,1889.9326782226563,17024311296,2550136832,6180958208,0
200,1742933378017,2801,2801,2801,2801,2801,2801,2801,2801,1.5266494750976563,0.4155426025390625,1.2525100708007813,0.14185333251953125,0.264678955078125,0.3448638916015625,3.0863723754882813,0.47611236572265625,16494.00750732422,178580.87329101563,150924.44140625,1889.9379272460938,17024311296,2550136832,6181244928,0
200,1742933378218,2801,2801,2801,2801,2801,2801,2801,2801,0.6193008422851563,0.30615997314453125,1.1619949340820313,0.11853790283203125,0.32010650634765625,0.0684814453125,2.5113677978515625,0.059814453125,16494.1103515625,178581.00982666016,150924.54443359375,1889.9379272460938,17024311296,2550136832,6181244928,0
200,1742933378418,2801,2801,2801,2801,2801,2801,2801,2801,4.815940856933594,6.767547607421875,1.8721160888671875,0.1475677490234375,0.2747039794921875,0.29613494873046875,0.9968109130859375,0.40154266357421875,16494.217529296875,178581.3026123047,150924.77423095703,1889.9420166015625,17024311296,2550136832,6181265408,0
200,1742933378619,2801,2801,2801,2801,2801,2801,2801,2801,0.531097412109375,0.3657379150390625,1.19647216796875,0.11380767822265625,2.4876785278320313,0.04791259765625,0.20824432373046875,0.11719512939453125,16494.322509765625,178581.46618652344,150924.8823852539,1889.9420166015625,17024311296,2550136832,6180958208,0
200,1742933378820,2801,2801,2801,2801,2801,2801,2801,2801,0.5720901489257813,0.3527374267578125,3.4629745483398438,0.14055633544921875,0.2017669677734375,0.07854461669921875,0.24570465087890625,0.05837249755859375,16494.425170898438,178581.60107421875,150924.98504638672,1889.9420166015625,17024311296,2550136832,6180958208,0
200,1742933379021,2801,2801,2801,2801,2801,2801,2801,2801,1.1647567749023438,0.30170440673828125,3.4951705932617188,0.13996124267578125,0.13169097900390625,0.8850784301757813,0.2494354248046875,0.4832763671875,16494.53253173828,178581.81604003906,150925.12896728516,1889.9465942382813,17024311296,2550136832,6181265408,0
200,1742933379221,2801,2801,2801,2801,2801,2801,2801,2801,1.5425949096679688,0.23614501953125,1.1507415771484375,0.1337890625,0.14688873291015625,0.8285293579101563,2.8405227661132813,0.0098114013671875,16494.63604736328,178581.9888305664,150925.26025390625,1889.9465942382813,17024311296,2550136832,6180958208,0
200,1742933379422,2801,2801,2801,2801,2801,2801,2801,2801,4.7538909912109375,4.514320373535156,3.6648941040039063,0.8581466674804688,0.8982925415039063,0.0890045166015625,1.1194305419921875,0.1946868896484375,16494.742248535156,178582.3169555664,150925.48779296875,1889.9465942382813,17024311296,2550136832,6180958208,0
200,1742933379623,2801,2801,2801,2801,2801,2801,2801,2801,0.7929000854492188,0.36634063720703125,3.5738983154296875,0.1525115966796875,0.4640655517578125,0.164215087890625,0.30886077880859375,0.4227752685546875,16494.849670410156,178582.5200805664,150925.61834716797,1889.9509887695313,17024311296,2550136832,6180958208,0
200,1742933379824,2801,2801,2801,2801,2801,2801,2801,2801,0.5974960327148438,0.35986328125,1.3408355712890625,0.142547607421875,2.5680999755859375,0.05020904541015625,0.177215576171875,0.01514434814453125,16494.952697753906,178582.6611328125,150925.72802734375,1889.9509887695313,17024311296,2550136832,6180651008,0
200,1742933380024,2801,2801,2801,2801,2801,2801,2801,2801,1.2669448852539063,0.435302734375,3.4683303833007813,0.27738189697265625,0.33887481689453125,0.3324432373046875,0.6364898681640625,0.5355224609375,16495.05877685547,178582.85736083984,150925.86688232422,1889.955810546875,17024311296,2550136832,6181265408,0
200,1742933380225,2801,2801,2801,2801,2801,2801,2801,2801,0.646514892578125,0.322357177734375,3.4997329711914063,0.1106719970703125,0.30756378173828125,0.13842010498046875,0.18598175048828125,0.11998748779296875,16495.163452148438,178583.02337646484,150925.9805908203,1889.955810546875,17024311296,2550136832,6181212160,0
200,1742933380426,2801,2801,2801,2801,2801,2801,2801,2801,4.651947021484375,4.446685791015625,1.2310943603515625,0.1031036376953125,2.6280059814453125,0.029388427734375,1.1228179931640625,0.4632110595703125,16495.268676757813,178583.31744384766,150926.18811035156,1889.955810546875,17024311296,2550136832,6180913152,0
200,1742933380627,2801,2801,2801,2801,2801,2801,2801,2801,0.937835693359375,0.3729095458984375,1.3340530395507813,0.1636199951171875,2.5607757568359375,0.386260986328125,0.29944610595703125,0.5362319946289063,16495.37615966797,178583.5233154297,150926.32342529297,1889.9606323242188,17024311296,2550136832,6180900864,0
200,1742933380827,2801,2801,2801,2801,2801,2801,2801,2801,0.7150344848632813,0.26198577880859375,1.2118682861328125,0.119140625,2.525390625,0.04154205322265625,0.18727874755859375,0.1210784912109375,16495.479431152344,178583.73834228516,150926.42919921875,1889.9606323242188,17024311296,2550136832,6180880384,0
200,1742933381028,2801,2801,2801,2801,2801,2801,2801,2801,1.1221847534179688,0.35881805419921875,1.683624267578125,0.11212158203125,0.27788543701171875,0.01175689697265625,2.6444320678710938,0.020965576171875,16495.582885742188,178583.8930053711,150926.5502319336,1889.9606323242188,17024311296,2550136832,6181175296,0
200,1742933381229,2801,2801,2801,2801,2801,2801,2801,2801,0.8880538940429688,0.40692138671875,1.34368896484375,0.2328948974609375,1.5810699462890625,2.5550918579101563,0.3288726806640625,0.498565673828125,16495.691040039063,178584.13354492188,150926.71380615234,1889.9656372070313,17024311296,2550136832,6181175296,0
200,1742933381430,2801,2801,2801,2801,2801,2801,2801,2801,4.681671142578125,4.224174499511719,1.2146377563476563,0.8566131591796875,0.8408737182617188,2.3823471069335938,0.9103546142578125,1.2398910522460938,16495.797241210938,178584.41247558594,150926.94653320313,1889.9656372070313,17024311296,2550136832,6181146624,0
200,1742933381630,2801,2801,2801,2801,2801,2801,2801,2801,0.8008956909179688,0.37709808349609375,1.2020721435546875,0.11089324951171875,2.5425491333007813,0.2896270751953125,0.1193695068359375,0.43715667724609375,16495.90399169922,178584.60180664063,150927.0721435547,1889.9698486328125,17024311296,2550136832,6180704256,0
200,1742933381831,2801,2801,2801,2801,2801,2801,2801,2801,0.8700942993164063,0.25885009765625,1.1668472290039063,0.16919708251953125,2.54498291015625,0.0980224609375,0.20162200927734375,0.07904815673828125,16496.00750732422,178584.7592163086,150927.18658447266,1889.9698486328125,17024311296,2550136832,6180704256,0
200,1742933382032,2801,2801,2801,2801,2801,2801,2801,2801,2.1522216796875,0.27678680419921875,1.1635055541992188,0.12023162841796875,0.24554443359375,0.0694580078125,3.0560302734375,0.07244873046875,16496.112915039063,178584.9522705078,150927.32543945313,1889.9698486328125,17024311296,2550136832,6181158912,0
200,1742933382233,2801,2801,2801,2801,2801,2801,2801,2801,8.872825622558594,0.3913421630859375,1.6619873046875,0.74951171875,3.4611968994140625,0.2030181884765625,0.6899871826171875,0.44104766845703125,16496.229370117188,178585.3797607422,150927.6502685547,1889.973388671875,17024311296,2550136832,6180986880,0
200,1742933382433,2801,2801,2801,2801,2801,2801,2801,2801,4.762382507324219,4.420600891113281,3.4961318969726563,0.6103897094726563,0.2742919921875,0.16222381591796875,1.0440597534179688,0.24102020263671875,16496.33447265625,178585.63134765625,150927.85205078125,1889.973388671875,17024311296,2550136832,6181007360,0
200,1742933382634,2801,2801,2801,2801,2801,2801,2801,2801,0.5451889038085938,0.6417465209960938,2.9671859741210938,0.1293487548828125,2.4056549072265625,0.3289947509765625,0.274932861328125,0.06372833251953125,16496.442626953125,178585.83026123047,150928.00756835938,1889.9759521484375,17024311296,2550136832,6181314560,0
200,1742933382835,2801,2801,2801,2801,2801,2801,2801,2801,0.665130615234375,0.26438140869140625,3.3970413208007813,0.2026214599609375,0.27194976806640625,0.076507568359375,0.213623046875,0.39632415771484375,16496.548767089844,178586.01196289063,150928.12677001953,1889.9777221679688,17024311296,2550136832,6181036032,0
200,1742933383036,2801,2801,2801,2801,2801,2801,2801,2801,1.0322189331054688,0.41888427734375,1.366180419921875,0.07849884033203125,2.4329681396484375,0.49060821533203125,0.29660797119140625,0.08078765869140625,16496.652099609375,178586.162109375,150928.24346923828,1889.9777221679688,17024311296,2550136832,6181314560,0
200,1742933383236,2801,2801,2801,2801,2801,2801,2801,2801,1.462310791015625,0.34682464599609375,3.6378021240234375,0.25555419921875,0.6589508056640625,0.32459259033203125,1.9397735595703125,0.47602081298828125,16496.76055908203,178586.40032958984,150928.41284179688,1889.9827880859375,17024311296,2550136832,6181314560,0
200,1742933383437,2801,2801,2801,2801,2801,2801,2801,2801,4.61383056640625,4.4080352783203125,1.9244461059570313,0.20145416259765625,2.5931320190429688,0.062469482421875,1.1770553588867188,0.8805007934570313,16496.867126464844,178586.71337890625,150928.62994384766,1889.9827880859375,17024311296,2550136832,6181060608,0
200,1742933383638,2801,2801,2801,2801,2801,2801,2801,2801,0.6290435791015625,0.24753570556640625,1.1801376342773438,0.118682861328125,2.5579071044921875,0.209381103515625,0.18004608154296875,0.0774993896484375,16496.970153808594,178586.85028076172,150928.73504638672,1889.9827880859375,17024311296,2550136832,6181040128,0
200,1742933383838,2801,2801,2801,2801,2801,2801,2801,2801,0.9310302734375,0.4610595703125,1.1854400634765625,2.4492721557617188,0.33614349365234375,0.2977447509765625,0.27841949462890625,0.41030120849609375,16497.07763671875,178587.06353759766,150928.8759765625,1889.98779296875,17024311296,2550136832,6180728832,0
200,1742933384039,2801,2801,2801,2801,2801,2801,2801,2801,0.91668701171875,0.2821197509765625,1.2632064819335938,0.08208465576171875,2.4932327270507813,0.623504638671875,0.3137969970703125,0.0559844970703125,16497.1806640625,178587.21520996094,150928.99084472656,1889.98779296875,17024311296,2550136832,6181158912,0
200,1742933384240,2801,2801,2801,2801,2801,2801,2801,2801,0.801361083984375,0.35913848876953125,1.2185592651367188,0.03887176513671875,0.2249755859375,0.38231658935546875,2.6818771362304688,0.3479766845703125,16497.28594970703,178587.39862060547,150929.1234741211,1889.9923706054688,17024311296,2550136832,6181109760,0
200,1742933384441,2801,2801,2801,2801,2801,2801,2801,2801,4.919761657714844,4.382682800292969,1.2620925903320313,0.13069915771484375,2.5885391235351563,0.14917755126953125,1.0499114990234375,0.6236495971679688,16497.393005371094,178587.67803955078,150929.3330078125,1889.9923706054688,17024311296,2550136832,6180839424,0
200,1742933384641,2801,2801,2801,2801,2801,2801,2801,2801,0.5738754272460938,0.294708251953125,1.1214065551757813,0.17716217041015625,2.5523605346679688,0.06171417236328125,0.218902587890625,0.06270599365234375,16497.49591064453,178587.81274414063,150929.43493652344,1889.9923706054688,17024311296,2550136832,6180839424,0
200,1742933384842,2801,2801,2801,2801,2801,2801,2801,2801,0.8939895629882813,0.3333587646484375,3.4741134643554688,0.1582794189453125,0.2050933837890625,0.34711456298828125,0.33180999755859375,0.4470672607421875,16497.603942871094,178588.05615234375,150929.57055664063,1889.9981079101563,17024311296,2550136832,6180818944,0
200,1742933385043,2801,2801,2801,2801,2801,2801,2801,2801,0.9339752197265625,0.31447601318359375,1.3314361572265625,0.06594085693359375,0.17845916748046875,2.923858642578125,0.2059478759765625,0.04851531982421875,16497.70782470703,178588.2201538086,150929.69146728516,1889.9981079101563,17024311296,2550136832,6181154816,0
200,1742933385244,2801,2801,2801,2801,2801,2801,2801,2801,1.0907974243164063,0.26392364501953125,1.60504150390625,0.120880126953125,0.2121734619140625,0.06549072265625,2.53924560546875,0.09537506103515625,16497.810668945313,178588.36791992188,150929.80590820313,1889.9981079101563,17024311296,2550136832,6181154816,0
200,1742933385444,2801,2801,2801,2801,2801,2801,2801,2801,4.84197998046875,4.393806457519531,1.2925643920898438,2.663726806640625,0.2864990234375,1.098663330078125,1.2689590454101563,1.3615036010742188,16497.921142578125,178588.73120117188,150930.03607177734,1890.0032958984375,17024311296,2550136832,6181175296,0
200,1742933385645,2801,2801,2801,2801,2801,2801,2801,2801,0.6567611694335938,0.34137725830078125,1.1735610961914063,0.06983184814453125,0.14827728271484375,0.18373870849609375,2.417449951171875,0.035614013671875,16498.024047851563,178588.86779785156,150930.140625,1890.0032958984375,17024311296,2550136832,6180868096,0
200,1742933385846,2801,2801,2801,2801,2801,2801,2801,2801,0.8161468505859375,0.568572998046875,1.2012939453125,2.6595840454101563,0.28580474853515625,0.35813140869140625,0.2928314208984375,0.47426605224609375,16498.13018798828,178589.05297851563,150930.2699584961,1890.0081176757813,17024311296,2550136832,6180868096,0
200,1742933386047,2801,2801,2801,2801,2801,2801,2801,2801,1.1735000610351563,0.301483154296875,1.1553268432617188,0.1983795166015625,0.2291107177734375,0.2094879150390625,2.9709396362304688,0.033416748046875,16498.234924316406,178589.232421875,150930.39697265625,1890.0081176757813,17024311296,2550136832,6181175296,0
200,1742933386247,2801,2801,2801,2801,2801,2801,2801,2801,0.5837478637695313,0.3930816650390625,1.209136962890625,0.1427001953125,0.19126129150390625,0.0409393310546875,2.5620269775390625,1.1196823120117188,16498.338989257813,178589.4403076172,150930.52447509766,1890.0081176757813,17024311296,2550136832,6180847616,0
200,1742933386448,2801,2801,2801,2801,2801,2801,2801,2801,6.355171203613281,4.47796630859375,3.5539398193359375,0.189849853515625,0.37590789794921875,0.376708984375,1.2789077758789063,1.1822891235351563,16498.448608398438,178589.77868652344,150930.78411865234,1890.01220703125,17024311296,2550136832,6180798464,0
200,1742933386649,2801,2801,2801,2801,2801,2801,2801,2801,0.502105712890625,0.24788665771484375,1.1583633422851563,0.0280914306640625,2.44970703125,0.06340789794921875,0.120880126953125,0.03531646728515625,16498.55145263672,178589.91577148438,150930.88397216797,1890.01220703125,17024311296,2550136832,6180798464,0
200,1742933386850,2801,2801,2801,2801,2801,2801,2801,2801,0.5421524047851563,0.3218536376953125,1.2076797485351563,0.044677734375,2.5166168212890625,0.03680419921875,0.14638519287109375,0.03680419921875,16498.654174804688,178590.05029296875,150930.98693847656,1890.01220703125,17024311296,2550136832,6180491264,0
200,1742933387050,2801,2801,2801,2801,2801,2801,2801,2801,1.3025436401367188,0.5155181884765625,1.248748779296875,0.1555023193359375,2.6734161376953125,0.5938644409179688,0.4092254638671875,0.525726318359375,16498.76190185547,178590.27825927734,150931.14025878906,1890.0164794921875,17024311296,2550136832,6181175296,0
200,1742933387251,2801,2801,2801,2801,2801,2801,2801,2801,0.6011734008789063,0.25949859619140625,1.2183837890625,0.0827789306640625,0.20087432861328125,0.0362091064453125,2.8286514282226563,0.020721435546875,16498.86505126953,178590.42303466797,150931.25286865234,1890.0164794921875,17024311296,2550136832,6181175296,0
200,1742933387452,2801,2801,2801,2801,2801,2801,2801,2801,5.0565032958984375,4.8633270263671875,2.4223480224609375,0.8310546875,0.3478240966796875,0.46324920654296875,3.3845748901367188,0.516571044921875,16498.974853515625,178590.7396850586,150931.49182128906,1890.0216674804688,17024311296,2550136832,6180868096,0
200,1742933387653,2801,2801,2801,2801,2801,2801,2801,2801,0.7438201904296875,0.32663726806640625,1.2900009155273438,0.09438323974609375,0.18811798095703125,2.4367141723632813,0.25485992431640625,0.0524444580078125,16499.07861328125,178590.94427490234,150931.60473632813,1890.0216674804688,17024311296,2550136832,6180847616,0
200,1742933387853,2801,2801,2801,2801,2801,2801,2801,2801,0.6513290405273438,0.43581390380859375,1.11767578125,2.4339370727539063,0.2551116943359375,0.0693817138671875,0.1165008544921875,0.05145263671875,16499.18145751953,178591.08044433594,150931.708984375,1890.0216674804688,17024311296,2550136832,6180847616,0
200,1742933388054,2801,2801,2801,2801,2801,2801,2801,2801,1.411865234375,2.7716217041015625,1.5153656005859375,0.0840301513671875,0.24407196044921875,0.7212982177734375,0.3654022216796875,0.48380279541015625,16499.28924560547,178591.30053710938,150931.85607910156,1890.02734375,17024311296,2550136832,6181154816,0
200,1742933388255,2801,2801,2801,2801,2801,2801,2801,2801,1.3945388793945313,0.29615020751953125,1.269073486328125,0.12885284423828125,2.6297988891601563,0.12491607666015625,0.2794647216796875,0.081634521484375,16499.392517089844,178591.45483398438,150931.97003173828,1890.02734375,17024311296,2550136832,6181154816,0
200,1742933388456,2801,2801,2801,2801,2801,2801,2801,2801,4.695976257324219,4.249244689941406,4.2080535888671875,0.15898895263671875,0.36609649658203125,0.072723388671875,0.9908447265625,0.0725250244140625,16499.49725341797,178591.69989013672,150932.17163085938,1890.02734375,17024311296,2550136832,6181175296,0
200,1742933388656,2801,2801,2801,2801,2801,2801,2801,2801,0.7243118286132813,0.33356475830078125,1.2708053588867188,0.0906524658203125,2.48736572265625,0.285797119140625,0.15689849853515625,0.558197021484375,16499.604614257813,178591.90167236328,150932.2999267578,1890.0325317382813,17024311296,2550136832,6180868096,0
200,1742933388857,2801,2801,2801,2801,2801,2801,2801,2801,0.6382064819335938,0.32039642333984375,1.219512939453125,0.1287384033203125,2.4497833251953125,0.1323699951171875,0.177459716796875,0.08150482177734375,16499.707458496094,178592.0425415039,150932.39978027344,1890.0325317382813,17024311296,2550136832,6180847616,0
200,1742933389058,2801,2801,2801,2801,2801,2801,2801,2801,1.1571426391601563,0.3665618896484375,1.2033538818359375,0.2071075439453125,2.5251846313476563,0.30484771728515625,0.20536041259765625,1.09234619140625,16499.814086914063,178592.27709960938,150932.53540039063,1890.037353515625,17024311296,2550136832,6181150720,0
200,1742933389258,2801,2801,2801,2801,2801,2801,2801,2801,0.5840911865234375,0.29834747314453125,1.2302474975585938,0.14469146728515625,1.24578857421875,0.07271575927734375,3.6814346313476563,0.006072998046875,16499.9189453125,178592.4774169922,150932.68688964844,1890.037353515625,17024311296,2550136832,6180843520,0
200,1742933389459,2801,2801,2801,2801,2801,2801,2801,2801,4.809722900390625,4.289512634277344,1.79473876953125,0.16307830810546875,2.6539077758789063,0.11824798583984375,1.19354248046875,0.8359527587890625,16500.024353027344,178592.72973632813,150932.89404296875,1890.037353515625,17024311296,2550136832,6180864000,0
200,1742933389660,2801,2801,2801,2801,2801,2801,2801,2801,1.2890853881835938,0.46195220947265625,1.2331085205078125,0.1231689453125,0.68194580078125,0.286834716796875,0.19464111328125,2.9114303588867188,16500.131958007813,178592.93896484375,150933.0317993164,1890.0419921875,17024311296,2550136832,6180864000,0
