Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936580934,2801,2801,2801,2801,2801,2801,2801,2801,3.9542770385742188,0.6660537719726563,100,0.188232421875,4.156219482421875,0.35224151611328125,0.7023391723632813,5.0914154052734375,19146.777954101563,210136.98992919922,179550.1239013672,2020.45166015625,17024311296,2550136832,7796727808,0
200,1742936581135,2801,2801,2801,2801,2801,2801,2801,2801,2.2721023559570313,1.0888900756835938,100,0.38484954833984375,4.316490173339844,0.4879913330078125,1.6689071655273438,5.791923522949219,19146.997802734375,210140.22918701172,179552.86614990234,2020.71826171875,17024311296,2550136832,7866830848,0
200,1742936581335,2801,2801,2801,2801,2801,2801,2801,2801,3.1793365478515625,3.1642303466796875,41.33937072753906,0.7957687377929688,2.5742416381835938,0.5431747436523438,62.33727264404297,2.5021133422851563,19147.219360351563,210143.50256347656,179555.6195678711,2020.9893798828125,17024311296,2550136832,7938134016,0
200,1742936581536,2801,2801,2801,2801,2801,2801,2801,2801,5.631690979003906,19.02729034423828,3.3072586059570313,3.2695236206054688,1.5015182495117188,0.7659378051757813,100,0.10074615478515625,19147.584106445313,210146.44067382813,179558.15502929688,2021.0775146484375,17024311296,2550136832,8055099392,0
200,1742936581736,2801,2801,2801,2801,2801,2801,2801,2801,1.418060302734375,2.9493331909179688,2.3271484375,0.348907470703125,1.0214004516601563,0.5701980590820313,100,0.4915313720703125,19147.7333984375,210149.3045654297,179560.80828857422,2021.0863037109375,17024311296,2550136832,7980769280,0
200,1742936581937,2801,2801,2801,2801,2801,2801,2801,2801,0.751861572265625,0.164215087890625,3.431243896484375,0.940704345703125,0.566864013671875,0.2401885986328125,100,3.0336761474609375,19147.86639404297,210152.21807861328,179563.44946289063,2021.0863037109375,17024311296,2550136832,7993966592,0
200,1742936582138,2801,2801,2801,2801,2801,2801,2801,2801,0.2419586181640625,0.16634368896484375,1.9228744506835938,0.06285858154296875,2.7325973510742188,0.0487518310546875,100,0.1309967041015625,19147.995483398438,210155.08367919922,179566.0838623047,2021.0863037109375,17024311296,2550136832,8013520896,0
200,1742936582338,2801,2801,2801,2801,2801,2801,2801,2801,1.3125381469726563,2.5793609619140625,1.517730712890625,0.5623931884765625,0.67132568359375,0.42400360107421875,100,0.333770751953125,19148.119995117188,210157.98779296875,179568.7525024414,2021.0955200195313,17024311296,2550136832,8031346688,0
200,1742936582538,2801,2801,2801,2801,2801,2801,2801,2801,0.07570648193359375,27.894180297851563,1.3425064086914063,0,2.7876510620117188,0,100,0,19148.30145263672,210161.09143066406,179571.5750732422,2021.0955200195313,17024311296,2550136832,8105066496,0
200,1742936582739,2801,2801,2801,2801,2801,2801,2801,2801,0.8677978515625,0.199462890625,3.6186599731445313,0.6689834594726563,0.5115432739257813,0.14676666259765625,100,0.22269439697265625,19148.424682617188,210163.97705078125,179574.2290649414,2021.0955200195313,17024311296,2550136832,8056987648,0
199,1742936582939,2801,2801,2801,2801,2801,2801,2801,2801,5.9556884765625,2.3060073852539063,4.254508972167969,55.38530349731445,10.132072448730469,1.0456924438476563,45.66816711425781,0.8119277954101563,19148.553283691406,210166.92504882813,179576.98736572266,2021.0990600585938,17024311296,2550136832,8068718592,0
199,1742936583139,2801,2801,2801,2801,2801,2801,2801,2801,0.2602386474609375,0.09300994873046875,0.0709686279296875,100,1.3949127197265625,0.08716583251953125,3.1851043701171875,0.12545013427734375,19148.730895996094,210169.7406616211,179579.57623291016,2021.0990600585938,17024311296,2550136832,8225169408,0
199,1742936583340,2801,2801,2801,2801,2801,2801,2801,2801,3.0992889404296875,0.16472625732421875,0.07726287841796875,100,1.6116409301757813,0.33699798583984375,0.3312530517578125,0.7981491088867188,19148.93377685547,210172.52935791016,179582.12957763672,2021.1029052734375,17024311296,2550136832,8422617088,0
199,1742936583540,2801,2801,2801,2801,2801,2801,2801,2801,5.210151672363281,0.31356048583984375,0.16327667236328125,100,3.9951400756835938,0.7268829345703125,0.3553924560546875,0.25308990478515625,19149.159545898438,210175.28259277344,179584.64947509766,2021.1029052734375,17024311296,2550136832,8698220544,0
199,1742936583740,2801,2801,2801,2801,2801,2801,2801,2801,0.7608642578125,0.07991790771484375,3.07904052734375,100,1.3642959594726563,0.10205841064453125,0.5937881469726563,0.3301544189453125,19149.36328125,210178.03387451172,179587.18646240234,2021.1029052734375,17024311296,2550136832,8898830336,0
199,1742936583940,2801,2801,2801,2801,2801,2801,2801,2801,0.41297149658203125,2.5630416870117188,0.1179962158203125,100,1.6071548461914063,0.4749908447265625,0.5259246826171875,0.65191650390625,19149.558837890625,210180.73468017578,179589.6678466797,2021.107177734375,17024311296,2550136832,9103310848,0
199,1742936584140,2801,2801,2801,2801,2801,2801,2801,2801,0.28997802734375,2.6195220947265625,0.128692626953125,100,2.5851364135742188,0.2447967529296875,1.04229736328125,0.31246185302734375,19149.69952392578,210183.5180053711,179592.27032470703,2021.107177734375,17024311296,2550136832,9114394624,0
199,1742936584340,2801,2801,2801,2801,2801,2801,2801,2801,0.924560546875,0.19916534423828125,0.4951934814453125,100,1.50811767578125,0.08916473388671875,2.7721939086914063,0.0671234130859375,19149.841674804688,210186.26879882813,179594.85125732422,2021.107177734375,17024311296,2550136832,9132711936,0
199,1742936584540,2801,2801,2801,2801,2801,2801,2801,2801,0.40987396240234375,0.41751861572265625,0.067474365234375,100,3.9195404052734375,1.4237823486328125,0.43646240234375,5.1188201904296875,19149.984008789063,210189.18377685547,179597.5107421875,2021.1112670898438,17024311296,2550136832,9158774784,0
199,1742936584740,2801,2801,2801,2801,2801,2801,2801,2801,3.02117919921875,0.1544342041015625,0.11765289306640625,100,1.4339981079101563,0.1410369873046875,0.6865081787109375,0.1136016845703125,19150.135498046875,210191.9578857422,179600.05169677734,2021.1112670898438,17024311296,2550136832,9179602944,0
199,1742936584940,2801,2801,2801,2801,2801,2801,2801,2801,0.460601806640625,0.3225555419921875,0.4608001708984375,100,1.5489730834960938,0.1624755859375,3.0883026123046875,2.013671875,19150.270446777344,210194.77056884766,179602.68389892578,2021.1155395507813,17024311296,2550136832,9197432832,0
199,1742936585140,2801,2801,2801,2801,2801,2801,2801,2801,0.22730255126953125,0.0556793212890625,0.06392669677734375,100,1.3393402099609375,0.1175537109375,3.182220458984375,0.0353851318359375,19150.387145996094,210197.44610595703,179605.17901611328,2021.1155395507813,17024311296,2550136832,9202438144,0
200,1742936585340,2801,2801,2801,2801,2801,2801,2801,2801,3.07135009765625,0.30532073974609375,0.16538238525390625,100,1.4569854736328125,0.21385955810546875,0.37339019775390625,0.5884017944335938,19150.50213623047,210200.09338378906,179607.6597290039,2021.1155395507813,17024311296,2550136832,9214971904,0
199,1742936585541,2801,2801,2801,2801,2801,2801,2801,2801,2.2351608276367188,6.187904357910156,0.06496429443359375,100,3.8795394897460938,0.7469558715820313,0.5268707275390625,0.30294036865234375,19150.676879882813,210202.76861572266,179610.11157226563,2021.11962890625,17024311296,2550136832,9290424320,0
199,1742936585741,2801,2801,2801,2801,2801,2801,2801,2801,3.2066116333007813,0.33005523681640625,0.2395477294921875,100,1.6515350341796875,0.29387664794921875,0.44490814208984375,0.8771209716796875,19150.792114257813,210205.39776611328,179612.5785522461,2021.11962890625,17024311296,2550136832,9232732160,0
199,1742936585941,2801,2801,2801,2801,2801,2801,2801,2801,0.6172332763671875,2.6965408325195313,0.5243759155273438,100,1.403594970703125,0.21800994873046875,0.38358306884765625,0.235198974609375,19150.9072265625,210208.09832763672,179615.05548095703,2021.11962890625,17024311296,2550136832,9250537472,0
199,1742936586141,2801,2801,2801,2801,2801,2801,2801,2801,0.7879638671875,0.9064102172851563,0.1177978515625,100,1.3617706298828125,0.5150299072265625,3.0459060668945313,0.5045318603515625,19151.027221679688,210210.80926513672,179617.5517578125,2021.1234741210938,17024311296,2550136832,9268383744,0
199,1742936586341,2801,2801,2801,2801,2801,2801,2801,2801,0.8137893676757813,2.5810699462890625,0.12804412841796875,100,1.4480133056640625,0.06546783447265625,0.6137313842773438,0.39867401123046875,19151.141845703125,210213.46063232422,179620.0389404297,2021.1234741210938,17024311296,2550136832,9269956608,0
199,1742936586541,2801,2801,2801,2801,2801,2801,2801,2801,9.564888000488281,0.2188568115234375,0.06592559814453125,100,1.5411453247070313,0.36464691162109375,2.595794677734375,0.45975494384765625,19151.274291992188,210216.20263671875,179622.59454345703,2021.1276245117188,17024311296,2550136832,9294880768,0
199,1742936586741,2801,2801,2801,2801,2801,2801,2801,2801,0.7159957885742188,0.11634063720703125,0.0411834716796875,100,3.7377700805664063,0.06166839599609375,0.6530303955078125,0.06646728515625,19151.40057373047,210218.90686035156,179625.1114501953,2021.1276245117188,17024311296,2550136832,9305604096,0
200,1742936586941,2801,2801,2801,2801,2801,2801,2801,2801,0.22400665283203125,0.2504425048828125,0.108551025390625,100,3.8679733276367188,0.04978179931640625,1.314849853515625,1.25372314453125,19151.52850341797,210221.62438964844,179627.66174316406,2021.1276245117188,17024311296,2550136832,9333501952,0
199,1742936587141,2801,2801,2801,2801,2801,2801,2801,2801,0.5559539794921875,1.1099090576171875,0.15522003173828125,100,1.7958984375,0.47335052490234375,2.8482894897460938,0.5275726318359375,19151.666381835938,210224.33758544922,179630.17388916016,2021.130126953125,17024311296,2550136832,9340743680,0
199,1742936587341,2801,2801,2801,2801,2801,2801,2801,2801,3.2330474853515625,0.2646331787109375,0.21060943603515625,100,1.5179443359375,0.1702728271484375,0.37813568115234375,0.5658035278320313,19151.786010742188,210227.09881591797,179632.7275390625,2021.130126953125,17024311296,2550136832,9354883072,0
199,1742936587541,2801,2801,2801,2801,2801,2801,2801,2801,0.0422821044921875,9.314743041992188,0,100,1.71142578125,0.5311279296875,0.2596893310546875,0.15948486328125,19151.946166992188,210229.89422607422,179635.26794433594,2021.132568359375,17024311296,2550136832,9405980672,0
200,1742936587741,2801,2801,2801,2801,2801,2801,2801,2801,0.7193450927734375,0.26973724365234375,0.09011077880859375,100,1.8520050048828125,0.13544464111328125,0.7284393310546875,2.7900543212890625,19152.16387939453,210232.64349365234,179637.72869873047,2021.1351928710938,17024311296,2550136832,9602064384,0
200,1742936587942,2801,2801,2801,2801,2801,2801,2801,2801,0,0,2.8951492309570313,100,1.6943511962890625,0,0.01324462890625,0.05896759033203125,19152.45233154297,210234.9649658203,179639.80096435547,2021.1351928710938,17024311296,2550136832,9842860032,0
200,1742936588142,2801,2801,2801,2801,2801,2801,2801,2801,0.9045257568359375,3.48175048828125,0.34703826904296875,100,36.207035064697266,0.47814178466796875,77.17436218261719,0.4032440185546875,19152.86395263672,210238.63983154297,179643.173828125,2021.1388549804688,17024311296,2550136832,8832425984,0
200,1742936588343,2801,2801,2801,2801,2801,2801,2801,2801,1.1622543334960938,0.36580657958984375,2.6882247924804688,68.16091918945313,100,0.1644287109375,1.3475265502929688,0.555572509765625,19153.097045898438,210242.1280517578,179646.4237060547,2021.1388549804688,17024311296,2550136832,7797850112,0
200,1742936588543,2801,2801,2801,2801,2801,2801,2801,2801,0.105926513671875,30.955764770507813,3.5945281982421875,0.0605926513671875,100,0.0375518798828125,0.23564910888671875,0.12078857421875,19153.291442871094,210245.13403320313,179649.21362304688,2021.1388549804688,17024311296,2550136832,7887745024,0
200,1742936588744,2801,2801,2801,2801,2801,2801,2801,2801,1.1658935546875,100,3.986419677734375,0.24706268310546875,100,0.03446197509765625,0.32062530517578125,0.42919158935546875,19153.614135742188,210248.83532714844,179652.53741455078,2021.1427001953125,17024311296,2550136832,7962202112,0
200,1742936588944,2801,2801,2801,2801,2801,2801,2801,2801,33.684410095214844,30.44390869140625,1.3588790893554688,0.32525634765625,30.6884765625,69.93092346191406,3.1084365844726563,0.35114288330078125,19153.853088378906,210252.1469116211,179655.61138916016,2021.1427001953125,17024311296,2550136832,8049479680,0
200,1742936589145,2801,2801,2801,2801,2801,2801,2801,2801,0.170257568359375,2.5113067626953125,2.498687744140625,0.04842376708984375,0.14617156982421875,100,0.9093475341796875,0.177886962890625,19153.989868164063,210254.91046142578,179658.18896484375,2021.1449584960938,17024311296,2550136832,8149630976,0
200,1742936589345,2801,2801,2801,2801,2801,2801,2801,2801,1.1385040283203125,0.23314666748046875,3.6790695190429688,0.0922088623046875,0.2066650390625,100,0.2293548583984375,0.39636993408203125,19154.16632080078,210257.61059570313,179660.67608642578,2021.1475830078125,17024311296,2550136832,8225095680,0
200,1742936589546,2801,2801,2801,2801,2801,2801,2801,2801,0.6311111450195313,0.28076934814453125,4.9404754638671875,0.2041168212890625,0.36081695556640625,100,0.2476043701171875,5.225837707519531,19154.34716796875,210260.2601928711,179663.12139892578,2021.1475830078125,17024311296,2550136832,8482856960,0
200,1742936589746,2801,2801,2801,2801,2801,2801,2801,2801,0.8842620849609375,2.5306472778320313,1.87060546875,0.1925048828125,0.19713592529296875,100,0.2802276611328125,0.6115646362304688,19154.52783203125,210263.01788330078,179665.6841430664,2021.1530151367188,17024311296,2550136832,8482856960,0
200,1742936589947,2801,2801,2801,2801,2801,2801,2801,2801,0.09864044189453125,0,1.2389678955078125,0.01850128173828125,0.12014007568359375,100,2.4043350219726563,0,19154.811889648438,210265.56463623047,179667.94982910156,2021.1530151367188,17024311296,2550136832,8682307584,0
200,1742936590147,2801,2801,2801,2801,2801,2801,2801,2801,0.334320068359375,0.35002899169921875,3.8029556274414063,0.329681396484375,0.5505447387695313,100,1.1860198974609375,0.330230712890625,19155.0888671875,210268.0450439453,179670.1284790039,2021.1530151367188,17024311296,2550136832,8685834240,0
200,1742936590348,2801,2801,2801,2801,2801,2801,2801,2801,1.5137176513671875,0.24581146240234375,1.8969650268554688,0.5038909912109375,0.40883636474609375,100,2.9664382934570313,0.198333740234375,19155.315307617188,210270.78509521484,179672.59887695313,2021.157958984375,17024311296,2550136832,8740151296,0
200,1742936590548,2801,2801,2801,2801,2801,2801,2801,2801,0.12342071533203125,2.5737991333007813,0.1177825927734375,30.827972412109375,0.24853515625,100,1.1579666137695313,0.00733184814453125,19155.594970703125,210273.61309814453,179675.20178222656,2021.157958984375,17024311296,2550136832,8861806592,0
200,1742936590749,2801,2801,2801,2801,2801,2801,2801,2801,1.1789321899414063,0.22905731201171875,3.3436050415039063,25.778839111328125,0.4210052490234375,100,1.5763015747070313,0.277923583984375,19155.784790039063,210276.60571289063,179677.96771240234,2021.1626586914063,17024311296,2550136832,8898899968,0
200,1742936590949,2801,2801,2801,2801,2801,2801,2801,2801,0.37044525146484375,0.12587738037109375,1.1064376831054688,2.5187911987304688,0.23255157470703125,100,0.2813262939453125,0.20232391357421875,19155.93524169922,210279.3447265625,179680.5126953125,2021.1626586914063,17024311296,2550136832,8924884992,0
200,1742936591150,2801,2801,2801,2801,2801,2801,2801,2801,0.14427947998046875,0.108123779296875,3.4872970581054688,0.10044097900390625,0.142333984375,100,0.90765380859375,0.191802978515625,19156.073364257813,210282.1138305664,179683.10412597656,2021.1626586914063,17024311296,2550136832,8973946880,0
200,1742936591350,2801,2801,2801,2801,2801,2801,2801,2801,1.3157501220703125,0.253143310546875,1.8825912475585938,0.33647918701171875,0.32381439208984375,100,2.7079544067382813,0.5134735107421875,19156.254821777344,210284.78845214844,179685.52716064453,2021.1670532226563,17024311296,2550136832,9017720832,0
200,1742936591551,2801,2801,2801,2801,2801,2801,2801,2801,0.05963897705078125,2.58551025390625,1.216156005859375,15.573158264160156,0.16919708251953125,100,0.061737060546875,0.4503021240234375,19156.431396484375,210287.68975830078,179688.14776611328,2021.1670532226563,17024311296,2550136832,8886661120,0
200,1742936591752,2801,2801,2801,2801,2801,2801,2801,2801,0.7509841918945313,0.117095947265625,1.4344024658203125,0.572357177734375,0.35890960693359375,100,0.20720672607421875,2.5328292846679688,19156.679077148438,210290.32971191406,179690.51318359375,2021.1670532226563,17024311296,2550136832,9279983616,0
200,1742936591952,2801,2801,2801,2801,2801,2801,2801,2801,4.863029479980469,0.45111846923828125,2.7224807739257813,0.37471771240234375,0.5808334350585938,100,0.43805694580078125,0.6005325317382813,19157.00860595703,210292.95190429688,179692.8377685547,2021.1718139648438,17024311296,2550136832,9777586176,0
200,1742936592153,2801,2801,2801,2801,2801,2801,2801,2801,0.8586502075195313,0.24884796142578125,3.7685928344726563,0.10178375244140625,0.370880126953125,100,0.27333831787109375,0.19045257568359375,19157.331115722656,210295.34381103516,179694.9682006836,2021.1718139648438,17024311296,2550136832,9946722304,0
200,1742936592353,2801,2801,2801,2801,2801,2801,2801,2801,3.2638168334960938,0.22086334228515625,1.6408309936523438,0.371612548828125,0.37918853759765625,100,0.8237075805664063,0.43798828125,19157.651733398438,210297.72930908203,179697.0941772461,2021.1762084960938,17024311296,2550136832,10139676672,0
200,1742936592554,2801,2801,2801,2801,2801,2801,2801,2801,0.3856353759765625,30.29815673828125,4.079185485839844,8.719245910644531,0.43146514892578125,100,0.34369659423828125,0.26689910888671875,19157.99102783203,210300.62377929688,179699.62432861328,2021.1762084960938,17024311296,2550136832,9285988352,0
200,1742936592754,2801,2801,2801,2801,2801,2801,2801,2801,0.7642440795898438,100,3.8669586181640625,0.2526397705078125,0.43346405029296875,100,0.8307723999023438,0.25128936767578125,19158.285400390625,210304.2996826172,179702.98376464844,2021.1762084960938,17024311296,2550136832,9329618944,0
200,1742936592955,2801,2801,2801,2801,2801,2801,2801,2801,2.7095870971679688,0.2536468505859375,1.5096893310546875,0.2776336669921875,0.31029510498046875,100,0.35842132568359375,0.5637435913085938,19158.421752929688,210307.03515625,179705.52716064453,2021.1817626953125,17024311296,2550136832,9373171712,0
200,1742936593155,2801,2801,2801,2801,2801,2801,2801,2801,0.13150787353515625,0.1669158935546875,1.1745681762695313,2.5046844482421875,0.207061767578125,100,0.8149948120117188,0.149810791015625,19158.562377929688,210309.7651977539,179708.06518554688,2021.1817626953125,17024311296,2550136832,9412784128,0
200,1742936593356,2801,2801,2801,2801,2801,2801,2801,2801,0.7400894165039063,2.5920562744140625,1.2916107177734375,0.57830810546875,0.2299041748046875,100,0.2579803466796875,0.14537811279296875,19158.690856933594,210312.48681640625,179710.6265258789,2021.1817626953125,17024311296,2550136832,9462710272,0
200,1742936593556,2801,2801,2801,2801,2801,2801,2801,2801,0.8631668090820313,3.679473876953125,3.8719329833984375,0.09246063232421875,0.23175048828125,100,0.22980499267578125,0.4891815185546875,19158.848754882813,210315.23699951172,179713.15399169922,2021.1866455078125,17024311296,2550136832,9498263552,0
200,1742936593757,2801,2801,2801,2801,2801,2801,2801,2801,0.59210205078125,2.5389404296875,1.3664093017578125,0.4825439453125,0.24703216552734375,100,0.09444427490234375,0.01425933837890625,19159.024353027344,210317.86297607422,179715.58380126953,2021.1866455078125,17024311296,2550136832,9625575424,0
200,1742936593957,2801,2801,2801,2801,2801,2801,2801,2801,0.7721481323242188,0.33319091796875,1.391265869140625,2.6811599731445313,0.46259307861328125,100,0.71710205078125,0.7172012329101563,19159.281860351563,210320.28576660156,179717.77020263672,2021.1917114257813,17024311296,2550136832,9650933760,0
200,1742936594158,2801,2801,2801,2801,2801,2801,2801,2801,11.557334899902344,0.39797210693359375,1.3341827392578125,1.0691986083984375,0.53155517578125,100,1.4447784423828125,0.1557769775390625,19159.555908203125,210322.8823852539,179720.03295898438,2021.1917114257813,17024311296,2550136832,9650466816,0
200,1742936594358,2801,2801,2801,2801,2801,2801,2801,2801,0.9853363037109375,0.16326141357421875,1.2704620361328125,0.141021728515625,0.4526214599609375,100,2.5831069946289063,0.1256103515625,19159.82110595703,210325.27209472656,179722.17309570313,2021.1917114257813,17024311296,2550136832,9687621632,0
200,1742936594559,2801,2801,2801,2801,2801,2801,2801,2801,0.34775543212890625,62.20160675048828,2.9485855102539063,0.027374267578125,0.48024749755859375,76.62454223632813,2.7323684692382813,0.43112945556640625,19160.13787841797,210328.0294189453,179724.63592529297,2021.1961059570313,17024311296,2550136832,9670438912,0
200,1742936594760,2801,2801,2801,2801,2801,2801,2801,2801,0.6951065063476563,100,3.9142379760742188,0.08716583251953125,77.92645263671875,22.589981079101563,0.17099761962890625,0.0907135009765625,19160.534240722656,210331.3223876953,179727.59283447266,2021.1961059570313,17024311296,2550136832,9721356288,0
200,1742936594960,2801,2801,2801,2801,2801,2801,2801,2801,0.8611679077148438,100,1.5750274658203125,0.4402008056640625,33.252662658691406,0.8741226196289063,0.47708892822265625,0.4698638916015625,19160.8388671875,210333.95965576172,179729.96978759766,2021.1961059570313,17024311296,2550136832,9699155968,0
200,1742936595161,2801,2801,2801,2801,2801,2801,2801,2801,0.285125732421875,100,1.5536727905273438,0.32540130615234375,0.813446044921875,0.49951171875,3.62530517578125,0.4303741455078125,19161.111755371094,210336.37158203125,179732.1094970703,2021.2006225585938,17024311296,2550136832,9731989504,0
200,1742936595361,2801,2801,2801,2801,2801,2801,2801,2801,1.0888519287109375,100,4.17462158203125,0.301177978515625,0.845947265625,0.3515167236328125,0.513671875,0.4564971923828125,19161.378295898438,210338.73614501953,179734.2265625,2021.2006225585938,17024311296,2550136832,9736798208,0
200,1742936595562,2801,2801,2801,2801,2801,2801,2801,2801,4.549652099609375,100,38.872962951660156,17.204421997070313,6.4617767333984375,0.1793060302734375,0.2194366455078125,0.9208145141601563,19161.72528076172,210341.7261352539,179736.84112548828,2021.2047119140625,17024311296,2550136832,9736425472,0
200,1742936595762,2801,2801,2801,2801,2801,2801,2801,2801,1.5626144409179688,92.79804229736328,69.70248413085938,0.7439193725585938,8.134109497070313,19.353858947753906,1.4461593627929688,2.940948486328125,19162.105224609375,210344.96520996094,179739.6854248047,2021.2047119140625,17024311296,2550136832,9700655104,0
200,1742936595963,2801,2801,2801,2801,2801,2801,2801,2801,0.08762359619140625,0.12836456298828125,1.1424560546875,2.53594970703125,100,0,0.005035400390625,0.03206634521484375,19162.378784179688,210347.32110595703,179741.80334472656,2021.2047119140625,17024311296,2550136832,9803919360,0
200,1742936596163,2801,2801,2801,2801,2801,2801,2801,2801,0.5952987670898438,2.8722763061523438,1.7771759033203125,0.5623855590820313,100,0.25489044189453125,1.2473068237304688,0.7541351318359375,19162.647033691406,210349.6948852539,179743.92156982422,2021.2088623046875,17024311296,2550136832,9746927616,0
200,1742936596364,2801,2801,2801,2801,2801,2801,2801,2801,4.813621520996094,2.9487457275390625,5.277984619140625,2.922119140625,99.96369171142578,2.819976806640625,4.48077392578125,6.527984619140625,19162.906982421875,210352.46228027344,179746.47076416016,2021.2088623046875,17024311296,2550136832,9760669696,0
200,1742936596564,2801,2801,2801,2801,2801,2801,2801,2801,9.256217956542969,44.217777252197266,63.93901824951172,4.127777099609375,38.69719696044922,56.20130920410156,27.743980407714844,5.1207733154296875,19163.18914794922,210356.25262451172,179749.95330810547,2021.2108154296875,17024311296,2550136832,8848633856,0
200,1742936596765,2801,2801,2801,2801,2801,2801,2801,2801,1.0570831298828125,30.97876739501953,50.62687683105469,0.8045883178710938,2.5250701904296875,14.387374877929688,49.08724594116211,52.76940155029297,19163.454711914063,210359.86505126953,179753.25970458984,2021.212646484375,17024311296,2550136832,8894377984,0
200,1742936596966,2801,2801,2801,2801,2801,2801,2801,2801,1.552398681640625,2.1769485473632813,79.85704040527344,0,5.288536071777344,0.28150177001953125,1.2419509887695313,22.50060272216797,19163.61541748047,210362.5785522461,179755.78680419922,2021.212646484375,17024311296,2550136832,8982765568,0
200,1742936597167,2801,2801,2801,2801,2801,2801,2801,2801,0.5861663818359375,2.8162689208984375,100,0.02816009521484375,2.1969146728515625,0.38507843017578125,0.7878570556640625,1.276519775390625,19163.73699951172,210365.26959228516,179758.29327392578,2021.2171020507813,17024311296,2550136832,8982786048,0
200,1742936597368,2801,2801,2801,2801,2801,2801,2801,2801,1.1897506713867188,0,100,2.5778045654296875,1.763702392578125,0,0.4613494873046875,0,19163.855834960938,210367.94500732422,179760.77728271484,2021.2171020507813,17024311296,2550136832,8982478848,0
200,1742936597569,2801,2801,2801,2801,2801,2801,2801,2801,2.587890625,0,100,0,1.7347412109375,0.09954833984375,0.23635101318359375,0.32965087890625,19163.97528076172,210370.68475341797,179763.27404785156,2021.2171020507813,17024311296,2550136832,8985980928,0
200,1742936597770,2801,2801,2801,2801,2801,2801,2801,2801,1.5599212646484375,0.8180694580078125,100,1.586700439453125,1.537750244140625,1.2405242919921875,3.7625045776367188,0.82470703125,19164.159912109375,210373.43725585938,179765.75354003906,2021.2213745117188,17024311296,2550136832,9122762752,0
200,1742936597971,2801,2801,2801,2801,2801,2801,2801,2801,1.3939285278320313,0.7429656982421875,100,0.43694305419921875,3.00531005859375,0.7034072875976563,3.5284881591796875,0.6698684692382813,19164.353088378906,210376.2989501953,179768.41088867188,2021.2213745117188,17024311296,2550136832,9163501568,0
200,1742936598172,2801,2801,2801,2801,2801,2801,2801,2801,0.857513427734375,1.7274627685546875,100,0.0791015625,4.8091583251953125,0.5471115112304688,1.6598052978515625,0.6248779296875,19164.547119140625,210379.22283935547,179771.08294677734,2021.2257080078125,17024311296,2550136832,9199132672,0
200,1742936598373,2801,2801,2801,2801,2801,2801,2801,2801,0.8913497924804688,0.1080474853515625,100,0,2.3030929565429688,0,0.7573471069335938,2.410247802734375,19164.729125976563,210382.10717773438,179773.7216796875,2021.2257080078125,17024311296,2550136832,9230675968,0
200,1742936598574,2801,2801,2801,2801,2801,2801,2801,2801,0.48423004150390625,0.42696380615234375,100,0.0809478759765625,2.18731689453125,0.2351226806640625,3.1658248901367188,0.1797027587890625,19164.844604492188,210384.76531982422,179776.2137451172,2021.2257080078125,17024311296,2550136832,9235562496,0
200,1742936598775,2801,2801,2801,2801,2801,2801,2801,2801,0.9344558715820313,0,100,0,1.6532516479492188,0.1495513916015625,2.84130859375,0.5024490356445313,19164.961303710938,210387.44702148438,179778.70861816406,2021.2299194335938,17024311296,2550136832,9235632128,0
200,1742936598976,2801,2801,2801,2801,2801,2801,2801,2801,34.008750915527344,0,67.02764892578125,0,2.6612548828125,0,0.3081512451171875,0,19165.087463378906,210390.0831298828,179781.16241455078,2021.2299194335938,17024311296,2550136832,9235480576,0
200,1742936599177,2801,2801,2801,2801,2801,2801,2801,2801,100,0,2.0676803588867188,0.12944793701171875,0.9693450927734375,0.22194671630859375,0.9318923950195313,0,19165.2041015625,210392.74938964844,179783.66455078125,2021.2299194335938,17024311296,2550136832,9235193856,0
200,1742936599378,2801,2801,2801,2801,2801,2801,2801,2801,100,0,3.6991500854492188,0,1.1400680541992188,0.0570068359375,0.9402389526367188,0.08380889892578125,19165.34295654297,210395.458984375,179786.16534423828,2021.2341918945313,17024311296,2550136832,9249886208,0
200,1742936599579,2801,2801,2801,2801,2801,2801,2801,2801,100,0,1.2696304321289063,0,2.1455078125,0,0.37725067138671875,2.7994537353515625,19165.46063232422,210398.20727539063,179788.68225097656,2021.2341918945313,17024311296,2550136832,9254215680,0
200,1742936599780,2801,2801,2801,2801,2801,2801,2801,2801,100,0.0842437744140625,0.782470703125,0.41986846923828125,1.93798828125,1.4811935424804688,3.4115219116210938,0.7950592041015625,19165.583374023438,210400.97485351563,179791.20068359375,2021.2391967773438,17024311296,2550136832,9253875712,0
200,1742936599981,2801,2801,2801,2801,2801,2801,2801,2801,86.59894561767578,13.102806091308594,0.334808349609375,0,4.0228118896484375,0,0.3384552001953125,0,19165.69891357422,210403.6602783203,179793.69989013672,2021.2391967773438,17024311296,2550136832,9253875712,0
