Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930060235,2801,2801,2801,2801,2801,2801,2801,2801,62.631771087646484,71.23941040039063,57.722049713134766,52.64872360229492,54.70597839355469,46.699180603027344,53.59370422363281,46.558162689208984,13734.195983886719,145431.2685546875,120832.28143310547,1756.183349609375,17024311296,2550136832,7092277248,0
200,1742930060436,2801,2801,2801,2801,2801,2801,2801,2801,4.1099700927734375,10.643417358398438,35.99077606201172,17.886207580566406,51.23191452026367,4.0944976806640625,9.063255310058594,4.213844299316406,13734.38330078125,145433.81353759766,120834.61163330078,1756.183349609375,17024311296,2550136832,7125901312,0
200,1742930060636,2801,2801,2801,2801,2801,2801,2801,2801,18.888877868652344,2.9917831420898438,59.43914794921875,1.8076400756835938,35.46746063232422,7.3683929443359375,16.43012237548828,24.915985107421875,13734.6279296875,145436.9750366211,120837.40740966797,1756.298095703125,17024311296,2550136832,7216844800,0
200,1742930060837,2801,2801,2801,2801,2801,2801,2801,2801,0.3215789794921875,0.0811767578125,3.5275802612304688,0,100,0,0,0.4149627685546875,13734.930358886719,145439.6964111328,120839.86218261719,1756.298095703125,17024311296,2550136832,7303290880,0
200,1742930061037,2801,2801,2801,2801,2801,2801,2801,2801,0.6843643188476563,2.3415451049804688,3.8134613037109375,0,100,0,0,0,13735.184936523438,145442.48712158203,120842.41296386719,1756.298095703125,17024311296,2550136832,7381823488,0
200,1742930061238,2801,2801,2801,2801,2801,2801,2801,2801,0.9224395751953125,0.9647293090820313,3.3804244995117188,0.26984405517578125,100,0.320465087890625,2.8369903564453125,0.325653076171875,13735.687438964844,145445.11346435547,120844.65673828125,1756.298095703125,17024311296,2550136832,7691948032,0
200,1742930061438,2801,2801,2801,2801,2801,2801,2801,2801,1.1799087524414063,1.0041122436523438,4.17547607421875,0.6609420776367188,100,0.6673812866210938,1.3074264526367188,0.5788040161132813,13735.815734863281,145447.9066772461,120847.27233886719,1756.298095703125,17024311296,2550136832,7691976704,0
200,1742930061639,2801,2801,2801,2801,2801,2801,2801,2801,0.1616363525390625,0.180084228515625,1.2397537231445313,0.1259765625,100,0.31024932861328125,1.7150726318359375,2.5362548828125,13735.941162109375,145450.70233154297,120849.91052246094,1756.298095703125,17024311296,2550136832,7691976704,0
200,1742930061839,2801,2801,2801,2801,2801,2801,2801,2801,0.5369644165039063,0.2700042724609375,1.2869720458984375,0.17314910888671875,100,0.2131500244140625,2.8146743774414063,0.5340194702148438,13736.072448730469,145453.53997802734,120852.53295898438,1756.3077392578125,17024311296,2550136832,7691980800,0
200,1742930062040,2801,2801,2801,2801,2801,2801,2801,2801,0.7389678955078125,0.11336517333984375,3.7007293701171875,0.21839141845703125,30.189788818359375,69.93584442138672,0.76220703125,0.07635498046875,13736.197631835938,145456.31964111328,120855.15509033203,1756.3077392578125,17024311296,2550136832,7691980800,0
200,1742930062240,2801,2801,2801,2801,2801,2801,2801,2801,0.27559661865234375,2.6122512817382813,1.5201339721679688,0.16827392578125,0.0416412353515625,100,0.25290679931640625,0.37359619140625,13736.328369140625,145459.13580322266,120857.77429199219,1756.3175048828125,17024311296,2550136832,7691980800,0
200,1742930062441,2801,2801,2801,2801,2801,2801,2801,2801,0.8621597290039063,0.19390869140625,1.2736663818359375,0.6451644897460938,0.04079437255859375,100,3.2862548828125,0.271209716796875,13736.454711914063,145461.95349121094,120860.40496826172,1756.3175048828125,17024311296,2550136832,7691980800,0
200,1742930062641,2801,2801,2801,2801,2801,2801,2801,2801,0.26103973388671875,0.0850372314453125,3.6884689331054688,0.138946533203125,0.07256317138671875,100,0.33090972900390625,0.102142333984375,13736.581909179688,145464.82342529297,120863.02551269531,1756.3175048828125,17024311296,2550136832,7691960320,0
200,1742930062842,2801,2801,2801,2801,2801,2801,2801,2801,0.28447723388671875,0.2089691162109375,4.008201599121094,0.08089447021484375,0.0243377685546875,100,0.21595001220703125,0.9520263671875,13736.7099609375,145467.7015991211,120865.64770507813,1756.3222045898438,17024311296,2550136832,7691960320,0
200,1742930063042,2801,2801,2801,2801,2801,2801,2801,2801,1.1805343627929688,0.2437744140625,1.808380126953125,4.35357666015625,0.13011932373046875,99.96115112304688,1.1610336303710938,0.14722442626953125,13736.838500976563,145470.56713867188,120868.29364013672,1756.3222045898438,17024311296,2550136832,7682756608,0
200,1742930063243,2801,2801,2801,2801,2801,2801,2801,2801,0.255645751953125,2.6178359985351563,1.4771881103515625,0.056854248046875,0.0352630615234375,100,0.21390533447265625,0.34931182861328125,13736.964172363281,145473.3724975586,120870.919921875,1756.3247680664063,17024311296,2550136832,7682744320,0
200,1742930063443,2801,2801,2801,2801,2801,2801,2801,2801,0.9000625610351563,0.8508377075195313,3.8158493041992188,0.5682525634765625,0.0458831787109375,100,0.761962890625,0.44771575927734375,13737.095092773438,145476.19299316406,120873.55041503906,1756.327392578125,17024311296,2550136832,7691685888,0
200,1742930063644,2801,2801,2801,2801,2801,2801,2801,2801,0.14179229736328125,0.09949493408203125,1.2193069458007813,0.07640838623046875,0.09107208251953125,100,2.6210479736328125,0.09780120849609375,13737.220031738281,145478.97039794922,120876.17199707031,1756.327392578125,17024311296,2550136832,7691685888,0
200,1742930063844,2801,2801,2801,2801,2801,2801,2801,2801,0.6748199462890625,6.120140075683594,1.3683853149414063,0,0,100,2.4757919311523438,0.33524322509765625,13737.622436523438,145481.74029541016,120878.58807373047,1756.3323364257813,17024311296,2550136832,7530942464,0
200,1742930064045,2801,2801,2801,2801,2801,2801,2801,2801,1.3286666870117188,0.6439132690429688,1.8445587158203125,3.1242523193359375,0.5426712036132813,100,0.7591705322265625,1.0923233032226563,13737.846252441406,145484.53546142578,120881.1069946289,1756.3323364257813,17024311296,2550136832,7530921984,0
200,1742930064245,2801,2801,2801,2801,2801,2801,2801,2801,0.13590240478515625,2.635589599609375,1.174713134765625,0.1443328857421875,0.12847137451171875,100,0.1212921142578125,0.114654541015625,13737.972778320313,145487.40625,120883.72662353516,1756.3323364257813,17024311296,2550136832,7530921984,0
200,1742930064446,2801,2801,2801,2801,2801,2801,2801,2801,1.184295654296875,0.1617889404296875,3.8803482055664063,0.18677520751953125,0.00878143310546875,100,1.0232009887695313,0.4575347900390625,13738.1025390625,145490.24658203125,120886.35729980469,1756.3375854492188,17024311296,2550136832,7530942464,0
200,1742930064646,2801,2801,2801,2801,2801,2801,2801,2801,0.34801483154296875,0.08348846435546875,1.2616500854492188,0.153411865234375,0.0800933837890625,100,2.7191009521484375,0.095306396484375,13738.227416992188,145493.03118896484,120888.97863769531,1756.3375854492188,17024311296,2550136832,7530942464,0
200,1742930064847,2801,2801,2801,2801,2801,2801,2801,2801,0.640472412109375,0.11286163330078125,1.2924728393554688,0.08533477783203125,0.02942657470703125,100,2.8540573120117188,0.553192138671875,13738.355651855469,145495.8447265625,120891.607421875,1756.342041015625,17024311296,2550136832,7530942464,0
200,1742930065047,2801,2801,2801,2801,2801,2801,2801,2801,0.8174209594726563,0.14208984375,3.6992034912109375,0.1807403564453125,0.036956787109375,100,0.6681060791015625,0.136505126953125,13738.482055664063,145498.6505126953,120894.23114013672,1756.342041015625,17024311296,2550136832,7530942464,0
200,1742930065248,2801,2801,2801,2801,2801,2801,2801,2801,8.61114501953125,0.50750732421875,3.9078369140625,0.8015060424804688,0.06638336181640625,100,0.21276092529296875,0.29320526123046875,13738.617370605469,145501.53192138672,120896.93249511719,1756.342041015625,17024311296,2550136832,7527219200,0
200,1742930065448,2801,2801,2801,2801,2801,2801,2801,2801,1.2886199951171875,0.49234771728515625,4.041267395019531,0.5619735717773438,0.234649658203125,100,1.2665786743164063,0.14348602294921875,13738.746154785156,145504.40557861328,120899.5654296875,1756.3471069335938,17024311296,2550136832,7530946560,0
200,1742930065649,2801,2801,2801,2801,2801,2801,2801,2801,2.5522232055664063,0.24672698974609375,1.2356109619140625,0.14203643798828125,0.0875244140625,100,0.2858734130859375,0.2183990478515625,13738.872924804688,145507.2935180664,120902.1890258789,1756.3471069335938,17024311296,2550136832,7530946560,0
200,1742930065849,2801,2801,2801,2801,2801,2801,2801,2801,2.5361099243164063,0.136749267578125,1.2055435180664063,0.099395751953125,0.077301025390625,100,0.2000885009765625,0.17635345458984375,13738.997497558594,145510.14666748047,120904.81079101563,1756.3471069335938,17024311296,2550136832,7530934272,0
200,1742930066050,2801,2801,2801,2801,2801,2801,2801,2801,1.1768646240234375,0.1785430908203125,3.9195556640625,0.35150909423828125,0.01645660400390625,100,0.8375244140625,0.103240966796875,13739.126892089844,145513.03588867188,120907.44213867188,1756.3515014648438,17024311296,2550136832,7530934272,0
200,1742930066250,2801,2801,2801,2801,2801,2801,2801,2801,0.6795196533203125,2.6766433715820313,1.4763946533203125,0.1595916748046875,0.07700347900390625,100,1.3165512084960938,0.09311676025390625,13739.254272460938,145515.90216064453,120910.07427978516,1756.3515014648438,17024311296,2550136832,7530921984,0
199,1742930066452,2801,2801,2801,2801,2801,2801,2801,2801,2.7692413330078125,0,1.0913543701171875,0,0,100,0.1269683837890625,0,13739.533752441406,145518.65509033203,120912.56298828125,1756.3562622070313,17024311296,2550136832,7685734400,0
200,1742930066652,2801,2801,2801,2801,2801,2801,2801,2801,1.1043777465820313,2.712921142578125,2.2054214477539063,0.9858856201171875,0.9422454833984375,100,3.6274871826171875,1.0560073852539063,13739.80078125,145521.09759521484,120914.66760253906,1756.3562622070313,17024311296,2550136832,7744802816,0
200,1742930066852,2801,2801,2801,2801,2801,2801,2801,2801,0.4420166015625,7.62841796875,1.16546630859375,0.596923828125,0.06488037109375,100,0.253204345703125,0.565399169921875,13740.113708496094,145523.73767089844,120916.96569824219,1756.3562622070313,17024311296,2550136832,7712747520,0
200,1742930067053,2801,2801,2801,2801,2801,2801,2801,2801,3.4476394653320313,1.2676620483398438,1.376678466796875,0.7480392456054688,0,100,0.465057373046875,0.21240997314453125,13740.286987304688,145526.47424316406,120919.47314453125,1756.3603515625,17024311296,2550136832,7756247040,0
200,1742930067253,2801,2801,2801,2801,2801,2801,2801,2801,0.38187408447265625,1.5818710327148438,3.7284469604492188,0.22442626953125,0.18268585205078125,100,0.35988616943359375,0.5277557373046875,13740.456359863281,145529.17755126953,120921.97186279297,1756.3603515625,17024311296,2550136832,7768530944,0
199,1742930067454,2801,2801,2801,2801,2801,2801,2801,2801,0.7393417358398438,1.4704055786132813,85.50421905517578,4.379798889160156,1.5425872802734375,15.532249450683594,0.429840087890625,0.18560791015625,13740.626037597656,145531.78247070313,120924.39343261719,1756.3603515625,17024311296,2550136832,7795712000,0
199,1742930067654,2801,2801,2801,2801,2801,2801,2801,2801,0.5600967407226563,3.75689697265625,100,0.1453857421875,3.9201278686523438,0.6210708618164063,0.30950927734375,0.87420654296875,13740.896240234375,145534.46875,120926.73358154297,1756.3652954101563,17024311296,2550136832,7733690368,0
199,1742930067854,2801,2801,2801,2801,2801,2801,2801,2801,0.173675537109375,0.1003570556640625,100,0.1103057861328125,1.38446044921875,0.29632568359375,2.712188720703125,0.114349365234375,13741.0458984375,145536.9351196289,120928.95666503906,1756.3652954101563,17024311296,2550136832,7773143040,0
199,1742930068054,2801,2801,2801,2801,2801,2801,2801,2801,0.8513717651367188,5.697601318359375,99.96226501464844,0.040130615234375,5.4019317626953125,0.543609619140625,1.7065887451171875,0.41651153564453125,13741.285827636719,145539.54998779297,120931.26971435547,1756.3695678710938,17024311296,2550136832,7855611904,0
199,1742930068254,2801,2801,2801,2801,2801,2801,2801,2801,3.320404052734375,4.865379333496094,99.98755645751953,0.1967620849609375,1.4593658447265625,0.415618896484375,0.7844085693359375,0.136688232421875,13741.528747558594,145542.22827148438,120933.65631103516,1756.3695678710938,17024311296,2550136832,8050130944,0
199,1742930068454,2801,2801,2801,2801,2801,2801,2801,2801,0.73419189453125,5.06396484375,100,0.114501953125,1.5282516479492188,0.7542800903320313,3.3833694458007813,0.12774658203125,13741.776306152344,145544.85382080078,120936.05798339844,1756.3695678710938,17024311296,2550136832,8244310016,0
199,1742930068654,2801,2801,2801,2801,2801,2801,2801,2801,0.48644256591796875,4.3275909423828125,100,0.1872711181640625,3.9707412719726563,0.6798553466796875,0.34999847412109375,0.46904754638671875,13742.010925292969,145547.4486694336,120938.4116821289,1756.3741455078125,17024311296,2550136832,8402550784,0
199,1742930068854,2801,2801,2801,2801,2801,2801,2801,2801,0.62957763671875,2.6489944458007813,100,0.0882110595703125,1.4242782592773438,0.35619354248046875,0.29357147216796875,0.1453399658203125,13742.19482421875,145550.04760742188,120940.81286621094,1756.3741455078125,17024311296,2550136832,8527773696,0
199,1742930069054,2801,2801,2801,2801,2801,2801,2801,2801,1.293548583984375,0.8099517822265625,100,0.12799835205078125,3.8350677490234375,0.383087158203125,0.26033782958984375,0.18462371826171875,13742.36328125,145552.6981201172,120943.2855834961,1756.3741455078125,17024311296,2550136832,8555597824,0
199,1742930069254,2801,2801,2801,2801,2801,2801,2801,2801,0.27542877197265625,0.28032684326171875,100,0.06687164306640625,1.5707778930664063,0.3685455322265625,2.8635787963867188,0.5793533325195313,13742.533020019531,145555.37756347656,120945.7525024414,1756.3779907226563,17024311296,2550136832,8584212480,0
199,1742930069454,2801,2801,2801,2801,2801,2801,2801,2801,3.2057723999023438,13.856513977050781,100,0.13643646240234375,4.1385498046875,0.4018707275390625,0.40451812744140625,0.46819305419921875,13742.730163574219,145558.15759277344,120948.30187988281,1756.3779907226563,17024311296,2550136832,8611831808,0
199,1742930069655,2801,2801,2801,2801,2801,2801,2801,2801,0.3759918212890625,0.34250640869140625,100,0.150634765625,3.83892822265625,0.8230056762695313,0.47640228271484375,0.47585296630859375,13742.879089355469,145560.63568115234,120950.52545166016,1756.3823852539063,17024311296,2550136832,8633761792,0
200,1742930069855,2801,2801,2801,2801,2801,2801,2801,2801,0.35037994384765625,7.58929443359375,100,0,3.8644638061523438,0.12879180908203125,0,0,13743.120422363281,145563.2071533203,120952.8373413086,1756.3823852539063,17024311296,2550136832,8492572672,0
200,1742930070055,2801,2801,2801,2801,2801,2801,2801,2801,0.916259765625,40.4875602722168,100,0.4274444580078125,1.0949859619140625,0.6149978637695313,1.7015609741210938,3.1216888427734375,13743.459045410156,145566.17724609375,120955.5209350586,1756.3823852539063,17024311296,2550136832,7884705792,0
200,1742930070256,2801,2801,2801,2801,2801,2801,2801,2801,6.040626525878906,0.3031158447265625,100,0.5177383422851563,2.8748855590820313,0.6962127685546875,1.5598373413085938,0.6204833984375,13743.720520019531,145568.65356445313,120957.72814941406,1756.3872680664063,17024311296,2550136832,8049262592,0
200,1742930070456,2801,2801,2801,2801,2801,2801,2801,2801,0.6956939697265625,22.18805694580078,100,0.081756591796875,3.1626434326171875,0.45206451416015625,2.0110015869140625,0.08016204833984375,13744.018310546875,145571.4017944336,120960.21838378906,1756.3872680664063,17024311296,2550136832,7911419904,0
200,1742930070657,2801,2801,2801,2801,2801,2801,2801,2801,0.26511383056640625,0.1475677490234375,14.036552429199219,0.2451629638671875,87.2318115234375,0.32436370849609375,2.82977294921875,0.19060516357421875,13744.174133300781,145573.91412353516,120962.53527832031,1756.3872680664063,17024311296,2550136832,8058691584,0
200,1742930070858,2801,2801,2801,2801,2801,2801,2801,2801,0.6265029907226563,0.8188018798828125,1.3468170166015625,0.06887054443359375,100,0.2026214599609375,2.8634872436523438,0.9317550659179688,13744.293273925781,145576.53826904297,120964.91821289063,1756.3919067382813,17024311296,2550136832,8088485888,0
200,1742930071058,2801,2801,2801,2801,2801,2801,2801,2801,0.795440673828125,0.1668701171875,3.9942398071289063,0.2263641357421875,100,0.2694549560546875,0.39173126220703125,0.296783447265625,13744.402282714844,145579.13317871094,120967.306640625,1756.3919067382813,17024311296,2550136832,8088485888,0
200,1742930071259,2801,2801,2801,2801,2801,2801,2801,2801,2.8034133911132813,0.14617156982421875,1.5254135131835938,0.10323333740234375,100,0.157989501953125,0.20951080322265625,0.7214889526367188,13744.521179199219,145581.67877197266,120969.67932128906,1756.3964233398438,17024311296,2550136832,8098906112,0
200,1742930071459,2801,2801,2801,2801,2801,2801,2801,2801,3.2246856689453125,0.27947998046875,1.406219482421875,2.4779586791992188,100,0.22476959228515625,0.8670654296875,0.141387939453125,13744.633972167969,145584.27532958984,120972.08587646484,1756.3964233398438,17024311296,2550136832,8105328640,0
200,1742930071660,2801,2801,2801,2801,2801,2801,2801,2801,0.16452789306640625,0.17864227294921875,3.5488510131835938,0.11879730224609375,100,0.1841278076171875,0.3031158447265625,0.18497467041015625,13744.740539550781,145586.81146240234,120974.4697265625,1756.3964233398438,17024311296,2550136832,8105324544,0
200,1742930071860,2801,2801,2801,2801,2801,2801,2801,2801,0.2330474853515625,2.5771942138671875,1.5060577392578125,0.0749053955078125,100,0.1313629150390625,0.1978912353515625,0.35388946533203125,13744.85205078125,145589.39422607422,120976.85620117188,1756.4009399414063,17024311296,2550136832,8123150336,0
200,1742930072061,2801,2801,2801,2801,2801,2801,2801,2801,0.6527633666992188,0.19425201416015625,1.2032470703125,2.6297683715820313,100,0.20825958251953125,0.2296600341796875,0.6381072998046875,13744.9765625,145591.92559814453,120979.21911621094,1756.4009399414063,17024311296,2550136832,8126181376,0
200,1742930072261,2801,2801,2801,2801,2801,2801,2801,2801,0.23349761962890625,2.6063308715820313,1.4843215942382813,0.14891815185546875,100,0.1824798583984375,0.1693115234375,0.1774444580078125,13745.085876464844,145594.5521850586,120981.6089477539,1756.4033203125,17024311296,2550136832,8126160896,0
200,1742930072462,2801,2801,2801,2801,2801,2801,2801,2801,0.8131484985351563,0.7018890380859375,1.3803329467773438,2.7302017211914063,100,0.28092193603515625,0.888458251953125,3.9265594482421875,13745.202270507813,145597.18255615234,120984.03405761719,1756.4059448242188,17024311296,2550136832,8140570624,0
200,1742930072662,2801,2801,2801,2801,2801,2801,2801,2801,0.20786285400390625,0.17739105224609375,1.231170654296875,2.5758514404296875,100,0.20262908935546875,0.1992340087890625,0.16287994384765625,13745.310852050781,145599.81085205078,120986.4183959961,1756.4059448242188,17024311296,2550136832,8140550144,0
200,1742930072863,2801,2801,2801,2801,2801,2801,2801,2801,0.8740921020507813,0.1196441650390625,1.45379638671875,2.5879669189453125,100,0.18592071533203125,0.5399017333984375,0.8653640747070313,13745.421142578125,145602.38525390625,120988.8091430664,1756.4107666015625,17024311296,2550136832,8158375936,0
200,1742930073063,2801,2801,2801,2801,2801,2801,2801,2801,4.43133544921875,0.20915985107421875,1.2810821533203125,0.8126983642578125,100,0.18726348876953125,1.9481582641601563,0.167266845703125,13745.531494140625,145604.98541259766,120991.22473144531,1756.4107666015625,17024311296,2550136832,8158326784,0
200,1742930073264,2801,2801,2801,2801,2801,2801,2801,2801,0.2151947021484375,0.21768951416015625,1.2070388793945313,0.12258148193359375,100,0.18930816650390625,2.5730667114257813,0.442657470703125,13745.638488769531,145607.5298461914,120993.61517333984,1756.4107666015625,17024311296,2550136832,8158613504,0
200,1742930073464,2801,2801,2801,2801,2801,2801,2801,2801,1.1853408813476563,0.40116119384765625,1.7011032104492188,0.6792984008789063,100,0.249755859375,3.6063385009765625,0.48858642578125,13745.785888671875,145610.08953857422,120995.95538330078,1756.4160766601563,17024311296,2550136832,8164671488,0
200,1742930073665,2801,2801,2801,2801,2801,2801,2801,2801,0.2508544921875,0.16921234130859375,3.63287353515625,0.07704925537109375,100,0.183380126953125,0.18377685546875,0.07814788818359375,13745.892822265625,145612.70153808594,120998.33624267578,1756.4160766601563,17024311296,2550136832,8182218752,0
200,1742930073865,2801,2801,2801,2801,2801,2801,2801,2801,0.26177215576171875,0.104827880859375,1.4678115844726563,0.14876556396484375,100,0.16606903076171875,0.3458099365234375,2.8260955810546875,13746.002746582031,145615.34405517578,121000.72631835938,1756.4208374023438,17024311296,2550136832,8182218752,0
200,1742930074066,2801,2801,2801,2801,2801,2801,2801,2801,3.223388671875,0.17699432373046875,1.27716064453125,0.6278839111328125,100,0.19480133056640625,0.33164215087890625,0.196197509765625,13746.111511230469,145617.94720458984,121003.1166381836,1756.4208374023438,17024311296,2550136832,8200044544,0
200,1742930074266,2801,2801,2801,2801,2801,2801,2801,2801,0.107818603515625,2.60498046875,1.1750717163085938,0.1106109619140625,100,0.15938568115234375,0.17011260986328125,0.1016845703125,13746.219848632813,145620.4998779297,121005.5004272461,1756.4208374023438,17024311296,2550136832,8200044544,0
200,1742930074467,2801,2801,2801,2801,2801,2801,2801,2801,7.8282928466796875,0.31473541259765625,1.6594696044921875,0.249908447265625,100,0.1644744873046875,3.3660125732421875,0.35189056396484375,13746.342529296875,145623.14086914063,121007.96020507813,1756.4256591796875,17024311296,2550136832,8211083264,0
200,1742930074667,2801,2801,2801,2801,2801,2801,2801,2801,2.5519638061523438,0.15435028076171875,1.31640625,0.13300323486328125,100,0.200531005859375,0.2447662353515625,0.11695098876953125,13746.451354980469,145625.71044921875,121010.34576416016,1756.4256591796875,17024311296,2550136832,8211083264,0
200,1742930074868,2801,2801,2801,2801,2801,2801,2801,2801,2.6597900390625,0.095855712890625,1.2150192260742188,0.1529541015625,100,0.18238067626953125,0.17669677734375,0.5547714233398438,13746.558654785156,145628.27227783203,121012.7333984375,1756.4256591796875,17024311296,2550136832,8228888576,0
200,1742930075068,2801,2801,2801,2801,2801,2801,2801,2801,0.97747802734375,0.21185302734375,4.404487609863281,0.1650238037109375,100,0.19439697265625,0.25823211669921875,0.4578704833984375,13746.670471191406,145630.89959716797,121015.12475585938,1756.4300537109375,17024311296,2550136832,8228888576,0
200,1742930075269,2801,2801,2801,2801,2801,2801,2801,2801,2.7898941040039063,0.177642822265625,2.1568756103515625,0.48793792724609375,100,0.177093505859375,1.063751220703125,0.24506378173828125,13746.779235839844,145633.4578857422,121017.52838134766,1756.4300537109375,17024311296,2550136832,8243994624,0
200,1742930075469,2801,2801,2801,2801,2801,2801,2801,2801,3.2844772338867188,0.2862091064453125,1.5760345458984375,0.345855712890625,100,0.15709686279296875,1.26458740234375,0.473480224609375,13746.891357421875,145636.0424194336,121019.92864990234,1756.4348754882813,17024311296,2550136832,8246734848,0
200,1742930075670,2801,2801,2801,2801,2801,2801,2801,2801,0.223419189453125,2.660430908203125,1.2868728637695313,0.17090606689453125,100,0.5089874267578125,0.24501800537109375,0.11624908447265625,13746.999450683594,145638.60076904297,121022.3110961914,1756.4348754882813,17024311296,2550136832,8246714368,0
200,1742930075870,2801,2801,2801,2801,2801,2801,2801,2801,0.6169052124023438,0.11739349365234375,1.2013473510742188,2.5858306884765625,100,0.18133544921875,0.15106201171875,0.4798583984375,13747.108276367188,145641.1577758789,121024.69873046875,1756.4348754882813,17024311296,2550136832,8264540160,0
200,1742930076071,2801,2801,2801,2801,2801,2801,2801,2801,0.915985107421875,2.679290771484375,1.5120010375976563,0.5223541259765625,100,0.21320343017578125,0.31658172607421875,0.46265411376953125,13747.217956542969,145643.7250366211,121027.08966064453,1756.4383544921875,17024311296,2550136832,8264540160,0
200,1742930076271,2801,2801,2801,2801,2801,2801,2801,2801,0.18779754638671875,2.5638046264648438,1.2156829833984375,0.13309478759765625,100,0.249481201171875,0.268524169921875,0.06372833251953125,13747.395324707031,145646.23040771484,121029.35241699219,1756.4383544921875,17024311296,2550136832,8276721664,0
200,1742930076472,2801,2801,2801,2801,2801,2801,2801,2801,3.1499099731445313,0.19249725341796875,1.2459640502929688,13.70452880859375,100,0.2624664306640625,0.8885879516601563,0.6776885986328125,13747.52783203125,145648.92486572266,121031.857421875,1756.4383544921875,17024311296,2550136832,8280104960,0
200,1742930076672,2801,2801,2801,2801,2801,2801,2801,2801,0.27922821044921875,0.1856231689453125,1.4916534423828125,0.16632080078125,100,0.141387939453125,2.7873077392578125,0.3878021240234375,13747.637817382813,145651.50030517578,121034.2465209961,1756.4425659179688,17024311296,2550136832,8280104960,0
