Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934934851,2801,2801,2801,2801,2801,2801,2801,2801,3.3426055908203125,0.32171630859375,2.88983154296875,0.42899322509765625,0.45592498779296875,100,0.4556732177734375,0.30002593994140625,17775.19842529297,193969.2244873047,164888.03814697266,1953.5505981445313,17024311296,2550136832,7667978240,0
200,1742934935052,2801,2801,2801,2801,2801,2801,2801,2801,0.6178512573242188,2.7237548828125,1.3480148315429688,0.1507110595703125,0.20436859130859375,100,0.5056915283203125,0.15340423583984375,17775.344970703125,193972.07458496094,164890.71252441406,1953.5557250976563,17024311296,2550136832,7739281408,0
200,1742934935252,2801,2801,2801,2801,2801,2801,2801,2801,0.1180419921875,0,2.4041595458984375,21.832809448242188,0.04578399658203125,100,2.5894241333007813,0.00772857666015625,17775.614379882813,193975.00360107422,164893.37622070313,1953.5557250976563,17024311296,2550136832,8010743808,0
200,1742934935453,2801,2801,2801,2801,2801,2801,2801,2801,8.755203247070313,2.3435134887695313,15.995796203613281,5.972480773925781,0.8397674560546875,100,8.193611145019531,3.9694900512695313,17775.849853515625,193978.02770996094,164896.1824951172,1953.5557250976563,17024311296,2550136832,7814225920,0
200,1742934935653,2801,2801,2801,2801,2801,2801,2801,2801,1.3897628784179688,0.17444610595703125,3.9194869995117188,0.2229156494140625,0.2769775390625,100,0.64495849609375,0.12537384033203125,17775.99005126953,193980.94500732422,164898.8490600586,1953.56103515625,17024311296,2550136832,7856123904,0
200,1742934935854,2801,2801,2801,2801,2801,2801,2801,2801,0.7493057250976563,0.12293243408203125,1.1879196166992188,0.20068359375,0.2494049072265625,100,3.1051559448242188,0.0946044921875,17776.114135742188,193983.79949951172,164901.5054321289,1953.56103515625,17024311296,2550136832,7873085440,0
200,1742934936054,2801,2801,2801,2801,2801,2801,2801,2801,0.4987640380859375,0.15789031982421875,2.245452880859375,0.24132537841796875,0.14188385009765625,100,2.96484375,1.569793701171875,17776.247619628906,193986.63592529297,164904.1683959961,1953.56103515625,17024311296,2550136832,7888588800,0
200,1742934936255,2801,2801,2801,2801,2801,2801,2801,2801,0.66119384765625,0.61456298828125,4.156669616699219,0.33159637451171875,0.30152130126953125,100,0.324462890625,26.827957153320313,17776.4130859375,193989.73651123047,164907.04638671875,1953.5658569335938,17024311296,2550136832,7898759168,0
200,1742934936455,2801,2801,2801,2801,2801,2801,2801,2801,0.6676254272460938,0.16068267822265625,1.2640914916992188,0.1099700927734375,0.22048187255859375,100,2.8807220458984375,0.8009872436523438,17776.554931640625,193992.52337646484,164909.64910888672,1953.5658569335938,17024311296,2550136832,7920193536,0
200,1742934936656,2801,2801,2801,2801,2801,2801,2801,2801,0.5538177490234375,0.5533218383789063,1.9691162109375,0.14691925048828125,0.2252655029296875,100,3.0505218505859375,0.22457122802734375,17776.67645263672,193995.38018798828,164912.33209228516,1953.5708618164063,17024311296,2550136832,7938039808,0
200,1742934936856,2801,2801,2801,2801,2801,2801,2801,2801,0.9267044067382813,2.5860748291015625,1.1799545288085938,1.3617324829101563,0.15430450439453125,100,0.23719024658203125,0.3455047607421875,17776.818359375,193998.2554321289,164915.0079345703,1953.5708618164063,17024311296,2550136832,8002449408,0
200,1742934937057,2801,2801,2801,2801,2801,2801,2801,2801,0,2.519439697265625,1.3327560424804688,0,0.00823211669921875,100,0.10123443603515625,1.15301513671875,17777.023681640625,194001.13110351563,164917.6273803711,1953.5708618164063,17024311296,2550136832,8205107200,0
200,1742934937257,2801,2801,2801,2801,2801,2801,2801,2801,0.668975830078125,2.9567718505859375,1.5111465454101563,0.35601043701171875,0.455291748046875,100,0.38094329833984375,4.224365234375,17777.24822998047,194003.96826171875,164920.15850830078,1953.5757446289063,17024311296,2550136832,8479612928,0
200,1742934937458,2801,2801,2801,2801,2801,2801,2801,2801,2.9093093872070313,2.7561111450195313,2.4757919311523438,0.27617645263671875,0.26311492919921875,100,0.8374176025390625,0.166717529296875,17777.45379638672,194006.83685302734,164922.7886352539,1953.5757446289063,17024311296,2550136832,8681431040,0
200,1742934937659,2801,2801,2801,2801,2801,2801,2801,2801,0.0995330810546875,0,2.2029876708984375,0,0.09609222412109375,100,2.65338134765625,0,17777.66668701172,194009.58563232422,164925.3402709961,1953.5784912109375,17024311296,2550136832,8930680832,0
200,1742934937859,2801,2801,2801,2801,2801,2801,2801,2801,3.2001571655273438,0.33831024169921875,1.4798965454101563,0.7554550170898438,0.30489349365234375,100,0.27831268310546875,0.50482177734375,17777.820556640625,194012.3955078125,164927.93536376953,1953.5812377929688,17024311296,2550136832,8996478976,0
200,1742934938060,2801,2801,2801,2801,2801,2801,2801,2801,0.1164398193359375,2.6761398315429688,1.407806396484375,0.053253173828125,0.15657806396484375,100,0.0782928466796875,1.7684402465820313,17777.964416503906,194015.18353271484,164930.5648803711,1953.5812377929688,17024311296,2550136832,9004494848,0
200,1742934938260,2801,2801,2801,2801,2801,2801,2801,2801,0.461944580078125,2.8422470092773438,1.7516860961914063,0.31787109375,0.33782196044921875,100,0.543182373046875,3.9906082153320313,17778.106506347656,194018.07305908203,164933.24542236328,1953.5853271484375,17024311296,2550136832,9028128768,0
200,1742934938461,2801,2801,2801,2801,2801,2801,2801,2801,2.9930572509765625,0.31278228759765625,1.4192047119140625,0.794830322265625,0.363555908203125,100,0.21942901611328125,0.18297576904296875,17778.258178710938,194020.90985107422,164935.8316040039,1953.5853271484375,17024311296,2550136832,9031110656,0
200,1742934938661,2801,2801,2801,2801,2801,2801,2801,2801,0.38311004638671875,0.141082763671875,1.3030776977539063,0.242523193359375,0.2115020751953125,100,3.4170608520507813,0.10338592529296875,17778.392333984375,194023.81506347656,164938.48596191406,1953.5853271484375,17024311296,2550136832,9054597120,0
200,1742934938862,2801,2801,2801,2801,2801,2801,2801,2801,0.7610397338867188,2.720733642578125,1.5573806762695313,0.6552581787109375,0.20267486572265625,100,0.29688262939453125,0.44145965576171875,17778.518127441406,194026.6148071289,164941.07342529297,1953.5900268554688,17024311296,2550136832,9066450944,0
200,1742934939062,2801,2801,2801,2801,2801,2801,2801,2801,0.08667755126953125,2.5438385009765625,1.2485275268554688,0.04563140869140625,0.0581512451171875,100,0.1271209716796875,1.078369140625,17778.635498046875,194029.30499267578,164943.59002685547,1953.5900268554688,17024311296,2550136832,9084280832,0
200,1742934939263,2801,2801,2801,2801,2801,2801,2801,2801,0.36251068115234375,2.7523956298828125,1.5305938720703125,0.2503509521484375,0.2774810791015625,100,0.32640838623046875,4.02899169921875,17778.75762939453,194032.01251220703,164946.12231445313,1953.5953369140625,17024311296,2550136832,9095692288,0
200,1742934939463,2801,2801,2801,2801,2801,2801,2801,2801,0.6685791015625,0.18965911865234375,1.2761611938476563,3.0602035522460938,0.25319671630859375,100,0.13645172119140625,0.309600830078125,17778.91925048828,194034.61944580078,164948.51336669922,1953.5953369140625,17024311296,2550136832,9119195136,0
200,1742934939664,2801,2801,2801,2801,2801,2801,2801,2801,0.28890228271484375,0.18267822265625,1.2786483764648438,0.1516571044921875,0.19614410400390625,100,3.3112564086914063,0.2177886962890625,17779.033935546875,194037.2958984375,164951.02178955078,1953.5953369140625,17024311296,2550136832,9119174656,0
200,1742934939864,2801,2801,2801,2801,2801,2801,2801,2801,2.00732421875,0.20412445068359375,1.6019210815429688,0.14447784423828125,0.22307586669921875,100,3.1070404052734375,0.388946533203125,17779.1533203125,194040.0350341797,164953.53936767578,1953.6002197265625,17024311296,2550136832,9137000448,0
200,1742934940065,2801,2801,2801,2801,2801,2801,2801,2801,0,2.5763473510742188,1.2312698364257813,0.022491455078125,0.03520965576171875,100,0.10822296142578125,1.563018798828125,17779.270935058594,194042.73406982422,164956.05737304688,1953.6002197265625,17024311296,2550136832,9154498560,0
200,1742934940265,2801,2801,2801,2801,2801,2801,2801,2801,0.3985748291015625,0.3313446044921875,3.821990966796875,0.32236480712890625,0.364959716796875,100,1.50018310546875,8.291954040527344,17779.39959716797,194045.47875976563,164958.63232421875,1953.6002197265625,17024311296,2550136832,9161355264,0
200,1742934940466,2801,2801,2801,2801,2801,2801,2801,2801,1.8692626953125,0.6297073364257813,1.490753173828125,0.1769866943359375,0.19379425048828125,100,2.7881622314453125,0.35836029052734375,17779.522827148438,194048.19744873047,164961.16174316406,1953.6056518554688,17024311296,2550136832,9184694272,0
200,1742934940666,2801,2801,2801,2801,2801,2801,2801,2801,3.3877639770507813,0.100189208984375,1.2540130615234375,0.04936981201171875,0.1824188232421875,100,0.08837127685546875,0.18466949462890625,17779.656005859375,194050.9282836914,164963.71185302734,1953.6056518554688,17024311296,2550136832,9199996928,0
200,1742934940867,2801,2801,2801,2801,2801,2801,2801,2801,0.7022705078125,2.823150634765625,1.6187362670898438,0.8374176025390625,0.24346923828125,100,0.4235992431640625,0.5856781005859375,17779.776733398438,194053.68585205078,164966.29858398438,1953.6104125976563,17024311296,2550136832,9217822720,0
200,1742934941067,2801,2801,2801,2801,2801,2801,2801,2801,1.1757583618164063,0.21419525146484375,2.9443817138671875,7.2613067626953125,0.214996337890625,100,1.281280517578125,0.177337646484375,17779.924926757813,194056.50592041016,164968.88159179688,1953.6104125976563,17024311296,2550136832,9244282880,0
200,1742934941268,2801,2801,2801,2801,2801,2801,2801,2801,0.1602325439453125,2.6368331909179688,1.3506622314453125,0.15599822998046875,0.18871307373046875,100,0.15714263916015625,0.2004852294921875,17780.046813964844,194059.28973388672,164971.4326171875,1953.6104125976563,17024311296,2550136832,9261838336,0
200,1742934941468,2801,2801,2801,2801,2801,2801,2801,2801,0.960418701171875,0.167266845703125,3.830841064453125,0.6423416137695313,0.23444366455078125,100,0.5014495849609375,0.17105865478515625,17780.25213623047,194062.07989501953,164973.9754638672,1953.6148071289063,17024311296,2550136832,9457922048,0
200,1742934941669,2801,2801,2801,2801,2801,2801,2801,2801,0.05031585693359375,0,1.9343032836914063,0.1171875,0.2392578125,100,2.5944290161132813,0.0679168701171875,17780.519958496094,194064.52770996094,164976.18035888672,1953.6148071289063,17024311296,2550136832,9502490624,0
200,1742934941869,2801,2801,2801,2801,2801,2801,2801,2801,4.484825134277344,0.0290679931640625,43.15837478637695,0.0653228759765625,0.41831207275390625,100,23.069313049316406,0,17780.891479492188,194067.61199951172,164978.98205566406,1953.6148071289063,17024311296,2550136832,9093115904,0
200,1742934942070,2801,2801,2801,2801,2801,2801,2801,2801,1.6603317260742188,8.241714477539063,36.33584213256836,0.44464111328125,0.7029876708984375,100,75.2020492553711,0.8566665649414063,17781.223999023438,194071.5209350586,164982.6258544922,1953.61865234375,17024311296,2550136832,7853871104,0
200,1742934942271,2801,2801,2801,2801,2801,2801,2801,2801,78.02561950683594,22.320266723632813,4.1044769287109375,0.361297607421875,0.6879425048828125,8.398941040039063,100,0.457366943359375,17781.539184570313,194075.19409179688,164986.01928710938,1953.61865234375,17024311296,2550136832,7736246272,0
200,1742934942471,2801,2801,2801,2801,2801,2801,2801,2801,25.895973205566406,63.969051361083984,4.672027587890625,0.43267822265625,2.3195648193359375,0.5664291381835938,100,0.36472320556640625,17781.822998046875,194078.78784179688,164989.28826904297,1953.6229858398438,17024311296,2550136832,7821987840,0
200,1742934942672,2801,2801,2801,2801,2801,2801,2801,2801,2.7108230590820313,0.23366546630859375,1.306976318359375,0.17752838134765625,1.43994140625,0.140838623046875,100,0.18441009521484375,17781.97784423828,194081.57916259766,164991.8126220703,1953.6229858398438,17024311296,2550136832,7909466112,0
200,1742934942872,2801,2801,2801,2801,2801,2801,2801,2801,0.7559280395507813,0.1468658447265625,3.7581939697265625,0.1184539794921875,0.4000701904296875,0.08464813232421875,100,0.5145339965820313,17782.113037109375,194084.34313964844,164994.3692626953,1953.6229858398438,17024311296,2550136832,8000892928,0
200,1742934943073,2801,2801,2801,2801,2801,2801,2801,2801,2.8845062255859375,0.10858154296875,0.527557373046875,6.652069091796875,1.7436904907226563,0.34673309326171875,100,0.1346588134765625,17782.30224609375,194087.10498046875,164996.9012451172,1953.6275024414063,17024311296,2550136832,8082780160,0
200,1742934943273,2801,2801,2801,2801,2801,2801,2801,2801,11.425590515136719,0.03612518310546875,1.516510009765625,0.7930831909179688,0.48386383056640625,0.038330078125,100,0.0814056396484375,17782.46209716797,194089.81604003906,164999.41973876953,1953.6275024414063,17024311296,2550136832,8294043648,0
200,1742934943474,2801,2801,2801,2801,2801,2801,2801,2801,1.5948028564453125,0.19049072265625,1.3649826049804688,2.7631149291992188,0.6350784301757813,0.6781005859375,100,0.2337646484375,17782.64520263672,194092.47259521484,165001.89697265625,1953.6275024414063,17024311296,2550136832,8365330432,0
200,1742934943674,2801,2801,2801,2801,2801,2801,2801,2801,0.2249908447265625,2.6426467895507813,1.7806243896484375,0.03314971923828125,1.147979736328125,0.209930419921875,100,0,17782.87872314453,194095.14575195313,165004.3057861328,1953.6318359375,17024311296,2550136832,8578916352,0
200,1742934943874,2801,2801,2801,2801,2801,2801,2801,2801,1.1928939819335938,0.38848876953125,1.7433853149414063,2.8470230102539063,0.700714111328125,0.27779388427734375,100,0.37024688720703125,17783.1806640625,194097.5496826172,165006.39233398438,1953.6318359375,17024311296,2550136832,8436645888,0
200,1742934944075,2801,2801,2801,2801,2801,2801,2801,2801,6.005256652832031,47.60896301269531,1.6003189086914063,0.36846160888671875,2.3377456665039063,0.5878143310546875,100,0.44313812255859375,17783.484619140625,194100.6893310547,165009.19500732422,1953.6373901367188,17024311296,2550136832,8605872128,0
200,1742934944276,2801,2801,2801,2801,2801,2801,2801,2801,3.2204360961914063,0,1.2491607666015625,0.22008514404296875,0.5307388305664063,0,100,0,17783.74542236328,194103.33032226563,165011.52569580078,1953.6373901367188,17024311296,2550136832,8786845696,0
200,1742934944476,2801,2801,2801,2801,2801,2801,2801,2801,3.6245651245117188,0.2677154541015625,1.3919677734375,0.3143768310546875,0.6850357055664063,0.385467529296875,100,0.28945159912109375,17783.89776611328,194106.0712890625,165014.05432128906,1953.6373901367188,17024311296,2550136832,8780673024,0
200,1742934944677,2801,2801,2801,2801,2801,2801,2801,2801,0.6555328369140625,2.614593505859375,1.4301986694335938,0.01634979248046875,1.404327392578125,0.077117919921875,100,0.0022430419921875,17784.046875,194108.83654785156,165016.61645507813,1953.6419067382813,17024311296,2550136832,8818364416,0
200,1742934944877,2801,2801,2801,2801,2801,2801,2801,2801,0.8987579345703125,0.7079696655273438,3.8420486450195313,0.21132659912109375,1.7261734008789063,0.22005462646484375,100,0.2231903076171875,17784.192993164063,194111.5694580078,165019.17181396484,1953.6419067382813,17024311296,2550136832,8839909376,0
199,1742934945078,2801,2801,2801,2801,2801,2801,2801,2801,0.40833282470703125,0.21660614013671875,2.7123031616210938,7.61212158203125,1.7047576904296875,0.27677154541015625,100,0.10424041748046875,17784.384704589844,194114.22686767578,165021.62463378906,1953.6443481445313,17024311296,2550136832,8884793344,0
200,1742934945278,2801,2801,2801,2801,2801,2801,2801,2801,1.9091796875,0.7692718505859375,1.4336318969726563,23.032630920410156,1.1744918823242188,0.17812347412109375,100,0.34110260009765625,17784.561584472656,194117.17712402344,165024.28680419922,1953.6461181640625,17024311296,2550136832,8929161216,0
200,1742934945479,2801,2801,2801,2801,2801,2801,2801,2801,3.061767578125,0.7637100219726563,1.3904876708984375,0.031951904296875,0.6773223876953125,0,100,0.08992767333984375,17784.756958007813,194119.58001708984,165026.4803466797,1953.6461181640625,17024311296,2550136832,9174179840,0
200,1742934945679,2801,2801,2801,2801,2801,2801,2801,2801,2.9091339111328125,0.6017303466796875,1.485626220703125,0.233062744140625,1.2998275756835938,0.23366546630859375,100,0.14940643310546875,17785.06280517578,194122.39776611328,165029.02227783203,1953.651123046875,17024311296,2550136832,9382887424,0
200,1742934945880,2801,2801,2801,2801,2801,2801,2801,2801,0.8618698120117188,0.2195892333984375,1.3463211059570313,0.2689971923828125,3.5048141479492188,0.14138031005859375,100,0.11754608154296875,17785.39031982422,194124.77209472656,165031.12115478516,1953.651123046875,17024311296,2550136832,9794977792,0
199,1742934946080,2801,2801,2801,2801,2801,2801,2801,2801,0.6348190307617188,0.02378082275390625,2.573883056640625,7.8404388427734375,1.6493682861328125,0.171844482421875,100,0.02980804443359375,17785.728515625,194127.1948852539,165033.2801513672,1953.651123046875,17024311296,2550136832,10201309184,0
200,1742934946280,2801,2801,2801,2801,2801,2801,2801,2801,4.5145111083984375,0.8945846557617188,0.2008056640625,100,0.7933349609375,0.283966064453125,100,0.24273681640625,17786.10888671875,194130.42749023438,165036.19757080078,1953.6548461914063,17024311296,2550136832,8976392192,0
200,1742934946481,2801,2801,2801,2801,2801,2801,2801,2801,4.921592712402344,0.5454940795898438,0.6157913208007813,39.398216247558594,0.9458236694335938,0.5090560913085938,100,0.7945175170898438,17786.40460205078,194133.40069580078,165038.88623046875,1953.6548461914063,17024311296,2550136832,9199128576,0
200,1742934946682,2801,2801,2801,2801,2801,2801,2801,2801,3.0455780029296875,0.40735626220703125,1.560577392578125,0.20978546142578125,1.3453140258789063,0.39000701904296875,100,0.1951751708984375,17786.543579101563,194136.17919921875,165041.4190673828,1953.6600341796875,17024311296,2550136832,9242689536,0
200,1742934946882,2801,2801,2801,2801,2801,2801,2801,2801,0.56866455078125,0.15314483642578125,3.8781509399414063,0.6285858154296875,0.49822235107421875,0.117401123046875,100,0.112762451171875,17786.685607910156,194138.93914794922,165043.94500732422,1953.6600341796875,17024311296,2550136832,9284104192,0
200,1742934947083,2801,2801,2801,2801,2801,2801,2801,2801,0.335174560546875,4.589103698730469,3.9376068115234375,0.1662139892578125,0.530303955078125,0.3243560791015625,100,0.22280120849609375,17786.8212890625,194141.69171142578,165046.53424072266,1953.6600341796875,17024311296,2550136832,9332805632,0
200,1742934947283,2801,2801,2801,2801,2801,2801,2801,2801,0.245880126953125,3.0283203125,1.3928146362304688,0.1389923095703125,0.40277099609375,0.39434051513671875,100,0.071441650390625,17786.9541015625,194144.4437866211,165049.09173583984,1953.66552734375,17024311296,2550136832,9368457216,0
199,1742934947484,2801,2801,2801,2801,2801,2801,2801,2801,1.86456298828125,0.0640106201171875,5.0702362060546875,0.601531982421875,0.44110107421875,0,100,0.07781982421875,17787.107482910156,194147.15307617188,165051.60327148438,1953.66552734375,17024311296,2550136832,9425608704,0
200,1742934947684,2801,2801,2801,2801,2801,2801,2801,2801,0.2111358642578125,2.7983016967773438,1.4623184204101563,0.16231536865234375,1.3383331298828125,0.25736236572265625,100,0.17730712890625,17787.358154296875,194149.5526123047,165053.78063964844,1953.66552734375,17024311296,2550136832,9518772224,0
200,1742934947885,2801,2801,2801,2801,2801,2801,2801,2801,0.9793548583984375,0.6500091552734375,1.4893417358398438,0.2064666748046875,3.6358184814453125,0.24504852294921875,100,0.07112884521484375,17787.619873046875,194151.9755859375,165055.92901611328,1953.6701049804688,17024311296,2550136832,9540849664,0
200,1742934948085,2801,2801,2801,2801,2801,2801,2801,2801,0.767974853515625,0.26285552978515625,2.8226089477539063,15.473793029785156,1.8439254760742188,0.10772705078125,100,0.10174560546875,17787.902954101563,194154.5477294922,165058.1805419922,1953.6701049804688,17024311296,2550136832,9544015872,0
200,1742934948285,2801,2801,2801,2801,2801,2801,2801,2801,4.240898132324219,0.5466079711914063,92.92980194091797,6.671913146972656,0.7219696044921875,0.2908935546875,100,0.1911468505859375,17788.296752929688,194157.89331054688,165061.1216430664,1953.6749267578125,17024311296,2550136832,9595994112,0
200,1742934948486,2801,2801,2801,2801,2801,2801,2801,2801,70.20315551757813,0.27919769287109375,1.4888839721679688,14.737068176269531,15.873634338378906,0.24245452880859375,33.422325134277344,1.283966064453125,17788.5673828125,194160.56329345703,165063.5078125,1953.6749267578125,17024311296,2550136832,9610694656,0
200,1742934948687,2801,2801,2801,2801,2801,2801,2801,2801,100,0.22455596923828125,1.5772857666015625,0.39592742919921875,0.7351303100585938,0.2048187255859375,3.5839462280273438,0.4113311767578125,17788.834533691406,194162.9268798828,165065.62475585938,1953.6749267578125,17024311296,2550136832,9617915904,0
200,1742934948887,2801,2801,2801,2801,2801,2801,2801,2801,100,0.12471771240234375,1.6259002685546875,0.24808502197265625,0.8318939208984375,0.373504638671875,3.0229110717773438,0.9862213134765625,17789.106079101563,194165.3296508789,165067.7403564453,1953.678955078125,17024311296,2550136832,9639022592,0
200,1742934949088,2801,2801,2801,2801,2801,2801,2801,2801,100,0,2.6366195678710938,15.478202819824219,1.7207565307617188,0.04267120361328125,0.12590789794921875,0,17789.393127441406,194167.82556152344,165069.98095703125,1953.678955078125,17024311296,2550136832,9614557184,0
200,1742934949288,2801,2801,2801,2801,2801,2801,2801,2801,100,0.2826995849609375,62.3211669921875,37.808963775634766,0.6683502197265625,0.23262786865234375,4.2616729736328125,0.24127197265625,17789.785583496094,194171.1094970703,165072.9013671875,1953.678955078125,17024311296,2550136832,9610297344,0
200,1742934949489,2801,2801,2801,2801,2801,2801,2801,2801,100,0.97576904296875,66.56842041015625,0.8787612915039063,2.3535537719726563,0.727874755859375,5.3295135498046875,1.5742874145507813,17790.13848876953,194174.130859375,165075.57220458984,1953.6837158203125,17024311296,2550136832,9588260864,0
200,1742934949689,2801,2801,2801,2801,2801,2801,2801,2801,100,0.0726318359375,1.2831268310546875,0.0201873779296875,0.5312728881835938,0,3.429168701171875,0.0388336181640625,17790.41064453125,194176.48095703125,165077.68493652344,1953.6837158203125,17024311296,2550136832,9673048064,0
200,1742934949890,2801,2801,2801,2801,2801,2801,2801,2801,100,0.16005706787109375,1.6257705688476563,0.23143768310546875,0.9273605346679688,0.1954498291015625,3.0905380249023438,2.13800048828125,17790.68115234375,194178.84899902344,165079.7996826172,1953.6884155273438,17024311296,2550136832,9649991680,0
200,1742934950090,2801,2801,2801,2801,2801,2801,2801,2801,99.98778533935547,3.0411453247070313,4.300605773925781,18.161270141601563,8.2677001953125,3.5993270874023438,4.1347198486328125,3.695159912109375,17790.982788085938,194181.53338623047,165082.22833251953,1953.6884155273438,17024311296,2550136832,9652383744,0
199,1742934950291,2801,2801,2801,2801,2801,2801,2801,2801,87.76515197753906,4.2137298583984375,6.577659606933594,97.46392822265625,8.07440185546875,13.118072509765625,12.088119506835938,4.0149993896484375,17791.32196044922,194185.14483642578,165085.54736328125,1953.6884155273438,17024311296,2550136832,8714338304,0
200,1742934950491,2801,2801,2801,2801,2801,2801,2801,2801,2.6715927124023438,1.2620086669921875,48.16072082519531,0.41162109375,26.555892944335938,0.6085357666015625,100,0.6278839111328125,17791.545471191406,194188.52374267578,165088.68005371094,1953.6932983398438,17024311296,2550136832,8762175488,0
200,1742934950692,2801,2801,2801,2801,2801,2801,2801,2801,2.8274002075195313,6.537559509277344,32.14208221435547,0.49442291259765625,3.2628097534179688,0.9937744140625,70.30535125732422,4.3953094482421875,17791.716186523438,194191.3373413086,165091.23266601563,1953.6932983398438,17024311296,2550136832,8872026112,0
200,1742934950893,2801,2801,2801,2801,2801,2801,2801,2801,1.7322921752929688,0.21930694580078125,100,0.0859222412109375,4.6853790283203125,0.44397735595703125,0.8502960205078125,0.2515411376953125,17791.83447265625,194194.06854248047,165093.76586914063,1953.6932983398438,17024311296,2550136832,8872001536,0
200,1742934951094,2801,2801,2801,2801,2801,2801,2801,2801,3.436553955078125,0.45636749267578125,100,0.1250762939453125,2.2762603759765625,0.5474624633789063,0.6991500854492188,0.6065673828125,17791.955505371094,194196.7957763672,165096.2953491211,1953.6979370117188,17024311296,2550136832,8872882176,0
200,1742934951295,2801,2801,2801,2801,2801,2801,2801,2801,0.7520904541015625,0.21193695068359375,100,0.07860565185546875,1.9926376342773438,0.24164581298828125,0.804779052734375,2.7856292724609375,17792.073364257813,194199.4898071289,165098.82556152344,1953.6979370117188,17024311296,2550136832,8872882176,0
200,1742934951496,2801,2801,2801,2801,2801,2801,2801,2801,2.7510986328125,0.48854827880859375,100,0.02626800537109375,2.6189117431640625,0.8998336791992188,4.760368347167969,1.6767349243164063,17792.2314453125,194202.1723022461,165101.31494140625,1953.7026977539063,17024311296,2550136832,8997261312,0
200,1742934951697,2801,2801,2801,2801,2801,2801,2801,2801,0.6006393432617188,0.7157440185546875,100,0.2273712158203125,3.3276596069335938,0.669830322265625,4.7786865234375,0.43310546875,17792.42840576172,194205.03784179688,165103.9644165039,1953.7026977539063,17024311296,2550136832,9032740864,0
200,1742934951898,2801,2801,2801,2801,2801,2801,2801,2801,68.43440246582031,0.42275238037109375,43.809593200683594,0.7644500732421875,18.427940368652344,1.0783920288085938,8.108436584472656,9.355239868164063,17792.63653564453,194208.1658935547,165106.89349365234,1953.7026977539063,17024311296,2550136832,9068777472,0
200,1742934952099,2801,2801,2801,2801,2801,2801,2801,2801,100,0.0814056396484375,2.5834732055664063,1.0112762451171875,2.0536041259765625,3.4820480346679688,2.637664794921875,1.0383987426757813,17792.834350585938,194211.15112304688,165109.59350585938,1953.7073974609375,17024311296,2550136832,9108996096,0
200,1742934952300,2801,2801,2801,2801,2801,2801,2801,2801,100,1.207733154296875,1.7417831420898438,0.56280517578125,1.1423721313476563,0.0984954833984375,0.4876861572265625,0.293487548828125,17792.969970703125,194213.9334716797,165112.1333618164,1953.7073974609375,17024311296,2550136832,9119760384,0
200,1742934952501,2801,2801,2801,2801,2801,2801,2801,2801,100,0.47217559814453125,3.9415054321289063,1.1357803344726563,2.3006210327148438,0.9434967041015625,2.6766738891601563,2.3488235473632813,17793.08966064453,194216.64813232422,165114.63720703125,1953.7101440429688,17024311296,2550136832,9120645120,0
200,1742934952702,2801,2801,2801,2801,2801,2801,2801,2801,53.78302764892578,0.36266326904296875,46.725738525390625,0.492889404296875,4.894439697265625,1.1604995727539063,1.02459716796875,1.1101913452148438,17793.21942138672,194219.3560180664,165117.14361572266,1953.7122192382813,17024311296,2550136832,9126559744,0
200,1742934952903,2801,2801,2801,2801,2801,2801,2801,2801,0.8738327026367188,0.306915283203125,100,0.17597198486328125,2.2295989990234375,0.7760696411132813,0.7862167358398438,2.7846221923828125,17793.335083007813,194222.0213623047,165119.6456298828,1953.7122192382813,17024311296,2550136832,9126215680,0
200,1742934953104,2801,2801,2801,2801,2801,2801,2801,2801,3.4076614379882813,1.1114425659179688,100,0.1428375244140625,2.481048583984375,0.4673614501953125,1.057861328125,0.6515426635742188,17793.47509765625,194224.72161865234,165122.15057373047,1953.7173461914063,17024311296,2550136832,9135865856,0
200,1742934953305,2801,2801,2801,2801,2801,2801,2801,2801,0.5625839233398438,2.9177474975585938,100,0.05413055419921875,2.1855087280273438,0.267364501953125,0.8350677490234375,0.22780609130859375,17793.588989257813,194227.41326904297,165124.65142822266,1953.7173461914063,17024311296,2550136832,9135845376,0
200,1742934953506,2801,2801,2801,2801,2801,2801,2801,2801,1.121246337890625,0.405670166015625,100,0.10791015625,2.1308517456054688,0.383331298828125,1.3869171142578125,3.0569229125976563,17793.70440673828,194230.11322021484,165127.15447998047,1953.7173461914063,17024311296,2550136832,9135497216,0
200,1742934953707,2801,2801,2801,2801,2801,2801,2801,2801,0.9477157592773438,3.05035400390625,100,0.187713623046875,2.45050048828125,0.5552215576171875,1.61090087890625,0.765869140625,17793.828552246094,194232.8423461914,165129.65692138672,1953.7219848632813,17024311296,2550136832,9135517696,0
