Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742932003334,2801,2801,2801,2801,2801,2801,2801,2801,0.341552734375,0.17627716064453125,100,0.49619293212890625,1.3683700561523438,0.150634765625,2.8378067016601563,0.20366668701171875,15351.063842773438,164699.01983642578,138315.80926513672,1834.4681396484375,17024311296,2550136832,6829760512,0
199,1742932003534,2801,2801,2801,2801,2801,2801,2801,2801,0.20361328125,0.22670745849609375,100,0.19356536865234375,1.402252197265625,0.21186065673828125,0.26323699951171875,2.6004486083984375,15351.189392089844,164701.8236694336,138318.3745727539,1834.4681396484375,17024311296,2550136832,6829694976,0
199,1742932003735,2801,2801,2801,2801,2801,2801,2801,2801,0.8366928100585938,0.6174392700195313,100,0.13724517822265625,4.574913024902344,0.32326507568359375,0.3462066650390625,0.5141830444335938,15351.318115234375,164704.59637451172,138320.94256591797,1834.4732055664063,17024311296,2550136832,6829715456,0
199,1742932003935,2801,2801,2801,2801,2801,2801,2801,2801,0.2003631591796875,0.15927886962890625,100,0.2400970458984375,1.3573150634765625,0.17557525634765625,0.275482177734375,2.6796951293945313,15351.443664550781,164707.3319091797,138323.50854492188,1834.4732055664063,17024311296,2550136832,6829776896,0
199,1742932004135,2801,2801,2801,2801,2801,2801,2801,2801,1.0911788940429688,3.8810653686523438,100,0.01918792724609375,1.79296875,0.421417236328125,3.203704833984375,0.5214767456054688,15351.703308105469,164710.08612060547,138325.9907836914,1834.4777221679688,17024311296,2550136832,6744936448,0
199,1742932004335,2801,2801,2801,2801,2801,2801,2801,2801,1.4925155639648438,3.3730697631835938,100,0.14898681640625,1.4472885131835938,0.11530303955078125,2.7549285888671875,0.1803741455078125,15352.071411132813,164712.8130493164,138328.39392089844,1834.4777221679688,17024311296,2550136832,6662119424,0
199,1742932004535,2801,2801,2801,2801,2801,2801,2801,2801,2.7215423583984375,0.19641876220703125,100,0.09600830078125,1.4750213623046875,0.0731658935546875,0.298919677734375,0.1110992431640625,15352.196044921875,164715.5753173828,138330.98901367188,1834.4777221679688,17024311296,2550136832,6662119424,0
199,1742932004735,2801,2801,2801,2801,2801,2801,2801,2801,1.4918212890625,0.08426666259765625,100,0.17842864990234375,2.8152236938476563,0.36919403076171875,3.3697357177734375,0.5163803100585938,15352.324035644531,164718.37725830078,138333.57110595703,1834.4818725585938,17024311296,2550136832,6662119424,0
199,1742932004935,2801,2801,2801,2801,2801,2801,2801,2801,0.9991836547851563,0.1607818603515625,100,0.19281768798828125,3.8977737426757813,0.23490142822265625,0.26064300537109375,0.6558761596679688,15352.449584960938,164721.17114257813,138336.1748046875,1834.4818725585938,17024311296,2550136832,6662119424,0
199,1742932005135,2801,2801,2801,2801,2801,2801,2801,2801,1.3957138061523438,0.21656036376953125,100,0.12314605712890625,3.9397506713867188,0.25439453125,0.41077423095703125,0.2049102783203125,15352.57470703125,164723.9867553711,138338.77410888672,1834.4818725585938,17024311296,2550136832,6662103040,0
199,1742932005335,2801,2801,2801,2801,2801,2801,2801,2801,0.3636474609375,0.15643310546875,100,0.09645843505859375,1.6240615844726563,0.42946624755859375,2.8290023803710938,0.5349273681640625,15352.702392578125,164726.86291503906,138341.37811279297,1834.4866943359375,17024311296,2550136832,6662103040,0
199,1742932005535,2801,2801,2801,2801,2801,2801,2801,2801,0.1930694580078125,0.206512451171875,100,0.0893096923828125,1.2694168090820313,0.181976318359375,2.9853973388671875,0.0798187255859375,15352.827026367188,164729.7080078125,138343.98529052734,1834.4866943359375,17024311296,2550136832,6662103040,0
199,1742932005735,2801,2801,2801,2801,2801,2801,2801,2801,0.8111572265625,0.163726806640625,100,0.07411956787109375,1.7653961181640625,0.28337860107421875,3.4943161010742188,0.373992919921875,15352.953979492188,164732.50427246094,138346.59832763672,1834.4910278320313,17024311296,2550136832,6662103040,0
199,1742932005935,2801,2801,2801,2801,2801,2801,2801,2801,0.20966339111328125,0.1727752685546875,100,0.20581817626953125,3.9437179565429688,0.2540435791015625,0.30507659912109375,0.222808837890625,15353.079833984375,164735.28588867188,138349.19116210938,1834.4910278320313,17024311296,2550136832,6662119424,0
199,1742932006136,2801,2801,2801,2801,2801,2801,2801,2801,0.6908493041992188,0.1444854736328125,100,0.11009979248046875,1.3203201293945313,2.9145736694335938,0.6252288818359375,0.31626129150390625,15353.204895019531,164738.1015625,138351.7921142578,1834.4910278320313,17024311296,2550136832,6662090752,0
199,1742932006336,2801,2801,2801,2801,2801,2801,2801,2801,0.22670745849609375,0.1974639892578125,100,0.11165618896484375,1.5682907104492188,0.40653228759765625,2.8273162841796875,0.492095947265625,15353.33203125,164740.96142578125,138354.3901977539,1834.4956665039063,17024311296,2550136832,6662090752,0
199,1742932006536,2801,2801,2801,2801,2801,2801,2801,2801,0.17432403564453125,0.202362060546875,100,0.1411895751953125,1.4007949829101563,0.17797088623046875,2.8090286254882813,0.15068817138671875,15353.456848144531,164743.8119506836,138356.99237060547,1834.4956665039063,17024311296,2550136832,6662090752,0
199,1742932006736,2801,2801,2801,2801,2801,2801,2801,2801,3.5937957763671875,0.13124847412109375,100,0.133544921875,1.2846603393554688,0.5980987548828125,0.27588653564453125,0.10465240478515625,15353.583862304688,164746.61096191406,138359.60119628906,1834.4956665039063,17024311296,2550136832,6662111232,0
199,1742932006936,2801,2801,2801,2801,2801,2801,2801,2801,0.43910980224609375,1.7391815185546875,100,0.11280059814453125,1.4494094848632813,0.432159423828125,2.7948684692382813,1.0432891845703125,15353.987548828125,164749.14514160156,138361.7862548828,1834.50048828125,17024311296,2550136832,6839590912,0
199,1742932007136,2801,2801,2801,2801,2801,2801,2801,2801,3.1002578735351563,0,100,0.01004791259765625,1.3754501342773438,0.09685516357421875,0.5271224975585938,0.03598785400390625,15354.159057617188,164751.3715209961,138363.83587646484,1834.50048828125,17024311296,2550136832,6953771008,0
199,1742932007336,2801,2801,2801,2801,2801,2801,2801,2801,1.4614181518554688,6.2286529541015625,100,0.2370452880859375,1.69342041015625,0.33115386962890625,2.8702621459960938,0.89581298828125,15354.467590332031,164754.12274169922,138366.30981445313,1834.5044555664063,17024311296,2550136832,6859972608,0
199,1742932007536,2801,2801,2801,2801,2801,2801,2801,2801,2.7739028930664063,2.03717041015625,100,0.14258575439453125,1.5877685546875,0.16607666015625,0.3388519287109375,0.27503204345703125,15354.642517089844,164756.83001708984,138368.7479248047,1834.5044555664063,17024311296,2550136832,6886817792,0
199,1742932007736,2801,2801,2801,2801,2801,2801,2801,2801,1.8272705078125,1.3297882080078125,100,0.5001907348632813,1.4019012451171875,0.16593170166015625,3.3847579956054688,0.10840606689453125,15354.811950683594,164759.48236083984,138371.2137451172,1834.5044555664063,17024311296,2550136832,6914863104,0
199,1742932007936,2801,2801,2801,2801,2801,2801,2801,2801,0.0342864990234375,1.8640823364257813,100,0,1.5851058959960938,0.11730194091796875,3.8940963745117188,0.1188507080078125,15354.997314453125,164762.16625976563,138373.6759033203,1834.5091552734375,17024311296,2550136832,6944092160,0
199,1742932008136,2801,2801,2801,2801,2801,2801,2801,2801,1.0089263916015625,4.62567138671875,100,1.0211715698242188,1.8926620483398438,0.5996475219726563,0.642333984375,0.5420761108398438,15355.227294921875,164764.56622314453,138375.85369873047,1834.5091552734375,17024311296,2550136832,6866059264,0
199,1742932008337,2801,2801,2801,2801,2801,2801,2801,2801,0.03878021240234375,0.11115264892578125,100,0.04038238525390625,1.321197509765625,0,2.646484375,0.040435791015625,15355.399475097656,164767.00512695313,138378.11138916016,1834.5091552734375,17024311296,2550136832,6973308928,0
199,1742932008537,2801,2801,2801,2801,2801,2801,2801,2801,0.5511627197265625,10.56182861328125,99.97701263427734,0.22650146484375,1.699462890625,0.28412628173828125,3.1464920043945313,0.6350784301757813,15355.681518554688,164769.68170166016,138380.5083618164,1834.5134887695313,17024311296,2550136832,7031525376,0
199,1742932008737,2801,2801,2801,2801,2801,2801,2801,2801,3.3636398315429688,6.0395660400390625,100,0.09735107421875,2.0979156494140625,0.317596435546875,0.7484283447265625,0.26976776123046875,15355.931640625,164772.3358154297,138382.9139404297,1834.5134887695313,17024311296,2550136832,7225122816,0
199,1742932008937,2801,2801,2801,2801,2801,2801,2801,2801,0.34639739990234375,15.173995971679688,100,0,5.228935241699219,0.32875823974609375,1.4594039916992188,0.843475341796875,15356.194702148438,164775.13940429688,138385.40380859375,1834.5178833007813,17024311296,2550136832,7411843072,0
200,1742932009137,2801,2801,2801,2801,2801,2801,2801,2801,0.8415298461914063,7.740913391113281,100,0.2432403564453125,0.8196945190429688,0.30117034912109375,1.4204788208007813,0.653961181640625,15356.405456542969,164777.74725341797,138387.75927734375,1834.5178833007813,17024311296,2550136832,7577350144,0
200,1742932009338,2801,2801,2801,2801,2801,2801,2801,2801,3.000335693359375,0.1270294189453125,100,0.0655059814453125,0.7495574951171875,0.05828094482421875,1.200592041015625,0.13585662841796875,15356.572448730469,164780.3819580078,138390.22387695313,1834.5178833007813,17024311296,2550136832,7605743616,0
200,1742932009538,2801,2801,2801,2801,2801,2801,2801,2801,0.21627044677734375,0.11386871337890625,100,0.0139617919921875,0.6086196899414063,0.19667816162109375,3.8662033081054688,0.316375732421875,15356.740539550781,164783.07220458984,138392.7036743164,1834.5222778320313,17024311296,2550136832,7639928832,0
200,1742932009739,2801,2801,2801,2801,2801,2801,2801,2801,0.7999114990234375,0.2772369384765625,100,0.341552734375,1.2272567749023438,0.5563201904296875,3.9009246826171875,0.32245635986328125,15356.904724121094,164785.72436523438,138395.17541503906,1834.5222778320313,17024311296,2550136832,7663763456,0
200,1742932009939,2801,2801,2801,2801,2801,2801,2801,2801,0.2342071533203125,15.352653503417969,100,0.0121612548828125,0.46417236328125,0.19228363037109375,3.8400192260742188,0,15357.091979980469,164788.3193359375,138397.5673828125,1834.524658203125,17024311296,2550136832,7675076608,0
200,1742932010140,2801,2801,2801,2801,2801,2801,2801,2801,3.514190673828125,10.029281616210938,100,0.25160980224609375,1.1689224243164063,0.3343658447265625,1.4851913452148438,0.6972579956054688,15357.278381347656,164790.9419555664,138399.90649414063,1834.5266723632813,17024311296,2550136832,7767564288,0
200,1742932010341,2801,2801,2801,2801,2801,2801,2801,2801,0.4631500244140625,45.929988861083984,100,0,0.864471435546875,0,3.7987518310546875,0.00269317626953125,15357.64111328125,164793.96771240234,138402.6199951172,1834.5266723632813,17024311296,2550136832,7202148352,0
200,1742932010541,2801,2801,2801,2801,2801,2801,2801,2801,0.5041732788085938,0.9281768798828125,100,0.24737548828125,0.6689376831054688,0.549041748046875,4.0882568359375,0.6266632080078125,15357.893371582031,164796.41473388672,138404.83142089844,1834.531005859375,17024311296,2550136832,7234138112,0
200,1742932010742,2801,2801,2801,2801,2801,2801,2801,2801,2.0937576293945313,18.423904418945313,100,0.26297760009765625,1.48773193359375,0.8438262939453125,4.175697326660156,1.3493423461914063,15358.166198730469,164799.08917236328,138407.25872802734,1834.531005859375,17024311296,2550136832,7362375680,0
200,1742932010942,2801,2801,2801,2801,2801,2801,2801,2801,0.7580337524414063,28.911842346191406,67.41620635986328,0.1773834228515625,3.2894744873046875,0.22080230712890625,34.992042541503906,0.15888214111328125,15358.454711914063,164801.8529663086,138409.7537841797,1834.531005859375,17024311296,2550136832,7193563136,0
200,1742932011143,2801,2801,2801,2801,2801,2801,2801,2801,17.27325439453125,2.9412002563476563,14.895652770996094,1.8722076416015625,5.1511383056640625,67.84954833984375,38.614051818847656,0.6137161254882813,15358.590759277344,164804.73919677734,138412.44805908203,1834.53564453125,17024311296,2550136832,7211737088,0
200,1742932011343,2801,2801,2801,2801,2801,2801,2801,2801,1.176361083984375,2.6938018798828125,1.56915283203125,0.8603286743164063,0.20192718505859375,100,0.2439727783203125,1.8610000610351563,15358.706848144531,164807.3256225586,138414.85638427734,1834.53564453125,17024311296,2550136832,7218806784,0
200,1742932011544,2801,2801,2801,2801,2801,2801,2801,2801,3.1480789184570313,0.13016510009765625,1.3577423095703125,0.11510467529296875,93.17408752441406,6.9232635498046875,0.5951309204101563,0.12198638916015625,15358.815307617188,164809.90826416016,138417.244140625,1834.5398559570313,17024311296,2550136832,7230623744,0
200,1742932011744,2801,2801,2801,2801,2801,2801,2801,2801,0.8919830322265625,0.530303955078125,1.4362030029296875,0.6829147338867188,100,0.9617080688476563,2.9854202270507813,0.49588775634765625,15358.936645507813,164812.53118896484,138419.63342285156,1834.5398559570313,17024311296,2550136832,7237320704,0
200,1742932011945,2801,2801,2801,2801,2801,2801,2801,2801,0.35479736328125,0.20906829833984375,1.207733154296875,2.8089675903320313,100,0.05191802978515625,2.7732620239257813,0.1157073974609375,15359.048278808594,164815.16424560547,138422.0372314453,1834.5398559570313,17024311296,2550136832,7249399808,0
200,1742932012145,2801,2801,2801,2801,2801,2801,2801,2801,0.909637451171875,2.789215087890625,1.1979598999023438,0.17989349365234375,100,0.06533050537109375,0.7998199462890625,0.4807281494140625,15359.159790039063,164817.7730102539,138424.4263305664,1834.5443725585938,17024311296,2550136832,7249399808,0
200,1742932012346,2801,2801,2801,2801,2801,2801,2801,2801,2.5826492309570313,0.16886138916015625,1.1706314086914063,0.121490478515625,100,0.08148956298828125,0.1856689453125,0.11954498291015625,15359.285522460938,164820.30828857422,138426.77221679688,1834.5443725585938,17024311296,2550136832,7252443136,0
200,1742932012546,2801,2801,2801,2801,2801,2801,2801,2801,0.12528228759765625,2.6784439086914063,1.09521484375,0.12418365478515625,100,0.1006927490234375,0.20737457275390625,0.14513397216796875,15359.392272949219,164822.84594726563,138429.15649414063,1834.5443725585938,17024311296,2550136832,7270268928,0
200,1742932012747,2801,2801,2801,2801,2801,2801,2801,2801,1.4445343017578125,2.6761016845703125,2.5055389404296875,0.067779541015625,100,0.466217041015625,0.33594512939453125,0.449859619140625,15359.504760742188,164825.4482421875,138431.55670166016,1834.5499267578125,17024311296,2550136832,7270268928,0
200,1742932012947,2801,2801,2801,2801,2801,2801,2801,2801,0.29560089111328125,0.18233489990234375,2.3533248901367188,3.5485382080078125,100,0.066131591796875,2.838043212890625,0.6202774047851563,15359.6181640625,164828.07501220703,138433.9793701172,1834.5499267578125,17024311296,2550136832,7284625408,0
200,1742932013148,2801,2801,2801,2801,2801,2801,2801,2801,0.988189697265625,2.6323165893554688,1.7820205688476563,0.23016357421875,100,0.028076171875,0.47095489501953125,0.3980865478515625,15359.728820800781,164830.67401123047,138436.36889648438,1834.55419921875,17024311296,2550136832,7284613120,0
200,1742932013348,2801,2801,2801,2801,2801,2801,2801,2801,0.7327423095703125,0.19794464111328125,3.7116241455078125,0.1132659912109375,100,0.21964263916015625,0.5976791381835938,0.37993621826171875,15359.837036132813,164833.24377441406,138438.76348876953,1834.55419921875,17024311296,2550136832,7284613120,0
200,1742932013549,2801,2801,2801,2801,2801,2801,2801,2801,2.62518310546875,0.1201934814453125,1.12139892578125,0.1844329833984375,100,0.06284332275390625,0.2084197998046875,0.094512939453125,15359.945251464844,164835.7973022461,138441.14770507813,1834.55419921875,17024311296,2550136832,7302438912,0
200,1742932013749,2801,2801,2801,2801,2801,2801,2801,2801,0.40140533447265625,56.67709732055664,1.8458175659179688,0,46.71981430053711,0.1366424560546875,0.19317626953125,0.26342010498046875,15360.063232421875,164838.35571289063,138443.5317993164,1834.5590209960938,17024311296,2550136832,7338110976,0
199,1742932013950,2801,2801,2801,2801,2801,2801,2801,2801,2.89459228515625,13.662261962890625,0.31262969970703125,93.25321960449219,1.6359405517578125,0.27997589111328125,0.350372314453125,0.2843170166015625,15360.209655761719,164840.92211914063,138445.89501953125,1834.5590209960938,17024311296,2550136832,7319654400,0
199,1742932014150,2801,2801,2801,2801,2801,2801,2801,2801,3.24505615234375,0.14728546142578125,0.5664596557617188,100,1.4293365478515625,0.1849212646484375,0.32350921630859375,0.14258575439453125,15360.31689453125,164843.43127441406,138448.2430419922,1834.5590209960938,17024311296,2550136832,7319654400,0
199,1742932014350,2801,2801,2801,2801,2801,2801,2801,2801,0.5831069946289063,0.2618408203125,0.13948822021484375,100,1.4967803955078125,0.3478546142578125,3.0149917602539063,0.461761474609375,15360.427490234375,164846.04321289063,138450.59954833984,1834.5635375976563,17024311296,2550136832,7319633920,0
199,1742932014550,2801,2801,2801,2801,2801,2801,2801,2801,0.1715240478515625,0.14548492431640625,0.06957244873046875,100,1.3076934814453125,0.1269989013671875,2.9006195068359375,0.13658905029296875,15360.53466796875,164848.63177490234,138452.9555053711,1834.5635375976563,17024311296,2550136832,7337459712,0
199,1742932014750,2801,2801,2801,2801,2801,2801,2801,2801,0.7704696655273438,0.287078857421875,0.10515594482421875,100,2.393280029296875,0.3603973388671875,2.7387313842773438,0.41947174072265625,15360.645202636719,164851.18359375,138455.3267211914,1834.5687255859375,17024311296,2550136832,7337480192,0
199,1742932014950,2801,2801,2801,2801,2801,2801,2801,2801,0.15183258056640625,2.7368927001953125,0.1052093505859375,100,1.790496826171875,0.16942596435546875,0.1845703125,0.2620391845703125,15360.753479003906,164853.72491455078,138457.68853759766,1834.5687255859375,17024311296,2550136832,7355260928,0
199,1742932015150,2801,2801,2801,2801,2801,2801,2801,2801,3.2684783935546875,0.13434600830078125,0.12564849853515625,100,1.3623733520507813,0.536773681640625,0.8047637939453125,0.315216064453125,15360.861389160156,164856.30395507813,138460.0570678711,1834.5687255859375,17024311296,2550136832,7355236352,0
199,1742932015351,2801,2801,2801,2801,2801,2801,2801,2801,1.0469589233398438,0.954498291015625,0.1092529296875,100,1.4670867919921875,0.4222259521484375,2.7353591918945313,0.6618728637695313,15360.971862792969,164858.86590576172,138462.42358398438,1834.5733642578125,17024311296,2550136832,7355236352,0
199,1742932015551,2801,2801,2801,2801,2801,2801,2801,2801,0.2618408203125,0.18212127685546875,0.101959228515625,100,1.31109619140625,0.08650970458984375,2.8010635375976563,0.13674163818359375,15361.079284667969,164861.40087890625,138464.78356933594,1834.5733642578125,17024311296,2550136832,7373041664,0
199,1742932015751,2801,2801,2801,2801,2801,2801,2801,2801,3.134765625,0.57940673828125,0.174224853515625,100,1.9338226318359375,0.06247711181640625,0.219207763671875,0.1201019287109375,15361.186950683594,164863.99938964844,138467.14978027344,1834.5733642578125,17024311296,2550136832,7373062144,0
199,1742932015951,2801,2801,2801,2801,2801,2801,2801,2801,2.8135757446289063,0.205963134765625,0.09720611572265625,100,1.4225845336914063,0.36219024658203125,0.40172576904296875,0.48014068603515625,15361.299011230469,164866.64349365234,138469.509765625,1834.5784912109375,17024311296,2550136832,7390887936,0
199,1742932016151,2801,2801,2801,2801,2801,2801,2801,2801,3.168701171875,0.5564651489257813,0.2839813232421875,100,1.4536819458007813,0.28392791748046875,0.3907318115234375,0.12874603271484375,15361.406616210938,164869.19720458984,138471.8759765625,1834.5784912109375,17024311296,2550136832,7390887936,0
199,1742932016351,2801,2801,2801,2801,2801,2801,2801,2801,0.79571533203125,0.26233673095703125,0.1092529296875,100,1.3989105224609375,0.41357421875,3.2366790771484375,0.39662933349609375,15361.516418457031,164871.7373046875,138474.24267578125,1834.5830078125,17024311296,2550136832,7391166464,0
199,1742932016551,2801,2801,2801,2801,2801,2801,2801,2801,10.204421997070313,0.1600341796875,0.1364898681640625,100,2.0144577026367188,0.361297607421875,0.561065673828125,0.15668487548828125,15361.632385253906,164874.36071777344,138476.6826171875,1834.5830078125,17024311296,2550136832,7408349184,0
199,1742932016751,2801,2801,2801,2801,2801,2801,2801,2801,0.713348388671875,0.11875152587890625,0.17377471923828125,100,2.4025726318359375,0.08226776123046875,3.4666213989257813,0.5733566284179688,15361.810852050781,164876.8095703125,138478.94140625,1834.5830078125,17024311296,2550136832,7403540480,0
200,1742932016951,2801,2801,2801,2801,2801,2801,2801,2801,2.9767990112304688,22.981651306152344,1.1139450073242188,90.75200653076172,0.6968307495117188,0.4389495849609375,0.49527740478515625,1.0589218139648438,15361.945922851563,164879.50341796875,138481.41845703125,1834.5869750976563,17024311296,2550136832,7424405504,0
200,1742932017151,2801,2801,2801,2801,2801,2801,2801,2801,0.5849990844726563,100,1.2160797119140625,0.14667510986328125,3.2443008422851563,0.1429290771484375,0.23807525634765625,0.4034423828125,15362.074890136719,164882.08782958984,138483.80303955078,1834.5869750976563,17024311296,2550136832,7215648768,0
200,1742932017352,2801,2801,2801,2801,2801,2801,2801,2801,0.24582672119140625,100,1.5166549682617188,0.20529937744140625,0.5096588134765625,0.18924713134765625,2.8111038208007813,0.3954925537109375,15362.258361816406,164884.88311767578,138486.39611816406,1834.5894165039063,17024311296,2550136832,7266795520,0
200,1742932017553,2801,2801,2801,2801,2801,2801,2801,2801,0.27124786376953125,100,1.6055755615234375,0.47425079345703125,0.8535842895507813,0.1244354248046875,3.0107345581054688,0.5090484619140625,15362.447021484375,164887.68920898438,138488.99157714844,1834.5906372070313,17024311296,2550136832,7325278208,0
200,1742932017753,2801,2801,2801,2801,2801,2801,2801,2801,0.9746475219726563,100,2.2883529663085938,0.05179595947265625,0.4001312255859375,0.05304718017578125,3.4593276977539063,0.0474090576171875,15362.66748046875,164890.44970703125,138491.53674316406,1834.5906372070313,17024311296,2550136832,7539208192,0
