Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931918934,2801,2801,2801,2801,2801,2801,2801,2801,0.9139175415039063,0.31777191162109375,1.189300537109375,0.06136322021484375,2.5676727294921875,0.26641845703125,0.18144989013671875,0.5077362060546875,15289.00048828125,164275.6796875,137946.01837158203,1831.54150390625,17024311296,2550136832,6082691072,0
200,1742931919135,2801,2801,2801,2801,2801,2801,2801,2801,1.0351333618164063,0.30387115478515625,1.1375350952148438,0.29540252685546875,2.7164993286132813,0.02166748046875,0.31064605712890625,0.2234344482421875,15289.103942871094,164275.83361816406,137946.1390991211,1831.54150390625,17024311296,2550136832,6082383872,0
200,1742931919335,2801,2801,2801,2801,2801,2801,2801,2801,1.1537704467773438,0.3794403076171875,1.2994384765625,0.12398529052734375,2.59942626953125,0.32098388671875,1.4234237670898438,0.5022354125976563,15289.210510253906,164276.0421142578,137946.28784179688,1831.5463256835938,17024311296,2550136832,6082404352,0
200,1742931919536,2801,2801,2801,2801,2801,2801,2801,2801,0.6733245849609375,0.3536224365234375,1.271240234375,0.153900146484375,0.2623748779296875,0.079437255859375,2.5906448364257813,0.067535400390625,15289.315063476563,164276.21350097656,137946.40704345703,1831.5463256835938,17024311296,2550136832,6082404352,0
200,1742931919737,2801,2801,2801,2801,2801,2801,2801,2801,1.0800399780273438,0.3157196044921875,3.9044189453125,0.11605072021484375,0.14608001708984375,0.139556884765625,0.12989044189453125,0.0946807861328125,15289.417907714844,164276.36499023438,137946.52569580078,1831.5463256835938,17024311296,2550136832,6082097152,0
200,1742931919938,2801,2801,2801,2801,2801,2801,2801,2801,1.3506240844726563,0.40612030029296875,3.7179718017578125,0.2350311279296875,0.18883514404296875,0.418731689453125,0.76763916015625,0.4963226318359375,15289.526428222656,164276.62170410156,137946.67108154297,1831.5514526367188,17024311296,2550136832,6082760704,0
200,1742931920138,2801,2801,2801,2801,2801,2801,2801,2801,0.6686248779296875,0.29804229736328125,1.117584228515625,0.15604400634765625,2.5658950805664063,0.14792633056640625,0.4181671142578125,0.06317901611328125,15289.630432128906,164276.8187866211,137946.78442382813,1831.5514526367188,17024311296,2550136832,6082740224,0
200,1742931920339,2801,2801,2801,2801,2801,2801,2801,2801,1.0161972045898438,0.35636138916015625,3.5032272338867188,0.09284210205078125,0.15972900390625,0.12720489501953125,1.2472000122070313,0.098968505859375,15289.734008789063,164276.98309326172,137946.9105834961,1831.5514526367188,17024311296,2550136832,6082461696,0
200,1742931920540,2801,2801,2801,2801,2801,2801,2801,2801,0.9235992431640625,0.31972503662109375,3.540740966796875,0.162872314453125,0.276336669921875,0.387908935546875,0.183990478515625,0.531707763671875,15289.841430664063,164277.1971435547,137947.0489501953,1831.5553588867188,17024311296,2550136832,6082461696,0
200,1742931920741,2801,2801,2801,2801,2801,2801,2801,2801,2.1128692626953125,0.3268280029296875,1.3388900756835938,2.4168853759765625,1.1454925537109375,0.092041015625,0.25171661376953125,2.4073257446289063,15289.949523925781,164277.4346923828,137947.2474975586,1831.5553588867188,17024311296,2550136832,6082527232,0
200,1742931920941,2801,2801,2801,2801,2801,2801,2801,2801,1.455352783203125,0.576416015625,11.553680419921875,0.5819549560546875,5.736358642578125,0.26781463623046875,1.3358993530273438,2.2835845947265625,15290.06689453125,164277.94049072266,137947.68237304688,1831.5596313476563,17024311296,2550136832,6082064384,0
200,1742931921142,2801,2801,2801,2801,2801,2801,2801,2801,7.193206787109375,0.7061386108398438,4.431343078613281,0.40427398681640625,3.5551605224609375,0.218841552734375,5.455192565917969,6.306968688964844,15290.180419921875,164278.53149414063,137948.18841552734,1831.5596313476563,17024311296,2550136832,6082727936,0
200,1742931921343,2801,2801,2801,2801,2801,2801,2801,2801,1.9738235473632813,0.7155303955078125,3.9883804321289063,0.0982666015625,0.48273468017578125,0.057525634765625,1.4168701171875,1.6306991577148438,15290.288269042969,164278.77545166016,137948.3939819336,1831.5596313476563,17024311296,2550136832,6080806912,0
200,1742931921544,2801,2801,2801,2801,2801,2801,2801,2801,1.5068817138671875,0.5188980102539063,1.5490188598632813,0.5146636962890625,3.028961181640625,0.11590576171875,0.8100738525390625,0.8467788696289063,15290.3984375,164279.04833984375,137948.5565185547,1831.5646362304688,17024311296,2550136832,6080036864,0
200,1742931921744,2801,2801,2801,2801,2801,2801,2801,2801,1.054534912109375,0.3453521728515625,1.1653518676757813,0.1290435791015625,0.21794891357421875,0.3607940673828125,3.070068359375,1.0105056762695313,15290.504150390625,164279.22619628906,137948.69372558594,1831.5646362304688,17024311296,2550136832,6079905792,0
200,1742931921945,2801,2801,2801,2801,2801,2801,2801,2801,0.54473876953125,0.356414794921875,1.1276702880859375,0.1753692626953125,2.574005126953125,0.0716705322265625,0.178009033203125,0.1867218017578125,15290.606689453125,164279.3599243164,137948.79571533203,1831.5646362304688,17024311296,2550136832,6082699264,0
200,1742931922146,2801,2801,2801,2801,2801,2801,2801,2801,0.8349227905273438,0.310150146484375,1.232330322265625,0.135772705078125,2.6935806274414063,0.26641845703125,0.29974365234375,0.49637603759765625,15290.714172363281,164279.5692138672,137948.9281616211,1831.5686645507813,17024311296,2550136832,6082392064,0
200,1742931922347,2801,2801,2801,2801,2801,2801,2801,2801,0.9840164184570313,0.318511962890625,3.6290512084960938,0.15489959716796875,0.2714385986328125,0.05045318603515625,1.4493484497070313,0.10573577880859375,15290.817810058594,164279.73150634766,137949.05596923828,1831.5686645507813,17024311296,2550136832,6082412544,0
200,1742931922547,2801,2801,2801,2801,2801,2801,2801,2801,0.779327392578125,0.39559173583984375,3.7347030639648438,0.0916595458984375,1.7611618041992188,0.3505401611328125,1.4279708862304688,0.47933197021484375,15290.925415039063,164279.98602294922,137949.24200439453,1831.573974609375,17024311296,2550136832,6082412544,0
200,1742931922748,2801,2801,2801,2801,2801,2801,2801,2801,2.1622390747070313,0.30939483642578125,1.2592010498046875,0.14658355712890625,0.6991806030273438,0.16241455078125,2.5112838745117188,0.53656005859375,15291.030822753906,164280.18823242188,137949.39611816406,1831.573974609375,17024311296,2550136832,6082711552,0
200,1742931922949,2801,2801,2801,2801,2801,2801,2801,2801,1.5010833740234375,0.36194610595703125,1.418853759765625,0.11983489990234375,2.7169723510742188,0.07062530517578125,0.346954345703125,0.5303955078125,15291.13427734375,164280.4282836914,137949.5503540039,1831.573974609375,17024311296,2550136832,6082691072,0
200,1742931923150,2801,2801,2801,2801,2801,2801,2801,2801,1.1061553955078125,0.3590240478515625,1.2151412963867188,0.176177978515625,2.9193038940429688,0.28221893310546875,0.2910308837890625,0.4029541015625,15291.2421875,164280.65045166016,137949.69805908203,1831.5789794921875,17024311296,2550136832,6082678784,0
200,1742931923350,2801,2801,2801,2801,2801,2801,2801,2801,1.1356048583984375,0.23424530029296875,1.1963729858398438,0.13712310791015625,0.1787567138671875,0.03516387939453125,3.1842880249023438,0.494537353515625,15291.345886230469,164280.82061767578,137949.83087158203,1831.5789794921875,17024311296,2550136832,6082449408,0
200,1742931923551,2801,2801,2801,2801,2801,2801,2801,2801,0.6893234252929688,0.2417449951171875,3.5803909301757813,0.25325775146484375,0.1858978271484375,0.2867431640625,0.2512664794921875,0.09641265869140625,15291.449462890625,164280.97674560547,137949.94598388672,1831.5814208984375,17024311296,2550136832,6082449408,0
200,1742931923752,2801,2801,2801,2801,2801,2801,2801,2801,1.4619140625,0.32244873046875,3.501434326171875,0.055084228515625,0.19588470458984375,0.11883544921875,0.14911651611328125,0.86688232421875,15291.556457519531,164281.1802368164,137950.0824584961,1831.5829467773438,17024311296,2550136832,6082600960,0
200,1742931923953,2801,2801,2801,2801,2801,2801,2801,2801,0.5105743408203125,0.3551788330078125,1.138397216796875,0.17681884765625,2.5800247192382813,0.09368896484375,0.09323883056640625,0.18637847900390625,15291.658996582031,164281.314453125,137950.18438720703,1831.5829467773438,17024311296,2550136832,6082379776,0
200,1742931924153,2801,2801,2801,2801,2801,2801,2801,2801,1.0200424194335938,0.36730194091796875,3.5441360473632813,0.222686767578125,0.6682968139648438,0.160919189453125,0.40444183349609375,0.5480575561523438,15291.76611328125,164281.5234375,137950.32653808594,1831.5882568359375,17024311296,2550136832,6082379776,0
200,1742931924354,2801,2801,2801,2801,2801,2801,2801,2801,1.275115966796875,0.34397125244140625,1.194427490234375,0.12775421142578125,2.7565383911132813,0.0814361572265625,1.4935684204101563,0.0933380126953125,15291.870971679688,164281.7573852539,137950.46649169922,1831.5882568359375,17024311296,2550136832,6082379776,0
200,1742931924555,2801,2801,2801,2801,2801,2801,2801,2801,0.576019287109375,0.30511474609375,1.1795730590820313,0.0958251953125,0.12960052490234375,0.02570343017578125,2.5209732055664063,0.0079193115234375,15291.973571777344,164281.8949584961,137950.5723876953,1831.5882568359375,17024311296,2550136832,6082101248,0
200,1742931924756,2801,2801,2801,2801,2801,2801,2801,2801,1.9170684814453125,0.38823699951171875,1.2964935302734375,0.2474365234375,0.35376739501953125,0.3924713134765625,2.7824478149414063,1.1272048950195313,15292.080261230469,164282.1185913086,137950.7296142578,1831.5926513671875,17024311296,2550136832,6082654208,0
200,1742931924956,2801,2801,2801,2801,2801,2801,2801,2801,0.7006683349609375,0.2150115966796875,3.431488037109375,0.099365234375,0.1753692626953125,0,0.20246124267578125,0.06136322021484375,15292.185180664063,164282.31719970703,137950.83782958984,1831.5926513671875,17024311296,2550136832,6082654208,0
200,1742931925157,2801,2801,2801,2801,2801,2801,2801,2801,0.7134323120117188,0.33655548095703125,1.3618850708007813,0.09778594970703125,0.38913726806640625,0.2293548583984375,2.714447021484375,0.5281906127929688,15292.290466308594,164282.50750732422,137950.97729492188,1831.5975341796875,17024311296,2550136832,6082347008,0
200,1742931925358,2801,2801,2801,2801,2801,2801,2801,2801,1.2292633056640625,0.40088653564453125,1.3109893798828125,0.16545867919921875,0.23154449462890625,0.1243133544921875,3.188232421875,0.6126632690429688,15292.396423339844,164282.70635986328,137951.1162109375,1831.5975341796875,17024311296,2550136832,6082347008,0
200,1742931925559,2801,2801,2801,2801,2801,2801,2801,2801,0.6310348510742188,0.32227325439453125,3.53619384765625,0.10986328125,0.21848297119140625,0.03707122802734375,0.16252899169921875,0.00946807861328125,15292.499389648438,164282.86993408203,137951.22729492188,1831.5975341796875,17024311296,2550136832,6082326528,0
200,1742931925759,2801,2801,2801,2801,2801,2801,2801,2801,1.4077301025390625,0.36309051513671875,1.087738037109375,0.2368316650390625,0.32213592529296875,0.34938812255859375,2.6350326538085938,0.9510116577148438,15292.6064453125,164283.1196899414,137951.38397216797,1831.6021728515625,17024311296,2550136832,6082633728,0
200,1742931925960,2801,2801,2801,2801,2801,2801,2801,2801,1.0909347534179688,0.3636932373046875,1.1275482177734375,0.18373870849609375,0.5881271362304688,0.07630157470703125,2.5960769653320313,0.16217041015625,15292.708557128906,164283.2774658203,137951.49755859375,1831.6021728515625,17024311296,2550136832,6082633728,0
200,1742931926161,2801,2801,2801,2801,2801,2801,2801,2801,0.7202987670898438,0.283843994140625,3.6314773559570313,0.16132354736328125,0.23309326171875,0.2706451416015625,0.37578582763671875,0.0607147216796875,15292.813659667969,164283.47344970703,137951.61590576172,1831.6021728515625,17024311296,2550136832,6082633728,0
200,1742931926362,2801,2801,2801,2801,2801,2801,2801,2801,1.306976318359375,0.30641937255859375,3.5972824096679688,0.1126708984375,0.3433837890625,0.33068084716796875,1.3677978515625,0.4491729736328125,15292.921997070313,164283.7095336914,137951.77294921875,1831.6073608398438,17024311296,2550136832,6082371584,0
200,1742931926562,2801,2801,2801,2801,2801,2801,2801,2801,7.867561340332031,0.3119964599609375,4.134605407714844,0.16068267822265625,0.22971343994140625,0.08338165283203125,0.2633819580078125,0.30413055419921875,15293.032958984375,164284.0277709961,137952.04376220703,1831.6073608398438,17024311296,2550136832,6082019328,0
200,1742931926763,2801,2801,2801,2801,2801,2801,2801,2801,1.0751495361328125,0.3572235107421875,4.2506256103515625,0.0633392333984375,0.21209716796875,0.33374786376953125,0.38702392578125,0.956146240234375,15293.13916015625,164284.22485351563,137952.1851196289,1831.6124877929688,17024311296,2550136832,6082019328,0
200,1742931926964,2801,2801,2801,2801,2801,2801,2801,2801,0.643646240234375,0.37226104736328125,1.0665664672851563,2.7535781860351563,0.26122283935546875,0.1103363037109375,0.16628265380859375,0.1874542236328125,15293.244323730469,164284.43292236328,137952.29388427734,1831.6124877929688,17024311296,2550136832,6082473984,0
200,1742931927165,2801,2801,2801,2801,2801,2801,2801,2801,0.6518096923828125,0.360595703125,3.4749221801757813,0.2315521240234375,0.29470062255859375,0.06160736083984375,0.37105560302734375,0.201019287109375,15293.347351074219,164284.57940673828,137952.4077758789,1831.6124877929688,17024311296,2550136832,6082473984,0
200,1742931927365,2801,2801,2801,2801,2801,2801,2801,2801,1.369293212890625,0.35118865966796875,3.6356048583984375,0.0908966064453125,0.2326507568359375,0.2919158935546875,1.31390380859375,0.5449905395507813,15293.45556640625,164284.81243896484,137952.57000732422,1831.6167602539063,17024311296,2550136832,6082453504,0
200,1742931927566,2801,2801,2801,2801,2801,2801,2801,2801,1.0139312744140625,0.29730224609375,2.3736190795898438,0.13034820556640625,2.723114013671875,0.13965606689453125,0.42565155029296875,0.1561431884765625,15293.560546875,164284.9969482422,137952.71417236328,1831.6167602539063,17024311296,2550136832,6082129920,0
200,1742931927767,2801,2801,2801,2801,2801,2801,2801,2801,1.146453857421875,0.28753662109375,2.425140380859375,0.1006622314453125,0.1512603759765625,0.1659088134765625,3.0727767944335938,0.0806884765625,15293.664367675781,164285.16485595703,137952.84765625,1831.6167602539063,17024311296,2550136832,6082080768,0
