Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932170585,2801,2801,2801,2801,2801,2801,2801,2801,0.30925750732421875,0.2008056640625,1.1767730712890625,0.0534820556640625,2.6114730834960938,0.31858062744140625,0.790313720703125,0.3935394287109375,15496.237426757813,166706.220703125,140151.79693603516,1841.2547607421875,17024311296,2550136832,6971932672,0
200,1742932170785,2801,2801,2801,2801,2801,2801,2801,2801,2.9498672485351563,0.190704345703125,1.2543487548828125,0.07894134521484375,0.7566452026367188,0.08118438720703125,0.811126708984375,0.21680450439453125,15496.341369628906,166706.3857421875,140151.91717529297,1841.2547607421875,17024311296,2550136832,6971932672,0
200,1742932170986,2801,2801,2801,2801,2801,2801,2801,2801,0.16571044921875,2.6255111694335938,1.0803756713867188,0.02022552490234375,0.11396026611328125,0.07346343994140625,1.2634201049804688,0,15496.444458007813,166706.53411865234,140152.03295898438,1841.2547607421875,17024311296,2550136832,6971949056,0
200,1742932171187,2801,2801,2801,2801,2801,2801,2801,2801,0.48412322998046875,0.23583984375,3.904144287109375,0.07929229736328125,0.35890960693359375,0.30975341796875,0.9563980102539063,0.6728439331054688,15496.552551269531,166706.7872314453,140152.17346191406,1841.259765625,17024311296,2550136832,6971928576,0
200,1742932171388,2801,2801,2801,2801,2801,2801,2801,2801,3.065185546875,0.29170989990234375,3.3327407836914063,0.1209259033203125,0.21495819091796875,0.19683074951171875,0.6946792602539063,0.5537796020507813,15496.660217285156,166706.9940185547,140152.33770751953,1841.259765625,17024311296,2550136832,6971928576,0
200,1742932171589,2801,2801,2801,2801,2801,2801,2801,2801,0.7027435302734375,0.1489715576171875,1.1633987426757813,2.411895751953125,0.1482696533203125,0.8280487060546875,0.8247604370117188,0.00627899169921875,15496.763854980469,166707.1654663086,140152.46813964844,1841.2623901367188,17024311296,2550136832,6971928576,0
200,1742932171789,2801,2801,2801,2801,2801,2801,2801,2801,0.7505416870117188,0.28873443603515625,1.2313766479492188,0.09044647216796875,0.206451416015625,0.6323013305664063,3.1205062866210938,0.6726913452148438,15496.870666503906,166707.3687133789,140152.60260009766,1841.2644653320313,17024311296,2550136832,6971928576,0
200,1742932171990,2801,2801,2801,2801,2801,2801,2801,2801,0.37081146240234375,0.16949462890625,3.56610107421875,0.1629638671875,0.1559906005859375,0.11286163330078125,1.3060760498046875,0.1393585205078125,15496.974548339844,166707.51934814453,140152.720703125,1841.2644653320313,17024311296,2550136832,6971895808,0
200,1742932172191,2801,2801,2801,2801,2801,2801,2801,2801,2.7188262939453125,0.1813507080078125,1.2195587158203125,0.111663818359375,0.41823577880859375,0.3486480712890625,0.8141860961914063,0.47914886474609375,15497.081359863281,166707.7261352539,140152.86029052734,1841.269775390625,17024311296,2550136832,6971895808,0
200,1742932172391,2801,2801,2801,2801,2801,2801,2801,2801,1.6529617309570313,0.1958160400390625,3.481903076171875,0.15126800537109375,0.2645721435546875,0.1932220458984375,0.7586441040039063,0.7646713256835938,15497.18603515625,166707.9376220703,140153.00506591797,1841.269775390625,17024311296,2550136832,6971875328,0
200,1742932172592,2801,2801,2801,2801,2801,2801,2801,2801,0.089202880859375,0.14458465576171875,1.1723709106445313,0.06085968017578125,2.4930572509765625,0.044677734375,0.6696853637695313,0.02027130126953125,15497.288452148438,166708.0927734375,140153.10418701172,1841.269775390625,17024311296,2550136832,6971875328,0
200,1742932172793,2801,2801,2801,2801,2801,2801,2801,2801,1.6606292724609375,0.31203460693359375,1.4937286376953125,0.11270904541015625,0.272491455078125,0.3396759033203125,3.2362823486328125,0.43729400634765625,15497.396179199219,166708.31909179688,140153.2534790039,1841.2748413085938,17024311296,2550136832,6971875328,0
200,1742932172994,2801,2801,2801,2801,2801,2801,2801,2801,0.21062469482421875,0.157684326171875,3.4836883544921875,0.04930877685546875,0.15897369384765625,0.1665496826171875,1.2778396606445313,0.09661865234375,15497.499572753906,166708.46856689453,140153.36767578125,1841.2748413085938,17024311296,2550136832,6971895808,0
200,1742932173194,2801,2801,2801,2801,2801,2801,2801,2801,1.4063339233398438,2.669952392578125,1.186126708984375,0.18084716796875,0.352020263671875,0.31853485107421875,0.9150848388671875,0.46604156494140625,15497.603759765625,166708.66119384766,140153.5185546875,1841.2794189453125,17024311296,2550136832,6971875328,0
200,1742932173395,2801,2801,2801,2801,2801,2801,2801,2801,0.6667098999023438,0.1945953369140625,4.6776580810546875,0.045867919921875,0.19449615478515625,0.1020050048828125,1.0761642456054688,0.6582870483398438,15497.711853027344,166708.89135742188,140153.6768798828,1841.2794189453125,17024311296,2550136832,6971826176,0
200,1742932173596,2801,2801,2801,2801,2801,2801,2801,2801,0.094879150390625,0.5345230102539063,3.5694351196289063,0.0933837890625,0.1761627197265625,0.14363861083984375,1.0585403442382813,0.049957275390625,15497.815063476563,166709.03192138672,140153.78564453125,1841.2794189453125,17024311296,2550136832,6971826176,0
200,1742932173797,2801,2801,2801,2801,2801,2801,2801,2801,1.183563232421875,0.1582794189453125,1.2746200561523438,0.13172149658203125,0.30255889892578125,0.4305877685546875,3.3183135986328125,0.6850509643554688,15497.923583984375,166709.29876708984,140153.94079589844,1841.2847290039063,17024311296,2550136832,6971805696,0
200,1742932173997,2801,2801,2801,2801,2801,2801,2801,2801,2.4935150146484375,0.1642608642578125,1.1914215087890625,0.24883270263671875,0.22736358642578125,0.08392333984375,1.3319244384765625,0.02783966064453125,15498.027709960938,166709.4566040039,140154.05505371094,1841.2847290039063,17024311296,2550136832,6971875328,0
200,1742932174198,2801,2801,2801,2801,2801,2801,2801,2801,0.22686767578125,0.12237548828125,1.2421875,0.05344390869140625,2.53497314453125,0.0914459228515625,0.6347885131835938,0.10285186767578125,15498.13037109375,166709.5932006836,140154.16009521484,1841.2847290039063,17024311296,2550136832,6971875328,0
200,1742932174399,2801,2801,2801,2801,2801,2801,2801,2801,0.7446136474609375,2.6724472045898438,1.2871627807617188,0.05348968505859375,0.2583465576171875,0.31876373291015625,1.282135009765625,0.5186386108398438,15498.23779296875,166709.81506347656,140154.30908203125,1841.2890014648438,17024311296,2550136832,6971875328,0
200,1742932174600,2801,2801,2801,2801,2801,2801,2801,2801,0.15130615234375,0.0885009765625,3.510284423828125,0.28583526611328125,0.19354248046875,0.0839691162109375,0.6466751098632813,0.06081390380859375,15498.340576171875,166709.95135498047,140154.41235351563,1841.2890014648438,17024311296,2550136832,6971875328,0
200,1742932174800,2801,2801,2801,2801,2801,2801,2801,2801,0.839447021484375,0.13231658935546875,1.2180023193359375,0.03957366943359375,0.6578903198242188,0.3676910400390625,3.1848526000976563,0.5033493041992188,15498.446166992188,166710.14282226563,140154.54949951172,1841.2940063476563,17024311296,2550136832,6971875328,0
200,1742932175001,2801,2801,2801,2801,2801,2801,2801,2801,0.2412109375,0.2265167236328125,1.1672592163085938,0.105194091796875,2.5404281616210938,0.07007598876953125,1.2905349731445313,0.06877899169921875,15498.551147460938,166710.3198852539,140154.67150878906,1841.2940063476563,17024311296,2550136832,6971875328,0
200,1742932175202,2801,2801,2801,2801,2801,2801,2801,2801,0.16411590576171875,0.18756866455078125,1.184356689453125,0.2166595458984375,0.30327606201171875,0.05214691162109375,3.2041702270507813,0.11176300048828125,15498.654113769531,166710.5164794922,140154.78326416016,1841.2940063476563,17024311296,2550136832,6971854848,0
200,1742932175403,2801,2801,2801,2801,2801,2801,2801,2801,1.0759506225585938,0.25177001953125,1.3846511840820313,0.073516845703125,2.767852783203125,0.164306640625,1.288970947265625,0.9675750732421875,15498.764038085938,166710.78515625,140154.93829345703,1841.2979125976563,17024311296,2550136832,6971854848,0
200,1742932175603,2801,2801,2801,2801,2801,2801,2801,2801,0.24903106689453125,3.0248565673828125,1.6426773071289063,0.6076431274414063,0.35357666015625,0.09911346435546875,0.7651290893554688,0.07271575927734375,15498.868713378906,166710.96997070313,140155.08123779297,1841.2979125976563,17024311296,2550136832,6971834368,0
200,1742932175804,2801,2801,2801,2801,2801,2801,2801,2801,0.9690322875976563,0.21981048583984375,1.1531753540039063,1.0380706787109375,0.141510009765625,0.2331085205078125,3.0521392822265625,0.23096466064453125,15498.971923828125,166711.1361694336,140155.2123413086,1841.2979125976563,17024311296,2550136832,6971834368,0
200,1742932176005,2801,2801,2801,2801,2801,2801,2801,2801,2.66815185546875,0.1670989990234375,1.105987548828125,0.1060333251953125,0.3218994140625,0.35939788818359375,1.5690841674804688,0.43949127197265625,15499.080139160156,166711.36102294922,140155.35955810547,1841.302490234375,17024311296,2550136832,6971863040,0
200,1742932176206,2801,2801,2801,2801,2801,2801,2801,2801,0.25659942626953125,0.0998077392578125,1.2262802124023438,0.13079071044921875,2.6199493408203125,0.096221923828125,0.65948486328125,0.13527679443359375,15499.182800292969,166711.5053100586,140155.47198486328,1841.302490234375,17024311296,2550136832,6971863040,0
200,1742932176406,2801,2801,2801,2801,2801,2801,2801,2801,0.6877517700195313,0.1611328125,3.5365524291992188,0.05303192138671875,0.7813034057617188,0.414825439453125,0.8071746826171875,0.42763519287109375,15499.288208007813,166711.69702148438,140155.60681152344,1841.3075561523438,17024311296,2550136832,6971863040,0
200,1742932176607,2801,2801,2801,2801,2801,2801,2801,2801,0.122222900390625,0.14264678955078125,1.3088531494140625,0.043731689453125,2.508880615234375,0.114105224609375,0.7188034057617188,0.03406524658203125,15499.39306640625,166711.90447998047,140155.7130126953,1841.3075561523438,17024311296,2550136832,6971842560,0
200,1742932176808,2801,2801,2801,2801,2801,2801,2801,2801,0.47686004638671875,0.16675567626953125,1.1759109497070313,0.7113037109375,0.2332000732421875,0.0673370361328125,3.213836669921875,0.18787384033203125,15499.495971679688,166712.0537109375,140155.8291015625,1841.3075561523438,17024311296,2550136832,6971842560,0
200,1742932177009,2801,2801,2801,2801,2801,2801,2801,2801,2.722900390625,0.21431732177734375,1.2459259033203125,0.0520477294921875,0.27742767333984375,0.33734130859375,1.479766845703125,0.38187408447265625,15499.603759765625,166712.26733398438,140155.97247314453,1841.3125610351563,17024311296,2550136832,6971711488,0
200,1742932177210,2801,2801,2801,2801,2801,2801,2801,2801,2.5710372924804688,0.169891357421875,1.2374801635742188,0.10175323486328125,0.23941802978515625,0.0804901123046875,0.6754684448242188,0.2165069580078125,15499.70654296875,166712.40911865234,140156.07843017578,1841.3125610351563,17024311296,2550136832,6971711488,0
200,1742932177410,2801,2801,2801,2801,2801,2801,2801,2801,0.6218338012695313,2.519561767578125,1.234344482421875,0.03582000732421875,0.1282958984375,0.36649322509765625,1.1887588500976563,0.5729598999023438,15499.810913085938,166712.58569335938,140156.2124633789,1841.3156127929688,17024311296,2550136832,6971711488,0
200,1742932177611,2801,2801,2801,2801,2801,2801,2801,2801,0.21062469482421875,0.20230865478515625,1.1692352294921875,0.07047271728515625,2.5328598022460938,0.2103271484375,0.6768569946289063,0.427032470703125,15499.917053222656,166712.7752685547,140156.33557128906,1841.3177490234375,17024311296,2550136832,6971711488,0
200,1742932177812,2801,2801,2801,2801,2801,2801,2801,2801,1.0129928588867188,2.5965728759765625,1.2078857421875,0.09004974365234375,0.16143035888671875,0.14205169677734375,0.6432647705078125,0.37355804443359375,15500.020141601563,166712.92974853516,140156.4561767578,1841.3177490234375,17024311296,2550136832,6971711488,0
200,1742932178012,2801,2801,2801,2801,2801,2801,2801,2801,0.3230743408203125,0.22379302978515625,1.1559829711914063,0.1546630859375,2.5866546630859375,0.37401580810546875,1.5279083251953125,0.5236434936523438,15500.12744140625,166713.18865966797,140156.60473632813,1841.3229370117188,17024311296,2550136832,6971711488,0
200,1742932178213,2801,2801,2801,2801,2801,2801,2801,2801,1.3239822387695313,0.1467742919921875,1.2374725341796875,0.083770751953125,0.27228546142578125,0.04860687255859375,3.3084335327148438,0.0969696044921875,15500.231628417969,166713.35681152344,140156.72729492188,1841.3229370117188,17024311296,2550136832,6971711488,0
200,1742932178414,2801,2801,2801,2801,2801,2801,2801,2801,0.6575469970703125,0.6429519653320313,4.6132965087890625,0.156890869140625,0.15280914306640625,0.07799530029296875,0.7307662963867188,0.10474395751953125,15500.335205078125,166713.53186035156,140156.86755371094,1841.3229370117188,17024311296,2550136832,6971662336,0
200,1742932178615,2801,2801,2801,2801,2801,2801,2801,2801,0.26910400390625,0.1949462890625,1.2636947631835938,0.064697265625,2.57061767578125,0.281158447265625,0.7806167602539063,0.46399688720703125,15500.442260742188,166713.73858642578,140157.00164794922,1841.3274536132813,17024311296,2550136832,6971662336,0
200,1742932178816,2801,2801,2801,2801,2801,2801,2801,2801,1.2136001586914063,0.12969970703125,1.5953826904296875,0.11411285400390625,0.19889068603515625,0.1566009521484375,3.5858078002929688,0.1648712158203125,15500.545654296875,166713.90270996094,140157.12774658203,1841.3274536132813,17024311296,2550136832,6971662336,0
200,1742932179016,2801,2801,2801,2801,2801,2801,2801,2801,0.25083160400390625,0.21300506591796875,3.4863128662109375,0.09090423583984375,0.393463134765625,0.130126953125,1.4540481567382813,0.4183349609375,15500.651123046875,166714.08715820313,140157.26104736328,1841.3326416015625,17024311296,2550136832,6971711488,0
200,1742932179217,2801,2801,2801,2801,2801,2801,2801,2801,0.305023193359375,0.2091217041015625,1.417449951171875,0.14272308349609375,2.6917800903320313,0.083343505859375,0.7607345581054688,0.23647308349609375,15500.756530761719,166714.27642822266,140157.3839111328,1841.3326416015625,17024311296,2550136832,6971691008,0
200,1742932179418,2801,2801,2801,2801,2801,2801,2801,2801,0.6978988647460938,0.19683837890625,1.2372589111328125,0.026397705078125,0.1753692626953125,0.03546142578125,3.6077880859375,0.5726318359375,15500.858215332031,166714.46478271484,140157.5150756836,1841.3326416015625,17024311296,2550136832,6971691008,0
200,1742932179618,2801,2801,2801,2801,2801,2801,2801,2801,2.6811447143554688,0.1538848876953125,1.2865066528320313,0.123779296875,0.343658447265625,0.35826873779296875,1.0365676879882813,0.5569686889648438,15500.966918945313,166714.67907714844,140157.6528930664,1841.3375244140625,17024311296,2550136832,6971637760,0
200,1742932179819,2801,2801,2801,2801,2801,2801,2801,2801,0.6532440185546875,0.5120849609375,1.18017578125,0.1406097412109375,0.149078369140625,0.15351104736328125,3.0827255249023438,0.25078582763671875,15501.070678710938,166714.84271240234,140157.7725830078,1841.3375244140625,17024311296,2550136832,6971637760,0
200,1742932180020,2801,2801,2801,2801,2801,2801,2801,2801,0.2064971923828125,0.1853790283203125,1.1517181396484375,0.0979156494140625,2.5509719848632813,0.08058929443359375,0.6750259399414063,0.7745819091796875,15501.174194335938,166714.99505615234,140157.89221191406,1841.3375244140625,17024311296,2550136832,6971621376,0
200,1742932180221,2801,2801,2801,2801,2801,2801,2801,2801,0.2685089111328125,0.2138214111328125,3.5590667724609375,0.107879638671875,0.28215789794921875,0.35213470458984375,0.8282928466796875,0.5172500610351563,15501.281311035156,166715.19525146484,140158.02075195313,1841.3426513671875,17024311296,2550136832,6971621376,0
200,1742932180421,2801,2801,2801,2801,2801,2801,2801,2801,0.6679611206054688,2.8189849853515625,1.2751617431640625,0.06549835205078125,0.22940826416015625,0.05289459228515625,1.159759521484375,0.16530609130859375,15501.384765625,166715.39666748047,140158.14178466797,1841.3426513671875,17024311296,2550136832,6971621376,0
200,1742932180622,2801,2801,2801,2801,2801,2801,2801,2801,2.58795166015625,0.19791412353515625,1.2080535888671875,0.0688934326171875,0.197265625,0.29053497314453125,0.758392333984375,0.4304656982421875,15501.490966796875,166715.60833740234,140158.26690673828,1841.3471069335938,17024311296,2550136832,6971588608,0
200,1742932180823,2801,2801,2801,2801,2801,2801,2801,2801,0.793304443359375,0.31817626953125,1.1382293701171875,2.530487060546875,0.5913772583007813,0.13578033447265625,0.7018585205078125,0.17348480224609375,15501.594848632813,166715.77996826172,140158.38970947266,1841.3471069335938,17024311296,2550136832,6971588608,0
200,1742932181024,2801,2801,2801,2801,2801,2801,2801,2801,2.453094482421875,0.15529632568359375,1.176666259765625,0.0873565673828125,0.278717041015625,0.05797576904296875,1.4843215942382813,0.0395965576171875,15501.699890136719,166715.9360961914,140158.50262451172,1841.3471069335938,17024311296,2550136832,6971576320,0
200,1742932181224,2801,2801,2801,2801,2801,2801,2801,2801,0.40645599365234375,0.1538238525390625,1.2596206665039063,0.07798004150390625,2.6264266967773438,0.3022613525390625,0.7672119140625,0.6058197021484375,15501.806823730469,166716.14361572266,140158.64099121094,1841.3517456054688,17024311296,2550136832,6971576320,0
200,1742932181425,2801,2801,2801,2801,2801,2801,2801,2801,0.6661300659179688,0.46047210693359375,1.3034210205078125,0.12133026123046875,2.5817337036132813,0.50469970703125,2.5831756591796875,0.598785400390625,15501.915283203125,166716.3480834961,140158.79986572266,1841.3517456054688,17024311296,2550136832,6971576320,0
200,1742932181626,2801,2801,2801,2801,2801,2801,2801,2801,7.4201507568359375,0.08098602294921875,1.0903167724609375,0.36348724365234375,2.5659866333007813,0.30202484130859375,1.2167282104492188,0.02590179443359375,15502.025817871094,166716.66766357422,140159.07446289063,1841.3517456054688,17024311296,2550136832,6971645952,0
200,1742932181827,2801,2801,2801,2801,2801,2801,2801,2801,1.3080520629882813,0.27931976318359375,1.4235000610351563,0.03955078125,0.662689208984375,0.4339752197265625,3.9016342163085938,0.672454833984375,15502.134216308594,166716.90954589844,140159.2359008789,1841.3565063476563,17024311296,2550136832,6971645952,0
200,1742932182027,2801,2801,2801,2801,2801,2801,2801,2801,0.6076431274414063,0.1397552490234375,3.55242919921875,0.06658935546875,0.3049163818359375,0.08422088623046875,1.4144134521484375,0.61865234375,15502.238037109375,166717.11322021484,140159.36071777344,1841.3565063476563,17024311296,2550136832,6971576320,0
200,1742932182228,2801,2801,2801,2801,2801,2801,2801,2801,2.79364013671875,0.1479644775390625,1.3133697509765625,0.12389373779296875,0.30883026123046875,0.29418182373046875,0.71673583984375,0.5094223022460938,15502.344116210938,166717.30877685547,140159.49517822266,1841.3613891601563,17024311296,2550136832,6971576320,0
200,1742932182429,2801,2801,2801,2801,2801,2801,2801,2801,3.0852203369140625,0.21875,1.2007217407226563,0.13736724853515625,0.634674072265625,0.1107177734375,0.6714324951171875,0.09896087646484375,15502.448547363281,166717.48071289063,140159.61755371094,1841.3613891601563,17024311296,2550136832,6971547648,0
200,1742932182630,2801,2801,2801,2801,2801,2801,2801,2801,0.555572509765625,0.1094207763671875,3.693878173828125,0.1286468505859375,0.388824462890625,0.0982666015625,2.177520751953125,0.058074951171875,15502.552429199219,166717.66192626953,140159.76385498047,1841.3613891601563,17024311296,2550136832,6971547648,0
200,1742932182830,2801,2801,2801,2801,2801,2801,2801,2801,3.6908416748046875,0.20318603515625,1.203216552734375,0.100372314453125,0.22704315185546875,0.47580718994140625,0.8040695190429688,0.6553268432617188,15502.659851074219,166717.87774658203,140159.90759277344,1841.3662109375,17024311296,2550136832,6971547648,0
200,1742932183031,2801,2801,2801,2801,2801,2801,2801,2801,0.09513092041015625,2.6617813110351563,1.1932754516601563,0.10364532470703125,0.44019317626953125,0.15489959716796875,1.4249267578125,0.0454254150390625,15502.763793945313,166718.0414428711,140160.03338623047,1841.3662109375,17024311296,2550136832,6971564032,0
200,1742932183232,2801,2801,2801,2801,2801,2801,2801,2801,0.24530029296875,0.133636474609375,2.3164443969726563,2.4072418212890625,0.202117919921875,0.1553497314453125,0.6441574096679688,0.14165496826171875,15502.867065429688,166718.20928955078,140160.16790771484,1841.3662109375,17024311296,2550136832,6971564032,0
200,1742932183433,2801,2801,2801,2801,2801,2801,2801,2801,3.440155029296875,0.1795501708984375,2.7518234252929688,0.0693817138671875,0.418975830078125,0.3390350341796875,1.4227828979492188,1.0299072265625,15502.97705078125,166718.51306152344,140160.34783935547,1841.3702392578125,17024311296,2550136832,6971494400,0
200,1742932183633,2801,2801,2801,2801,2801,2801,2801,2801,0.20450592041015625,0.11724853515625,1.2111129760742188,0.06932830810546875,0.13079071044921875,0.1688995361328125,3.0062637329101563,0.10748291015625,15503.079772949219,166718.6513671875,140160.4545288086,1841.3702392578125,17024311296,2550136832,6971494400,0
200,1742932183834,2801,2801,2801,2801,2801,2801,2801,2801,0.76348876953125,0.38349151611328125,1.7018203735351563,0.1454925537109375,0.26845550537109375,0.37133026123046875,3.1462631225585938,0.8367538452148438,15503.186645507813,166718.87084960938,140160.60821533203,1841.375244140625,17024311296,2550136832,6971498496,0
200,1742932184035,2801,2801,2801,2801,2801,2801,2801,2801,0.12127685546875,0.2521209716796875,3.6641998291015625,0.05443572998046875,0.2641754150390625,0.05548858642578125,1.3386077880859375,0.0658416748046875,15503.290832519531,166719.0336303711,140160.72540283203,1841.375244140625,17024311296,2550136832,6971568128,0
200,1742932184236,2801,2801,2801,2801,2801,2801,2801,2801,0.18354034423828125,0.11923980712890625,1.125244140625,0.09249114990234375,2.509033203125,0.03929901123046875,0.6597976684570313,0.1061859130859375,15503.393249511719,166719.16955566406,140160.83001708984,1841.375244140625,17024311296,2550136832,6971568128,0
200,1742932184436,2801,2801,2801,2801,2801,2801,2801,2801,0.6347885131835938,0.243255615234375,1.3151473999023438,0.0406951904296875,2.5666885375976563,0.31781768798828125,0.7880401611328125,1.0498733520507813,15503.500549316406,166719.38763427734,140160.9769897461,1841.3803100585938,17024311296,2550136832,6971568128,0
200,1742932184637,2801,2801,2801,2801,2801,2801,2801,2801,0.11376190185546875,0.19748687744140625,1.123046875,0.10459136962890625,0.1580352783203125,2.5019454956054688,1.0150604248046875,0.05159759521484375,15503.603454589844,166719.5287475586,140161.08392333984,1841.3803100585938,17024311296,2550136832,6971568128,0
200,1742932184838,2801,2801,2801,2801,2801,2801,2801,2801,1.1687240600585938,0.2760467529296875,1.3631515502929688,0.7310333251953125,0.2767486572265625,2.7355194091796875,0.9945755004882813,0.6059646606445313,15503.706787109375,166719.8087158203,140161.24090576172,1841.3828125,17024311296,2550136832,6971547648,0
200,1742932185039,2801,2801,2801,2801,2801,2801,2801,2801,2.6452102661132813,0.1836395263671875,1.1813278198242188,0.10643768310546875,0.2907257080078125,0.11719512939453125,1.3888702392578125,0.6137771606445313,15503.815368652344,166720.02014160156,140161.37524414063,1841.385009765625,17024311296,2550136832,6971531264,0
200,1742932185239,2801,2801,2801,2801,2801,2801,2801,2801,2.5852127075195313,0.13861083984375,1.2718658447265625,0.140106201171875,0.1945953369140625,0.067291259765625,0.6600341796875,0.1826934814453125,15503.918151855469,166720.1567993164,140161.48052978516,1841.385009765625,17024311296,2550136832,6971518976,0
200,1742932185440,2801,2801,2801,2801,2801,2801,2801,2801,3.149139404296875,0.2483978271484375,1.3954315185546875,0.6161880493164063,0.7039260864257813,0.43613433837890625,0.7884674072265625,0.49370574951171875,15504.026916503906,166720.42681884766,140161.64166259766,1841.3897705078125,17024311296,2550136832,6970732544,0
200,1742932185641,2801,2801,2801,2801,2801,2801,2801,2801,0.1187896728515625,0.1256103515625,1.1884765625,0.056732177734375,2.526214599609375,0.07281494140625,0.6787567138671875,0.09348297119140625,15504.130187988281,166720.5732421875,140161.7456665039,1841.3897705078125,17024311296,2550136832,6970732544,0
200,1742932185842,2801,2801,2801,2801,2801,2801,2801,2801,0.6339797973632813,0.2223052978515625,1.205657958984375,0.13199615478515625,0.6058883666992188,0.1311492919921875,3.0874786376953125,0.2884979248046875,15504.231689453125,166720.71813964844,140161.86688232422,1841.3897705078125,17024311296,2550136832,6970732544,0
200,1742932186042,2801,2801,2801,2801,2801,2801,2801,2801,2.7144317626953125,0.3664093017578125,1.1577224731445313,0.2785186767578125,0.3235626220703125,0.34613037109375,1.6107254028320313,0.549713134765625,15504.341857910156,166720.9783935547,140162.0189819336,1841.3946533203125,17024311296,2550136832,6970449920,0
200,1742932186243,2801,2801,2801,2801,2801,2801,2801,2801,0.18338775634765625,0.13128662109375,1.2049102783203125,0.05792236328125,0.3013763427734375,2.507781982421875,0.6815948486328125,0.18527984619140625,15504.444885253906,166721.14910888672,140162.1284790039,1841.3946533203125,17024311296,2550136832,6970429440,0
200,1742932186444,2801,2801,2801,2801,2801,2801,2801,2801,0.92828369140625,0.22101593017578125,1.2335205078125,0.16291046142578125,3.0757369995117188,0.30319976806640625,0.6993865966796875,0.32138824462890625,15504.550048828125,166721.3402709961,140162.2671508789,1841.3992309570313,17024311296,2550136832,6970429440,0
200,1742932186644,2801,2801,2801,2801,2801,2801,2801,2801,0.16436004638671875,0.16704559326171875,1.1962432861328125,0.05175018310546875,2.5001602172851563,0.0605621337890625,0.6195831298828125,0.14105224609375,15504.654724121094,166721.50213623047,140162.37329101563,1841.3992309570313,17024311296,2550136832,6970429440,0
200,1742932186845,2801,2801,2801,2801,2801,2801,2801,2801,0.5626144409179688,0.1736907958984375,1.202484130859375,0.10121917724609375,0.14385223388671875,0.23934173583984375,3.5123062133789063,0.06864166259765625,15504.757568359375,166721.65502929688,140162.4930419922,1841.3992309570313,17024311296,2550136832,6970429440,0
200,1742932187046,2801,2801,2801,2801,2801,2801,2801,2801,0.2198944091796875,2.566436767578125,1.2057342529296875,0.0816650390625,0.1615447998046875,0.32328033447265625,1.4051971435546875,0.5158157348632813,15504.864990234375,166721.86492919922,140162.63458251953,1841.403564453125,17024311296,2550136832,6970470400,0
200,1742932187247,2801,2801,2801,2801,2801,2801,2801,2801,2.46826171875,0.1427459716796875,1.1915740966796875,0.190460205078125,0.188568115234375,0.08397674560546875,0.7321090698242188,0.12850189208984375,15504.96630859375,166722.0010986328,140162.74139404297,1841.403564453125,17024311296,2550136832,6970470400,0
200,1742932187447,2801,2801,2801,2801,2801,2801,2801,2801,0.6231536865234375,0.24897003173828125,3.5241851806640625,0.5290374755859375,0.3082122802734375,0.0650177001953125,0.6773605346679688,0.5540008544921875,15505.071655273438,166722.21295166016,140162.86645507813,1841.403564453125,17024311296,2550136832,6970449920,0
200,1742932187648,2801,2801,2801,2801,2801,2801,2801,2801,0.241912841796875,0.24181365966796875,1.2164840698242188,0.05115509033203125,2.6078414916992188,0.32707977294921875,0.82794189453125,0.49842071533203125,15505.176940917969,166722.40649414063,140162.99713134766,1841.4092407226563,17024311296,2550136832,6970449920,0
200,1742932187849,2801,2801,2801,2801,2801,2801,2801,2801,1.1000747680664063,0.18006134033203125,1.0945968627929688,0.5607452392578125,0.1560516357421875,2.4991531372070313,1.045135498046875,0.34860992431640625,15505.282043457031,166722.5884399414,140163.13122558594,1841.4092407226563,17024311296,2550136832,6970449920,0
200,1742932188050,2801,2801,2801,2801,2801,2801,2801,2801,0.3104400634765625,0.284027099609375,3.4965972900390625,0.04091644287109375,0.33734893798828125,0.28392791748046875,1.5503921508789063,0.48148345947265625,15505.388366699219,166722.78338623047,140163.27044677734,1841.4139404296875,17024311296,2550136832,6970372096,0
200,1742932188250,2801,2801,2801,2801,2801,2801,2801,2801,0.30422210693359375,0.15833282470703125,3.48284912109375,0.19693756103515625,0.24465179443359375,0.09772491455078125,1.7957382202148438,0.1706390380859375,15505.493347167969,166722.97845458984,140163.41174316406,1841.4139404296875,17024311296,2550136832,6970372096,0
200,1742932188451,2801,2801,2801,2801,2801,2801,2801,2801,1.7914657592773438,0.18842315673828125,3.4591598510742188,0.5484237670898438,0.2426605224609375,0.1168975830078125,0.7162246704101563,0.1359710693359375,15505.596984863281,166723.1489868164,140163.54803466797,1841.4139404296875,17024311296,2550136832,6970322944,0
