Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933235075,2801,2801,2801,2801,2801,2801,2801,2801,2.5943374633789063,0.214569091796875,1.4385757446289063,0.140289306640625,100,0.310638427734375,0.45107269287109375,0.1315155029296875,16374.191528320313,177018.51544189453,149501.2186279297,1884.6819458007813,17024311296,2550136832,6411771904,0
200,1742933235276,2801,2801,2801,2801,2801,2801,2801,2801,1.063507080078125,0.6111907958984375,1.4175643920898438,2.6916961669921875,100,0.06969451904296875,0.46756744384765625,0.33042144775390625,16374.627868652344,177021.23962402344,149503.53802490234,1884.6819458007813,17024311296,2550136832,6674477056,0
200,1742933235476,2801,2801,2801,2801,2801,2801,2801,2801,1.0274200439453125,2.747406005859375,1.5782012939453125,0.2248382568359375,100,0.23610687255859375,1.5639419555664063,0.2595367431640625,16374.891662597656,177023.99835205078,149506.0223388672,1884.6934814453125,17024311296,2550136832,6791446528,0
200,1742933235677,2801,2801,2801,2801,2801,2801,2801,2801,0.66558837890625,0.5390090942382813,1.2912445068359375,0.09546661376953125,100,0.09896087646484375,2.8037948608398438,1.1767349243164063,16375.01904296875,177026.80694580078,149508.6576538086,1884.6934814453125,17024311296,2550136832,6791344128,0
200,1742933235878,2801,2801,2801,2801,2801,2801,2801,2801,3.3850250244140625,0.27898406982421875,1.480560302734375,0.208740234375,100,0.152008056640625,0.84796142578125,0.26776885986328125,16375.148864746094,177029.62481689453,149511.28344726563,1884.6986083984375,17024311296,2550136832,6792122368,0
200,1742933236078,2801,2801,2801,2801,2801,2801,2801,2801,1.2723007202148438,2.5867233276367188,77.65829467773438,0.10623931884765625,23.651947021484375,0.1377410888671875,0.46433258056640625,0.21038055419921875,16375.274658203125,177032.40112304688,149513.8846435547,1884.6986083984375,17024311296,2550136832,6791970816,0
200,1742933236279,2801,2801,2801,2801,2801,2801,2801,2801,0.84716796875,0.12738037109375,100,0.09397125244140625,1.2618026733398438,0.158935546875,3.189117431640625,0.2475738525390625,16375.401794433594,177035.24737548828,149516.49279785156,1884.6986083984375,17024311296,2550136832,6791639040,0
200,1742933236479,2801,2801,2801,2801,2801,2801,2801,2801,0.41004180908203125,0.1712493896484375,100,3.1407699584960938,2.48968505859375,0.42116546630859375,0.753631591796875,1.0385971069335938,16375.5302734375,177038.04077148438,149519.10345458984,1884.703857421875,17024311296,2550136832,6791327744,0
200,1742933236680,2801,2801,2801,2801,2801,2801,2801,2801,0.7299118041992188,0.178680419921875,100,0.15683746337890625,1.3013916015625,0.228729248046875,3.3163909912109375,0.1426849365234375,16375.657653808594,177040.83782958984,149521.7159423828,1884.703857421875,17024311296,2550136832,6791643136,0
200,1742933236881,2801,2801,2801,2801,2801,2801,2801,2801,0.5316848754882813,2.64862060546875,100,0.20958709716796875,1.5430145263671875,0.32285308837890625,0.5604019165039063,0.5997390747070313,16375.785827636719,177043.63793945313,149524.33666992188,1884.7062377929688,17024311296,2550136832,6793105408,0
200,1742933237081,2801,2801,2801,2801,2801,2801,2801,2801,0.32958221435546875,0.24279022216796875,100,0.2378997802734375,1.3861312866210938,2.7152862548828125,0.5029220581054688,0.4286956787109375,16375.913024902344,177046.43505859375,149526.94708251953,1884.7086181640625,17024311296,2550136832,6792794112,0
200,1742933237282,2801,2801,2801,2801,2801,2801,2801,2801,3.1387786865234375,0.14163970947265625,100,0.06784820556640625,1.2844467163085938,0.12378692626953125,0.9532623291015625,0.26796722412109375,16376.040100097656,177049.23052978516,149529.56677246094,1884.7086181640625,17024311296,2550136832,6792482816,0
200,1742933237482,2801,2801,2801,2801,2801,2801,2801,2801,0.32120513916015625,0.3192596435546875,84.74041748046875,15.455307006835938,3.8583755493164063,0.40081787109375,0.5076065063476563,1.0470123291015625,16376.168029785156,177052.0361328125,149532.18719482422,1884.713623046875,17024311296,2550136832,6792171520,0
200,1742933237683,2801,2801,2801,2801,2801,2801,2801,2801,1.4946670532226563,2.6786422729492188,0.07961273193359375,100,1.3114547729492188,0.100006103515625,1.9361724853515625,0.15808868408203125,16376.295715332031,177054.8994140625,149534.8232421875,1884.713623046875,17024311296,2550136832,6792208384,0
200,1742933237883,2801,2801,2801,2801,2801,2801,2801,2801,1.2078857421875,3.28082275390625,0.05474090576171875,100,1.2686614990234375,0.1123199462890625,3.405059814453125,0.03125762939453125,16376.553955078125,177057.67095947266,149537.34600830078,1884.713623046875,17024311296,2550136832,6713151488,0
200,1742933238084,2801,2801,2801,2801,2801,2801,2801,2801,0.36791229248046875,3.6394729614257813,0.12378692626953125,100,1.3101882934570313,0.5595016479492188,3.14288330078125,0.49124908447265625,16376.92333984375,177060.41271972656,149539.7657470703,1884.7186889648438,17024311296,2550136832,6630592512,0
200,1742933238285,2801,2801,2801,2801,2801,2801,2801,2801,0.6215286254882813,0.1725921630859375,0.148162841796875,100,3.7816238403320313,0.704833984375,0.5406646728515625,0.0738372802734375,16377.049621582031,177063.2182006836,149542.388671875,1884.7186889648438,17024311296,2550136832,6630281216,0
200,1742933238485,2801,2801,2801,2801,2801,2801,2801,2801,0.16761016845703125,0.07393646240234375,0.06241607666015625,100,1.2761077880859375,2.7529296875,0.5497894287109375,0.7152023315429688,16377.174987792969,177066.0047607422,149545.0180053711,1884.7210083007813,17024311296,2550136832,6629969920,0
200,1742933238686,2801,2801,2801,2801,2801,2801,2801,2801,0.8460769653320313,2.7395858764648438,0.191436767578125,100,1.3475570678710938,0.59625244140625,0.47396087646484375,0.849761962890625,16377.304138183594,177068.83526611328,149547.64141845703,1884.7230224609375,17024311296,2550136832,6629658624,0
200,1742933238886,2801,2801,2801,2801,2801,2801,2801,2801,0.27808380126953125,0.23067474365234375,0.11611175537109375,100,1.3820571899414063,0.1980743408203125,2.9346694946289063,0.62322998046875,16377.429260253906,177071.65100097656,149550.2713623047,1884.7230224609375,17024311296,2550136832,6630572032,0
200,1742933239087,2801,2801,2801,2801,2801,2801,2801,2801,0.29742431640625,2.598663330078125,0.14556884765625,100,1.4694290161132813,0.4029693603515625,0.49922943115234375,0.536773681640625,16377.55810546875,177074.54260253906,149552.8935546875,1884.7276611328125,17024311296,2550136832,6630227968,0
200,1742933239288,2801,2801,2801,2801,2801,2801,2801,2801,0.6623153686523438,0.22185516357421875,0.04950714111328125,100,1.2994537353515625,0.5404739379882813,2.9058074951171875,0.24648284912109375,16377.684692382813,177077.42877197266,149555.52178955078,1884.7276611328125,17024311296,2550136832,6629916672,0
199,1742933239488,2801,2801,2801,2801,2801,2801,2801,2801,0.177978515625,0.2345123291015625,3.1752700805664063,100,1.3087005615234375,0.7516937255859375,0.45087432861328125,0.08026123046875,16377.809265136719,177080.1943359375,149558.1314086914,1884.7276611328125,17024311296,2550136832,6629625856,0
200,1742933239688,2801,2801,2801,2801,2801,2801,2801,2801,1.216583251953125,0.25878143310546875,0.10810089111328125,100,1.4039459228515625,0.23378753662109375,3.1580276489257813,0.5211105346679688,16377.937255859375,177083.00915527344,149560.74871826172,1884.7322387695313,17024311296,2550136832,6629314560,0
200,1742933239889,2801,2801,2801,2801,2801,2801,2801,2801,0.2728424072265625,2.70098876953125,0.1365966796875,100,1.2573471069335938,0.1825103759765625,0.36328125,0.2090301513671875,16378.063781738281,177085.80505371094,149563.36602783203,1884.7322387695313,17024311296,2550136832,6630592512,0
200,1742933240089,2801,2801,2801,2801,2801,2801,2801,2801,2.9204483032226563,0.159332275390625,0.06585693359375,100,1.4803695678710938,0.39708709716796875,0.5409164428710938,0.4727630615234375,16378.18994140625,177088.6079711914,149565.98608398438,1884.7371826171875,17024311296,2550136832,6630281216,0
200,1742933240290,2801,2801,2801,2801,2801,2801,2801,2801,0.840545654296875,0.18924713134765625,0.532440185546875,100,3.7351760864257813,0.15943145751953125,0.5903244018554688,0.1768341064453125,16378.317749023438,177091.49291992188,149568.60260009766,1884.7371826171875,17024311296,2550136832,6629978112,0
200,1742933240491,2801,2801,2801,2801,2801,2801,2801,2801,0.150360107421875,0.2102813720703125,0.0725860595703125,100,3.7760086059570313,0.13126373291015625,0.428192138671875,0.716094970703125,16378.4443359375,177094.29443359375,149571.22814941406,1884.7371826171875,17024311296,2550136832,6629744640,0
200,1742933240691,2801,2801,2801,2801,2801,2801,2801,2801,1.574676513671875,2.0246124267578125,0.5582656860351563,100,1.374267578125,1.0478286743164063,3.0934219360351563,1.675933837890625,16378.848693847656,177096.82745361328,149573.43060302734,1884.7421875,17024311296,2550136832,6809374720,0
200,1742933240892,2801,2801,2801,2801,2801,2801,2801,2801,0,2.535980224609375,0.0186920166015625,100,1.250244140625,0,0.398681640625,0.485076904296875,16379.026794433594,177099.10693359375,149575.51342773438,1884.7421875,17024311296,2550136832,6938243072,0
199,1742933241092,2801,2801,2801,2801,2801,2801,2801,2801,0.9441757202148438,6.218589782714844,60.19731140136719,40.485984802246094,4.62646484375,0.4095001220703125,2.4010009765625,2.2827987670898438,16379.33251953125,177101.89935302734,149578.05084228516,1884.7421875,17024311296,2550136832,6829023232,0
200,1742933241292,2801,2801,2801,2801,2801,2801,2801,2801,1.0911941528320313,2.0187149047851563,100,0.10994720458984375,3.7627487182617188,0.7870864868164063,0.6422042846679688,0.7928848266601563,16379.510986328125,177104.60913085938,149580.53997802734,1884.7471923828125,17024311296,2550136832,6855827456,0
200,1742933241493,2801,2801,2801,2801,2801,2801,2801,2801,12.645957946777344,6.217094421386719,100,0.206390380859375,4.0394744873046875,9.6033935546875,11.916313171386719,1.5765457153320313,16379.697814941406,177107.57403564453,149583.30981445313,1884.7471923828125,17024311296,2550136832,6885777408,0
200,1742933241694,2801,2801,2801,2801,2801,2801,2801,2801,1.3975372314453125,2.7382965087890625,100,0.1263275146484375,2.1323318481445313,1.1612319946289063,4.547126770019531,1.2296829223632813,16379.88037109375,177110.36450195313,149585.83532714844,1884.7523193359375,17024311296,2550136832,6914584576,0
200,1742933241894,2801,2801,2801,2801,2801,2801,2801,2801,0.3186187744140625,4.25689697265625,100,0.23834991455078125,2.8159637451171875,0.18645477294921875,0.5884780883789063,0.1281280517578125,16380.118957519531,177112.89880371094,149588.0577392578,1884.7523193359375,17024311296,2550136832,6836551680,0
200,1742933242095,2801,2801,2801,2801,2801,2801,2801,2801,0.33232879638671875,0.1044464111328125,100,0.11566162109375,1.4466171264648438,2.7092132568359375,1.1205215454101563,0.0947723388671875,16380.29150390625,177115.4330444336,149590.33074951172,1884.7523193359375,17024311296,2550136832,6936350720,0
200,1742933242295,2801,2801,2801,2801,2801,2801,2801,2801,3.365386962890625,7.8846282958984375,100,0.00797271728515625,1.2545089721679688,0.35684967041015625,0.910919189453125,0.30893707275390625,16380.568176269531,177118.14532470703,149592.7066040039,1884.757080078125,17024311296,2550136832,7032696832,0
200,1742933242496,2801,2801,2801,2801,2801,2801,2801,2801,2.8819808959960938,4.896644592285156,100,0.165008544921875,3.958282470703125,0.19158172607421875,0.5058975219726563,0.1991119384765625,16380.816589355469,177120.78326416016,149595.1046142578,1884.757080078125,17024311296,2550136832,7250485248,0
200,1742933242697,2801,2801,2801,2801,2801,2801,2801,2801,0.916290283203125,2.3730392456054688,100,0.29717254638671875,1.6539688110351563,2.84649658203125,1.1481552124023438,0.30075836181640625,16381.056091308594,177123.3680419922,149597.4776611328,1884.757080078125,17024311296,2550136832,7456280576,0
200,1742933242897,2801,2801,2801,2801,2801,2801,2801,2801,0.4427947998046875,0.34525299072265625,34.377708435058594,0.280914306640625,0.29822540283203125,23.486427307128906,70.21186828613281,0.49570465087890625,16381.297546386719,177126.11645507813,149599.9796142578,1884.761474609375,17024311296,2550136832,7581671424,0
200,1742933243098,2801,2801,2801,2801,2801,2801,2801,2801,2.7647476196289063,0.22357177734375,1.3488082885742188,0.2508544921875,0.31882476806640625,0.1995849609375,100,2.1478424072265625,16381.469421386719,177128.86157226563,149602.45959472656,1884.761474609375,17024311296,2550136832,7607398400,0
200,1742933243298,2801,2801,2801,2801,2801,2801,2801,2801,1.3467559814453125,0.1666717529296875,1.3963775634765625,2.8043289184570313,0.34521484375,0.7711257934570313,100,0.109222412109375,16381.634460449219,177131.61791992188,149604.96282958984,1884.766357421875,17024311296,2550136832,7635910656,0
200,1742933243499,2801,2801,2801,2801,2801,2801,2801,2801,0.16547393798828125,2.6765823364257813,1.265899658203125,0.07939910888671875,0.13944244384765625,0.0813446044921875,100,0.9532012939453125,16381.803649902344,177134.31256103516,149607.44805908203,1884.766357421875,17024311296,2550136832,7664586752,0
200,1742933243699,2801,2801,2801,2801,2801,2801,2801,2801,1.193450927734375,0.16851806640625,1.2652130126953125,2.5977096557617188,0.18886566162109375,0.909271240234375,100,0.13091278076171875,16381.967529296875,177136.80584716797,149609.76861572266,1884.766357421875,17024311296,2550136832,7676456960,0
200,1742933243900,2801,2801,2801,2801,2801,2801,2801,2801,1.132476806640625,10.437919616699219,4.2494049072265625,9.455497741699219,0.2903900146484375,0.7279891967773438,38.20842742919922,62.07288360595703,16382.161437988281,177139.48107910156,149612.21264648438,1884.7710571289063,17024311296,2550136832,7754493952,0
200,1742933244100,2801,2801,2801,2801,2801,2801,2801,2801,0,39.114253997802734,1.3121414184570313,0,2.646026611328125,0,0.20685577392578125,100,16382.497375488281,177142.4403076172,149614.87475585938,1884.7710571289063,17024311296,2550136832,7299092480,0
200,1742933244301,2801,2801,2801,2801,2801,2801,2801,2801,0.826141357421875,4.8871917724609375,4.1989898681640625,0.443939208984375,0.515106201171875,1.154388427734375,0.43756103515625,100,16382.761169433594,177144.99615478516,149617.1864013672,1884.7731323242188,17024311296,2550136832,7146733568,0
200,1742933244501,2801,2801,2801,2801,2801,2801,2801,2801,0.5948867797851563,18.08527374267578,1.2716064453125,0,0.13579559326171875,0.07764434814453125,1.0759658813476563,100,16383.031555175781,177147.7142944336,149619.55932617188,1884.7756958007813,17024311296,2550136832,7287640064,0
200,1742933244702,2801,2801,2801,2801,2801,2801,2801,2801,0.7844009399414063,23.486473083496094,22.624839782714844,0.31896209716796875,1.51446533203125,0.7162551879882813,2.9883956909179688,77.72822570800781,16383.327026367188,177150.52124023438,149622.07257080078,1884.7756958007813,17024311296,2550136832,7152467968,0
200,1742933244902,2801,2801,2801,2801,2801,2801,2801,2801,0.43347930908203125,0.3511199951171875,100,0.3192596435546875,1.425018310546875,0.5093536376953125,3.116546630859375,1.2228622436523438,16383.442260742188,177153.0712890625,149624.4506225586,1884.7803955078125,17024311296,2550136832,7170293760,0
200,1742933245103,2801,2801,2801,2801,2801,2801,2801,2801,2.7157516479492188,0.15738677978515625,100,0.09063720703125,1.3546371459960938,0.13181304931640625,0.5126495361328125,0.19916534423828125,16383.555908203125,177155.64697265625,149626.82135009766,1884.7803955078125,17024311296,2550136832,7180410880,0
200,1742933245304,2801,2801,2801,2801,2801,2801,2801,2801,3.1164474487304688,0.12154388427734375,100,0.125732421875,1.2517471313476563,0.4204254150390625,0.48024749755859375,0.32794189453125,16383.664611816406,177158.2608642578,149629.1987915039,1884.7803955078125,17024311296,2550136832,7193219072,0
200,1742933245504,2801,2801,2801,2801,2801,2801,2801,2801,0.2305755615234375,2.7830429077148438,100,0.1328582763671875,1.51470947265625,0.2334136962890625,0.6356887817382813,1.168670654296875,16383.78369140625,177160.80895996094,149631.56121826172,1884.7849731445313,17024311296,2550136832,7191031808,0
200,1742933245705,2801,2801,2801,2801,2801,2801,2801,2801,1.8245086669921875,0.18964385986328125,100,0.11261749267578125,1.646484375,0.2141265869140625,2.9216995239257813,0.132110595703125,16383.893249511719,177163.39013671875,149633.93927001953,1884.7849731445313,17024311296,2550136832,7207694336,0
200,1742933245905,2801,2801,2801,2801,2801,2801,2801,2801,0.270660400390625,2.5155029296875,100,0.1865081787109375,1.2406234741210938,0.3048095703125,2.9459991455078125,0.08365631103515625,16384.004516601563,177166.0067138672,149636.32342529297,1884.78759765625,17024311296,2550136832,7217811456,0
200,1742933246106,2801,2801,2801,2801,2801,2801,2801,2801,0.4114990234375,0.12915802001953125,100,0.04869842529296875,1.3339920043945313,0.20966339111328125,2.839569091796875,1.4847335815429688,16384.132873535156,177168.64086914063,149638.68005371094,1884.790283203125,17024311296,2550136832,7229861888,0
200,1742933246307,2801,2801,2801,2801,2801,2801,2801,2801,0.7994003295898438,0.16326904296875,100,0.13226318359375,4.10101318359375,0.13405609130859375,0.5029220581054688,0.13889312744140625,16384.239624023438,177171.23504638672,149641.0518798828,1884.790283203125,17024311296,2550136832,7220170752,0
200,1742933246507,2801,2801,2801,2801,2801,2801,2801,2801,0.262481689453125,2.8562164306640625,100,0.12972259521484375,1.3279037475585938,0.4971923828125,1.17449951171875,0.35889434814453125,16384.351928710938,177173.80194091797,149643.42987060547,1884.7952880859375,17024311296,2550136832,7237705728,0
200,1742933246708,2801,2801,2801,2801,2801,2801,2801,2801,1.2353897094726563,2.721649169921875,100,0.1381988525390625,1.27178955078125,0.5032806396484375,0.8591384887695313,0.1781768798828125,16384.46075439453,177176.3594970703,149645.8018798828,1884.7952880859375,17024311296,2550136832,7237443584,0
200,1742933246908,2801,2801,2801,2801,2801,2801,2801,2801,0.25475311279296875,3.633209228515625,100,0.1636199951171875,1.3090133666992188,0.36522674560546875,2.8833084106445313,0.59869384765625,16384.57421875,177178.91888427734,149648.20819091797,1884.7952880859375,17024311296,2550136832,7253245952,0
200,1742933247109,2801,2801,2801,2801,2801,2801,2801,2801,8.358589172363281,0.221405029296875,100,0.09836578369140625,1.7046585083007813,0.40735626220703125,3.8273468017578125,0.4042205810546875,16384.694702148438,177181.62530517578,149650.66400146484,1884.8002319335938,17024311296,2550136832,7250354176,0
200,1742933247309,2801,2801,2801,2801,2801,2801,2801,2801,0.7370986938476563,0.2071990966796875,100,0.07059478759765625,1.6576156616210938,0.0302581787109375,3.0674514770507813,0.24149322509765625,16384.803588867188,177184.24487304688,149653.04516601563,1884.8002319335938,17024311296,2550136832,7263162368,0
200,1742933247510,2801,2801,2801,2801,2801,2801,2801,2801,0.2783355712890625,2.9840164184570313,100,1.1940536499023438,1.546875,0.4559173583984375,0.5686874389648438,0.46697998046875,16384.912536621094,177186.78253173828,149655.4203491211,1884.8046264648438,17024311296,2550136832,7267536896,0
200,1742933247711,2801,2801,2801,2801,2801,2801,2801,2801,0.7154617309570313,0.6300048828125,100,0.04557037353515625,1.2288055419921875,0.06162261962890625,2.8500213623046875,0.20549774169921875,16385.057189941406,177189.31170654297,149657.7396850586,1884.8046264648438,17024311296,2550136832,7273299968,0
200,1742933247911,2801,2801,2801,2801,2801,2801,2801,2801,0.20754241943359375,7.258766174316406,100,0.15644073486328125,1.5943145751953125,0.12194061279296875,3.2394256591796875,0.1160125732421875,16385.176330566406,177191.896484375,149660.16650390625,1884.8046264648438,17024311296,2550136832,7286013952,0
200,1742933248112,2801,2801,2801,2801,2801,2801,2801,2801,0.5946121215820313,0.17398834228515625,100,0.07064056396484375,4.460792541503906,0.376800537109375,0.49201202392578125,0.5443038940429688,16385.28839111328,177194.46447753906,149662.54125976563,1884.8096313476563,17024311296,2550136832,7285661696,0
199,1742933248312,2801,2801,2801,2801,2801,2801,2801,2801,0.753997802734375,0.16551971435546875,100,0.0833587646484375,1.2032394409179688,2.5509033203125,0.8606414794921875,0.09207916259765625,16385.39520263672,177197.00067138672,149664.91424560547,1884.8096313476563,17024311296,2550136832,7294889984,0
200,1742933248512,2801,2801,2801,2801,2801,2801,2801,2801,0.36843109130859375,2.7453079223632813,100,0.18471527099609375,1.4343490600585938,0.169921875,1.2164535522460938,0.32759857177734375,16385.503295898438,177199.58911132813,149667.28576660156,1884.8096313476563,17024311296,2550136832,7302729728,0
200,1742933248713,2801,2801,2801,2801,2801,2801,2801,2801,0.8506622314453125,0.2591400146484375,100,0.0817108154296875,1.6848220825195313,0.4462432861328125,3.0867233276367188,0.4303436279296875,16385.61492919922,177202.2000732422,149669.65954589844,1884.8140869140625,17024311296,2550136832,7302447104,0
200,1742933248914,2801,2801,2801,2801,2801,2801,2801,2801,0.24967193603515625,0.22967529296875,100,0.08699798583984375,1.1938095092773438,0.1192474365234375,2.867462158203125,0.6060256958007813,16385.723999023438,177204.74353027344,149672.0337524414,1884.8140869140625,17024311296,2550136832,7321460736,0
200,1742933249114,2801,2801,2801,2801,2801,2801,2801,2801,0.23401641845703125,2.7970046997070313,100,0.08200836181640625,1.3758697509765625,0.41748046875,0.51922607421875,0.43607330322265625,16385.832397460938,177207.275390625,149674.40307617188,1884.8180541992188,17024311296,2550136832,7321149440,0
200,1742933249315,2801,2801,2801,2801,2801,2801,2801,2801,1.0877685546875,0.1595306396484375,100,0.08953857421875,1.3142013549804688,0.12358856201171875,2.8918838500976563,0.26796722412109375,16385.942260742188,177209.84008789063,149676.77752685547,1884.8180541992188,17024311296,2550136832,7327731712,0
200,1742933249515,2801,2801,2801,2801,2801,2801,2801,2801,0.2660675048828125,0.30515289306640625,100,3.2197647094726563,1.314849853515625,0.18047332763671875,0.44284820556640625,0.81207275390625,16386.04931640625,177212.35302734375,149679.13793945313,1884.8180541992188,17024311296,2550136832,7338381312,0
200,1742933249716,2801,2801,2801,2801,2801,2801,2801,2801,1.6051101684570313,0.26277923583984375,100,0.08798980712890625,1.4211502075195313,0.21721649169921875,3.4511184692382813,0.4424591064453125,16386.160888671875,177214.93060302734,149681.52056884766,1884.8225708007813,17024311296,2550136832,7338070016,0
200,1742933249917,2801,2801,2801,2801,2801,2801,2801,2801,0.24558258056640625,0.2895050048828125,100,0.17942047119140625,1.3137969970703125,0.21147918701171875,2.866943359375,0.13964080810546875,16386.269897460938,177217.55029296875,149683.892578125,1884.8225708007813,17024311296,2550136832,7357091840,0
199,1742933250117,2801,2801,2801,2801,2801,2801,2801,2801,0.21596527099609375,0.2501678466796875,100,0.1633758544921875,1.2538833618164063,0.1014556884765625,2.7548980712890625,0.33551788330078125,16386.376586914063,177220.1435546875,149686.26092529297,1884.8225708007813,17024311296,2550136832,7356755968,0
200,1742933250317,2801,2801,2801,2801,2801,2801,2801,2801,3.224853515625,0.143890380859375,100,0.0393829345703125,1.7224044799804688,0.3241119384765625,0.5336227416992188,0.32276153564453125,16386.487060546875,177222.7725830078,149688.62927246094,1884.8267211914063,17024311296,2550136832,7367585792,0
200,1742933250518,2801,2801,2801,2801,2801,2801,2801,2801,0.25335693359375,0.17827606201171875,100,3.2375640869140625,1.8634414672851563,0.28929901123046875,0.6944122314453125,0.09896087646484375,16386.66473388672,177225.22045898438,149690.87664794922,1884.8267211914063,17024311296,2550136832,7368384512,0
200,1742933250718,2801,2801,2801,2801,2801,2801,2801,2801,0.79437255859375,0.2666168212890625,100,0.1376495361328125,1.3723831176757813,0.33447265625,3.4527969360351563,1.5476226806640625,16386.774780273438,177227.77612304688,149693.26531982422,1884.8316650390625,17024311296,2550136832,7380606976,0
200,1742933250919,2801,2801,2801,2801,2801,2801,2801,2801,0.12731170654296875,13.767158508300781,100,0.08548736572265625,1.2486038208007813,0.1081695556640625,0.60162353515625,3.1908035278320313,16386.924560546875,177230.46978759766,149695.7534790039,1884.8316650390625,17024311296,2550136832,7170039808,0
200,1742933251120,2801,2801,2801,2801,2801,2801,2801,2801,1.5514373779296875,0.1839599609375,100,0.260284423828125,1.8692474365234375,0.12134552001953125,3.1931076049804688,0.11710357666015625,16387.11053466797,177233.28485107422,149698.35388183594,1884.8316650390625,17024311296,2550136832,7233409024,0
199,1742933251320,2801,2801,2801,2801,2801,2801,2801,2801,1.05889892578125,6.936256408691406,100,0.09581756591796875,1.3986587524414063,0.3229522705078125,3.5365524291992188,0.7737350463867188,16387.303283691406,177236.20880126953,149701.00036621094,1884.8361206054688,17024311296,2550136832,7291633664,0
200,1742933251520,2801,2801,2801,2801,2801,2801,2801,2801,0.08176422119140625,2.8716506958007813,100,0.06237030029296875,1.2972869873046875,0.11334991455078125,1.0489578247070313,0.168670654296875,16387.512451171875,177238.9487915039,149703.5311279297,1884.8361206054688,17024311296,2550136832,7505252352,0
