Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742929801898,2801,2801,2801,2801,2801,2801,2801,2801,3.1758651733398438,3.29107666015625,100,0.4307403564453125,1.1067123413085938,1.3191452026367188,1.6280899047851563,1.0771484375,13512.034301757813,142792.52026367188,118439.21588134766,1745.9773559570313,17024311296,2550136832,6026960896,0
199,1742929802099,2801,2801,2801,2801,2801,2801,2801,2801,4.8902130126953125,0.2222900390625,100,0.1083984375,1.0080795288085938,0.5158309936523438,2.0222930908203125,0.5061111450195313,13512.14599609375,142795.25128173828,118441.73657226563,1745.9869995117188,17024311296,2550136832,6026514432,0
200,1742929802299,2801,2801,2801,2801,2801,2801,2801,2801,2.5080032348632813,1.423309326171875,100,0.11605072021484375,0.18552398681640625,1.7883071899414063,3.399139404296875,0.2642364501953125,13512.255798339844,142798.00842285156,118444.2544555664,1745.9869995117188,17024311296,2550136832,6031872000,0
200,1742929802500,2801,2801,2801,2801,2801,2801,2801,2801,1.5103836059570313,1.3459625244140625,99.99321746826172,0.16690826416015625,1.4130630493164063,2.9362106323242188,0.8430862426757813,0.36333465576171875,13512.363037109375,142800.7813720703,118446.79595947266,1745.9907836914063,17024311296,2550136832,6031798272,0
200,1742929802700,2801,2801,2801,2801,2801,2801,2801,2801,1.250091552734375,0.2542572021484375,100,0.13226318359375,0.2105865478515625,2.56494140625,0.3618927001953125,0.2503662109375,13512.470275878906,142803.56384277344,118449.31115722656,1745.9907836914063,17024311296,2550136832,6031798272,0
200,1742929802901,2801,2801,2801,2801,2801,2801,2801,2801,1.88372802734375,0.5363311767578125,100,0.5557708740234375,0.37375640869140625,0.5004806518554688,3.1991729736328125,0.06481170654296875,13512.575073242188,142806.29193115234,118451.83972167969,1745.9907836914063,17024311296,2550136832,6031867904,0
200,1742929803101,2801,2801,2801,2801,2801,2801,2801,2801,1.5490188598632813,0.16536712646484375,100,0.19448089599609375,2.8107757568359375,0.38791656494140625,1.1020736694335938,0.4932098388671875,13512.684509277344,142809.001953125,118454.3603515625,1745.9949951171875,17024311296,2550136832,6031888384,0
200,1742929803302,2801,2801,2801,2801,2801,2801,2801,2801,1.7754440307617188,1.2027740478515625,100,0.16721343994140625,2.7854843139648438,0.18096923828125,0.4899139404296875,0.40301513671875,13512.791442871094,142811.71490478516,118456.89074707031,1745.9949951171875,17024311296,2550136832,6031937536,0
200,1742929803503,2801,2801,2801,2801,2801,2801,2801,2801,1.3335494995117188,0.1688079833984375,100,0.11920166015625,0.28197479248046875,0.1889495849609375,2.9132766723632813,0.0845489501953125,13512.895751953125,142814.40661621094,118459.40905761719,1745.9949951171875,17024311296,2550136832,6031917056,0
200,1742929803703,2801,2801,2801,2801,2801,2801,2801,2801,1.40869140625,0.2170562744140625,100,3.6816787719726563,0.257293701171875,0.39528656005859375,0.485565185546875,0.5016708374023438,13513.004577636719,142817.18157958984,118461.91217041016,1745.9983520507813,17024311296,2550136832,6031917056,0
200,1742929803904,2801,2801,2801,2801,2801,2801,2801,2801,1.7441864013671875,0.12862396240234375,100,0.13904571533203125,0.2552490234375,0.47760009765625,2.8930740356445313,0.6213760375976563,13513.109191894531,142819.91479492188,118464.44268798828,1745.9983520507813,17024311296,2550136832,6031917056,0
200,1742929804104,2801,2801,2801,2801,2801,2801,2801,2801,0.8576278686523438,0.90045166015625,69.16226196289063,0.321502685546875,0.22693634033203125,35.313331604003906,2.0371627807617188,0.25963592529296875,13513.241455078125,142822.62518310547,118466.91003417969,1746.0533447265625,17024311296,2550136832,6027001856,0
200,1742929804305,2801,2801,2801,2801,2801,2801,2801,2801,47.71345520019531,5.133705139160156,30.121124267578125,16.357765197753906,38.027801513671875,61.48863220214844,16.6939697265625,21.802490234375,13513.470947265625,142826.48333740234,118470.4189453125,1746.1153564453125,17024311296,2550136832,6211403776,0
200,1742929804505,2801,2801,2801,2801,2801,2801,2801,2801,51.5737419128418,11.129714965820313,84.55795288085938,21.611045837402344,50.98515701293945,36.00508117675781,86.65477752685547,21.799644470214844,13513.887939453125,142831.30798339844,118474.85363769531,1746.1153564453125,17024311296,2550136832,6573694976,0
199,1742929804706,2801,2801,2801,2801,2801,2801,2801,2801,31.4906005859375,64.71796417236328,60.9461784362793,5.749610900878906,14.969596862792969,28.26038360595703,22.954208374023438,77.32575988769531,13514.1005859375,142836.05462646484,118479.27728271484,1746.1153564453125,17024311296,2550136832,6630072320,0
200,1742929804906,2801,2801,2801,2801,2801,2801,2801,2801,9.989166259765625,68.51077270507813,22.904930114746094,2.7882537841796875,49.43096160888672,4.8369903564453125,16.738792419433594,50.276546478271484,13514.257080078125,142839.90911865234,118482.88024902344,1746.1153564453125,17024311296,2550136832,6614274048,0
200,1742929805107,2801,2801,2801,2801,2801,2801,2801,2801,11.878616333007813,21.144973754882813,22.374778747558594,11.054878234863281,100,0.5557785034179688,29.186256408691406,0.7974700927734375,13514.418029785156,142843.58697509766,118486.3110961914,1746.1153564453125,17024311296,2550136832,6605373440,0
200,1742929805307,2801,2801,2801,2801,2801,2801,2801,2801,2.0427169799804688,1.5861968994140625,4.0547027587890625,0.753204345703125,7.015296936035156,0.9721832275390625,0.28217315673828125,93.2537612915039,13514.533020019531,142846.50567626953,118488.94165039063,1746.1258544921875,17024311296,2550136832,6609666048,0
200,1742929805508,2801,2801,2801,2801,2801,2801,2801,2801,0.34320831298828125,1.11865234375,3.8135833740234375,1.0129776000976563,0.29369354248046875,0.6663742065429688,0.2713470458984375,100,13514.6416015625,142849.37139892578,118491.58319091797,1746.1258544921875,17024311296,2550136832,6601940992,0
200,1742929805708,2801,2801,2801,2801,2801,2801,2801,2801,0.6221389770507813,2.6241226196289063,1.2350082397460938,0.13006591796875,0.244171142578125,0.38939666748046875,0.17699432373046875,100,13514.751098632813,142852.24346923828,118494.19775390625,1746.1302490234375,17024311296,2550136832,6602485760,0
200,1742929805909,2801,2801,2801,2801,2801,2801,2801,2801,0.53955078125,0.7163467407226563,1.9928436279296875,0.184173583984375,2.649444580078125,0.6565017700195313,0.22277069091796875,100,13514.859313964844,142855.09381103516,118496.82373046875,1746.1302490234375,17024311296,2550136832,6603169792,0
200,1742929806109,2801,2801,2801,2801,2801,2801,2801,2801,1.2773056030273438,0.32257080078125,1.9924087524414063,0.20013427734375,2.6043319702148438,0.21918487548828125,0.23593902587890625,100,13514.9697265625,142857.89685058594,118499.45587158203,1746.1302490234375,17024311296,2550136832,6603825152,0
200,1742929806310,2801,2801,2801,2801,2801,2801,2801,2801,1.6236038208007813,0.5892257690429688,2.584228515625,2.6435699462890625,0.8034210205078125,0.8268661499023438,0.2529449462890625,100,13515.080444335938,142860.74896240234,118502.08178710938,1746.1351318359375,17024311296,2550136832,6603988992,0
200,1742929806510,2801,2801,2801,2801,2801,2801,2801,2801,0.2965850830078125,0.349151611328125,1.29046630859375,0.2928466796875,0.112762451171875,2.6756439208984375,0.21250152587890625,100,13515.189086914063,142863.62225341797,118504.70129394531,1746.1351318359375,17024311296,2550136832,6604763136,0
200,1742929806711,2801,2801,2801,2801,2801,2801,2801,2801,0.10672760009765625,0.34755706787109375,3.6271896362304688,0.11585235595703125,0.24262237548828125,0.10113525390625,0.1973876953125,100,13515.295227050781,142866.46258544922,118507.31768798828,1746.1351318359375,17024311296,2550136832,6605418496,0
200,1742929806911,2801,2801,2801,2801,2801,2801,2801,2801,1.46063232421875,2.5880279541015625,1.3413925170898438,0.11400604248046875,0.21395111083984375,0.338623046875,0.19305419921875,100,13515.404602050781,142869.34436035156,118509.94403076172,1746.1395874023438,17024311296,2550136832,6606073856,0
200,1742929807112,2801,2801,2801,2801,2801,2801,2801,2801,0.19893646240234375,0.30860137939453125,1.2868728637695313,0.19264984130859375,2.63189697265625,0.07276153564453125,1.1196060180664063,100,13515.51171875,142872.11486816406,118512.56286621094,1746.1395874023438,17024311296,2550136832,6606749696,0
200,1742929807312,2801,2801,2801,2801,2801,2801,2801,2801,1.4677581787109375,0.34056854248046875,1.3250274658203125,1.1289291381835938,2.6176376342773438,0.3001708984375,0.159088134765625,100,13515.624084472656,142874.92901611328,118515.19244384766,1746.143310546875,17024311296,2550136832,6607536128,0
200,1742929807513,2801,2801,2801,2801,2801,2801,2801,2801,1.450653076171875,0.41378021240234375,2.6067657470703125,0.264617919921875,2.5727081298828125,0.2001800537109375,0.22696685791015625,99.96528625488281,13515.730529785156,142877.74688720703,118517.83935546875,1746.143310546875,17024311296,2550136832,6599852032,0
200,1742929807713,2801,2801,2801,2801,2801,2801,2801,2801,0.3948822021484375,0.49512481689453125,1.5388259887695313,0.13614654541015625,0.4681396484375,2.5886688232421875,0.18143463134765625,100,13515.840026855469,142880.603515625,118520.45721435547,1746.143310546875,17024311296,2550136832,6600486912,0
200,1742929807914,2801,2801,2801,2801,2801,2801,2801,2801,2.3028335571289063,0.40639495849609375,1.8871612548828125,0.10323333740234375,0.35488128662109375,2.6814041137695313,0.2510986328125,100,13515.951171875,142883.46630859375,118523.0884399414,1746.1483764648438,17024311296,2550136832,6601207808,0
200,1742929808114,2801,2801,2801,2801,2801,2801,2801,2801,0.90545654296875,3.5316696166992188,1.7633438110351563,0.108367919921875,0.26676177978515625,0.01236724853515625,0.09804534912109375,100,13516.058471679688,142886.27770996094,118525.72937011719,1746.1483764648438,17024311296,2550136832,6601949184,0
200,1742929808315,2801,2801,2801,2801,2801,2801,2801,2801,1.2014999389648438,0.2663116455078125,3.77081298828125,0.18497467041015625,0.4422607421875,0.4329833984375,0.27289581298828125,100,13516.164184570313,142889.07501220703,118528.34539794922,1746.1510620117188,17024311296,2550136832,6602522624,0
200,1742929808515,2801,2801,2801,2801,2801,2801,2801,2801,0.6783981323242188,0.4402618408203125,3.6829910278320313,0.1168975830078125,0.195648193359375,0.1967926025390625,0.19240570068359375,100,13516.276733398438,142891.87817382813,118530.96484375,1746.1535034179688,17024311296,2550136832,6603390976,0
200,1742929808716,2801,2801,2801,2801,2801,2801,2801,2801,0.11325836181640625,2.64093017578125,1.2576522827148438,0.177490234375,0.19779205322265625,0.095855712890625,0.1849212646484375,100,13516.380859375,142894.64752197266,118533.58349609375,1746.1535034179688,17024311296,2550136832,6604046336,0
200,1742929808916,2801,2801,2801,2801,2801,2801,2801,2801,1.278045654296875,2.9010543823242188,1.5068588256835938,0.6874771118164063,0.4675445556640625,1.0522842407226563,0.21305084228515625,100,13516.49462890625,142897.47436523438,118536.21618652344,1746.158203125,17024311296,2550136832,6604746752,0
200,1742929809117,2801,2801,2801,2801,2801,2801,2801,2801,2.8551788330078125,4.2501220703125,1.323883056640625,0.085479736328125,0.11215972900390625,0.109466552734375,0.1455230712890625,100,13516.606323242188,142900.38751220703,118538.87139892578,1746.158203125,17024311296,2550136832,6605488128,0
200,1742929809318,2801,2801,2801,2801,2801,2801,2801,2801,3.3930740356445313,0.5344161987304688,1.296051025390625,0.18891143798828125,0.27977752685546875,0.21783447265625,0.25524139404296875,100,13516.7158203125,142903.1635131836,118541.48596191406,1746.158203125,17024311296,2550136832,6606143488,0
200,1742929809518,2801,2801,2801,2801,2801,2801,2801,2801,0.8374862670898438,0.25209808349609375,3.9048614501953125,0.114501953125,0.36196136474609375,0.46544647216796875,0.2172393798828125,100,13516.825012207031,142905.9822998047,118544.10693359375,1746.1626586914063,17024311296,2550136832,6606864384,0
200,1742929809719,2801,2801,2801,2801,2801,2801,2801,2801,0.14940643310546875,0.5913009643554688,15.278541564941406,0.17584228515625,3.693511962890625,0.07016754150390625,0.18231964111328125,100,13516.95654296875,142908.90270996094,118546.86730957031,1746.1626586914063,17024311296,2550136832,6642540544,0
200,1742929809919,2801,2801,2801,2801,2801,2801,2801,2801,2.1411209106445313,1.1122283935546875,70.21613311767578,0.26470184326171875,31.197952270507813,2.755157470703125,0.5129547119140625,100,13517.25634765625,142912.63385009766,118550.35662841797,1746.1670532226563,17024311296,2550136832,6643519488,0
200,1742929810120,2801,2801,2801,2801,2801,2801,2801,2801,8.571998596191406,1.4849090576171875,2.3952255249023438,3.85565185546875,100,0.20221710205078125,0.3459930419921875,100,13517.558654785156,142916.4822998047,118553.96942138672,1746.1670532226563,17024311296,2550136832,6644310016,0
200,1742929810320,2801,2801,2801,2801,2801,2801,2801,2801,4.2281951904296875,0.2606658935546875,1.7759628295898438,0.29257965087890625,6.904335021972656,93.40400695800781,0.5429153442382813,100,13517.725646972656,142920.3116455078,118557.57604980469,1746.1670532226563,17024311296,2550136832,6644764672,0
200,1742929810521,2801,2801,2801,2801,2801,2801,2801,2801,1.1603622436523438,3.0577468872070313,1.9540863037109375,0.540985107421875,0.2662506103515625,100,0.64007568359375,100,13517.920043945313,142923.92010498047,118560.9185180664,1746.1717529296875,17024311296,2550136832,6690979840,0
200,1742929810721,2801,2801,2801,2801,2801,2801,2801,2801,3.1540145874023438,10.82037353515625,54.532840728759766,0.6429595947265625,1.3271102905273438,45.62269973754883,0.470367431640625,100,13518.147583007813,142927.65948486328,118564.3521118164,1746.1717529296875,17024311296,2550136832,6427811840,0
200,1742929810922,2801,2801,2801,2801,2801,2801,2801,2801,0.9172744750976563,4.480400085449219,16.929580688476563,0.4037017822265625,1.8877105712890625,0.33573150634765625,0.4853973388671875,100,13518.275329589844,142930.64154052734,118567.11389160156,1746.1717529296875,17024311296,2550136832,6336229376,0
200,1742929811122,2801,2801,2801,2801,2801,2801,2801,2801,1.4562835693359375,4.506538391113281,2.5172805786132813,0.5961074829101563,2.9263229370117188,0.7391357421875,0.21414947509765625,100,13518.392333984375,142933.52185058594,118569.78686523438,1746.17626953125,17024311296,2550136832,6336974848,0
200,1742929811323,2801,2801,2801,2801,2801,2801,2801,2801,1.0222930908203125,0.24561309814453125,1.4647445678710938,0.19020843505859375,0.30889892578125,0.16591644287109375,3.4910354614257813,100,13518.497314453125,142936.2872314453,118572.39184570313,1746.17626953125,17024311296,2550136832,6337605632,0
200,1742929811523,2801,2801,2801,2801,2801,2801,2801,2801,3.0539474487304688,0.5745162963867188,1.3525543212890625,0.10507965087890625,0.293243408203125,0.3245086669921875,0.169158935546875,100,13518.612426757813,142939.15643310547,118575.00457763672,1746.1807250976563,17024311296,2550136832,6338076672,0
200,1742929811724,2801,2801,2801,2801,2801,2801,2801,2801,0.4976654052734375,0.28202056884765625,3.88861083984375,0.16362762451171875,0.44480133056640625,0.42031097412109375,0.2663116455078125,100,13518.718139648438,142942.02783203125,118577.62725830078,1746.1807250976563,17024311296,2550136832,6338777088,0
200,1742929811924,2801,2801,2801,2801,2801,2801,2801,2801,0.792449951171875,0.07535552978515625,1.6656951904296875,0.138092041015625,2.9670867919921875,0.40705108642578125,0.167266845703125,100,13518.825500488281,142944.8773803711,118580.2572631836,1746.1807250976563,17024311296,2550136832,6337638400,0
200,1742929812125,2801,2801,2801,2801,2801,2801,2801,2801,0.8584823608398438,1.0794143676757813,2.0264663696289063,0.08293914794921875,2.7239151000976563,0.3963775634765625,0.14542388916015625,100,13518.933776855469,142947.68298339844,118582.89227294922,1746.1857299804688,17024311296,2550136832,6338281472,0
200,1742929812325,2801,2801,2801,2801,2801,2801,2801,2801,0.8798828125,1.1823959350585938,1.28857421875,0.3253631591796875,2.6816253662109375,0.2648162841796875,0.3372802734375,100,13519.049011230469,142950.4906616211,118585.5078125,1746.1857299804688,17024311296,2550136832,6338940928,0
200,1742929812526,2801,2801,2801,2801,2801,2801,2801,2801,78.83442687988281,0.18350982666015625,1.6017303466796875,0.114959716796875,0.17378997802734375,2.6635513305664063,0.424896240234375,23.431297302246094,13519.154663085938,142953.2368774414,118588.10363769531,1746.1857299804688,17024311296,2550136832,6339428352,0
200,1742929812726,2801,2801,2801,2801,2801,2801,2801,2801,100,0.12532806396484375,1.3325347900390625,0.10958099365234375,0.251708984375,2.7945938110351563,0.476348876953125,0.49609375,13519.263671875,142956.06256103516,118590.72674560547,1746.1897583007813,17024311296,2550136832,6340149248,0
200,1742929812927,2801,2801,2801,2801,2801,2801,2801,2801,100,0.49405670166015625,1.25048828125,0.2216033935546875,0.22235107421875,0.16068267822265625,2.836944580078125,0.0677032470703125,13519.369689941406,142958.84997558594,118593.3441772461,1746.1897583007813,17024311296,2550136832,6340870144,0
200,1742929813128,2801,2801,2801,2801,2801,2801,2801,2801,100,0.177581787109375,1.5419464111328125,0.15065765380859375,2.91204833984375,0.5599136352539063,2.371826171875,0.36922454833984375,13519.477966308594,142961.69995117188,118595.98016357422,1746.194091796875,17024311296,2550136832,6341644288,0
200,1742929813328,2801,2801,2801,2801,2801,2801,2801,2801,8.278030395507813,93.27758026123047,1.2980117797851563,0.16905975341796875,0.20549774169921875,0.162872314453125,2.869171142578125,0.07398223876953125,13519.59326171875,142964.50329589844,118598.58361816406,1746.194091796875,17024311296,2550136832,6342275072,0
200,1742929813529,2801,2801,2801,2801,2801,2801,2801,2801,0.09192657470703125,100,1.2665176391601563,0.178924560546875,2.5820388793945313,0.2149200439453125,0.46393585205078125,0.12627410888671875,13519.697509765625,142967.2748413086,118601.20556640625,1746.194091796875,17024311296,2550136832,6342995968,0
200,1742929813729,2801,2801,2801,2801,2801,2801,2801,2801,0.15998077392578125,100,1.2184295654296875,0.19188690185546875,0.305755615234375,0.3726043701171875,2.8638076782226563,0.40770721435546875,13519.806396484375,142970.09063720703,118603.8286743164,1746.1989135742188,17024311296,2550136832,6343700480,0
200,1742929813930,2801,2801,2801,2801,2801,2801,2801,2801,0.6898880004882813,30.65074920654297,72.35821533203125,0.12877655029296875,1.2634124755859375,0.14447784423828125,0.40077972412109375,0.5852890014648438,13519.911193847656,142972.87341308594,118606.43200683594,1746.1989135742188,17024311296,2550136832,6344421376,0
200,1742929814131,2801,2801,2801,2801,2801,2801,2801,2801,3.0821914672851563,0.1279754638671875,100,1.7921600341796875,1.338134765625,0.17229461669921875,1.396514892578125,0.1238861083984375,13520.018676757813,142975.6357421875,118609.04504394531,1746.1989135742188,17024311296,2550136832,6345109504,0
200,1742929814331,2801,2801,2801,2801,2801,2801,2801,2801,0.8966751098632813,0.8395462036132813,100,0.1606292724609375,5.142364501953125,0.3810882568359375,1.04638671875,0.65313720703125,13520.138916015625,142978.4638671875,118611.6636352539,1746.2034301757813,17024311296,2550136832,6345691136,0
200,1742929814532,2801,2801,2801,2801,2801,2801,2801,2801,0.47760009765625,0.2104339599609375,100,0.2274322509765625,2.27972412109375,2.6405105590820313,0.7071304321289063,0.166015625,13520.244201660156,142981.30297851563,118614.28302001953,1746.2034301757813,17024311296,2550136832,6346043392,0
200,1742929814732,2801,2801,2801,2801,2801,2801,2801,2801,0.3063507080078125,0.241790771484375,100,0.0916290283203125,1.340576171875,0.3923492431640625,2.822235107421875,0.4393157958984375,13520.352722167969,142984.18048095703,118616.90600585938,1746.2080688476563,17024311296,2550136832,6346829824,0
200,1742929814933,2801,2801,2801,2801,2801,2801,2801,2801,0.7631683349609375,1.7344818115234375,100,0.8474273681640625,1.5623397827148438,1.1377792358398438,21.939964294433594,0.07248687744140625,13520.461669921875,142987.23486328125,118619.7373046875,1746.2080688476563,17024311296,2550136832,6345666560,0
199,1742929815133,2801,2801,2801,2801,2801,2801,2801,2801,0.31702423095703125,0.16686248779296875,100,0.11840057373046875,3.7691421508789063,0.3076019287109375,1.95458984375,0.05883026123046875,13520.569213867188,142990.03521728516,118622.36938476563,1746.2080688476563,17024311296,2550136832,6348341248,0
200,1742929815334,2801,2801,2801,2801,2801,2801,2801,2801,0.8174362182617188,0.7077789306640625,100,0.1219940185546875,1.39227294921875,0.37747955322265625,2.9657211303710938,0.417816162109375,13520.677429199219,142992.83587646484,118624.9833984375,1746.2132568359375,17024311296,2550136832,6349017088,0
200,1742929815534,2801,2801,2801,2801,2801,2801,2801,2801,2.5390777587890625,0.9548110961914063,100,0.149810791015625,1.545684814453125,0.12642669677734375,0.493408203125,0.0957183837890625,13520.794860839844,142995.62426757813,118627.58996582031,1746.2132568359375,17024311296,2550136832,6349795328,0
200,1742929815735,2801,2801,2801,2801,2801,2801,2801,2801,0.553680419921875,0.17559051513671875,100,0.10344696044921875,3.7694015502929688,0.3790435791015625,0.6359405517578125,0.22863006591796875,13520.900024414063,142998.40985107422,118630.20861816406,1746.2160034179688,17024311296,2550136832,6350413824,0
200,1742929815935,2801,2801,2801,2801,2801,2801,2801,2801,0.8221969604492188,0.2123260498046875,100,0.5082168579101563,1.3885879516601563,0.2268829345703125,3.0336761474609375,0.939849853515625,13521.009155273438,143001.28369140625,118632.83361816406,1746.2181396484375,17024311296,2550136832,6351056896,0
200,1742929816136,2801,2801,2801,2801,2801,2801,2801,2801,0.1153106689453125,2.63580322265625,100,0.0662078857421875,1.2755279541015625,0.1962738037109375,1.9621734619140625,0.03624725341796875,13521.114379882813,143004.06201171875,118635.46105957031,1746.2181396484375,17024311296,2550136832,6351798272,0
200,1742929816336,2801,2801,2801,2801,2801,2801,2801,2801,1.10272216796875,0.2606353759765625,100,0.43891143798828125,1.4727859497070313,0.3598480224609375,2.9407806396484375,0.7075271606445313,13521.223815917969,143006.87493896484,118638.08209228516,1746.22265625,17024311296,2550136832,6352519168,0
200,1742929816537,2801,2801,2801,2801,2801,2801,2801,2801,0.20096588134765625,0.31134033203125,100,0.17388916015625,1.330810546875,0.172943115234375,2.9627456665039063,0.10504150390625,13521.330322265625,143009.75299072266,118640.70245361328,1746.22265625,17024311296,2550136832,6353240064,0
199,1742929816738,2801,2801,2801,2801,2801,2801,2801,2801,0.1736907958984375,0.1559906005859375,100,0.10474395751953125,1.1938552856445313,2.4996871948242188,0.38677215576171875,0.16143035888671875,13521.434265136719,143012.5932006836,118643.31927490234,1746.22265625,17024311296,2550136832,6353895424,0
200,1742929816938,2801,2801,2801,2801,2801,2801,2801,2801,0.8244400024414063,3.5584564208984375,100,0.0644683837890625,1.423828125,0.40737152099609375,0.89056396484375,1.681121826171875,13521.554870605469,143015.44970703125,118645.93145751953,1746.22705078125,17024311296,2550136832,6354534400,0
