Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931143174,2801,2801,2801,2801,2801,2801,2801,2801,7.8405914306640625,8.104644775390625,0.45738983154296875,100,1.4656295776367188,2.8032989501953125,1.3584136962890625,0.21912384033203125,14639.737487792969,156573.06579589844,130955.55798339844,1799.8671875,17024311296,2550136832,7163408384,0
200,1742931143374,2801,2801,2801,2801,2801,2801,2801,2801,22.476699829101563,0.2371368408203125,0.280426025390625,100,1.331298828125,0.15250396728515625,2.7672805786132813,0.5567550659179688,14639.920104980469,156576.12518310547,130958.40844726563,1799.8671875,17024311296,2550136832,7237099520,0
200,1742931143575,2801,2801,2801,2801,2801,2801,2801,2801,0.14008331298828125,0.020294189453125,0.0566558837890625,100,1.2224349975585938,0.3291473388671875,2.579620361328125,0.26087188720703125,14640.15380859375,156578.86486816406,130960.8930053711,1799.8712158203125,17024311296,2550136832,7504179200,0
200,1742931143776,2801,2801,2801,2801,2801,2801,2801,2801,3.3488922119140625,0.36356353759765625,0.4623565673828125,100,1.4354400634765625,0.30954742431640625,0.744476318359375,0.34929656982421875,14640.378723144531,156581.58880615234,130963.41497802734,1799.8712158203125,17024311296,2550136832,7315165184,0
200,1742931143976,2801,2801,2801,2801,2801,2801,2801,2801,0.7887725830078125,0.186309814453125,0.5942840576171875,100,3.693878173828125,0.38184356689453125,0.27956390380859375,0.46936798095703125,14640.51513671875,156584.4169921875,130966.06713867188,1799.8753662109375,17024311296,2550136832,7356076032,0
200,1742931144177,2801,2801,2801,2801,2801,2801,2801,2801,2.7309722900390625,0.173492431640625,0.19234466552734375,100,15.544029235839844,7.861602783203125,2.4909591674804688,0.0829315185546875,14640.680419921875,156587.5194091797,130968.9135131836,1799.8753662109375,17024311296,2550136832,7378526208,0
200,1742931144377,2801,2801,2801,2801,2801,2801,2801,2801,0.8620681762695313,0.2793731689453125,0.32959747314453125,100,1.9735946655273438,0.265960693359375,4.168510437011719,0.233245849609375,14640.812866210938,156590.39263916016,130971.55480957031,1799.8753662109375,17024311296,2550136832,7387201536,0
200,1742931144578,2801,2801,2801,2801,2801,2801,2801,2801,0.20746612548828125,2.6684188842773438,0.13225555419921875,100,0.31473541259765625,0.2549896240234375,1.362884521484375,0.5418014526367188,14640.935668945313,156593.2583618164,130974.21856689453,1799.8796997070313,17024311296,2550136832,7404679168,0
200,1742931144778,2801,2801,2801,2801,2801,2801,2801,2801,2.655548095703125,0.15120697021484375,0.2228240966796875,100,0.2982330322265625,0.06497955322265625,1.09417724609375,0.121734619140625,14641.075012207031,156596.02410888672,130976.81237792969,1799.8796997070313,17024311296,2550136832,7421091840,0
200,1742931144979,2801,2801,2801,2801,2801,2801,2801,2801,4.796730041503906,0,0.12841796875,100,8.041717529296875,0.11605072021484375,22.69837188720703,0,14641.2001953125,156599.11322021484,130979.73107910156,1799.8819580078125,17024311296,2550136832,7433252864,0
200,1742931145179,2801,2801,2801,2801,2801,2801,2801,2801,3.7573623657226563,8.125663757324219,0.5669097900390625,100,41.49777603149414,0.41655731201171875,54.49955749511719,1.5607452392578125,14641.352355957031,156603.0867919922,130983.49908447266,1799.8833618164063,17024311296,2550136832,7479517184,0
200,1742931145380,2801,2801,2801,2801,2801,2801,2801,2801,4.3948974609375,0.16307830810546875,0.2557373046875,100,4.146392822265625,0.1754913330078125,8.550163269042969,0.1358489990234375,14641.555603027344,156605.9989013672,130986.20147705078,1799.8833618164063,17024311296,2550136832,7688101888,0
200,1742931145580,2801,2801,2801,2801,2801,2801,2801,2801,1.5555648803710938,0.27985382080078125,0.1894989013671875,100,2.7477493286132813,0.203704833984375,0.40422821044921875,0.4614715576171875,14641.775939941406,156608.8060913086,130988.712890625,1799.8886108398438,17024311296,2550136832,7957532672,0
200,1742931145781,2801,2801,2801,2801,2801,2801,2801,2801,3.7480087280273438,0.23040008544921875,0.31029510498046875,100,0.25992584228515625,0.1769866943359375,1.4050979614257813,0.13874053955078125,14641.978759765625,156611.6791381836,130991.30859375,1799.8886108398438,17024311296,2550136832,8164757504,0
200,1742931145981,2801,2801,2801,2801,2801,2801,2801,2801,12.042655944824219,0.2476959228515625,0.1336517333984375,100,0.85125732421875,0.42647552490234375,1.5252838134765625,0,14642.192565917969,156614.57739257813,130993.98223876953,1799.8886108398438,17024311296,2550136832,8368283648,0
200,1742931146182,2801,2801,2801,2801,2801,2801,2801,2801,4.0220184326171875,2.0118560791015625,0.578887939453125,100,1.68695068359375,0.5921096801757813,0.6089096069335938,0.8679351806640625,14642.359924316406,156617.33367919922,130996.52783203125,1799.8934326171875,17024311296,2550136832,8488349696,0
200,1742931146382,2801,2801,2801,2801,2801,2801,2801,2801,4.1573028564453125,0.10991668701171875,0.15470123291015625,100,0.44659423828125,0.13250732421875,0.19005584716796875,0.08034515380859375,14642.499755859375,156620.12420654297,130999.13580322266,1799.8934326171875,17024311296,2550136832,8506945536,0
200,1742931146583,2801,2801,2801,2801,2801,2801,2801,2801,1.373046875,2.7348709106445313,0.25399017333984375,100,0.21564483642578125,0.45601654052734375,0.32889556884765625,0.68243408203125,14642.641174316406,156622.89459228516,131001.7329711914,1799.8984985351563,17024311296,2550136832,8525955072,0
200,1742931146783,2801,2801,2801,2801,2801,2801,2801,2801,2.2889862060546875,0.2479400634765625,0.29177093505859375,100,0.27820587158203125,0.29322052001953125,2.737640380859375,0.26219940185546875,14642.795288085938,156625.67266845703,131004.29132080078,1799.8984985351563,17024311296,2550136832,8534671360,0
200,1742931146984,2801,2801,2801,2801,2801,2801,2801,2801,4.627532958984375,0.1410369873046875,0.20267486572265625,100,0.26515960693359375,0.1903076171875,0.5274276733398438,0.1629791259765625,14642.927368164063,156628.53302001953,131006.92077636719,1799.8984985351563,17024311296,2550136832,8564473856,0
200,1742931147184,2801,2801,2801,2801,2801,2801,2801,2801,9.277297973632813,2.7067642211914063,0.310943603515625,100,0.47696685791015625,0.3763275146484375,1.1042022705078125,0.48046112060546875,14643.070373535156,156631.4637451172,131009.57159423828,1799.9032592773438,17024311296,2550136832,8579424256,0
200,1742931147385,2801,2801,2801,2801,2801,2801,2801,2801,4.435310363769531,0.2657623291015625,0.2113037109375,100,0.320526123046875,0.2040252685546875,0.26601409912109375,0.2079620361328125,14643.185119628906,156634.19842529297,131012.07611083984,1799.9032592773438,17024311296,2550136832,8581189632,0
200,1742931147585,2801,2801,2801,2801,2801,2801,2801,2801,1.3573837280273438,0.1782379150390625,0.17983245849609375,100,0.2285614013671875,0.05306243896484375,2.7740707397460938,0.10089111328125,14643.301452636719,156636.88891601563,131014.58331298828,1799.9032592773438,17024311296,2550136832,8597204992,0
200,1742931147786,2801,2801,2801,2801,2801,2801,2801,2801,1.2598037719726563,2.6636810302734375,0.15489959716796875,100,0.13076019287109375,0.23853302001953125,0.15679931640625,0.37567901611328125,14643.462219238281,156639.55645751953,131016.97485351563,1799.9075927734375,17024311296,2550136832,8604749824,0
200,1742931147986,2801,2801,2801,2801,2801,2801,2801,2801,1.7755126953125,0.25937652587890625,0.35318756103515625,100,0.34720611572265625,0.67236328125,2.8267974853515625,0.18801116943359375,14643.578796386719,156642.26293945313,131019.48333740234,1799.9075927734375,17024311296,2550136832,8620654592,0
199,1742931148187,2801,2801,2801,2801,2801,2801,2801,2801,23.2353515625,2.8259658813476563,1.2569427490234375,84.80868530273438,1.1062850952148438,0.32110595703125,0.463134765625,3.1205978393554688,14643.711364746094,156645.03021240234,131022.06030273438,1799.911376953125,17024311296,2550136832,8644227072,0
199,1742931148387,2801,2801,2801,2801,2801,2801,2801,2801,100,0.2006683349609375,1.3324813842773438,0.20311737060546875,2.6279373168945313,0.1951141357421875,0.46900177001953125,0.14234161376953125,14643.826843261719,156647.77154541016,131024.55603027344,1799.911376953125,17024311296,2550136832,8643973120,0
199,1742931148587,2801,2801,2801,2801,2801,2801,2801,2801,100,0.13999176025390625,3.8119277954101563,0.19097137451171875,0.22855377197265625,0.22205352783203125,0.21076202392578125,0.3925323486328125,14643.941528320313,156650.42889404297,131027.0512084961,1799.911376953125,17024311296,2550136832,8661798912,0
199,1742931148787,2801,2801,2801,2801,2801,2801,2801,2801,100,0.14459228515625,1.2748565673828125,0.14653778076171875,2.7831649780273438,0.17447662353515625,0.220703125,0.399932861328125,14644.063598632813,156653.14263916016,131029.56396484375,1799.9160766601563,17024311296,2550136832,8673902592,0
199,1742931148987,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1197967529296875,1.32818603515625,0.471099853515625,0.1934661865234375,0.1540374755859375,2.9575958251953125,0.11844635009765625,14644.189086914063,156655.85736083984,131032.10168457031,1799.9160766601563,17024311296,2550136832,8703049728,0
199,1742931149187,2801,2801,2801,2801,2801,2801,2801,2801,100,0.2618408203125,2.0908660888671875,3.6202239990234375,0.34920501708984375,2.7099533081054688,0.39458465576171875,0.20831298828125,14644.321899414063,156658.5932006836,131034.66491699219,1799.9160766601563,17024311296,2550136832,8722866176,0
199,1742931149388,2801,2801,2801,2801,2801,2801,2801,2801,100,0.14238739013671875,1.4771575927734375,0.13333892822265625,2.8129196166992188,0.7782135009765625,0.25148773193359375,0.44635772705078125,14644.459655761719,156661.3048095703,131037.17352294922,1799.9210815429688,17024311296,2550136832,8743727104,0
199,1742931149588,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1194000244140625,1.4328536987304688,0.1698760986328125,2.9109344482421875,0.2538909912109375,0.34735870361328125,0.12020111083984375,14644.578247070313,156664.05822753906,131039.73046875,1799.9210815429688,17024311296,2550136832,8761208832,0
200,1742931149788,2801,2801,2801,2801,2801,2801,2801,2801,100,0.48049163818359375,1.4278793334960938,0.4239654541015625,2.7542495727539063,0.16613006591796875,0.4504547119140625,0.36553955078125,14644.773742675781,156666.81311035156,131042.23114013672,1799.92529296875,17024311296,2550136832,8921640960,0
200,1742931149988,2801,2801,2801,2801,2801,2801,2801,2801,100,0.04767608642578125,1.541656494140625,0.46294403076171875,0.15421295166015625,2.635955810546875,0.11054229736328125,0.0335845947265625,14645.027893066406,156669.30859375,131044.49304199219,1799.92529296875,17024311296,2550136832,8922763264,0
200,1742931150188,2801,2801,2801,2801,2801,2801,2801,2801,100,0.32712554931640625,31.99555206298828,0,13.738273620605469,23.136268615722656,1.3572845458984375,0,14645.401916503906,156672.35467529297,131047.2465209961,1799.92529296875,17024311296,2550136832,9114042368,0
200,1742931150389,2801,2801,2801,2801,2801,2801,2801,2801,100,7.303916931152344,63.38134765625,8.514884948730469,48.68326187133789,38.527809143066406,63.801177978515625,1.4471359252929688,14645.859558105469,156676.9955444336,131051.53833007813,1799.928466796875,17024311296,2550136832,7756263424,0
200,1742931150589,2801,2801,2801,2801,2801,2801,2801,2801,40.98237991333008,0.26302337646484375,89.82727813720703,0.1735382080078125,3.956512451171875,0.34902191162109375,100,0.316864013671875,14646.196044921875,156680.9697265625,131055.19891357422,1799.928466796875,17024311296,2550136832,7217889280,0
199,1742931150790,2801,2801,2801,2801,2801,2801,2801,2801,0.2588348388671875,0.110626220703125,2.6444549560546875,0.1369476318359375,2.7459564208984375,0.17343902587890625,100,0.1002044677734375,14646.329833984375,156683.7003173828,131057.76696777344,1799.928466796875,17024311296,2550136832,7310471168,0
199,1742931150990,2801,2801,2801,2801,2801,2801,2801,2801,1.1948928833007813,2.758026123046875,2.77886962890625,0.2500457763671875,0.5355224609375,0.8872222900390625,100,0.1453399658203125,14646.488220214844,156686.48846435547,131060.29376220703,1799.932861328125,17024311296,2550136832,7395078144,0
199,1742931151190,2801,2801,2801,2801,2801,2801,2801,2801,0.5657119750976563,6.141876220703125,2.12255859375,0.18497467041015625,0.37994384765625,0.8499908447265625,100,0.19736480712890625,14646.628723144531,156689.28485107422,131062.88732910156,1799.932861328125,17024311296,2550136832,7487467520,0
199,1742931151390,2801,2801,2801,2801,2801,2801,2801,2801,1.2263031005859375,0.003448486328125,1.4910430908203125,0.46224212646484375,2.798309326171875,0.28742218017578125,100,0,14646.807312011719,156691.99407958984,131065.37890625,1799.9378662109375,17024311296,2550136832,7595712512,0
199,1742931151590,2801,2801,2801,2801,2801,2801,2801,2801,2.9010696411132813,0.183013916015625,1.4846954345703125,0.1988067626953125,0.25267791748046875,0.18311309814453125,100,0.3398895263671875,14646.943969726563,156694.71771240234,131067.90832519531,1799.9378662109375,17024311296,2550136832,7669469184,0
199,1742931151790,2801,2801,2801,2801,2801,2801,2801,2801,2.7342987060546875,0.27203369140625,1.4507598876953125,0.2780303955078125,0.24764251708984375,0.1219482421875,100,0.14183807373046875,14647.133422851563,156697.30114746094,131070.29931640625,1799.9378662109375,17024311296,2550136832,7865552896,0
199,1742931151991,2801,2801,2801,2801,2801,2801,2801,2801,0.913238525390625,2.5008163452148438,1.5215606689453125,0,0.1829681396484375,0.30811309814453125,100,0.3648834228515625,14647.336608886719,156700.01483154297,131072.79791259766,1799.943115234375,17024311296,2550136832,7954374656,0
199,1742931152191,2801,2801,2801,2801,2801,2801,2801,2801,2.7270889282226563,30.880935668945313,2.8573837280273438,0.1520843505859375,0.26457977294921875,0.19016265869140625,100,0.2864227294921875,14647.695495605469,156702.6958618164,131075.1880493164,1799.943115234375,17024311296,2550136832,8079986688,0
200,1742931152391,2801,2801,2801,2801,2801,2801,2801,2801,3.5976104736328125,20.80048370361328,1.1333999633789063,0.38961029052734375,1.5765838623046875,1.10931396484375,100,0.48981475830078125,14647.962036132813,156705.4326171875,131077.6473388672,1799.9458618164063,17024311296,2550136832,8089591808,0
199,1742931152591,2801,2801,2801,2801,2801,2801,2801,2801,0.8936233520507813,0.123138427734375,4.384246826171875,0.13983917236328125,0.2718505859375,0.1685028076171875,100,0.113616943359375,14648.20068359375,156708.09606933594,131080.0596923828,1799.9483032226563,17024311296,2550136832,8171073536,0
199,1742931152791,2801,2801,2801,2801,2801,2801,2801,2801,0.628936767578125,0.2420501708984375,4.1361083984375,0.35034942626953125,0.8559417724609375,0.30896759033203125,100,0.2748870849609375,14648.392028808594,156710.7826538086,131082.49969482422,1799.9483032226563,17024311296,2550136832,8268345344,0
199,1742931152992,2801,2801,2801,2801,2801,2801,2801,2801,3.6211471557617188,0.15118408203125,1.7890853881835938,0.23055267333984375,0.29187774658203125,0.32291412353515625,100,0.18552398681640625,14648.534545898438,156713.54779052734,131085.07684326172,1799.953857421875,17024311296,2550136832,8303415296,0
199,1742931153192,2801,2801,2801,2801,2801,2801,2801,2801,0.2600860595703125,21.00025177001953,2.278045654296875,0.6025848388671875,0.4021759033203125,3.097137451171875,100,0.1411895751953125,14648.719970703125,156716.47998046875,131087.79638671875,1799.953857421875,17024311296,2550136832,8337485824,0
199,1742931153392,2801,2801,2801,2801,2801,2801,2801,2801,2.9516525268554688,0.05986785888671875,1.3277359008789063,0.10149383544921875,0.161163330078125,0.6335067749023438,100,0.05347442626953125,14648.880737304688,156719.13671875,131090.2769165039,1799.953857421875,17024311296,2550136832,8462266368,0
200,1742931153592,2801,2801,2801,2801,2801,2801,2801,2801,0.9459228515625,0.24514007568359375,1.5720901489257813,0.2259979248046875,2.961761474609375,0.31005859375,100,0.2916717529296875,14649.042724609375,156721.79260253906,131092.7264404297,1799.9589233398438,17024311296,2550136832,8418578432,0
199,1742931153792,2801,2801,2801,2801,2801,2801,2801,2801,0.2335662841796875,0.00684356689453125,4.1051025390625,0,0.24221038818359375,0.07860565185546875,100,0.0523681640625,14649.2197265625,156724.32177734375,131094.9970703125,1799.9589233398438,17024311296,2550136832,8548564992,0
199,1742931153992,2801,2801,2801,2801,2801,2801,2801,2801,0.7093353271484375,2.6616287231445313,2.0608444213867188,0.1118011474609375,0.3835296630859375,0.351593017578125,100,0.0687713623046875,14649.498596191406,156727.1300048828,131097.54852294922,1799.9614868164063,17024311296,2550136832,8746528768,0
199,1742931154192,2801,2801,2801,2801,2801,2801,2801,2801,0.932861328125,0.25812530517578125,2.4145660400390625,0.21875,10.763282775878906,15.386451721191406,100,0.9713897705078125,14649.872009277344,156729.78021240234,131099.87310791016,1799.9637451171875,17024311296,2550136832,9408516096,0
199,1742931154392,2801,2801,2801,2801,2801,2801,2801,2801,0.8359832763671875,0.206756591796875,1.5122299194335938,0.53021240234375,3.1234207153320313,0.11774444580078125,100,0.0829620361328125,14650.1904296875,156732.13635253906,131101.9810180664,1799.9637451171875,17024311296,2550136832,9565609984,0
199,1742931154592,2801,2801,2801,2801,2801,2801,2801,2801,3.616912841796875,0.1785125732421875,1.6385650634765625,0.259124755859375,0.45638275146484375,0.353729248046875,100,0.030487060546875,14650.469665527344,156734.4906616211,131104.0952758789,1799.9683227539063,17024311296,2550136832,8556761088,0
199,1742931154792,2801,2801,2801,2801,2801,2801,2801,2801,0.47924041748046875,0.29846954345703125,1.6623382568359375,0.3217620849609375,2.9640731811523438,0.41457366943359375,100,0.30786895751953125,14650.727416992188,156737.10229492188,131106.47076416016,1799.9683227539063,17024311296,2550136832,8697397248,0
199,1742931154992,2801,2801,2801,2801,2801,2801,2801,2801,0.6419296264648438,0.11550140380859375,1.3597793579101563,0.13739013671875,2.7457962036132813,0.6722640991210938,100,0.17342376708984375,14650.864440917969,156739.8074951172,131109.00073242188,1799.9683227539063,17024311296,2550136832,8741351424,0
200,1742931155193,2801,2801,2801,2801,2801,2801,2801,2801,3.373199462890625,30.650604248046875,2.2298431396484375,0.16436767578125,0.38825225830078125,0.25131988525390625,100,0.1875,14651.054077148438,156742.87823486328,131111.7733154297,1799.973388671875,17024311296,2550136832,8783736832,0
200,1742931155393,2801,2801,2801,2801,2801,2801,2801,2801,0.6000900268554688,98.26105499267578,1.5203399658203125,0.32170867919921875,4.834251403808594,0.6926956176757813,100,0.12749481201171875,14651.344421386719,156746.58013916016,131115.14221191406,1799.973388671875,17024311296,2550136832,8828907520,0
199,1742931155593,2801,2801,2801,2801,2801,2801,2801,2801,3.2883529663085938,0.2433319091796875,1.6387176513671875,0.26023101806640625,0.47046661376953125,0.5670318603515625,100,0.3157196044921875,14651.474731445313,156749.29516601563,131117.68872070313,1799.9780883789063,17024311296,2550136832,8871366656,0
199,1742931155793,2801,2801,2801,2801,2801,2801,2801,2801,3.2809524536132813,0.08721160888671875,2.601043701171875,0.5865020751953125,0.30222320556640625,0.2333526611328125,100,0.1007080078125,14651.627624511719,156752.0181274414,131120.19366455078,1799.9780883789063,17024311296,2550136832,8911417344,0
200,1742931155993,2801,2801,2801,2801,2801,2801,2801,2801,1.8563690185546875,0.0441741943359375,4.080436706542969,0.47039031982421875,0.25540924072265625,0.029632568359375,100,0.04737091064453125,14651.864562988281,156754.47296142578,131122.43658447266,1799.9780883789063,17024311296,2550136832,9040560128,0
200,1742931156194,2801,2801,2801,2801,2801,2801,2801,2801,3.3266830444335938,0.20238494873046875,3.167327880859375,0.20208740234375,30.973007202148438,0.31676483154296875,100,0,14652.165588378906,156757.16723632813,131124.8646850586,1799.98291015625,17024311296,2550136832,9046773760,0
200,1742931156394,2801,2801,2801,2801,2801,2801,2801,2801,0.689300537109375,0.47522735595703125,0.9486007690429688,0.29363250732421875,10.705375671386719,22.757118225097656,100,0.5989532470703125,14652.467224121094,156759.83923339844,131127.2484741211,1799.98291015625,17024311296,2550136832,9064001536,0
199,1742931156594,2801,2801,2801,2801,2801,2801,2801,2801,0.44293975830078125,0.3028717041015625,1.6190872192382813,0.25048065185546875,2.8461227416992188,0.15338134765625,100,0.16828155517578125,14652.733093261719,156762.2833251953,131129.38049316406,1799.98291015625,17024311296,2550136832,9051836416,0
199,1742931156794,2801,2801,2801,2801,2801,2801,2801,2801,3.4379425048828125,0.09124755859375,1.702728271484375,0.239013671875,0.39138031005859375,0.3404541015625,100,0.08350372314453125,14653.001037597656,156764.7412109375,131131.50762939453,1799.988037109375,17024311296,2550136832,9090695168,0
200,1742931156995,2801,2801,2801,2801,2801,2801,2801,2801,0.5304489135742188,0.15166473388671875,4.214271545410156,0.11618804931640625,0.810638427734375,0.14946746826171875,100,0.0765533447265625,14653.266906738281,156767.11108398438,131133.62994384766,1799.988037109375,17024311296,2550136832,9076469760,0
200,1742931157195,2801,2801,2801,2801,2801,2801,2801,2801,2.8889312744140625,0.491302490234375,32.08848571777344,0,1.4865798950195313,0.17319488525390625,100,0,14653.574401855469,156769.77252197266,131136.02215576172,1799.9928588867188,17024311296,2550136832,9081454592,0
200,1742931157396,2801,2801,2801,2801,2801,2801,2801,2801,0.9912261962890625,3.019256591796875,85.06170654296875,15.758880615234375,1.61065673828125,0.38037109375,100,0.23805999755859375,14653.970581054688,156773.0714111328,131138.98272705078,1799.9928588867188,17024311296,2550136832,9117827072,0
200,1742931157596,2801,2801,2801,2801,2801,2801,2801,2801,3.0735244750976563,0.32457733154296875,66.88579559326172,6.76983642578125,1.5261688232421875,0.5798568725585938,100,0.21538543701171875,14654.333801269531,156776.10498046875,131141.6923828125,1799.9928588867188,17024311296,2550136832,9132056576,0
199,1742931157797,2801,2801,2801,2801,2801,2801,2801,2801,3.1847763061523438,0.618316650390625,1.9848403930664063,0.20357513427734375,0.36468505859375,0.48168182373046875,100,0.1038818359375,14654.601989746094,156778.5439453125,131143.8155517578,1799.9976196289063,17024311296,2550136832,9138147328,0
200,1742931157997,2801,2801,2801,2801,2801,2801,2801,2801,0.7255401611328125,0.6787185668945313,4.286445617675781,0.2480621337890625,0.40007781982421875,0.1696014404296875,100,0.16875457763671875,14654.869812011719,156780.91729736328,131145.92852783203,1799.9976196289063,17024311296,2550136832,9136099328,0
200,1742931158197,2801,2801,2801,2801,2801,2801,2801,2801,3.0695648193359375,0.05106353759765625,1.156158447265625,30.937210083007813,1.41839599609375,0.03411102294921875,100,0,14655.179504394531,156783.5590209961,131148.3129272461,1799.9976196289063,17024311296,2550136832,9203490816,0
200,1742931158398,2801,2801,2801,2801,2801,2801,2801,2801,3.9533843994140625,29.349143981933594,26.307533264160156,76.76918029785156,4.738945007324219,3.090484619140625,76.84648132324219,3.0244598388671875,14655.57568359375,156786.98974609375,131151.38067626953,1800.0020141601563,17024311296,2550136832,9212870656,0
200,1742931158599,2801,2801,2801,2801,2801,2801,2801,2801,1.47412109375,16.568016052246094,91.34381866455078,2.883575439453125,6.0345916748046875,2.3834304809570313,2.33551025390625,1.4120330810546875,14655.821533203125,156789.71313476563,131153.89770507813,1800.0020141601563,17024311296,2550136832,8407973888,0
200,1742931158800,2801,2801,2801,2801,2801,2801,2801,2801,3.20819091796875,93.46492767333984,65.89154052734375,9.286064147949219,4.403282165527344,5.630424499511719,3.5336380004882813,3.04473876953125,14655.98486328125,156793.14428710938,131157.13836669922,1800.005859375,17024311296,2550136832,8460705792,0
200,1742931159001,2801,2801,2801,2801,2801,2801,2801,2801,1.8375320434570313,72.96941375732422,2.676513671875,1.579437255859375,0.3492584228515625,26.869468688964844,3.447174072265625,1.5403289794921875,14656.139282226563,156795.94635009766,131159.73571777344,1800.005859375,17024311296,2550136832,8493715456,0
200,1742931159202,2801,2801,2801,2801,2801,2801,2801,2801,1.1212539672851563,0.7698593139648438,100,0.37213897705078125,0.9866256713867188,39.41923904418945,2.6083297729492188,1.2652816772460938,14656.336669921875,156798.97692871094,131162.5166015625,1800.005859375,17024311296,2550136832,8576102400,0
200,1742931159403,2801,2801,2801,2801,2801,2801,2801,2801,0.6422500610351563,0.024749755859375,100,0,0.36550140380859375,15.412895202636719,3.73956298828125,0.47315216064453125,14656.483337402344,156801.91369628906,131165.17797851563,1800.0103759765625,17024311296,2550136832,8580812800,0
200,1742931159604,2801,2801,2801,2801,2801,2801,2801,2801,0.493927001953125,2.698455810546875,100,0.07228851318359375,0.7588043212890625,0.2633819580078125,2.506072998046875,0.2196502685546875,14656.603576660156,156804.6275024414,131167.71618652344,1800.0103759765625,17024311296,2550136832,8580505600,0
200,1742931159805,2801,2801,2801,2801,2801,2801,2801,2801,3.5468902587890625,0.2649993896484375,99.89435577392578,1.6025543212890625,1.9370574951171875,0.39227294921875,1.1907272338867188,0.36949920654296875,14656.752685546875,156807.33447265625,131170.1962890625,1800.0103759765625,17024311296,2550136832,8687136768,0
200,1742931160006,2801,2801,2801,2801,2801,2801,2801,2801,0.6412124633789063,0.14788818359375,100,0,1.3568954467773438,2.8747024536132813,0.44573211669921875,0.180755615234375,14656.9521484375,156810.24389648438,131172.85552978516,1800.0159912109375,17024311296,2550136832,8740433920,0
200,1742931160207,2801,2801,2801,2801,2801,2801,2801,2801,0.5483551025390625,0.7247772216796875,100,0.08243560791015625,4.3021392822265625,0.4195556640625,1.0736312866210938,1.2700958251953125,14657.1474609375,156813.13995361328,131175.56048583984,1800.0159912109375,17024311296,2550136832,8776896512,0
200,1742931160408,2801,2801,2801,2801,2801,2801,2801,2801,1.0821456909179688,0.48614501953125,70.3531265258789,0,30.93822479248047,0.28264617919921875,4.781639099121094,0.5354461669921875,14657.349426269531,156816.03326416016,131178.24200439453,1800.0208740234375,17024311296,2550136832,8812548096,0
200,1742931160609,2801,2801,2801,2801,2801,2801,2801,2801,0.22229766845703125,0,4.319740295410156,0,100,0,0.1304473876953125,0,14657.479064941406,156818.8383178711,131180.79931640625,1800.0208740234375,17024311296,2550136832,8812912640,0
200,1742931160810,2801,2801,2801,2801,2801,2801,2801,2801,0.40778350830078125,0.3867950439453125,2.1567153930664063,0.36993408203125,100,0.07048797607421875,4.5321502685546875,0.167877197265625,14657.595031738281,156821.62243652344,131183.3490600586,1800.0208740234375,17024311296,2550136832,8822493184,0
200,1742931161011,2801,2801,2801,2801,2801,2801,2801,2801,10.166168212890625,3.2080078125,56.84666442871094,0,46.4818115234375,0,0.7079849243164063,0.26529693603515625,14657.735412597656,156824.45208740234,131185.94860839844,1800.0235595703125,17024311296,2550136832,8825548800,0
200,1742931161212,2801,2801,2801,2801,2801,2801,2801,2801,0.43149566650390625,1.2083587646484375,100,3.1157684326171875,1.5283584594726563,0.743927001953125,0.37940216064453125,0.2989044189453125,14657.8525390625,156827.1346435547,131188.4617919922,1800.0235595703125,17024311296,2550136832,8830394368,0
200,1742931161413,2801,2801,2801,2801,2801,2801,2801,2801,1.0451202392578125,0.5783538818359375,100,0,1.6538238525390625,0.6417922973632813,3.141387939453125,0.787109375,14657.988647460938,156829.84735107422,131190.99920654297,1800.0255737304688,17024311296,2550136832,8830574592,0
200,1742931161614,2801,2801,2801,2801,2801,2801,2801,2801,0.6937026977539063,2.7605056762695313,100,0,0.4999542236328125,0.32865142822265625,1.2087554931640625,0.28295135498046875,14658.107299804688,156832.56903076172,131193.52380371094,1800.027099609375,17024311296,2550136832,8831291392,0
200,1742931161815,2801,2801,2801,2801,2801,2801,2801,2801,0.8243484497070313,0.0641021728515625,100,0,3.65460205078125,0,0.1576995849609375,0,14658.226867675781,156835.26696777344,131196.04766845703,1800.027099609375,17024311296,2550136832,8831483904,0
200,1742931162016,2801,2801,2801,2801,2801,2801,2801,2801,1.4631423950195313,0.11225128173828125,38.165802001953125,62.028648376464844,3.7733230590820313,0.21295166015625,0.25409698486328125,0.1755523681640625,14658.347290039063,156838.0092163086,131198.5765991211,1800.0313720703125,17024311296,2550136832,8831901696,0
