Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930548870,2801,2801,2801,2801,2801,2801,2801,2801,0.3282318115234375,100,1.417266845703125,0.2369537353515625,2.7711105346679688,0.42160797119140625,0.7699737548828125,0.465576171875,14140.216064453125,150333.9603881836,125283.6714477539,1775.6697998046875,17024311296,2550136832,7528247296,0
200,1742930549070,2801,2801,2801,2801,2801,2801,2801,2801,0.6356048583984375,100,3.9134674072265625,0.6016006469726563,0.198455810546875,0.37812042236328125,0.6436767578125,0.32083892822265625,14140.383422851563,150336.7661743164,125286.2412109375,1775.6697998046875,17024311296,2550136832,7527927808,0
200,1742930549271,2801,2801,2801,2801,2801,2801,2801,2801,0.2853546142578125,100,2.4630966186523438,0.10992431640625,2.750091552734375,0.3766326904296875,0.6443405151367188,0.5596389770507813,14140.556457519531,150339.5899658203,125288.79626464844,1775.6740112304688,17024311296,2550136832,7527620608,0
200,1742930549471,2801,2801,2801,2801,2801,2801,2801,2801,1.09686279296875,100,5.0699615478515625,0.16705322265625,0.35349273681640625,0.2567291259765625,0.7009963989257813,0.22442626953125,14140.735717773438,150342.3588256836,125291.3402709961,1775.6740112304688,17024311296,2550136832,7527231488,0
200,1742930549672,2801,2801,2801,2801,2801,2801,2801,2801,1.0936737060546875,100,3.727630615234375,0.2096710205078125,0.21240997314453125,0.298309326171875,0.631805419921875,0.08404541015625,14140.900146484375,150345.04638671875,125293.78649902344,1775.6740112304688,17024311296,2550136832,7528558592,0
200,1742930549873,2801,2801,2801,2801,2801,2801,2801,2801,2.764434814453125,88.31990814208984,11.895355224609375,2.5583419799804688,1.2886962890625,0.3676605224609375,0.6037673950195313,0.38471221923828125,14141.073669433594,150347.71502685547,125296.18243408203,1775.677490234375,17024311296,2550136832,7529017344,0
200,1742930550073,2801,2801,2801,2801,2801,2801,2801,2801,3.2498931884765625,0.3383026123046875,100,0.3422393798828125,1.470306396484375,0.40106201171875,1.0704879760742188,0.3202056884765625,14141.354187011719,150350.04071044922,125298.26068115234,1775.677490234375,17024311296,2550136832,7534628864,0
200,1742930550273,2801,2801,2801,2801,2801,2801,2801,2801,2.2773666381835938,0,99.95343017578125,0,1.2579116821289063,0,0.16739654541015625,0.32549285888671875,14141.783508300781,150352.39416503906,125300.31378173828,1775.677490234375,17024311296,2550136832,7538126848,0
200,1742930550474,2801,2801,2801,2801,2801,2801,2801,2801,5.119194030761719,5.1797637939453125,100,0.653472900390625,4.2733917236328125,0.9263687133789063,1.0929718017578125,0.8949127197265625,14142.10498046875,150355.11431884766,125302.74340820313,1775.6824340820313,17024311296,2550136832,7428907008,0
200,1742930550675,2801,2801,2801,2801,2801,2801,2801,2801,2.6068878173828125,0.3332672119140625,100,0.18914794921875,1.3339309692382813,0.20255279541015625,1.0608291625976563,0.35684967041015625,14142.232849121094,150357.7875366211,125305.2398071289,1775.6824340820313,17024311296,2550136832,7430938624,0
200,1742930550875,2801,2801,2801,2801,2801,2801,2801,2801,2.7511520385742188,0.13420867919921875,100,0.0388336181640625,1.410675048828125,0.3447418212890625,0.5806045532226563,0.47396087646484375,14142.389587402344,150360.57708740234,125307.83184814453,1775.6873168945313,17024311296,2550136832,7503278080,0
200,1742930551076,2801,2801,2801,2801,2801,2801,2801,2801,1.3478927612304688,11.987060546875,100,0.1667633056640625,4.356910705566406,0.5727157592773438,0.59814453125,0.157989501953125,14142.673767089844,150363.3920288086,125310.3427734375,1775.6873168945313,17024311296,2550136832,7197204480,0
200,1742930551276,2801,2801,2801,2801,2801,2801,2801,2801,2.6651077270507813,2.1205062866210938,100,0.14212799072265625,1.2997207641601563,0.07587432861328125,0.44249725341796875,0.3539581298828125,14142.812072753906,150366.15240478516,125312.93768310547,1775.6873168945313,17024311296,2550136832,7208853504,0
200,1742930551477,2801,2801,2801,2801,2801,2801,2801,2801,3.3954086303710938,2.4194107055664063,100,0.15514373779296875,1.3482513427734375,0.36946868896484375,0.511199951171875,0.9848175048828125,14142.958740234375,150368.95654296875,125315.5322265625,1775.6912231445313,17024311296,2550136832,7220191232,0
200,1742930551677,2801,2801,2801,2801,2801,2801,2801,2801,0.26187896728515625,2.193756103515625,100,0.10419464111328125,1.1842193603515625,2.5309219360351563,0.41722869873046875,0.8079757690429688,14143.101623535156,150371.75213623047,125318.12927246094,1775.6912231445313,17024311296,2550136832,7231614976,0
200,1742930551878,2801,2801,2801,2801,2801,2801,2801,2801,2.6897430419921875,1.9049453735351563,100,0.12109375,1.2876129150390625,0.13744354248046875,0.4735565185546875,0.10478973388671875,14143.239013671875,150374.51684570313,125320.72912597656,1775.6912231445313,17024311296,2550136832,7243149312,0
200,1742930552079,2801,2801,2801,2801,2801,2801,2801,2801,1.0994644165039063,2.878173828125,100,0.14876556396484375,3.7969741821289063,0.39902496337890625,0.7499923706054688,0.47475433349609375,14143.388305664063,150377.33129882813,125323.31732177734,1775.6963500976563,17024311296,2550136832,7254355968,0
200,1742930552279,2801,2801,2801,2801,2801,2801,2801,2801,0.27315521240234375,1.4859085083007813,100,0.12882232666015625,3.7288055419921875,0.11875152587890625,0.46588897705078125,0.6164474487304688,14143.520263671875,150380.13995361328,125325.92504882813,1775.6963500976563,17024311296,2550136832,7266197504,0
200,1742930552480,2801,2801,2801,2801,2801,2801,2801,2801,0.8868560791015625,4.1555328369140625,100,0.09986114501953125,1.4191970825195313,0.44429779052734375,0.9937896728515625,0.4318389892578125,14143.665466308594,150382.8671875,125328.44787597656,1775.7003173828125,17024311296,2550136832,7270588416,0
200,1742930552680,2801,2801,2801,2801,2801,2801,2801,2801,0.0969696044921875,0.2508697509765625,100,0.09986114501953125,1.2617568969726563,0.15140533447265625,3.5034027099609375,0.3081512451171875,14143.804077148438,150385.60089111328,125330.98748779297,1775.7003173828125,17024311296,2550136832,7298920448,0
200,1742930552881,2801,2801,2801,2801,2801,2801,2801,2801,0.20703887939453125,2.4606399536132813,100,0.035797119140625,3.72430419921875,0.09975433349609375,0.39379119873046875,0.0902862548828125,14144.038635253906,150388.29388427734,125333.48345947266,1775.7003173828125,17024311296,2550136832,7353315328,0
200,1742930553082,2801,2801,2801,2801,2801,2801,2801,2801,3.6806411743164063,3.6671829223632813,100,0.14302825927734375,1.4271774291992188,0.8468780517578125,0.6104660034179688,0.9634857177734375,14144.23486328125,150391.04095458984,125336.00134277344,1775.7044067382813,17024311296,2550136832,7347941376,0
200,1742930553282,2801,2801,2801,2801,2801,2801,2801,2801,2.6895751953125,0.36074066162109375,100,0.20330810546875,1.288726806640625,0.144378662109375,0.48647308349609375,0.15843963623046875,14144.372192382813,150393.74072265625,125338.5302734375,1775.7044067382813,17024311296,2550136832,7377563648,0
200,1742930553483,2801,2801,2801,2801,2801,2801,2801,2801,3.0615310668945313,1.8839340209960938,100,0.0204925537109375,1.2483444213867188,0.5130462646484375,0.45960235595703125,0.124237060546875,14144.566650390625,150396.47900390625,125341.06927490234,1775.7044067382813,17024311296,2550136832,7437139968,0
200,1742930553683,2801,2801,2801,2801,2801,2801,2801,2801,0.7480621337890625,2.2228012084960938,100,0.1902923583984375,4.396240234375,0.3115386962890625,1.4617767333984375,0.5336380004882813,14144.734252929688,150399.3331298828,125343.66571044922,1775.7080688476563,17024311296,2550136832,7447076864,0
200,1742930553884,2801,2801,2801,2801,2801,2801,2801,2801,0.5539703369140625,1.5046768188476563,100,0.1647186279296875,3.7271347045898438,0.1858062744140625,0.47939300537109375,0.1223907470703125,14144.900329589844,150402.1954345703,125346.2622680664,1775.7080688476563,17024311296,2550136832,7457497088,0
200,1742930554085,2801,2801,2801,2801,2801,2801,2801,2801,3.8658065795898438,1.8508453369140625,100,0.1915435791015625,1.4443283081054688,1.1567230224609375,0.981781005859375,0.5033798217773438,14145.068542480469,150405.05908203125,125348.85858154297,1775.7130737304688,17024311296,2550136832,7467786240,0
200,1742930554285,2801,2801,2801,2801,2801,2801,2801,2801,2.697235107421875,2.3321609497070313,100,0.04950714111328125,1.2328109741210938,0.1378936767578125,1.5428466796875,0.5128326416015625,14145.241455078125,150407.84338378906,125351.44897460938,1775.7130737304688,17024311296,2550136832,7477813248,0
200,1742930554486,2801,2801,2801,2801,2801,2801,2801,2801,3.1025924682617188,1.1804351806640625,99.99327087402344,0.14482879638671875,1.2534713745117188,0.7814102172851563,1.7540054321289063,0.144622802734375,14145.399841308594,150410.64923095703,125354.068359375,1775.7130737304688,17024311296,2550136832,7488692224,0
200,1742930554686,2801,2801,2801,2801,2801,2801,2801,2801,2.8853912353515625,2.4298782348632813,100,0.13201141357421875,1.4616165161132813,0.2696075439453125,1.4139556884765625,0.6049270629882813,14145.575012207031,150413.44384765625,125356.65783691406,1775.7167358398438,17024311296,2550136832,7498711040,0
200,1742930554887,2801,2801,2801,2801,2801,2801,2801,2801,2.5857391357421875,1.5634765625,100,0.08385467529296875,1.2580718994140625,0.1607818603515625,0.457061767578125,0.1666107177734375,14145.737670898438,150416.23541259766,125359.2529296875,1775.7167358398438,17024311296,2550136832,7509831680,0
200,1742930555087,2801,2801,2801,2801,2801,2801,2801,2801,3.4166030883789063,2.0980072021484375,100,0.1055908203125,1.2617568969726563,0.5457000732421875,0.5157928466796875,0.276885986328125,14145.888488769531,150418.99291992188,125361.76818847656,1775.7190551757813,17024311296,2550136832,7514251264,0
200,1742930555288,2801,2801,2801,2801,2801,2801,2801,2801,0.30605316162109375,0.19133758544921875,100,0.12248992919921875,3.79339599609375,0.1011505126953125,0.4115447998046875,0.41109466552734375,14146.030578613281,150421.8087158203,125364.30560302734,1775.7213745117188,17024311296,2550136832,7546896384,0
200,1742930555489,2801,2801,2801,2801,2801,2801,2801,2801,3.4848480224609375,1.977508544921875,100,0.04601287841796875,2.9327163696289063,0.6182403564453125,0.8897476196289063,0.04297637939453125,14146.232177734375,150424.60235595703,125366.89093017578,1775.7213745117188,17024311296,2550136832,7647858688,0
200,1742930555689,2801,2801,2801,2801,2801,2801,2801,2801,2.9450912475585938,0.2076416015625,100,0.13690185546875,1.4218902587890625,0.30121612548828125,0.641326904296875,1.1840362548828125,14146.432922363281,150427.37756347656,125369.46179199219,1775.7261352539063,17024311296,2550136832,7896608768,0
200,1742930555890,2801,2801,2801,2801,2801,2801,2801,2801,2.6554183959960938,3.2976303100585938,100,0.20345306396484375,1.39349365234375,0.2463226318359375,0.5261001586914063,0.152099609375,14146.620788574219,150430.17041015625,125372.04077148438,1775.7261352539063,17024311296,2550136832,7838765056,0
200,1742930556090,2801,2801,2801,2801,2801,2801,2801,2801,3.2464218139648438,0.5018844604492188,100,0.11426544189453125,1.2653045654296875,0.15918731689453125,0.39559173583984375,0.18590545654296875,14146.778991699219,150432.8995361328,125374.60778808594,1775.7261352539063,17024311296,2550136832,7838445568,0
200,1742930556291,2801,2801,2801,2801,2801,2801,2801,2801,2.9167633056640625,0.2169647216796875,100,0.1124725341796875,1.3609695434570313,0.36817169189453125,0.5664901733398438,1.2634048461914063,14146.933288574219,150435.37561035156,125376.86474609375,1775.7301635742188,17024311296,2550136832,7862677504,0
200,1742930556492,2801,2801,2801,2801,2801,2801,2801,2801,3.1163711547851563,0.2460784912109375,100,0.08948516845703125,1.2398147583007813,0.2098388671875,0.8636703491210938,0.12059783935546875,14147.084411621094,150437.87664794922,125379.11145019531,1775.7301635742188,17024311296,2550136832,7887982592,0
200,1742930556692,2801,2801,2801,2801,2801,2801,2801,2801,0.29229736328125,0.2693634033203125,100,0.073089599609375,3.7799758911132813,0.18027496337890625,1.16229248046875,0.5746688842773438,14147.235534667969,150440.37243652344,125381.36389160156,1775.7344970703125,17024311296,2550136832,7914455040,0
200,1742930556893,2801,2801,2801,2801,2801,2801,2801,2801,1.3180923461914063,0.8239364624023438,100,0.09876251220703125,1.2686843872070313,0.1783294677734375,0.5807952880859375,2.67352294921875,14147.408996582031,150443.18505859375,125383.88885498047,1775.7344970703125,17024311296,2550136832,7916023808,0
200,1742930557093,2801,2801,2801,2801,2801,2801,2801,2801,3.6165237426757813,0.19582366943359375,100,0.17169189453125,1.2432479858398438,0.9129180908203125,0.41657257080078125,0.20908355712890625,14147.564880371094,150445.85760498047,125386.37670898438,1775.7344970703125,17024311296,2550136832,7921995776,0
200,1742930557294,2801,2801,2801,2801,2801,2801,2801,2801,2.7254867553710938,0.18909454345703125,100,0.0438232421875,1.3502044677734375,0.2135772705078125,0.5919189453125,0.4137420654296875,14147.718322753906,150448.29455566406,125388.61560058594,1775.7396850585938,17024311296,2550136832,7947300864,0
200,1742930557494,2801,2801,2801,2801,2801,2801,2801,2801,0.7759780883789063,0.18206787109375,100,0.4423065185546875,3.7721176147460938,0.10305023193359375,0.48752593994140625,0.089691162109375,14147.869812011719,150450.7354736328,125390.86456298828,1775.7396850585938,17024311296,2550136832,7973150720,0
200,1742930557695,2801,2801,2801,2801,2801,2801,2801,2801,3.1956100463867188,1.7516021728515625,100,0.118255615234375,1.472076416015625,0.581390380859375,1.0577392578125,0.26187896728515625,14148.028137207031,150453.27001953125,125393.21130371094,1775.7396850585938,17024311296,2550136832,7916535808,0
200,1742930557896,2801,2801,2801,2801,2801,2801,2801,2801,0.37694549560546875,0.21671295166015625,100,0.1507568359375,3.7502899169921875,0.41034698486328125,0.5372772216796875,0.41907501220703125,14148.190612792969,150456.11254882813,125395.76947021484,1775.7431030273438,17024311296,2550136832,7916216320,0
200,1742930558096,2801,2801,2801,2801,2801,2801,2801,2801,3.1557769775390625,0.17523956298828125,100,0.11347198486328125,1.3127670288085938,0.5393753051757813,0.450286865234375,0.162628173828125,14148.343139648438,150458.65588378906,125398.12530517578,1775.7431030273438,17024311296,2550136832,7931363328,0
200,1742930558297,2801,2801,2801,2801,2801,2801,2801,2801,2.854156494140625,0.15624237060546875,100,0.10309600830078125,1.4130172729492188,0.25824737548828125,0.36717987060546875,1.0049591064453125,14148.496154785156,150461.07397460938,125400.3560180664,1775.7474365234375,17024311296,2550136832,7956471808,0
200,1742930558497,2801,2801,2801,2801,2801,2801,2801,2801,0.8216934204101563,0.17733001708984375,100,0.156341552734375,3.7108917236328125,0.63763427734375,0.5142974853515625,0.08983612060546875,14148.646301269531,150463.48541259766,125402.58312988281,1775.7474365234375,17024311296,2550136832,7981715456,0
200,1742930558698,2801,2801,2801,2801,2801,2801,2801,2801,2.6833724975585938,1.8361587524414063,100,0.3029632568359375,1.3633956909179688,0.230224609375,1.0790328979492188,0.4640350341796875,14148.825988769531,150466.08935546875,125404.99603271484,1775.7474365234375,17024311296,2550136832,7994609664,0
200,1742930558899,2801,2801,2801,2801,2801,2801,2801,2801,2.9242095947265625,0.1734466552734375,100,0.1077880859375,1.3514022827148438,0.35411834716796875,0.5217742919921875,0.620391845703125,14148.9921875,150468.86981201172,125407.57104492188,1775.7522583007813,17024311296,2550136832,7994945536,0
200,1742930559099,2801,2801,2801,2801,2801,2801,2801,2801,3.1001739501953125,0.23271942138671875,100,0.08754730224609375,1.2332916259765625,0.6515960693359375,0.457611083984375,0.092926025390625,14149.119934082031,150471.6577758789,125410.13061523438,1775.7522583007813,17024311296,2550136832,8006934528,0
200,1742930559300,2801,2801,2801,2801,2801,2801,2801,2801,3.7278060913085938,0.18685150146484375,100,0.0938720703125,1.2749252319335938,0.13530731201171875,0.436676025390625,0.07717132568359375,14149.24951171875,150474.47283935547,125412.6976928711,1775.7522583007813,17024311296,2550136832,8019152896,0
200,1742930559500,2801,2801,2801,2801,2801,2801,2801,2801,3.2345733642578125,0.7357330322265625,100,0.1634674072265625,2.464691162109375,0.6300430297851563,1.8082733154296875,0.5211181640625,14149.382385253906,150477.25134277344,125415.27923583984,1775.7569580078125,17024311296,2550136832,8031330304,0
200,1742930559701,2801,2801,2801,2801,2801,2801,2801,2801,2.5894851684570313,0.229827880859375,100,0.1900482177734375,1.1888809204101563,0.1451263427734375,0.411346435546875,0.749114990234375,14149.512023925781,150479.9888305664,125417.84350585938,1775.7569580078125,17024311296,2550136832,8045363200,0
200,1742930559902,2801,2801,2801,2801,2801,2801,2801,2801,2.2693099975585938,3.073455810546875,100,0.2305755615234375,1.33050537109375,0.454071044921875,0.7785720825195313,0.5178375244140625,14149.648193359375,150482.75549316406,125420.42010498047,1775.7611694335938,17024311296,2550136832,8057962496,0
200,1742930560102,2801,2801,2801,2801,2801,2801,2801,2801,1.5349655151367188,0.21596527099609375,100,0.178375244140625,3.8978042602539063,0.5628585815429688,0.4876708984375,0.25978851318359375,14149.776184082031,150485.49737548828,125422.98388671875,1775.7611694335938,17024311296,2550136832,8070152192,0
200,1742930560303,2801,2801,2801,2801,2801,2801,2801,2801,0,14.289627075195313,99.98210144042969,0,1.1933517456054688,0,0.1553955078125,0.3556060791015625,14150.128112792969,150488.326171875,125425.52429199219,1775.7611694335938,17024311296,2550136832,7568822272,0
200,1742930560503,2801,2801,2801,2801,2801,2801,2801,2801,1.238525390625,12.561676025390625,100,0.7859954833984375,1.7841262817382813,0.6915740966796875,0.9943923950195313,0.7603225708007813,14150.446533203125,150491.15557861328,125428.02606201172,1775.7650756835938,17024311296,2550136832,7429517312,0
200,1742930560704,2801,2801,2801,2801,2801,2801,2801,2801,9.011428833007813,0.6471099853515625,100,0.20156097412109375,3.9762649536132813,0.13445281982421875,0.5674362182617188,1.5281753540039063,14150.582946777344,150494.02764892578,125430.63562011719,1775.7650756835938,17024311296,2550136832,7429660672,0
200,1742930560904,2801,2801,2801,2801,2801,2801,2801,2801,2.62591552734375,0.17987060546875,100,0.28765869140625,1.2102584838867188,0.16745758056640625,0.42356109619140625,0.1033935546875,14150.735290527344,150496.84246826172,125433.21691894531,1775.7650756835938,17024311296,2550136832,7496114176,0
200,1742930561105,2801,2801,2801,2801,2801,2801,2801,2801,0.649444580078125,5.802391052246094,100,0,4.0952606201171875,0.55078125,0.20998382568359375,0.28955078125,14151.108581542969,150499.58532714844,125435.60711669922,1775.7697143554688,17024311296,2550136832,7755890688,0
200,1742930561306,2801,2801,2801,2801,2801,2801,2801,2801,0.5058517456054688,18.49372100830078,100,0.47095489501953125,3.98651123046875,0.47724151611328125,0.8852310180664063,0.6767959594726563,14151.532775878906,150502.38177490234,125438.08514404297,1775.7697143554688,17024311296,2550136832,7249559552,0
200,1742930561506,2801,2801,2801,2801,2801,2801,2801,2801,3.2805252075195313,5.414680480957031,100,0.10723114013671875,1.4161224365234375,0.45336151123046875,0.69580078125,0.8426132202148438,14151.819519042969,150505.01599121094,125440.46881103516,1775.7743530273438,17024311296,2550136832,7330332672,0
200,1742930561707,2801,2801,2801,2801,2801,2801,2801,2801,3.2135543823242188,1.8498611450195313,100,0.03270721435546875,1.5053253173828125,0.07682037353515625,1.0975723266601563,0.12896728515625,14152.080993652344,150507.70056152344,125442.90991210938,1775.7743530273438,17024311296,2550136832,7528468480,0
200,1742930561907,2801,2801,2801,2801,2801,2801,2801,2801,0.45450592041015625,1.1130142211914063,100,0.1457672119140625,1.3322219848632813,2.7093124389648438,2.0915298461914063,0.161376953125,14152.454223632813,150510.48095703125,125445.35498046875,1775.7743530273438,17024311296,2550136832,7879176192,0
200,1742930562108,2801,2801,2801,2801,2801,2801,2801,2801,3.2085189819335938,1.2598419189453125,100,0,1.3784866333007813,0.5734405517578125,0.5076370239257813,0.5897369384765625,14152.793395996094,150513.17602539063,125447.76745605469,1775.7786865234375,17024311296,2550136832,8100618240,0
200,1742930562309,2801,2801,2801,2801,2801,2801,2801,2801,2.7578887939453125,7.1316986083984375,100,0.3596343994140625,1.4603805541992188,0.38037109375,0.7363204956054688,0.8027267456054688,14153.11865234375,150515.89434814453,125450.20697021484,1775.7786865234375,17024311296,2550136832,8070361088,0
200,1742930562509,2801,2801,2801,2801,2801,2801,2801,2801,1.2714996337890625,5.078826904296875,100,0.22003936767578125,4.0293121337890625,0.26909637451171875,0.7284774780273438,0.07642364501953125,14153.407897949219,150518.62158203125,125452.6939086914,1775.7813720703125,17024311296,2550136832,8089726976,0
200,1742930562710,2801,2801,2801,2801,2801,2801,2801,2801,2.568756103515625,13.242111206054688,100,0,1.4591751098632813,0,0,0.5890121459960938,14153.744934082031,150521.45092773438,125455.21215820313,1775.78369140625,17024311296,2550136832,7727198208,0
200,1742930562910,2801,2801,2801,2801,2801,2801,2801,2801,1.3590011596679688,16.786361694335938,9.492279052734375,1.3584518432617188,2.3787307739257813,1.3629913330078125,94.37367248535156,1.2425537109375,14153.918518066406,150524.30883789063,125457.86767578125,1775.78369140625,17024311296,2550136832,6871105536,0
200,1742930563111,2801,2801,2801,2801,2801,2801,2801,2801,2.3191986083984375,0.1608428955078125,1.3756027221679688,0.16786956787109375,3.3133163452148438,0.443572998046875,100,0.09490966796875,14154.043579101563,150527.2041015625,125460.55346679688,1775.787841796875,17024311296,2550136832,6872145920,0
200,1742930563311,2801,2801,2801,2801,2801,2801,2801,2801,0.0828857421875,0.0933074951171875,1.1686172485351563,0.06642913818359375,0.107025146484375,2.6046829223632813,100,0.03466033935546875,14154.162170410156,150530.13525390625,125463.24090576172,1775.787841796875,17024311296,2550136832,6874243072,0
200,1742930563512,2801,2801,2801,2801,2801,2801,2801,2801,0.6580047607421875,0.2191314697265625,1.2064361572265625,0.11834716796875,3.03167724609375,0.17444610595703125,100,0.06214141845703125,14154.278015136719,150533.04412841797,125465.97082519531,1775.787841796875,17024311296,2550136832,6875160576,0
200,1742930563712,2801,2801,2801,2801,2801,2801,2801,2801,0.7600936889648438,0.171661376953125,3.8296585083007813,0.25225067138671875,0.30037689208984375,0.382965087890625,100,1.1064529418945313,14154.395568847656,150535.91387939453,125468.6547241211,1775.7924194335938,17024311296,2550136832,6876610560,0
200,1742930563913,2801,2801,2801,2801,2801,2801,2801,2801,2.6469497680664063,0.20880889892578125,1.1259384155273438,0.11310577392578125,0.14472198486328125,0.08358001708984375,100,0.00289154052734375,14154.523376464844,150538.7547607422,125471.31372070313,1775.7924194335938,17024311296,2550136832,6884790272,0
200,1742930564113,2801,2801,2801,2801,2801,2801,2801,2801,1.25146484375,0.2381439208984375,1.2752532958984375,2.7578201293945313,0.29888916015625,0.9797515869140625,100,0.15221405029296875,14154.631042480469,150541.6202392578,125473.95501708984,1775.7965698242188,17024311296,2550136832,6886305792,0
200,1742930564314,2801,2801,2801,2801,2801,2801,2801,2801,2.0477981567382813,2.5237884521484375,1.235565185546875,0.1244354248046875,0.16986846923828125,0.10971832275390625,100,0.06862640380859375,14154.740539550781,150544.54248046875,125476.60876464844,1775.7965698242188,17024311296,2550136832,6886559744,0
200,1742930564514,2801,2801,2801,2801,2801,2801,2801,2801,0.93377685546875,0.555633544921875,71.00363159179688,0.17314910888671875,3.8065109252929688,0.23905181884765625,31.383018493652344,0.08609771728515625,14154.847229003906,150547.35961914063,125479.24682617188,1775.7965698242188,17024311296,2550136832,6889357312,0
200,1742930564715,2801,2801,2801,2801,2801,2801,2801,2801,0.32839202880859375,0.3264923095703125,100,0.1171112060546875,3.80487060546875,0.34853363037109375,1.1573638916015625,0.6207351684570313,14154.958312988281,150550.24603271484,125481.86706542969,1775.8018798828125,17024311296,2550136832,6889787392,0
200,1742930564916,2801,2801,2801,2801,2801,2801,2801,2801,2.7497940063476563,0.6680068969726563,99.7989501953125,0.0981597900390625,1.6640853881835938,0.22308349609375,1.3299789428710938,0.5644683837890625,14155.08740234375,150553.11596679688,125484.43444824219,1775.8343505859375,17024311296,2550136832,6890577920,0
2,1742930565116,2801,2801,2801,2801,2801,2801,2801,2801,3.8147811889648438,0.5024490356445313,42.40621566772461,1.3084640502929688,0.3910980224609375,0.69989013671875,1.3227081298828125,1.0166549682617188,14155.214599609375,150554.51013183594,125485.59875488281,1775.8773193359375,17024311296,2550136832,6891995136,0
