Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936100095,2801,2801,2801,2801,2801,2801,2801,2801,4.457054138183594,2.5425949096679688,100,1.6747817993164063,7.313240051269531,4.07818603515625,46.429107666015625,1.4818801879882813,18743.595947265625,205384.24774169922,175241.64825439453,2000.0966186523438,17024311296,2550136832,6956724224,0
200,1742936100295,2801,2801,2801,2801,2801,2801,2801,2801,0.66229248046875,2.53656005859375,100,0.07964324951171875,3.7894287109375,2.4051437377929688,97.77368927001953,2.1623687744140625,18743.77423095703,205388.1824951172,175245.3770751953,2000.0966186523438,17024311296,2550136832,6957047808,0
200,1742936100496,2801,2801,2801,2801,2801,2801,2801,2801,8.857437133789063,5.0691375732421875,100,1.8030242919921875,30.028152465820313,1.2839736938476563,5.729713439941406,4.098930358886719,18743.981994628906,205391.6177368164,175248.3201904297,2000.3296508789063,17024311296,2550136832,6942613504,0
200,1742936100697,2801,2801,2801,2801,2801,2801,2801,2801,1.4811553955078125,0.5923690795898438,99.98674011230469,0.39117431640625,3.4842987060546875,0.35483551025390625,4.9030914306640625,5.6764678955078125,18744.166625976563,205394.8217163086,175251.03692626953,2000.5932006835938,17024311296,2550136832,6943297536,0
200,1742936100897,2801,2801,2801,2801,2801,2801,2801,2801,3.0225982666015625,3.1324691772460938,69.38288116455078,30.985763549804688,2.6484222412109375,0.62786865234375,1.476776123046875,6.1814422607421875,18744.353149414063,205398.09881591797,175253.73767089844,2000.8578491210938,17024311296,2550136832,6944157696,0
200,1742936101098,2801,2801,2801,2801,2801,2801,2801,2801,2.0033416748046875,1.6073760986328125,3.3833999633789063,100,3.0548858642578125,0.6553878784179688,1.4573287963867188,5.4901885986328125,18744.553771972656,205401.35229492188,175256.4041748047,2001.125244140625,17024311296,2550136832,6949715968,0
200,1742936101298,2801,2801,2801,2801,2801,2801,2801,2801,1.310882568359375,0.6301651000976563,0.22986602783203125,100,2.1565017700195313,0.31695556640625,3.7486343383789063,5.679710388183594,18744.737243652344,205404.6079711914,175259.10516357422,2001.3884887695313,17024311296,2550136832,6950375424,0
200,1742936101499,2801,2801,2801,2801,2801,2801,2801,2801,1.5998458862304688,2.2485427856445313,0.20011138916015625,100,2.73760986328125,0.44329833984375,4.469169616699219,3.8606109619140625,18744.873413085938,205407.59881591797,175261.78344726563,2001.4677124023438,17024311296,2550136832,6934540288,0
200,1742936101700,2801,2801,2801,2801,2801,2801,2801,2801,3.0218582153320313,0.3327789306640625,0.533538818359375,100,3.8079071044921875,0.20824432373046875,0.6564788818359375,0.48627471923828125,18744.98223876953,205410.4425048828,175264.40997314453,2001.4766235351563,17024311296,2550136832,6934585344,0
200,1742936101900,2801,2801,2801,2801,2801,2801,2801,2801,1.152374267578125,0.1305694580078125,0.0912322998046875,100,1.2762603759765625,0.5172805786132813,2.8817977905273438,0.21521759033203125,18745.08868408203,205413.255859375,175267.03869628906,2001.4766235351563,17024311296,2550136832,6927302656,0
200,1742936102101,2801,2801,2801,2801,2801,2801,2801,2801,0.11560821533203125,0.0699920654296875,0,100,1.2410430908203125,0.2494659423828125,3.38348388671875,1.964263916015625,18745.199951171875,205416.08709716797,175269.68829345703,2001.4864501953125,17024311296,2550136832,6928011264,0
200,1742936102301,2801,2801,2801,2801,2801,2801,2801,2801,0.38901519775390625,0.353668212890625,0.3521728515625,100,3.810882568359375,0.33392333984375,0.6044387817382813,1.2922821044921875,18745.306884765625,205418.89306640625,175272.31030273438,2001.4864501953125,17024311296,2550136832,6933958656,0
200,1742936102502,2801,2801,2801,2801,2801,2801,2801,2801,0.8368072509765625,0.75604248046875,0.09761810302734375,100,1.35205078125,0.12802886962890625,2.9335861206054688,0.13031768798828125,18745.4130859375,205421.6912841797,175274.93878173828,2001.4864501953125,17024311296,2550136832,6934663168,0
200,1742936102703,2801,2801,2801,2801,2801,2801,2801,2801,0.42206573486328125,0.21317291259765625,0.11182403564453125,100,1.2389755249023438,0.39598846435546875,2.8977737426757813,0.547149658203125,18745.519653320313,205424.49017333984,175277.56329345703,2001.4906616210938,17024311296,2550136832,6935318528,0
200,1742936102903,2801,2801,2801,2801,2801,2801,2801,2801,0.8796234130859375,2.7191925048828125,0.08011627197265625,100,1.1375198364257813,0.11635589599609375,3.18353271484375,0.457611083984375,18745.642028808594,205427.29809570313,175280.1812133789,2001.4906616210938,17024311296,2550136832,6935891968,0
200,1742936103104,2801,2801,2801,2801,2801,2801,2801,2801,0.24947357177734375,0.21068572998046875,0.0600738525390625,100,3.7027740478515625,0.3367156982421875,1.1931076049804688,0.1865081787109375,18745.748474121094,205430.1362915039,175282.81036376953,2001.4906616210938,17024311296,2550136832,6936428544,0
200,1742936103304,2801,2801,2801,2801,2801,2801,2801,2801,0.7175979614257813,0.1376953125,3.7270660400390625,14.736007690429688,55.90054702758789,0.19295501708984375,0.67236328125,30.95832061767578,18745.8564453125,205433.0288696289,175285.44274902344,2001.49462890625,17024311296,2550136832,6937104384,0
200,1742936103505,2801,2801,2801,2801,2801,2801,2801,2801,0.7787933349609375,0.2675628662109375,1.2100753784179688,2.6712570190429688,0.569976806640625,0.096649169921875,0.30062103271484375,100,18745.96075439453,205435.82904052734,175288.07513427734,2001.49462890625,17024311296,2550136832,6937812992,0
200,1742936103705,2801,2801,2801,2801,2801,2801,2801,2801,3.114410400390625,0.1263275146484375,1.1028518676757813,0.16866302490234375,0.3008270263671875,0.33478546142578125,0.217041015625,100,18746.069213867188,205438.64166259766,175290.70306396484,2001.4989013671875,17024311296,2550136832,6938456064,0
200,1742936103906,2801,2801,2801,2801,2801,2801,2801,2801,0.7058792114257813,2.5235824584960938,1.5231170654296875,0.18407440185546875,0.24132537841796875,0.1343536376953125,0.2274627685546875,100,18746.173767089844,205441.44189453125,175293.33001708984,2001.4989013671875,17024311296,2550136832,6939242496,0
200,1742936104106,2801,2801,2801,2801,2801,2801,2801,2801,0.81494140625,0.09435272216796875,3.4723281860351563,0.1418304443359375,0.15489959716796875,0.09595489501953125,0.7429275512695313,100,18746.28045654297,205444.2435913086,175295.96411132813,2001.4989013671875,17024311296,2550136832,6939885568,0
200,1742936104307,2801,2801,2801,2801,2801,2801,2801,2801,0.8915481567382813,0.1951446533203125,1.3272705078125,2.7400665283203125,0.3408660888671875,0.22995758056640625,0.5541152954101563,100,18746.389526367188,205447.0689086914,175298.59210205078,2001.5034790039063,17024311296,2550136832,6940516352,0
200,1742936104507,2801,2801,2801,2801,2801,2801,2801,2801,0.5440444946289063,0.26821136474609375,1.2594985961914063,0.6922149658203125,0.21230316162109375,2.6909561157226563,0.2265625,100,18746.494140625,205449.9136352539,175301.22534179688,2001.5034790039063,17024311296,2550136832,6941216768,0
200,1742936104708,2801,2801,2801,2801,2801,2801,2801,2801,0.6815872192382813,2.5620346069335938,1.1121292114257813,0.102783203125,0.49143218994140625,0.095855712890625,2.1784744262695313,100,18746.600158691406,205452.75213623047,175303.86041259766,2001.5034790039063,17024311296,2550136832,6941872128,0
200,1742936104908,2801,2801,2801,2801,2801,2801,2801,2801,0.8758926391601563,1.431304931640625,2.0339508056640625,0.43607330322265625,0.36321258544921875,3.197845458984375,0.2183380126953125,100,18746.725708007813,205455.56604003906,175306.47869873047,2001.5076293945313,17024311296,2550136832,6942408704,0
200,1742936105109,2801,2801,2801,2801,2801,2801,2801,2801,2.1868057250976563,0.38071441650390625,1.9373550415039063,0.07649993896484375,2.478759765625,0.10951995849609375,0.1336517333984375,100,18746.836364746094,205458.39825439453,175309.13928222656,2001.5076293945313,17024311296,2550136832,6943096832,0
200,1742936105309,2801,2801,2801,2801,2801,2801,2801,2801,2.6795272827148438,0.20392608642578125,1.534881591796875,0.099090576171875,0.24002838134765625,0.3646087646484375,0.20771026611328125,100,18746.942993164063,205461.19403076172,175311.76696777344,2001.5115966796875,17024311296,2550136832,6943817728,0
200,1742936105510,2801,2801,2801,2801,2801,2801,2801,2801,1.1952133178710938,0.15674591064453125,3.9671554565429688,0.7324066162109375,1.1517257690429688,0.14652252197265625,0.28351593017578125,100,18747.04998779297,205464.0281982422,175314.4126586914,2001.5115966796875,17024311296,2550136832,6936162304,0
200,1742936105710,2801,2801,2801,2801,2801,2801,2801,2801,0.45372772216796875,0.17853546142578125,1.2098770141601563,3.8345413208007813,0.1516571044921875,1.4468154907226563,0.18891143798828125,99.96753692626953,18747.155151367188,205466.8419189453,175317.0689086914,2001.5115966796875,17024311296,2550136832,6936838144,0
200,1742936105911,2801,2801,2801,2801,2801,2801,2801,2801,0.7086715698242188,0.23928070068359375,1.7331771850585938,0.10767364501953125,0.892791748046875,2.8477935791015625,0.232147216796875,100,18747.26446533203,205469.74627685547,175319.70416259766,2001.51513671875,17024311296,2550136832,6937538560,0
200,1742936106111,2801,2801,2801,2801,2801,2801,2801,2801,1.4193878173828125,0.14507293701171875,1.1541671752929688,0.14398193359375,2.5588912963867188,0.6559066772460938,0.174652099609375,100,18747.37042236328,205472.63012695313,175322.35943603516,2001.51513671875,17024311296,2550136832,6938234880,0
200,1742936106312,2801,2801,2801,2801,2801,2801,2801,2801,0.59027099609375,2.6472854614257813,1.194000244140625,0.1620330810546875,0.26092529296875,0.35881805419921875,0.34650421142578125,100,18747.477416992188,205475.5220336914,175324.9989013672,2001.5179443359375,17024311296,2550136832,6939963392,0
200,1742936106512,2801,2801,2801,2801,2801,2801,2801,2801,0.7139053344726563,0.321868896484375,4.048500061035156,0.1492156982421875,0.18811798095703125,0.519561767578125,0.19629669189453125,100,18747.583923339844,205478.36431884766,175327.64221191406,2001.5202026367188,17024311296,2550136832,6940684288,0
200,1742936106713,2801,2801,2801,2801,2801,2801,2801,2801,0.1993865966796875,0.14058685302734375,1.0631103515625,0.21250152587890625,2.5502700805664063,0.11624908447265625,0.24700927734375,100,18747.689514160156,205481.16326904297,175330.27020263672,2001.5202026367188,17024311296,2550136832,6941331456,0
200,1742936106914,2801,2801,2801,2801,2801,2801,2801,2801,0.9618911743164063,1.8121185302734375,1.4597396850585938,0.1020355224609375,2.5958709716796875,0.29233551025390625,0.15753936767578125,100,18747.815979003906,205483.96478271484,175332.89031982422,2001.5250854492188,17024311296,2550136832,6941777920,0
200,1742936107114,2801,2801,2801,2801,2801,2801,2801,2801,0.7803268432617188,0.1854705810546875,1.7487258911132813,0.7150497436523438,0.289154052734375,2.6075515747070313,0.20013427734375,100,18747.92303466797,205486.81317138672,175335.5419921875,2001.5250854492188,17024311296,2550136832,6942474240,0
200,1742936107315,2801,2801,2801,2801,2801,2801,2801,2801,0.1358489990234375,0.16103363037109375,1.0387191772460938,0.15470123291015625,2.533660888671875,0.08014678955078125,0.17400360107421875,100,18748.026794433594,205489.67840576172,175338.18286132813,2001.5250854492188,17024311296,2550136832,6943195136,0
200,1742936107515,2801,2801,2801,2801,2801,2801,2801,2801,1.0927810668945313,0.39333343505859375,1.941986083984375,0.27838134765625,2.8087997436523438,0.2044219970703125,0.1757965087890625,100,18748.136352539063,205492.5591430664,175340.84606933594,2001.5302124023438,17024311296,2550136832,6935445504,0
200,1742936107716,2801,2801,2801,2801,2801,2801,2801,2801,0.9885482788085938,0.1388397216796875,1.1143264770507813,0.1430816650390625,2.571563720703125,0.07161712646484375,0.1666717529296875,100,18748.24041748047,205495.37506103516,175343.50537109375,2001.5302124023438,17024311296,2550136832,6936166400,0
200,1742936107916,2801,2801,2801,2801,2801,2801,2801,2801,2.0428237915039063,0.1209869384765625,1.4674606323242188,0.095703125,0.572021484375,2.708404541015625,0.1763458251953125,100,18748.348571777344,205498.22454833984,175346.17462158203,2001.5342407226563,17024311296,2550136832,6936887296,0
200,1742936108117,2801,2801,2801,2801,2801,2801,2801,2801,0.6360549926757813,2.5976943969726563,2.2639083862304688,0.07595062255859375,0.27753448486328125,0.24092864990234375,0.18023681640625,100,18748.455139160156,205501.07012939453,175348.84381103516,2001.5342407226563,17024311296,2550136832,6937628672,0
200,1742936108317,2801,2801,2801,2801,2801,2801,2801,2801,1.47998046875,2.6233291625976563,1.1623001098632813,0.05455780029296875,0.20616912841796875,0.17195892333984375,0.21474456787109375,99.99431610107422,18748.56170654297,205503.91369628906,175351.5170288086,2001.5342407226563,17024311296,2550136832,6938304512,0
200,1742936108518,2801,2801,2801,2801,2801,2801,2801,2801,0.9643096923828125,0.27553558349609375,4.312309265136719,0.58892822265625,0.28276824951171875,0.3700408935546875,0.21863555908203125,100,18748.6689453125,205506.76763916016,175354.1742553711,2001.5389404296875,17024311296,2550136832,6938935296,0
200,1742936108718,2801,2801,2801,2801,2801,2801,2801,2801,0.13140869140625,0.158538818359375,1.1216583251953125,0.1544036865234375,2.5866775512695313,0.10577392578125,0.1897125244140625,100,18748.774780273438,205509.68780517578,175356.83740234375,2001.5389404296875,17024311296,2550136832,6939656192,0
200,1742936108919,2801,2801,2801,2801,2801,2801,2801,2801,2.9101409912109375,0.0618896484375,1.6977691650390625,0.1156005859375,0.2042694091796875,0.0637359619140625,0.13430023193359375,100,18748.878784179688,205512.5107421875,175359.5044555664,2001.5389404296875,17024311296,2550136832,6940377088,0
200,1742936109119,2801,2801,2801,2801,2801,2801,2801,2801,0.69281005859375,0.1273193359375,3.8455123901367188,0.3125457763671875,0.3164825439453125,0.47048187255859375,1.10015869140625,100,18748.988403320313,205515.36071777344,175362.15258789063,2001.5437622070313,17024311296,2550136832,6941097984,0
200,1742936109320,2801,2801,2801,2801,2801,2801,2801,2801,2.5125045776367188,0.169708251953125,1.1172637939453125,0.1706085205078125,0.13520050048828125,0.100189208984375,0.21733856201171875,100,18749.092224121094,205518.16497802734,175364.8016357422,2001.5437622070313,17024311296,2550136832,6941818880,0
200,1742936109520,2801,2801,2801,2801,2801,2801,2801,2801,3.5302200317382813,1.6732711791992188,1.1682281494140625,0.0984954833984375,0.2466583251953125,0.6368026733398438,0.19549560546875,100,18749.222534179688,205520.98486328125,175367.42797851563,2001.548828125,17024311296,2550136832,6942457856,0
200,1742936109721,2801,2801,2801,2801,2801,2801,2801,2801,0.09539794921875,9.003456115722656,1.132354736328125,0.1377410888671875,0.12841796875,0.15026092529296875,0.22077178955078125,100,18749.561584472656,205523.76397705078,175369.89422607422,2001.548828125,17024311296,2550136832,6802440192,0
200,1742936109921,2801,2801,2801,2801,2801,2801,2801,2801,0.698028564453125,7.62384033203125,1.59368896484375,2.6535720825195313,0.23728179931640625,0.14093017578125,0.24471282958984375,100,18749.86541748047,205526.53985595703,175372.37811279297,2001.548828125,17024311296,2550136832,6900854784,0
200,1742936110122,2801,2801,2801,2801,2801,2801,2801,2801,2.1688461303710938,3.11566162109375,1.450469970703125,2.6227340698242188,0.3815765380859375,0.5501785278320313,0.4164886474609375,100,18750.170837402344,205529.36767578125,175374.8462524414,2001.552978515625,17024311296,2550136832,6938886144,0
200,1742936110322,2801,2801,2801,2801,2801,2801,2801,2801,0.3424224853515625,0.1416168212890625,3.6565628051757813,0.1414642333984375,0.19516754150390625,0.1386260986328125,0.5200347900390625,100,18750.38671875,205532.07849121094,175377.2847290039,2001.552978515625,17024311296,2550136832,6942134272,0
200,1742936110523,2801,2801,2801,2801,2801,2801,2801,2801,1.0430526733398438,0.197967529296875,1.2017745971679688,0.40192413330078125,2.7404022216796875,0.0970916748046875,0.398529052734375,100,18750.553161621094,205534.81713867188,175379.81732177734,2001.552978515625,17024311296,2550136832,6942134272,0
200,1742936110723,2801,2801,2801,2801,2801,2801,2801,2801,2.570770263671875,0.390350341796875,1.8231353759765625,0.3375396728515625,0.6554336547851563,4.270744323730469,0.5312652587890625,100,18750.831115722656,205537.4091796875,175382.1586303711,2001.5582885742188,17024311296,2550136832,6947737600,0
200,1742936110924,2801,2801,2801,2801,2801,2801,2801,2801,3.6052932739257813,0.26284027099609375,1.2280731201171875,0.25640869140625,0.26009368896484375,0.12680816650390625,0.5233840942382813,100,18751.021484375,205540.17309570313,175384.6514892578,2001.5582885742188,17024311296,2550136832,6947737600,0
200,1742936111125,2801,2801,2801,2801,2801,2801,2801,2801,0.8923492431640625,0.0932464599609375,2.075958251953125,0.16136932373046875,2.9637680053710938,0.32083892822265625,0.724945068359375,100,18751.215270996094,205542.94635009766,175387.14025878906,2001.5633544921875,17024311296,2550136832,6947627008,0
200,1742936111325,2801,2801,2801,2801,2801,2801,2801,2801,2.8057785034179688,0.45955657958984375,1.4291458129882813,0.15154266357421875,0.300537109375,0.283782958984375,0.46360015869140625,100,18751.510498046875,205545.5513305664,175389.43286132813,2001.5633544921875,17024311296,2550136832,6957350912,0
200,1742936111526,2801,2801,2801,2801,2801,2801,2801,2801,0.7789535522460938,0.5810394287109375,1.4688491821289063,0.187347412109375,2.7280654907226563,0.160369873046875,0.49895477294921875,100,18751.78045654297,205548.11401367188,175391.75274658203,2001.5633544921875,17024311296,2550136832,6957047808,0
200,1742936111726,2801,2801,2801,2801,2801,2801,2801,2801,0.8532943725585938,0.11334228515625,1.4714736938476563,0.0850677490234375,2.6812057495117188,0.44724273681640625,0.414581298828125,100,18751.99542236328,205550.79083251953,175394.21490478516,2001.5676879882813,17024311296,2550136832,6956548096,0
200,1742936111927,2801,2801,2801,2801,2801,2801,2801,2801,3.3238449096679688,0.34647369384765625,1.5068588256835938,0.70880126953125,0.339141845703125,0.19557952880859375,0.5422439575195313,100,18752.166870117188,205553.513671875,175396.73803710938,2001.5676879882813,17024311296,2550136832,6956220416,0
200,1742936112127,2801,2801,2801,2801,2801,2801,2801,2801,2.73681640625,0.15767669677734375,1.9910659790039063,0.0608367919921875,0.18819427490234375,0.07564544677734375,0.9678573608398438,100,18752.433166503906,205556.07275390625,175399.09271240234,2001.5676879882813,17024311296,2550136832,6957371392,0
200,1742936112328,2801,2801,2801,2801,2801,2801,2801,2801,1.1513671875,0.1557769775390625,3.901397705078125,0.21242523193359375,0.38744354248046875,0.2436370849609375,0.546112060546875,100,18752.623291015625,205558.7967529297,175401.58721923828,2001.5718994140625,17024311296,2550136832,6957068288,0
200,1742936112528,2801,2801,2801,2801,2801,2801,2801,2801,0.7304916381835938,0.6759414672851563,1.3684844970703125,0.31056976318359375,2.879791259765625,0.19432830810546875,0.5197601318359375,100,18752.817260742188,205561.46069335938,175404.06567382813,2001.5718994140625,17024311296,2550136832,6956765184,0
200,1742936112729,2801,2801,2801,2801,2801,2801,2801,2801,0.9475860595703125,0.604248046875,1.3303756713867188,0.16097259521484375,2.8106002807617188,0.14716339111328125,0.39774322509765625,100,18753.1123046875,205564.08868408203,175406.37475585938,2001.5768432617188,17024311296,2550136832,6957350912,0
200,1742936112929,2801,2801,2801,2801,2801,2801,2801,2801,0.7074127197265625,1.013153076171875,1.3240737915039063,0.2412567138671875,2.3288497924804688,2.5916519165039063,0.5047531127929688,100,18753.46258544922,205566.55151367188,175408.57305908203,2001.5768432617188,17024311296,2550136832,6976749568,0
200,1742936113130,2801,2801,2801,2801,2801,2801,2801,2801,0.8525848388671875,2.634490966796875,1.329559326171875,0.24674224853515625,0.46077728271484375,0.44820404052734375,0.474334716796875,100,18753.80975341797,205568.9390258789,175410.70867919922,2001.5768432617188,17024311296,2550136832,6976770048,0
200,1742936113330,2801,2801,2801,2801,2801,2801,2801,2801,0.80767822265625,2.6234207153320313,2.5643692016601563,0.32694244384765625,2.7361679077148438,0.4549102783203125,0.38144683837890625,99.98165130615234,18754.160095214844,205571.10314941406,175412.5850830078,2001.5821533203125,17024311296,2550136832,6889472000,0
200,1742936113531,2801,2801,2801,2801,2801,2801,2801,2801,0.674530029296875,3.752838134765625,1.3932876586914063,0.572296142578125,0.28839111328125,0.21723175048828125,0.465728759765625,99.97566223144531,18754.55157470703,205573.23461914063,175414.41845703125,2001.5821533203125,17024311296,2550136832,6874333184,0
200,1742936113732,2801,2801,2801,2801,2801,2801,2801,2801,0.7285842895507813,0,1.4493331909179688,0.3094635009765625,2.5066757202148438,0,0.20400238037109375,100,18754.932556152344,205575.33294677734,175416.23529052734,2001.5843505859375,17024311296,2550136832,6898933760,0
200,1742936113932,2801,2801,2801,2801,2801,2801,2801,2801,11.037681579589844,6.160743713378906,2.6234588623046875,1.0761947631835938,0.451385498046875,93.5234603881836,1.5463638305664063,7.112663269042969,18755.43572998047,205577.84545898438,175418.37176513672,2001.5864868164063,17024311296,2550136832,6782746624,0
200,1742936114133,2801,2801,2801,2801,2801,2801,2801,2801,0.33242034912109375,8.554313659667969,57.19524002075195,0.20519256591796875,1.4534225463867188,43.071624755859375,3.990203857421875,0.7056198120117188,18755.73828125,205580.67797851563,175420.86254882813,2001.5864868164063,17024311296,2550136832,6830002176,0
200,1742936114333,2801,2801,2801,2801,2801,2801,2801,2801,0.36731719970703125,5.354804992675781,100,0.1223907470703125,3.8997344970703125,0.53582763671875,0.605621337890625,0.7798080444335938,18756.030822753906,205583.61529541016,175423.4672241211,2001.590087890625,17024311296,2550136832,6858510336,0
200,1742936114534,2801,2801,2801,2801,2801,2801,2801,2801,0.8986434936523438,0.91619873046875,100,0.1648101806640625,1.4145736694335938,0.2382965087890625,2.9684906005859375,0.13470458984375,18756.270568847656,205586.65014648438,175426.2396850586,2001.590087890625,17024311296,2550136832,6858207232,0
200,1742936114734,2801,2801,2801,2801,2801,2801,2801,2801,0.265472412109375,0.9783401489257813,100,0.142181396484375,1.2527847290039063,0.12054443359375,2.8026580810546875,0.0816650390625,18756.39483642578,205589.47784423828,175428.9052734375,2001.590087890625,17024311296,2550136832,6863753216,0
200,1742936114935,2801,2801,2801,2801,2801,2801,2801,2801,1.482513427734375,1.3768234252929688,100,0.061920166015625,4.059074401855469,0.19089508056640625,0.8101806640625,0.5000381469726563,18756.525329589844,205592.36254882813,175431.5789794922,2001.5947875976563,17024311296,2550136832,6868078592,0
200,1742936115136,2801,2801,2801,2801,2801,2801,2801,2801,4.673011779785156,1.1511917114257813,100,0.11576080322265625,1.2497024536132813,0.1863555908203125,1.31695556640625,0.030059814453125,18756.654418945313,205595.21630859375,175434.26318359375,2001.5947875976563,17024311296,2550136832,6872600576,0
200,1742936115336,2801,2801,2801,2801,2801,2801,2801,2801,2.7598800659179688,0.7964248657226563,100,0.0720367431640625,1.4491119384765625,0.19892120361328125,0.5970535278320313,0.26911163330078125,18756.781494140625,205598.09771728516,175436.9282836914,2001.5993041992188,17024311296,2550136832,6877036544,0
200,1742936115537,2801,2801,2801,2801,2801,2801,2801,2801,0.76556396484375,3.8868942260742188,100,0.1957244873046875,1.351898193359375,0.17598724365234375,0.49141693115234375,0.6486053466796875,18756.910217285156,205600.9871826172,175439.59521484375,2001.5993041992188,17024311296,2550136832,6881558528,0
200,1742936115737,2801,2801,2801,2801,2801,2801,2801,2801,2.7828292846679688,1.257537841796875,15.73480224609375,0.21240234375,1.6197433471679688,0.07595062255859375,0.2856597900390625,86.483642578125,18757.03973388672,205603.85131835938,175442.2900390625,2001.5993041992188,17024311296,2550136832,6885949440,0
200,1742936115938,2801,2801,2801,2801,2801,2801,2801,2801,1.25311279296875,3.2081069946289063,1.3905029296875,0.232452392578125,0.74188232421875,0.46933746337890625,0.280975341796875,100,18757.16778564453,205606.82843017578,175444.99249267578,2001.604248046875,17024311296,2550136832,6890360832,0
200,1742936116138,2801,2801,2801,2801,2801,2801,2801,2801,2.670745849609375,0.8113555908203125,1.9475631713867188,0.13944244384765625,0.15988922119140625,0.20317840576171875,0.89129638671875,100,18757.293090820313,205609.78582763672,175447.70477294922,2001.604248046875,17024311296,2550136832,6894817280,0
200,1742936116339,2801,2801,2801,2801,2801,2801,2801,2801,0.3703460693359375,0.8997268676757813,1.1743621826171875,0.1483154296875,2.5342025756835938,0.1343994140625,0.18422698974609375,100,18757.420288085938,205612.7494506836,175450.41497802734,2001.604248046875,17024311296,2550136832,6899339264,0
200,1742936116539,2801,2801,2801,2801,2801,2801,2801,2801,1.3823318481445313,1.05572509765625,1.4953384399414063,0.16905975341796875,0.6296768188476563,0.37298583984375,3.3934402465820313,100,18757.549682617188,205615.64514160156,175453.09826660156,2001.6087036132813,17024311296,2550136832,6903664640,0
200,1742936116740,2801,2801,2801,2801,2801,2801,2801,2801,3.6169662475585938,1.1254425048828125,1.38153076171875,0.19350433349609375,0.48609161376953125,0.1216888427734375,0.2099609375,100,18757.679626464844,205618.57232666016,175455.80169677734,2001.6087036132813,17024311296,2550136832,6908100608,0
200,1742936116940,2801,2801,2801,2801,2801,2801,2801,2801,0.8786087036132813,3.7381973266601563,2.0847091674804688,0.11011505126953125,0.3518829345703125,0.41057586669921875,0.26052093505859375,100,18757.811462402344,205621.45697021484,175458.50457763672,2001.614013671875,17024311296,2550136832,6912360448,0
200,1742936117141,2801,2801,2801,2801,2801,2801,2801,2801,0.34650421142578125,0.1643218994140625,4.344871520996094,0.180084228515625,0.20501708984375,0.18402099609375,0.19205474853515625,100,18757.929565429688,205624.3775024414,175461.2265625,2001.614013671875,17024311296,2550136832,6917033984,0
200,1742936117341,2801,2801,2801,2801,2801,2801,2801,2801,0.1568450927734375,1.333709716796875,1.2565536499023438,0.11270904541015625,2.6387405395507813,0.0436859130859375,0.19295501708984375,100,18758.060974121094,205627.2393798828,175463.92517089844,2001.614013671875,17024311296,2550136832,6921338880,0
200,1742936117542,2801,2801,2801,2801,2801,2801,2801,2801,1.3962936401367188,0.24277496337890625,1.9249801635742188,0.24322509765625,0.40724945068359375,2.9591598510742188,0.5788040161132813,100,18758.1806640625,205630.17419433594,175466.6590576172,2001.6192626953125,17024311296,2550136832,6925672448,0
200,1742936117742,2801,2801,2801,2801,2801,2801,2801,2801,0.09281158447265625,1.5228729248046875,1.2145156860351563,0.1561431884765625,2.6018829345703125,0.1418304443359375,0.1832733154296875,100,18758.314208984375,205633.046875,175469.35668945313,2001.6192626953125,17024311296,2550136832,6930272256,0
200,1742936117943,2801,2801,2801,2801,2801,2801,2801,2801,1.7237472534179688,0.17739105224609375,1.186187744140625,0.4798126220703125,0.3046112060546875,2.5721588134765625,0.16272735595703125,100,18758.431518554688,205635.9619140625,175472.09735107422,2001.6192626953125,17024311296,2550136832,6934622208,0
200,1742936118143,2801,2801,2801,2801,2801,2801,2801,2801,0.5688629150390625,6.570915222167969,5.46868896484375,0.02094268798828125,0.3017120361328125,0.48553466796875,1.8678817749023438,100,18758.864501953125,205638.8172607422,175474.53302001953,2001.6235961914063,17024311296,2550136832,6700810240,0
200,1742936118344,2801,2801,2801,2801,2801,2801,2801,2801,4.0877227783203125,10.430938720703125,14.798347473144531,0.46460723876953125,1.2753143310546875,0.44605255126953125,76.76078796386719,11.752388000488281,18759.119750976563,205641.77801513672,175477.12994384766,2001.6587524414063,17024311296,2550136832,6333632512,0
1,1742936118545,2801,2801,2801,2801,2801,2801,2801,2801,1.644256591796875,0.6390304565429688,3.9204177856445313,0.8526077270507813,0.46176910400390625,0.1949005126953125,1.8705291748046875,1.09930419921875,18759.237060546875,205642.0796508789,175477.32147216797,2001.692626953125,17024311296,2550136832,6330380288,0
