Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742934297511,2801,2801,2801,2801,2801,2801,2801,2801,1.2273788452148438,0.3674163818359375,1.4301300048828125,0.2961273193359375,0.37848663330078125,2.9694366455078125,1.1810684204101563,100,17263.697265625,187839.09350585938,159328.91369628906,1927.4859008789063,17024311296,2550136832,8788398080,0
200,1742934297711,2801,2801,2801,2801,2801,2801,2801,2801,10.889137268066406,0.5076980590820313,1.3484268188476563,0.7586212158203125,0.5165939331054688,0.14032745361328125,0.197052001953125,100,17263.91094970703,187842.0283203125,159331.5718383789,1927.4859008789063,17024311296,2550136832,8788234240,0
200,1742934297911,2801,2801,2801,2801,2801,2801,2801,2801,4.74114990234375,4.625144958496094,3.7033004760742188,0.0944671630859375,0.19252777099609375,0.095611572265625,0.07851409912109375,100,17264.076904296875,187844.84521484375,159334.1953125,1927.4859008789063,17024311296,2550136832,8787881984,0
200,1742934298112,2801,2801,2801,2801,2801,2801,2801,2801,1.73785400390625,0.2919769287109375,3.9245071411132813,0.255584716796875,0.41899871826171875,0.451995849609375,0.14665985107421875,100,17264.257690429688,187847.62762451172,159336.77349853516,1927.4910888671875,17024311296,2550136832,8787550208,0
200,1742934298313,2801,2801,2801,2801,2801,2801,2801,2801,3.4540481567382813,0.21904754638671875,1.6481094360351563,0.15798187255859375,1.39306640625,0.130615234375,0.14676666259765625,100,17264.436096191406,187850.3486328125,159339.3041381836,1927.4910888671875,17024311296,2550136832,8787230720,0
200,1742934298513,2801,2801,2801,2801,2801,2801,2801,2801,2.1103057861328125,0.32738494873046875,2.5142135620117188,0.41158294677734375,0.49333953857421875,2.9454879760742188,0.314422607421875,100,17264.60321044922,187853.0404663086,159341.79901123047,1927.4959106445313,17024311296,2550136832,8788484096,0
200,1742934298714,2801,2801,2801,2801,2801,2801,2801,2801,1.1782913208007813,0.3230743408203125,50.4075927734375,0.1117095947265625,1.3973770141601563,0.180206298828125,2.748046875,49.9046630859375,17264.812438964844,187855.57263183594,159344.0908203125,1927.4959106445313,17024311296,2550136832,8790646784,0
200,1742934298914,2801,2801,2801,2801,2801,2801,2801,2801,6.010429382324219,4.5054931640625,94.03423309326172,6.198463439941406,1.9157562255859375,0.8550338745117188,1.5585784912109375,3.147216796875,17265.095336914063,187857.9580078125,159346.2435913086,1927.4959106445313,17024311296,2550136832,8795922432,0
200,1742934299115,2801,2801,2801,2801,2801,2801,2801,2801,0.9874801635742188,5.024650573730469,77.31580352783203,22.769447326660156,3.8592910766601563,0.4419403076171875,0.6852264404296875,0.48322296142578125,17265.597900390625,187860.50079345703,159348.41778564453,1927.5013427734375,17024311296,2550136832,8679342080,0
200,1742934299316,2801,2801,2801,2801,2801,2801,2801,2801,1.0173187255859375,3.5633697509765625,100,0.2041015625,3.727935791015625,0.1807708740234375,0.7087249755859375,0.1622772216796875,17265.796325683594,187863.23095703125,159350.94274902344,1927.5013427734375,17024311296,2550136832,8688492544,0
200,1742934299516,2801,2801,2801,2801,2801,2801,2801,2801,0.49385833740234375,0.191192626953125,100,0.1466217041015625,1.244415283203125,2.5356903076171875,0.8735504150390625,0.175140380859375,17265.93475341797,187865.9683227539,159353.5029296875,1927.5013427734375,17024311296,2550136832,8716890112,0
200,1742934299717,2801,2801,2801,2801,2801,2801,2801,2801,1.07708740234375,1.8346633911132813,100,0.12642669677734375,4.486091613769531,0.1208953857421875,0.15793609619140625,0.47824859619140625,17266.159606933594,187868.7225341797,159356.02740478516,1927.505126953125,17024311296,2550136832,8908062720,0
200,1742934299917,2801,2801,2801,2801,2801,2801,2801,2801,4.781440734863281,12.663322448730469,100,0.2548065185546875,3.7473602294921875,0.2719573974609375,4.5363006591796875,0.7910385131835938,17266.370666503906,187871.63830566406,159358.7100830078,1927.505126953125,17024311296,2550136832,8459354112,0
199,1742934300118,2801,2801,2801,2801,2801,2801,2801,2801,54.28202819824219,3.7089614868164063,100,0.962158203125,7.8909454345703125,1.2083740234375,5.843986511230469,2.9087295532226563,17266.577514648438,187875.19494628906,159361.97369384766,1927.510009765625,17024311296,2550136832,8503820288,0
200,1742934300318,2801,2801,2801,2801,2801,2801,2801,2801,98.01377868652344,3.41839599609375,100,0.5521469116210938,4.4063873291015625,0.17293548583984375,2.313751220703125,0.2063751220703125,17266.76904296875,187879.09448242188,159365.6322631836,1927.510009765625,17024311296,2550136832,8509255680,0
199,1742934300518,2801,2801,2801,2801,2801,2801,2801,2801,100,3.0119094848632813,100,0.4806976318359375,3.9484710693359375,0.32276153564453125,1.1455154418945313,0.490875244140625,17266.973083496094,187882.9725341797,159369.3110961914,1927.510009765625,17024311296,2550136832,8541630464,0
200,1742934300719,2801,2801,2801,2801,2801,2801,2801,2801,66.55363464355469,4.990760803222656,100,0.274139404296875,6.364501953125,3.256683349609375,1.9549484252929688,6.319282531738281,17267.185668945313,187886.6923828125,159372.68383789063,1927.6240844726563,17024311296,2550136832,8548442112,0
200,1742934300919,2801,2801,2801,2801,2801,2801,2801,2801,10.887786865234375,7.663169860839844,100,0.25832366943359375,2.93865966796875,1.0334014892578125,0.936065673828125,4.205558776855469,17267.417846679688,187889.99212646484,159375.4324951172,1927.9192504882813,17024311296,2550136832,8559124480,0
200,1742934301119,2801,2801,2801,2801,2801,2801,2801,2801,1.8557662963867188,2.3370132446289063,100,0.5518264770507813,5.2271575927734375,0.40877532958984375,1.0388107299804688,6.329673767089844,17267.637084960938,187893.2778930664,159378.17022705078,1928.2175903320313,17024311296,2550136832,8570462208,0
199,1742934301319,2801,2801,2801,2801,2801,2801,2801,2801,4.909309387207031,2.3176498413085938,100,0.6736221313476563,2.3595199584960938,0.49614715576171875,1.0223236083984375,6.2269744873046875,17267.863159179688,187896.44610595703,159380.80017089844,1928.5093383789063,17024311296,2550136832,8573345792,0
200,1742934301520,2801,2801,2801,2801,2801,2801,2801,2801,5.0793609619140625,1.1333465576171875,100,0.390777587890625,2.640625,0.4942626953125,1.0243072509765625,6.251136779785156,17268.08514404297,187899.71282958984,159383.4669189453,1928.8033447265625,17024311296,2550136832,8604078080,0
200,1742934301720,2801,2801,2801,2801,2801,2801,2801,2801,3.618988037109375,4.513397216796875,69.68972778320313,0.168701171875,3.4241104125976563,1.7850875854492188,3.4936065673828125,34.99816131591797,17268.38458251953,187902.9077758789,159386.0849609375,1929.0307006835938,17024311296,2550136832,8635449344,0
200,1742934301921,2801,2801,2801,2801,2801,2801,2801,2801,8.884933471679688,8.072723388671875,2.3785552978515625,0.4285888671875,1.3405075073242188,0.425048828125,0.4689178466796875,100,17268.585205078125,187905.73266601563,159388.68194580078,1929.0307006835938,17024311296,2550136832,8631918592,0
200,1742934302121,2801,2801,2801,2801,2801,2801,2801,2801,0.4201202392578125,0.23979949951171875,3.600677490234375,0.7143630981445313,0.237060546875,0.0579833984375,0.04681396484375,100,17268.72344970703,187908.50512695313,159391.27899169922,1929.0307006835938,17024311296,2550136832,8659730432,0
200,1742934302322,2801,2801,2801,2801,2801,2801,2801,2801,1.1248550415039063,1.8578567504882813,3.6368942260742188,0.7155532836914063,0.2445831298828125,0.49170684814453125,0.025177001953125,100,17268.91961669922,187911.32012939453,159393.876953125,1929.0407104492188,17024311296,2550136832,8720523264,0
200,1742934302523,2801,2801,2801,2801,2801,2801,2801,2801,3.500213623046875,2.2340164184570313,1.4113235473632813,0.173492431640625,0.2716064453125,0.19293212890625,0.420318603515625,100,17269.086975097656,187914.1734008789,159396.53546142578,1929.0407104492188,17024311296,2550136832,8730812416,0
200,1742934302723,2801,2801,2801,2801,2801,2801,2801,2801,1.190216064453125,1.9058761596679688,3.8505401611328125,0.6561813354492188,1.8051681518554688,0.34932708740234375,0.23995208740234375,100,17269.252868652344,187917.03283691406,159399.20501708984,1929.0433959960938,17024311296,2550136832,8740491264,0
200,1742934302924,2801,2801,2801,2801,2801,2801,2801,2801,7.6463775634765625,5.787467956542969,1.30194091796875,0.16068267822265625,0.22599029541015625,0.16611480712890625,0.14034271240234375,100,17269.422241210938,187919.95574951172,159401.88409423828,1929.0513916015625,17024311296,2550136832,8750780416,0
200,1742934303124,2801,2801,2801,2801,2801,2801,2801,2801,0.458953857421875,2.4701080322265625,3.7193450927734375,0.11505889892578125,0.27304840087890625,0.14597320556640625,0.07373046875,100,17269.595581054688,187922.79443359375,159404.5262451172,1929.0513916015625,17024311296,2550136832,8760938496,0
200,1742934303325,2801,2801,2801,2801,2801,2801,2801,2801,1.5611801147460938,1.5886459350585938,3.2689285278320313,2.6945571899414063,1.4332046508789063,0.651092529296875,0.0762786865234375,100,17269.75830078125,187925.6693725586,159407.21087646484,1929.056396484375,17024311296,2550136832,8771555328,0
200,1742934303525,2801,2801,2801,2801,2801,2801,2801,2801,1.2496414184570313,2.6633071899414063,4.8829193115234375,0.2565460205078125,0.17449188232421875,0.213775634765625,0.08535003662109375,100,17269.93341064453,187928.53875732422,159409.86920166016,1929.056396484375,17024311296,2550136832,8781553664,0
200,1742934303726,2801,2801,2801,2801,2801,2801,2801,2801,0.28371429443359375,1.5601119995117188,3.6237335205078125,0.15927886962890625,0.255096435546875,0.14955902099609375,1.9797744750976563,99.96121215820313,17270.093811035156,187931.36059570313,159412.52099609375,1929.056396484375,17024311296,2550136832,8792154112,0
200,1742934303927,2801,2801,2801,2801,2801,2801,2801,2801,4.787422180175781,6.464691162109375,1.7556381225585938,0.168701171875,2.72613525390625,0.3908538818359375,0.1766815185546875,100,17270.249633789063,187934.19470214844,159415.1293334961,1929.0612182617188,17024311296,2550136832,8795627520,0
200,1742934304127,2801,2801,2801,2801,2801,2801,2801,2801,0.5769119262695313,0.2669219970703125,3.8738174438476563,0.7500076293945313,0.257598876953125,0.09876251220703125,0.1218414306640625,100,17270.389038085938,187936.99084472656,159417.72467041016,1929.0612182617188,17024311296,2550136832,8825909248,0
200,1742934304328,2801,2801,2801,2801,2801,2801,2801,2801,1.05615234375,1.71527099609375,4.407920837402344,0.108184814453125,0.2335662841796875,0.8040390014648438,0.5655899047851563,100,17270.588012695313,187939.837890625,159420.3575439453,1929.0654907226563,17024311296,2550136832,8897687552,0
200,1742934304528,2801,2801,2801,2801,2801,2801,2801,2801,1.1442489624023438,0.435821533203125,3.8042678833007813,0.24249267578125,0.22634124755859375,0.16501617431640625,0.41937255859375,100,17270.790649414063,187942.69171142578,159422.98529052734,1929.0654907226563,17024311296,2550136832,9144741888,0
200,1742934304729,2801,2801,2801,2801,2801,2801,2801,2801,0.3896636962890625,3.419464111328125,1.4766845703125,0.33377838134765625,2.6073837280273438,0.1485137939453125,0.1007080078125,100,17270.97882080078,187945.56622314453,159425.62615966797,1929.0654907226563,17024311296,2550136832,9095704576,0
200,1742934304930,2801,2801,2801,2801,2801,2801,2801,2801,4.7379150390625,4.622001647949219,1.660797119140625,0.19443511962890625,2.665069580078125,0.37410736083984375,0.09427642822265625,100,17271.141845703125,187948.42950439453,159428.2716064453,1929.0704956054688,17024311296,2550136832,9095352320,0
200,1742934305130,2801,2801,2801,2801,2801,2801,2801,2801,0.42899322509765625,0.29763031005859375,1.2145919799804688,2.6791458129882813,0.27320098876953125,0.2505645751953125,0.1527557373046875,100,17271.291381835938,187950.9740600586,159430.5756225586,1929.0704956054688,17024311296,2550136832,9119166464,0
200,1742934305331,2801,2801,2801,2801,2801,2801,2801,2801,0.69586181640625,0.141937255859375,1.219085693359375,0.10958099365234375,2.582244873046875,0.624725341796875,0.06805419921875,100,17271.44207763672,187953.45837402344,159432.85998535156,1929.0704956054688,17024311296,2550136832,9144487936,0
200,1742934305531,2801,2801,2801,2801,2801,2801,2801,2801,1.8239669799804688,0.4574127197265625,2.23681640625,0.17897796630859375,0.8040008544921875,2.8834762573242188,0.13326263427734375,100,17271.59649658203,187956.0001220703,159435.1531982422,1929.0751953125,17024311296,2550136832,9169031168,0
200,1742934305732,2801,2801,2801,2801,2801,2801,2801,2801,3.5697708129882813,1.7079086303710938,1.2154998779296875,0.2264404296875,1.4181594848632813,0.5618057250976563,0.1169586181640625,100,17271.766479492188,187958.75970458984,159437.73333740234,1929.0751953125,17024311296,2550136832,9163182080,0
200,1742934305932,2801,2801,2801,2801,2801,2801,2801,2801,5.07293701171875,4.3651123046875,1.66876220703125,2.5927047729492188,0.2725982666015625,1.38818359375,0.047760009765625,100,17271.926330566406,187961.53955078125,159440.31561279297,1929.0801391601563,17024311296,2550136832,9168138240,0
200,1742934306133,2801,2801,2801,2801,2801,2801,2801,2801,0.45296478271484375,0.31746673583984375,1.2477340698242188,0.199859619140625,2.624481201171875,0.17588043212890625,0.7755661010742188,100,17272.07635498047,187964.0186767578,159442.6124267578,1929.0801391601563,17024311296,2550136832,9193598976,0
200,1742934306334,2801,2801,2801,2801,2801,2801,2801,2801,1.189666748046875,0.158233642578125,3.5396804809570313,0.14971160888671875,0.21482086181640625,0.1162567138671875,0.04152679443359375,100,17272.22705078125,187966.48657226563,159444.90325927734,1929.0801391601563,17024311296,2550136832,9219547136,0
200,1742934306534,2801,2801,2801,2801,2801,2801,2801,2801,0.619384765625,2.5094070434570313,1.7360687255859375,0.9223480224609375,0.35870361328125,2.8359451293945313,0.43492889404296875,100,17272.38934326172,187969.06951904297,159447.279296875,1929.085205078125,17024311296,2550136832,9169440768,0
200,1742934306735,2801,2801,2801,2801,2801,2801,2801,2801,0.42380523681640625,0.18759918212890625,1.3152999877929688,0.1308135986328125,2.6938095092773438,0.12374114990234375,0.1094818115234375,100,17272.547485351563,187971.85900878906,159449.89654541016,1929.085205078125,17024311296,2550136832,9169137664,0
200,1742934306935,2801,2801,2801,2801,2801,2801,2801,2801,4.9931182861328125,4.176399230957031,3.6369781494140625,0.22115325927734375,0.239349365234375,0.08599853515625,0.10289764404296875,100,17272.70294189453,187974.55603027344,159452.35418701172,1929.085205078125,17024311296,2550136832,9182662656,0
200,1742934307136,2801,2801,2801,2801,2801,2801,2801,2801,0.9884033203125,0.24004364013671875,3.6956253051757813,0.26502227783203125,0.374755859375,0.383026123046875,0.0927276611328125,100,17272.854431152344,187977.1036376953,159454.6348876953,1929.0897216796875,17024311296,2550136832,9207656448,0
200,1742934307337,2801,2801,2801,2801,2801,2801,2801,2801,1.1321945190429688,0.1792755126953125,3.5226593017578125,0.1399383544921875,0.21875762939453125,0.05304718017578125,0.10190582275390625,100,17273.005310058594,187979.5894165039,159456.92095947266,1929.0897216796875,17024311296,2550136832,9232912384,0
200,1742934307537,2801,2801,2801,2801,2801,2801,2801,2801,1.194244384765625,2.7912063598632813,1.515899658203125,0.34174346923828125,0.5021286010742188,2.8969497680664063,0.31412506103515625,100,17273.184326171875,187982.2353515625,159459.38061523438,1929.09423828125,17024311296,2550136832,9246650368,0
200,1742934307738,2801,2801,2801,2801,2801,2801,2801,2801,0.43457794189453125,0.42804718017578125,1.6521148681640625,0.19911956787109375,2.6439132690429688,0.1083831787109375,0.10100555419921875,100,17273.3515625,187985.08294677734,159462.02618408203,1929.09423828125,17024311296,2550136832,9238413312,0
200,1742934307938,2801,2801,2801,2801,2801,2801,2801,2801,4.83416748046875,4.273353576660156,1.1831436157226563,0.1725921630859375,2.5455551147460938,0.080413818359375,0.06870269775390625,100,17273.480834960938,187987.90698242188,159464.67321777344,1929.09423828125,17024311296,2550136832,9246453760,0
200,1742934308139,2801,2801,2801,2801,2801,2801,2801,2801,1.0081405639648438,0.2531585693359375,4.289772033691406,0.11670684814453125,0.3632354736328125,0.18605804443359375,0.1009521484375,100,17273.610717773438,187990.7074584961,159467.2938232422,1929.0986938476563,17024311296,2550136832,9261121536,0
200,1742934308339,2801,2801,2801,2801,2801,2801,2801,2801,0.779449462890625,0.24642181396484375,1.3765945434570313,0.736480712890625,3.768341064453125,0.18430328369140625,0.1112213134765625,100,17273.740295410156,187993.5873413086,159469.92401123047,1929.0986938476563,17024311296,2550136832,9268109312,0
200,1742934308540,2801,2801,2801,2801,2801,2801,2801,2801,0.5567169189453125,0.8929290771484375,4.877433776855469,0.263031005859375,0.28740692138671875,0.3718109130859375,0.49245452880859375,100,17273.868591308594,187996.4467163086,159472.55743408203,1929.0986938476563,17024311296,2550136832,9282400256,0
200,1742934308741,2801,2801,2801,2801,2801,2801,2801,2801,1.3675003051757813,0.21317291259765625,3.7459869384765625,0.8310165405273438,0.46967315673828125,0.382080078125,0.14333343505859375,100,17274.000427246094,187999.28063964844,159475.17657470703,1929.1041259765625,17024311296,2550136832,9297551360,0
200,1742934308941,2801,2801,2801,2801,2801,2801,2801,2801,4.665611267089844,4.449798583984375,1.2796096801757813,0.13829803466796875,2.5876388549804688,0.544708251953125,0.156097412109375,100,17274.129638671875,188002.10717773438,159477.8271484375,1929.1041259765625,17024311296,2550136832,9304702976,0
200,1742934309142,2801,2801,2801,2801,2801,2801,2801,2801,0.6806640625,11.224136352539063,51.045284271240234,0.1421966552734375,1.3308181762695313,0.16473388671875,2.9795379638671875,49.5474853515625,17274.44061279297,188004.9076538086,159480.35858154297,1929.10791015625,17024311296,2550136832,8959791104,0
200,1742934309342,2801,2801,2801,2801,2801,2801,2801,2801,3.4790496826171875,13.986335754394531,100,0.20101165771484375,1.4565277099609375,0.12094879150390625,0.7066268920898438,0.14247894287109375,17274.78741455078,188007.7554321289,159482.9090576172,1929.10791015625,17024311296,2550136832,8816218112,0
200,1742934309543,2801,2801,2801,2801,2801,2801,2801,2801,0.5354232788085938,4.07586669921875,100,0.2147674560546875,1.4110031127929688,0.23052215576171875,2.7568893432617188,0.2104339599609375,17274.93341064453,188010.4810180664,159485.45281982422,1929.10791015625,17024311296,2550136832,8689922048,0
200,1742934309744,2801,2801,2801,2801,2801,2801,2801,2801,0.4892730712890625,0.22075653076171875,100,0.0773773193359375,1.3978195190429688,0.46285247802734375,2.6926498413085938,0.3454437255859375,17275.083129882813,188013.36260986328,159488.0542602539,1929.11279296875,17024311296,2550136832,8739426304,0
200,1742934309944,2801,2801,2801,2801,2801,2801,2801,2801,6.897239685058594,8.056930541992188,100,0.03624725341796875,1.2833328247070313,0.3227996826171875,0.1753387451171875,0,17275.385192871094,188016.11907958984,159490.5400390625,1929.11279296875,17024311296,2550136832,9010700288,0
200,1742934310145,2801,2801,2801,2801,2801,2801,2801,2801,0.7447128295898438,18.174942016601563,100,0.2198028564453125,1.8879623413085938,0.44744110107421875,3.0768280029296875,0.8456192016601563,17275.814025878906,188019.01824951172,159493.05584716797,1929.1148681640625,17024311296,2550136832,8481935360,0
200,1742934310345,2801,2801,2801,2801,2801,2801,2801,2801,3.4543914794921875,7.856941223144531,100,0.21614837646484375,1.9076690673828125,0.21868896484375,0.316864013671875,0.49262237548828125,17276.143493652344,188021.82684326172,159495.53540039063,1929.117431640625,17024311296,2550136832,8526499840,0
200,1742934310546,2801,2801,2801,2801,2801,2801,2801,2801,0.5666351318359375,1.0376052856445313,100,0.27234649658203125,1.3214645385742188,2.6862106323242188,0.3860626220703125,0.34807586669921875,17276.381469726563,188024.43139648438,159497.9405517578,1929.117431640625,17024311296,2550136832,8755118080,0
200,1742934310746,2801,2801,2801,2801,2801,2801,2801,2801,0.668792724609375,2.8368453979492188,100,0.1358489990234375,3.9191741943359375,0.29837799072265625,0.43292999267578125,0.41648101806640625,17276.750732421875,188027.13049316406,159500.35089111328,1929.1226806640625,17024311296,2550136832,9064624128,0
199,1742934310947,2801,2801,2801,2801,2801,2801,2801,2801,7.153289794921875,4.3591461181640625,100,0.1649627685546875,1.5009918212890625,0.14711761474609375,0.32708740234375,0.5299453735351563,17277.11669921875,188029.95275878906,159502.8604736328,1929.1226806640625,17024311296,2550136832,9345589248,0
200,1742934311147,2801,2801,2801,2801,2801,2801,2801,2801,0.9560012817382813,0.6077346801757813,100,0.26296234130859375,4.09820556640625,0.522674560546875,0.3847503662109375,0.17646026611328125,17277.40399169922,188032.64086914063,159505.2455444336,1929.1226806640625,17024311296,2550136832,9331924992,0
200,1742934311348,2801,2801,2801,2801,2801,2801,2801,2801,1.4953536987304688,0.368682861328125,100,0.1926116943359375,3.9529342651367188,0.509552001953125,0.47026824951171875,1.0050430297851563,17277.715942382813,188035.33685302734,159507.64947509766,1929.1272583007813,17024311296,2550136832,9345118208,0
200,1742934311548,2801,2801,2801,2801,2801,2801,2801,2801,0.415496826171875,0.06635284423828125,100,0,1.282867431640625,2.4324417114257813,0.6492385864257813,46.5548210144043,17278.07244873047,188038.39678955078,159510.42974853516,1929.1272583007813,17024311296,2550136832,9335660544,0
199,1742934311749,2801,2801,2801,2801,2801,2801,2801,2801,1.5696258544921875,26.61669158935547,100,0.939605712890625,4.0558319091796875,0.721954345703125,0.6012115478515625,11.9044189453125,17278.311889648438,188041.41217041016,159513.20825195313,1929.1322631835938,17024311296,2550136832,8131788800,0
200,1742934311949,2801,2801,2801,2801,2801,2801,2801,2801,4.728965759277344,18.97093963623047,100,0.125091552734375,4.326957702636719,0.5507354736328125,0.6402435302734375,0.291961669921875,17278.499084472656,188044.53985595703,159516.07147216797,1929.1322631835938,17024311296,2550136832,8132857856,0
200,1742934312150,2801,2801,2801,2801,2801,2801,2801,2801,1.008941650390625,1.0709609985351563,100,0.1542510986328125,3.7602767944335938,0.22434234619140625,0.17528533935546875,0.18520355224609375,17278.61279296875,188047.39385986328,159518.76989746094,1929.1322631835938,17024311296,2550136832,8132567040,0
200,1742934312350,2801,2801,2801,2801,2801,2801,2801,2801,1.2322540283203125,0.549346923828125,100,0.13350677490234375,3.8231353759765625,0.26662445068359375,0.3001708984375,0.9571533203125,17278.733032226563,188050.31634521484,159521.4580078125,1929.136474609375,17024311296,2550136832,8133292032,0
199,1742934312551,2801,2801,2801,2801,2801,2801,2801,2801,2.990020751953125,0.3244476318359375,45.894775390625,54.3243293762207,1.4129486083984375,0.3419952392578125,1.074493408203125,0.234161376953125,17278.853759765625,188053.26000976563,159524.158203125,1929.136474609375,17024311296,2550136832,8135077888,0
200,1742934312751,2801,2801,2801,2801,2801,2801,2801,2801,8.565048217773438,0.1314849853515625,0.16991424560546875,100,4.426353454589844,0.17861175537109375,0.1494293212890625,0.1100921630859375,17278.984924316406,188056.25286865234,159526.9087524414,1929.136474609375,17024311296,2550136832,8137072640,0
200,1742934312952,2801,2801,2801,2801,2801,2801,2801,2801,5.034507751464844,4.385612487792969,0.16326904296875,100,4.462928771972656,0.22229766845703125,0.41667938232421875,0.8779754638671875,17279.108154296875,188059.16735839844,159529.6000366211,1929.1405639648438,17024311296,2550136832,8137150464,0
200,1742934313152,2801,2801,2801,2801,2801,2801,2801,2801,0.543304443359375,0.1494140625,0.1246337890625,100,3.5978927612304688,0.10638427734375,0.23520660400390625,0.073486328125,17279.21319580078,188061.97772216797,159532.25677490234,1929.1405639648438,17024311296,2550136832,8136175616,0
200,1742934313353,2801,2801,2801,2801,2801,2801,2801,2801,5.3683319091796875,0.6552352905273438,0.13440704345703125,100,1.28533935546875,0.9774856567382813,6.118980407714844,0.46389007568359375,17279.328369140625,188064.87036132813,159534.96215820313,1929.1451416015625,17024311296,2550136832,8137216000,0
200,1742934313553,2801,2801,2801,2801,2801,2801,2801,2801,1.0568084716796875,0.16147613525390625,0.4880218505859375,99.59393310546875,3.7589645385742188,0.0886383056640625,1.314605712890625,0.02582550048828125,17279.435607910156,188067.73370361328,159537.63720703125,1929.1451416015625,17024311296,2550136832,8137326592,0
200,1742934313754,2801,2801,2801,2801,2801,2801,2801,2801,1.2267074584960938,0.280426025390625,100,0.2319183349609375,1.6325759887695313,0.22723388671875,2.8747406005859375,0.2022552490234375,17279.54150390625,188070.59729003906,159540.28973388672,1929.1451416015625,17024311296,2550136832,8136679424,0
2,1742934313954,2801,2801,2801,2801,2801,2801,2801,2801,6.628211975097656,56.73468017578125,23.558563232421875,0.7135467529296875,0.5827407836914063,19.306243896484375,1.641876220703125,1.549560546875,17279.689453125,188073.2791748047,159542.68463134766,1929.2133178710938,17024311296,2550136832,8136478720,0
