Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934639171,2801,2801,2801,2801,2801,2801,2801,2801,1.6185226440429688,1.769866943359375,100,0.31276702880859375,2.0829849243164063,0.2468109130859375,2.2137451171875,1.1683120727539063,17532.754150390625,190919.7505493164,162116.66815185547,1941.3269653320313,17024311296,2550136832,6904602624,0
200,1742934639372,2801,2801,2801,2801,2801,2801,2801,2801,0.5027084350585938,1.1901092529296875,100,0.1248321533203125,3.8194503784179688,0.39532470703125,0.4326629638671875,0.4727935791015625,17532.921752929688,190922.4854736328,162119.20861816406,1941.3322143554688,17024311296,2550136832,6904602624,0
200,1742934639573,2801,2801,2801,2801,2801,2801,2801,2801,1.3610916137695313,2.1145706176757813,100,0.22122955322265625,3.785430908203125,0.8354263305664063,0.2558746337890625,0.226165771484375,17533.12469482422,190925.2300415039,162121.74389648438,1941.3322143554688,17024311296,2550136832,6904557568,0
200,1742934639773,2801,2801,2801,2801,2801,2801,2801,2801,0.5641708374023438,0.5283737182617188,100,0.351104736328125,4.96795654296875,0.20803070068359375,0.30374908447265625,0.15558624267578125,17533.289123535156,190928.02502441406,162124.287109375,1941.3322143554688,17024311296,2550136832,6904516608,0
200,1742934639974,2801,2801,2801,2801,2801,2801,2801,2801,1.4957733154296875,0.69061279296875,100,3.6831588745117188,1.5530548095703125,0.5355300903320313,0.7159805297851563,0.550384521484375,17533.47296142578,190930.80267333984,162126.7821044922,1941.3370971679688,17024311296,2550136832,6904573952,0
200,1742934640174,2801,2801,2801,2801,2801,2801,2801,2801,0.8511581420898438,0.59197998046875,100,0.1678466796875,1.3766937255859375,0.172088623046875,0.2428741455078125,3.0322494506835938,17533.653747558594,190933.47399902344,162129.2081298828,1941.3370971679688,17024311296,2550136832,6904573952,0
200,1742934640375,2801,2801,2801,2801,2801,2801,2801,2801,0.4256439208984375,0.7153854370117188,100,0.204498291015625,3.8535537719726563,0.4217529296875,0.486663818359375,1.1468048095703125,17533.8154296875,190936.0791015625,162131.63104248047,1941.3416748046875,17024311296,2550136832,6904594432,0
200,1742934640576,2801,2801,2801,2801,2801,2801,2801,2801,0.5972900390625,0.5294876098632813,84.66145324707031,15.441696166992188,3.725372314453125,0.6803436279296875,0.2936859130859375,0.14597320556640625,17534.05389404297,190938.4966430664,162133.81970214844,1941.3416748046875,17024311296,2550136832,6908448768,0
200,1742934640776,2801,2801,2801,2801,2801,2801,2801,2801,2.8145675659179688,0.6512298583984375,0.26242828369140625,99.91938781738281,1.3583984375,0.14377593994140625,0.401519775390625,0.1759796142578125,17534.337646484375,190940.80841064453,162135.90985107422,1941.3416748046875,17024311296,2550136832,6914138112,0
200,1742934640977,2801,2801,2801,2801,2801,2801,2801,2801,3.46307373046875,7.21405029296875,100,0.17842864990234375,1.5965576171875,0.5960464477539063,0.5942535400390625,0.7262191772460938,17534.848083496094,190943.3983154297,162138.1221923828,1941.3471069335938,17024311296,2550136832,6912806912,0
200,1742934641177,2801,2801,2801,2801,2801,2801,2801,2801,1.0200271606445313,3.1260833740234375,100,0.20490264892578125,1.3425369262695313,0.29653167724609375,4.009803771972656,0.9146804809570313,17535.004272460938,190946.1869506836,162140.654296875,1941.3471069335938,17024311296,2550136832,6808297472,0
200,1742934641378,2801,2801,2801,2801,2801,2801,2801,2801,3.1824874877929688,0.3751983642578125,100,0.0679473876953125,1.2862396240234375,0.05792999267578125,0.2171630859375,0.17803192138671875,17535.148315429688,190948.90985107422,162143.21655273438,1941.3471069335938,17024311296,2550136832,6853799936,0
200,1742934641578,2801,2801,2801,2801,2801,2801,2801,2801,0.8755722045898438,10.911750793457031,100,0.6070632934570313,1.5701828002929688,0.6037750244140625,2.79876708984375,0.5084075927734375,17535.437377929688,190951.70306396484,162145.72003173828,1941.3516845703125,17024311296,2550136832,6652051456,0
200,1742934641779,2801,2801,2801,2801,2801,2801,2801,2801,0.36663055419921875,6.442771911621094,99.95926666259766,0.230926513671875,2.750213623046875,0.513702392578125,0.27115631103515625,1.6778488159179688,17535.582153320313,190954.5028076172,162148.34698486328,1941.3516845703125,17024311296,2550136832,6583177216,0
200,1742934641980,2801,2801,2801,2801,2801,2801,2801,2801,1.2671661376953125,2.363525390625,6.98504638671875,93.22866821289063,3.9062271118164063,0.35236358642578125,0.5480804443359375,0.5076065063476563,17535.72637939453,190957.33795166016,162150.9761352539,1941.3571166992188,17024311296,2550136832,6594633728,0
200,1742934642180,2801,2801,2801,2801,2801,2801,2801,2801,3.475677490234375,2.7265243530273438,0.14746856689453125,100,1.409423828125,0.146270751953125,0.17578887939453125,0.1074371337890625,17535.872314453125,190960.15759277344,162153.58697509766,1941.3571166992188,17024311296,2550136832,6605840384,0
200,1742934642381,2801,2801,2801,2801,2801,2801,2801,2801,0.7595291137695313,2.0073776245117188,0.12064361572265625,100,1.3900833129882813,0.17508697509765625,2.6854400634765625,0.15663909912109375,17536.00762939453,190962.9838256836,162156.21911621094,1941.3571166992188,17024311296,2550136832,6617419776,0
200,1742934642581,2801,2801,2801,2801,2801,2801,2801,2801,4.3846435546875,2.5518951416015625,0.7917404174804688,100,1.3205947875976563,0.42151641845703125,0.4130401611328125,0.41828155517578125,17536.153198242188,190965.8715209961,162158.83624267578,1941.3607788085938,17024311296,2550136832,6628757504,0
200,1742934642782,2801,2801,2801,2801,2801,2801,2801,2801,0.168701171875,1.4339828491210938,0.09821319580078125,100,3.7043609619140625,0.13968658447265625,0.15659332275390625,0.067352294921875,17536.29608154297,190968.666015625,162161.4423828125,1941.3607788085938,17024311296,2550136832,6691016704,0
200,1742934642983,2801,2801,2801,2801,2801,2801,2801,2801,8.456878662109375,4.783111572265625,23.232559204101563,76.9012451171875,4.1859130859375,0.43347930908203125,0.5328369140625,0.18460845947265625,17536.449096679688,190971.52783203125,162164.12182617188,1941.3634033203125,17024311296,2550136832,6649602048,0
200,1742934643183,2801,2801,2801,2801,2801,2801,2801,2801,1.394012451171875,0.5311431884765625,100,0.1826171875,1.3238143920898438,2.778900146484375,0.686737060546875,0.4971923828125,17536.576049804688,190974.28033447266,162166.61920166016,1941.3655395507813,17024311296,2550136832,6649602048,0
200,1742934643384,2801,2801,2801,2801,2801,2801,2801,2801,0.17917633056640625,0.4342803955078125,100,0.2188568115234375,1.3422698974609375,2.5790939331054688,0.13665008544921875,0.6948165893554688,17536.732849121094,190977.01458740234,162169.1890258789,1941.3655395507813,17024311296,2550136832,6720598016,0
200,1742934643584,2801,2801,2801,2801,2801,2801,2801,2801,3.640380859375,6.1636505126953125,100,0.132659912109375,1.3488311767578125,0.36163330078125,0.25420379638671875,0.49190521240234375,17537.020629882813,190979.73278808594,162171.6430053711,1941.369873046875,17024311296,2550136832,6727299072,0
200,1742934643785,2801,2801,2801,2801,2801,2801,2801,2801,0.8110275268554688,2.3034591674804688,100,0.25211334228515625,1.3988037109375,2.6999435424804688,1.996002197265625,0.21686553955078125,17537.150024414063,190982.46746826172,162174.15936279297,1941.369873046875,17024311296,2550136832,6727143424,0
200,1742934643986,2801,2801,2801,2801,2801,2801,2801,2801,1.7189788818359375,3.3348159790039063,100,0.1410369873046875,1.3840560913085938,0.1089324951171875,0.20450592041015625,0.1296234130859375,17537.307861328125,190985.3154296875,162176.75323486328,1941.369873046875,17024311296,2550136832,6799097856,0
200,1742934644186,2801,2801,2801,2801,2801,2801,2801,2801,1.1964569091796875,4.716529846191406,100,0.154449462890625,1.4847640991210938,3.0869827270507813,0.49859619140625,0.5861892700195313,17537.50848388672,190988.15258789063,162179.31286621094,1941.3744506835938,17024311296,2550136832,6823116800,0
200,1742934644387,2801,2801,2801,2801,2801,2801,2801,2801,0.79144287109375,2.1814346313476563,100,0.1294708251953125,3.7410812377929688,0.2285308837890625,0.309295654296875,0.070892333984375,17537.675170898438,190990.9501953125,162181.91339111328,1941.3744506835938,17024311296,2550136832,6833790976,0
200,1742934644587,2801,2801,2801,2801,2801,2801,2801,2801,3.6891021728515625,2.1692047119140625,99.96614837646484,0.1666107177734375,1.4035415649414063,0.346832275390625,1.51123046875,0.35321807861328125,17537.84539794922,190993.7567138672,162184.51525878906,1941.3792114257813,17024311296,2550136832,6844198912,0
200,1742934644788,2801,2801,2801,2801,2801,2801,2801,2801,0.260986328125,3.2566604614257813,100,0.04227447509765625,1.358123779296875,0.109527587890625,2.683441162109375,0.1893463134765625,17538.01580810547,190996.54748535156,162187.10900878906,1941.3792114257813,17024311296,2550136832,6854791168,0
200,1742934644988,2801,2801,2801,2801,2801,2801,2801,2801,0.2618865966796875,2.1466140747070313,100,3.2918167114257813,1.6160202026367188,0.16426849365234375,0.30416107177734375,0.220550537109375,17538.183837890625,190999.31298828125,162189.6767578125,1941.3792114257813,17024311296,2550136832,6865723392,0
200,1742934645189,2801,2801,2801,2801,2801,2801,2801,2801,1.5467605590820313,1.5747833251953125,100,0.14861297607421875,2.0025253295898438,0.38875579833984375,0.5102996826171875,2.9889297485351563,17538.344482421875,191002.15380859375,162192.28552246094,1941.3839721679688,17024311296,2550136832,6877298688,0
200,1742934645390,2801,2801,2801,2801,2801,2801,2801,2801,3.2679672241210938,2.9169921875,100,0.05210113525390625,1.331817626953125,0.1005096435546875,0.2285308837890625,0.08754730224609375,17538.52294921875,191004.9496459961,162194.8685913086,1941.3839721679688,17024311296,2550136832,6889590784,0
200,1742934645590,2801,2801,2801,2801,2801,2801,2801,2801,1.2404327392578125,1.9368438720703125,100,0.5514373779296875,1.6849288940429688,0.16202545166015625,0.1953277587890625,2.6045455932617188,17538.68341064453,191007.712890625,162197.44024658203,1941.3839721679688,17024311296,2550136832,6899298304,0
200,1742934645791,2801,2801,2801,2801,2801,2801,2801,2801,0.31423187255859375,1.3320999145507813,100,2.99188232421875,1.6059951782226563,0.37978363037109375,0.40576171875,0.4516754150390625,17538.811462402344,191010.37994384766,162199.9243774414,1941.3888549804688,17024311296,2550136832,6901526528,0
200,1742934645991,2801,2801,2801,2801,2801,2801,2801,2801,5.1939239501953125,0.5289077758789063,100,0.91876220703125,1.4704513549804688,0.7649612426757813,0.48009490966796875,2.8311767578125,17538.96893310547,191013.1450805664,162202.4979248047,1941.3888549804688,17024311296,2550136832,6973677568,0
200,1742934646192,2801,2801,2801,2801,2801,2801,2801,2801,2.7085113525390625,3.32794189453125,100,0.08649444580078125,1.4606704711914063,0.19074249267578125,0.29393768310546875,1.0281829833984375,17539.19677734375,191015.90899658203,162205.05267333984,1941.3933715820313,17024311296,2550136832,7101423616,0
200,1742934646393,2801,2801,2801,2801,2801,2801,2801,2801,0.9286117553710938,3.61907958984375,99.95438385009766,0.24114227294921875,1.728851318359375,2.685882568359375,0.29492950439453125,0.192779541015625,17539.401306152344,191018.71850585938,162207.63079833984,1941.3933715820313,17024311296,2550136832,7140409344,0
200,1742934646593,2801,2801,2801,2801,2801,2801,2801,2801,3.3600387573242188,0.38512420654296875,100,0.17748260498046875,1.3384933471679688,0.11965179443359375,0.27654266357421875,0.5442123413085938,17539.559631347656,191021.50360107422,162210.19677734375,1941.3933715820313,17024311296,2550136832,7140372480,0
200,1742934646794,2801,2801,2801,2801,2801,2801,2801,2801,0.6568756103515625,2.8651199340820313,100,0.16845703125,1.386199951171875,3.0744094848632813,0.25734710693359375,1.8671417236328125,17539.718139648438,191024.10693359375,162212.59704589844,1941.3982543945313,17024311296,2550136832,7155200000,0
200,1742934646994,2801,2801,2801,2801,2801,2801,2801,2801,0.3376617431640625,0.5054244995117188,100,0.275390625,1.2904281616210938,0.2952880859375,0.23586273193359375,2.6972122192382813,17539.869567871094,191026.53076171875,162214.8291015625,1941.3982543945313,17024311296,2550136832,7180775424,0
200,1742934647195,2801,2801,2801,2801,2801,2801,2801,2801,3.5380477905273438,0.48647308349609375,100,0.1516571044921875,1.2495956420898438,0.1349029541015625,0.29688262939453125,0.5267105102539063,17540.01904296875,191028.92749023438,162217.0643310547,1941.3982543945313,17024311296,2550136832,7206334464,0
200,1742934647395,2801,2801,2801,2801,2801,2801,2801,2801,1.0329208374023438,2.1141510009765625,99.97576904296875,3.2801742553710938,1.4940185546875,0.42121124267578125,0.6300506591796875,0.49449920654296875,17540.190307617188,191031.53454589844,162219.44653320313,1941.4031982421875,17024311296,2550136832,7217950720,0
200,1742934647596,2801,2801,2801,2801,2801,2801,2801,2801,3.95587158203125,21.003623962402344,80.79891204833984,0.30361175537109375,2.1133804321289063,1.2203903198242188,5.175811767578125,2.26708984375,17540.354614257813,191034.3095703125,162222.05340576172,1941.4031982421875,17024311296,2550136832,7212916736,0
200,1742934647796,2801,2801,2801,2801,2801,2801,2801,2801,55.11570739746094,23.745254516601563,0.06192779541015625,23.014205932617188,1.5106201171875,2.8074722290039063,0.23145294189453125,0.381988525390625,17540.511169433594,191036.83251953125,162224.36279296875,1941.407958984375,17024311296,2550136832,7234883584,0
200,1742934647997,2801,2801,2801,2801,2801,2801,2801,2801,2.8343048095703125,0.466583251953125,0.23052215576171875,100,1.4018478393554688,0.2662200927734375,0.36458587646484375,0.21616363525390625,17540.66131591797,191039.3427734375,162226.61450195313,1941.407958984375,17024311296,2550136832,7264374784,0
200,1742934648197,2801,2801,2801,2801,2801,2801,2801,2801,0.8431320190429688,0.5657424926757813,3.1807861328125,100,1.26898193359375,0.1649169921875,0.26721954345703125,0.5885238647460938,17540.812561035156,191041.81518554688,162228.8510131836,1941.407958984375,17024311296,2550136832,7289999360,0
200,1742934648398,2801,2801,2801,2801,2801,2801,2801,2801,3.9732208251953125,1.9792556762695313,0.09731292724609375,100,16.71501922607422,0.383270263671875,14.671600341796875,0.1599273681640625,17540.97998046875,191044.77655029297,162231.61791992188,1941.4119873046875,17024311296,2550136832,7216537600,0
200,1742934648598,2801,2801,2801,2801,2801,2801,2801,2801,1.2154006958007813,0.4374237060546875,0.49031829833984375,100,3.6486892700195313,0.15459442138671875,0.20565032958984375,0.5558242797851563,17541.138305664063,191047.47045898438,162234.12255859375,1941.4119873046875,17024311296,2550136832,7220797440,0
200,1742934648799,2801,2801,2801,2801,2801,2801,2801,2801,2.608428955078125,1.3168487548828125,0.05753326416015625,100,1.1795501708984375,0.1790771484375,0.26906585693359375,0.09282684326171875,17541.287353515625,191049.86602783203,162236.36291503906,1941.4119873046875,17024311296,2550136832,7246356480,0
200,1742934649000,2801,2801,2801,2801,2801,2801,2801,2801,0.47341156005859375,0.47147369384765625,0.2030029296875,100,3.8654403686523438,0.28302001953125,0.5258102416992188,0.5040283203125,17541.44110107422,191052.3189086914,162238.59729003906,1941.4168090820313,17024311296,2550136832,7271727104,0
200,1742934649200,2801,2801,2801,2801,2801,2801,2801,2801,0.8612213134765625,1.8472213745117188,1.6346511840820313,100,1.314788818359375,2.7301254272460938,0.1970672607421875,1.1184616088867188,17541.61260986328,191054.83819580078,162240.900390625,1941.4168090820313,17024311296,2550136832,7282659328,0
200,1742934649401,2801,2801,2801,2801,2801,2801,2801,2801,0.5841445922851563,0.5808029174804688,0.1766357421875,100,2.5466537475585938,0.379638671875,3.8258132934570313,1.2330474853515625,17541.78173828125,191057.7173461914,162243.5216064453,1941.4210815429688,17024311296,2550136832,7293952000,0
200,1742934649601,2801,2801,2801,2801,2801,2801,2801,2801,3.5029067993164063,0.4734649658203125,0.19637298583984375,100,2.419219970703125,0.15943145751953125,0.23107147216796875,1.1610565185546875,17541.926208496094,191060.53289794922,162246.1185913086,1941.4210815429688,17024311296,2550136832,7297179648,0
200,1742934649802,2801,2801,2801,2801,2801,2801,2801,2801,0.3188629150390625,3.8382034301757813,0.15484619140625,100,1.198638916015625,0.380035400390625,0.282470703125,0.2173614501953125,17542.054443359375,191063.26123046875,162248.6904296875,1941.4210815429688,17024311296,2550136832,7312117760,0
200,1742934650003,2801,2801,2801,2801,2801,2801,2801,2801,0.6592178344726563,0.483184814453125,0.12787628173828125,100,3.867401123046875,0.3738555908203125,0.25251007080078125,0.453521728515625,17542.186462402344,191066.0230102539,162251.24877929688,1941.42578125,17024311296,2550136832,7324651520,0
200,1742934650203,2801,2801,2801,2801,2801,2801,2801,2801,3.2722930908203125,0.4424591064453125,0.14313507080078125,100,1.2930755615234375,0.191192626953125,0.33078765869140625,0.589080810546875,17542.313903808594,191068.74493408203,162253.81085205078,1941.42578125,17024311296,2550136832,7334789120,0
200,1742934650404,2801,2801,2801,2801,2801,2801,2801,2801,0.9756393432617188,0.507659912109375,0.08609771728515625,100,1.2656936645507813,0.31842041015625,2.6290435791015625,0.22418975830078125,17542.444213867188,191071.49090576172,162256.37872314453,1941.4281005859375,17024311296,2550136832,7348228096,0
200,1742934650604,2801,2801,2801,2801,2801,2801,2801,2801,0.9588470458984375,0.476959228515625,0.49704742431640625,100,1.5231552124023438,0.25415802001953125,0.3846282958984375,3.0022811889648438,17542.575805664063,191074.28924560547,162258.9383544922,1941.4307250976563,17024311296,2550136832,7365128192,0
200,1742934650805,2801,2801,2801,2801,2801,2801,2801,2801,3.5469131469726563,1.2230987548828125,22.50261688232422,77.10704803466797,0,5.136512756347656,1.2870559692382813,0,17542.773681640625,191077.04510498047,162261.50354003906,1941.4307250976563,17024311296,2550136832,7219015680,0
200,1742934651005,2801,2801,2801,2801,2801,2801,2801,2801,0.661834716796875,16.186370849609375,100,0.5090866088867188,0.702117919921875,3.357025146484375,1.9254837036132813,0.8926010131835938,17543.188720703125,191079.86602783203,162263.98760986328,1941.4356079101563,17024311296,2550136832,6818013184,0
200,1742934651206,2801,2801,2801,2801,2801,2801,2801,2801,1.6788787841796875,3.8880538940429688,100,0.29987335205078125,0.40940093994140625,0.39244842529296875,1.5200424194335938,2.835540771484375,17543.375366210938,191082.59185791016,162266.50616455078,1941.4356079101563,17024311296,2550136832,6807527424,0
200,1742934651407,2801,2801,2801,2801,2801,2801,2801,2801,0.072540283203125,0.42999267578125,100,0.8757400512695313,0.2236480712890625,2.5804519653320313,1.2034759521484375,0.0854034423828125,17543.5146484375,191085.2918701172,162269.03094482422,1941.4356079101563,17024311296,2550136832,6838546432,0
200,1742934651607,2801,2801,2801,2801,2801,2801,2801,2801,4.465980529785156,2.7969131469726563,100,0.45861053466796875,2.9096832275390625,0.5329437255859375,2.2376556396484375,0.42156982421875,17543.76678466797,191088.0860595703,162271.56970214844,1941.4400024414063,17024311296,2550136832,6999080960,0
200,1742934651808,2801,2801,2801,2801,2801,2801,2801,2801,4.1646728515625,23.840591430664063,100,0.34758758544921875,19.25170135498047,6.51348876953125,12.043136596679688,8.303421020507813,17544.172241210938,191091.14263916016,162274.32263183594,1941.4400024414063,17024311296,2550136832,6583668736,0
200,1742934652008,2801,2801,2801,2801,2801,2801,2801,2801,0.4375152587890625,9.229354858398438,100,0.207244873046875,0.5233154296875,0.47675323486328125,4.023735046386719,0.464935302734375,17544.56591796875,191093.95098876953,162276.76147460938,1941.4437866210938,17024311296,2550136832,6604259328,0
200,1742934652209,2801,2801,2801,2801,2801,2801,2801,2801,4.5804595947265625,2.0994873046875,100,0.14228057861328125,1.9327239990234375,0.17737579345703125,2.3710403442382813,0.5358734130859375,17544.829467773438,191096.62353515625,162279.1396484375,1941.4437866210938,17024311296,2550136832,6811746304,0
200,1742934652410,2801,2801,2801,2801,2801,2801,2801,2801,0.922027587890625,2.0465469360351563,100,3.114044189453125,0.36696624755859375,0.10364532470703125,1.6330718994140625,0.45550537109375,17545.12646484375,191099.29290771484,162281.56958007813,1941.4437866210938,17024311296,2550136832,7060787200,0
200,1742934652610,2801,2801,2801,2801,2801,2801,2801,2801,1.300628662109375,1.3510818481445313,100,0.100555419921875,0.5361251831054688,0.3599395751953125,4.070396423339844,0.48114013671875,17545.514404296875,191102.0532836914,162284.03411865234,1941.448974609375,17024311296,2550136832,7378497536,0
200,1742934652811,2801,2801,2801,2801,2801,2801,2801,2801,4.12762451171875,1.6988296508789063,100,0.15055084228515625,0.2598724365234375,6.501533508300781,1.4994735717773438,0.16790008544921875,17545.834228515625,191104.80096435547,162286.52099609375,1941.448974609375,17024311296,2550136832,7467982848,0
200,1742934653011,2801,2801,2801,2801,2801,2801,2801,2801,0.3920440673828125,0.720489501953125,100,0.32685089111328125,2.8813629150390625,6.474937438964844,1.5422210693359375,0.267974853515625,17546.14385986328,191107.44494628906,162288.91998291016,1941.448974609375,17024311296,2550136832,7461830656,0
200,1742934653212,2801,2801,2801,2801,2801,2801,2801,2801,3.7067642211914063,0.5825347900390625,100,0.5456924438476563,0.45751190185546875,0.5081100463867188,1.4362945556640625,1.0352096557617188,17546.432067871094,191110.1103515625,162291.27563476563,1941.4537353515625,17024311296,2550136832,7463415808,0
200,1742934653412,2801,2801,2801,2801,2801,2801,2801,2801,3.5413818359375,36.079959869384766,100,0.06348419189453125,0.33502197265625,0.03296661376953125,1.3566513061523438,0.09290313720703125,17546.74871826172,191113.11456298828,162293.95153808594,1941.4537353515625,17024311296,2550136832,6244978688,0
200,1742934653613,2801,2801,2801,2801,2801,2801,2801,2801,2.1177902221679688,39.83217239379883,100,0,0,2.1641616821289063,1.5093765258789063,0,17546.956115722656,191116.4375,162296.98126220703,1941.4581909179688,17024311296,2550136832,6248153088,0
200,1742934653814,2801,2801,2801,2801,2801,2801,2801,2801,8.815330505371094,11.346778869628906,93.45509338378906,1.1045989990234375,4.1849822998046875,1.557098388671875,2.2933578491210938,1.1388015747070313,17547.11639404297,191119.36853027344,162299.68377685547,1941.4581909179688,17024311296,2550136832,6248210432,0
200,1742934654014,2801,2801,2801,2801,2801,2801,2801,2801,100,0.3720855712890625,3.689178466796875,0.1862640380859375,0.24072265625,0.12482452392578125,0.22292327880859375,0.13430023193359375,17547.23516845703,191122.18981933594,162302.34857177734,1941.4581909179688,17024311296,2550136832,6249259008,0
200,1742934654215,2801,2801,2801,2801,2801,2801,2801,2801,100,0.2297821044921875,4.093353271484375,0.0818328857421875,0.5200576782226563,0.3480224609375,1.5909423828125,0.47109222412109375,17547.359008789063,191125.07598876953,162305.0343017578,1941.4632568359375,17024311296,2550136832,6250373120,0
200,1742934654415,2801,2801,2801,2801,2801,2801,2801,2801,100,0.4545440673828125,1.306182861328125,0.23297882080078125,0.31396484375,0.21936798095703125,3.44171142578125,0.21846771240234375,17547.474548339844,191127.97009277344,162307.744140625,1941.4632568359375,17024311296,2550136832,6250356736,0
200,1742934654616,2801,2801,2801,2801,2801,2801,2801,2801,100,0.667572021484375,2.3084487915039063,2.7678298950195313,0.299652099609375,0.21941375732421875,0.2234039306640625,1.049102783203125,17547.60223388672,191130.74005126953,162310.34814453125,1941.4632568359375,17024311296,2550136832,6252716032,0
200,1742934654816,2801,2801,2801,2801,2801,2801,2801,2801,100,0.34949493408203125,2.1800613403320313,0.13964080810546875,2.810882568359375,0.26805877685546875,0.4573211669921875,0.6215438842773438,17547.709228515625,191133.63592529297,162312.96411132813,1941.46728515625,17024311296,2550136832,6252908544,0
200,1742934655017,2801,2801,2801,2801,2801,2801,2801,2801,100,0.2157440185546875,1.18304443359375,0.09525299072265625,0.13040924072265625,0.0802459716796875,0.505340576171875,2.6686019897460938,17547.816528320313,191136.46807861328,162315.5721435547,1941.46728515625,17024311296,2550136832,6252695552,0
200,1742934655217,2801,2801,2801,2801,2801,2801,2801,2801,100,0.25249481201171875,3.9299697875976563,0.3455047607421875,0.33742523193359375,0.20865631103515625,0.323211669921875,1.3963851928710938,17547.92706298828,191139.31427001953,162318.17449951172,1941.4718017578125,17024311296,2550136832,6252535808,0
200,1742934655418,2801,2801,2801,2801,2801,2801,2801,2801,84.78353881835938,15.448265075683594,3.704010009765625,0.12078857421875,0.2740478515625,0.121490478515625,0.12941741943359375,0.684295654296875,17548.03350830078,191142.10150146484,162320.7899169922,1941.4718017578125,17024311296,2550136832,6252355584,0
200,1742934655618,2801,2801,2801,2801,2801,2801,2801,2801,1.3614578247070313,56.45778274536133,44.025779724121094,0.157135009765625,1.450347900390625,0.383514404296875,3.3911819458007813,0.8666305541992188,17548.166259765625,191144.89813232422,162323.3550415039,1941.5115966796875,17024311296,2550136832,6254006272,0
2,1742934655819,2801,2801,2801,2801,2801,2801,2801,2801,0.795440673828125,4.503387451171875,27.871963500976563,0.5487442016601563,0.864227294921875,0.4527587890625,1.86602783203125,0.9621047973632813,17548.290649414063,191145.85040283203,162324.16204833984,1941.543212890625,17024311296,2550136832,6253985792,0
