Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933178860,2801,2801,2801,2801,2801,2801,2801,2801,0.2902984619140625,0.4478912353515625,100,0.18630218505859375,3.8005447387695313,0.1314697265625,0.509857177734375,0.632904052734375,16318.59765625,176297.8262939453,148844.7095336914,1882.2474365234375,17024311296,2550136832,6503530496,0
200,1742933179060,2801,2801,2801,2801,2801,2801,2801,2801,0.3327178955078125,7.901397705078125,100,0.03564453125,3.7275848388671875,0.16107177734375,0.5387115478515625,0.33226776123046875,16318.975341796875,176300.62158203125,148847.13006591797,1882.2474365234375,17024311296,2550136832,6333661184,0
200,1742933179261,2801,2801,2801,2801,2801,2801,2801,2801,0.8106765747070313,0.6959152221679688,100,0.19004058837890625,3.7551498413085938,0.413787841796875,0.5606613159179688,0.4320831298828125,16319.1875,176303.3558959961,148849.63360595703,1882.25634765625,17024311296,2550136832,6339776512,0
199,1742933179462,2801,2801,2801,2801,2801,2801,2801,2801,2.9171142578125,0.12284088134765625,100,0.5787582397460938,0.9798355102539063,0,0.6716842651367188,0,16319.401306152344,176306.09545898438,148852.15032958984,1882.25634765625,17024311296,2550136832,6336368640,0
200,1742933179662,2801,2801,2801,2801,2801,2801,2801,2801,3.1064453125,0.5441055297851563,100,0.45043182373046875,1.6929855346679688,0.76470947265625,0.9769363403320313,0.7580795288085938,16319.61181640625,176308.87213134766,148854.642578125,1882.2595825195313,17024311296,2550136832,6342594560,0
200,1742933179863,2801,2801,2801,2801,2801,2801,2801,2801,0.24323272705078125,0.6195755004882813,100,0.12792205810546875,1.2515106201171875,0.160675048828125,2.9858474731445313,0.1910858154296875,16319.93359375,176311.6284790039,148857.0545654297,1882.2595825195313,17024311296,2550136832,6495227904,0
200,1742933180063,2801,2801,2801,2801,2801,2801,2801,2801,0,4.481422424316406,100,0,1.3372802734375,0,0.24817657470703125,0,16320.194702148438,176314.5140991211,148859.63793945313,1882.2595825195313,17024311296,2550136832,6409945088,0
200,1742933180264,2801,2801,2801,2801,2801,2801,2801,2801,1.25531005859375,6.7123870849609375,100,0.4253997802734375,1.7882461547851563,3.4196090698242188,1.533843994140625,0.8337554931640625,16320.613342285156,176317.38446044922,148862.11865234375,1882.2633056640625,17024311296,2550136832,6336864256,0
200,1742933180465,2801,2801,2801,2801,2801,2801,2801,2801,3.7075042724609375,0.7243194580078125,100,1.1411972045898438,1.4246139526367188,0.23077392578125,1.1189117431640625,0.2718505859375,16320.899780273438,176320.2489013672,148864.6918334961,1882.2633056640625,17024311296,2550136832,6409564160,0
200,1742933180665,2801,2801,2801,2801,2801,2801,2801,2801,0.15100860595703125,1.7102432250976563,100,0.0802154541015625,1.2562255859375,0.09661865234375,2.8183975219726563,1.47283935546875,16321.118774414063,176322.94018554688,148867.17291259766,1882.2633056640625,17024311296,2550136832,6336098304,0
200,1742933180866,2801,2801,2801,2801,2801,2801,2801,2801,0.42455291748046875,0.5358734130859375,99.95587921142578,0.087493896484375,3.7707138061523438,0.30326080322265625,0.867645263671875,2.1683197021484375,16321.33154296875,176325.67944335938,148869.6905517578,1882.267333984375,17024311296,2550136832,6332489728,0
200,1742933181066,2801,2801,2801,2801,2801,2801,2801,2801,2.7423095703125,0.19956207275390625,100,0.12897491455078125,1.4037857055664063,0.17418670654296875,0.48986053466796875,0.3803863525390625,16321.543334960938,176328.3950805664,148872.1919555664,1882.267333984375,17024311296,2550136832,6338703360,0
200,1742933181267,2801,2801,2801,2801,2801,2801,2801,2801,3.1681137084960938,1.0235366821289063,100,0.04461669921875,1.2832717895507813,0.390899658203125,0.48432159423828125,0.44902801513671875,16321.857421875,176331.0322265625,148874.57012939453,1882.2711791992188,17024311296,2550136832,6488076288,0
200,1742933181468,2801,2801,2801,2801,2801,2801,2801,2801,1.3253707885742188,0.5216217041015625,100,1.40478515625,4.061859130859375,0.2075958251953125,0.7094268798828125,0.23999786376953125,16322.087585449219,176333.8609008789,148877.16821289063,1882.2711791992188,17024311296,2550136832,6500855808,0
200,1742933181668,2801,2801,2801,2801,2801,2801,2801,2801,2.6624603271484375,3.7167816162109375,100,0.17339324951171875,1.2171401977539063,0.156890869140625,0.5772628784179688,0.22449493408203125,16322.401794433594,176336.67919921875,148879.66387939453,1882.2711791992188,17024311296,2550136832,6334242816,0
200,1742933181869,2801,2801,2801,2801,2801,2801,2801,2801,2.664703369140625,0.195281982421875,100,0.165618896484375,1.3148040771484375,0.4549713134765625,0.801849365234375,0.519927978515625,16322.612976074219,176339.47241210938,148882.17169189453,1882.2747802734375,17024311296,2550136832,6340468736,0
200,1742933182069,2801,2801,2801,2801,2801,2801,2801,2801,0.255401611328125,0.5189208984375,100,0.02846527099609375,1.3448944091796875,0.126678466796875,2.9101943969726563,0.01744842529296875,16322.989990234375,176342.2928466797,148884.60668945313,1882.2747802734375,17024311296,2550136832,6487138304,0
200,1742933182270,2801,2801,2801,2801,2801,2801,2801,2801,3.1029510498046875,0.26222991943359375,100,0.13999176025390625,1.3385238647460938,0.13999176025390625,0.9177093505859375,0.2102813720703125,16323.288391113281,176345.138671875,148887.20794677734,1882.2747802734375,17024311296,2550136832,6565638144,0
200,1742933182470,2801,2801,2801,2801,2801,2801,2801,2801,1.17266845703125,2.1155624389648438,100,1.1972503662109375,5.761192321777344,0.45711517333984375,0.6663970947265625,0.5031814575195313,16323.514282226563,176347.8648071289,148889.6884765625,1882.2781982421875,17024311296,2550136832,6492917760,0
200,1742933182671,2801,2801,2801,2801,2801,2801,2801,2801,0.225189208984375,0.2397003173828125,100,0.5989990234375,3.5969924926757813,0.092529296875,0.4730682373046875,0.152557373046875,16323.72314453125,176350.56085205078,148892.1918334961,1882.2781982421875,17024311296,2550136832,6499139584,0
200,1742933182872,2801,2801,2801,2801,2801,2801,2801,2801,0.24967193603515625,0.444549560546875,40.955604553222656,62.075828552246094,1.2583694458007813,0.45287322998046875,0.6923751831054688,0.9727554321289063,16323.937316894531,176353.27734375,148894.68408203125,1882.2821655273438,17024311296,2550136832,6495604736,0
200,1742933183072,2801,2801,2801,2801,2801,2801,2801,2801,3.0149154663085938,0.45192718505859375,0.0604248046875,100,1.7204055786132813,0.10778045654296875,2.510345458984375,0.2454833984375,16324.247680664063,176356.01318359375,148897.06939697266,1882.2821655273438,17024311296,2550136832,6633299968,0
199,1742933183273,2801,2801,2801,2801,2801,2801,2801,2801,0.8193893432617188,0.6756668090820313,0.1774749755859375,100,1.3147354125976563,2.5698471069335938,0.4733123779296875,0.5645904541015625,16324.476318359375,176358.8094482422,148899.67022705078,1882.2821655273438,17024311296,2550136832,6663802880,0
200,1742933183473,2801,2801,2801,2801,2801,2801,2801,2801,0.9814605712890625,3.4663848876953125,0,100,4.497222900390625,0,0.938323974609375,0.7636566162109375,16324.857971191406,176361.5928955078,148902.12957763672,1882.2857055664063,17024311296,2550136832,6571859968,0
200,1742933183674,2801,2801,2801,2801,2801,2801,2801,2801,0.20235443115234375,1.9986419677734375,0.1227874755859375,100,4.156761169433594,0.09801483154296875,0.8175048828125,0.19512939453125,16325.421630859375,176364.27697753906,148904.3930053711,1882.2857055664063,17024311296,2550136832,6571528192,0
200,1742933183874,2801,2801,2801,2801,2801,2801,2801,2801,0.5901718139648438,5.495391845703125,0.47515869140625,100,1.6155776977539063,0.5836944580078125,3.439300537109375,0.46758270263671875,16325.773132324219,176366.90295410156,148906.73791503906,1882.2857055664063,17024311296,2550136832,6423474176,0
200,1742933184075,2801,2801,2801,2801,2801,2801,2801,2801,2.66143798828125,0.278778076171875,0.07717132568359375,100,1.2593002319335938,0.447540283203125,0.5223159790039063,0.5757064819335938,16325.902648925781,176369.5005493164,148909.12744140625,1882.2892456054688,17024311296,2550136832,6451982336,0
200,1742933184275,2801,2801,2801,2801,2801,2801,2801,2801,3.11199951171875,0.683990478515625,0.12493133544921875,100,1.3555145263671875,0.163818359375,0.5110931396484375,0.10623931884765625,16326.02734375,176372.05487060547,148911.51947021484,1882.2892456054688,17024311296,2550136832,6480535552,0
200,1742933184476,2801,2801,2801,2801,2801,2801,2801,2801,0.8122634887695313,3.450653076171875,0,100,1.4422607421875,0.328033447265625,0.9651641845703125,1.0172576904296875,16326.269775390625,176374.65362548828,148913.8403930664,1882.2931518554688,17024311296,2550136832,6649470976,0
200,1742933184676,2801,2801,2801,2801,2801,2801,2801,2801,63.139217376708984,0.00508880615234375,0,100,2.9959793090820313,3.196319580078125,13.15704345703125,32.644248962402344,16326.679565429688,176378.26818847656,148917.13903808594,1882.2931518554688,17024311296,2550136832,6810746880,0
200,1742933184877,2801,2801,2801,2801,2801,2801,2801,2801,5.587059020996094,3.003387451171875,0.44847869873046875,100,4.493141174316406,0.9883346557617188,1.9940109252929688,27.536376953125,16326.993591308594,176381.4047241211,148920.015625,1882.2931518554688,17024311296,2550136832,6894292992,0
200,1742933185078,2801,2801,2801,2801,2801,2801,2801,2801,18.1585693359375,2.1676788330078125,0.2863006591796875,100,11.967269897460938,1.7964630126953125,5.735130310058594,7.5649566650390625,16327.230041503906,176384.4630126953,148922.7706298828,1882.2974243164063,17024311296,2550136832,6816595968,0
200,1742933185278,2801,2801,2801,2801,2801,2801,2801,2801,0.7068328857421875,0.6162948608398438,0.1272735595703125,100,3.6653671264648438,0.1142120361328125,0.49779510498046875,0.0856475830078125,16327.438781738281,176387.1749267578,148925.27709960938,1882.2974243164063,17024311296,2550136832,6823170048,0
200,1742933185479,2801,2801,2801,2801,2801,2801,2801,2801,3.5827789306640625,0.6186447143554688,0.043670654296875,100,1.8052749633789063,1.1628494262695313,2.0330047607421875,2.03594970703125,16327.653991699219,176389.9458618164,148927.8309326172,1882.2994384765625,17024311296,2550136832,6819966976,0
200,1742933185679,2801,2801,2801,2801,2801,2801,2801,2801,0.1009521484375,3.0530319213867188,0,100,2.48858642578125,0.2979278564453125,0.698150634765625,0.4772491455078125,16327.958679199219,176392.6909790039,148930.27154541016,1882.3014526367188,17024311296,2550136832,6899359744,0
200,1742933185880,2801,2801,2801,2801,2801,2801,2801,2801,2.8993453979492188,0.9794769287109375,15.222763061523438,85.25259399414063,1.5907821655273438,0.45417022705078125,0.9383468627929688,1.5877914428710938,16328.197143554688,176395.53369140625,148932.8377685547,1882.3014526367188,17024311296,2550136832,6982787072,0
200,1742933186080,2801,2801,2801,2801,2801,2801,2801,2801,2.4083786010742188,5.0398406982421875,100,0,1.562774658203125,0,0.48755645751953125,0.11655426025390625,16328.566650390625,176398.4214477539,148935.33044433594,1882.3058471679688,17024311296,2550136832,6737977344,0
200,1742933186281,2801,2801,2801,2801,2801,2801,2801,2801,4.8231353759765625,7.331550598144531,100,0.586334228515625,1.6570510864257813,0.5242156982421875,0.8573379516601563,0.5287551879882813,16328.808715820313,176401.06646728516,148937.73376464844,1882.3058471679688,17024311296,2550136832,6515195904,0
200,1742933186482,2801,2801,2801,2801,2801,2801,2801,2801,4.012077331542969,0.2407989501953125,100,0.9931488037109375,1.5955352783203125,0.1183013916015625,0.64447021484375,0.13051605224609375,16328.935668945313,176403.64428710938,148940.13604736328,1882.3058471679688,17024311296,2550136832,6543855616,0
200,1742933186682,2801,2801,2801,2801,2801,2801,2801,2801,2.7436752319335938,0.18999481201171875,100,0.04427337646484375,1.3018951416015625,0.26776885986328125,0.6942672729492188,0.3684234619140625,16329.064147949219,176406.23638916016,148942.5248413086,1882.3102416992188,17024311296,2550136832,6572494848,0
200,1742933186883,2801,2801,2801,2801,2801,2801,2801,2801,0.485565185546875,1.0660476684570313,100,0.17059326171875,3.6451797485351563,0.0494537353515625,0.47295379638671875,0.6058120727539063,16329.36572265625,176408.75024414063,148944.80633544922,1882.3102416992188,17024311296,2550136832,6886060032,0
200,1742933187083,2801,2801,2801,2801,2801,2801,2801,2801,10.398696899414063,7.897758483886719,100,0.21282958984375,2.0034942626953125,0.5302505493164063,2.0005035400390625,0.8255386352539063,16329.537170410156,176411.52142333984,148947.33001708984,1882.3152465820313,17024311296,2550136832,6523875328,0
200,1742933187284,2801,2801,2801,2801,2801,2801,2801,2801,0.6913299560546875,0.23291778564453125,100,0.4706268310546875,1.2067718505859375,0.2400970458984375,2.8815765380859375,0.1792755126953125,16329.663452148438,176414.09985351563,148949.71978759766,1882.3152465820313,17024311296,2550136832,6552580096,0
200,1742933187485,2801,2801,2801,2801,2801,2801,2801,2801,0.6370849609375,0.8313140869140625,100,0.112274169921875,4.0663299560546875,0.0649566650390625,0.435028076171875,0.05883026123046875,16329.814697265625,176416.61419677734,148952.05212402344,1882.3152465820313,17024311296,2550136832,6618886144,0
200,1742933187685,2801,2801,2801,2801,2801,2801,2801,2801,0.49993133544921875,3.7322845458984375,100,0.16501617431640625,1.3887710571289063,0.452667236328125,0.70751953125,0.5746612548828125,16330.096130371094,176419.27001953125,148954.46704101563,1882.3199462890625,17024311296,2550136832,6888951808,0
200,1742933187886,2801,2801,2801,2801,2801,2801,2801,2801,2.5674362182617188,0.1678619384765625,100,0.15030670166015625,1.3868942260742188,0.12732696533203125,0.42241668701171875,0.18126678466796875,16330.217895507813,176422.14324951172,148957.15576171875,1882.3199462890625,17024311296,2550136832,6896742400,0
200,1742933188086,2801,2801,2801,2801,2801,2801,2801,2801,0.9576416015625,2.8953170776367188,100,0.19278717041015625,1.2894210815429688,0.25545501708984375,0.850311279296875,0.0574798583984375,16330.343872070313,176425.0004272461,148959.83880615234,1882.3199462890625,17024311296,2550136832,6901952512,0
200,1742933188287,2801,2801,2801,2801,2801,2801,2801,2801,0.57806396484375,6.7022552490234375,41.569881439208984,0.04578399658203125,0.06064605712890625,0.25319671630859375,62.30677032470703,0.50909423828125,16330.625549316406,176427.69940185547,148962.26727294922,1882.3240966796875,17024311296,2550136832,7137374208,0
200,1742933188487,2801,2801,2801,2801,2801,2801,2801,2801,1.5375289916992188,8.252571105957031,1.4985809326171875,0.937957763671875,0.43668365478515625,0.47882843017578125,100,0.393798828125,16330.792419433594,176430.34857177734,148964.68676757813,1882.3240966796875,17024311296,2550136832,7000969216,0
200,1742933188688,2801,2801,2801,2801,2801,2801,2801,2801,0.6692962646484375,2.670989990234375,1.2347488403320313,0.07830047607421875,0.21949005126953125,0.36566925048828125,100,0.0154571533203125,16330.9189453125,176432.90692138672,148967.07678222656,1882.3287353515625,17024311296,2550136832,7029608448,0
200,1742933188888,2801,2801,2801,2801,2801,2801,2801,2801,0.6618118286132813,0.112060546875,3.5477523803710938,0.07700347900390625,0.1679229736328125,0.15615081787109375,100,0.00753021240234375,16331.069458007813,176435.45043945313,148969.41650390625,1882.3287353515625,17024311296,2550136832,7093309440,0
200,1742933189089,2801,2801,2801,2801,2801,2801,2801,2801,0.4219207763671875,0.21485137939453125,3.574249267578125,0.20462799072265625,0.374786376953125,0.1036834716796875,100,0.068023681640625,16331.456970214844,176438.03240966797,148971.72229003906,1882.3287353515625,17024311296,2550136832,7367766016,0
200,1742933189289,2801,2801,2801,2801,2801,2801,2801,2801,1.1918106079101563,3.275787353515625,1.423614501953125,0.590240478515625,2.6928253173828125,0.49029541015625,100,0.07845306396484375,16331.668029785156,176440.8110961914,148974.26824951172,1882.3330688476563,17024311296,2550136832,7302242304,0
200,1742933189490,2801,2801,2801,2801,2801,2801,2801,2801,1.1034164428710938,1.7955856323242188,4.007301330566406,0,0,0,100,0,16331.91015625,176443.5551147461,148976.78149414063,1882.3330688476563,17024311296,2550136832,7397105664,0
200,1742933189690,2801,2801,2801,2801,2801,2801,2801,2801,0.5786209106445313,1.2095108032226563,4.00970458984375,0.5685958862304688,0.5372772216796875,0.658966064453125,100,0.5030670166015625,16332.196166992188,176446.2759399414,148979.25421142578,1882.3330688476563,17024311296,2550136832,7373537280,0
200,1742933189891,2801,2801,2801,2801,2801,2801,2801,2801,0.4430694580078125,0.059600830078125,3.7768478393554688,0,0,0,100,0,16332.482971191406,176449.08575439453,148981.72509765625,1882.3375854492188,17024311296,2550136832,7438053376,0
200,1742933190091,2801,2801,2801,2801,2801,2801,2801,2801,0.588897705078125,3.6536788940429688,4.12158203125,0.528350830078125,0.7047042846679688,0.48815155029296875,100,0.420379638671875,16332.817749023438,176451.87072753906,148984.16137695313,1882.3375854492188,17024311296,2550136832,7461462016,0
200,1742933190292,2801,2801,2801,2801,2801,2801,2801,2801,1.0889129638671875,0,3.7931442260742188,0,0.5033645629882813,0.0454864501953125,100,0,16333.077026367188,176454.62866210938,148986.67120361328,1882.3427734375,17024311296,2550136832,7500783616,0
200,1742933190492,2801,2801,2801,2801,2801,2801,2801,2801,1.0584487915039063,13.154525756835938,1.7454910278320313,0.5056610107421875,0.9762115478515625,0.5140914916992188,100,1.31494140625,16333.541931152344,176457.34252929688,148989.0132446289,1882.3427734375,17024311296,2550136832,7527792640,0
200,1742933190693,2801,2801,2801,2801,2801,2801,2801,2801,0.1538543701171875,0.187469482421875,4.604988098144531,0.19066619873046875,0.138397216796875,0.1705169677734375,100,0.069122314453125,16333.708923339844,176460.08654785156,148991.58569335938,1882.3427734375,17024311296,2550136832,7527862272,0
200,1742933190893,2801,2801,2801,2801,2801,2801,2801,2801,4.1471710205078125,2.313568115234375,4.632026672363281,0.38391876220703125,1.287200927734375,0.36895751953125,100,0.0847320556640625,16333.883178710938,176462.92486572266,148994.20727539063,1882.347412109375,17024311296,2550136832,7528689664,0
200,1742933191094,2801,2801,2801,2801,2801,2801,2801,2801,0.02307891845703125,0,13.653800964355469,19.599464416503906,1.2699737548828125,0,68.91302490234375,0,16334.097106933594,176465.66833496094,148996.73114013672,1882.347412109375,17024311296,2550136832,7528669184,0
200,1742933191295,2801,2801,2801,2801,2801,2801,2801,2801,3.5138626098632813,4.83868408203125,100,0.46184539794921875,1.6109848022460938,0.5421142578125,0.887451171875,0.452972412109375,16334.344116210938,176468.64654541016,148999.40948486328,1882.347412109375,17024311296,2550136832,7486926848,0
200,1742933191495,2801,2801,2801,2801,2801,2801,2801,2801,3.359405517578125,0.2893524169921875,100,1.1028671264648438,1.32940673828125,0.7583770751953125,1.115234375,0.5296478271484375,16334.544738769531,176471.59088134766,149002.0717163086,1882.3516845703125,17024311296,2550136832,7520579584,0
200,1742933191696,2801,2801,2801,2801,2801,2801,2801,2801,0.2109832763671875,0.17952728271484375,100,0.18291473388671875,1.3183975219726563,0.14337921142578125,2.885223388671875,0.20729827880859375,16334.705444335938,176474.4461669922,149004.75677490234,1882.3516845703125,17024311296,2550136832,7571898368,0
200,1742933191896,2801,2801,2801,2801,2801,2801,2801,2801,0.5564498901367188,19.966781616210938,100,0,3.6866683959960938,0,0.4659271240234375,0,16334.953002929688,176477.40063476563,149007.46069335938,1882.355224609375,17024311296,2550136832,7297773568,0
200,1742933192097,2801,2801,2801,2801,2801,2801,2801,2801,3.2486190795898438,32.97557067871094,100,0.4949188232421875,1.868255615234375,0.5946197509765625,1.0689468383789063,0.5857467651367188,16335.442443847656,176480.22662353516,149009.89459228516,1882.355224609375,17024311296,2550136832,6697033728,0
200,1742933192298,2801,2801,2801,2801,2801,2801,2801,2801,3.4125137329101563,7.708984375,100,0.4332733154296875,1.6180953979492188,0.46338653564453125,1.2208633422851563,0.44434356689453125,16335.719604492188,176482.7449951172,149012.15997314453,1882.355224609375,17024311296,2550136832,6968266752,0
199,1742933192498,2801,2801,2801,2801,2801,2801,2801,2801,3.7825775146484375,2.6934280395507813,100,0.01953887939453125,1.4115524291992188,0.33261871337890625,3.08587646484375,1.4782028198242188,16335.940124511719,176485.39123535156,149014.54833984375,1882.3594970703125,17024311296,2550136832,7076765696,0
200,1742933192698,2801,2801,2801,2801,2801,2801,2801,2801,0.1801605224609375,0.27796173095703125,100,3.38177490234375,1.3096542358398438,0.1608734130859375,0.5132980346679688,0.16066741943359375,16336.304138183594,176488.00915527344,149016.82580566406,1882.3594970703125,17024311296,2550136832,7330086912,0
200,1742933192899,2801,2801,2801,2801,2801,2801,2801,2801,0,23.152000427246094,100,0,3.8701019287109375,0.1262664794921875,0.41998291015625,0.459320068359375,16336.637756347656,176490.80590820313,149019.28289794922,1882.3614501953125,17024311296,2550136832,7340957696,0
200,1742933193100,2801,2801,2801,2801,2801,2801,2801,2801,0.8082046508789063,22.859657287597656,100,0.47723388671875,4.2346038818359375,0.5936431884765625,1.0079116821289063,1.0013809204101563,16336.872436523438,176493.55157470703,149021.701171875,1882.3633422851563,17024311296,2550136832,6659170304,0
2,1742933193300,2801,2801,2801,2801,2801,2801,2801,2801,1.7079925537109375,11.58013916015625,59.84991455078125,0.5796432495117188,2.5674285888671875,0.6041488647460938,2.5775604248046875,2.5818023681640625,16337.041076660156,176495.43237304688,149023.2940673828,1882.4346923828125,17024311296,2550136832,6659448832,0
