Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932637169,2801,2801,2801,2801,2801,2801,2801,2801,0.1641082763671875,0.16436004638671875,2.041748046875,2.8611068725585938,0.25824737548828125,0.6165008544921875,0.2525634765625,0.229705810546875,15886.625305175781,171448.3286743164,144459.0864868164,1860.4547729492188,17024311296,2550136832,7766261760,0
200,1742932637370,2801,2801,2801,2801,2801,2801,2801,2801,0.6638870239257813,2.8094635009765625,1.2367095947265625,0.170867919921875,0.5275421142578125,1.0559768676757813,0.33644866943359375,0.1222991943359375,15886.729064941406,171448.49688720703,144459.21044921875,1860.4547729492188,17024311296,2550136832,7766773760,0
200,1742932637571,2801,2801,2801,2801,2801,2801,2801,2801,0.38007354736328125,0.10005950927734375,1.10809326171875,0.099761962890625,2.8163604736328125,0.8896942138671875,1.4787063598632813,0.40293121337890625,15886.836853027344,171448.74951171875,144459.35833740234,1860.4595947265625,17024311296,2550136832,7766777856,0
200,1742932637771,2801,2801,2801,2801,2801,2801,2801,2801,0.12720489501953125,2.442169189453125,1.1720504760742188,0.198974609375,0.21849822998046875,0.5465316772460938,0.13059234619140625,0.0648956298828125,15886.939636230469,171448.88842773438,144459.46099853516,1860.4595947265625,17024311296,2550136832,7766470656,0
200,1742932637972,2801,2801,2801,2801,2801,2801,2801,2801,0.6424407958984375,0.2587890625,1.1139984130859375,0.290069580078125,0.22362518310546875,0.6907501220703125,0.6175918579101563,2.3853912353515625,15887.042602539063,171449.04486083984,144459.58264160156,1860.4595947265625,17024311296,2550136832,7766470656,0
200,1742932638173,2801,2801,2801,2801,2801,2801,2801,2801,2.8529052734375,0.1580352783203125,1.2781753540039063,0.27169036865234375,0.33425140380859375,0.8321609497070313,0.9917449951171875,0.4684295654296875,15887.150817871094,171449.26751708984,144459.72888183594,1860.464111328125,17024311296,2550136832,7766491136,0
200,1742932638374,2801,2801,2801,2801,2801,2801,2801,2801,0.5833663940429688,0.34743499755859375,1.2457656860351563,0.0314788818359375,0.3778228759765625,0.6201171875,2.8516693115234375,0.47663116455078125,15887.254333496094,171449.4217529297,144459.8510131836,1860.464111328125,17024311296,2550136832,7766798336,0
200,1742932638574,2801,2801,2801,2801,2801,2801,2801,2801,3.0389022827148438,0.254241943359375,1.1372909545898438,0.22927093505859375,0.36225128173828125,1.020660400390625,0.3103179931640625,0.44927215576171875,15887.361877441406,171449.62811279297,144459.98950195313,1860.4681396484375,17024311296,2550136832,7766798336,0
200,1742932638775,2801,2801,2801,2801,2801,2801,2801,2801,0.15240478515625,0.1829986572265625,3.6347885131835938,0.0732421875,0.17193603515625,0.6414718627929688,0.193359375,0.02077484130859375,15887.46533203125,171449.81915283203,144460.09588623047,1860.4681396484375,17024311296,2550136832,7766777856,0
200,1742932638976,2801,2801,2801,2801,2801,2801,2801,2801,1.2382354736328125,2.4765777587890625,1.1752853393554688,0.10190582275390625,0.76641845703125,0.69415283203125,1.0949478149414063,0.08586883544921875,15887.569213867188,171450.0043334961,144460.24279785156,1860.4681396484375,17024311296,2550136832,7766458368,0
200,1742932639177,2801,2801,2801,2801,2801,2801,2801,2801,2.7313232421875,0.26129150390625,1.2175369262695313,0.36065673828125,0.3365936279296875,0.9860305786132813,1.0546188354492188,0.49089813232421875,15887.677429199219,171450.22930908203,144460.3950805664,1860.4728393554688,17024311296,2550136832,7766429696,0
200,1742932639377,2801,2801,2801,2801,2801,2801,2801,2801,3.9672317504882813,0.2434539794921875,1.1949081420898438,0.09662628173828125,0.38385772705078125,1.2575607299804688,0.2591400146484375,0.05927276611328125,15887.78173828125,171450.41387939453,144460.5394897461,1860.4728393554688,17024311296,2550136832,7766761472,0
200,1742932639578,2801,2801,2801,2801,2801,2801,2801,2801,0.1494293212890625,0.1650238037109375,2.3119583129882813,0.03108978271484375,2.4356765747070313,0.853179931640625,0.15909576416015625,0.052520751953125,15887.886047363281,171450.59393310547,144460.67864990234,1860.4756469726563,17024311296,2550136832,7766405120,0
200,1742932639779,2801,2801,2801,2801,2801,2801,2801,2801,0.32279205322265625,0.22795867919921875,1.1422958374023438,2.500946044921875,0.36408233642578125,0.7098312377929688,0.28150177001953125,0.4847564697265625,15887.992492675781,171450.78497314453,144460.80139160156,1860.47802734375,17024311296,2550136832,7766405120,0
200,1742932639980,2801,2801,2801,2801,2801,2801,2801,2801,1.4671630859375,0.1642608642578125,1.6214141845703125,0.1280059814453125,0.21053314208984375,1.3179931640625,0.2509307861328125,2.3936233520507813,15888.096130371094,171450.9656982422,144460.94506835938,1860.47802734375,17024311296,2550136832,7766405120,0
200,1742932640180,2801,2801,2801,2801,2801,2801,2801,2801,0.9965362548828125,0.1649017333984375,1.2883071899414063,0.18683624267578125,0.33548736572265625,1.0806350708007813,2.9605941772460938,0.5546722412109375,15888.206481933594,171451.23962402344,144461.1109008789,1860.4826049804688,17024311296,2550136832,7766077440,0
200,1742932640381,2801,2801,2801,2801,2801,2801,2801,2801,0.6377792358398438,0.2969512939453125,1.2817306518554688,0.14483642578125,2.8161849975585938,0.6040573120117188,0.2966461181640625,0.5085296630859375,15888.310668945313,171451.39880371094,144461.2264404297,1860.4826049804688,17024311296,2550136832,7766777856,0
200,1742932640582,2801,2801,2801,2801,2801,2801,2801,2801,0.0284881591796875,0.11370849609375,1.4587249755859375,0.055633544921875,2.4831314086914063,0.6073837280273438,0.2005157470703125,0.05139923095703125,15888.413452148438,171451.53436279297,144461.33111572266,1860.4826049804688,17024311296,2550136832,7766777856,0
200,1742932640783,2801,2801,2801,2801,2801,2801,2801,2801,0.29630279541015625,0.24086761474609375,3.5969390869140625,0.1018524169921875,0.25157928466796875,0.8782577514648438,0.2792205810546875,0.410064697265625,15888.520568847656,171451.7393798828,144461.46252441406,1860.4882202148438,17024311296,2550136832,7766470656,0
200,1742932640983,2801,2801,2801,2801,2801,2801,2801,2801,3.6546707153320313,1.42291259765625,1.9463729858398438,0.1814422607421875,0.44686126708984375,1.5479736328125,0.287628173828125,1.457672119140625,15888.629211425781,171451.9940185547,144461.67205810547,1860.4882202148438,17024311296,2550136832,7766216704,0
200,1742932641184,2801,2801,2801,2801,2801,2801,2801,2801,1.5164566040039063,0.9565582275390625,10.724601745605469,0.1951904296875,11.679214477539063,3.0752487182617188,6.171043395996094,0.595550537109375,15888.745971679688,171452.65649414063,144462.27459716797,1860.4932250976563,17024311296,2550136832,7765499904,0
200,1742932641385,2801,2801,2801,2801,2801,2801,2801,2801,1.993408203125,2.9792556762695313,4.236549377441406,0.7071380615234375,2.9253692626953125,0.9531784057617188,3.4767608642578125,1.5558242797851563,15888.859375,171453.08142089844,144462.57525634766,1860.4932250976563,17024311296,2550136832,7766798336,0
200,1742932641585,2801,2801,2801,2801,2801,2801,2801,2801,1.1049041748046875,0.6797561645507813,1.929595947265625,2.8065338134765625,1.0154037475585938,0.7221450805664063,0.38201141357421875,0.90179443359375,15888.96533203125,171453.34869384766,144462.75952148438,1860.4932250976563,17024311296,2550136832,7765831680,0
200,1742932641786,2801,2801,2801,2801,2801,2801,2801,2801,2.1942977905273438,0.5791397094726563,2.5275039672851563,0.334442138671875,0.25695037841796875,0.8463058471679688,2.5389633178710938,0.4028167724609375,15889.079711914063,171453.6375732422,144462.97399902344,1860.498291015625,17024311296,2550136832,7766773760,0
200,1742932641987,2801,2801,2801,2801,2801,2801,2801,2801,0.8381500244140625,0.3318634033203125,1.2720184326171875,0.21257781982421875,3.8063507080078125,0.6537704467773438,0.2273712158203125,0.25630950927734375,15889.183959960938,171453.80859375,144463.10223388672,1860.498291015625,17024311296,2550136832,7766765568,0
200,1742932642188,2801,2801,2801,2801,2801,2801,2801,2801,2.5010833740234375,0.14414215087890625,1.2138824462890625,0.094085693359375,0.24748992919921875,0.5818862915039063,0.8038253784179688,0.08382415771484375,15889.287536621094,171453.9541015625,144463.21563720703,1860.498291015625,17024311296,2550136832,7766786048,0
200,1742932642388,2801,2801,2801,2801,2801,2801,2801,2801,0.8312835693359375,2.868194580078125,1.24383544921875,0.0904998779296875,0.86395263671875,0.96954345703125,0.313385009765625,0.5225296020507813,15889.395568847656,171454.16931152344,144463.3539428711,1860.50341796875,17024311296,2550136832,7766773760,0
200,1742932642589,2801,2801,2801,2801,2801,2801,2801,2801,0.02923583984375,0.18602752685546875,1.1442031860351563,0.1604766845703125,2.4785614013671875,0.6065902709960938,0.1681976318359375,0.0533447265625,15889.498291015625,171454.30877685547,144463.4599609375,1860.50341796875,17024311296,2550136832,7766466560,0
200,1742932642790,2801,2801,2801,2801,2801,2801,2801,2801,2.5441207885742188,0.23912811279296875,1.1599197387695313,0.15001678466796875,0.32421112060546875,0.8931808471679688,1.8645553588867188,0.49491119384765625,15889.604309082031,171454.5233154297,144463.61614990234,1860.5083618164063,17024311296,2550136832,7766474752,0
200,1742932642991,2801,2801,2801,2801,2801,2801,2801,2801,0.48821258544921875,3.4945297241210938,1.4987030029296875,0.11186981201171875,0.6469955444335938,1.1882553100585938,0.49503326416015625,0.6424179077148438,15889.710083007813,171454.79193115234,144463.7724609375,1860.5083618164063,17024311296,2550136832,7766454272,0
200,1742932643191,2801,2801,2801,2801,2801,2801,2801,2801,0.23598480224609375,0.11360931396484375,1.959503173828125,0.08392333984375,0.136871337890625,0.6489334106445313,2.589111328125,0.10060882568359375,15889.813537597656,171454.94232177734,144463.89221191406,1860.5083618164063,17024311296,2550136832,7766167552,0
200,1742932643392,2801,2801,2801,2801,2801,2801,2801,2801,0.9004058837890625,0.332611083984375,1.2035369873046875,0.171234130859375,0.5767135620117188,1.3631668090820313,2.6167526245117188,0.6764755249023438,15889.921752929688,171455.1607055664,144464.03643798828,1860.5140380859375,17024311296,2550136832,7766769664,0
200,1742932643593,2801,2801,2801,2801,2801,2801,2801,2801,0.151611328125,0.11510467529296875,1.113067626953125,0.06085968017578125,2.6449127197265625,0.5197296142578125,0.09926605224609375,0.06475067138671875,15890.024597167969,171455.29974365234,144464.1392211914,1860.5140380859375,17024311296,2550136832,7766769664,0
200,1742932643794,2801,2801,2801,2801,2801,2801,2801,2801,0.0344696044921875,0.17830657958984375,1.1507492065429688,0.09627532958984375,0.100311279296875,0.59375,2.4114227294921875,0.02042388916015625,15890.127075195313,171455.43774414063,144464.2456665039,1860.5140380859375,17024311296,2550136832,7766462464,0
200,1742932643994,2801,2801,2801,2801,2801,2801,2801,2801,3.2979049682617188,0.172882080078125,1.6810073852539063,0.18822479248046875,0.35169219970703125,1.0172195434570313,0.5112228393554688,0.4553375244140625,15890.234741210938,171455.66180419922,144464.39190673828,1860.5184326171875,17024311296,2550136832,7766462464,0
200,1742932644195,2801,2801,2801,2801,2801,2801,2801,2801,0.14234161376953125,2.54522705078125,1.2767257690429688,0.115142822265625,1.0497283935546875,0.711578369140625,0.2190704345703125,0.096710205078125,15890.338684082031,171455.83673095703,144464.51434326172,1860.5184326171875,17024311296,2550136832,7766441984,0
200,1742932644396,2801,2801,2801,2801,2801,2801,2801,2801,3.24462890625,0.28673553466796875,2.5203933715820313,0.04864501953125,0.5445098876953125,0.959930419921875,0.18256378173828125,0.9194107055664063,15890.446228027344,171456.08099365234,144464.67321777344,1860.5238037109375,17024311296,2550136832,7766704128,0
200,1742932644597,2801,2801,2801,2801,2801,2801,2801,2801,0.13283538818359375,0.29754638671875,2.304351806640625,0.16246795654296875,2.7025070190429688,0.6037521362304688,0.30810546875,0.14493560791015625,15890.55126953125,171456.2622680664,144464.8042602539,1860.5238037109375,17024311296,2550136832,7766654976,0
200,1742932644797,2801,2801,2801,2801,2801,2801,2801,2801,0,0.14379119873046875,1.1083450317382813,0.03949737548828125,0.167999267578125,0.5341262817382813,2.4017715454101563,0.00557708740234375,15890.653686523438,171456.39379882813,144464.9044189453,1860.5238037109375,17024311296,2550136832,7766654976,0
200,1742932644998,2801,2801,2801,2801,2801,2801,2801,2801,1.4829025268554688,0.23897552490234375,1.9274368286132813,0.09568023681640625,0.9115219116210938,0.8834762573242188,2.9627761840820313,0.4489593505859375,15890.762084960938,171456.64752197266,144465.08331298828,1860.5283813476563,17024311296,2550136832,7766347776,0
200,1742932645199,2801,2801,2801,2801,2801,2801,2801,2801,2.546112060546875,0.18259429931640625,1.2220535278320313,0.16286468505859375,0.31856536865234375,0.6784133911132813,0.9304885864257813,0.15355682373046875,15890.865966796875,171456.8038330078,144465.2020263672,1860.5283813476563,17024311296,2550136832,7766368256,0
200,1742932645400,2801,2801,2801,2801,2801,2801,2801,2801,0.6385726928710938,0.17562103271484375,1.210296630859375,0.07605743408203125,0.7987442016601563,0.521026611328125,2.6336212158203125,0.2146148681640625,15890.969604492188,171456.95458984375,144465.31970214844,1860.5283813476563,17024311296,2550136832,7766724608,0
200,1742932645600,2801,2801,2801,2801,2801,2801,2801,2801,0.2819061279296875,0.409332275390625,1.4618377685546875,0.18640899658203125,3.1224441528320313,0.687103271484375,0.6536788940429688,0.4241790771484375,15891.078002929688,171457.22424316406,144465.46154785156,1860.5330200195313,17024311296,2550136832,7766396928,0
200,1742932645801,2801,2801,2801,2801,2801,2801,2801,2801,0.1148529052734375,2.5420150756835938,1.1444015502929688,0.1255645751953125,0.3092498779296875,0.6722335815429688,0.30123138427734375,0.13756561279296875,15891.180908203125,171457.35961914063,144465.56420898438,1860.5330200195313,17024311296,2550136832,7766396928,0
200,1742932646002,2801,2801,2801,2801,2801,2801,2801,2801,17.854888916015625,14.577156066894531,70.43297576904297,24.9034423828125,55.12276077270508,9.178565979003906,49.61574935913086,15.22412109375,15891.486022949219,171460.6957397461,144468.66802978516,1860.5362548828125,17024311296,2550136832,7011807232,0
200,1742932646202,2801,2801,2801,2801,2801,2801,2801,2801,0.28128814697265625,2.7771377563476563,84.34477233886719,1.0953369140625,0.852264404296875,0.68194580078125,0.6546173095703125,0.21274566650390625,15891.726440429688,171462.72760009766,144470.46746826172,1860.5362548828125,17024311296,2550136832,6658277376,0
200,1742932646403,2801,2801,2801,2801,2801,2801,2801,2801,2.9667892456054688,61.896671295166016,1.67474365234375,0.11789703369140625,0.4033355712890625,0.425262451171875,0.251739501953125,0.07517242431640625,15891.94482421875,171464.3194580078,144471.78051757813,1860.5362548828125,17024311296,2550136832,6658555904,0
200,1742932646603,2801,2801,2801,2801,2801,2801,2801,2801,4.338768005371094,28.77611541748047,32.305938720703125,5.560203552246094,4.831817626953125,13.798469543457031,5.738761901855469,3.6293258666992188,15892.154296875,171465.9061279297,144473.1831665039,1860.541015625,17024311296,2550136832,6145794048,0
200,1742932646804,2801,2801,2801,2801,2801,2801,2801,2801,9.763191223144531,0.16686248779296875,4.119346618652344,0.1814422607421875,0.3485565185546875,0.6580429077148438,0.9733505249023438,0.10401153564453125,15892.271484375,171466.3065185547,144473.5213623047,1860.541015625,17024311296,2550136832,6120550400,0
200,1742932647005,2801,2801,2801,2801,2801,2801,2801,2801,0.75860595703125,0.21958160400390625,1.3006591796875,0.1810150146484375,0.5514297485351563,0.930450439453125,3.1210098266601563,0.538970947265625,15892.376647949219,171466.53576660156,144473.6605834961,1860.5430908203125,17024311296,2550136832,6120992768,0
200,1742932647206,2801,2801,2801,2801,2801,2801,2801,2801,2.8693771362304688,2.5516128540039063,7.2284393310546875,3.797332763671875,4.187568664550781,4.201171875,3.1568145751953125,4.0218658447265625,15892.490234375,171466.9608154297,144474.00860595703,1860.54541015625,17024311296,2550136832,6120890368,0
200,1742932647406,2801,2801,2801,2801,2801,2801,2801,2801,20.934326171875,15.85601806640625,1.1829986572265625,0.1067352294921875,2.7846298217773438,0.48590850830078125,0.16376495361328125,0.30770111083984375,15892.659545898438,171467.8882446289,144474.8189086914,1860.54541015625,17024311296,2550136832,6123749376,0
200,1742932647607,2801,2801,2801,2801,2801,2801,2801,2801,0.26309967041015625,0.36419677734375,1.2327041625976563,0.143463134765625,2.6794586181640625,0.9082412719726563,0.198150634765625,0.4664306640625,15892.766235351563,171468.08709716797,144474.95068359375,1860.5506591796875,17024311296,2550136832,6123749376,0
200,1742932647808,2801,2801,2801,2801,2801,2801,2801,2801,0.619598388671875,0.0891571044921875,1.3581771850585938,0.07003021240234375,0.6118240356445313,0.5435867309570313,2.4244918823242188,0.10797882080078125,15892.870727539063,171468.25,144475.0701904297,1860.5506591796875,17024311296,2550136832,6123732992,0
200,1742932648009,2801,2801,2801,2801,2801,2801,2801,2801,3.0758819580078125,0.1076812744140625,1.2383346557617188,0.0910491943359375,1.4016952514648438,0.56121826171875,0.16167449951171875,0.0276947021484375,15892.973693847656,171468.41760253906,144475.20416259766,1860.5506591796875,17024311296,2550136832,6123425792,0
200,1742932648209,2801,2801,2801,2801,2801,2801,2801,2801,0.53851318359375,0.23035430908203125,3.9352493286132813,1.2086639404296875,0.3739471435546875,1.0325469970703125,0.3876495361328125,0.5212326049804688,15893.082153320313,171468.6450805664,144475.35369873047,1860.5558471679688,17024311296,2550136832,6123225088,0
200,1742932648410,2801,2801,2801,2801,2801,2801,2801,2801,0.7253036499023438,0.23194122314453125,1.2363510131835938,2.6018905639648438,0.468658447265625,0.9531097412109375,0.2110748291015625,0.30953216552734375,15893.185974121094,171468.87176513672,144475.46838378906,1860.5558471679688,17024311296,2550136832,6123524096,0
200,1742932648611,2801,2801,2801,2801,2801,2801,2801,2801,0.1953582763671875,0.1683502197265625,1.1431503295898438,0.15160369873046875,2.5521774291992188,0.9639892578125,0.31252288818359375,0.41513824462890625,15893.291015625,171469.04949951172,144475.59564208984,1860.5608520507813,17024311296,2550136832,6123216896,0
200,1742932648812,2801,2801,2801,2801,2801,2801,2801,2801,2.4583892822265625,0.232147216796875,1.172393798828125,0.11415863037109375,0.32015228271484375,0.601959228515625,0.16436004638671875,0.20415496826171875,15893.39599609375,171469.2138671875,144475.70544433594,1860.5608520507813,17024311296,2550136832,6123216896,0
200,1742932649012,2801,2801,2801,2801,2801,2801,2801,2801,0.6628265380859375,0.11231231689453125,1.17144775390625,0.15828704833984375,0.7274703979492188,0.6124191284179688,2.9553146362304688,0.045867919921875,15893.499633789063,171469.38146972656,144475.83837890625,1860.5608520507813,17024311296,2550136832,6123216896,0
200,1742932649213,2801,2801,2801,2801,2801,2801,2801,2801,2.7594528198242188,0.29207611083984375,1.1135101318359375,0.9908828735351563,0.2996063232421875,0.9331893920898438,0.4359283447265625,0.5481338500976563,15893.607727050781,171469.59741210938,144475.98455810547,1860.56591796875,17024311296,2550136832,6122967040,0
200,1742932649414,2801,2801,2801,2801,2801,2801,2801,2801,0.7081832885742188,2.05078125,1.2730255126953125,0.5718612670898438,1.4247283935546875,0.6647491455078125,1.5297164916992188,0.19911956787109375,15893.712524414063,171469.77264404297,144476.11932373047,1860.56591796875,17024311296,2550136832,6123515904,0
200,1742932649615,2801,2801,2801,2801,2801,2801,2801,2801,0.18288421630859375,0.1603240966796875,3.4340896606445313,0.099761962890625,1.2962417602539063,0.600555419921875,0.21660614013671875,0.0403900146484375,15893.816101074219,171469.93682861328,144476.24877929688,1860.56591796875,17024311296,2550136832,6123466752,0
200,1742932649815,2801,2801,2801,2801,2801,2801,2801,2801,0.4087677001953125,0.1819915771484375,1.42706298828125,0.17626953125,0.4863128662109375,0.88043212890625,3.0136566162109375,0.44432830810546875,15893.926147460938,171470.18731689453,144476.38720703125,1860.5704956054688,17024311296,2550136832,6123139072,0
200,1742932650016,2801,2801,2801,2801,2801,2801,2801,2801,0.67034912109375,0.2136688232421875,1.640625,2.5124435424804688,0.40771484375,0.688873291015625,0.3076019287109375,0.148223876953125,15894.029418945313,171470.34521484375,144476.51007080078,1860.5704956054688,17024311296,2550136832,6123114496,0
200,1742932650217,2801,2801,2801,2801,2801,2801,2801,2801,2.5185623168945313,0.19622039794921875,1.2020645141601563,0.7135238647460938,0.29700469970703125,0.8725128173828125,0.26764678955078125,0.4410400390625,15894.135925292969,171470.54205322266,144476.65020751953,1860.5759887695313,17024311296,2550136832,6123134976,0
200,1742932650418,2801,2801,2801,2801,2801,2801,2801,2801,1.2938766479492188,0.27822113037109375,3.6781768798828125,0.08890533447265625,0.4744110107421875,0.67333984375,0.14588165283203125,1.0298004150390625,15894.2412109375,171470.73541259766,144476.78979492188,1860.5759887695313,17024311296,2550136832,6123474944,0
200,1742932650618,2801,2801,2801,2801,2801,2801,2801,2801,0.0952301025390625,2.6283493041992188,1.2329635620117188,0.08831024169921875,0.6315460205078125,0.5821380615234375,0.298095703125,0.06838226318359375,15894.34423828125,171470.8764038086,144476.89807128906,1860.5759887695313,17024311296,2550136832,6123474944,0
200,1742932650819,2801,2801,2801,2801,2801,2801,2801,2801,0.25311279296875,0.23831939697265625,3.412750244140625,0.074462890625,0.27313232421875,0.88604736328125,0.30396270751953125,0.427032470703125,15894.451354980469,171471.07989501953,144477.02960205078,1860.5810546875,17024311296,2550136832,6123474944,0
200,1742932651020,2801,2801,2801,2801,2801,2801,2801,2801,1.55255126953125,0.5202102661132813,3.5727386474609375,0.22724151611328125,0.8399734497070313,0.6301651000976563,0.29141998291015625,0.033477783203125,15894.555725097656,171471.2992553711,144477.17639160156,1860.5810546875,17024311296,2550136832,6123147264,0
200,1742932651221,2801,2801,2801,2801,2801,2801,2801,2801,0.0801849365234375,0.21486663818359375,1.1520156860351563,0.19319915771484375,0.2447967529296875,0.654205322265625,1.1221847534179688,2.8047409057617188,15894.659118652344,171471.46417236328,144477.296875,1860.5810546875,17024311296,2550136832,6123167744,0
200,1742932651421,2801,2801,2801,2801,2801,2801,2801,2801,0.90887451171875,0.9101715087890625,1.689544677734375,0.0927886962890625,0.7564163208007813,1.0483856201171875,2.888946533203125,0.49114227294921875,15894.769897460938,171471.7300415039,144477.4483642578,1860.5859985351563,17024311296,2550136832,6123491328,0
200,1742932651622,2801,2801,2801,2801,2801,2801,2801,2801,0.06380462646484375,0.16455841064453125,1.064208984375,2.4289474487304688,0.296051025390625,0.5381088256835938,0.1818389892578125,0.22542572021484375,15894.872619628906,171471.8642578125,144477.5516357422,1860.5859985351563,17024311296,2550136832,6123184128,0
200,1742932651823,2801,2801,2801,2801,2801,2801,2801,2801,2.1682357788085938,0.5118408203125,3.4985504150390625,0.108306884765625,0.38349151611328125,0.9678573608398438,0.34456634521484375,0.5018692016601563,15894.98388671875,171472.10400390625,144477.72198486328,1860.5894775390625,17024311296,2550136832,6123491328,0
200,1742932652024,2801,2801,2801,2801,2801,2801,2801,2801,3.048248291015625,0.08701324462890625,1.7710647583007813,0.108978271484375,0.34410858154296875,0.5875167846679688,0.23867034912109375,0.08282470703125,15895.087707519531,171472.27227783203,144477.84564208984,1860.5894775390625,17024311296,2550136832,6123491328,0
