Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935598202,2801,2801,2801,2801,2801,2801,2801,2801,1.206756591796875,2.7430496215820313,1.6418685913085938,0.20676422119140625,0.362701416015625,100,0.3260498046875,0.6014862060546875,18331.25909423828,200383.58172607422,170702.4097290039,1980.3255615234375,17024311296,2550136832,6950682624,0
200,1742935598403,2801,2801,2801,2801,2801,2801,2801,2801,0.6449050903320313,0.221466064453125,1.27410888671875,2.7109375,0.377655029296875,100,0.3061981201171875,0.12612152099609375,18331.470703125,200386.33489990234,170704.96221923828,1980.3255615234375,17024311296,2550136832,6950682624,0
200,1742935598603,2801,2801,2801,2801,2801,2801,2801,2801,0.202117919921875,2.6606063842773438,1.4450531005859375,0.055450439453125,0.33880615234375,100,0.36563873291015625,0.4202423095703125,18331.643127441406,200389.16925048828,170707.5294189453,1980.3311767578125,17024311296,2550136832,6950354944,0
200,1742935598804,2801,2801,2801,2801,2801,2801,2801,2801,0.8041763305664063,2.7424163818359375,1.4190597534179688,0.24016571044921875,0.9406204223632813,100,0.31990814208984375,0.39875030517578125,18331.80810546875,200391.9366455078,170710.09735107422,1980.3311767578125,17024311296,2550136832,6950969344,0
200,1742935599004,2801,2801,2801,2801,2801,2801,2801,2801,2.5716094970703125,0.12042999267578125,1.13824462890625,0.8257217407226563,0.43036651611328125,100,0.21543121337890625,0.0687713623046875,18332.017944335938,200394.6948852539,170712.65649414063,1980.3311767578125,17024311296,2550136832,6950989824,0
200,1742935599205,2801,2801,2801,2801,2801,2801,2801,2801,2.2706146240234375,2.8600082397460938,1.5485687255859375,0.183319091796875,0.3224029541015625,100,2.70501708984375,0.44417572021484375,18332.182861328125,200397.4945678711,170715.2626953125,1980.3356323242188,17024311296,2550136832,6950637568,0
200,1742935599405,2801,2801,2801,2801,2801,2801,2801,2801,0.2260589599609375,0.21573638916015625,3.6622390747070313,0.1619720458984375,0.345794677734375,100,0.23996734619140625,0.1264190673828125,18332.368896484375,200400.2579345703,170717.82342529297,1980.3356323242188,17024311296,2550136832,6950637568,0
200,1742935599606,2801,2801,2801,2801,2801,2801,2801,2801,0.26650238037109375,0.09470367431640625,1.1686325073242188,0.14806365966796875,0.32000732421875,100,2.6483001708984375,0.11649322509765625,18332.521606445313,200403.00286865234,170720.40399169922,1980.3356323242188,17024311296,2550136832,6950637568,0
200,1742935599807,2801,2801,2801,2801,2801,2801,2801,2801,0.8355178833007813,93.20914459228516,2.95635986328125,0.45624542236328125,1.610809326171875,6.982231140136719,3.4561691284179688,0.6615829467773438,18332.711303710938,200405.77435302734,170722.94244384766,1980.34033203125,17024311296,2550136832,6950948864,0
200,1742935600007,2801,2801,2801,2801,2801,2801,2801,2801,0.174224853515625,100,1.2046356201171875,0.2432708740234375,0.7898330688476563,0.8703842163085938,2.7870330810546875,0.15354156494140625,18332.866943359375,200408.48315429688,170725.41290283203,1980.34033203125,17024311296,2550136832,6950940672,0
200,1742935600208,2801,2801,2801,2801,2801,2801,2801,2801,0.6709823608398438,100,1.3538284301757813,0.2813262939453125,0.6026840209960938,0.65203857421875,2.8740692138671875,0.5394668579101563,18333.075317382813,200411.30853271484,170727.97583007813,1980.3449096679688,17024311296,2550136832,6950940672,0
200,1742935600408,2801,2801,2801,2801,2801,2801,2801,2801,0.20015716552734375,100,1.3091049194335938,0.17887115478515625,0.7122344970703125,0.1045379638671875,2.7524642944335938,0.6162185668945313,18333.313537597656,200414.08270263672,170730.52337646484,1980.3449096679688,17024311296,2550136832,6950690816,0
200,1742935600609,2801,2801,2801,2801,2801,2801,2801,2801,0.1366424560546875,100,3.6460647583007813,0.15145111083984375,0.6129302978515625,0.07123565673828125,0.23355865478515625,0.2081298828125,18333.47021484375,200416.81127929688,170733.08642578125,1980.3449096679688,17024311296,2550136832,6950670336,0
200,1742935600810,2801,2801,2801,2801,2801,2801,2801,2801,0.9033737182617188,100,1.4005813598632813,2.6569900512695313,1.09130859375,0.7862319946289063,0.41036224365234375,0.5556716918945313,18333.6484375,200419.59033203125,170735.64807128906,1980.349609375,17024311296,2550136832,6950989824,0
200,1742935601010,2801,2801,2801,2801,2801,2801,2801,2801,0.1175994873046875,100,1.27630615234375,0.15404510498046875,0.5665664672851563,0.0903778076171875,2.7175750732421875,0.7330703735351563,18333.836669921875,200422.34008789063,170738.21783447266,1980.349609375,17024311296,2550136832,6950658048,0
200,1742935601211,2801,2801,2801,2801,2801,2801,2801,2801,0.7105331420898438,100,2.31640625,0.29198455810546875,0.8472824096679688,0.3958740234375,2.9574508666992188,0.5826644897460938,18333.9990234375,200425.12921142578,170740.79315185547,1980.3521118164063,17024311296,2550136832,6950637568,0
200,1742935601411,2801,2801,2801,2801,2801,2801,2801,2801,0.36855316162109375,100,1.2861709594726563,0.226776123046875,0.6435317993164063,0.1601715087890625,0.25379180908203125,2.8913345336914063,18334.175842285156,200427.9796142578,170743.35314941406,1980.3534545898438,17024311296,2550136832,6950637568,0
200,1742935601612,2801,2801,2801,2801,2801,2801,2801,2801,0.18381500244140625,100,3.6692962646484375,0.14731597900390625,0.6349411010742188,0.16242218017578125,1.39715576171875,0.173095703125,18334.36407470703,200430.77410888672,170745.90130615234,1980.3534545898438,17024311296,2550136832,6950113280,0
200,1742935601812,2801,2801,2801,2801,2801,2801,2801,2801,0.7852783203125,100,1.7701263427734375,2.9423599243164063,0.7778549194335938,0.299468994140625,0.762847900390625,1.0420761108398438,18334.60711669922,200433.5330810547,170748.42681884766,1980.3583984375,17024311296,2550136832,6950969344,0
200,1742935602013,2801,2801,2801,2801,2801,2801,2801,2801,0.20519256591796875,100,1.8800582885742188,0.26850128173828125,0.652557373046875,1.3468475341796875,2.784515380859375,0.19382476806640625,18334.774536132813,200436.31072998047,170751.01739501953,1980.3583984375,17024311296,2550136832,6950944768,0
199,1742935602214,2801,2801,2801,2801,2801,2801,2801,2801,1.4090118408203125,100,1.207763671875,2.5241470336914063,0.85760498046875,0.0500030517578125,0.187744140625,0.04117584228515625,18334.94580078125,200439.06146240234,170753.58197021484,1980.3583984375,17024311296,2550136832,6950641664,0
200,1742935602414,2801,2801,2801,2801,2801,2801,2801,2801,0.4393310546875,100,1.8941421508789063,2.96820068359375,1.003143310546875,0.325439453125,0.5346832275390625,0.5883026123046875,18335.146484375,200441.82257080078,170756.11798095703,1980.3633422851563,17024311296,2550136832,6950641664,0
200,1742935602614,2801,2801,2801,2801,2801,2801,2801,2801,0.082305908203125,100,3.6568679809570313,0.2337493896484375,0.6063766479492188,0.04212188720703125,0.2836456298828125,0.1464080810546875,18335.308227539063,200444.64947509766,170758.6831665039,1980.3633422851563,17024311296,2550136832,6950621184,0
200,1742935602815,2801,2801,2801,2801,2801,2801,2801,2801,0.6170501708984375,100,3.8003921508789063,0.38494110107421875,0.68115234375,0.34960174560546875,0.6595687866210938,0.10129547119140625,18335.48992919922,200447.37866210938,170761.23223876953,1980.3652954101563,17024311296,2550136832,6950969344,0
200,1742935603016,2801,2801,2801,2801,2801,2801,2801,2801,0.35150909423828125,100,3.8148269653320313,0.362579345703125,0.7912139892578125,0.2980194091796875,1.0129547119140625,0.5695648193359375,18335.662963867188,200450.09991455078,170763.73266601563,1980.367431640625,17024311296,2550136832,6950989824,0
200,1742935603216,2801,2801,2801,2801,2801,2801,2801,2801,0.955047607421875,100,1.1654129028320313,2.6656265258789063,0.5297622680664063,0.0468597412109375,0.17671966552734375,0.06620025634765625,18335.82061767578,200452.68103027344,170766.15014648438,1980.367431640625,17024311296,2550136832,6950989824,0
200,1742935603417,2801,2801,2801,2801,2801,2801,2801,2801,0.3124237060546875,100,1.4733505249023438,0.415924072265625,0.7188262939453125,0.28096771240234375,2.7876663208007813,0.503662109375,18336.04962158203,200455.43377685547,170768.67987060547,1980.3718872070313,17024311296,2550136832,6950682624,0
