Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742933007245,2801,2801,2801,2801,2801,2801,2801,2801,0.15993499755859375,2.5597076416015625,100,0.12638092041015625,1.1827392578125,0.08165740966796875,0.49285888671875,0.09990692138671875,16187.793151855469,174770.80859375,147462.10913085938,1875.3214111328125,17024311296,2550136832,6521831424,0
200,1742933007445,2801,2801,2801,2801,2801,2801,2801,2801,0.90545654296875,0.324462890625,100,0.2867279052734375,1.3257827758789063,2.7607650756835938,1.01361083984375,0.3110198974609375,16187.992553710938,174773.41088867188,147464.46057128906,1875.326171875,17024311296,2550136832,6685708288,0
200,1742933007646,2801,2801,2801,2801,2801,2801,2801,2801,0.8270339965820313,9.074531555175781,100,0.20919036865234375,3.6204681396484375,0.654541015625,1.2269134521484375,0.33527374267578125,16188.25927734375,174776.09344482422,147466.89434814453,1875.326171875,17024311296,2550136832,6470225920,0
200,1742933007846,2801,2801,2801,2801,2801,2801,2801,2801,0.1577911376953125,0.22898101806640625,100,0.12917327880859375,3.754730224609375,0.06870269775390625,0.40137481689453125,0.10384368896484375,16188.385498046875,174778.6746826172,147469.30267333984,1875.326171875,17024311296,2550136832,6498979840,0
200,1742933008047,2801,2801,2801,2801,2801,2801,2801,2801,1.0422897338867188,0.19023895263671875,100,0.14951324462890625,3.9021987915039063,0.342498779296875,0.739227294921875,0.5133438110351563,16188.513488769531,174781.26629638672,147471.71215820313,1875.3305053710938,17024311296,2550136832,6527553536,0
200,1742933008248,2801,2801,2801,2801,2801,2801,2801,2801,0,0.8787612915039063,57.042449951171875,0,46.510677337646484,0,0.2024383544921875,0.3988037109375,16188.797790527344,174783.82598876953,147474.0322265625,1875.3305053710938,17024311296,2550136832,6809182208,0
200,1742933008448,2801,2801,2801,2801,2801,2801,2801,2801,1.0964813232421875,0.9081344604492188,1.647918701171875,2.8485488891601563,100,0.41463470458984375,0.7919769287109375,0.6043777465820313,16188.939392089844,174786.7456665039,147476.73388671875,1875.3305053710938,17024311296,2550136832,6850031616,0
200,1742933008649,2801,2801,2801,2801,2801,2801,2801,2801,1.26275634765625,0.36907196044921875,1.1993408203125,0.577911376953125,100,0.075775146484375,3.8562698364257813,0.14054107666015625,16189.068420410156,174789.7703857422,147479.49389648438,1875.335205078125,17024311296,2550136832,6858125312,0
200,1742933008849,2801,2801,2801,2801,2801,2801,2801,2801,0.15718841552734375,1.3983383178710938,1.2136764526367188,0.08889007568359375,6.946319580078125,93.18629455566406,2.8264389038085938,0.114410400390625,16189.252319335938,174792.6234741211,147482.1424560547,1875.335205078125,17024311296,2550136832,7023652864,0
200,1742933009050,2801,2801,2801,2801,2801,2801,2801,2801,1.2995529174804688,9.8499755859375,3.8447647094726563,0.278289794921875,31.250350952148438,69.20127868652344,0.9591445922851563,0.25550079345703125,16189.512756347656,174795.34173583984,147484.56463623047,1875.3400268554688,17024311296,2550136832,6948343808,0
200,1742933009250,2801,2801,2801,2801,2801,2801,2801,2801,0.2826690673828125,0.19751739501953125,1.229248046875,0.10399627685546875,100,0.105194091796875,2.860015869140625,0.158538818359375,16189.639343261719,174798.0499267578,147487.00799560547,1875.3400268554688,17024311296,2550136832,6977048576,0
200,1742933009451,2801,2801,2801,2801,2801,2801,2801,2801,0.6080703735351563,0.27130889892578125,1.1248092651367188,0.21945953369140625,100,0.479248046875,2.864715576171875,0.10683441162109375,16189.763977050781,174800.6807861328,147489.45428466797,1875.3400268554688,17024311296,2550136832,7005818880,0
200,1742933009652,2801,2801,2801,2801,2801,2801,2801,2801,1.2269134521484375,2.7421798706054688,3.6499710083007813,0.499053955078125,84.7317123413086,0.18247222900390625,16.569862365722656,0.01122283935546875,16190.045227050781,174803.29180908203,147491.80401611328,1875.3446655273438,17024311296,2550136832,7284314112,0
200,1742933009852,2801,2801,2801,2801,2801,2801,2801,2801,0.2896575927734375,4.330291748046875,1.4575119018554688,0.24676513671875,0.38172149658203125,0.263427734375,100,0.2811279296875,16190.360656738281,174806.07159423828,147494.25592041016,1875.3446655273438,17024311296,2550136832,7254466560,0
200,1742933010053,2801,2801,2801,2801,2801,2801,2801,2801,0.33983612060546875,0.15316009521484375,3.5745315551757813,0.04912567138671875,0.33853912353515625,0.2830810546875,100,0.05411529541015625,16190.561950683594,174808.91522216797,147496.81701660156,1875.3467407226563,17024311296,2550136832,7259897856,0
200,1742933010253,2801,2801,2801,2801,2801,2801,2801,2801,0.8604507446289063,0.9686813354492188,1.3264617919921875,0.0872802734375,4.011665344238281,0.097503662109375,100,0.6772689819335938,16190.882019042969,174811.73907470703,147499.28259277344,1875.3495483398438,17024311296,2550136832,7334084608,0
200,1742933010454,2801,2801,2801,2801,2801,2801,2801,2801,0.9556121826171875,0.22956085205078125,1.3339920043945313,0.5277481079101563,1.4820632934570313,2.5113372802734375,100,0.093414306640625,16191.093566894531,174814.55950927734,147501.8631591797,1875.3495483398438,17024311296,2550136832,7340535808,0
200,1742933010654,2801,2801,2801,2801,2801,2801,2801,2801,0.9812850952148438,6.1387939453125,85.51534271240234,0.10768890380859375,1.2776718139648438,1.1937713623046875,15.752456665039063,0.58624267578125,16191.504333496094,174817.27911376953,147504.24072265625,1875.35400390625,17024311296,2550136832,7419092992,0
199,1742933010855,2801,2801,2801,2801,2801,2801,2801,2801,0.1494598388671875,2.6813583374023438,100,0.130767822265625,1.2285079956054688,0.180023193359375,0.5259628295898438,0.0911865234375,16191.718566894531,174820.05194091797,147506.8032836914,1875.35400390625,17024311296,2550136832,7425712128,0
200,1742933011055,2801,2801,2801,2801,2801,2801,2801,2801,0,10.202156066894531,100,0,1.378997802734375,0,2.742156982421875,0,16192.14208984375,174822.77905273438,147509.1937866211,1875.35400390625,17024311296,2550136832,7482847232,0
200,1742933011255,2801,2801,2801,2801,2801,2801,2801,2801,0.6845932006835938,3.044036865234375,100,0.44818878173828125,1.5956802368164063,0.7730865478515625,0.8379974365234375,0.7886428833007813,16192.412719726563,174825.5877685547,147511.66241455078,1875.359375,17024311296,2550136832,7487721472,0
200,1742933011456,2801,2801,2801,2801,2801,2801,2801,2801,0.625274658203125,2.9334793090820313,100,0.1935882568359375,1.8644561767578125,0.10394287109375,0.7101287841796875,0.08609771728515625,16192.579406738281,174828.36309814453,147514.23248291016,1875.359375,17024311296,2550136832,7487721472,0
200,1742933011657,2801,2801,2801,2801,2801,2801,2801,2801,0.680908203125,0.23236846923828125,100,0.16745758056640625,1.269287109375,2.8354110717773438,1.1826934814453125,1.1450042724609375,16192.750183105469,174831.1453857422,147516.81378173828,1875.3642578125,17024311296,2550136832,7487741952,0
200,1742933011857,2801,2801,2801,2801,2801,2801,2801,2801,2.62237548828125,3.8896636962890625,100,0.090087890625,1.181243896484375,0.5302963256835938,0.41094970703125,0.1257781982421875,16193.033508300781,174833.9891357422,147519.37927246094,1875.3642578125,17024311296,2550136832,7433797632,0
200,1742933012058,2801,2801,2801,2801,2801,2801,2801,2801,3.02276611328125,0.6860427856445313,100,0.1486663818359375,1.2537384033203125,0.08554840087890625,0.5084152221679688,0.07427978515625,16193.229309082031,174836.85150146484,147522.05639648438,1875.3642578125,17024311296,2550136832,7464271872,0
200,1742933012258,2801,2801,2801,2801,2801,2801,2801,2801,0.3760986328125,2.699798583984375,100,0.1649169921875,3.3511962890625,0.3602447509765625,0.5208740234375,1.09210205078125,16193.41943359375,174839.78283691406,147524.7661743164,1875.3687133789063,17024311296,2550136832,7507460096,0
200,1742933012459,2801,2801,2801,2801,2801,2801,2801,2801,0.739715576171875,0.6215133666992188,100,0.1404876708984375,1.3958282470703125,2.5836257934570313,0.5457382202148438,0.5225067138671875,16193.564697265625,174842.71130371094,147527.49835205078,1875.3687133789063,17024311296,2550136832,7561056256,0
200,1742933012659,2801,2801,2801,2801,2801,2801,2801,2801,3.6444931030273438,41.37236785888672,100,0,1.3192138671875,0,1.30377197265625,0,16194.012084960938,174845.6801147461,147530.05780029297,1875.3687133789063,17024311296,2550136832,6936596480,0
200,1742933012860,2801,2801,2801,2801,2801,2801,2801,2801,2.9902725219726563,17.98895263671875,100,0.511444091796875,1.851531982421875,0.7550201416015625,3.3369979858398438,0.9095687866210938,16194.430297851563,174848.38653564453,147532.4012451172,1875.3737182617188,17024311296,2550136832,6886842368,0
200,1742933013060,2801,2801,2801,2801,2801,2801,2801,2801,0.31622314453125,0.25380706787109375,100,0.21253204345703125,1.3519439697265625,0.16197967529296875,2.9320297241210938,0.1900482177734375,16194.592468261719,174850.9151611328,147534.7547607422,1875.3737182617188,17024311296,2550136832,6980796416,0
200,1742933013261,2801,2801,2801,2801,2801,2801,2801,2801,0.20025634765625,1.5489120483398438,100,0,1.2346420288085938,2.5729217529296875,0.3800201416015625,0.26865386962890625,16194.93359375,174853.544921875,147537.12005615234,1875.3783569335938,17024311296,2550136832,7255060480,0
200,1742933013461,2801,2801,2801,2801,2801,2801,2801,2801,0.959503173828125,0.7329330444335938,100,0.23239898681640625,1.5252456665039063,0.31510162353515625,3.2040252685546875,0.28957366943359375,16195.258117675781,174856.1068725586,147539.39923095703,1875.3783569335938,17024311296,2550136832,7308451840,0
199,1742933013662,2801,2801,2801,2801,2801,2801,2801,2801,3.1094970703125,0.171783447265625,100,0.05573272705078125,0.25269317626953125,23.110824584960938,2.6653823852539063,0.139678955078125,16195.556518554688,174858.86614990234,147541.90789794922,1875.3783569335938,17024311296,2550136832,6615597056,0
2,1742933013862,2801,2801,2801,2801,2801,2801,2801,2801,2.4950790405273438,11.691864013671875,95.52545166015625,1.6842575073242188,3.6155548095703125,20.217071533203125,3.1059951782226563,1.2692031860351563,16195.768188476563,174861.74926757813,147544.44494628906,1875.4468994140625,17024311296,2550136832,6619561984,0
