Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934806405,2801,2801,2801,2801,2801,2801,2801,2801,0.8678359985351563,2.5526123046875,1.9831161499023438,0.14524078369140625,0.801544189453125,0.3405303955078125,0.35153961181640625,0.43412017822265625,17685.399047851563,192950.9053955078,163967.6356201172,1948.693603515625,17024311296,2550136832,6265315328,0
200,1742934806606,2801,2801,2801,2801,2801,2801,2801,2801,0.05892181396484375,0.1663055419921875,1.6208953857421875,0.14215087890625,2.5175628662109375,0.1044464111328125,0.1201324462890625,0.15848541259765625,17685.501953125,192951.0389404297,163967.7364501953,1948.693603515625,17024311296,2550136832,6265315328,0
200,1742934806807,2801,2801,2801,2801,2801,2801,2801,2801,0.20999908447265625,2.5733795166015625,1.8284530639648438,0.19245147705078125,0.24234771728515625,0.2890472412109375,0.161895751953125,0.5313949584960938,17685.608520507813,192951.23364257813,163967.86541748047,1948.6985473632813,17024311296,2550136832,6265315328,0
200,1742934807008,2801,2801,2801,2801,2801,2801,2801,2801,0.761444091796875,2.5289840698242188,1.8111190795898438,0.21013641357421875,0.8083648681640625,0.06649017333984375,0.15793609619140625,0.13228607177734375,17685.71270751953,192951.4008178711,163967.98797607422,1948.6985473632813,17024311296,2550136832,6265417728,0
200,1742934807208,2801,2801,2801,2801,2801,2801,2801,2801,0.085418701171875,1.5558700561523438,1.6679840087890625,0.2570953369140625,1.6637039184570313,0.08910369873046875,3.28955078125,0.16968536376953125,17685.817321777344,192951.59356689453,163968.14666748047,1948.6985473632813,17024311296,2550136832,6265323520,0
200,1742934807409,2801,2801,2801,2801,2801,2801,2801,2801,0.955047607421875,0.258392333984375,2.0203094482421875,0.10697174072265625,0.45111846923828125,0.38240814208984375,3.2232894897460938,0.632232666015625,17685.925842285156,192951.85736083984,163968.31231689453,1948.7031860351563,17024311296,2550136832,6265262080,0
200,1742934807610,2801,2801,2801,2801,2801,2801,2801,2801,0.0741119384765625,2.559539794921875,1.6994552612304688,0.11893463134765625,0.19588470458984375,0.05722808837890625,0.15404510498046875,0.12645721435546875,17686.028747558594,192952.02911376953,163968.42022705078,1948.7031860351563,17024311296,2550136832,6265262080,0
200,1742934807811,2801,2801,2801,2801,2801,2801,2801,2801,0.12212371826171875,0.07633209228515625,1.7381362915039063,0.04105377197265625,2.6125106811523438,0.26755523681640625,0.24533843994140625,0.5389022827148438,17686.132934570313,192952.19006347656,163968.5404663086,1948.7056884765625,17024311296,2550136832,6265262080,0
200,1742934808011,2801,2801,2801,2801,2801,2801,2801,2801,11.433685302734375,0.5246810913085938,2.378021240234375,0.22885894775390625,1.1125717163085938,0.18779754638671875,0.51220703125,0.482818603515625,17686.249267578125,192952.6192626953,163968.88201904297,1948.7079467773438,17024311296,2550136832,6262878208,0
200,1742934808212,2801,2801,2801,2801,2801,2801,2801,2801,3.1520614624023438,0.1927490234375,1.615325927734375,0.2127227783203125,0.137664794921875,0.22956085205078125,0.36363983154296875,0.1710357666015625,17686.352905273438,192952.77752685547,163969.00689697266,1948.7079467773438,17024311296,2550136832,6262894592,0
200,1742934808412,2801,2801,2801,2801,2801,2801,2801,2801,0.6851043701171875,0.25428009033203125,1.912078857421875,0.17903900146484375,1.0449371337890625,0.48612213134765625,2.7427215576171875,0.5848922729492188,17686.462280273438,192953.0496826172,163969.16912841797,1948.7131958007813,17024311296,2550136832,6262878208,0
200,1742934808613,2801,2801,2801,2801,2801,2801,2801,2801,0.04497528076171875,2.5522918701171875,1.69091796875,0.08985137939453125,0.28762054443359375,0.13631439208984375,0.174468994140625,0.07779693603515625,17686.565368652344,192953.19854736328,163969.27868652344,1948.7131958007813,17024311296,2550136832,6262878208,0
200,1742934808814,2801,2801,2801,2801,2801,2801,2801,2801,0.10068511962890625,0.11278533935546875,1.6671981811523438,0.183929443359375,2.5500640869140625,0.108551025390625,0.2670745849609375,0.0445404052734375,17686.668579101563,192953.38470458984,163969.3878173828,1948.7131958007813,17024311296,2550136832,6262722560,0
200,1742934809015,2801,2801,2801,2801,2801,2801,2801,2801,1.0850753784179688,0.39363861083984375,1.9228591918945313,0.31314849853515625,0.589935302734375,0.3596649169921875,2.6013031005859375,1.2412261962890625,17686.777587890625,192953.63317871094,163969.55975341797,1948.7183227539063,17024311296,2550136832,6265241600,0
200,1742934809215,2801,2801,2801,2801,2801,2801,2801,2801,0.7623519897460938,0.1372222900390625,1.6724319458007813,0.13756561279296875,2.4267578125,0.17502593994140625,0.196685791015625,0.09229278564453125,17686.881225585938,192953.78759765625,163969.6787109375,1948.7183227539063,17024311296,2550136832,6265262080,0
200,1742934809416,2801,2801,2801,2801,2801,2801,2801,2801,0.7834854125976563,0.19928741455078125,3.05975341796875,0.15842437744140625,0.555999755859375,0.317291259765625,2.7980194091796875,0.8606338500976563,17686.98779296875,192954.00225830078,163969.83862304688,1948.7235107421875,17024311296,2550136832,6265270272,0
200,1742934809617,2801,2801,2801,2801,2801,2801,2801,2801,3.4397201538085938,0.15052032470703125,2.2457427978515625,0.25745391845703125,2.4174346923828125,0.12168121337890625,1.5600051879882813,0.2426605224609375,17687.094848632813,192954.40881347656,163970.10662841797,1948.7235107421875,17024311296,2550136832,6265032704,0
200,1742934809818,2801,2801,2801,2801,2801,2801,2801,2801,0.1139068603515625,2.51934814453125,1.6295623779296875,0.12481689453125,0.16037750244140625,0.15594482421875,0.19678497314453125,0.5149993896484375,17687.1982421875,192954.55981445313,163970.22485351563,1948.7235107421875,17024311296,2550136832,6265032704,0
200,1742934810018,2801,2801,2801,2801,2801,2801,2801,2801,1.2807769775390625,2.6192474365234375,3.0407638549804688,0.0650177001953125,0.5842361450195313,0.24936676025390625,0.4064178466796875,0.5488128662109375,17687.307067871094,192954.79583740234,163970.38696289063,1948.7283325195313,17024311296,2550136832,6265249792,0
200,1742934810219,2801,2801,2801,2801,2801,2801,2801,2801,1.009735107421875,2.5590057373046875,1.7490386962890625,0.2454833984375,0.1444854736328125,0.335784912109375,0.694122314453125,0.6373977661132813,17687.41229248047,192955.02111816406,163970.52667236328,1948.7283325195313,17024311296,2550136832,6265196544,0
200,1742934810420,2801,2801,2801,2801,2801,2801,2801,2801,0.7459793090820313,0.13846588134765625,1.7320404052734375,0.11829376220703125,0.712310791015625,0.064849853515625,2.51373291015625,0.08193206787109375,17687.51544189453,192955.1753540039,163970.64709472656,1948.7283325195313,17024311296,2550136832,6265196544,0
200,1742934810621,2801,2801,2801,2801,2801,2801,2801,2801,0.3188629150390625,0.25222015380859375,1.7169418334960938,0.21865081787109375,0.31084442138671875,0.42803955078125,2.5556411743164063,0.5314865112304688,17687.622924804688,192955.38891601563,163970.78533935547,1948.7338256835938,17024311296,2550136832,6265196544,0
200,1742934810821,2801,2801,2801,2801,2801,2801,2801,2801,0.0478668212890625,2.551239013671875,1.625762939453125,0.11829376220703125,0.2697601318359375,0.04367828369140625,0.1235198974609375,0.05628204345703125,17687.72576904297,192955.52740478516,163970.89013671875,1948.7338256835938,17024311296,2550136832,6265196544,0
200,1742934811022,2801,2801,2801,2801,2801,2801,2801,2801,1.26873779296875,0.7077789306640625,1.8089675903320313,0.09763336181640625,2.8450698852539063,0.12389373779296875,0.8077011108398438,0.43836212158203125,17687.832153320313,192955.7413330078,163971.04522705078,1948.7391357421875,17024311296,2550136832,6265294848,0
200,1742934811223,2801,2801,2801,2801,2801,2801,2801,2801,0.84197998046875,0.1038970947265625,1.736358642578125,0.20545196533203125,0.1962890625,2.4386825561523438,0.27613067626953125,0.061309814453125,17687.937255859375,192955.91961669922,163971.1703491211,1948.7391357421875,17024311296,2550136832,6265315328,0
200,1742934811424,2801,2801,2801,2801,2801,2801,2801,2801,0.6678543090820313,0.123565673828125,1.7584609985351563,0.129547119140625,0.419219970703125,0.598968505859375,2.5335464477539063,0.05199432373046875,17688.04052734375,192956.07525634766,163971.29229736328,1948.7391357421875,17024311296,2550136832,6265315328,0
200,1742934811624,2801,2801,2801,2801,2801,2801,2801,2801,0.359954833984375,0.23499298095703125,1.797088623046875,0.1493682861328125,0.26308441162109375,0.38361358642578125,2.7552719116210938,0.47760009765625,17688.149353027344,192956.32598876953,163971.43060302734,1948.743408203125,17024311296,2550136832,6265278464,0
200,1742934811825,2801,2801,2801,2801,2801,2801,2801,2801,0.06858062744140625,0.137664794921875,2.152679443359375,0.03835296630859375,2.4908218383789063,0.06101226806640625,0.15888214111328125,0.0450286865234375,17688.252868652344,192956.46966552734,163971.53637695313,1948.743408203125,17024311296,2550136832,6265278464,0
200,1742934812026,2801,2801,2801,2801,2801,2801,2801,2801,0.6448974609375,0.20032501220703125,1.7338180541992188,0.18184661865234375,2.6332778930664063,0.039398193359375,0.6075439453125,0.0395965576171875,17688.356018066406,192956.62634277344,163971.65985107422,1948.743408203125,17024311296,2550136832,6265294848,0
200,1742934812227,2801,2801,2801,2801,2801,2801,2801,2801,1.15020751953125,2.6997222900390625,1.9704360961914063,0.33709716796875,0.33684539794921875,1.76593017578125,1.130035400390625,1.29425048828125,17688.4658203125,192956.90173339844,163971.85516357422,1948.74853515625,17024311296,2550136832,6265270272,0
200,1742934812428,2801,2801,2801,2801,2801,2801,2801,2801,0.6086349487304688,2.6945343017578125,2.229736328125,0.1317901611328125,0.2734375,0.06987762451171875,1.2401809692382813,0.07649993896484375,17688.571350097656,192957.06744384766,163971.986328125,1948.74853515625,17024311296,2550136832,6265270272,0
200,1742934812628,2801,2801,2801,2801,2801,2801,2801,2801,0.19322967529296875,2.5491943359375,1.6772308349609375,0.11852264404296875,0.27277374267578125,0.28887939453125,0.26714324951171875,0.47742462158203125,17688.677124023438,192957.25164794922,163972.11401367188,1948.7523803710938,17024311296,2550136832,6265270272,0
200,1742934812829,2801,2801,2801,2801,2801,2801,2801,2801,0.06928253173828125,2.4818038940429688,1.7036972045898438,0.0815887451171875,0.2226409912109375,0.042938232421875,0.12187957763671875,0.229766845703125,17688.78143310547,192957.40435791016,163972.21893310547,1948.7523803710938,17024311296,2550136832,6265270272,0
200,1742934813030,2801,2801,2801,2801,2801,2801,2801,2801,2.9475021362304688,0.18129730224609375,1.9730377197265625,0.15838623046875,0.7977523803710938,0.07470703125,0.21790313720703125,0.16699981689453125,17688.885375976563,192957.6124267578,163972.34692382813,1948.7523803710938,17024311296,2550136832,6265294848,0
200,1742934813230,2801,2801,2801,2801,2801,2801,2801,2801,0.9127273559570313,2.5893096923828125,1.95196533203125,0.1276092529296875,0.222442626953125,0.31777191162109375,0.2914276123046875,0.425262451171875,17688.99334716797,192957.83435058594,163972.49475097656,1948.7571411132813,17024311296,2550136832,6265315328,0
200,1742934813431,2801,2801,2801,2801,2801,2801,2801,2801,2.8415679931640625,0.27050018310546875,1.7327728271484375,0.14453887939453125,0.765625,0.09477996826171875,0.25600433349609375,0.26631927490234375,17689.097229003906,192958.0385131836,163972.61614990234,1948.7571411132813,17024311296,2550136832,6265315328,0
200,1742934813632,2801,2801,2801,2801,2801,2801,2801,2801,0.1517181396484375,2.4932022094726563,1.6208572387695313,0.20273590087890625,0.142547607421875,0.29117584228515625,0.27777862548828125,0.10956573486328125,17689.200927734375,192958.19799804688,163972.73565673828,1948.7598876953125,17024311296,2550136832,6265315328,0
200,1742934813833,2801,2801,2801,2801,2801,2801,2801,2801,2.11138916015625,0.44766998291015625,1.7295150756835938,0.2064056396484375,0.230560302734375,0.13861083984375,2.5247879028320313,0.9827499389648438,17689.312561035156,192958.45098876953,163972.91552734375,1948.7620239257813,17024311296,2550136832,6265286656,0
200,1742934814034,2801,2801,2801,2801,2801,2801,2801,2801,1.0569000244140625,2.5465545654296875,1.7378311157226563,0.13442230224609375,0.6021881103515625,0.06280517578125,0.55596923828125,0.11534881591796875,17689.415893554688,192958.61444091797,163973.04400634766,1948.7620239257813,17024311296,2550136832,6265311232,0
200,1742934814234,2801,2801,2801,2801,2801,2801,2801,2801,1.0667953491210938,3.2518310546875,2.0134811401367188,0.37836456298828125,0.496826171875,0.41207122802734375,0.5414962768554688,0.4687042236328125,17689.524963378906,192958.88372802734,163973.22033691406,1948.7667846679688,17024311296,2550136832,6265290752,0
200,1742934814435,2801,2801,2801,2801,2801,2801,2801,2801,0.678375244140625,1.2911529541015625,1.801971435546875,0.5860824584960938,0.21282958984375,0.67578125,3.0436172485351563,0.11869049072265625,17689.63067626953,192959.0997314453,163973.3709716797,1948.7667846679688,17024311296,2550136832,6265298944,0
200,1742934814636,2801,2801,2801,2801,2801,2801,2801,2801,0.096923828125,0.10514068603515625,1.6019515991210938,0.071624755859375,2.5332489013671875,0.0454254150390625,0.24425506591796875,0.09583282470703125,17689.733276367188,192959.23510742188,163973.4757080078,1948.7667846679688,17024311296,2550136832,6265298944,0
200,1742934814836,2801,2801,2801,2801,2801,2801,2801,2801,0.290679931640625,0.09752655029296875,1.8857650756835938,0.07968902587890625,2.5581741333007813,0.30516815185546875,0.193603515625,0.46112060546875,17689.840576171875,192959.44219970703,163973.6107788086,1948.7703247070313,17024311296,2550136832,6265298944,0
200,1742934815037,2801,2801,2801,2801,2801,2801,2801,2801,0.4334716796875,2.470916748046875,1.7513580322265625,0.233245849609375,0.2211456298828125,1.7011566162109375,0.18981170654296875,0.144989013671875,17689.944580078125,192959.62567138672,163973.7564086914,1948.7703247070313,17024311296,2550136832,6265294848,0
200,1742934815238,2801,2801,2801,2801,2801,2801,2801,2801,3.2252426147460938,0.12060546875,1.70599365234375,0.20961761474609375,0.5632171630859375,0.212310791015625,0.373779296875,0.49214935302734375,17690.05078125,192959.8265991211,163973.9033203125,1948.7755737304688,17024311296,2550136832,6265315328,0
200,1742934815439,2801,2801,2801,2801,2801,2801,2801,2801,0.6903076171875,0.256103515625,1.78265380859375,0.16794586181640625,0.1776580810546875,0.6385116577148438,2.5299453735351563,0.191009521484375,17690.156372070313,192960.02087402344,163974.03784179688,1948.7755737304688,17024311296,2550136832,6265315328,0
200,1742934815639,2801,2801,2801,2801,2801,2801,2801,2801,2.621185302734375,0.09774017333984375,1.9987258911132813,0.1038665771484375,0.2385711669921875,0.03701019287109375,0.22118377685546875,0.18935394287109375,17690.260009765625,192960.2099609375,163974.15020751953,1948.7755737304688,17024311296,2550136832,6265274368,0
