Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930896172,2801,2801,2801,2801,2801,2801,2801,2801,3.7716751098632813,0.297271728515625,100,0.1489105224609375,1.1575851440429688,0.15624237060546875,0.20275115966796875,0.24811553955078125,14433.089782714844,154152.91723632813,128761.38372802734,1789.8170166015625,17024311296,2550136832,6622093312,0
200,1742930896372,2801,2801,2801,2801,2801,2801,2801,2801,0.5794296264648438,2.8706207275390625,100,0.1226348876953125,1.2345809936523438,0.15608978271484375,0.25972747802734375,0.19232940673828125,14433.283874511719,154155.68359375,128763.95556640625,1789.8170166015625,17024311296,2550136832,6622093312,0
200,1742930896573,2801,2801,2801,2801,2801,2801,2801,2801,1.3916091918945313,0.464813232421875,100,0.47603607177734375,1.2887115478515625,3.1557083129882813,0.4257354736328125,0.5830612182617188,14433.449890136719,154158.46856689453,128766.53820800781,1789.8212280273438,17024311296,2550136832,6622093312,0
200,1742930896773,2801,2801,2801,2801,2801,2801,2801,2801,2.9675369262695313,0.2154541015625,100,0.12183380126953125,1.2465286254882813,0.13658905029296875,0.23474884033203125,0.15947723388671875,14433.632141113281,154161.21319580078,128769.09271240234,1789.8212280273438,17024311296,2550136832,6622093312,0
199,1742930896974,2801,2801,2801,2801,2801,2801,2801,2801,1.9970016479492188,0.29443359375,100,0.115509033203125,1.4881515502929688,0.26940155029296875,2.836517333984375,0.698089599609375,14433.812805175781,154163.86920166016,128771.56524658203,1789.8260498046875,17024311296,2550136832,6622093312,0
200,1742930897174,2801,2801,2801,2801,2801,2801,2801,2801,1.8914413452148438,0.45111846923828125,100,0.6474227905273438,1.4420700073242188,0.2413787841796875,2.85150146484375,1.365509033203125,14433.972229003906,154166.5516357422,128774.04382324219,1789.8260498046875,17024311296,2550136832,6622072832,0
200,1742930897375,2801,2801,2801,2801,2801,2801,2801,2801,0.5264816284179688,0.2917327880859375,99.9750747680664,0.13091278076171875,1.4086990356445313,0.1703948974609375,2.7277145385742188,0.6667633056640625,14434.221435546875,154169.03778076172,128776.24737548828,1789.8260498046875,17024311296,2550136832,6626398208,0
200,1742930897575,2801,2801,2801,2801,2801,2801,2801,2801,1.214263916015625,0.068389892578125,99.97572326660156,0,3.8631134033203125,0.03818511962890625,0,0.065155029296875,14434.528930664063,154171.4705810547,128778.38360595703,1789.8308715820313,17024311296,2550136832,6631641088,0
200,1742930897776,2801,2801,2801,2801,2801,2801,2801,2801,55.27439498901367,6.558341979980469,100,0.659393310546875,33.2716064453125,3.3062744140625,2.98919677734375,0.8264541625976563,14435.016845703125,154174.9757080078,128781.56188964844,1789.8308715820313,17024311296,2550136832,6635278336,0
200,1742930897976,2801,2801,2801,2801,2801,2801,2801,2801,30.468917846679688,4.1935272216796875,100,0.6161956787109375,24.37171173095703,0.31034088134765625,2.3444900512695313,2.943634033203125,14435.173156738281,154178.27227783203,128784.66009521484,1789.8308715820313,17024311296,2550136832,6526541824,0
200,1742930898177,2801,2801,2801,2801,2801,2801,2801,2801,1.2461090087890625,0.3085479736328125,100,0.13834381103515625,3.8387298583984375,0.159332275390625,0.48029327392578125,0.5282058715820313,14435.318115234375,154181.0521850586,128787.24786376953,1789.8348388671875,17024311296,2550136832,6568636416,0
200,1742930898378,2801,2801,2801,2801,2801,2801,2801,2801,3.03277587890625,9.924095153808594,100,0,1.3680038452148438,0.0096282958984375,0.0362548828125,0.08258056640625,14435.597473144531,154183.853515625,128789.80017089844,1789.8348388671875,17024311296,2550136832,6373494784,0
200,1742930898578,2801,2801,2801,2801,2801,2801,2801,2801,1.57598876953125,3.7371673583984375,100,0.31607818603515625,3.9055709838867188,0.6809539794921875,0.617095947265625,0.7084732055664063,14435.751159667969,154186.71173095703,128792.44104003906,1789.83935546875,17024311296,2550136832,6301376512,0
200,1742930898779,2801,2801,2801,2801,2801,2801,2801,2801,0.6900253295898438,4.445808410644531,100,0.12772369384765625,1.2447967529296875,0.135650634765625,0.1490631103515625,0.1076812744140625,14435.891479492188,154189.64038085938,128795.08996582031,1789.83935546875,17024311296,2550136832,6312947712,0
200,1742930898979,2801,2801,2801,2801,2801,2801,2801,2801,0.986663818359375,2.4790496826171875,100,0.09616851806640625,1.2708816528320313,0.1279754638671875,0.5715789794921875,2.61529541015625,14436.036987304688,154192.53747558594,128797.73846435547,1789.83935546875,17024311296,2550136832,6324264960,0
200,1742930899180,2801,2801,2801,2801,2801,2801,2801,2801,1.2240753173828125,1.8214874267578125,100,0.11850738525390625,3.7778778076171875,0.42620849609375,0.24951934814453125,0.4469451904296875,14436.17529296875,154195.38543701172,128800.39544677734,1789.8440551757813,17024311296,2550136832,6335950848,0
200,1742930899381,2801,2801,2801,2801,2801,2801,2801,2801,0.44918060302734375,2.3145523071289063,100,0.211029052734375,3.6966476440429688,0.16765594482421875,0.21581268310546875,0.6610565185546875,14436.318115234375,154198.2310180664,128803.04315185547,1789.8440551757813,17024311296,2550136832,6347550720,0
200,1742930899581,2801,2801,2801,2801,2801,2801,2801,2801,3.2591629028320313,2.5152206420898438,100,0,1.2186203002929688,0.12729644775390625,0.34554290771484375,0,14436.467956542969,154201.06420898438,128805.68884277344,1789.8461303710938,17024311296,2550136832,6377238528,0
200,1742930899782,2801,2801,2801,2801,2801,2801,2801,2801,1.0155181884765625,2.0228195190429688,100,0.42848968505859375,1.5641632080078125,3.049560546875,0.5381240844726563,0.781158447265625,14436.607238769531,154203.88775634766,128808.30444335938,1789.8488159179688,17024311296,2550136832,6368063488,0
200,1742930899982,2801,2801,2801,2801,2801,2801,2801,2801,3.7745285034179688,0.2537078857421875,100,0.07897186279296875,1.2423248291015625,0.18680572509765625,0.2422943115234375,0.126129150390625,14436.731567382813,154206.6063232422,128810.83410644531,1789.8488159179688,17024311296,2550136832,6368501760,0
200,1742930900183,2801,2801,2801,2801,2801,2801,2801,2801,6.158073425292969,0.4714202880859375,100,0.10883331298828125,2.7803802490234375,0.43662261962890625,0.378692626953125,0.518035888671875,14436.895874023438,154209.48529052734,128813.49487304688,1789.8526611328125,17024311296,2550136832,6441005056,0
200,1742930900383,2801,2801,2801,2801,2801,2801,2801,2801,3.0509262084960938,6.018836975097656,99.9749755859375,0.1648712158203125,2.6140518188476563,0.19004058837890625,0.31128692626953125,0.14502716064453125,14437.181579589844,154212.2474975586,128815.9965209961,1789.8526611328125,17024311296,2550136832,6445379584,0
200,1742930900584,2801,2801,2801,2801,2801,2801,2801,2801,4.352867126464844,1.4579849243164063,100,0.13047027587890625,2.1579360961914063,0.09731292724609375,0.3496246337890625,0.80255126953125,14437.309814453125,154214.9608154297,128818.5523071289,1789.8526611328125,17024311296,2550136832,6446092288,0
200,1742930900785,2801,2801,2801,2801,2801,2801,2801,2801,19.202301025390625,1.517364501953125,100,0.2995758056640625,5.1486968994140625,7.949005126953125,9.111808776855469,2.09552001953125,14437.48388671875,154218.0633544922,128821.43762207031,1789.8572998046875,17024311296,2550136832,6513029120,0
200,1742930900985,2801,2801,2801,2801,2801,2801,2801,2801,0.7234878540039063,3.2739028930664063,100,0.0839080810546875,3.6955718994140625,0.0557861328125,0.8996734619140625,0.10549163818359375,14437.681762695313,154220.85778808594,128824.03692626953,1789.8572998046875,17024311296,2550136832,6541983744,0
200,1742930901186,2801,2801,2801,2801,2801,2801,2801,2801,1.2305984497070313,5.021812438964844,100,0.118255615234375,2.9810333251953125,0.44759368896484375,1.3854522705078125,0.9590988159179688,14437.851318359375,154223.73626708984,128826.71783447266,1789.8596801757813,17024311296,2550136832,6552350720,0
200,1742930901386,2801,2801,2801,2801,2801,2801,2801,2801,2.11590576171875,5.138359069824219,100,1.2427139282226563,2.0144500732421875,0.29892730712890625,0.8520584106445313,1.2989501953125,14438.025146484375,154226.65936279297,128829.36328125,1789.8623657226563,17024311296,2550136832,6562418688,0
200,1742930901587,2801,2801,2801,2801,2801,2801,2801,2801,3.4050140380859375,2.1890335083007813,100,0.164093017578125,1.1963348388671875,0.16449737548828125,0.6647109985351563,0.0541534423828125,14438.193908691406,154229.50537109375,128831.99658203125,1789.8623657226563,17024311296,2550136832,6572707840,0
200,1742930901787,2801,2801,2801,2801,2801,2801,2801,2801,3.3161087036132813,2.018951416015625,100,0.1497650146484375,1.2913742065429688,0.39389801025390625,0.24204254150390625,0.3965911865234375,14438.364501953125,154232.35516357422,128834.63330078125,1789.8672485351563,17024311296,2550136832,6582996992,0
200,1742930901988,2801,2801,2801,2801,2801,2801,2801,2801,2.4879837036132813,1.3837814331054688,100,0.14452362060546875,1.4874801635742188,0.112518310546875,0.7389755249023438,2.6885986328125,14438.522888183594,154235.2109375,128837.3032836914,1789.8672485351563,17024311296,2550136832,6593806336,0
200,1742930902189,2801,2801,2801,2801,2801,2801,2801,2801,0.3714599609375,2.6663894653320313,100,0.04706573486328125,3.7238922119140625,0.6865921020507813,0.2893524169921875,0.0376434326171875,14438.70068359375,154238.04119873047,128839.93566894531,1789.8672485351563,17024311296,2550136832,6603718656,0
200,1742930902389,2801,2801,2801,2801,2801,2801,2801,2801,0.7227859497070313,4.39959716796875,100,0.1611785888671875,1.4841690063476563,0.4297943115234375,0.5403213500976563,0.4729156494140625,14438.861877441406,154240.85388183594,128842.54364013672,1789.8715209960938,17024311296,2550136832,6612262912,0
200,1742930902590,2801,2801,2801,2801,2801,2801,2801,2801,3.6938095092773438,0.24747467041015625,100,0.165069580078125,1.16046142578125,0.2825775146484375,0.1537017822265625,0.10439300537109375,14438.989196777344,154243.55224609375,128845.06341552734,1789.8715209960938,17024311296,2550136832,6615605248,0
200,1742930902790,2801,2801,2801,2801,2801,2801,2801,2801,0.43731689453125,0.2839202880859375,100,0.10723876953125,3.8290328979492188,0.3739013671875,0.32958221435546875,0.327392578125,14439.147094726563,154246.44232177734,128847.69384765625,1789.8767700195313,17024311296,2550136832,6688538624,0
200,1742930902991,2801,2801,2801,2801,2801,2801,2801,2801,1.2455596923828125,1.774810791015625,100,0.12094879150390625,3.869384765625,0.1064910888671875,0.2692108154296875,0.14203643798828125,14439.372131347656,154249.31024169922,128850.2841796875,1789.8767700195313,17024311296,2550136832,6886416384,0
200,1742930903192,2801,2801,2801,2801,2801,2801,2801,2801,4.1071929931640625,3.27777099609375,100,0.22998046875,1.750335693359375,0.14537811279296875,0.39649200439453125,0.1173095703125,14439.578125,154252.14837646484,128852.91149902344,1789.8767700195313,17024311296,2550136832,6928945152,0
200,1742930903392,2801,2801,2801,2801,2801,2801,2801,2801,0.5379638671875,0.23296356201171875,100,0.11566162109375,1.3961334228515625,0.383819580078125,0.40705108642578125,3.4621505737304688,14439.738647460938,154254.9418334961,128855.51989746094,1789.8812255859375,17024311296,2550136832,6928945152,0
200,1742930903593,2801,2801,2801,2801,2801,2801,2801,2801,3.4286422729492188,0.21108245849609375,100,0.13370513916015625,1.2120437622070313,0.17992401123046875,0.5608062744140625,0.0725860595703125,14439.8935546875,154257.54663085938,128857.9310913086,1789.8812255859375,17024311296,2550136832,6943494144,0
200,1742930903793,2801,2801,2801,2801,2801,2801,2801,2801,0.5274581909179688,0.175537109375,100,0.0871429443359375,3.6370925903320313,0.079315185546875,0.2059478759765625,0.0923309326171875,14440.044250488281,154259.99060058594,128860.19714355469,1789.8812255859375,17024311296,2550136832,6969053184,0
200,1742930903994,2801,2801,2801,2801,2801,2801,2801,2801,1.1713790893554688,0.32764434814453125,100,0.102203369140625,1.3222885131835938,3.010711669921875,0.44704437255859375,1.0338821411132813,14440.196350097656,154262.46606445313,128862.47143554688,1789.8859252929688,17024311296,2550136832,6994395136,0
200,1742930904194,2801,2801,2801,2801,2801,2801,2801,2801,3.5263442993164063,1.7979965209960938,100,0.0852508544921875,1.2488021850585938,0.1934814453125,0.2559051513671875,0.20619964599609375,14440.364440917969,154265.16180419922,128864.90533447266,1789.8859252929688,17024311296,2550136832,7006347264,0
200,1742930904395,2801,2801,2801,2801,2801,2801,2801,2801,0.5846405029296875,0.3773956298828125,100,0.13196563720703125,1.3941650390625,0.17882537841796875,2.9008102416992188,0.4471893310546875,14440.524597167969,154268.01251220703,128867.50915527344,1789.8900756835938,17024311296,2550136832,7006347264,0
200,1742930904596,2801,2801,2801,2801,2801,2801,2801,2801,3.800201416015625,0.15215301513671875,100,0.15380096435546875,1.2173919677734375,0.2375030517578125,0.2024078369140625,0.12114715576171875,14440.678100585938,154270.56622314453,128869.82434082031,1789.8900756835938,17024311296,2550136832,7028436992,0
199,1742930904796,2801,2801,2801,2801,2801,2801,2801,2801,0.31592559814453125,0.1783294677734375,100,3.1118545532226563,1.2139511108398438,0.083404541015625,0.17130279541015625,0.10305023193359375,14440.826843261719,154272.9825439453,128872.08068847656,1789.8900756835938,17024311296,2550136832,7054127104,0
200,1742930904996,2801,2801,2801,2801,2801,2801,2801,2801,1.3507003784179688,0.220550537109375,100,0.18741607666015625,3.8166046142578125,0.3141632080078125,0.25693511962890625,0.4147186279296875,14440.981079101563,154275.4644165039,128874.35186767578,1789.8939819335938,17024311296,2550136832,7080153088,0
200,1742930905197,2801,2801,2801,2801,2801,2801,2801,2801,3.4967269897460938,1.8618545532226563,100,0.12244415283203125,1.3411788940429688,0.16371917724609375,0.22409820556640625,1.2222747802734375,14441.144653320313,154278.21801757813,128876.92889404297,1789.8939819335938,17024311296,2550136832,7007080448,0
200,1742930905398,2801,2801,2801,2801,2801,2801,2801,2801,3.0718154907226563,0.25061798095703125,100,0.147369384765625,1.2735214233398438,0.15718841552734375,1.3850479125976563,0.6550827026367188,14441.303833007813,154280.97583007813,128879.4833984375,1789.8939819335938,17024311296,2550136832,7012126720,0
200,1742930905598,2801,2801,2801,2801,2801,2801,2801,2801,1.3581314086914063,0.47521209716796875,100,0.22280120849609375,1.28399658203125,2.9422607421875,0.35636138916015625,0.59765625,14441.455627441406,154283.48077392578,128881.75708007813,1789.8993530273438,17024311296,2550136832,7037468672,0
200,1742930905799,2801,2801,2801,2801,2801,2801,2801,2801,12.28955078125,0.18331146240234375,100,0.22154998779296875,1.2856292724609375,0.168060302734375,0.26108551025390625,0.6116561889648438,14441.615356445313,154286.01983642578,128884.11297607422,1789.8993530273438,17024311296,2550136832,7062544384,0
200,1742930905999,2801,2801,2801,2801,2801,2801,2801,2801,1.1779556274414063,1.8756103515625,99.9764175415039,0.1837158203125,1.8607101440429688,0.5509414672851563,2.9294281005859375,0.5751190185546875,14441.790893554688,154288.54132080078,128886.42883300781,1789.9044189453125,17024311296,2550136832,7087243264,0
200,1742930906200,2801,2801,2801,2801,2801,2801,2801,2801,3.4564590454101563,0.2112274169921875,100,0.159881591796875,1.1939468383789063,0.1969757080078125,0.3718109130859375,1.29998779296875,14441.956176757813,154291.35443115234,128889.05657958984,1789.9044189453125,17024311296,2550136832,7087263744,0
200,1742930906400,2801,2801,2801,2801,2801,2801,2801,2801,3.0150375366210938,0.29483795166015625,100,0.07064056396484375,1.327667236328125,0.14746856689453125,0.24947357177734375,0.100555419921875,14442.098022460938,154294.1206665039,128891.64050292969,1789.9044189453125,17024311296,2550136832,7090950144,0
200,1742930906601,2801,2801,2801,2801,2801,2801,2801,2801,1.1823806762695313,0.20709228515625,100,0.11760711669921875,3.7624664306640625,0.4198150634765625,0.2625274658203125,1.0549087524414063,14442.227844238281,154296.90698242188,128894.21105957031,1789.9088745117188,17024311296,2550136832,7105433600,0
200,1742930906802,2801,2801,2801,2801,2801,2801,2801,2801,0.953704833984375,0.280731201171875,100,0.1240386962890625,3.7154769897460938,0.1686553955078125,0.3900604248046875,0.15041351318359375,14442.357604980469,154299.70489501953,128896.78576660156,1789.9088745117188,17024311296,2550136832,7119134720,0
200,1742930907002,2801,2801,2801,2801,2801,2801,2801,2801,3.5260772705078125,0.1615753173828125,100,0.10748291015625,1.4565887451171875,0.2924957275390625,0.25171661376953125,0.47057342529296875,14442.485534667969,154302.4927368164,128899.35809326172,1789.9109497070313,17024311296,2550136832,7128899584,0
200,1742930907203,2801,2801,2801,2801,2801,2801,2801,2801,1.1664352416992188,0.46349334716796875,100,3.3026809692382813,1.388336181640625,0.3369598388671875,0.3065032958984375,0.48273468017578125,14442.617309570313,154305.25555419922,128901.916015625,1789.9132690429688,17024311296,2550136832,7141564416,0
200,1742930907403,2801,2801,2801,2801,2801,2801,2801,2801,0.44538116455078125,0.32135009765625,100,0.14511871337890625,1.2701492309570313,2.81951904296875,0.46791839599609375,0.7843856811523438,14442.747131347656,154308.0034790039,128904.49060058594,1789.9132690429688,17024311296,2550136832,7158231040,0
200,1742930907604,2801,2801,2801,2801,2801,2801,2801,2801,2.8447647094726563,4.42022705078125,100,0,1.0806350708007813,0,0,0.20806884765625,14442.943298339844,154310.81622314453,128907.08721923828,1789.9180297851563,17024311296,2550136832,7005532160,0
200,1742930907805,2801,2801,2801,2801,2801,2801,2801,2801,1.4263076782226563,24.515899658203125,100,0.974700927734375,2.1002578735351563,0.82354736328125,3.50701904296875,0.8185653686523438,14443.360229492188,154313.72271728516,128909.6611328125,1789.9180297851563,17024311296,2550136832,6522613760,0
200,1742930908005,2801,2801,2801,2801,2801,2801,2801,2801,3.4675064086914063,3.6096420288085938,100,0.22843170166015625,1.2673416137695313,0.299224853515625,0.5741729736328125,0.63409423828125,14443.559326171875,154316.45654296875,128912.20141601563,1789.9180297851563,17024311296,2550136832,6527909888,0
200,1742930908206,2801,2801,2801,2801,2801,2801,2801,2801,3.2444686889648438,0.2777862548828125,99.9941177368164,0.14632415771484375,2.0070877075195313,0.4081573486328125,0.414337158203125,0.5446548461914063,14443.700561523438,154319.2816772461,128914.76904296875,1789.9225463867188,17024311296,2550136832,6555709440,0
200,1742930908406,2801,2801,2801,2801,2801,2801,2801,2801,0.283172607421875,1.679351806640625,100,0,3.8090896606445313,0,0.1093292236328125,0,14443.938720703125,154322.1157836914,128917.30700683594,1789.9225463867188,17024311296,2550136832,6736379904,0
200,1742930908607,2801,2801,2801,2801,2801,2801,2801,2801,1.2243576049804688,17.398353576660156,100,0.20831298828125,3.9824600219726563,0.4828948974609375,0.3973846435546875,0.9913101196289063,14444.340148925781,154324.94989013672,128919.75805664063,1789.92724609375,17024311296,2550136832,6361083904,0
200,1742930908807,2801,2801,2801,2801,2801,2801,2801,2801,3.0948562622070313,9.00164794921875,100,0.1483612060546875,1.3047637939453125,0.295135498046875,0.26616668701171875,0.2406463623046875,14444.726135253906,154327.84716796875,128922.25622558594,1789.92724609375,17024311296,2550136832,6333935616,0
200,1742930909008,2801,2801,2801,2801,2801,2801,2801,2801,0.8474655151367188,1.8209609985351563,8.037643432617188,0.159881591796875,3.3063125610351563,93.21508026123047,0.233367919921875,0.5986480712890625,14444.985046386719,154330.46197509766,128924.60455322266,1789.92724609375,17024311296,2550136832,6539452416,0
200,1742930909209,2801,2801,2801,2801,2801,2801,2801,2801,2.0230331420898438,1.7487335205078125,1.3789138793945313,0.20310211181640625,0.03385162353515625,100,3.3801116943359375,0.6821517944335938,14445.293151855469,154333.20135498047,128927.07885742188,1789.9326171875,17024311296,2550136832,6792413184,0
200,1742930909409,2801,2801,2801,2801,2801,2801,2801,2801,3.6737442016601563,1.1651535034179688,1.4208526611328125,0.1733856201171875,0.31182861328125,69.15058898925781,31.178436279296875,0.2900390625,14445.680236816406,154336.0181274414,128929.60876464844,1789.9326171875,17024311296,2550136832,7114981376,0
200,1742930909610,2801,2801,2801,2801,2801,2801,2801,2801,3.8829193115234375,0.2887725830078125,1.2901382446289063,0.23378753662109375,0.5853271484375,0.5662307739257813,100,0.06829071044921875,14445.981994628906,154338.728515625,128932.06213378906,1789.9326171875,17024311296,2550136832,7179837440,0
200,1742930909810,2801,2801,2801,2801,2801,2801,2801,2801,1.2806854248046875,0.431549072265625,1.705352783203125,0.16689300537109375,0.38907623291015625,2.9604110717773438,100,0.4733734130859375,14446.284301757813,154341.41467285156,128934.46887207031,1789.9376831054688,17024311296,2550136832,7181983744,0
200,1742930910011,2801,2801,2801,2801,2801,2801,2801,2801,1.0701675415039063,0.45577239990234375,4.165870666503906,47.131038665771484,0.31584930419921875,0.16973876953125,100,0.1730804443359375,14446.637512207031,154344.46197509766,128937.24230957031,1789.9376831054688,17024311296,2550136832,7182946304,0
200,1742930910212,2801,2801,2801,2801,2801,2801,2801,2801,19.07103729248047,19.703529357910156,5.460105895996094,0.19867706298828125,0.382293701171875,0.38189697265625,100,0.10218048095703125,14446.964538574219,154347.47583007813,128939.98370361328,1789.9417724609375,17024311296,2550136832,5968617472,0
200,1742930910412,2801,2801,2801,2801,2801,2801,2801,2801,7.43048095703125,15.395866394042969,1.4898681640625,0.45125579833984375,0.45848846435546875,2.9630813598632813,99.95941925048828,1.8800506591796875,14447.158264160156,154350.57440185547,128942.84204101563,1789.9417724609375,17024311296,2550136832,5966344192,0
200,1742930910613,2801,2801,2801,2801,2801,2801,2801,2801,3.4138107299804688,0.171600341796875,1.1771011352539063,0.11391448974609375,0.5428085327148438,0.16915130615234375,100,0.1162567138671875,14447.274963378906,154353.47735595703,128945.5717163086,1789.9417724609375,17024311296,2550136832,5967417344,0
199,1742930910813,2801,2801,2801,2801,2801,2801,2801,2801,0.7374496459960938,0.31941986083984375,4.250343322753906,0.18909454345703125,0.3501739501953125,0.485382080078125,100,0.06291961669921875,14447.398620605469,154356.4067993164,128948.29504394531,1789.9459228515625,17024311296,2550136832,5968445440,0
200,1742930911013,2801,2801,2801,2801,2801,2801,2801,2801,3.4844436645507813,0.19415283203125,1.176025390625,0.14727783203125,0.1859588623046875,0.79736328125,100,0.03258514404296875,14447.517333984375,154359.37176513672,128951.02935791016,1789.9459228515625,17024311296,2550136832,5969584128,0
199,1742930911214,2801,2801,2801,2801,2801,2801,2801,2801,1.1234817504882813,0.25275421142578125,1.279327392578125,0.17733001708984375,2.7516326904296875,0.1955718994140625,100,0.15982818603515625,14447.629577636719,154362.29681396484,128953.80279541016,1789.9459228515625,17024311296,2550136832,5969866752,0
200,1742930911414,2801,2801,2801,2801,2801,2801,2801,2801,1.4082565307617188,0.5265121459960938,1.9456634521484375,0.5664901733398438,0.33819580078125,3.1072845458984375,100,1.4859237670898438,14447.764404296875,154365.15704345703,128956.45495605469,1789.9505004882813,17024311296,2550136832,5973057536,0
200,1742930911615,2801,2801,2801,2801,2801,2801,2801,2801,1.3663482666015625,0.2421417236328125,1.1340789794921875,0.22917938232421875,2.689178466796875,0.5426101684570313,100,0.5080108642578125,14447.869384765625,154368.0302734375,128959.123046875,1789.9505004882813,17024311296,2550136832,5973057536,0
200,1742930911815,2801,2801,2801,2801,2801,2801,2801,2801,0.7290725708007813,0.1592864990234375,4.0316314697265625,0.13755035400390625,0.34100341796875,0.32315826416015625,100,0.04955291748046875,14447.976379394531,154370.85772705078,128961.78741455078,1789.955322265625,17024311296,2550136832,5972996096,0
200,1742930912016,2801,2801,2801,2801,2801,2801,2801,2801,0.9406585693359375,0.33123016357421875,1.2132644653320313,0.2191619873046875,2.7255020141601563,0.5049285888671875,100,0.553436279296875,14448.085021972656,154373.716796875,128964.45581054688,1789.955322265625,17024311296,2550136832,5972992000,0
200,1742930912216,2801,2801,2801,2801,2801,2801,2801,2801,1.7179183959960938,0.28122711181640625,1.7658767700195313,2.6457977294921875,0.3035125732421875,0.14896392822265625,100,0.0902862548828125,14448.192993164063,154376.6103515625,128967.12658691406,1789.955322265625,17024311296,2550136832,5972951040,0
200,1742930912417,2801,2801,2801,2801,2801,2801,2801,2801,0.7909622192382813,0.46966552734375,4.5410308837890625,0.29138946533203125,43.92357635498047,0.3040008544921875,57.04804992675781,0.06600189208984375,14448.322998046875,154379.45965576172,128969.68975830078,1789.9940185546875,17024311296,2550136832,5974093824,0
1,1742930912618,2801,2801,2801,2801,2801,2801,2801,2801,4.53155517578125,0.625274658203125,1.6373443603515625,0.45986175537109375,27.601898193359375,0.88531494140625,2.2869720458984375,0.920379638671875,14448.449523925781,154380.49609375,128970.52911376953,1790.0404663085938,17024311296,2550136832,5973266432,0
