Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933661571,2801,2801,2801,2801,2801,2801,2801,2801,14.721275329589844,4.7613677978515625,15.928047180175781,2.9766387939453125,22.997512817382813,77.75498962402344,6.458000183105469,5.0950927734375,16718.174438476563,181074.4067993164,153177.87365722656,1901.8221435546875,17024311296,2550136832,6845140992,0
200,1742933661772,2801,2801,2801,2801,2801,2801,2801,2801,3.6796493530273438,4.363166809082031,2.2731781005859375,0.213409423828125,1.2619705200195313,7.117820739746094,0.0944366455078125,93.1598129272461,16718.36944580078,181077.24548339844,153180.45538330078,1901.8221435546875,17024311296,2550136832,6932856832,0
200,1742933661972,2801,2801,2801,2801,2801,2801,2801,2801,2.4396820068359375,2.6312713623046875,1.238311767578125,0.25550079345703125,0.817047119140625,0.44634246826171875,3.0529327392578125,100,16718.5546875,181080.06072998047,153183.02740478516,1901.826416015625,17024311296,2550136832,7017373696,0
200,1742933662173,2801,2801,2801,2801,2801,2801,2801,2801,1.4598464965820313,4.873390197753906,4.958740234375,0.0772705078125,0.14342498779296875,0.3743438720703125,0,99.98534393310547,16718.831481933594,181082.8214111328,153185.52178955078,1901.826416015625,17024311296,2550136832,7084331008,0
200,1742933662373,2801,2801,2801,2801,2801,2801,2801,2801,3.3247756958007813,0.8253326416015625,1.4631729125976563,0.43213653564453125,0.47301483154296875,0.465240478515625,0.31887054443359375,100,16719.008056640625,181085.53594970703,153188.05975341797,1901.826416015625,17024311296,2550136832,7164411904,0
200,1742933662574,2801,2801,2801,2801,2801,2801,2801,2801,1.2194747924804688,0.3768463134765625,3.8001708984375,0.1378936767578125,0.6585235595703125,0.3319244384765625,1.0705642700195313,100,16719.251892089844,181088.41680908203,153190.6968383789,1901.830322265625,17024311296,2550136832,7180693504,0
200,1742933662774,2801,2801,2801,2801,2801,2801,2801,2801,4.6696319580078125,0.3957977294921875,1.2462615966796875,0.2553558349609375,0.24713134765625,0.3693695068359375,0.1773834228515625,100,16719.383422851563,181091.1632080078,153193.2716064453,1901.830322265625,17024311296,2550136832,7203311616,0
200,1742933662975,2801,2801,2801,2801,2801,2801,2801,2801,0.41349029541015625,0.4258575439453125,3.9521560668945313,0.18920135498046875,0.3127899169921875,0.198272705078125,0.05583953857421875,100,16719.512329101563,181093.9087524414,153195.82775878906,1901.830322265625,17024311296,2550136832,7225782272,0
200,1742933663176,2801,2801,2801,2801,2801,2801,2801,2801,1.4006576538085938,0.41498565673828125,3.840728759765625,0.0938262939453125,0.2899017333984375,0.382781982421875,0.111572265625,100,16719.641967773438,181096.6928100586,153198.38983154297,1901.8338012695313,17024311296,2550136832,7246950400,0
200,1742933663376,2801,2801,2801,2801,2801,2801,2801,2801,4.331878662109375,1.1980972290039063,1.2150955200195313,0.22898101806640625,0.25196075439453125,0.27379608154296875,0.1048431396484375,100,16719.7724609375,181099.44384765625,153200.9649658203,1901.8338012695313,17024311296,2550136832,7274844160,0
200,1742933663577,2801,2801,2801,2801,2801,2801,2801,2801,1.836029052734375,0.37155914306640625,1.1986465454101563,0.5450515747070313,2.6916732788085938,0.3156280517578125,0.0582275390625,100,16719.903564453125,181102.19793701172,153203.53540039063,1901.837890625,17024311296,2550136832,7297540096,0
200,1742933663777,2801,2801,2801,2801,2801,2801,2801,2801,0.22369384765625,0.38283538818359375,3.6898345947265625,0.2241973876953125,0.2052001953125,0.092376708984375,0.109130859375,100,16720.031188964844,181104.92846679688,153206.08856201172,1901.837890625,17024311296,2550136832,7316660224,0
200,1742933663978,2801,2801,2801,2801,2801,2801,2801,2801,2.7357025146484375,0.38018798828125,1.1678848266601563,0.1682586669921875,0.23511505126953125,0.1048431396484375,0.14073944091796875,100,16720.159790039063,181107.65948486328,153208.64556884766,1901.837890625,17024311296,2550136832,7346114560,0
200,1742933664179,2801,2801,2801,2801,2801,2801,2801,2801,1.1137924194335938,0.37116241455078125,3.682037353515625,0.1363983154296875,0.6692428588867188,0.3300323486328125,0.0321044921875,100,16720.2890625,181110.3934326172,153211.20251464844,1901.8409423828125,17024311296,2550136832,7368327168,0
200,1742933664379,2801,2801,2801,2801,2801,2801,2801,2801,0.7472152709960938,0.5269088745117188,1.3244781494140625,0.13066864013671875,2.7638626098632813,0.200164794921875,0.08908843994140625,100,16720.418579101563,181113.16790771484,153213.76501464844,1901.8409423828125,17024311296,2550136832,7387893760,0
200,1742933664580,2801,2801,2801,2801,2801,2801,2801,2801,3.8076171875,0.354217529296875,1.2093658447265625,0.1352081298828125,0.6522903442382813,0.17394256591796875,0.22469329833984375,100,16720.545959472656,181115.93743896484,153216.3335571289,1901.8409423828125,17024311296,2550136832,7417507840,0
200,1742933664780,2801,2801,2801,2801,2801,2801,2801,2801,1.0141830444335938,0.3397064208984375,3.8106002807617188,0.13006591796875,0.36832427978515625,0.3820343017578125,0.10305023193359375,100,16720.677490234375,181118.6967163086,153218.88598632813,1901.8446655273438,17024311296,2550136832,7439720448,0
200,1742933664981,2801,2801,2801,2801,2801,2801,2801,2801,2.9485855102539063,0.3357696533203125,1.2088165283203125,0.1962738037109375,0.2692108154296875,0.6503982543945313,0.06147003173828125,100,16720.80596923828,181121.43182373047,153221.4483642578,1901.8446655273438,17024311296,2550136832,7459368960,0
200,1742933665182,2801,2801,2801,2801,2801,2801,2801,2801,1.4664154052734375,0.431488037109375,1.2747726440429688,2.7237396240234375,0.33512115478515625,0.38123321533203125,0.13690185546875,100,16720.935485839844,181124.1616821289,153224.00714111328,1901.8486328125,17024311296,2550136832,7487000576,0
200,1742933665382,2801,2801,2801,2801,2801,2801,2801,2801,0.1209869384765625,27.143814086914063,1.23016357421875,2.90069580078125,0.09949493408203125,0.0325164794921875,0.03670501708984375,100,16721.278686523438,181127.0086669922,153226.54455566406,1901.8486328125,17024311296,2550136832,7009583104,0
200,1742933665583,2801,2801,2801,2801,2801,2801,2801,2801,3.045745849609375,13.128425598144531,1.3132247924804688,0,0,0,0,100,16721.6416015625,181129.75897216797,153228.99530029297,1901.8486328125,17024311296,2550136832,6983184384,0
200,1742933665783,2801,2801,2801,2801,2801,2801,2801,2801,5.912872314453125,8.715827941894531,2.5833969116210938,1.3340530395507813,1.565673828125,1.485260009765625,1.2301025390625,100,16721.914306640625,181132.58850097656,153231.50610351563,1901.8522338867188,17024311296,2550136832,6553931776,0
200,1742933665984,2801,2801,2801,2801,2801,2801,2801,2801,0.2193603515625,2.360626220703125,3.656524658203125,0.27678680419921875,0.25176239013671875,0.12343597412109375,0.092926025390625,100,16722.054138183594,181135.42779541016,153234.09991455078,1901.8522338867188,17024311296,2550136832,6565400576,0
200,1742933666184,2801,2801,2801,2801,2801,2801,2801,2801,3.2477645874023438,2.3009490966796875,1.2902603149414063,0.27320098876953125,0.024078369140625,0.8191452026367188,0.24752044677734375,100,16722.19696044922,181138.244140625,153236.69219970703,1901.854736328125,17024311296,2550136832,6576648192,0
200,1742933666385,2801,2801,2801,2801,2801,2801,2801,2801,3.5522003173828125,1.9010848999023438,1.3409271240234375,0.225189208984375,0.20654296875,0.27988433837890625,0.15439605712890625,100,16722.333984375,181141.05743408203,153239.29364013672,1901.8565063476563,17024311296,2550136832,6588481536,0
200,1742933666585,2801,2801,2801,2801,2801,2801,2801,2801,3.8546829223632813,2.0002517700195313,1.21978759765625,0.1078338623046875,0.16292572021484375,0.43024444580078125,0,100,16722.47637939453,181143.82568359375,153241.89422607422,1901.8565063476563,17024311296,2550136832,6615044096,0
200,1742933666786,2801,2801,2801,2801,2801,2801,2801,2801,0.9844512939453125,2.836639404296875,3.9026947021484375,0.21661376953125,0.395782470703125,0.5620956420898438,0.178375244140625,100,16722.62091064453,181146.62603759766,153244.4921875,1901.8614501953125,17024311296,2550136832,6611374080,0
200,1742933666987,2801,2801,2801,2801,2801,2801,2801,2801,1.2182769775390625,1.6910400390625,1.2708206176757813,0.12189483642578125,2.6010665893554688,0.0988616943359375,0.03759002685546875,100,16722.765502929688,181149.42254638672,153247.0869140625,1901.8614501953125,17024311296,2550136832,6669111296,0
200,1742933667187,2801,2801,2801,2801,2801,2801,2801,2801,1.1802520751953125,3.1396331787109375,1.4027023315429688,0.2678680419921875,2.78302001953125,0.27843475341796875,0.2516632080078125,100,16722.89959716797,181152.17010498047,153249.61395263672,1901.8614501953125,17024311296,2550136832,6623502336,0
200,1742933667388,2801,2801,2801,2801,2801,2801,2801,2801,11.792724609375,0.50970458984375,1.5191497802734375,0.8460693359375,0.2083892822265625,0.4471893310546875,0.2218017578125,100,16723.05889892578,181155.10913085938,153252.26977539063,1901.8662719726563,17024311296,2550136832,6672171008,0
200,1742933667588,2801,2801,2801,2801,2801,2801,2801,2801,3.2271575927734375,3.2347335815429688,65.82878112792969,0.5830917358398438,1.2451095581054688,0.1038970947265625,0.9964828491210938,34.32935333251953,16723.33367919922,181157.79510498047,153254.68981933594,1901.8662719726563,17024311296,2550136832,6835249152,0
200,1742933667789,2801,2801,2801,2801,2801,2801,2801,2801,0.539276123046875,3.5682144165039063,100,0.25714874267578125,3.8286514282226563,0.27828216552734375,0.3572540283203125,0.5172882080078125,16723.479736328125,181160.4849243164,153257.18408203125,1901.870849609375,17024311296,2550136832,6701096960,0
200,1742933667990,2801,2801,2801,2801,2801,2801,2801,2801,1.3286514282226563,0.2742462158203125,100,0.163818359375,3.680999755859375,0.10230255126953125,0.1627197265625,0.16332244873046875,16723.627563476563,181163.20526123047,153259.71911621094,1901.870849609375,17024311296,2550136832,6753021952,0
200,1742933668190,2801,2801,2801,2801,2801,2801,2801,2801,0.9230270385742188,1.9755172729492188,87.65863037109375,15.363197326660156,1.741058349609375,0.33351898193359375,0.2791748046875,0.263275146484375,16723.847717285156,181165.90405273438,153262.2035522461,1901.870849609375,17024311296,2550136832,6791159808,0
200,1742933668391,2801,2801,2801,2801,2801,2801,2801,2801,0.9342575073242188,0.5128936767578125,0.0852508544921875,100,1.4482955932617188,0.446990966796875,2.8360748291015625,1.0302734375,16724.062866210938,181168.6640625,153264.73370361328,1901.8755493164063,17024311296,2550136832,6797328384,0
200,1742933668591,2801,2801,2801,2801,2801,2801,2801,2801,1.1496353149414063,0.71002197265625,0.28521728515625,100,4.4127197265625,0.1852569580078125,0.19034576416015625,0.27115631103515625,16724.347290039063,181171.37634277344,153267.1576538086,1901.8755493164063,17024311296,2550136832,6875201536,0
199,1742933668792,2801,2801,2801,2801,2801,2801,2801,2801,0.16851043701171875,0.3714599609375,0.21307373046875,100,1.1661376953125,0.2270355224609375,2.6000900268554688,0.28177642822265625,16724.525634765625,181174.06872558594,153269.6605834961,1901.8755493164063,17024311296,2550136832,6875271168,0
200,1742933668992,2801,2801,2801,2801,2801,2801,2801,2801,0.44245147705078125,0.3688812255859375,0.15763092041015625,100,3.8476791381835938,0.2818756103515625,0.40981292724609375,0.40012359619140625,16724.748107910156,181176.78637695313,153272.1552734375,1901.8798828125,17024311296,2550136832,6875271168,0
200,1742933669193,2801,2801,2801,2801,2801,2801,2801,2801,3.4438934326171875,0.5451736450195313,0.15479278564453125,100,1.3368682861328125,0.1124114990234375,0.19063568115234375,0.08020782470703125,16724.95849609375,181179.49194335938,153274.67639160156,1901.8798828125,17024311296,2550136832,6874963968,0
200,1742933669393,2801,2801,2801,2801,2801,2801,2801,2801,0.42559051513671875,3.2159423828125,0.17293548583984375,100,1.33575439453125,0.49663543701171875,0.4148712158203125,0.39667510986328125,16725.130004882813,181182.22619628906,153277.2108154297,1901.8843994140625,17024311296,2550136832,6875373568,0
200,1742933669594,2801,2801,2801,2801,2801,2801,2801,2801,0.8112106323242188,0.5072555541992188,0.5979843139648438,100,1.2731475830078125,2.6542205810546875,0.9351882934570313,0.15459442138671875,16725.30401611328,181184.97467041016,153279.74725341797,1901.8843994140625,17024311296,2550136832,6875373568,0
200,1742933669794,2801,2801,2801,2801,2801,2801,2801,2801,0.1771697998046875,0.4903411865234375,0.1097259521484375,100,3.6965484619140625,0.0250244140625,0.2213897705078125,0.0886383056640625,16725.475952148438,181187.6756591797,153282.27600097656,1901.8843994140625,17024311296,2550136832,6875074560,0
200,1742933669995,2801,2801,2801,2801,2801,2801,2801,2801,0.6046981811523438,0.5328140258789063,0.24701690673828125,100,1.3971328735351563,0.27707672119140625,2.8773193359375,0.59991455078125,16725.64794921875,181190.4917602539,153284.8070678711,1901.8893432617188,17024311296,2550136832,6875144192,0
200,1742933670196,2801,2801,2801,2801,2801,2801,2801,2801,3.2490768432617188,0.4476776123046875,0.1600799560546875,100,1.23431396484375,0.24004364013671875,0.25469970703125,0.6915664672851563,16725.84619140625,181193.23120117188,153287.3218383789,1901.8893432617188,17024311296,2550136832,6875119616,0
200,1742933670396,2801,2801,2801,2801,2801,2801,2801,2801,0.179718017578125,0.50958251953125,0.09432220458984375,100,3.6637191772460938,0.17981719970703125,0.64971923828125,0.11540985107421875,16726.03936767578,181195.9526977539,153289.84979248047,1901.8893432617188,17024311296,2550136832,6875504640,0
200,1742933670597,2801,2801,2801,2801,2801,2801,2801,2801,1.0652847290039063,0.7065963745117188,0.1592254638671875,100,1.332489013671875,2.97161865234375,1.1782989501953125,1.0284423828125,16726.214721679688,181198.69665527344,153292.38653564453,1901.8942260742188,17024311296,2550136832,6875525120,0
200,1742933670797,2801,2801,2801,2801,2801,2801,2801,2801,3.1036529541015625,0.44487762451171875,0.48575592041015625,100,1.2141342163085938,0.12253570556640625,0.495025634765625,0.1355438232421875,16726.376098632813,181201.42095947266,153294.9268798828,1901.8942260742188,17024311296,2550136832,6875525120,0
200,1742933670998,2801,2801,2801,2801,2801,2801,2801,2801,1.0847320556640625,0.46033477783203125,0.1072845458984375,100,1.4506454467773438,0.490142822265625,0.7174224853515625,2.9562835693359375,16726.586364746094,181204.16271972656,153297.45080566406,1901.8978271484375,17024311296,2550136832,6875217920,0
200,1742933671199,2801,2801,2801,2801,2801,2801,2801,2801,1.3279495239257813,0.5545501708984375,0.16136932373046875,100,3.7071685791015625,0.40435028076171875,0.35863494873046875,0.2310638427734375,16726.746643066406,181206.9448852539,153299.98876953125,1901.8978271484375,17024311296,2550136832,6875189248,0
200,1742933671399,2801,2801,2801,2801,2801,2801,2801,2801,0.1011962890625,0.5669479370117188,0.13848114013671875,100,1.2068328857421875,2.6064376831054688,0.13031005859375,0.099700927734375,16726.93438720703,181209.73474121094,153302.51397705078,1901.8978271484375,17024311296,2550136832,6875504640,0
200,1742933671600,2801,2801,2801,2801,2801,2801,2801,2801,3.68304443359375,0.5003509521484375,0.09471893310546875,100,1.49029541015625,0.4553375244140625,1.12872314453125,0.484405517578125,16727.114807128906,181212.5316772461,153305.0509033203,1901.9017333984375,17024311296,2550136832,6875246592,0
200,1742933671800,2801,2801,2801,2801,2801,2801,2801,2801,0.2979583740234375,0.5848007202148438,0.14267730712890625,100,3.623931884765625,0.25788116455078125,0.2680511474609375,0.16396331787109375,16727.274353027344,181215.23236083984,153307.57537841797,1901.9017333984375,17024311296,2550136832,6875246592,0
200,1742933672001,2801,2801,2801,2801,2801,2801,2801,2801,3.7022705078125,0.4160308837890625,0.0960693359375,100,1.2357711791992188,0.09806060791015625,0.15274810791015625,0.19841766357421875,16727.445190429688,181217.88122558594,153310.0386352539,1901.9017333984375,17024311296,2550136832,6875246592,0
200,1742933672202,2801,2801,2801,2801,2801,2801,2801,2801,1.0113601684570313,0.5262908935546875,0.540252685546875,100,5.1022186279296875,0.2371978759765625,0.27423858642578125,0.5387039184570313,16727.662963867188,181220.63214111328,153312.57293701172,1901.9066772460938,17024311296,2550136832,6874890240,0
200,1742933672402,2801,2801,2801,2801,2801,2801,2801,2801,2.7892074584960938,0.5866546630859375,0.2885894775390625,100,1.315338134765625,0.44467926025390625,0.2238311767578125,0.6587448120117188,16727.877380371094,181223.35736083984,153315.09454345703,1901.9066772460938,17024311296,2550136832,6875525120,0
200,1742933672603,2801,2801,2801,2801,2801,2801,2801,2801,3.7022171020507813,0.6496353149414063,0.23246002197265625,100,1.23126220703125,0.50775146484375,1.267608642578125,1.1225814819335938,16728.056274414063,181226.12322998047,153317.63916015625,1901.9109497070313,17024311296,2550136832,6875525120,0
200,1742933672803,2801,2801,2801,2801,2801,2801,2801,2801,2.2549514770507813,0.7617416381835938,0.14696502685546875,100,3.6776275634765625,0.225982666015625,0.14153289794921875,0.285400390625,16728.219665527344,181228.9588623047,153320.19842529297,1901.9109497070313,17024311296,2550136832,6875770880,0
200,1742933673004,2801,2801,2801,2801,2801,2801,2801,2801,0.22916412353515625,0.523040771484375,0.46765899658203125,100,1.2434463500976563,0.10369110107421875,2.6704483032226563,0.21466064453125,16728.408447265625,181231.7567138672,153322.72882080078,1901.9109497070313,17024311296,2550136832,6875770880,0
200,1742933673205,2801,2801,2801,2801,2801,2801,2801,2801,3.6264495849609375,0.5488052368164063,0.1822052001953125,100,1.5746383666992188,0.44087982177734375,0.226470947265625,1.2403411865234375,16728.585021972656,181234.52947998047,153325.2681274414,1901.915283203125,17024311296,2550136832,6875754496,0
200,1742933673405,2801,2801,2801,2801,2801,2801,2801,2801,2.7182464599609375,0.5707473754882813,0.159027099609375,100,1.29229736328125,0.27059173583984375,0.21421051025390625,0.12328338623046875,16728.74395751953,181237.25952148438,153327.80755615234,1901.915283203125,17024311296,2550136832,6875762688,0
200,1742933673606,2801,2801,2801,2801,2801,2801,2801,2801,0.8718795776367188,0.4627838134765625,0.24697113037109375,100,1.2412948608398438,2.7898330688476563,1.2551040649414063,0.5494308471679688,16728.94940185547,181239.96044921875,153330.32385253906,1901.9173583984375,17024311296,2550136832,6875742208,0
200,1742933673806,2801,2801,2801,2801,2801,2801,2801,2801,2.7831802368164063,0.5695571899414063,0.1582794189453125,100,1.2408599853515625,0.23619842529296875,0.243377685546875,0.501556396484375,16729.183959960938,181242.70935058594,153332.8359375,1901.9197387695313,17024311296,2550136832,6875742208,0
200,1742933674007,2801,2801,2801,2801,2801,2801,2801,2801,1.4766616821289063,0.5302276611328125,0.17627716064453125,100,3.882965087890625,0.46218109130859375,0.38082122802734375,0.06929779052734375,16729.34783935547,181245.49572753906,153335.38836669922,1901.9197387695313,17024311296,2550136832,6875414528,0
200,1742933674207,2801,2801,2801,2801,2801,2801,2801,2801,0.9879989624023438,0.7107772827148438,0.7042465209960938,100,1.3837738037109375,0.421539306640625,2.8461074829101563,0.5849533081054688,16729.515502929688,181248.2593383789,153337.93090820313,1901.9235229492188,17024311296,2550136832,6875414528,0
200,1742933674408,2801,2801,2801,2801,2801,2801,2801,2801,0.27034759521484375,0.5323104858398438,0.19725799560546875,100,1.2359161376953125,0.27532958984375,2.7426681518554688,0.5820159912109375,16729.714233398438,181251.00189208984,153340.4608154297,1901.9235229492188,17024311296,2550136832,6875742208,0
200,1742933674609,2801,2801,2801,2801,2801,2801,2801,2801,3.0535964965820313,0.49761962890625,0.06375885009765625,100,1.2310791015625,0.09332275390625,1.0572509765625,0.5505599975585938,16729.87713623047,181253.7134399414,153343.0043334961,1901.9235229492188,17024311296,2550136832,6875455488,0
200,1742933674809,2801,2801,2801,2801,2801,2801,2801,2801,3.0572509765625,0.6290283203125,0.3006591796875,100,1.3906631469726563,0.5365066528320313,0.35459136962890625,0.7461318969726563,16730.056701660156,181256.45764160156,153345.52813720703,1901.9276733398438,17024311296,2550136832,6875455488,0
200,1742933675010,2801,2801,2801,2801,2801,2801,2801,2801,2.685089111328125,0.4975128173828125,0.1265716552734375,100,1.3164215087890625,0.13280487060546875,0.17821502685546875,0.09581756591796875,16730.23553466797,181259.06323242188,153347.94091796875,1901.9276733398438,17024311296,2550136832,6875455488,0
200,1742933675210,2801,2801,2801,2801,2801,2801,2801,2801,0.8297882080078125,0.6785888671875,0.33176422119140625,100,4.371833801269531,0.18011474609375,0.40579986572265625,0.45140838623046875,16730.404663085938,181261.68634033203,153350.38818359375,1901.931396484375,17024311296,2550136832,6875586560,0
200,1742933675411,2801,2801,2801,2801,2801,2801,2801,2801,0.3704986572265625,0.6467742919921875,0.27468109130859375,100,3.9027938842773438,0.27877044677734375,0.41556549072265625,0.28350830078125,16730.61456298828,181264.50030517578,153352.90631103516,1901.931396484375,17024311296,2550136832,6875742208,0
200,1742933675612,2801,2801,2801,2801,2801,2801,2801,2801,3.2616806030273438,0.566162109375,0.45613861083984375,100,1.49090576171875,0.1616668701171875,1.306610107421875,0.140533447265625,16730.784057617188,181267.26501464844,153355.45733642578,1901.931396484375,17024311296,2550136832,6875742208,0
