Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934000002,2801,2801,2801,2801,2801,2801,2801,2801,0.6428756713867188,0.2259521484375,1.3951644897460938,0.12200164794921875,100,0.48494720458984375,2.663177490234375,0.7573318481445313,17000.67987060547,184660.63208007813,156442.08074951172,1915.4600830078125,17024311296,2550136832,6793404416,0
200,1742934000203,2801,2801,2801,2801,2801,2801,2801,2801,1.947479248046875,4.984107971191406,92.83635711669922,0.41153717041015625,53.6800422668457,49.28092956542969,5.326927185058594,3.3461761474609375,17000.89093017578,184664.5968017578,156445.73345947266,1915.4702758789063,17024311296,2550136832,6849728512,0
200,1742934000403,2801,2801,2801,2801,2801,2801,2801,2801,0.4803619384765625,4.74688720703125,99.76325988769531,0.07366180419921875,0.230804443359375,100,1.595947265625,0.4364776611328125,17001.091247558594,184668.57196044922,156449.41735839844,1915.4702758789063,17024311296,2550136832,6850359296,0
200,1742934000604,2801,2801,2801,2801,2801,2801,2801,2801,6.793739318847656,1.8245315551757813,59.50942611694336,31.289382934570313,0.47109222412109375,69.27259826660156,7.820579528808594,5.583831787109375,17001.293884277344,184672.30694580078,156452.79022216797,1915.6067504882813,17024311296,2550136832,6837764096,0
199,1742934000805,2801,2801,2801,2801,2801,2801,2801,2801,2.1113433837890625,0.6312408447265625,0.7178878784179688,100,2.4953384399414063,0.6120452880859375,1.2980728149414063,8.305229187011719,17001.50372314453,184675.56225585938,156455.50286865234,1915.8984985351563,17024311296,2550136832,6838456320,0
199,1742934001005,2801,2801,2801,2801,2801,2801,2801,2801,2.1819534301757813,3.1017532348632813,0.7311325073242188,100,2.2231369018554688,1.2614059448242188,0.98272705078125,6.0998077392578125,17001.71209716797,184678.80322265625,156458.21307373047,1916.1920776367188,17024311296,2550136832,6838308864,0
200,1742934001205,2801,2801,2801,2801,2801,2801,2801,2801,4.0920562744140625,2.801422119140625,0.4953155517578125,100,2.7155609130859375,0.3845672607421875,0.9463043212890625,3.8287811279296875,17001.92010498047,184682.02575683594,156460.9169921875,1916.4794311523438,17024311296,2550136832,6836879360,0
200,1742934001405,2801,2801,2801,2801,2801,2801,2801,2801,2.1321563720703125,0.6974868774414063,0.707061767578125,100,2.7007522583007813,3.3036117553710938,1.082855224609375,7.167243957519531,17002.130859375,184685.33264160156,156463.6124267578,1916.7742309570313,17024311296,2550136832,6837329920,0
200,1742934001606,2801,2801,2801,2801,2801,2801,2801,2801,2.2943344116210938,1.9941635131835938,0.9228515625,100,3.4068832397460938,0.5170516967773438,3.7995681762695313,5.655235290527344,17002.316833496094,184688.4810180664,156466.31854248047,1916.9714965820313,17024311296,2550136832,6822125568,0
200,1742934001806,2801,2801,2801,2801,2801,2801,2801,2801,0.8156967163085938,0.18277740478515625,0.21714019775390625,100,3.7847366333007813,0.290252685546875,0.666229248046875,0.1551971435546875,17002.44561767578,184691.30731201172,156468.94458007813,1916.9815063476563,17024311296,2550136832,6813814784,0
200,1742934002007,2801,2801,2801,2801,2801,2801,2801,2801,1.1273880004882813,0.28202056884765625,0.71380615234375,100,4.0467071533203125,0.994781494140625,0.2004852294921875,0.15190887451171875,17002.57305908203,184694.12524414063,156471.57751464844,1916.9815063476563,17024311296,2550136832,6813835264,0
200,1742934002207,2801,2801,2801,2801,2801,2801,2801,2801,0.2532958984375,0.0836334228515625,0.1819305419921875,100,1.6505889892578125,0.35228729248046875,2.7469100952148438,0.20367431640625,17002.69873046875,184696.9107055664,156474.20318603516,1916.9835815429688,17024311296,2550136832,6804496384,0
200,1742934002408,2801,2801,2801,2801,2801,2801,2801,2801,0.01102447509765625,9.11907958984375,0,100,1.42840576171875,0,2.3462982177734375,0.036407470703125,17003.199279785156,184699.69940185547,156476.5596923828,1916.9909057617188,17024311296,2550136832,6649913344,0
200,1742934002608,2801,2801,2801,2801,2801,2801,2801,2801,1.2178497314453125,0.6575469970703125,0.6808395385742188,100,4.068138122558594,0.6527099609375,1.0535736083984375,0.656951904296875,17003.328857421875,184702.50549316406,156479.16864013672,1916.9909057617188,17024311296,2550136832,6649090048,0
200,1742934002809,2801,2801,2801,2801,2801,2801,2801,2801,3.7841415405273438,0.15863800048828125,0.24636077880859375,100,1.2582015991210938,0.43273162841796875,0.21549224853515625,0.45851898193359375,17003.4580078125,184705.40563964844,156481.80041503906,1916.995849609375,17024311296,2550136832,6649077760,0
199,1742934003009,2801,2801,2801,2801,2801,2801,2801,2801,3.0621566772460938,0.5207290649414063,1.449615478515625,22.50061798095703,78.8729248046875,0.16466522216796875,0.3131866455078125,0.8948822021484375,17003.584045410156,184708.24670410156,156484.44104003906,1916.995849609375,17024311296,2550136832,6648741888,0
199,1742934003209,2801,2801,2801,2801,2801,2801,2801,2801,2.1411590576171875,0.44985198974609375,1.4739532470703125,0.240142822265625,100,0.2800750732421875,0.332550048828125,2.6935653686523438,17003.713317871094,184711.0287475586,156487.07360839844,1916.995849609375,17024311296,2550136832,6649090048,0
199,1742934003410,2801,2801,2801,2801,2801,2801,2801,2801,0.78466796875,0.16123199462890625,1.4995193481445313,0.10475921630859375,100,0.1641845703125,2.9505615234375,0.8382949829101563,17003.84326171875,184713.86212158203,156489.69360351563,1917.0009765625,17024311296,2550136832,6649110528,0
199,1742934003610,2801,2801,2801,2801,2801,2801,2801,2801,3.0522003173828125,0.1951141357421875,1.327667236328125,0.083465576171875,100,0.156280517578125,1.6850051879882813,0.58624267578125,17003.96856689453,184716.66625976563,156492.32763671875,1917.0009765625,17024311296,2550136832,6648782848,0
199,1742934003810,2801,2801,2801,2801,2801,2801,2801,2801,3.1381072998046875,0.18282318115234375,1.44818115234375,0.1580352783203125,100,0.16452789306640625,0.37758636474609375,0.6946029663085938,17004.09521484375,184719.45611572266,156494.94177246094,1917.0057373046875,17024311296,2550136832,6648782848,0
199,1742934004010,2801,2801,2801,2801,2801,2801,2801,2801,4.3123931884765625,0.1734771728515625,1.431884765625,0.17242431640625,100,0.1640777587890625,1.1376571655273438,0.20481109619140625,17004.22235107422,184722.30279541016,156497.56994628906,1917.0057373046875,17024311296,2550136832,6648762368,0
199,1742934004210,2801,2801,2801,2801,2801,2801,2801,2801,2.8806915283203125,0.1327972412109375,1.3617782592773438,0.1857757568359375,100,0.12165069580078125,0.32611083984375,0.49444580078125,17004.34765625,184725.15643310547,156500.18682861328,1917.0057373046875,17024311296,2550136832,6648455168,0
199,1742934004410,2801,2801,2801,2801,2801,2801,2801,2801,0.892608642578125,0.30791473388671875,1.7601242065429688,0.2183074951171875,100,0.21585845947265625,3.134124755859375,0.24568939208984375,17004.47576904297,184728.03131103516,156502.80181884766,1917.0110473632813,17024311296,2550136832,6649090048,0
199,1742934004610,2801,2801,2801,2801,2801,2801,2801,2801,1.031768798828125,0.0967559814453125,1.3315887451171875,0.16307830810546875,100,0.115447998046875,2.665679931640625,0.16558074951171875,17004.601013183594,184730.85125732422,156505.41888427734,1917.0110473632813,17024311296,2550136832,6649090048,0
199,1742934004810,2801,2801,2801,2801,2801,2801,2801,2801,0.0771636962890625,0.15213775634765625,1.3330307006835938,0.0726165771484375,100,0.06147003173828125,2.5812530517578125,0.05597686767578125,17004.725524902344,184733.62615966797,156508.03216552734,1917.0110473632813,17024311296,2550136832,6648782848,0
199,1742934005010,2801,2801,2801,2801,2801,2801,2801,2801,4.488945007324219,0.32151031494140625,1.5326995849609375,0,100,0,0.623138427734375,0,17005.050842285156,184736.37463378906,156510.46966552734,1917.0151977539063,17024311296,2550136832,6803533824,0
199,1742934005210,2801,2801,2801,2801,2801,2801,2801,2801,0.56915283203125,2.1134414672851563,1.7173614501953125,0.6989517211914063,14.77001953125,85.76005554199219,3.0856246948242188,0.5537109375,17005.27392578125,184738.69763183594,156512.58306884766,1917.0151977539063,17024311296,2550136832,6871539712,0
199,1742934005410,2801,2801,2801,2801,2801,2801,2801,2801,3.1131439208984375,5.415626525878906,1.7921142578125,0.235687255859375,0.10520172119140625,100,0.40915679931640625,1.0941390991210938,17005.58935546875,184741.37634277344,156514.93585205078,1917.0201416015625,17024311296,2550136832,6833401856,0
199,1742934005611,2801,2801,2801,2801,2801,2801,2801,2801,1.58111572265625,2.375274658203125,2.2178878784179688,0.23809814453125,0.216552734375,100,2.9348297119140625,0.24814605712890625,17005.764038085938,184744.11407470703,156517.4412841797,1917.0201416015625,17024311296,2550136832,6860120064,0
199,1742934005811,2801,2801,2801,2801,2801,2801,2801,2801,2.4858932495117188,0.9838790893554688,1.3441314697265625,0.1511383056640625,0.20171356201171875,100,0.1636810302734375,0.2547454833984375,17005.927978515625,184746.78479003906,156519.9365234375,1917.0201416015625,17024311296,2550136832,6888628224,0
199,1742934006011,2801,2801,2801,2801,2801,2801,2801,2801,4.052635192871094,1.5240020751953125,1.7354660034179688,0.47225189208984375,0.1188507080078125,100,0.3616485595703125,0.45595550537109375,17006.099731445313,184749.49237060547,156522.44091796875,1917.0242919921875,17024311296,2550136832,6916239360,0
199,1742934006211,2801,2801,2801,2801,2801,2801,2801,2801,0.20066070556640625,6.044990539550781,1.5859146118164063,0.18466949462890625,0.3223114013671875,100,0.31366729736328125,0.15468597412109375,17006.365478515625,184752.07354736328,156524.77026367188,1917.0242919921875,17024311296,2550136832,6849241088,0
199,1742934006411,2801,2801,2801,2801,2801,2801,2801,2801,1.7146224975585938,0.19826507568359375,3.786834716796875,3.0450057983398438,0.32271575927734375,100,0.7918624877929688,0.133941650390625,17006.520751953125,184754.51794433594,156527.04266357422,1917.0242919921875,17024311296,2550136832,6899654656,0
199,1742934006611,2801,2801,2801,2801,2801,2801,2801,2801,0.7737197875976563,5.732330322265625,2.132781982421875,0.1304931640625,0.06417083740234375,100,2.7582626342773438,0.46849822998046875,17006.76611328125,184757.13208007813,156529.40142822266,1917.0292358398438,17024311296,2550136832,6963687424,0
199,1742934006811,2801,2801,2801,2801,2801,2801,2801,2801,0.266326904296875,4.77117919921875,1.4180526733398438,0.2162017822265625,0.167877197265625,100,2.7613906860351563,0.23738861083984375,17007.008422851563,184759.83123779297,156531.81958007813,1917.0292358398438,17024311296,2550136832,7157653504,0
199,1742934007011,2801,2801,2801,2801,2801,2801,2801,2801,1.564483642578125,5.29498291015625,1.8332595825195313,0.09560394287109375,0.098907470703125,100,2.6867218017578125,0.6060714721679688,17007.25421142578,184762.515625,156534.26275634766,1917.0340576171875,17024311296,2550136832,7348260864,0
200,1742934007211,2801,2801,2801,2801,2801,2801,2801,2801,0.29752349853515625,0.395233154296875,1.5354995727539063,0.26409149169921875,0.21640777587890625,100,2.7378387451171875,0.1632843017578125,17007.480346679688,184765.0926513672,156536.6094970703,1917.0340576171875,17024311296,2550136832,7490220032,0
200,1742934007412,2801,2801,2801,2801,2801,2801,2801,2801,5.806221008300781,0.5979385375976563,60.5053596496582,5.48046875,10.67852783203125,41.362857818603516,2.4886398315429688,11.441734313964844,17007.683044433594,184767.95056152344,156539.24444580078,1917.0340576171875,17024311296,2550136832,7607513088,0
200,1742934007612,2801,2801,2801,2801,2801,2801,2801,2801,0.9157867431640625,4.8617095947265625,0.8231124877929688,0.21341705322265625,0.18894195556640625,100,4.310638427734375,19.3289794921875,17007.890686035156,184770.88983154297,156541.93896484375,1917.0382690429688,17024311296,2550136832,7634169856,0
199,1742934007813,2801,2801,2801,2801,2801,2801,2801,2801,0.20639801025390625,3.7940216064453125,2.6153640747070313,0.163177490234375,0.23566436767578125,100,2.7367630004882813,0.354217529296875,17008.06524658203,184773.64666748047,156544.49438476563,1917.0382690429688,17024311296,2550136832,7660163072,0
199,1742934008013,2801,2801,2801,2801,2801,2801,2801,2801,2.0785598754882813,6.3849639892578125,1.408843994140625,1.7242584228515625,0.19721221923828125,100,2.71868896484375,0.4540557861328125,17008.247497558594,184776.3822631836,156547.03857421875,1917.0382690429688,17024311296,2550136832,7687409664,0
199,1742934008213,2801,2801,2801,2801,2801,2801,2801,2801,2.7914962768554688,0.23004913330078125,1.821868896484375,0.2519378662109375,54.78501510620117,45.644901275634766,0.5361709594726563,0.5109329223632813,17008.395446777344,184778.88543701172,156549.27447509766,1917.0426635742188,17024311296,2550136832,7706951680,0
200,1742934008413,2801,2801,2801,2801,2801,2801,2801,2801,0.0204925537109375,7.298393249511719,2.7357711791992188,0,1.0272369384765625,97.64840698242188,2.4917449951171875,0,17008.6240234375,184781.52911376953,156551.6254272461,1917.0426635742188,17024311296,2550136832,7712378880,0
200,1742934008614,2801,2801,2801,2801,2801,2801,2801,2801,1.0894241333007813,37.083274841308594,100,0.5850830078125,2.0466384887695313,0.7957839965820313,3.0271453857421875,0.833587646484375,17008.961364746094,184784.51190185547,156554.2865600586,1917.0468139648438,17024311296,2550136832,6938628096,0
200,1742934008814,2801,2801,2801,2801,2801,2801,2801,2801,0.44037628173828125,16.93701171875,100,0.08663177490234375,1.1909027099609375,0.198089599609375,0.19744110107421875,2.5543670654296875,17009.24005126953,184787.09161376953,156556.60876464844,1917.0468139648438,17024311296,2550136832,7145713664,0
200,1742934009015,2801,2801,2801,2801,2801,2801,2801,2801,1.1494979858398438,18.01923370361328,100,0,4.094749450683594,0,0.266265869140625,0.02817535400390625,17009.518432617188,184789.79766845703,156559.06579589844,1917.0468139648438,17024311296,2550136832,7113895936,0
199,1742934009215,2801,2801,2801,2801,2801,2801,2801,2801,0.6939697265625,4.431549072265625,23.699424743652344,0.383575439453125,78.08645629882813,0.2645263671875,2.9991302490234375,0.5446090698242188,17009.702575683594,184792.40264892578,156561.44610595703,1917.0516967773438,17024311296,2550136832,7146557440,0
199,1742934009415,2801,2801,2801,2801,2801,2801,2801,2801,0.75543212890625,0.229705810546875,1.3368911743164063,0.23284912109375,100,0.22600555419921875,2.6523895263671875,0.0807647705078125,17009.813049316406,184794.96337890625,156563.82885742188,1917.0516967773438,17024311296,2550136832,7163387904,0
199,1742934009615,2801,2801,2801,2801,2801,2801,2801,2801,0.6615142822265625,0.050628662109375,1.6669769287109375,0.0871124267578125,100,0.12994384765625,2.6470565795898438,0.07361602783203125,17009.924865722656,184797.52459716797,156566.2056274414,1917.0516967773438,17024311296,2550136832,7174287360,0
199,1742934009816,2801,2801,2801,2801,2801,2801,2801,2801,0.4173736572265625,0.18662261962890625,1.7504653930664063,0.1802215576171875,100,0.1667327880859375,2.6893692016601563,0.674468994140625,17010.045959472656,184800.10778808594,156568.57330322266,1917.0565795898438,17024311296,2550136832,7183802368,0
199,1742934010016,2801,2801,2801,2801,2801,2801,2801,2801,0.651824951171875,0.23919677734375,2.0085525512695313,0.10540771484375,100,0.14038848876953125,2.6996612548828125,0.46739959716796875,17010.154052734375,184802.6605834961,156570.96533203125,1917.0565795898438,17024311296,2550136832,7191064576,0
199,1742934010216,2801,2801,2801,2801,2801,2801,2801,2801,0.308624267578125,0.1785736083984375,1.6474151611328125,0.18017578125,100,0.2085113525390625,2.7766952514648438,0.47444915771484375,17010.263916015625,184805.21649169922,156573.34466552734,1917.0616455078125,17024311296,2550136832,7201202176,0
199,1742934010416,2801,2801,2801,2801,2801,2801,2801,2801,0.20296478271484375,4.890754699707031,1.4398956298828125,0.1961212158203125,100,0.1798248291015625,0.32216644287109375,0.13509368896484375,17010.375244140625,184807.79931640625,156575.7485961914,1917.0616455078125,17024311296,2550136832,7214858240,0
199,1742934010616,2801,2801,2801,2801,2801,2801,2801,2801,0.6715164184570313,0.12854766845703125,1.6735916137695313,0.04712677001953125,100,0.25054168701171875,2.7187957763671875,0.0261383056640625,17010.499938964844,184810.32427978516,156578.1063232422,1917.0616455078125,17024311296,2550136832,7217827840,0
199,1742934010816,2801,2801,2801,2801,2801,2801,2801,2801,0.5746078491210938,2.7511978149414063,1.4413909912109375,0.11679840087890625,100,0.19077301025390625,0.6379852294921875,0.0814666748046875,17010.610107421875,184812.91485595703,156580.48797607422,1917.0665893554688,17024311296,2550136832,7217500160,0
199,1742934011016,2801,2801,2801,2801,2801,2801,2801,2801,1.1078720092773438,0.6057357788085938,2.2263412475585938,0.18106842041015625,100,0.5537109375,2.5999832153320313,0.1901702880859375,17010.718505859375,184815.48986816406,156582.88165283203,1917.0665893554688,17024311296,2550136832,7235346432,0
199,1742934011216,2801,2801,2801,2801,2801,2801,2801,2801,1.5873260498046875,0.1733245849609375,1.3204421997070313,0.18321990966796875,100,0.132843017578125,2.9885330200195313,0.0858154296875,17010.826782226563,184818.04614257813,156585.27600097656,1917.0693359375,17024311296,2550136832,7235346432,0
199,1742934011416,2801,2801,2801,2801,2801,2801,2801,2801,0.32346343994140625,3.705657958984375,1.4900054931640625,0.31021881103515625,100,0.15813446044921875,2.721527099609375,0.9292526245117188,17010.942993164063,184820.66088867188,156587.69635009766,1917.0714721679688,17024311296,2550136832,7249870848,0
199,1742934011616,2801,2801,2801,2801,2801,2801,2801,2801,0.6585769653320313,0.20116424560546875,1.2995071411132813,0.49544525146484375,100,0.1291961669921875,2.7125244140625,0.102508544921875,17011.050170898438,184823.20678710938,156590.0811767578,1917.0714721679688,17024311296,2550136832,7249870848,0
199,1742934011816,2801,2801,2801,2801,2801,2801,2801,2801,0.2894744873046875,0.20861053466796875,1.7812423706054688,0.28083038330078125,100,0.11515045166015625,0.2049102783203125,3.1298141479492188,17011.160217285156,184825.7730102539,156592.46942138672,1917.0767822265625,17024311296,2550136832,7249870848,0
200,1742934012016,2801,2801,2801,2801,2801,2801,2801,2801,0.6535263061523438,0.1791229248046875,1.8200302124023438,0.13544464111328125,18.03704071044922,0.132843017578125,85.33244323730469,0.1647796630859375,17011.304565429688,184828.3143310547,156594.80249023438,1917.0767822265625,17024311296,2550136832,7255642112,0
200,1742934012217,2801,2801,2801,2801,2801,2801,2801,2801,9.970405578613281,1.9224090576171875,17.16820526123047,1.080841064453125,15.203559875488281,2.1591415405273438,100,0.131805419921875,17011.43389892578,184831.22106933594,156597.49603271484,1917.0767822265625,17024311296,2550136832,7273910272,0
200,1742934012418,2801,2801,2801,2801,2801,2801,2801,2801,2.4705123901367188,0.9642181396484375,92.03157806396484,11.476066589355469,2.0450286865234375,8.237815856933594,100,0.6594161987304688,17011.572265625,184834.99560546875,156600.99481201172,1917.0809936523438,17024311296,2550136832,7300620288,0
200,1742934012618,2801,2801,2801,2801,2801,2801,2801,2801,13.756484985351563,0.9736404418945313,0.526641845703125,100,1.1275253295898438,0.9689559936523438,100,0.2252960205078125,17011.705810546875,184838.73455810547,156604.54510498047,1917.0809936523438,17024311296,2550136832,7317139456,0
200,1742934012819,2801,2801,2801,2801,2801,2801,2801,2801,26.517494201660156,1.4053268432617188,16.52259063720703,36.0615234375,4.305610656738281,3.1065826416015625,100,0.40137481689453125,17011.827392578125,184842.09869384766,156607.7163696289,1917.084716796875,17024311296,2550136832,7318208512,0
199,1742934013019,2801,2801,2801,2801,2801,2801,2801,2801,3.2708969116210938,0.2643280029296875,1.4422378540039063,1.4288787841796875,1.1224212646484375,0.3201141357421875,100,0.5754165649414063,17011.93701171875,184844.68090820313,156610.12133789063,1917.084716796875,17024311296,2550136832,7331799040,0
199,1742934013219,2801,2801,2801,2801,2801,2801,2801,2801,1.0144500732421875,2.1472015380859375,1.4917449951171875,0.26578521728515625,2.7829208374023438,0.12264251708984375,100,0.08161163330078125,17012.05010986328,184847.24969482422,156612.52947998047,1917.084716796875,17024311296,2550136832,7338291200,0
199,1742934013419,2801,2801,2801,2801,2801,2801,2801,2801,1.2885589599609375,0.2057647705078125,1.6589508056640625,0.21260833740234375,2.93096923828125,0.4781951904296875,100,0.13724517822265625,17012.16094970703,184849.82330322266,156614.92248535156,1917.0895385742188,17024311296,2550136832,7338512384,0
199,1742934013619,2801,2801,2801,2801,2801,2801,2801,2801,2.5380325317382813,1.88995361328125,3.0954971313476563,1.6104202270507813,1.879058837890625,3.8097991943359375,100,1.8186874389648438,17012.27197265625,184852.49682617188,156617.36975097656,1917.0895385742188,17024311296,2550136832,7352029184,0
199,1742934013820,2801,2801,2801,2801,2801,2801,2801,2801,0.439910888671875,0.15578460693359375,1.580474853515625,0.127899169921875,2.5980453491210938,0.11679840087890625,100,0.0760650634765625,17012.381286621094,184855.13342285156,156619.75708007813,1917.0895385742188,17024311296,2550136832,7351685120,0
199,1742934014020,2801,2801,2801,2801,2801,2801,2801,2801,4.302558898925781,0.18506622314453125,1.86163330078125,0.2464447021484375,0.5486068725585938,1.1332550048828125,100,0.7288284301757813,17012.49267578125,184857.73364257813,156622.1522216797,1917.0944213867188,17024311296,2550136832,7355944960,0
199,1742934014220,2801,2801,2801,2801,2801,2801,2801,2801,0.14403533935546875,0.13208770751953125,1.6640625,0.22135162353515625,2.7486801147460938,0.1944122314453125,100,0.15233612060546875,17012.600463867188,184860.27478027344,156624.53131103516,1917.0944213867188,17024311296,2550136832,7368032256,0
199,1742934014420,2801,2801,2801,2801,2801,2801,2801,2801,0.9756851196289063,0.3391571044921875,1.8780517578125,0.1778717041015625,2.713043212890625,0.31386566162109375,100,0.0319366455078125,17012.709594726563,184862.8364868164,156626.92321777344,1917.0997924804688,17024311296,2550136832,7370162176,0
199,1742934014620,2801,2801,2801,2801,2801,2801,2801,2801,0.7334442138671875,2.8943328857421875,1.3492355346679688,0.1591339111328125,0.25339508056640625,0.6611251831054688,100,0.15593719482421875,17012.818420410156,184865.40740966797,156629.3084716797,1917.0997924804688,17024311296,2550136832,7383252992,0
199,1742934014820,2801,2801,2801,2801,2801,2801,2801,2801,0.17832183837890625,0.220703125,3.8067703247070313,0.09011077880859375,0.2235565185546875,0.14203643798828125,100,0.121551513671875,17012.925720214844,184867.94555664063,156631.68658447266,1917.0997924804688,17024311296,2550136832,7387779072,0
199,1742934015020,2801,2801,2801,2801,2801,2801,2801,2801,3.9792709350585938,0.1622314453125,1.8022918701171875,0.1965179443359375,0.5582122802734375,1.1208267211914063,100,0.495391845703125,17013.105590820313,184870.49755859375,156633.9603881836,1917.104736328125,17024311296,2550136832,7393013760,0
199,1742934015220,2801,2801,2801,2801,2801,2801,2801,2801,3.0396652221679688,1.0967864990234375,1.5472946166992188,0.25408935546875,19.58586883544922,0.17572784423828125,7.062416076660156,93.16783905029297,17013.216369628906,184873.34606933594,156636.56103515625,1917.104736328125,17024311296,2550136832,7398039552,0
200,1742934015420,2801,2801,2801,2801,2801,2801,2801,2801,7.7321014404296875,2.4444503784179688,1.473907470703125,0,0.1684722900390625,0.04242706298828125,0.01129150390625,100,17013.366149902344,184876.09631347656,156639.0469970703,1917.104736328125,17024311296,2550136832,7198932992,0
200,1742934015620,2801,2801,2801,2801,2801,2801,2801,2801,25.603912353515625,0.16762542724609375,1.0552444458007813,0.2516937255859375,3.9629364013671875,0.21875762939453125,0.14058685302734375,100,17013.58544921875,184879.15985107422,156641.8468017578,1917.1090698242188,17024311296,2550136832,7256883200,0
199,1742934015821,2801,2801,2801,2801,2801,2801,2801,2801,2.775787353515625,0.2116851806640625,1.739166259765625,0.1632232666015625,0.24727630615234375,0.391204833984375,0.20330810546875,100,17013.771545410156,184881.9331665039,156644.43475341797,1917.1090698242188,17024311296,2550136832,7312777216,0
