Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742929856618,2801,2801,2801,2801,2801,2801,2801,2801,0.8611984252929688,0.447906494140625,4.001930236816406,0.5099945068359375,0.5958786010742188,0.6556243896484375,100,0.28985595703125,13553.583740234375,143531.2974243164,119118.95880126953,1746.875,17024311296,2550136832,7311216640,0
200,1742929856818,2801,2801,2801,2801,2801,2801,2801,2801,0.1480255126953125,0.09001922607421875,1.2410430908203125,0.17779541015625,2.5900650024414063,0.05585479736328125,100,0.02872467041015625,13553.728210449219,143534.22595214844,119121.63696289063,1746.875,17024311296,2550136832,7382519808,0
200,1742929857019,2801,2801,2801,2801,2801,2801,2801,2801,0.569244384765625,2.49053955078125,1.3525924682617188,0.427703857421875,0,0,100,0,13553.932373046875,143537.05767822266,119124.19610595703,1746.875,17024311296,2550136832,7579631616,0
200,1742929857219,2801,2801,2801,2801,2801,2801,2801,2801,1.0414199829101563,40.91127395629883,1.5797805786132813,4.307159423828125,1.4343109130859375,0.7004470825195313,100,0.290802001953125,13554.250671386719,143540.13580322266,119126.98907470703,1746.8798217773438,17024311296,2550136832,7459307520,0
200,1742929857420,2801,2801,2801,2801,2801,2801,2801,2801,0.8959274291992188,0.19150543212890625,1.3377304077148438,0.5234451293945313,2.6806488037109375,0.3326873779296875,30.2239990234375,69.9487533569336,13554.388732910156,143542.99877929688,119129.66882324219,1746.8798217773438,17024311296,2550136832,7507849216,0
200,1742929857620,2801,2801,2801,2801,2801,2801,2801,2801,1.6896286010742188,0.13051605224609375,5.056175231933594,0.153106689453125,0.43308258056640625,0.42530059814453125,0.3055572509765625,100,13554.51806640625,143545.8353881836,119132.33740234375,1746.8848266601563,17024311296,2550136832,7521406976,0
200,1742929857821,2801,2801,2801,2801,2801,2801,2801,2801,0.3834075927734375,0.164276123046875,1.3451766967773438,0.1388397216796875,2.6297073364257813,0.1109161376953125,0.22087860107421875,100,13554.650451660156,143548.67724609375,119134.9755859375,1746.8848266601563,17024311296,2550136832,7539228672,0
200,1742929858021,2801,2801,2801,2801,2801,2801,2801,2801,0.7101211547851563,0.13999176025390625,1.4423828125,0.1584930419921875,3.0786590576171875,0.086029052734375,0.1419830322265625,100,13554.768737792969,143551.53350830078,119137.65655517578,1746.8848266601563,17024311296,2550136832,7557033984,0
200,1742929858222,2801,2801,2801,2801,2801,2801,2801,2801,5.391624450683594,1.4323959350585938,2.9895782470703125,0.06328582763671875,3.4713821411132813,0.39178466796875,0.20766448974609375,100,13554.9228515625,143554.4808959961,119140.32336425781,1746.888916015625,17024311296,2550136832,7579410432,0
200,1742929858422,2801,2801,2801,2801,2801,2801,2801,2801,0.7455215454101563,0.20876312255859375,1.6143798828125,2.7245101928710938,0.5874786376953125,0.18926239013671875,0.21793365478515625,100,13555.041625976563,143557.35668945313,119143.00732421875,1746.888916015625,17024311296,2550136832,7597236224,0
200,1742929858623,2801,2801,2801,2801,2801,2801,2801,2801,0.14173126220703125,0.044830322265625,1.2067718505859375,0.161529541015625,2.5581741333007813,0.11789703369140625,0.13858795166015625,100,13555.17138671875,143560.2049560547,119145.68017578125,1746.888916015625,17024311296,2550136832,7632887808,0
200,1742929858823,2801,2801,2801,2801,2801,2801,2801,2801,0.6804275512695313,2.5374526977539063,1.4958648681640625,0.10113525390625,0.27483367919921875,0.27204132080078125,0.23618316650390625,100,13555.376953125,143563.04913330078,119148.28894042969,1746.8934326171875,17024311296,2550136832,7828606976,0
200,1742929859024,2801,2801,2801,2801,2801,2801,2801,2801,0.5721588134765625,0.12775421142578125,1.3164138793945313,0.5067367553710938,2.6432952880859375,0.07076263427734375,0.2264404296875,100,13555.590637207031,143565.7862548828,119150.82885742188,1746.8934326171875,17024311296,2550136832,8095993856,0
200,1742929859224,2801,2801,2801,2801,2801,2801,2801,2801,3.1558074951171875,5.066246032714844,4.927558898925781,0.8093719482421875,0.98541259765625,0.465728759765625,0.31392669677734375,100,13555.810729980469,143568.67321777344,119153.48901367188,1746.8977661132813,17024311296,2550136832,8309583872,0
200,1742929859425,2801,2801,2801,2801,2801,2801,2801,2801,0.8289031982421875,0.155548095703125,3.8505172729492188,0.18671417236328125,0.28186798095703125,0.539398193359375,0.24167633056640625,100,13556.013610839844,143571.52502441406,119156.09674072266,1746.8977661132813,17024311296,2550136832,8513863680,0
200,1742929859625,2801,2801,2801,2801,2801,2801,2801,2801,0.223968505859375,2.6779708862304688,1.2944488525390625,0.3322906494140625,0.24042510986328125,0.25807952880859375,0.37652587890625,100,13556.178649902344,143574.3203125,119158.64459228516,1746.8977661132813,17024311296,2550136832,8638910464,0
200,1742929859826,2801,2801,2801,2801,2801,2801,2801,2801,0.6876220703125,0.0804443359375,3.7557220458984375,0.140289306640625,0.221923828125,0.355133056640625,2.0083465576171875,100,13556.320007324219,143577.23962402344,119161.29089355469,1746.9026489257813,17024311296,2550136832,8657473536,0
200,1742929860027,2801,2801,2801,2801,2801,2801,2801,2801,8.188095092773438,3.0173110961914063,3.9227447509765625,2.1309814453125,6.944000244140625,0.9004440307617188,1.7730636596679688,100,13556.481323242188,143580.2495727539,119164.07287597656,1746.9026489257813,17024311296,2550136832,8693256192,0
200,1742929860227,2801,2801,2801,2801,2801,2801,2801,2801,5.397361755371094,8.375381469726563,2.1767044067382813,0,97.84493255615234,0,1.3204421997070313,100,13556.732482910156,143584.28259277344,119167.88391113281,1746.9026489257813,17024311296,2550136832,8771833856,0
199,1742929860428,2801,2801,2801,2801,2801,2801,2801,2801,6.2934112548828125,10.749366760253906,27.210533142089844,4.1009979248046875,38.83171844482422,58.313201904296875,7.1210174560546875,69.44340515136719,13556.966186523438,143588.21405029297,119171.50396728516,1746.956298828125,17024311296,2550136832,8756916224,0
200,1742929860628,2801,2801,2801,2801,2801,2801,2801,2801,6.633026123046875,0.2830047607421875,2.0112457275390625,0.7361679077148438,100,0.20394134521484375,1.3345489501953125,4.086708068847656,13557.1826171875,143591.47540283203,119174.2241821289,1747.2606811523438,17024311296,2550136832,8774488064,0
200,1742929860828,2801,2801,2801,2801,2801,2801,2801,2801,6.2608642578125,3.3624649047851563,2.2829818725585938,0.7539443969726563,38.7943229675293,0.437042236328125,1.1203231811523438,63.75973892211914,13557.375915527344,143594.62573242188,119176.83422851563,1747.5276489257813,17024311296,2550136832,8780103680,0
200,1742929861029,2801,2801,2801,2801,2801,2801,2801,2801,6.9902191162109375,3.6573562622070313,1.9227066040039063,0.8999176025390625,1.3670730590820313,0.2130889892578125,0.7035369873046875,100,13557.570617675781,143597.81085205078,119179.44512939453,1747.7942504882813,17024311296,2550136832,8790138880,0
200,1742929861229,2801,2801,2801,2801,2801,2801,2801,2801,10.11968994140625,1.6113967895507813,2.2432098388671875,0.6717071533203125,1.8950881958007813,0.2414093017578125,0.6018447875976563,100,13557.810180664063,143600.83209228516,119181.92858886719,1748.0731201171875,17024311296,2550136832,8796889088,0
200,1742929861430,2801,2801,2801,2801,2801,2801,2801,2801,3.543914794921875,4.053497314453125,3.3903274536132813,1.1134185791015625,7.906486511230469,0.7476959228515625,0.61834716796875,100,13558.011474609375,143603.97985839844,119184.55792236328,1748.3626098632813,17024311296,2550136832,8806461440,0
200,1742929861630,2801,2801,2801,2801,2801,2801,2801,2801,1.818145751953125,2.5946807861328125,1.4482498168945313,0.17868804931640625,0.49611663818359375,0.38849639892578125,2.132080078125,100,13558.132019042969,143606.69610595703,119187.0810546875,1748.3734741210938,17024311296,2550136832,8815955968,0
200,1742929861831,2801,2801,2801,2801,2801,2801,2801,2801,0.20153045654296875,0.1024322509765625,3.7289810180664063,0.10797119140625,0.48804473876953125,0.112213134765625,0.17424774169921875,100,13558.248413085938,143609.37408447266,119189.58740234375,1748.3734741210938,17024311296,2550136832,8825430016,0
200,1742929862031,2801,2801,2801,2801,2801,2801,2801,2801,1.4798812866210938,0.1527557373046875,1.4041824340820313,0.21843719482421875,2.9281997680664063,0.6461334228515625,0.21988677978515625,100,13558.367004394531,143612.07928466797,119192.10046386719,1748.383544921875,17024311296,2550136832,8826544128,0
200,1742929862232,2801,2801,2801,2801,2801,2801,2801,2801,2.5979461669921875,1.74090576171875,1.6656494140625,10.299423217773438,2.7759857177734375,0.10178375244140625,0.15185546875,100,13558.502685546875,143614.93170166016,119194.7095336914,1748.383544921875,17024311296,2550136832,8848015360,0
200,1742929862433,2801,2801,2801,2801,2801,2801,2801,2801,1.2127914428710938,0.3039093017578125,1.8253936767578125,0.1996307373046875,2.8285751342773438,0.1254730224609375,0.610260009765625,100,13558.635070800781,143617.7119140625,119197.27044677734,1748.393310546875,17024311296,2550136832,8858394624,0
200,1742929862633,2801,2801,2801,2801,2801,2801,2801,2801,0.25728607177734375,1.3684158325195313,2.3135757446289063,0.1858673095703125,2.7547836303710938,0.3291015625,0.25818634033203125,100,13558.76318359375,143620.46881103516,119199.84741210938,1748.393310546875,17024311296,2550136832,8886566912,0
200,1742929862834,2801,2801,2801,2801,2801,2801,2801,2801,0.14701080322265625,2.6519775390625,1.6283340454101563,0.0727081298828125,0.46651458740234375,0.05908966064453125,0.2385711669921875,100,13558.899963378906,143623.1948852539,119202.3950805664,1748.393310546875,17024311296,2550136832,8907423744,0
200,1742929863034,2801,2801,2801,2801,2801,2801,2801,2801,1.3066253662109375,2.6805191040039063,1.3786392211914063,0.141387939453125,0.361663818359375,0.5867843627929688,0.18596649169921875,100,13559.021057128906,143625.97003173828,119204.98907470703,1748.3976440429688,17024311296,2550136832,8924901376,0
200,1742929863235,2801,2801,2801,2801,2801,2801,2801,2801,1.0341644287109375,7.0603790283203125,3.731719970703125,1.2725448608398438,0.13709259033203125,0.1010894775390625,0.18541717529296875,100,13559.191467285156,143628.75817871094,119207.5757446289,1748.3976440429688,17024311296,2550136832,8990019584,0
200,1742929863435,2801,2801,2801,2801,2801,2801,2801,2801,1.181182861328125,0.13529205322265625,3.9129791259765625,0.11055755615234375,0.14830780029296875,0.12502288818359375,0.2447052001953125,100,13559.426391601563,143631.4464111328,119210.04357910156,1748.3995971679688,17024311296,2550136832,9221734400,0
200,1742929863636,2801,2801,2801,2801,2801,2801,2801,2801,0.8026657104492188,1.9055633544921875,1.466705322265625,0.14545440673828125,7.3983001708984375,0.21546173095703125,0.4912109375,100,13559.722961425781,143633.94494628906,119212.20776367188,1748.4013061523438,17024311296,2550136832,9505898496,0
200,1742929863836,2801,2801,2801,2801,2801,2801,2801,2801,21.681175231933594,0.40689849853515625,76.94893646240234,0.34751129150390625,19.314285278320313,2.9666671752929688,0.7440338134765625,100,13560.121276855469,143637.77557373047,119215.6728515625,1748.4013061523438,17024311296,2550136832,8182530048,0
200,1742929864037,2801,2801,2801,2801,2801,2801,2801,2801,100,0.36960601806640625,1.9868316650390625,0.45151519775390625,0.5019683837890625,3.0660858154296875,0.7621994018554688,59.66351318359375,13560.346618652344,143641.23797607422,119218.8510131836,1748.4057006835938,17024311296,2550136832,7364845568,0
200,1742929864237,2801,2801,2801,2801,2801,2801,2801,2801,100,1.0894851684570313,15.662635803222656,45.626338958740234,1.5993576049804688,0.0253753662109375,4.705192565917969,0.5124664306640625,13560.597290039063,143644.5594482422,119221.9146118164,1748.4057006835938,17024311296,2550136832,7455236096,0
200,1742929864438,2801,2801,2801,2801,2801,2801,2801,2801,100,0.20224761962890625,100,0.291839599609375,4.070701599121094,0.65191650390625,0.59124755859375,0.34911346435546875,13560.922119140625,143648.1658935547,119225.24639892578,1748.4057006835938,17024311296,2550136832,7534743552,0
200,1742929864639,2801,2801,2801,2801,2801,2801,2801,2801,100,0.43791961669921875,47.80745315551758,2.0802459716796875,12.574127197265625,1.1224594116210938,6.808784484863281,0.9300689697265625,13561.127807617188,143651.5096435547,119228.28839111328,1748.4093627929688,17024311296,2550136832,7622508544,0
200,1742929864839,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1621246337890625,1.8218612670898438,0.126678466796875,3.50677490234375,0.15329742431640625,1.0849227905273438,0.146270751953125,13561.261535644531,143654.30529785156,119230.84240722656,1748.4093627929688,17024311296,2550136832,7712120832,0
200,1742929865040,2801,2801,2801,2801,2801,2801,2801,2801,100,0.9963150024414063,5.123298645019531,0.9226837158203125,2.3236541748046875,0.48786163330078125,1.0830078125,5.555229187011719,13561.443542480469,143657.11462402344,119233.37390136719,1748.4134521484375,17024311296,2550136832,7786864640,0
200,1742929865240,2801,2801,2801,2801,2801,2801,2801,2801,100,1.1388702392578125,1.5185089111328125,4.0300140380859375,3.1750640869140625,0.1576385498046875,3.0224075317382813,0.24727630615234375,13561.625,143659.75939941406,119235.80932617188,1748.4134521484375,17024311296,2550136832,8047493120,0
200,1742929865441,2801,2801,2801,2801,2801,2801,2801,2801,84.7743148803711,0.54071044921875,0.24054718017578125,15.886100769042969,2.1842422485351563,0.18550872802734375,3.0637130737304688,0.02059173583984375,13561.805297851563,143662.50939941406,119238.3706665039,1748.4134521484375,17024311296,2550136832,8038842368,0
200,1742929865642,2801,2801,2801,2801,2801,2801,2801,2801,2.919097900390625,0.140289306640625,0.07976531982421875,100,1.51947021484375,0.430877685546875,1.218658447265625,0.4472808837890625,13562.088134765625,143665.01544189453,119240.6195678711,1748.418212890625,17024311296,2550136832,8217235456,0
200,1742929865842,2801,2801,2801,2801,2801,2801,2801,2801,0.3378448486328125,0.24262237548828125,0.19741058349609375,100,1.5354690551757813,0.14471435546875,3.1285629272460938,0.18225860595703125,13562.369140625,143667.41625976563,119242.78033447266,1748.418212890625,17024311296,2550136832,8228982784,0
200,1742929866043,2801,2801,2801,2801,2801,2801,2801,2801,0.7978439331054688,0.1965179443359375,0.10085296630859375,100,3.8628463745117188,0.5970382690429688,0.6528244018554688,0.02452850341796875,13562.593933105469,143670.06005859375,119245.21759033203,1748.418212890625,17024311296,2550136832,8296046592,0
200,1742929866243,2801,2801,2801,2801,2801,2801,2801,2801,59.02044677734375,0.2933197021484375,0.26166534423828125,100,1.8953475952148438,1.014892578125,5.4189910888671875,1.0479965209960938,13562.921142578125,143673.2412109375,119248.04772949219,1748.4223022460938,17024311296,2550136832,8416833536,0
200,1742929866444,2801,2801,2801,2801,2801,2801,2801,2801,4.084014892578125,0.30524444580078125,0.28350830078125,100,1.3743820190429688,0.5028152465820313,0.6718597412109375,0.31098175048828125,13563.069641113281,143676.03314208984,119250.60675048828,1748.4223022460938,17024311296,2550136832,8452833280,0
200,1742929866644,2801,2801,2801,2801,2801,2801,2801,2801,2.9019622802734375,0.2324676513671875,0.10010528564453125,100,1.4430084228515625,0.53497314453125,0.576507568359375,0.42629241943359375,13563.22314453125,143678.83367919922,119253.13934326172,1748.42724609375,17024311296,2550136832,8482652160,0
200,1742929866845,2801,2801,2801,2801,2801,2801,2801,2801,0.41912078857421875,0.4902191162109375,0.2544097900390625,100,3.45135498046875,0.33038330078125,3.1118011474609375,0.32894134521484375,13563.361206054688,143681.6708984375,119255.7192993164,1748.42724609375,17024311296,2550136832,8525623296,0
200,1742929867046,2801,2801,2801,2801,2801,2801,2801,2801,0.804046630859375,0.19049072265625,0.1328582763671875,100,1.6725082397460938,0.18740081787109375,3.04315185546875,0.04915618896484375,13563.542114257813,143684.33715820313,119258.12127685547,1748.42724609375,17024311296,2550136832,8564445184,0
200,1742929867246,2801,2801,2801,2801,2801,2801,2801,2801,2.7022628784179688,18.044837951660156,0,100,1.4693069458007813,0.12872314453125,1.0580215454101563,1.475341796875,13563.721069335938,143687.21405029297,119260.78680419922,1748.4312744140625,17024311296,2550136832,8543281152,0
200,1742929867447,2801,2801,2801,2801,2801,2801,2801,2801,3.423828125,0.5514297485351563,0.379486083984375,100,1.684539794921875,0.34488677978515625,1.328643798828125,0.28485870361328125,13563.964172363281,143689.72869873047,119263.06909179688,1748.4312744140625,17024311296,2550136832,8834797568,0
200,1742929867647,2801,2801,2801,2801,2801,2801,2801,2801,0.12284088134765625,14.52252197265625,0.512939453125,100,1.46075439453125,0.38072967529296875,4.096412658691406,0.1162109375,13564.308044433594,143692.51293945313,119265.52667236328,1748.4312744140625,17024311296,2550136832,9283375104,0
200,1742929867848,2801,2801,2801,2801,2801,2801,2801,2801,0.31282806396484375,0.2588348388671875,0.06540679931640625,100,1.468414306640625,3.0224685668945313,0.687469482421875,0.6342239379882813,13564.629028320313,143694.9829711914,119267.64874267578,1748.4362182617188,17024311296,2550136832,9439285248,0
200,1742929868049,2801,2801,2801,2801,2801,2801,2801,2801,0.6645584106445313,0.2804107666015625,0.18679046630859375,100,1.510467529296875,0.769439697265625,2.9380874633789063,0.20658111572265625,13564.959411621094,143697.4356689453,119269.77142333984,1748.4362182617188,17024311296,2550136832,9872379904,0
200,1742929868249,2801,2801,2801,2801,2801,2801,2801,2801,0.6068267822265625,62.325443267822266,0,100,4.348365783691406,0.9297561645507813,1.426055908203125,2.2669830322265625,13565.337036132813,143700.44744873047,119272.47888183594,1748.4407348632813,17024311296,2550136832,8825389056,0
200,1742929868450,2801,2801,2801,2801,2801,2801,2801,2801,3.4255447387695313,67.98385620117188,0.4610443115234375,100,1.6658096313476563,0.9059906005859375,0.9033966064453125,0.6820449829101563,13565.584838867188,143703.79693603516,119275.56799316406,1748.4407348632813,17024311296,2550136832,8865972224,0
200,1742929868650,2801,2801,2801,2801,2801,2801,2801,2801,0.22369384765625,0.21800994873046875,0.15619659423828125,100,1.2870864868164063,0.232421875,2.8325653076171875,0.13909149169921875,13565.718627929688,143706.50170898438,119278.11248779297,1748.4407348632813,17024311296,2550136832,8918155264,0
200,1742929868851,2801,2801,2801,2801,2801,2801,2801,2801,0.36273956298828125,0.21292877197265625,0.0865936279296875,100,3.7852096557617188,0.308349609375,0.44933319091796875,0.46234893798828125,13565.861511230469,143709.2325439453,119280.63739013672,1748.4456176757813,17024311296,2550136832,8956174336,0
200,1742929869052,2801,2801,2801,2801,2801,2801,2801,2801,0.8148117065429688,0.18929290771484375,0.11346435546875,100,4.268211364746094,0.2268829345703125,0.5704803466796875,0.31388092041015625,13565.992248535156,143712.03747558594,119283.19348144531,1748.4456176757813,17024311296,2550136832,9008939008,0
200,1742929869252,2801,2801,2801,2801,2801,2801,2801,2801,2.1180953979492188,3.8731460571289063,0.1225433349609375,100,1.3625030517578125,0.230926513671875,3.524017333984375,1.2221145629882813,13566.151672363281,143714.7651977539,119285.74841308594,1748.4456176757813,17024311296,2550136832,9038397440,0
200,1742929869453,2801,2801,2801,2801,2801,2801,2801,2801,1.1589736938476563,0.2366790771484375,0.04137420654296875,100,1.5030746459960938,0.1774139404296875,3.1640243530273438,0.38637542724609375,13566.334655761719,143717.41137695313,119288.16302490234,1748.4500732421875,17024311296,2550136832,9170735104,0
200,1742929869653,2801,2801,2801,2801,2801,2801,2801,2801,0.25916290283203125,0.1475982666015625,0.2037811279296875,100,1.4390640258789063,0.26384735107421875,3.1492538452148438,0.0665435791015625,13566.592590332031,143719.8120727539,119290.33209228516,1748.4500732421875,17024311296,2550136832,9178791936,0
200,1742929869854,2801,2801,2801,2801,2801,2801,2801,2801,2.997314453125,0.20816802978515625,0.0510406494140625,100,1.5720596313476563,0.4005279541015625,0.6946334838867188,0.4586029052734375,13566.858581542969,143722.18963623047,119292.4721069336,1748.4551391601563,17024311296,2550136832,9218985984,0
200,1742929870055,2801,2801,2801,2801,2801,2801,2801,2801,3.1451568603515625,0.16718292236328125,0.37459564208984375,100,1.5172195434570313,0.144256591796875,1.105987548828125,0,13567.126403808594,143724.5805053711,119294.6123046875,1748.4551391601563,17024311296,2550136832,9247395840,0
200,1742929870255,2801,2801,2801,2801,2801,2801,2801,2801,9.478775024414063,1.3906784057617188,0.14360809326171875,100,0.5043487548828125,69.10079956054688,5.279426574707031,2.6338577270507813,13567.491027832031,143727.7225341797,119297.44689941406,1748.4551391601563,17024311296,2550136832,9218236416,0
200,1742929870455,2801,2801,2801,2801,2801,2801,2801,2801,3.2009658813476563,0.90643310546875,4.256111145019531,100,0.41690826416015625,90.86498260498047,1.4872970581054688,0.9557037353515625,13567.877624511719,143730.9848022461,119300.34033203125,1748.4590454101563,17024311296,2550136832,9262133248,0
199,1742929870656,2801,2801,2801,2801,2801,2801,2801,2801,3.9615020751953125,0.28267669677734375,0.12581634521484375,100,0.261993408203125,0.2218170166015625,0.6800079345703125,0.20262908935546875,13568.142333984375,143733.3397216797,119302.46630859375,1748.4590454101563,17024311296,2550136832,9225412608,0
200,1742929870856,2801,2801,2801,2801,2801,2801,2801,2801,1.5528945922851563,0.2805938720703125,0.16326141357421875,100,0.393035888671875,0.31777191162109375,3.1541061401367188,0.33046722412109375,13568.410400390625,143735.6908569336,119304.5816040039,1748.461669921875,17024311296,2550136832,9236656128,0
200,1742929871057,2801,2801,2801,2801,2801,2801,2801,2801,2.038848876953125,0.193359375,0.0842437744140625,100,0.407501220703125,0.10443115234375,3.4481735229492188,0.63470458984375,13568.68505859375,143738.0897216797,119306.70989990234,1748.464111328125,17024311296,2550136832,9297645568,0
200,1742929871257,2801,2801,2801,2801,2801,2801,2801,2801,0.5279769897460938,70.04430389404297,0,100,2.4128341674804688,0.1875762939453125,5.4705352783203125,1.2841567993164063,13569.046997070313,143741.13342285156,119309.4574584961,1748.464111328125,17024311296,2550136832,9296269312,0
200,1742929871458,2801,2801,2801,2801,2801,2801,2801,2801,5.697364807128906,87.74469757080078,0.35556793212890625,100,2.0346450805664063,0.9238815307617188,1.0595169067382813,0.8669052124023438,13569.428039550781,143744.318359375,119312.31640625,1748.46875,17024311296,2550136832,9249017856,0
200,1742929871659,2801,2801,2801,2801,2801,2801,2801,2801,2.8945159912109375,0.35904693603515625,0.17406463623046875,100,1.6074676513671875,0.45175933837890625,0.9652862548828125,0.08718109130859375,13569.702026367188,143746.75158691406,119314.43969726563,1748.46875,17024311296,2550136832,9348493312,0
200,1742929871859,2801,2801,2801,2801,2801,2801,2801,2801,0.2389678955078125,0.2212677001953125,0.16863250732421875,100,1.4943084716796875,0.21010589599609375,3.1483688354492188,0.250030517578125,13569.970275878906,143749.1690673828,119316.56237792969,1748.46875,17024311296,2550136832,9301807104,0
200,1742929872060,2801,2801,2801,2801,2801,2801,2801,2801,8.689506530761719,52.486663818359375,9.916542053222656,54.52342224121094,49.39181900024414,6.525978088378906,7.475044250488281,5.586692810058594,13570.285095214844,143752.48028564453,119319.51361083984,1748.472900390625,17024311296,2550136832,9127985152,0
200,1742929872260,2801,2801,2801,2801,2801,2801,2801,2801,0.2973785400390625,71.36608123779297,1.509368896484375,0.13004302978515625,100,0.02382659912109375,3.6962432861328125,1.5991439819335938,13570.57421875,143755.81671142578,119322.58520507813,1748.472900390625,17024311296,2550136832,8412704768,0
200,1742929872461,2801,2801,2801,2801,2801,2801,2801,2801,6.080268859863281,24.75385284423828,99.24016571044922,1.3128280639648438,5.0392913818359375,1.588287353515625,5.632667541503906,1.6926498413085938,13570.759399414063,143758.74755859375,119325.3178100586,1748.4774780273438,17024311296,2550136832,8418492416,0
200,1742929872662,2801,2801,2801,2801,2801,2801,2801,2801,0.9167633056640625,25.47338104248047,76.12068939208984,0.46920013427734375,1.6637725830078125,0.5177078247070313,5.714546203613281,1.65496826171875,13570.914306640625,143761.56939697266,119327.93524169922,1748.4774780273438,17024311296,2550136832,8453906432,0
200,1742929872863,2801,2801,2801,2801,2801,2801,2801,2801,3.3448410034179688,2.4434738159179688,98.2623291015625,0.23272705078125,5.4556884765625,0.35825347900390625,2.2935256958007813,1.4365310668945313,13571.055480957031,143764.2466430664,119330.43566894531,1748.4774780273438,17024311296,2550136832,8529833984,0
200,1742929873064,2801,2801,2801,2801,2801,2801,2801,2801,1.4123001098632813,0.40834808349609375,62.37525177001953,0.23746490478515625,1.2362899780273438,0.5130462646484375,42.219974517822266,0.6222763061523438,13571.177062988281,143767.00854492188,119332.97357177734,1748.4823608398438,17024311296,2550136832,8529813504,0
200,1742929873265,2801,2801,2801,2801,2801,2801,2801,2801,0.8364639282226563,1.88372802734375,1.6231765747070313,0.35263824462890625,3.0093460083007813,0.38338470458984375,100,0.8800506591796875,13571.297912597656,143769.7699584961,119335.5590209961,1748.4823608398438,17024311296,2550136832,8534249472,0
200,1742929873466,2801,2801,2801,2801,2801,2801,2801,2801,3.75567626953125,3.0643997192382813,3.9427337646484375,15.566421508789063,3.546875,17.958396911621094,84.56949615478516,5.4037933349609375,13571.450500488281,143772.68518066406,119338.30548095703,1748.4823608398438,17024311296,2550136832,8622854144,0
200,1742929873667,2801,2801,2801,2801,2801,2801,2801,2801,100,0.5288162231445313,1.3932647705078125,1.0235595703125,3.4708786010742188,1.2270965576171875,2.6399612426757813,13.150405883789063,13571.608520507813,143775.3648071289,119340.76733398438,1748.4866943359375,17024311296,2550136832,8666517504,0
200,1742929873868,2801,2801,2801,2801,2801,2801,2801,2801,100,0.2888946533203125,2.5024642944335938,0.687469482421875,13.264793395996094,0.4029541015625,10.563720703125,1.3417587280273438,13571.759643554688,143778.13739013672,119343.36279296875,1748.4866943359375,17024311296,2550136832,8683237376,0
200,1742929874069,2801,2801,2801,2801,2801,2801,2801,2801,100,0.6458816528320313,4.562583923339844,0.6763839721679688,1.1725616455078125,0.7042922973632813,1.6288909912109375,0.8289718627929688,13571.908874511719,143780.7066040039,119345.7446899414,1748.4907836914063,17024311296,2550136832,8698236928,0
200,1742929874270,2801,2801,2801,2801,2801,2801,2801,2801,7.4251556396484375,4.362030029296875,2.3795623779296875,1.2724838256835938,0.7876663208007813,0.4678497314453125,94.20242309570313,0.7998046875,13572.059997558594,143783.31439208984,119348.15490722656,1748.4907836914063,17024311296,2550136832,8719540224,0
200,1742929874471,2801,2801,2801,2801,2801,2801,2801,2801,1.0100479125976563,0.8232803344726563,4.224456787109375,1.35089111328125,0.6911392211914063,0.5532302856445313,100,0.6601943969726563,13572.207702636719,143785.97778320313,119350.5902709961,1748.4907836914063,17024311296,2550136832,8730275840,0
200,1742929874672,2801,2801,2801,2801,2801,2801,2801,2801,1.1524887084960938,0.5907516479492188,1.897125244140625,3.0559310913085938,0.7844772338867188,0.7025909423828125,100,0.13935089111328125,13572.357238769531,143788.6807861328,119353.02355957031,1748.4949951171875,17024311296,2550136832,8744579072,0
200,1742929874873,2801,2801,2801,2801,2801,2801,2801,2801,0.96282958984375,0.5720367431640625,4.330810546875,0.7448654174804688,0.596160888671875,0.681884765625,76.62632751464844,23.539039611816406,13572.50439453125,143791.37036132813,119355.45831298828,1748.4949951171875,17024311296,2550136832,8759451648,0
200,1742929875074,2801,2801,2801,2801,2801,2801,2801,2801,6.669364929199219,25.58014678955078,80.19490051269531,6.458457946777344,24.95050811767578,2.2838211059570313,21.840957641601563,21.644378662109375,13572.669860839844,143795.02282714844,119358.8599243164,1748.4949951171875,17024311296,2550136832,8775708672,0
200,1742929875275,2801,2801,2801,2801,2801,2801,2801,2801,1.9058151245117188,3.2375564575195313,100,0.9529342651367188,3.147705078125,0.6557235717773438,2.2276077270507813,0.5516433715820313,13572.791809082031,143797.74102783203,119361.37225341797,1748.499755859375,17024311296,2550136832,8781725696,0
200,1742929875476,2801,2801,2801,2801,2801,2801,2801,2801,1.2010421752929688,1.010894775390625,99.8118896484375,0.58990478515625,4.564186096191406,0.30089569091796875,1.3495025634765625,0.18607330322265625,13572.919128417969,143800.42291259766,119363.8843383789,1748.499755859375,17024311296,2550136832,8781877248,0
