Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936627197,2801,2801,2801,2801,2801,2801,2801,2801,0.6371841430664063,0.21535491943359375,100,0.07086944580078125,1.1701812744140625,3.0923080444335938,0.21001434326171875,0.1114654541015625,19191.713500976563,210747.10382080078,180108.2784423828,2021.7617797851563,17024311296,2550136832,8534249472,0
200,1742936627397,2801,2801,2801,2801,2801,2801,2801,2801,0.34716796875,0.38262939453125,100,0.07212066650390625,1.1591110229492188,0.34552764892578125,2.7345199584960938,1.073028564453125,19191.826232910156,210749.93286132813,180110.90936279297,2021.7694091796875,17024311296,2550136832,8534990848,0
200,1742936627598,2801,2801,2801,2801,2801,2801,2801,2801,1.2659912109375,2.4997634887695313,100,0.15241241455078125,1.2024993896484375,0.2102203369140625,1.028045654296875,0.17116546630859375,19191.93292236328,210752.76953125,180113.53826904297,2021.7694091796875,17024311296,2550136832,8535707648,0
200,1742936627798,2801,2801,2801,2801,2801,2801,2801,2801,0.9221038818359375,2.6661224365234375,100,0.17002105712890625,1.0839462280273438,0.13071441650390625,0.2706146240234375,0.0970001220703125,19192.041870117188,210755.5639038086,180116.15740966797,2021.7694091796875,17024311296,2550136832,8536424448,0
200,1742936627999,2801,2801,2801,2801,2801,2801,2801,2801,0.2572479248046875,2.6562118530273438,100,0.09560394287109375,1.181854248046875,0.4268646240234375,0.18218994140625,0.6614761352539063,19192.150817871094,210758.37048339844,180118.77795410156,2021.773193359375,17024311296,2550136832,8537145344,0
200,1742936628199,2801,2801,2801,2801,2801,2801,2801,2801,1.3749618530273438,0.36696624755859375,100,0.11655426025390625,3.65118408203125,0.1153106689453125,0.9580154418945313,0.3465728759765625,19192.259033203125,210761.24169921875,180121.4061279297,2021.773193359375,17024311296,2550136832,8537907200,0
200,1742936628400,2801,2801,2801,2801,2801,2801,2801,2801,0.40387725830078125,0.38053131103515625,100,0.1246795654296875,1.1881332397460938,0.22183990478515625,3.28570556640625,0.4322509765625,19192.36834716797,210764.11364746094,180124.0355834961,2021.7771606445313,17024311296,2550136832,8538648576,0
200,1742936628600,2801,2801,2801,2801,2801,2801,2801,2801,0.6197280883789063,2.5125274658203125,100,0.13181304931640625,1.157012939453125,0.0826416015625,0.6539382934570313,0.16263580322265625,19192.474853515625,210766.97650146484,180126.66278076172,2021.7771606445313,17024311296,2550136832,8539357184,0
200,1742936628801,2801,2801,2801,2801,2801,2801,2801,2801,0.1782989501953125,0.29988861083984375,100,0.06827545166015625,1.1122283935546875,2.4710311889648438,0.2239837646484375,0.10648345947265625,19192.581115722656,210769.75061035156,180129.28118896484,2021.7771606445313,17024311296,2550136832,8540549120,0
200,1742936629001,2801,2801,2801,2801,2801,2801,2801,2801,0.2013397216796875,2.7140121459960938,100,0.047027587890625,1.175567626953125,0.4134521484375,0.35988616943359375,0.39479827880859375,19192.692443847656,210772.56298828125,180131.89764404297,2021.7802124023438,17024311296,2550136832,8541241344,0
200,1742936629202,2801,2801,2801,2801,2801,2801,2801,2801,1.8224258422851563,0.156005859375,100,0.102935791015625,3.7897796630859375,0.1573486328125,0.219940185546875,0.6904983520507813,19192.797485351563,210775.3657836914,180134.53717041016,2021.7802124023438,17024311296,2550136832,8541962240,0
200,1742936629402,2801,2801,2801,2801,2801,2801,2801,2801,2.6533203125,0.40930938720703125,100,0.0291748046875,1.16015625,0.11989593505859375,0.8888473510742188,0.1630401611328125,19192.906982421875,210778.1703491211,180137.16290283203,2021.7802124023438,17024311296,2550136832,8542851072,0
200,1742936629603,2801,2801,2801,2801,2801,2801,2801,2801,1.9973297119140625,1.423187255859375,99.98777770996094,0.5976791381835938,3.7307281494140625,0.41155242919921875,1.9813232421875,0.5079116821289063,19193.01593017578,210781.0606689453,180139.8201904297,2021.7840576171875,17024311296,2550136832,8543522816,0
200,1742936629803,2801,2801,2801,2801,2801,2801,2801,2801,0.12697601318359375,2.725433349609375,100,0.0782012939453125,1.1260452270507813,0.068023681640625,0.13137054443359375,0.0973052978515625,19193.125122070313,210783.85400390625,180142.4384765625,2021.7840576171875,17024311296,2550136832,8544399360,0
200,1742936630004,2801,2801,2801,2801,2801,2801,2801,2801,2.4044570922851563,2.4822616577148438,22.59308624267578,77.57832336425781,1.1924285888671875,0.21623992919921875,0.36835479736328125,2.9327468872070313,19193.23211669922,210786.67126464844,180145.08428955078,2021.7879028320313,17024311296,2550136832,8545120256,0
200,1742936630204,2801,2801,2801,2801,2801,2801,2801,2801,0.7410354614257813,0.4588623046875,0.209259033203125,100,3.5255966186523438,0.1324615478515625,0.28197479248046875,0.6468276977539063,19193.342346191406,210789.4990234375,180147.7198486328,2021.7879028320313,17024311296,2550136832,8546025472,0
200,1742936630405,2801,2801,2801,2801,2801,2801,2801,2801,0.18367767333984375,0.18222808837890625,0.2079620361328125,100,1.125244140625,0.11380767822265625,3.1968994140625,0.08498382568359375,19193.446838378906,210792.29766845703,180150.36596679688,2021.7879028320313,17024311296,2550136832,8546701312,0
200,1742936630605,2801,2801,2801,2801,2801,2801,2801,2801,3.188720703125,0.4229583740234375,0.17978668212890625,100,1.1606063842773438,0.383758544921875,0.17803955078125,0.7681655883789063,19193.56005859375,210795.13385009766,180153.001953125,2021.7918090820313,17024311296,2550136832,8547409920,0
200,1742936630806,2801,2801,2801,2801,2801,2801,2801,2801,0.18741607666015625,0.1691131591796875,0.19001007080078125,100,1.2128753662109375,0.13295745849609375,2.5796966552734375,0.0904693603515625,19193.664123535156,210797.95135498047,180155.63708496094,2021.7918090820313,17024311296,2550136832,8548175872,0
200,1742936631006,2801,2801,2801,2801,2801,2801,2801,2801,0.21405029296875,0.25274658203125,0.15305328369140625,100,1.1898727416992188,0.33807373046875,2.631103515625,0.07405853271484375,19193.7705078125,210800.83752441406,180158.2738647461,2021.7941284179688,17024311296,2550136832,8548831232,0
200,1742936631207,2801,2801,2801,2801,2801,2801,2801,2801,1.3602828979492188,0.8813247680664063,0.19948577880859375,100,3.6993942260742188,0.25164794921875,0.8568344116210938,0.54583740234375,19193.88201904297,210803.67028808594,180160.91510009766,2021.7963256835938,17024311296,2550136832,8549814272,0
200,1742936631408,2801,2801,2801,2801,2801,2801,2801,2801,0.188262939453125,0.09465789794921875,0.16881561279296875,100,3.4226226806640625,0.14931488037109375,0.7423324584960938,0.120086669921875,19193.988342285156,210806.48626708984,180163.56018066406,2021.7963256835938,17024311296,2550136832,8550555648,0
200,1742936631608,2801,2801,2801,2801,2801,2801,2801,2801,1.1701736450195313,0.30706024169921875,0.3354339599609375,100,3.6938552856445313,0.2781829833984375,0.7700576782226563,0.9986724853515625,19194.096252441406,210809.30725097656,180166.21026611328,2021.8011474609375,17024311296,2550136832,8551084032,0
200,1742936631809,2801,2801,2801,2801,2801,2801,2801,2801,0.183380126953125,0.46390533447265625,0.1798858642578125,100,1.1413040161132813,0.13311004638671875,2.434417724609375,0.1025848388671875,19194.20770263672,210812.13677978516,180168.84814453125,2021.8011474609375,17024311296,2550136832,8552501248,0
200,1742936632009,2801,2801,2801,2801,2801,2801,2801,2801,0.1552581787109375,0.114654541015625,54.21110916137695,45.87083053588867,2.134765625,0.1185455322265625,3.5855789184570313,0.3469696044921875,19194.31268310547,210814.94329833984,180171.50158691406,2021.8011474609375,17024311296,2550136832,8553222144,0
200,1742936632210,2801,2801,2801,2801,2801,2801,2801,2801,2.096282958984375,0.550506591796875,100,0.387664794921875,1.4251861572265625,0.5941390991210938,2.890167236328125,3.3343429565429688,19194.4267578125,210817.83905029297,180174.1597290039,2021.8059692382813,17024311296,2550136832,8553644032,0
200,1742936632410,2801,2801,2801,2801,2801,2801,2801,2801,11.294387817382813,1.0605621337890625,100,0.12264251708984375,12.181838989257813,6.238273620605469,5.516548156738281,7.810035705566406,19194.55596923828,210820.97283935547,180177.0521850586,2021.8059692382813,17024311296,2550136832,8555130880,0
200,1742936632611,2801,2801,2801,2801,2801,2801,2801,2801,0.93243408203125,0.32866668701171875,100,0.1881256103515625,1.2307281494140625,0.42671966552734375,2.69146728515625,0.8212127685546875,19194.664306640625,210823.82745361328,180179.67742919922,2021.8111572265625,17024311296,2550136832,8557846528,0
200,1742936632811,2801,2801,2801,2801,2801,2801,2801,2801,1.3008499145507813,2.839996337890625,100,0.07660675048828125,1.3118743896484375,0.11341094970703125,0.6931915283203125,1.9612274169921875,19194.7724609375,210826.66040039063,180182.33142089844,2021.8111572265625,17024311296,2550136832,8556855296,0
200,1742936633012,2801,2801,2801,2801,2801,2801,2801,2801,0.46651458740234375,0.500030517578125,100,0.135009765625,3.7047042846679688,0.17545318603515625,1.2397079467773438,0.11346435546875,19194.881286621094,210829.4696044922,180184.96612548828,2021.8111572265625,17024311296,2550136832,8557412352,0
200,1742936633212,2801,2801,2801,2801,2801,2801,2801,2801,0.8984146118164063,0.8797149658203125,100,0.0668792724609375,3.5306777954101563,0.7493972778320313,0.31140899658203125,0.43878173828125,19194.99560546875,210832.26391601563,180187.58544921875,2021.81591796875,17024311296,2550136832,8561000448,0
200,1742936633413,2801,2801,2801,2801,2801,2801,2801,2801,3.1324996948242188,0.2050323486328125,100,0.12084197998046875,1.1654891967773438,0.17006683349609375,0.21380615234375,0.20313262939453125,19195.10235595703,210835.07934570313,180190.21319580078,2021.81591796875,17024311296,2550136832,8561721344,0
200,1742936633613,2801,2801,2801,2801,2801,2801,2801,2801,0.555389404296875,2.4819869995117188,100,0.07251739501953125,1.1140213012695313,0.16413116455078125,1.16748046875,0.1893157958984375,19195.207092285156,210837.91552734375,180192.84509277344,2021.81591796875,17024311296,2550136832,8562495488,0
200,1742936633814,2801,2801,2801,2801,2801,2801,2801,2801,2.7312240600585938,0.13665008544921875,100,0.060546875,1.2125778198242188,0.39070892333984375,0.2841796875,0.48406982421875,19195.31622314453,210840.8154296875,180195.46740722656,2021.8207397460938,17024311296,2550136832,8563150848,0
200,1742936634014,2801,2801,2801,2801,2801,2801,2801,2801,2.5584564208984375,0.6557846069335938,100,0.091217041015625,1.1329269409179688,0.20552825927734375,0.15386199951171875,0.26752471923828125,19195.428100585938,210843.66674804688,180198.08422851563,2021.8207397460938,17024311296,2550136832,8563789824,0
200,1742936634215,2801,2801,2801,2801,2801,2801,2801,2801,1.2879867553710938,0.30397796630859375,100,0.00583648681640625,4.3202972412109375,0.3001861572265625,0.427764892578125,1.8602828979492188,19195.536987304688,210846.5015258789,180200.72979736328,2021.82470703125,17024311296,2550136832,8564510720,0
200,1742936634415,2801,2801,2801,2801,2801,2801,2801,2801,0.21954345703125,0.19196319580078125,100,0.18413543701171875,3.4864578247070313,0.128326416015625,0.962860107421875,0.2388916015625,19195.642639160156,210849.30828857422,180203.3598022461,2021.82470703125,17024311296,2550136832,8565186560,0
200,1742936634616,2801,2801,2801,2801,2801,2801,2801,2801,0.7447128295898438,0.23281097412109375,99.95985412597656,0.03052520751953125,2.2464981079101563,0.15425872802734375,3.0545501708984375,0.13939666748046875,19195.749389648438,210852.1156616211,180205.99432373047,2021.82470703125,17024311296,2550136832,8565858304,0
200,1742936634816,2801,2801,2801,2801,2801,2801,2801,2801,0.30921173095703125,0.3206329345703125,100,0.03705596923828125,1.140106201171875,0.37210845947265625,2.4814071655273438,0.4069671630859375,19195.85614013672,210854.91180419922,180208.61584472656,2021.8291625976563,17024311296,2550136832,8566579200,0
200,1742936635017,2801,2801,2801,2801,2801,2801,2801,2801,0.205474853515625,3.0830154418945313,100,0.09206390380859375,1.2065811157226563,0.14438629150390625,0.09980010986328125,0.19664764404296875,19195.97100830078,210857.779296875,180211.22485351563,2021.8291625976563,17024311296,2550136832,8567300096,0
200,1742936635217,2801,2801,2801,2801,2801,2801,2801,2801,0.6848602294921875,0.14777374267578125,100,0.07281494140625,3.8861923217773438,0.107025146484375,0.3460693359375,0.1452789306640625,19196.075073242188,210860.56060791016,180213.84735107422,2021.8291625976563,17024311296,2550136832,8567955456,0
200,1742936635418,2801,2801,2801,2801,2801,2801,2801,2801,0.36193084716796875,0.170867919921875,100,0.050872802734375,3.4889068603515625,0.45389556884765625,0.9149322509765625,0.44606781005859375,19196.184692382813,210863.3960571289,180216.47680664063,2021.833251953125,17024311296,2550136832,8568696832,0
200,1742936635618,2801,2801,2801,2801,2801,2801,2801,2801,2.5361175537109375,0.34307861328125,100,0.19550323486328125,3.4567337036132813,0.11595916748046875,0.20902252197265625,1.026947021484375,19196.295532226563,210866.22045898438,180219.1278076172,2021.833251953125,17024311296,2550136832,8569479168,0
200,1742936635819,2801,2801,2801,2801,2801,2801,2801,2801,0.41614532470703125,0.3063201904296875,100,0.06752777099609375,1.1390609741210938,0.36507415771484375,2.69775390625,0.41414642333984375,19196.402221679688,210869.01342773438,180221.75103759766,2021.83837890625,17024311296,2550136832,8570134528,0
200,1742936636019,2801,2801,2801,2801,2801,2801,2801,2801,0.15386199951171875,0.8170242309570313,100,0.1023406982421875,1.218658447265625,0.13201141357421875,2.49920654296875,0.2632293701171875,19196.516540527344,210871.8099975586,180224.3681640625,2021.83837890625,17024311296,2550136832,8570851328,0
200,1742936636220,2801,2801,2801,2801,2801,2801,2801,2801,0.7374801635742188,3.1588821411132813,100,0.5160446166992188,1.4429397583007813,0.19161224365234375,0.45314788818359375,0.1598968505859375,19196.622802734375,210874.60693359375,180226.9874267578,2021.83837890625,17024311296,2550136832,8571551744,0
200,1742936636420,2801,2801,2801,2801,2801,2801,2801,2801,0.2176513671875,0.1904144287109375,100,0.0943603515625,1.22314453125,2.8062820434570313,0.9338836669921875,0.6766815185546875,19196.732055664063,210877.49334716797,180229.60552978516,2021.842529296875,17024311296,2550136832,8572145664,0
200,1742936636621,2801,2801,2801,2801,2801,2801,2801,2801,1.0001144409179688,0.13774871826171875,100,0.12468719482421875,1.1081390380859375,0.15924835205078125,2.4953765869140625,0.15186309814453125,19196.836486816406,210880.33569335938,180232.23809814453,2021.842529296875,17024311296,2550136832,8572903424,0
200,1742936636821,2801,2801,2801,2801,2801,2801,2801,2801,0.09854888916015625,2.5427017211914063,100,0.11954498291015625,1.0558700561523438,0.097503662109375,0.08319091796875,0.1219940185546875,19196.94024658203,210883.1114501953,180234.85998535156,2021.842529296875,17024311296,2550136832,8573689856,0
200,1742936637022,2801,2801,2801,2801,2801,2801,2801,2801,0.262237548828125,0.1524658203125,99.98693084716797,0.0763092041015625,2.2470474243164063,0.33849334716796875,2.6878738403320313,1.518646240234375,19197.049926757813,210885.95904541016,180237.5037841797,2021.8469848632813,17024311296,2550136832,8574365696,0
200,1742936637222,2801,2801,2801,2801,2801,2801,2801,2801,1.4193496704101563,3.2636260986328125,100,0.12438201904296875,1.202301025390625,0.12567901611328125,0.5099105834960938,0.1392974853515625,19197.16680908203,210888.75744628906,180240.1212158203,2021.8469848632813,17024311296,2550136832,8575152128,0
200,1742936637423,2801,2801,2801,2801,2801,2801,2801,2801,0.39884185791015625,0.3284149169921875,100,0.11565399169921875,3.5913925170898438,0.348663330078125,1.0662460327148438,0.48522186279296875,19197.274353027344,210891.55963134766,180242.75170898438,2021.8513793945313,17024311296,2550136832,8575807488,0
200,1742936637623,2801,2801,2801,2801,2801,2801,2801,2801,1.4661331176757813,2.6558609008789063,100,0.1002960205078125,1.36358642578125,0.25121307373046875,0.80560302734375,0.198944091796875,19197.381774902344,210894.44427490234,180245.38415527344,2021.8513793945313,17024311296,2550136832,8576507904,0
200,1742936637824,2801,2801,2801,2801,2801,2801,2801,2801,0.12792205810546875,0.15744781494140625,100,0.0963592529296875,1.1301345825195313,0.1266326904296875,2.5033493041992188,0.10672760009765625,19197.485717773438,210897.29327392578,180248.00451660156,2021.8513793945313,17024311296,2550136832,8577294336,0
200,1742936638024,2801,2801,2801,2801,2801,2801,2801,2801,0.3995361328125,0.135955810546875,100,0.05042266845703125,1.1182632446289063,0.36991119384765625,2.5875778198242188,0.5049209594726563,19197.594360351563,210900.19366455078,180250.6339111328,2021.8564453125,17024311296,2550136832,8577949696,0
200,1742936638225,2801,2801,2801,2801,2801,2801,2801,2801,1.140960693359375,2.550933837890625,100,0.05336761474609375,1.1756210327148438,0.13934326171875,0.9210128784179688,0.249664306640625,19197.698791503906,210902.99145507813,180253.2650756836,2021.8564453125,17024311296,2550136832,8578670592,0
200,1742936638425,2801,2801,2801,2801,2801,2801,2801,2801,0.2691192626953125,2.6649246215820313,100,0.13755035400390625,1.3318099975585938,0.2431793212890625,0.9211578369140625,0.1259307861328125,19197.80584716797,210905.79876708984,180255.896484375,2021.8588256835938,17024311296,2550136832,8579411968,0
199,1742936638626,2801,2801,2801,2801,2801,2801,2801,2801,1.61175537109375,93.17886352539063,8.633560180664063,0.32171630859375,2.6558685302734375,0.220062255859375,0.2413482666015625,0.48578643798828125,19197.92529296875,210908.5828857422,180258.49029541016,2021.861083984375,17024311296,2550136832,8580296704,0
199,1742936638826,2801,2801,2801,2801,2801,2801,2801,2801,0.17597198486328125,100,1.2845077514648438,0.16473388671875,2.5687179565429688,0.129241943359375,0.24285125732421875,0.17137908935546875,19198.02978515625,210911.4063720703,180261.15307617188,2021.861083984375,17024311296,2550136832,8581083136,0
