Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742935245815,2801,2801,2801,2801,2801,2801,2801,2801,0.9806747436523438,1.7979278564453125,100,0.0916290283203125,4.19146728515625,0.08315277099609375,0.23331451416015625,0.06780242919921875,18048.205139160156,197219.16400146484,167837.4985961914,1966.4716186523438,17024311296,2550136832,8980541440,0
200,1742935246015,2801,2801,2801,2801,2801,2801,2801,2801,2.3056640625,0.3818206787109375,99.96126556396484,0.31385040283203125,4.056083679199219,0.9278106689453125,0.5312957763671875,0.4564361572265625,18048.39813232422,197221.92376708984,167840.06622314453,1966.4716186523438,17024311296,2550136832,9060589568,0
200,1742935246215,2801,2801,2801,2801,2801,2801,2801,2801,4.830741882324219,31.667945861816406,100,0.5979461669921875,1.3001861572265625,0.5228195190429688,0.4010772705078125,0.742919921875,18048.71112060547,197224.91046142578,167842.75787353516,1966.4761352539063,17024311296,2550136832,9181794304,0
200,1742935246416,2801,2801,2801,2801,2801,2801,2801,2801,0.45786285400390625,0.41793060302734375,100,0.2236480712890625,3.7829360961914063,0.3538665771484375,0.20953369140625,0.26906585693359375,18048.875427246094,197227.71032714844,167845.37969970703,1966.4761352539063,17024311296,2550136832,9181773824,0
200,1742935246616,2801,2801,2801,2801,2801,2801,2801,2801,0.35810089111328125,0.39818572998046875,100,0.2939910888671875,3.8414230346679688,0.00289154052734375,0.25919342041015625,0.0902862548828125,18049.107177734375,197230.68322753906,167848.06341552734,1966.4761352539063,17024311296,2550136832,9199919104,0
200,1742935246817,2801,2801,2801,2801,2801,2801,2801,2801,1.0487823486328125,0.33182525634765625,100,0.84771728515625,3.74114990234375,0.383575439453125,0.5488433837890625,0.541168212890625,18049.239135742188,197233.52374267578,167850.67486572266,1966.480712890625,17024311296,2550136832,9226399744,0
200,1742935247018,2801,2801,2801,2801,2801,2801,2801,2801,3.0131607055664063,0.30859375,100,0.17304229736328125,1.3659439086914063,0.17608642578125,0.23401641845703125,0.1882476806640625,18049.366333007813,197236.2919921875,167853.28448486328,1966.480712890625,17024311296,2550136832,9251704832,0
200,1742935247218,2801,2801,2801,2801,2801,2801,2801,2801,2.098388671875,0.28830718994140625,100,0.48876190185546875,3.9111709594726563,1.0236968994140625,0.29653167724609375,1.0207061767578125,18049.498657226563,197239.10913085938,167855.9105834961,1966.4850463867188,17024311296,2550136832,9270665216,0
200,1742935247419,2801,2801,2801,2801,2801,2801,2801,2801,2.974456787109375,0.26019287109375,100,0.08220672607421875,1.2449111938476563,0.19014739990234375,0.17388916015625,0.11431884765625,18049.6259765625,197241.89642333984,167858.52130126953,1966.4850463867188,17024311296,2550136832,9297477632,0
200,1742935247619,2801,2801,2801,2801,2801,2801,2801,2801,4.905632019042969,0.34046173095703125,100,0.04756927490234375,1.2016983032226563,0.04961395263671875,0.19615936279296875,5.318046569824219,18049.75616455078,197244.74780273438,167861.2042236328,1966.4850463867188,17024311296,2550136832,9323302912,0
200,1742935247820,2801,2801,2801,2801,2801,2801,2801,2801,2.2934188842773438,0.7185897827148438,100,0.8175048828125,1.658935546875,0.6515884399414063,2.8758163452148438,4.29046630859375,18049.888671875,197247.67895507813,167863.85546875,1966.4881591796875,17024311296,2550136832,9342304256,0
200,1742935248020,2801,2801,2801,2801,2801,2801,2801,2801,0.3290863037109375,0.2131805419921875,100,0.07437896728515625,3.7254180908203125,0.0385894775390625,0.14487457275390625,0.08724212646484375,18050.01544189453,197250.5301513672,167866.46838378906,1966.4881591796875,17024311296,2550136832,9368489984,0
200,1742935248221,2801,2801,2801,2801,2801,2801,2801,2801,1.4476852416992188,0.28186798095703125,100,0.921234130859375,3.9379043579101563,0.76055908203125,0.28147125244140625,0.7296524047851563,18050.145385742188,197253.38598632813,167869.0894165039,1966.4881591796875,17024311296,2550136832,9393508352,0
200,1742935248422,2801,2801,2801,2801,2801,2801,2801,2801,3.492095947265625,1.9776840209960938,100,0.2833099365234375,8.479995727539063,0.4456787109375,7.6856536865234375,0.4434814453125,18050.279907226563,197256.35748291016,167871.85424804688,1966.4920654296875,17024311296,2550136832,9413255168,0
200,1742935248622,2801,2801,2801,2801,2801,2801,2801,2801,0.7793121337890625,0.2516632080078125,100,0.187103271484375,9.514106750488281,0.37549591064453125,8.146217346191406,0.264373779296875,18050.407287597656,197259.2344970703,167874.57147216797,1966.4920654296875,17024311296,2550136832,9437736960,0
200,1742935248823,2801,2801,2801,2801,2801,2801,2801,2801,1.250701904296875,0.30506134033203125,100,0.5785140991210938,0.38661956787109375,0.5359878540039063,1.207427978515625,3.0148086547851563,18050.53692626953,197262.01885986328,167877.17840576172,1966.4962158203125,17024311296,2550136832,9462943744,0
200,1742935249023,2801,2801,2801,2801,2801,2801,2801,2801,0.3973388671875,0.24603271484375,100,0.14263153076171875,2.793792724609375,0.11336517333984375,1.180999755859375,0.1236419677734375,18050.66583251953,197264.8114013672,167879.77813720703,1966.4962158203125,17024311296,2550136832,9484181504,0
200,1742935249224,2801,2801,2801,2801,2801,2801,2801,2801,3.2724456787109375,0.8654251098632813,100,0.13121795654296875,0.2618865966796875,0.13714599609375,1.3931350708007813,1.1421661376953125,18050.795471191406,197267.6328125,167882.39813232422,1966.4962158203125,17024311296,2550136832,9507827712,0
200,1742935249425,2801,2801,2801,2801,2801,2801,2801,2801,0.5980606079101563,37.10122299194336,99.97322082519531,0,1.1714401245117188,2.49676513671875,2.7218704223632813,0.209991455078125,18051.190368652344,197270.74603271484,167885.10607910156,1966.5,17024311296,2550136832,8904704000,0
200,1742935249625,2801,2801,2801,2801,2801,2801,2801,2801,0.2406463623046875,30.868797302246094,100,0,2.7520523071289063,0,1.71856689453125,0.1822052001953125,18051.571044921875,197273.6703491211,167887.6537475586,1966.5,17024311296,2550136832,8660361216,0
200,1742935249826,2801,2801,2801,2801,2801,2801,2801,2801,1.6306381225585938,6.58831787109375,100,0.8272628784179688,3.4359130859375,1.0473098754882813,2.2001113891601563,1.6095504760742188,18051.807373046875,197276.4998779297,167890.22924804688,1966.5021362304688,17024311296,2550136832,8588894208,0
200,1742935250026,2801,2801,2801,2801,2801,2801,2801,2801,2.96820068359375,2.1238250732421875,100,0.20030975341796875,0.25640106201171875,0.1708984375,1.2622528076171875,0.5186767578125,18051.949462890625,197279.36004638672,167892.87115478516,1966.5043334960938,17024311296,2550136832,8600494080,0
200,1742935250227,2801,2801,2801,2801,2801,2801,2801,2801,4.120277404785156,2.1924057006835938,100,0.1529541015625,0.7313156127929688,0.1568450927734375,1.758819580078125,0.5819015502929688,18052.09051513672,197282.19116210938,167895.53063964844,1966.5043334960938,17024311296,2550136832,8612114432,0
200,1742935250427,2801,2801,2801,2801,2801,2801,2801,2801,0.43402862548828125,2.5717239379882813,100,0.11316680908203125,2.7418212890625,0.2279815673828125,1.3970108032226563,0.43731689453125,18052.239135742188,197285.03680419922,167898.17041015625,1966.5093994140625,17024311296,2550136832,8623386624,0
200,1742935250628,2801,2801,2801,2801,2801,2801,2801,2801,0.44126129150390625,2.2654190063476563,100,0.16835784912109375,0.5190277099609375,2.6171340942382813,1.302886962890625,1.23443603515625,18052.382751464844,197287.9442138672,167900.8197631836,1966.5093994140625,17024311296,2550136832,8634900480,0
200,1742935250829,2801,2801,2801,2801,2801,2801,2801,2801,0.805450439453125,1.29437255859375,100,0.10364532470703125,2.7661361694335938,0.5843963623046875,1.2212371826171875,0.106842041015625,18052.512084960938,197290.78302001953,167903.47869873047,1966.5093994140625,17024311296,2550136832,8647024640,0
200,1742935251029,2801,2801,2801,2801,2801,2801,2801,2801,3.2456436157226563,3.0827713012695313,99.99177551269531,0.1494140625,1.4459152221679688,0.35974884033203125,1.2778091430664063,0.4305877685546875,18052.670837402344,197293.63354492188,167906.1044921875,1966.5143432617188,17024311296,2550136832,8657313792,0
200,1742935251230,2801,2801,2801,2801,2801,2801,2801,2801,4.056510925292969,0.66558837890625,100,0.6287002563476563,0.411590576171875,0.156890869140625,1.3049087524414063,0.6683349609375,18052.79620361328,197296.32684326172,167908.6351928711,1966.5143432617188,17024311296,2550136832,8657321984,0
200,1742935251430,2801,2801,2801,2801,2801,2801,2801,2801,0.7362823486328125,0.36492919921875,100,0.11147308349609375,2.9406051635742188,0.2242431640625,1.47900390625,0.3754425048828125,18052.95098876953,197299.13146972656,167911.25006103516,1966.5195922851563,17024311296,2550136832,8720707584,0
200,1742935251631,2801,2801,2801,2801,2801,2801,2801,2801,1.5904159545898438,5.9500274658203125,100,0.1423797607421875,3.5836944580078125,0.24672698974609375,1.5569610595703125,2.320465087890625,18053.245239257813,197301.94580078125,167913.79040527344,1966.5195922851563,17024311296,2550136832,8734367744,0
200,1742935251832,2801,2801,2801,2801,2801,2801,2801,2801,0.977630615234375,0.20030975341796875,100,0.0977630615234375,3.8544845581054688,0.14861297607421875,1.215484619140625,0.22414398193359375,18053.369506835938,197304.63580322266,167916.32592773438,1966.5195922851563,17024311296,2550136832,8734355456,0
200,1742935252032,2801,2801,2801,2801,2801,2801,2801,2801,16.01580810546875,0.37071990966796875,100,0.2055511474609375,13.089599609375,1.7255172729492188,7.225914001464844,8.667900085449219,18053.540954589844,197307.7852783203,167919.20672607422,1966.5236206054688,17024311296,2550136832,8777646080,0
200,1742935252233,2801,2801,2801,2801,2801,2801,2801,2801,2.2727584838867188,5.44976806640625,100,0.2440338134765625,15.1241455078125,0.1177520751953125,1.8065185546875,0.650146484375,18053.773498535156,197310.7794189453,167921.91339111328,1966.5236206054688,17024311296,2550136832,8816168960,0
200,1742935252433,2801,2801,2801,2801,2801,2801,2801,2801,2.1326904296875,2.9324264526367188,82.98230743408203,20.704635620117188,96.0802001953125,0.6234588623046875,2.3149032592773438,0.9446029663085938,18054.04266357422,197314.51489257813,167925.42736816406,1966.5236206054688,17024311296,2550136832,8832434176,0
200,1742935252634,2801,2801,2801,2801,2801,2801,2801,2801,15.617172241210938,26.08869171142578,48.13075637817383,0.7570114135742188,100,1.0886917114257813,24.87029266357422,4.108917236328125,18054.392578125,197318.12628173828,167928.697265625,1966.5270385742188,17024311296,2550136832,8921718784,0
199,1742935252834,2801,2801,2801,2801,2801,2801,2801,2801,3.7050704956054688,0.9783401489257813,72.6544189453125,0.596221923828125,100,0.776092529296875,21.288314819335938,6.211006164550781,18054.595825195313,197321.8145751953,167932.19995117188,1966.5270385742188,17024311296,2550136832,8923234304,0
200,1742935253035,2801,2801,2801,2801,2801,2801,2801,2801,1.5961532592773438,0.37427520751953125,2.5784988403320313,0.19365692138671875,100,0.14548492431640625,40.559600830078125,1.387054443359375,18054.8134765625,197325.05114746094,167935.22778320313,1966.5320434570313,17024311296,2550136832,8923172864,0
200,1742935253235,2801,2801,2801,2801,2801,2801,2801,2801,2.9624252319335938,0.29222869873046875,1.5746612548828125,2.9646682739257813,100,0.477081298828125,1.307708740234375,1.4568099975585938,18055.046936035156,197327.919921875,167937.86785888672,1966.5320434570313,17024311296,2550136832,8922918912,0
200,1742935253436,2801,2801,2801,2801,2801,2801,2801,2801,1.1380386352539063,0.5638351440429688,0.27199554443359375,85.46240234375,18.795066833496094,0.24398040771484375,1.3934326171875,0.12772369384765625,18055.216735839844,197330.70825195313,167940.41931152344,1966.5320434570313,17024311296,2550136832,8924426240,0
200,1742935253636,2801,2801,2801,2801,2801,2801,2801,2801,4.761146545410156,4.648780822753906,0.2274322509765625,100,1.5856399536132813,0.39493560791015625,3.0373153686523438,0.5817413330078125,18055.378173828125,197333.60443115234,167943.03607177734,1966.53662109375,17024311296,2550136832,8924377088,0
200,1742935253837,2801,2801,2801,2801,2801,2801,2801,2801,0.9197540283203125,0.243377685546875,3.13360595703125,100,1.3227081298828125,0.7840118408203125,0.29053497314453125,0.097259521484375,18055.567016601563,197336.3755493164,167945.60064697266,1966.53662109375,17024311296,2550136832,8924368896,0
200,1742935254037,2801,2801,2801,2801,2801,2801,2801,2801,0.4361114501953125,0.23575592041015625,0.1286163330078125,100,3.6556320190429688,0.037841796875,0.275238037109375,0.04322052001953125,18055.728454589844,197339.12896728516,167948.18927001953,1966.53662109375,17024311296,2550136832,8923742208,0
200,1742935254238,2801,2801,2801,2801,2801,2801,2801,2801,3.86767578125,0.36463165283203125,0.31093597412109375,100,1.5216445922851563,0.5438613891601563,0.2995758056640625,2.0037841796875,18055.915100097656,197341.9390258789,167950.7705078125,1966.54150390625,17024311296,2550136832,8923750400,0
200,1742935254439,2801,2801,2801,2801,2801,2801,2801,2801,2.671234130859375,0.790191650390625,0.28495025634765625,100,3.815521240234375,0.262420654296875,0.207183837890625,0.23738861083984375,18056.13006591797,197344.71087646484,167953.35876464844,1966.54150390625,17024311296,2550136832,8924459008,0
200,1742935254639,2801,2801,2801,2801,2801,2801,2801,2801,4.206016540527344,7.0332183837890625,0.12662506103515625,100,1.4625625610351563,0.33327484130859375,0.48792266845703125,0.553924560546875,18056.301513671875,197347.52197265625,167955.96197509766,1966.5462646484375,17024311296,2550136832,8924123136,0
200,1742935254840,2801,2801,2801,2801,2801,2801,2801,2801,3.487701416015625,0.265960693359375,0.16774749755859375,100,1.3200149536132813,0.2393341064453125,0.7780303955078125,0.276275634765625,18056.466674804688,197350.37145996094,167958.5487060547,1966.5462646484375,17024311296,2550136832,8924123136,0
200,1742935255040,2801,2801,2801,2801,2801,2801,2801,2801,0.48944091796875,0.346771240234375,0.09606170654296875,100,1.2827301025390625,0.08370208740234375,2.8157730102539063,0.08370208740234375,18056.67547607422,197353.20751953125,167961.11450195313,1966.5462646484375,17024311296,2550136832,8924123136,0
200,1742935255241,2801,2801,2801,2801,2801,2801,2801,2801,3.6328125,0.29706573486328125,0.13634490966796875,100,1.3636016845703125,0.7613372802734375,1.1731185913085938,0.9571609497070313,18056.843017578125,197356.07287597656,167963.71197509766,1966.5507202148438,17024311296,2550136832,8923828224,0
200,1742935255442,2801,2801,2801,2801,2801,2801,2801,2801,0.6000747680664063,0.385711669921875,0.24178314208984375,100,3.7262802124023438,0.2700042724609375,0.23226165771484375,0.16022491455078125,18057.026428222656,197358.83270263672,167966.28704833984,1966.5507202148438,17024311296,2550136832,8924487680,0
200,1742935255642,2801,2801,2801,2801,2801,2801,2801,2801,4.211090087890625,4.430992126464844,0.13311004638671875,100,3.838897705078125,0.13335418701171875,0.19118499755859375,1.46087646484375,18057.184020996094,197361.69268798828,167968.9140625,1966.5507202148438,17024311296,2550136832,8924446720,0
200,1742935255843,2801,2801,2801,2801,2801,2801,2801,2801,1.320709228515625,2.8231735229492188,0.4782257080078125,100,1.2832717895507813,0.437347412109375,0.30608367919921875,0.46755218505859375,18057.3720703125,197364.48461914063,167971.47973632813,1966.5554809570313,17024311296,2550136832,8924135424,0
200,1742935256043,2801,2801,2801,2801,2801,2801,2801,2801,1.3415756225585938,0.516204833984375,0.17626953125,100,2.0304107666015625,0.257476806640625,4.616302490234375,0.35373687744140625,18057.52801513672,197367.16119384766,167973.9682006836,1966.5554809570313,17024311296,2550136832,8924069888,0
200,1742935256244,2801,2801,2801,2801,2801,2801,2801,2801,4.135353088378906,0.37824249267578125,0.18480682373046875,100,1.6921844482421875,0.32923126220703125,0.3213043212890625,1.9063034057617188,18057.735595703125,197370.02185058594,167976.5565185547,1966.560546875,17024311296,2550136832,8924090368,0
200,1742935256445,2801,2801,2801,2801,2801,2801,2801,2801,0.6172103881835938,0.24217987060546875,0.14347076416015625,100,1.3306884765625,0.2805633544921875,2.7796783447265625,0.18041229248046875,18057.971801757813,197372.79815673828,167979.1259765625,1966.560546875,17024311296,2550136832,8924483584,0
199,1742935256645,2801,2801,2801,2801,2801,2801,2801,2801,4.539886474609375,4.6127166748046875,0.132904052734375,100,1.2418136596679688,0.2493133544921875,2.7053756713867188,0.135345458984375,18058.132446289063,197375.60382080078,167981.74249267578,1966.560546875,17024311296,2550136832,8924434432,0
199,1742935256845,2801,2801,2801,2801,2801,2801,2801,2801,3.8903656005859375,0.4051513671875,0.11779022216796875,100,1.3187637329101563,0.5187454223632813,0.46497344970703125,0.3477325439453125,18058.309814453125,197378.39672851563,167984.3275756836,1966.5657348632813,17024311296,2550136832,8924434432,0
200,1742935257045,2801,2801,2801,2801,2801,2801,2801,2801,0.5615768432617188,0.31499481201171875,0.1200408935546875,100,3.741546630859375,0.1974029541015625,0.23183441162109375,0.1392364501953125,18058.498168945313,197381.16540527344,167986.90594482422,1966.5657348632813,17024311296,2550136832,8924119040,0
200,1742935257246,2801,2801,2801,2801,2801,2801,2801,2801,1.3965911865234375,0.34003448486328125,3.3158340454101563,100,1.3097991943359375,1.4365234375,0.779083251953125,0.7524566650390625,18058.65936279297,197383.94555664063,167989.494140625,1966.5679931640625,17024311296,2550136832,8924069888,0
200,1742935257447,2801,2801,2801,2801,2801,2801,2801,2801,0.7258758544921875,0.5676498413085938,0.3625640869140625,100,3.8624420166015625,0.26067352294921875,0.17821502685546875,0.6167068481445313,18058.835815429688,197386.76251220703,167992.07623291016,1966.5703735351563,17024311296,2550136832,8924422144,0
200,1742935257647,2801,2801,2801,2801,2801,2801,2801,2801,4.376899719238281,4.3024139404296875,0.098663330078125,100,3.7273483276367188,0.04596710205078125,0.0850982666015625,0.198822021484375,18059.022521972656,197389.6254272461,167994.67706298828,1966.5703735351563,17024311296,2550136832,8924045312,0
200,1742935257848,2801,2801,2801,2801,2801,2801,2801,2801,1.12933349609375,0.314178466796875,0.19562530517578125,100,1.2909622192382813,1.0088882446289063,2.8062667846679688,0.5616531372070313,18059.26055908203,197392.3959350586,167997.2401123047,1966.5748291015625,17024311296,2550136832,8924045312,0
200,1742935258048,2801,2801,2801,2801,2801,2801,2801,2801,0.5926361083984375,2.7891464233398438,0.19142913818359375,100,1.3879165649414063,0.2187957763671875,0.242431640625,0.100799560546875,18059.43438720703,197395.19189453125,167999.8310546875,1966.5748291015625,17024311296,2550136832,8924045312,0
200,1742935258249,2801,2801,2801,2801,2801,2801,2801,2801,8.081901550292969,0.21707916259765625,0.5344772338867188,100,4.185737609863281,0.789154052734375,0.3134613037109375,1.5893783569335938,18059.616271972656,197398.0574951172,168002.5067138672,1966.5748291015625,17024311296,2550136832,8923164672,0
200,1742935258450,2801,2801,2801,2801,2801,2801,2801,2801,5.750640869140625,0.5422744750976563,0.41375732421875,100,1.716949462890625,1.090179443359375,1.7606124877929688,0.680755615234375,18059.81805419922,197400.86743164063,168005.10180664063,1966.5794067382813,17024311296,2550136832,8926359552,0
200,1742935258650,2801,2801,2801,2801,2801,2801,2801,2801,4.316871643066406,4.3074493408203125,0.138336181640625,100,1.2589111328125,0.12697601318359375,2.791107177734375,0.0599212646484375,18059.980407714844,197403.68420410156,168007.72491455078,1966.5794067382813,17024311296,2550136832,8926289920,0
200,1742935258851,2801,2801,2801,2801,2801,2801,2801,2801,1.2797622680664063,0.25833892822265625,0.07607269287109375,100,1.597869873046875,0.3841094970703125,2.8457794189453125,0.7593002319335938,18060.16192626953,197406.4822998047,168010.29052734375,1966.5841064453125,17024311296,2550136832,8925818880,0
199,1742935259051,2801,2801,2801,2801,2801,2801,2801,2801,0.843597412109375,0.394927978515625,0.306640625,100,3.904571533203125,0.332611083984375,0.41930389404296875,0.3433837890625,18060.33416748047,197409.2925415039,168012.8145751953,1966.5841064453125,17024311296,2550136832,8925708288,0
200,1742935259251,2801,2801,2801,2801,2801,2801,2801,2801,4.18377685546875,0.3475799560546875,0.2451324462890625,100,2.3474655151367188,0.2667236328125,0.286865234375,1.0562896728515625,18060.494201660156,197411.98400878906,168015.27459716797,1966.5841064453125,17024311296,2550136832,8925679616,0
200,1742935259452,2801,2801,2801,2801,2801,2801,2801,2801,0.78912353515625,0.4468841552734375,0.201507568359375,100,1.9355010986328125,0.43227386474609375,2.8516006469726563,0.5738601684570313,18060.72412109375,197414.7671508789,168017.83465576172,1966.5886840820313,17024311296,2550136832,8926195712,0
200,1742935259653,2801,2801,2801,2801,2801,2801,2801,2801,4.654106140136719,4.3492584228515625,0.20180511474609375,100,1.279754638671875,0.28305816650390625,2.7613677978515625,0.129669189453125,18060.882080078125,197417.58013916016,168020.46160888672,1966.5886840820313,17024311296,2550136832,8926126080,0
