Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933418972,2801,2801,2801,2801,2801,2801,2801,2801,2.8144912719726563,0.2577362060546875,100,0.15085601806640625,1.35400390625,0.17005157470703125,0.5265960693359375,0.197265625,16517.39239501953,178681.49224853516,151006.9751586914,1891.8895263671875,17024311296,2550136832,6143823872,0
199,1742933419172,2801,2801,2801,2801,2801,2801,2801,2801,3.0633163452148438,0.8720932006835938,100,0.13086700439453125,1.3399200439453125,0.1507110595703125,1.0513687133789063,0.056488037109375,16517.51593017578,178684.2821044922,151009.56451416016,1891.8895263671875,17024311296,2550136832,6148694016,0
200,1742933419373,2801,2801,2801,2801,2801,2801,2801,2801,2.8087310791015625,0.31982421875,100,0.040130615234375,1.378204345703125,0.40053558349609375,0.9324951171875,0.41382598876953125,16517.781799316406,178686.61853027344,151011.65185546875,1891.8936157226563,17024311296,2550136832,6148694016,0
200,1742933419573,2801,2801,2801,2801,2801,2801,2801,2801,4.5961151123046875,6.277519226074219,100,0.6731643676757813,1.8146591186523438,0.6029281616210938,1.2542037963867188,0.1742401123046875,16517.911560058594,178689.30963134766,151014.18359375,1891.8936157226563,17024311296,2550136832,6148714496,0
200,1742933419774,2801,2801,2801,2801,2801,2801,2801,2801,2.638580322265625,0.2410888671875,100,0.067352294921875,1.3387832641601563,0.406890869140625,0.6607894897460938,0.43645477294921875,16518.039978027344,178692.0238647461,151016.71173095703,1891.897216796875,17024311296,2550136832,6149947392,0
200,1742933419974,2801,2801,2801,2801,2801,2801,2801,2801,2.6684722900390625,0.261932373046875,100,0.20285797119140625,1.3002853393554688,0.20774078369140625,0.5507354736328125,0.32584381103515625,16518.146240234375,178694.68975830078,151019.20306396484,1891.897216796875,17024311296,2550136832,6145609728,0
200,1742933420175,2801,2801,2801,2801,2801,2801,2801,2801,0.6931304931640625,2.6576385498046875,100,0.19802093505859375,1.2300567626953125,0.44365692138671875,0.8690109252929688,0.094024658203125,16518.252807617188,178697.3699951172,151021.71411132813,1891.897216796875,17024311296,2550136832,6150467584,0
200,1742933420375,2801,2801,2801,2801,2801,2801,2801,2801,0.341552734375,0.20250701904296875,100,3.7334213256835938,1.4356002807617188,0.4602508544921875,0.7703475952148438,0.458953857421875,16518.362182617188,178700.10565185547,151024.20153808594,1891.9015502929688,17024311296,2550136832,6150447104,0
200,1742933420576,2801,2801,2801,2801,2801,2801,2801,2801,4.8304290771484375,4.124992370605469,100,0.23212432861328125,3.730194091796875,0.15415191650390625,1.1617507934570313,0.16745758056640625,16518.46759033203,178702.84588623047,151026.74285888672,1891.9015502929688,17024311296,2550136832,6150467584,0
200,1742933420777,2801,2801,2801,2801,2801,2801,2801,2801,0.7572860717773438,0.13470458984375,100,0.1983184814453125,3.594451904296875,0.48233795166015625,0.4542236328125,0.07807159423828125,16518.573303222656,178705.5262451172,151029.2548828125,1891.9015502929688,17024311296,2550136832,6150467584,0
200,1742933420977,2801,2801,2801,2801,2801,2801,2801,2801,0.340850830078125,2.5960159301757813,100,0.06201934814453125,1.36346435546875,0.2544097900390625,0.6377334594726563,0.447296142578125,16518.680114746094,178708.21313476563,151031.75952148438,1891.9048461914063,17024311296,2550136832,6150467584,0
200,1742933421178,2801,2801,2801,2801,2801,2801,2801,2801,1.0916595458984375,2.4906692504882813,100,0.661468505859375,3.3130111694335938,0.5135498046875,1.2188873291015625,2.2929916381835938,16518.79168701172,178710.94207763672,151034.31732177734,1891.9048461914063,17024311296,2550136832,6150103040,0
200,1742933421378,2801,2801,2801,2801,2801,2801,2801,2801,11.691001892089844,0.9735794067382813,99.9952621459961,0.21584320068359375,9.599861145019531,1.7495193481445313,4.4110870361328125,7.8671417236328125,16518.914306640625,178713.86944580078,151037.07836914063,1891.9089965820313,17024311296,2550136832,6149173248,0
200,1742933421579,2801,2801,2801,2801,2801,2801,2801,2801,8.534172058105469,4.198638916015625,100,0.5623016357421875,4.903617858886719,0.9351043701171875,2.233551025390625,3.6283111572265625,16519.028442382813,178716.67419433594,151039.68395996094,1891.9089965820313,17024311296,2550136832,6147604480,0
200,1742933421780,2801,2801,2801,2801,2801,2801,2801,2801,0.9141769409179688,0.8134689331054688,100,0.1171112060546875,4.723045349121094,0.7724380493164063,0.4628448486328125,1.2488479614257813,16519.137329101563,178719.45330810547,151042.22619628906,1891.9089965820313,17024311296,2550136832,6145421312,0
200,1742933421980,2801,2801,2801,2801,2801,2801,2801,2801,3.0607757568359375,0.5737686157226563,100,0.19821929931640625,1.341766357421875,0.552825927734375,0.72796630859375,0.6871871948242188,16519.245727539063,178722.2237548828,151044.7456665039,1891.9132080078125,17024311296,2550136832,6144466944,0
200,1742933422181,2801,2801,2801,2801,2801,2801,2801,2801,0.6882400512695313,0.5551223754882813,100,0.1415863037109375,3.6020126342773438,0.15863800048828125,0.9242935180664063,0.1260833740234375,16519.352416992188,178724.94598388672,151047.2628173828,1891.9132080078125,17024311296,2550136832,6150438912,0
199,1742933422381,2801,2801,2801,2801,2801,2801,2801,2801,3.8748855590820313,2.1766281127929688,90.23834228515625,3.0778884887695313,17.219825744628906,0,3.329742431640625,0.5816421508789063,16519.49530029297,178727.76245117188,151049.84033203125,1891.9761962890625,17024311296,2550136832,6140915712,0
200,1742933422581,2801,2801,2801,2801,2801,2801,2801,2801,1.9799575805664063,3.7658004760742188,43.755836486816406,31.329689025878906,30.422897338867188,0.9212875366210938,2.3698806762695313,0.6562042236328125,16519.703979492188,178730.47625732422,151052.2608642578,1892.01708984375,17024311296,2550136832,6365614080,0
200,1742933422782,2801,2801,2801,2801,2801,2801,2801,2801,0.22618865966796875,2.7405319213867188,0.135650634765625,100,1.314056396484375,0.33197784423828125,0.44445037841796875,0.12343597412109375,16520.030639648438,178733.10681152344,151054.6142578125,1892.01708984375,17024311296,2550136832,6679298048,0
200,1742933422982,2801,2801,2801,2801,2801,2801,2801,2801,2.70001220703125,0.27085113525390625,0.15240478515625,100,1.2959365844726563,0.18695068359375,0.5458908081054688,0.2573394775390625,16520.137939453125,178735.85321044922,151057.1749267578,1892.01708984375,17024311296,2550136832,6683025408,0
200,1742933423183,2801,2801,2801,2801,2801,2801,2801,2801,3.174072265625,0.5577239990234375,0.054840087890625,100,1.152984619140625,0.125732421875,0.5575180053710938,1.6592025756835938,16520.244140625,178738.61041259766,151059.7547607422,1892.01708984375,17024311296,2550136832,6685130752,0
200,1742933423384,2801,2801,2801,2801,2801,2801,2801,2801,0.18401336669921875,0.25655364990234375,0.1195526123046875,100,3.62322998046875,0.139739990234375,0.4197235107421875,0.1389923095703125,16520.35186767578,178741.33953857422,151062.31567382813,1892.01708984375,17024311296,2550136832,6685343744,0
200,1742933423584,2801,2801,2801,2801,2801,2801,2801,2801,3.315032958984375,0.791046142578125,0.09058380126953125,100,1.8003997802734375,0.3956451416015625,1.2226333618164063,0.45825958251953125,16520.463256835938,178744.10833740234,151064.89794921875,1892.0262451171875,17024311296,2550136832,6686420992,0
200,1742933423785,2801,2801,2801,2801,2801,2801,2801,2801,2.5620498657226563,0.28307342529296875,0.08948516845703125,100,1.13702392578125,0.105438232421875,0.47600555419921875,0.12059783935546875,16520.57110595703,178746.84637451172,151067.4595336914,1892.0262451171875,17024311296,2550136832,6687137792,0
200,1742933423985,2801,2801,2801,2801,2801,2801,2801,2801,2.5695724487304688,0.27678680419921875,0.1762847900390625,100,1.0892562866210938,0.342498779296875,0.4014739990234375,0.4025726318359375,16520.678955078125,178749.5799560547,151070.02362060547,1892.0280151367188,17024311296,2550136832,6688104448,0
200,1742933424186,2801,2801,2801,2801,2801,2801,2801,2801,3.0526351928710938,0.7029495239257813,0.11351776123046875,100,1.2810592651367188,0.18959808349609375,0.37674713134765625,0.4836883544921875,16520.78826904297,178752.33685302734,151072.5909423828,1892.0360107421875,17024311296,2550136832,6688825344,0
200,1742933424387,2801,2801,2801,2801,2801,2801,2801,2801,3.1593246459960938,0.6308059692382813,0.1315155029296875,100,1.2258682250976563,0.19188690185546875,0.459808349609375,0.112518310546875,16520.895935058594,178755.1010131836,151075.15838623047,1892.0360107421875,17024311296,2550136832,6689710080,0
200,1742933424587,2801,2801,2801,2801,2801,2801,2801,2801,0.9166793823242188,0.326202392578125,0.46439361572265625,100,3.738250732421875,0.4508819580078125,1.1985092163085938,0.4758148193359375,16521.005126953125,178757.87188720703,151077.72491455078,1892.0402221679688,17024311296,2550136832,6690570240,0
200,1742933424788,2801,2801,2801,2801,2801,2801,2801,2801,0.2764434814453125,0.3203125,0.22335052490234375,100,3.5435867309570313,0.1434326171875,0.46997833251953125,0.111572265625,16521.11328125,178760.61785888672,151080.2865600586,1892.0402221679688,17024311296,2550136832,6691205120,0
200,1742933424988,2801,2801,2801,2801,2801,2801,2801,2801,0.21945953369140625,0.31298065185546875,0.14527130126953125,100,1.2012710571289063,0.09117889404296875,2.762939453125,0.06585693359375,16521.219177246094,178763.32641601563,151082.84490966797,1892.0402221679688,17024311296,2550136832,6691991552,0
200,1742933425189,2801,2801,2801,2801,2801,2801,2801,2801,0.8386993408203125,0.2873077392578125,0.0474090576171875,100,3.6117401123046875,0.320465087890625,1.0207672119140625,0.44071197509765625,16521.330505371094,178766.0897216797,151085.4051513672,1892.0454711914063,17024311296,2550136832,6692712448,0
200,1742933425390,2801,2801,2801,2801,2801,2801,2801,2801,2.6243057250976563,0.22040557861328125,0.1461181640625,100,1.2148361206054688,0.16576385498046875,0.6688919067382813,0.207794189453125,16521.436584472656,178768.8260498047,151087.96551513672,1892.0454711914063,17024311296,2550136832,6693302272,0
200,1742933425590,2801,2801,2801,2801,2801,2801,2801,2801,1.3417816162109375,0.7308120727539063,0.1031494140625,100,3.8270111083984375,0.34090423583984375,1.2180404663085938,0.391357421875,16521.546325683594,178771.5961303711,151090.5421142578,1892.0496215820313,17024311296,2550136832,6694158336,0
200,1742933425791,2801,2801,2801,2801,2801,2801,2801,2801,0.24542999267578125,0.5001907348632813,0.08605194091796875,100,3.63427734375,0.15534210205078125,0.4348297119140625,0.20619964599609375,16521.65673828125,178774.39447021484,151093.0987548828,1892.0496215820313,17024311296,2550136832,6694989824,0
200,1742933425991,2801,2801,2801,2801,2801,2801,2801,2801,2.5715866088867188,0.1367034912109375,0.137847900390625,100,1.17706298828125,0.11521148681640625,0.434478759765625,0.286163330078125,16521.760864257813,178777.18426513672,151095.6671142578,1892.0496215820313,17024311296,2550136832,6695706624,0
200,1742933426192,2801,2801,2801,2801,2801,2801,2801,2801,3.3822708129882813,0.44071197509765625,0.08948516845703125,100,1.4974288940429688,0.5586700439453125,0.9708175659179688,1.6730117797851563,16521.873596191406,178779.97552490234,151098.23657226563,1892.0537109375,17024311296,2550136832,6696411136,0
200,1742933426392,2801,2801,2801,2801,2801,2801,2801,2801,2.6485137939453125,0.1924896240234375,0.12897491455078125,100,1.217742919921875,0.1363983154296875,0.48358917236328125,1.3260269165039063,16521.978454589844,178782.7113647461,151100.8084716797,1892.0537109375,17024311296,2550136832,6697082880,0
200,1742933426593,2801,2801,2801,2801,2801,2801,2801,2801,0.7815093994140625,3.0968856811523438,93.08753204345703,6.941581726074219,1.6764907836914063,0.075927734375,1.1545181274414063,0.13181304931640625,16522.088989257813,178785.451171875,151103.3800048828,1892.0537109375,17024311296,2550136832,6697934848,0
200,1742933426794,2801,2801,2801,2801,2801,2801,2801,2801,0.4848785400390625,0.20813751220703125,100,0.10489654541015625,3.667205810546875,0.422210693359375,0.48552703857421875,0.43383026123046875,16522.197814941406,178788.21649169922,151105.94104003906,1892.05859375,17024311296,2550136832,6698590208,0
200,1742933426994,2801,2801,2801,2801,2801,2801,2801,2801,0.2238922119140625,0.17548370361328125,100,0.08216094970703125,3.573699951171875,0.07263946533203125,0.403472900390625,0.1093292236328125,16522.301513671875,178790.9278564453,151108.5023803711,1892.05859375,17024311296,2550136832,6699311104,0
200,1742933427195,2801,2801,2801,2801,2801,2801,2801,2801,11.333282470703125,0.8884048461914063,100,0.083160400390625,1.70068359375,0.447540283203125,0.7648162841796875,0.5443572998046875,16522.42254638672,178793.81604003906,151111.14935302734,1892.062744140625,17024311296,2550136832,6700064768,0
200,1742933427395,2801,2801,2801,2801,2801,2801,2801,2801,1.1254119873046875,0.5855865478515625,100,3.2888870239257813,1.221527099609375,0.2238922119140625,0.5503387451171875,0.1600341796875,16522.528198242188,178796.54290771484,151113.69439697266,1892.062744140625,17024311296,2550136832,6700679168,0
200,1742933427596,2801,2801,2801,2801,2801,2801,2801,2801,3.1587600708007813,0.8046951293945313,100,0.13220977783203125,1.6557540893554688,0.2380523681640625,1.1128921508789063,0.09223175048828125,16522.63995361328,178799.2833251953,151116.26544189453,1892.062744140625,17024311296,2550136832,6701842432,0
200,1742933427797,2801,2801,2801,2801,2801,2801,2801,2801,2.6110076904296875,0.280731201171875,100,0.092681884765625,1.2480010986328125,0.41214752197265625,0.6579742431640625,0.46030426025390625,16522.748779296875,178802.04345703125,151118.83264160156,1892.067138671875,17024311296,2550136832,6702567424,0
200,1742933427997,2801,2801,2801,2801,2801,2801,2801,2801,0.3193206787109375,0.19916534423828125,100,0.09452056884765625,3.698455810546875,0.05773162841796875,0.4044189453125,0.25730133056640625,16522.85321044922,178804.76586914063,151121.39544677734,1892.067138671875,17024311296,2550136832,6703288320,0
200,1742933428198,2801,2801,2801,2801,2801,2801,2801,2801,3.7040939331054688,0.5801162719726563,77.97379302978516,0.22287750244140625,0.5012664794921875,0.11769866943359375,23.781272888183594,0.204376220703125,16522.965454101563,178807.50201416016,151123.95819091797,1892.067138671875,17024311296,2550136832,6704123904,0
200,1742933428398,2801,2801,2801,2801,2801,2801,2801,2801,0.7227096557617188,0.17714691162109375,1.197601318359375,0.13665008544921875,2.7278594970703125,0.331756591796875,100,0.06378936767578125,16523.072631835938,178810.26239013672,151126.53253173828,1892.0715942382813,17024311296,2550136832,6704844800,0
200,1742933428599,2801,2801,2801,2801,2801,2801,2801,2801,1.6942520141601563,0.3414306640625,4.0716705322265625,0.11974334716796875,0.6636199951171875,0.12902069091796875,100,0.4840240478515625,16523.1796875,178813.0316772461,151129.10314941406,1892.0715942382813,17024311296,2550136832,6705299456,0
200,1742933428799,2801,2801,2801,2801,2801,2801,2801,2801,0.6156845092773438,0.1540069580078125,1.3146133422851563,0.10259246826171875,2.5717697143554688,0.3191375732421875,100,0.08997344970703125,16523.28643798828,178815.79766845703,151131.70294189453,1892.07568359375,17024311296,2550136832,6706020352,0
200,1742933429000,2801,2801,2801,2801,2801,2801,2801,2801,0.11969757080078125,2.9148483276367188,1.1378631591796875,0.10912322998046875,0.21500396728515625,0.12308502197265625,100,0.01566314697265625,16523.39862060547,178818.58129882813,151134.2960205078,1892.07568359375,17024311296,2550136832,6706737152,0
200,1742933429200,2801,2801,2801,2801,2801,2801,2801,2801,3.1430740356445313,0.17580413818359375,1.6322555541992188,0.14907073974609375,0.27130889892578125,0.16573333740234375,100,0.1090240478515625,16523.502807617188,178821.34033203125,151136.90106201172,1892.07568359375,17024311296,2550136832,6707453952,0
200,1742933429401,2801,2801,2801,2801,2801,2801,2801,2801,18.348495483398438,0.23192596435546875,1.2921371459960938,0.0772247314453125,0.3036651611328125,0.2047576904296875,84.84495544433594,0.07433319091796875,16523.611755371094,178824.13708496094,151139.50390625,1892.0794677734375,17024311296,2550136832,6708174848,0
200,1742933429601,2801,2801,2801,2801,2801,2801,2801,2801,92.55506134033203,0.7147903442382813,10.174041748046875,0.1158599853515625,1.889678955078125,0.1418304443359375,0.7975997924804688,0.7931137084960938,16523.723999023438,178826.86395263672,151142.06896972656,1892.0794677734375,17024311296,2550136832,6709096448,0
200,1742933429802,2801,2801,2801,2801,2801,2801,2801,2801,0.32804107666015625,0.224395751953125,100,0.10105133056640625,1.2395172119140625,0.13704681396484375,3.0170669555664063,0.2776336669921875,16523.830627441406,178829.6001586914,151144.62658691406,1892.0820922851563,17024311296,2550136832,6709731328,0
200,1742933430003,2801,2801,2801,2801,2801,2801,2801,2801,2.7560806274414063,0.226287841796875,100,0.2033538818359375,1.257415771484375,0.2537078857421875,0.475006103515625,0.8958282470703125,16523.939331054688,178832.44409179688,151147.19665527344,1892.08447265625,17024311296,2550136832,6710452224,0
200,1742933430203,2801,2801,2801,2801,2801,2801,2801,2801,3.0562210083007813,0.5800552368164063,100,0.07044219970703125,1.2187423706054688,0.1105804443359375,0.40566253662109375,0.1776275634765625,16524.043334960938,178835.1895751953,151149.76489257813,1892.08447265625,17024311296,2550136832,6711173120,0
200,1742933430404,2801,2801,2801,2801,2801,2801,2801,2801,0.962371826171875,0.5976409912109375,100,0.0395355224609375,3.7354049682617188,0.21761322021484375,0.5023193359375,0.47161102294921875,16524.152221679688,178837.94561767578,151152.3299560547,1892.0890502929688,17024311296,2550136832,6711828480,0
200,1742933430604,2801,2801,2801,2801,2801,2801,2801,2801,0.6417770385742188,1.0341339111328125,100,0.15619659423828125,3.8347549438476563,0.06296539306640625,1.1395263671875,0.20899200439453125,16524.265014648438,178840.71740722656,151154.89288330078,1892.0890502929688,17024311296,2550136832,6712877056,0
199,1742933430805,2801,2801,2801,2801,2801,2801,2801,2801,0.205352783203125,0.169403076171875,100,0.1470184326171875,3.5218048095703125,0.1053924560546875,0.37166595458984375,0.19757080078125,16524.37060546875,178843.44842529297,151157.45599365234,1892.0890502929688,17024311296,2550136832,6713532416,0
200,1742933431005,2801,2801,2801,2801,2801,2801,2801,2801,0.30435943603515625,2.6966400146484375,100,0.044830322265625,1.3656845092773438,0.21195220947265625,0.6844406127929688,0.40596771240234375,16524.478271484375,178846.1912841797,151160.01196289063,1892.093017578125,17024311296,2550136832,6714253312,0
200,1742933431206,2801,2801,2801,2801,2801,2801,2801,2801,1.2945632934570313,3.1001358032226563,100,0.1393890380859375,1.3251724243164063,0.155548095703125,0.5049209594726563,1.6048049926757813,16524.585021972656,178848.96801757813,151162.5894165039,1892.093017578125,17024311296,2550136832,6714888192,0
200,1742933431406,2801,2801,2801,2801,2801,2801,2801,2801,1.5434799194335938,0.1304168701171875,100,0.0589752197265625,3.6783370971679688,0.40207672119140625,0.35121917724609375,0.350372314453125,16524.693298339844,178851.76806640625,151165.1576538086,1892.096923828125,17024311296,2550136832,6719426560,0
200,1742933431607,2801,2801,2801,2801,2801,2801,2801,2801,1.6310882568359375,3.7998886108398438,99.96590423583984,0.6692276000976563,1.373046875,0.30500030517578125,1.2640228271484375,0.39827728271484375,16524.808715820313,178854.56896972656,151167.72430419922,1892.096923828125,17024311296,2550136832,6716284928,0
200,1742933431807,2801,2801,2801,2801,2801,2801,2801,2801,0.1391448974609375,0.1853790283203125,10.282089233398438,0.17285919189453125,0.22298431396484375,0.17285919189453125,93.19165802001953,0.1339111328125,16524.912719726563,178857.25762939453,151170.2615966797,1892.096923828125,17024311296,2550136832,6717005824,0
200,1742933432008,2801,2801,2801,2801,2801,2801,2801,2801,0.71697998046875,0.16841888427734375,1.36114501953125,2.5409469604492188,0.20513153076171875,0.30567169189453125,100,0.05750274658203125,16525.021606445313,178860.0545654297,151172.86944580078,1892.1007690429688,17024311296,2550136832,6717698048,0
200,1742933432208,2801,2801,2801,2801,2801,2801,2801,2801,0.6412200927734375,0.16762542724609375,1.6352996826171875,0.11640167236328125,2.7002410888671875,0.119049072265625,100,0.0906219482421875,16525.125915527344,178862.83911132813,151175.4873046875,1892.1007690429688,17024311296,2550136832,6718353408,0
200,1742933432409,2801,2801,2801,2801,2801,2801,2801,2801,0.1146087646484375,0.183685302734375,3.7543258666992188,0.13535308837890625,0.2014923095703125,0.15335845947265625,100,0.1013946533203125,16525.231872558594,178865.62438964844,151178.1040649414,1892.1007690429688,17024311296,2550136832,6719074304,0
200,1742933432609,2801,2801,2801,2801,2801,2801,2801,2801,3.2835693359375,1.0772628784179688,2.1315383911132813,0.6305465698242188,2.97454833984375,0.3302154541015625,100,0.08458709716796875,16525.354125976563,178868.4819946289,151180.73754882813,1892.1047973632813,17024311296,2550136832,6720163840,0
200,1742933432810,2801,2801,2801,2801,2801,2801,2801,2801,0.250213623046875,0.14199066162109375,3.465362548828125,0.12518310546875,0.17211151123046875,0.09650421142578125,100,0.1253814697265625,16525.460021972656,178871.34197998047,151183.35186767578,1892.1047973632813,17024311296,2550136832,6720884736,0
200,1742933433010,2801,2801,2801,2801,2801,2801,2801,2801,0.6244125366210938,0.14852142333984375,1.2159652709960938,0.21764373779296875,2.595458984375,0.2478179931640625,100,0.05401611328125,16525.565551757813,178874.19451904297,151185.9725341797,1892.1094360351563,17024311296,2550136832,6721540096,0
200,1742933433211,2801,2801,2801,2801,2801,2801,2801,2801,3.1290130615234375,0.138946533203125,1.18359375,0.19734954833984375,0.2209930419921875,0.14408111572265625,100,0.56072998046875,16525.672973632813,178877.03387451172,151188.587890625,1892.1094360351563,17024311296,2550136832,6722260992,0
200,1742933433411,2801,2801,2801,2801,2801,2801,2801,2801,0.6805267333984375,0.4732513427734375,3.6783676147460938,0.0722198486328125,0.1207427978515625,0.16607666015625,100,0.0457305908203125,16525.777221679688,178879.80487060547,151191.20709228516,1892.1094360351563,17024311296,2550136832,6722961408,0
200,1742933433612,2801,2801,2801,2801,2801,2801,2801,2801,1.8837203979492188,2.8099212646484375,1.9985275268554688,0.177398681640625,0.5557403564453125,0.6255111694335938,100,0.25160980224609375,16525.887268066406,178882.6234741211,151193.8349609375,1892.1133422851563,17024311296,2550136832,6723637248,0
200,1742933433812,2801,2801,2801,2801,2801,2801,2801,2801,0.13231658935546875,0.9113845825195313,1.14080810546875,2.5865859985351563,0.1875762939453125,0.0993499755859375,100,0.09410858154296875,16526.00244140625,178885.3944091797,151196.43585205078,1892.1133422851563,17024311296,2550136832,6724493312,0
200,1742933434013,2801,2801,2801,2801,2801,2801,2801,2801,0.15899658203125,0.5537948608398438,1.6542510986328125,0.10597991943359375,2.5666885375976563,0.08997344970703125,100,0.10134124755859375,16526.109313964844,178888.24310302734,151199.06518554688,1892.1133422851563,17024311296,2550136832,6725193728,0
200,1742933434213,2801,2801,2801,2801,2801,2801,2801,2801,1.3078842163085938,0.25605010986328125,1.9299087524414063,0.25909423828125,2.6705245971679688,0.35485076904296875,100,0.06867218017578125,16526.216552734375,178891.07928466797,151201.68634033203,1892.1183471679688,17024311296,2550136832,6725914624,0
200,1742933434414,2801,2801,2801,2801,2801,2801,2801,2801,0.13715362548828125,0.21161651611328125,3.4809722900390625,0.138946533203125,0.1653289794921875,0.1496734619140625,100,0.077850341796875,16526.322387695313,178893.86688232422,151204.30493164063,1892.1183471679688,17024311296,2550136832,6726569984,0
200,1742933434614,2801,2801,2801,2801,2801,2801,2801,2801,1.1363677978515625,0.526763916015625,1.8517532348632813,0.21026611328125,2.7535171508789063,0.31046295166015625,100,0.08458709716796875,16526.42919921875,178896.66192626953,151206.9359741211,1892.123291015625,17024311296,2550136832,6727311360,0
200,1742933434815,2801,2801,2801,2801,2801,2801,2801,2801,0.253204345703125,0.2173004150390625,1.1220016479492188,0.13880157470703125,2.573822021484375,0.116302490234375,100,0.1463775634765625,16526.5361328125,178899.4725341797,151209.55242919922,1892.123291015625,17024311296,2550136832,6728032256,0
200,1742933435015,2801,2801,2801,2801,2801,2801,2801,2801,0.13181304931640625,0.19605255126953125,3.4625167846679688,0.13121795654296875,0.20607757568359375,0.09271240234375,100,0.11804962158203125,16526.63995361328,178902.2393798828,151212.1690673828,1892.123291015625,17024311296,2550136832,6728687616,0
200,1742933435216,2801,2801,2801,2801,2801,2801,2801,2801,3.6349258422851563,1.1207046508789063,1.258758544921875,0.116302490234375,0.7583236694335938,0.179840087890625,100,0.053466796875,16526.76123046875,178905.0447998047,151214.77319335938,1892.1282958984375,17024311296,2550136832,6729596928,0
200,1742933435416,2801,2801,2801,2801,2801,2801,2801,2801,0.41110992431640625,0.2787933349609375,1.2959136962890625,2.6426467895507813,0.676483154296875,0.15819549560546875,100,0.11804962158203125,16526.866333007813,178907.89038085938,151217.3901977539,1892.1282958984375,17024311296,2550136832,6730215424,0
