Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742929614912,2801,2801,2801,2801,2801,2801,2801,2801,0.833404541015625,1.2479324340820313,0.100555419921875,100,1.5011444091796875,0.20664215087890625,2.8579559326171875,0.45212554931640625,13353.451843261719,141111.14416503906,116927.4525756836,1736.9677734375,17024311296,2550136832,6367625216,0
200,1742929615113,2801,2801,2801,2801,2801,2801,2801,2801,9.562599182128906,0.5740432739257813,0.3162078857421875,100,1.9555816650390625,0.16974639892578125,3.6320419311523438,0.2534942626953125,13353.627197265625,141114.03253173828,116930.14489746094,1736.9677734375,17024311296,2550136832,6363922432,0
200,1742929615313,2801,2801,2801,2801,2801,2801,2801,2801,0.9847412109375,0.25006103515625,0.957275390625,100,1.2800216674804688,0.62664794921875,0.1810150146484375,3.5578536987304688,13353.813903808594,141116.86907958984,116932.73864746094,1736.9677734375,17024311296,2550136832,6363500544,0
200,1742929615514,2801,2801,2801,2801,2801,2801,2801,2801,1.45684814453125,2.944305419921875,0.5638656616210938,100,1.643585205078125,0.5899887084960938,0.3310089111328125,0.6430816650390625,13353.996765136719,141119.6997680664,116935.34228515625,1736.9728393554688,17024311296,2550136832,6363164672,0
200,1742929615715,2801,2801,2801,2801,2801,2801,2801,2801,0.4775238037109375,0.30648040771484375,0.15997314453125,100,3.6764602661132813,0.25064849853515625,0.3961181640625,0.1374359130859375,13354.159423828125,141122.4969482422,116937.94348144531,1736.9728393554688,17024311296,2550136832,6363148288,0
200,1742929615915,2801,2801,2801,2801,2801,2801,2801,2801,0.9358291625976563,1.2497940063476563,0.216461181640625,100,1.3481521606445313,2.5955581665039063,0.19452667236328125,0.13559722900390625,13354.339416503906,141125.25567626953,116940.52801513672,1736.9728393554688,17024311296,2550136832,6366994432,0
200,1742929616116,2801,2801,2801,2801,2801,2801,2801,2801,1.8388214111328125,0.42513275146484375,0.499114990234375,100,1.5875701904296875,0.41670989990234375,2.7276229858398438,0.6580429077148438,13354.52685546875,141127.9483642578,116942.99670410156,1736.9772338867188,17024311296,2550136832,6366674944,0
200,1742929616316,2801,2801,2801,2801,2801,2801,2801,2801,1.2119293212890625,0.4168548583984375,1.487701416015625,100,1.3591842651367188,0.234649658203125,2.7658843994140625,0.25009918212890625,13354.683654785156,141130.62280273438,116945.48638916016,1736.9772338867188,17024311296,2550136832,6366613504,0
200,1742929616517,2801,2801,2801,2801,2801,2801,2801,2801,0.6299896240234375,0.3471221923828125,0.1055908203125,100,1.4393997192382813,0.4607391357421875,2.8279953002929688,0.5298843383789063,13354.95263671875,141133.0170288086,116947.6528930664,1736.9813232421875,17024311296,2550136832,6371704832,0
199,1742929616718,2801,2801,2801,2801,2801,2801,2801,2801,2.0075836181640625,1.0659332275390625,0,100,44.06269454956055,0,33.305564880371094,0,13355.302673339844,141136.2525024414,116950.53820800781,1736.9813232421875,17024311296,2550136832,6374973440,0
200,1742929616918,2801,2801,2801,2801,2801,2801,2801,2801,0.247039794921875,7.4510650634765625,0,100,6.015052795410156,0,6.720741271972656,0,13355.746826171875,141139.11248779297,116953.0078125,1736.9813232421875,17024311296,2550136832,6420140032,0
200,1742929617118,2801,2801,2801,2801,2801,2801,2801,2801,2.0190048217773438,3.1305618286132813,1.4545059204101563,100,2.4815597534179688,1.3096237182617188,1.3752365112304688,4.103172302246094,13355.8798828125,141141.88385009766,116955.56256103516,1736.9861450195313,17024311296,2550136832,6265724928,0
200,1742929617319,2801,2801,2801,2801,2801,2801,2801,2801,1.5102157592773438,0.63189697265625,0.16651153564453125,100,3.7194366455078125,0.232666015625,0.1505584716796875,0.6628036499023438,13356.031433105469,141144.70849609375,116958.19775390625,1736.9861450195313,17024311296,2550136832,6322405376,0
200,1742929617519,2801,2801,2801,2801,2801,2801,2801,2801,0.6699981689453125,11.689460754394531,0.30196380615234375,100,1.4680938720703125,0.41680145263671875,0.350433349609375,2.7357406616210938,13356.319091796875,141147.53442382813,116960.7592163086,1736.9886474609375,17024311296,2550136832,6029455360,0
200,1742929617720,2801,2801,2801,2801,2801,2801,2801,2801,0.5043792724609375,2.0991744995117188,0.1120758056640625,100,1.3008499145507813,0.26043701171875,2.6039505004882813,0.620635986328125,13356.458740234375,141150.3966064453,116963.42443847656,1736.9911499023438,17024311296,2550136832,6040924160,0
199,1742929617921,2801,2801,2801,2801,2801,2801,2801,2801,0.1912384033203125,3.002532958984375,0,100,1.066070556640625,0,2.4909896850585938,0,13356.601989746094,141153.2706298828,116966.0932006836,1736.9911499023438,17024311296,2550136832,6051917824,0
200,1742929618121,2801,2801,2801,2801,2801,2801,2801,2801,1.37603759765625,2.8721694946289063,0.5755691528320313,100,4.216346740722656,0.7796707153320313,0.657684326171875,0.7663650512695313,13356.743347167969,141156.15661621094,116968.74432373047,1736.99462890625,17024311296,2550136832,6063218688,0
200,1742929618322,2801,2801,2801,2801,2801,2801,2801,2801,3.3719024658203125,2.523529052734375,0.5768661499023438,100,1.3076858520507813,0.14357757568359375,0.11127471923828125,0.09148406982421875,13356.880859375,141159.02142333984,116971.40942382813,1736.99462890625,17024311296,2550136832,6074982400,0
200,1742929618522,2801,2801,2801,2801,2801,2801,2801,2801,0.951873779296875,2.356719970703125,0.1145172119140625,100,1.7344894409179688,0.15824127197265625,0.10434722900390625,2.570648193359375,13357.023376464844,141161.86688232422,116974.0654296875,1736.99462890625,17024311296,2550136832,6086320128,0
200,1742929618723,2801,2801,2801,2801,2801,2801,2801,2801,0.9243011474609375,2.8616867065429688,0.16631317138671875,100,3.8174896240234375,2.3636932373046875,2.0746841430664063,0.5914688110351563,13357.176086425781,141164.73944091797,116976.732421875,1736.999267578125,17024311296,2550136832,6097207296,0
200,1742929618924,2801,2801,2801,2801,2801,2801,2801,2801,2.2952117919921875,2.9520950317382813,0.15175628662109375,100,1.2666549682617188,0.110076904296875,2.6948928833007813,0.18505859375,13357.320922851563,141167.57647705078,116979.3773803711,1736.999267578125,17024311296,2550136832,6104977408,0
200,1742929619124,2801,2801,2801,2801,2801,2801,2801,2801,0.9081268310546875,0.34992218017578125,0.15594482421875,100,1.3864212036132813,0.42569732666015625,3.0373611450195313,0.37160491943359375,13357.450012207031,141170.3074951172,116981.94409179688,1737.00341796875,17024311296,2550136832,6113226752,0
200,1742929619325,2801,2801,2801,2801,2801,2801,2801,2801,1.6629791259765625,1.66168212890625,3.100067138671875,100,1.57159423828125,0.408294677734375,0.133056640625,1.28753662109375,13357.620361328125,141173.20764160156,116984.5971069336,1737.00341796875,17024311296,2550136832,6181863424,0
200,1742929619525,2801,2801,2801,2801,2801,2801,2801,2801,0.9159088134765625,5.894004821777344,0.5995407104492188,100,1.9083480834960938,0.6893768310546875,0.6518402099609375,3.0744781494140625,13357.890686035156,141175.93200683594,116987.10479736328,1737.00341796875,17024311296,2550136832,6182129664,0
200,1742929619726,2801,2801,2801,2801,2801,2801,2801,2801,19.053085327148438,1.087005615234375,0.182861328125,100,1.6068267822265625,0.5363235473632813,2.6739883422851563,0.7348403930664063,13358.044799804688,141178.8701171875,116989.84100341797,1737.0079345703125,17024311296,2550136832,6190153728,0
200,1742929619927,2801,2801,2801,2801,2801,2801,2801,2801,0.5002365112304688,1.062835693359375,0.081512451171875,100,1.2658843994140625,0.1263275146484375,2.5719528198242188,0,13358.218322753906,141181.68786621094,116992.45886230469,1737.0079345703125,17024311296,2550136832,6290149376,0
200,1742929620127,2801,2801,2801,2801,2801,2801,2801,2801,2.1236953735351563,4.755058288574219,1.006805419921875,100,55.88057327270508,3.203643798828125,6.440086364746094,3.8114166259765625,13358.470703125,141185.21173095703,116995.73168945313,1737.0079345703125,17024311296,2550136832,6329311232,0
200,1742929620328,2801,2801,2801,2801,2801,2801,2801,2801,2.2639999389648438,7.2642822265625,0.28023529052734375,100,98.00850677490234,0.2161712646484375,2.2318496704101563,2.3793182373046875,13358.714233398438,141189.28588867188,116999.46954345703,1737.0131225585938,17024311296,2550136832,6340280320,0
200,1742929620528,2801,2801,2801,2801,2801,2801,2801,2801,20.986404418945313,4.701416015625,4.4594879150390625,87.32376861572266,8.951469421386719,56.73082733154297,18.26726531982422,5.896675109863281,13358.936950683594,141193.1767578125,117003.03820800781,1737.0745849609375,17024311296,2550136832,6342569984,0
200,1742929620729,2801,2801,2801,2801,2801,2801,2801,2801,7.6839141845703125,2.5359420776367188,2.334320068359375,0.6203765869140625,1.535308837890625,1.0016326904296875,100,4.076934814453125,13359.190124511719,141196.50830078125,117005.74047851563,1737.3806762695313,17024311296,2550136832,6354325504,0
200,1742929620929,2801,2801,2801,2801,2801,2801,2801,2801,6.959907531738281,3.0192642211914063,1.7314453125,0.30340576171875,0.9109573364257813,2.8554458618164063,100,0,13359.441711425781,141199.90924072266,117008.49719238281,1737.6864624023438,17024311296,2550136832,6401708032,0
200,1742929621130,2801,2801,2801,2801,2801,2801,2801,2801,8.899238586425781,3.5538101196289063,6.0830535888671875,1.3826141357421875,2.1650161743164063,0.9051055908203125,100,0.7350311279296875,13359.681091308594,141203.24346923828,117011.24334716797,1737.9989013671875,17024311296,2550136832,6374633472,0
200,1742929621331,2801,2801,2801,2801,2801,2801,2801,2801,43.461082458496094,1.5718612670898438,1.2673721313476563,16.078880310058594,2.5790023803710938,0.36147308349609375,47.80691909790039,6.1355438232421875,13359.927978515625,141206.55139160156,117013.99206542969,1738.2991333007813,17024311296,2550136832,6395334656,0
200,1742929621531,2801,2801,2801,2801,2801,2801,2801,2801,9.033233642578125,6.9865264892578125,0.5020751953125,100,4.4025421142578125,2.5117874145507813,1.9473876953125,5.4821319580078125,13360.188720703125,141209.84143066406,117016.73706054688,1738.5873413085938,17024311296,2550136832,6380646400,0
200,1742929621732,2801,2801,2801,2801,2801,2801,2801,2801,1.0458908081054688,0.445098876953125,0.24967193603515625,100,4.23040771484375,0.2988739013671875,0.38332366943359375,0.5116043090820313,13360.317260742188,141212.6137084961,117019.3080444336,1738.5873413085938,17024311296,2550136832,6372827136,0
200,1742929621932,2801,2801,2801,2801,2801,2801,2801,2801,1.1532363891601563,1.2509002685546875,0.085601806640625,100,3.971710205078125,0.29638671875,0.3734588623046875,0.410003662109375,13360.472229003906,141215.4559326172,117021.94927978516,1738.5966186523438,17024311296,2550136832,6433497088,0
200,1742929622133,2801,2801,2801,2801,2801,2801,2801,2801,1.0853271484375,1.8287506103515625,0.48029327392578125,100,1.6013641357421875,0.12075042724609375,3.0850677490234375,0.1022491455078125,13360.686706542969,141218.30474853516,117024.56066894531,1738.5966186523438,17024311296,2550136832,6580596736,0
200,1742929622333,2801,2801,2801,2801,2801,2801,2801,2801,1.1591873168945313,0.35924530029296875,0.2218475341796875,100,1.4049148559570313,0.9236831665039063,3.416595458984375,0.5555648803710938,13360.891296386719,141221.16033935547,117027.18853759766,1738.6072387695313,17024311296,2550136832,6833725440,0
200,1742929622534,2801,2801,2801,2801,2801,2801,2801,2801,0.50372314453125,3.4031524658203125,0.21387481689453125,100,1.414642333984375,2.8124847412109375,0.27848052978515625,0.20584869384765625,13361.062866210938,141223.98889160156,117029.82312011719,1738.6072387695313,17024311296,2550136832,6690881536,0
200,1742929622735,2801,2801,2801,2801,2801,2801,2801,2801,0.30899810791015625,0.27056121826171875,0.0717926025390625,100,3.7757034301757813,0.0712432861328125,0.17902374267578125,0.11257171630859375,13361.220153808594,141226.68994140625,117032.34283447266,1738.6072387695313,17024311296,2550136832,6698606592,0
200,1742929622935,2801,2801,2801,2801,2801,2801,2801,2801,0.6516265869140625,1.1695556640625,0.2271270751953125,100,1.3338165283203125,0.6995849609375,2.6575698852539063,1.0179519653320313,13361.373168945313,141229.1753540039,117034.64184570313,1738.611328125,17024311296,2550136832,6724337664,0
200,1742929623136,2801,2801,2801,2801,2801,2801,2801,2801,0.8080291748046875,0.30251312255859375,0.10832977294921875,100,3.8205108642578125,0.17150115966796875,0.5968017578125,0.0529937744140625,13361.5244140625,141231.6611328125,117036.93762207031,1738.611328125,17024311296,2550136832,6750158848,0
200,1742929623336,2801,2801,2801,2801,2801,2801,2801,2801,1.4679107666015625,1.912109375,0.5195846557617188,100,3.7677841186523438,0.16686248779296875,0.30605316162109375,0.6823577880859375,13361.691223144531,141234.2465209961,117039.31811523438,1738.611328125,17024311296,2550136832,6768009216,0
200,1742929623537,2801,2801,2801,2801,2801,2801,2801,2801,0.6034317016601563,0.3852691650390625,0.17642974853515625,100,1.4699935913085938,0.32379913330078125,0.45526885986328125,3.0354995727539063,13361.8525390625,141237.142578125,117041.9439086914,1738.6151123046875,17024311296,2550136832,6768013312,0
200,1742929623738,2801,2801,2801,2801,2801,2801,2801,2801,0.2662200927734375,0.22922515869140625,0.08255767822265625,100,3.6977691650390625,0.099212646484375,0.24034881591796875,0.2958831787109375,13362.007080078125,141239.82122802734,117044.36877441406,1738.6151123046875,17024311296,2550136832,6784077824,0
200,1742929623938,2801,2801,2801,2801,2801,2801,2801,2801,1.3420867919921875,2.433502197265625,54.05713653564453,46.11715316772461,2.072601318359375,0.541168212890625,3.2963333129882813,1.105926513671875,13362.162292480469,141242.39916992188,117046.69470214844,1738.6189575195313,17024311296,2550136832,6809399296,0
200,1742929624139,2801,2801,2801,2801,2801,2801,2801,2801,0.8549423217773438,0.6988449096679688,100,0.214569091796875,3.8757171630859375,0.1382904052734375,0.29782867431640625,0.17060089111328125,13362.313903808594,141244.91381835938,117048.97766113281,1738.6189575195313,17024311296,2550136832,6835154944,0
200,1742929624339,2801,2801,2801,2801,2801,2801,2801,2801,0.8166427612304688,2.1927337646484375,100,0.162872314453125,3.76220703125,0.08001708984375,0.18111419677734375,0.7519302368164063,13362.475219726563,141247.57904052734,117051.47387695313,1738.6189575195313,17024311296,2550136832,6768287744,0
200,1742929624540,2801,2801,2801,2801,2801,2801,2801,2801,1.1085662841796875,0.33452606201171875,100,0.5740280151367188,1.6015243530273438,0.40386962890625,0.26816558837890625,2.8755569458007813,13362.638671875,141250.40856933594,117054.0961303711,1738.622314453125,17024311296,2550136832,6767951872,0
200,1742929624740,2801,2801,2801,2801,2801,2801,2801,2801,0.44305419921875,0.239898681640625,100,0.13346099853515625,3.7703323364257813,0.1490631103515625,0.237060546875,0.15998077392578125,13362.789978027344,141252.90185546875,117056.37188720703,1738.622314453125,17024311296,2550136832,6792507392,0
200,1742929624941,2801,2801,2801,2801,2801,2801,2801,2801,0.5551223754882813,1.2543792724609375,100,0.0800628662109375,3.8777542114257813,0.13999176025390625,0.23895263671875,0.137298583984375,13362.940307617188,141255.41564941406,117058.64721679688,1738.6246948242188,17024311296,2550136832,6818508800,0
200,1742929625142,2801,2801,2801,2801,2801,2801,2801,2801,0.907196044921875,0.3700714111328125,100,0.48886871337890625,1.4150619506835938,2.6251754760742188,0.30889892578125,0.44893646240234375,13363.093688964844,141257.93292236328,117060.9224243164,1738.6270141601563,17024311296,2550136832,6843670528,0
200,1742929625342,2801,2801,2801,2801,2801,2801,2801,2801,0.889801025390625,2.0384902954101563,100,0.16371917724609375,3.7578125,0.11820220947265625,1.4642715454101563,0.6533889770507813,13363.276977539063,141260.70874023438,117063.51977539063,1738.6270141601563,17024311296,2550136832,6846070784,0
200,1742929625543,2801,2801,2801,2801,2801,2801,2801,2801,1.25103759765625,0.6992034912109375,8.135498046875,2.73748779296875,0.36856842041015625,1.0789947509765625,0.07692718505859375,93.22048950195313,13363.430480957031,141263.61029052734,117066.1558227539,1738.6311645507813,17024311296,2550136832,6842675200,0
200,1742929625743,2801,2801,2801,2801,2801,2801,2801,2801,0.4020233154296875,0.20978546142578125,3.934417724609375,0.16217803955078125,0.1324615478515625,0.06231689453125,0.06256866455078125,100,13363.557861328125,141266.4959716797,117068.7787475586,1738.6311645507813,17024311296,2550136832,6854467584,0
200,1742929625944,2801,2801,2801,2801,2801,2801,2801,2801,1.2361831665039063,1.3396835327148438,3.8822479248046875,0.19577789306640625,0.21871185302734375,0.13086700439453125,0.2061004638671875,100,13363.688842773438,141269.357421875,117071.41076660156,1738.6311645507813,17024311296,2550136832,6872600576,0
200,1742929626145,2801,2801,2801,2801,2801,2801,2801,2801,1.39141845703125,0.21218109130859375,3.8395462036132813,0.1675567626953125,0.9317703247070313,0.1839599609375,0.07248687744140625,100,13363.82080078125,141272.25775146484,117074.03546142578,1738.6356201171875,17024311296,2550136832,6884573184,0
200,1742929626345,2801,2801,2801,2801,2801,2801,2801,2801,1.8737335205078125,0.23825836181640625,3.6854934692382813,0.222198486328125,0.24538421630859375,0.0848541259765625,0.11147308349609375,100,13363.948669433594,141275.09930419922,117076.66162109375,1738.6356201171875,17024311296,2550136832,6896652288,0
200,1742929626546,2801,2801,2801,2801,2801,2801,2801,2801,0.8421859741210938,0.166015625,1.3195419311523438,2.5922164916992188,0.2913970947265625,0.36837005615234375,0.12807464599609375,100,13364.0791015625,141277.90008544922,117079.28009033203,1738.64013671875,17024311296,2550136832,6908243968,0
200,1742929626746,2801,2801,2801,2801,2801,2801,2801,2801,0.5317001342773438,0.25695037841796875,1.3237380981445313,0.12204742431640625,2.7248458862304688,0.16670989990234375,0.22583770751953125,100,13364.207641601563,141280.7020263672,117081.8999633789,1738.64013671875,17024311296,2550136832,6920302592,0
200,1742929626947,2801,2801,2801,2801,2801,2801,2801,2801,0.4526519775390625,18.030441284179688,1.2038726806640625,0,2.6643905639648438,0.052154541015625,0,100,13364.619445800781,141283.62701416016,117084.49798583984,1738.64013671875,17024311296,2550136832,6201241600,0
200,1742929627147,2801,2801,2801,2801,2801,2801,2801,2801,1.4521026611328125,4.568794250488281,1.6312332153320313,0.5186309814453125,3.5855712890625,0.3337249755859375,0.6515426635742188,100,13364.880187988281,141286.4217529297,117087.03564453125,1738.6445922851563,17024311296,2550136832,6268698624,0
200,1742929627348,2801,2801,2801,2801,2801,2801,2801,2801,0.9117279052734375,0.36368560791015625,4.185630798339844,0.2171173095703125,0.6398773193359375,0.18804931640625,0.97235107421875,100,13365.0107421875,141289.18255615234,117089.62786865234,1738.6445922851563,17024311296,2550136832,6280761344,0
200,1742929627549,2801,2801,2801,2801,2801,2801,2801,2801,0.9055709838867188,0.4060516357421875,1.8877639770507813,0.07672119140625,2.7159652709960938,0,0,100,13365.192993164063,141292.06225585938,117092.26165771484,1738.6445922851563,17024311296,2550136832,6419742720,0
200,1742929627749,2801,2801,2801,2801,2801,2801,2801,2801,1.195220947265625,15.529533386230469,1.7348251342773438,0.22698211669921875,2.947845458984375,0.3944854736328125,0.2530517578125,100,13365.600158691406,141294.92895507813,117094.72424316406,1738.6487426757813,17024311296,2550136832,6182928384,0
200,1742929627950,2801,2801,2801,2801,2801,2801,2801,2801,0.443328857421875,11.615745544433594,1.3458480834960938,0,2.4213485717773438,0,0,100,13366.035583496094,141297.83673095703,117097.22869873047,1738.6487426757813,17024311296,2550136832,6145540096,0
200,1742929628150,2801,2801,2801,2801,2801,2801,2801,2801,1.6674880981445313,3.74700927734375,2.5899200439453125,0.6799468994140625,3.334625244140625,0.581390380859375,0.45391082763671875,100,13366.289123535156,141300.54418945313,117099.66723632813,1738.6533203125,17024311296,2550136832,6306344960,0
200,1742929628351,2801,2801,2801,2801,2801,2801,2801,2801,1.5752334594726563,1.818267822265625,1.7577438354492188,2.6619949340820313,0.27120208740234375,0.12712860107421875,0.104248046875,100,13366.559936523438,141303.2632446289,117102.15002441406,1738.6533203125,17024311296,2550136832,6517542912,0
200,1742929628552,2801,2801,2801,2801,2801,2801,2801,2801,0.505706787109375,1.0789642333984375,1.412078857421875,0.24925994873046875,2.6663742065429688,0.15020751953125,0.21192169189453125,100,13366.940734863281,141306.044921875,117104.65966796875,1738.6533203125,17024311296,2550136832,6845575168,0
200,1742929628752,2801,2801,2801,2801,2801,2801,2801,2801,0.6105880737304688,2.9588699340820313,4.2064666748046875,0.215362548828125,0.227325439453125,0.31716156005859375,0.1622161865234375,100,13367.283996582031,141308.7894897461,117107.12274169922,1738.6582641601563,17024311296,2550136832,6997327872,0
200,1742929628953,2801,2801,2801,2801,2801,2801,2801,2801,2.6601486206054688,6.632316589355469,1.4614791870117188,0.3329010009765625,2.809600830078125,0.16994476318359375,0.18011474609375,100,13367.579528808594,141311.66662597656,117109.68200683594,1738.6582641601563,17024311296,2550136832,6998290432,0
200,1742929629153,2801,2801,2801,2801,2801,2801,2801,2801,1.0636367797851563,6.8075103759765625,4.261528015136719,0.31830596923828125,0.2887420654296875,0.216705322265625,0.1101226806640625,100,13367.892211914063,141314.44403076172,117112.1607055664,1738.6582641601563,17024311296,2550136832,6998794240,0
200,1742929629354,2801,2801,2801,2801,2801,2801,2801,2801,2.0452194213867188,27.19385528564453,2.1464004516601563,0,0,2.3840560913085938,0,100,13368.251220703125,141317.45013427734,117114.84576416016,1738.6632690429688,17024311296,2550136832,5782990848,0
200,1742929629555,2801,2801,2801,2801,2801,2801,2801,2801,1.2174835205078125,1.7622146606445313,2.0645217895507813,0.7841720581054688,1.1065597534179688,3.2798080444335938,0.7786865234375,100,13368.369384765625,141320.32666015625,117117.54162597656,1738.6632690429688,17024311296,2550136832,5783629824,0
200,1742929629755,2801,2801,2801,2801,2801,2801,2801,2801,1.1258392333984375,0.2414398193359375,3.9852371215820313,0.18964385986328125,0.37006378173828125,0.3716583251953125,0.14353179931640625,100,13368.488037109375,141323.2451171875,117120.28955078125,1738.6682739257813,17024311296,2550136832,5785473024,0
199,1742929629956,2801,2801,2801,2801,2801,2801,2801,2801,0.5089111328125,1.0564651489257813,3.7209396362304688,0.06336212158203125,0.2286834716796875,0.11496734619140625,0.0994110107421875,100,13368.60888671875,141326.1876220703,117123.03991699219,1738.6682739257813,17024311296,2550136832,5787627520,0
199,1742929630156,2801,2801,2801,2801,2801,2801,2801,2801,9.566925048828125,0.18656158447265625,4.15264892578125,0.7531814575195313,0.22183990478515625,0.01879119873046875,0.13903045654296875,100,13368.736694335938,141329.18389892578,117125.8648071289,1738.6682739257813,17024311296,2550136832,5806866432,0
200,1742929630356,2801,2801,2801,2801,2801,2801,2801,2801,4.6359100341796875,0.35302734375,1.4880828857421875,0.221893310546875,0.7333984375,0.4845123291015625,0.19855499267578125,100,13368.854125976563,141332.20819091797,117128.64080810547,1738.673583984375,17024311296,2550136832,5807149056,0
200,1742929630556,2801,2801,2801,2801,2801,2801,2801,2801,1.0771026611328125,0.5090408325195313,1.6469192504882813,0.28156280517578125,0.26346588134765625,2.60302734375,0.1242828369140625,100,13368.981628417969,141335.10180664063,117131.32000732422,1738.673583984375,17024311296,2550136832,5809713152,0
199,1742929630757,2801,2801,2801,2801,2801,2801,2801,2801,0.42037200927734375,0.1833648681640625,3.702972412109375,0.19947052001953125,0.22394561767578125,0.13346099853515625,0.064208984375,100,13369.084655761719,141337.92559814453,117133.99334716797,1738.673583984375,17024311296,2550136832,5809377280,0
200,1742929630957,2801,2801,2801,2801,2801,2801,2801,2801,1.6260528564453125,1.1656036376953125,4.1097412109375,0.135894775390625,0.343353271484375,0.303466796875,0.094757080078125,100,13369.194763183594,141340.79364013672,117136.66864013672,1738.677978515625,17024311296,2550136832,5809717248,0
200,1742929631158,2801,2801,2801,2801,2801,2801,2801,2801,2.0769882202148438,0.48957061767578125,4.430427551269531,0.5789108276367188,0.5742721557617188,0.3758544921875,0.5043258666992188,100,13369.303527832031,141343.6499633789,117139.35412597656,1738.677978515625,17024311296,2550136832,5809496064,0
200,1742929631358,2801,2801,2801,2801,2801,2801,2801,2801,1.7645797729492188,0.36762237548828125,4.249351501464844,0.6853408813476563,0.29692840576171875,0.367919921875,0.06256866455078125,100,13369.412841796875,141346.50286865234,117142.03784179688,1738.6826171875,17024311296,2550136832,5809106944,0
200,1742929631559,2801,2801,2801,2801,2801,2801,2801,2801,1.0459671020507813,0.7529449462890625,1.340240478515625,0.5856475830078125,9.745918273925781,30.883438110351563,3.5757904052734375,60.16915512084961,13369.545043945313,141349.37939453125,117144.65087890625,1738.716064453125,17024311296,2550136832,5809098752,0
2,1742929631760,2801,2801,2801,2801,2801,2801,2801,2801,1.2531356811523438,0.81341552734375,3.9741287231445313,0.8236846923828125,1.045379638671875,39.58692932128906,1.3591537475585938,0.8383255004882813,13369.673767089844,141350.77740478516,117145.818359375,1738.7597045898438,17024311296,2550136832,5810294784,0
