Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931878919,2801,2801,2801,2801,2801,2801,2801,2801,0.3968353271484375,0.25933837890625,100,0.16596221923828125,1.1760101318359375,0.11147308349609375,2.7087173461914063,0.34633636474609375,15255.89453125,163854.18035888672,137562.0337524414,1829.6867065429688,17024311296,2550136832,7098904576,0
200,1742931879120,2801,2801,2801,2801,2801,2801,2801,2801,1.3388824462890625,0.3486328125,100,0.06764984130859375,3.9152984619140625,0.2410430908203125,0.7869949340820313,0.45078277587890625,15256.025939941406,163856.9810180664,137564.6385498047,1829.6908569335938,17024311296,2550136832,7122616320,0
200,1742931879321,2801,2801,2801,2801,2801,2801,2801,2801,0.39260101318359375,0.351226806640625,100,0.1396942138671875,3.7678451538085938,0.1473236083984375,0.9197158813476563,0.1404876708984375,15256.153564453125,163859.80364990234,137567.24114990234,1829.6908569335938,17024311296,2550136832,7147859968,0
200,1742931879521,2801,2801,2801,2801,2801,2801,2801,2801,0.39405059814453125,0.21033477783203125,100,0.1153106689453125,1.1898193359375,0.21661376953125,2.6470108032226563,0.10015869140625,15256.282043457031,163862.65313720703,137569.8426513672,1829.6908569335938,17024311296,2550136832,7169761280,0
200,1742931879722,2801,2801,2801,2801,2801,2801,2801,2801,3.6100616455078125,0.67547607421875,100,1.115142822265625,1.94970703125,0.32205963134765625,0.375152587890625,0.6055831909179688,15256.41357421875,163865.4584350586,137572.4468383789,1829.6956787109375,17024311296,2550136832,7193444352,0
200,1742931879922,2801,2801,2801,2801,2801,2801,2801,2801,1.1983489990234375,0.2426910400390625,100,0.06710052490234375,3.7864913940429688,0.1320648193359375,0.27973175048828125,0.18072509765625,15256.542541503906,163868.2872314453,137575.04559326172,1829.6956787109375,17024311296,2550136832,7218200576,0
200,1742931880123,2801,2801,2801,2801,2801,2801,2801,2801,1.09515380859375,0.35446929931640625,100,0.46623992919921875,3.99688720703125,0.20510101318359375,0.414886474609375,0.4874267578125,15256.671020507813,163871.10736083984,137577.64556884766,1829.7005004882813,17024311296,2550136832,7240728576,0
200,1742931880323,2801,2801,2801,2801,2801,2801,2801,2801,0.41982269287109375,0.2714080810546875,100,0.09243011474609375,1.2993087768554688,2.6595993041992188,0.78924560546875,0.13944244384765625,15256.801025390625,163873.90240478516,137580.24249267578,1829.7005004882813,17024311296,2550136832,7264509952,0
200,1742931880524,2801,2801,2801,2801,2801,2801,2801,2801,0.32779693603515625,0.28452301025390625,100,0.126129150390625,1.2137069702148438,0.12897491455078125,2.634063720703125,0.5655517578125,15256.929748535156,163876.67449951172,137582.84008789063,1829.7005004882813,17024311296,2550136832,7289184256,0
200,1742931880725,2801,2801,2801,2801,2801,2801,2801,2801,1.2416534423828125,0.33386993408203125,100,0.07233428955078125,4.458251953125,0.5340805053710938,0.2388458251953125,0.5458450317382813,15257.059692382813,163879.5200805664,137585.43603515625,1829.7059936523438,17024311296,2550136832,7312125952,0
200,1742931880925,2801,2801,2801,2801,2801,2801,2801,2801,0.99407958984375,22.09070587158203,100,0,3.8494491577148438,0,0.199615478515625,0.04576873779296875,15257.3896484375,163882.41552734375,137588.01318359375,1829.7059936523438,17024311296,2550136832,6869188608,0
200,1742931881126,2801,2801,2801,2801,2801,2801,2801,2801,3.7428131103515625,11.134719848632813,100,0.488311767578125,1.69036865234375,0.373046875,2.9327011108398438,0.3231964111328125,15257.745361328125,163885.1693725586,137590.47174072266,1829.7059936523438,17024311296,2550136832,6908436480,0
200,1742931881326,2801,2801,2801,2801,2801,2801,2801,2801,0.7846527099609375,12.718414306640625,100,0.2943878173828125,1.5716018676757813,0.3637847900390625,1.35443115234375,3.1808395385742188,15258.038513183594,163888.04638671875,137593.05108642578,1829.7105102539063,17024311296,2550136832,6390022144,0
200,1742931881527,2801,2801,2801,2801,2801,2801,2801,2801,8.6343994140625,2.5123062133789063,100,0.04576873779296875,1.8739166259765625,0.0656585693359375,2.8251876831054688,0,15258.189575195313,163890.9497680664,137595.76788330078,1829.7105102539063,17024311296,2550136832,6407925760,0
200,1742931881728,2801,2801,2801,2801,2801,2801,2801,2801,1.4283981323242188,2.763519287109375,100,0.2112274169921875,3.92401123046875,0.3457794189453125,0.6689300537109375,0.6590118408203125,15258.335327148438,163893.78009033203,137598.40789794922,1829.7151489257813,17024311296,2550136832,6412902400,0
200,1742931881928,2801,2801,2801,2801,2801,2801,2801,2801,0.4107513427734375,4.162261962890625,100,0.08255767822265625,1.274169921875,0.15105438232421875,0.2406463623046875,0.1824188232421875,15258.4697265625,163896.6416015625,137601.05670166016,1829.7151489257813,17024311296,2550136832,6424608768,0
200,1742931882129,2801,2801,2801,2801,2801,2801,2801,2801,0.8964385986328125,2.4554901123046875,100,0.10140228271484375,1.1724319458007813,2.655303955078125,0.34664154052734375,0.13904571533203125,15258.607482910156,163899.50299072266,137603.69848632813,1829.7151489257813,17024311296,2550136832,6436405248,0
200,1742931882329,2801,2801,2801,2801,2801,2801,2801,2801,0.6935195922851563,2.529296875,100,0.13405609130859375,3.9642486572265625,0.38008880615234375,1.0107955932617188,0.442108154296875,15258.757141113281,163902.35522460938,137606.33447265625,1829.7199096679688,17024311296,2550136832,6447697920,0
200,1742931882530,2801,2801,2801,2801,2801,2801,2801,2801,2.3817672729492188,1.4983062744140625,100,0.0850982666015625,1.3967514038085938,0.08869171142578125,3.7189407348632813,0.434326171875,15258.899597167969,163905.2138671875,137609.00122070313,1829.7199096679688,17024311296,2550136832,6488920064,0
200,1742931882731,2801,2801,2801,2801,2801,2801,2801,2801,1.0699234008789063,1.8181381225585938,100,0.37131500244140625,5.2933807373046875,0.4478912353515625,0.6105194091796875,0.22524261474609375,15259.03759765625,163907.91522216797,137611.5311279297,1829.7218627929688,17024311296,2550136832,6460215296,0
200,1742931882931,2801,2801,2801,2801,2801,2801,2801,2801,0.63983154296875,0.24947357177734375,100,0.1766815185546875,1.2722854614257813,0.174591064453125,2.657135009765625,0.39589691162109375,15259.187194824219,163910.7120361328,137614.11932373047,1829.72412109375,17024311296,2550136832,6511022080,0
200,1742931883132,2801,2801,2801,2801,2801,2801,2801,2801,1.2523727416992188,5.397102355957031,99.95772552490234,0.0905303955078125,1.3469467163085938,0.0858001708984375,0.29842376708984375,0.2032012939453125,15259.459533691406,163913.40216064453,137616.59497070313,1829.72412109375,17024311296,2550136832,6667374592,0
200,1742931883332,2801,2801,2801,2801,2801,2801,2801,2801,0.780364990234375,3.1260604858398438,100,0.14891815185546875,1.4342575073242188,0.41333770751953125,3.4544525146484375,0.48358917236328125,15259.608032226563,163916.17529296875,137619.1427001953,1829.7288818359375,17024311296,2550136832,6537637888,0
200,1742931883533,2801,2801,2801,2801,2801,2801,2801,2801,0.44190216064453125,0.49509429931640625,100,0.15454864501953125,1.299774169921875,0.29363250732421875,2.8557968139648438,0.14582061767578125,15259.7548828125,163919.0191040039,137621.73431396484,1829.7288818359375,17024311296,2550136832,6588239872,0
200,1742931883733,2801,2801,2801,2801,2801,2801,2801,2801,0.8044967651367188,1.8267059326171875,100,0.063262939453125,4.068489074707031,0.11013031005859375,0.24842071533203125,0.05084991455078125,15259.974365234375,163921.7939453125,137624.2847290039,1829.7288818359375,17024311296,2550136832,6627553280,0
200,1742931883934,2801,2801,2801,2801,2801,2801,2801,2801,1.0927581787109375,0.24648284912109375,100,0.1477203369140625,1.377227783203125,0.8471221923828125,2.720001220703125,0.5113067626953125,15260.188171386719,163924.60382080078,137626.8543701172,1829.733154296875,17024311296,2550136832,6633402368,0
200,1742931884135,2801,2801,2801,2801,2801,2801,2801,2801,0.9928359985351563,0.5804443359375,100,0.11466217041015625,1.4159469604492188,0.1727447509765625,2.9961090087890625,0.5862274169921875,15260.472290039063,163927.30303955078,137629.31579589844,1829.733154296875,17024311296,2550136832,6711779328,0
200,1742931884335,2801,2801,2801,2801,2801,2801,2801,2801,0.557220458984375,0.1471710205078125,100,0.1757354736328125,1.3566360473632813,0.39763641357421875,0.8575439453125,2.573883056640625,15260.651489257813,163930.06298828125,137631.8839111328,1829.735107421875,17024311296,2550136832,6711488512,0
200,1742931884536,2801,2801,2801,2801,2801,2801,2801,2801,0.47026824951171875,0.3445892333984375,100,0.07921600341796875,1.352783203125,0.26462554931640625,2.6216583251953125,0.9385452270507813,15260.872192382813,163932.84075927734,137634.44885253906,1829.7374267578125,17024311296,2550136832,6711246848,0
200,1742931884736,2801,2801,2801,2801,2801,2801,2801,2801,1.0130462646484375,0.43575286865234375,100,0.17682647705078125,4.1131439208984375,0.216705322265625,0.3977203369140625,0.11236572265625,15261.086608886719,163935.65216064453,137637.01959228516,1829.7374267578125,17024311296,2550136832,6711844864,0
200,1742931884937,2801,2801,2801,2801,2801,2801,2801,2801,0.8761215209960938,0.4497222900390625,100,0.041229248046875,1.2916946411132813,0.55023193359375,2.7894821166992188,0.4117889404296875,15261.257263183594,163938.49151611328,137639.59692382813,1829.74169921875,17024311296,2550136832,6711533568,0
200,1742931885138,2801,2801,2801,2801,2801,2801,2801,2801,0.9070281982421875,0.299072265625,100,0.04376983642578125,3.8573074340820313,0.6108016967773438,0.4473876953125,0.052642822265625,15261.427673339844,163941.3208618164,137642.17388916016,1829.74169921875,17024311296,2550136832,6711234560,0
200,1742931885338,2801,2801,2801,2801,2801,2801,2801,2801,0.5653610229492188,0.2870941162109375,100,0.158477783203125,3.784332275390625,0.14032745361328125,0.8599319458007813,0.1004486083984375,15261.603271484375,163944.08715820313,137644.7515258789,1829.74169921875,17024311296,2550136832,6711001088,0
200,1742931885539,2801,2801,2801,2801,2801,2801,2801,2801,3.2280654907226563,0.27109527587890625,100,0.16934967041015625,1.357666015625,0.46985626220703125,0.3664093017578125,0.5089874267578125,15261.774475097656,163946.86486816406,137647.32739257813,1829.7462158203125,17024311296,2550136832,6710898688,0
200,1742931885739,2801,2801,2801,2801,2801,2801,2801,2801,0.8507003784179688,0.35495758056640625,100,0.12189483642578125,3.7670211791992188,0.6824951171875,0.17009735107421875,0.13539886474609375,15261.972412109375,163949.6239013672,137649.88885498047,1829.7462158203125,17024311296,2550136832,6712049664,0
200,1742931885940,2801,2801,2801,2801,2801,2801,2801,2801,0.598724365234375,0.25803375244140625,100,0.13604736328125,3.8222885131835938,0.3362579345703125,0.31247711181640625,0.31397247314453125,15262.165954589844,163952.39581298828,137652.45709228516,1829.7513427734375,17024311296,2550136832,6711738368,0
200,1742931886141,2801,2801,2801,2801,2801,2801,2801,2801,1.3775558471679688,0.3745880126953125,100,0.12088775634765625,3.8368911743164063,0.30828094482421875,0.39278411865234375,0.13709259033203125,15262.341430664063,163955.2081298828,137655.03833007813,1829.7513427734375,17024311296,2550136832,6711386112,0
200,1742931886341,2801,2801,2801,2801,2801,2801,2801,2801,0.447967529296875,0.3912811279296875,100,0.15189361572265625,1.2765960693359375,0.16211700439453125,3.3666152954101563,0.15798187255859375,15262.503234863281,163957.97900390625,137657.6255493164,1829.7513427734375,17024311296,2550136832,6711095296,0
200,1742931886542,2801,2801,2801,2801,2801,2801,2801,2801,1.2013931274414063,0.2329559326171875,100,0.13968658447265625,1.2346878051757813,0.4589385986328125,2.791229248046875,0.6089935302734375,15262.710083007813,163960.74835205078,137660.1918334961,1829.7562255859375,17024311296,2550136832,6710923264,0
200,1742931886742,2801,2801,2801,2801,2801,2801,2801,2801,1.0876235961914063,0.44443511962890625,100,0.204193115234375,1.6224899291992188,2.6648483276367188,1.15283203125,0.14975738525390625,15262.873718261719,163963.53466796875,137662.77899169922,1829.7562255859375,17024311296,2550136832,6712213504,0
200,1742931886943,2801,2801,2801,2801,2801,2801,2801,2801,1.4804534912109375,0.276031494140625,100,0.1069793701171875,1.2070693969726563,0.14197540283203125,2.6831817626953125,0.10553741455078125,15263.058532714844,163966.27770996094,137665.34899902344,1829.7562255859375,17024311296,2550136832,6711902208,0
200,1742931887143,2801,2801,2801,2801,2801,2801,2801,2801,1.1380996704101563,0.386749267578125,100,0.4704437255859375,4.15240478515625,0.28026580810546875,0.5397872924804688,0.4351043701171875,15263.239990234375,163969.07232666016,137667.91638183594,1829.7612915039063,17024311296,2550136832,6711590912,0
200,1742931887344,2801,2801,2801,2801,2801,2801,2801,2801,0.4701385498046875,0.32806396484375,100,0.1600189208984375,3.7298431396484375,0.18289947509765625,0.9247207641601563,0.09944915771484375,15263.402404785156,163971.82550048828,137670.48583984375,1829.7612915039063,17024311296,2550136832,6711279616,0
200,1742931887545,2801,2801,2801,2801,2801,2801,2801,2801,1.659271240234375,0.3504180908203125,100,0.07996368408203125,1.3944015502929688,0.48372650146484375,2.9576492309570313,0.4731597900390625,15263.5712890625,163974.57342529297,137672.98779296875,1829.7659301757813,17024311296,2550136832,6710947840,0
199,1742931887745,2801,2801,2801,2801,2801,2801,2801,2801,0.9358978271484375,0.20958709716796875,100,0.099853515625,5.534431457519531,0.31976318359375,0.30719757080078125,0.12957000732421875,15263.789672851563,163977.38525390625,137675.5655517578,1829.7659301757813,17024311296,2550136832,6712193024,0
200,1742931887945,2801,2801,2801,2801,2801,2801,2801,2801,0.5544357299804688,0.30230712890625,100,0.1753692626953125,1.1653976440429688,2.6814346313476563,0.26352691650390625,0.17266845703125,15264.003967285156,163980.13946533203,137678.12811279297,1829.7659301757813,17024311296,2550136832,6711881728,0
200,1742931888146,2801,2801,2801,2801,2801,2801,2801,2801,1.048858642578125,0.334014892578125,100,0.13016510009765625,3.9157485961914063,1.0507965087890625,0.5241012573242188,0.43022918701171875,15264.183349609375,163982.93383789063,137680.70782470703,1829.7706909179688,17024311296,2550136832,6711570432,0
200,1742931888347,2801,2801,2801,2801,2801,2801,2801,2801,0.64727783203125,0.2516021728515625,100,0.185302734375,3.8186569213867188,0.34278106689453125,0.859893798828125,0.19532012939453125,15264.341247558594,163985.69860839844,137683.2963256836,1829.7706909179688,17024311296,2550136832,6711279616,0
200,1742931888547,2801,2801,2801,2801,2801,2801,2801,2801,0.5168075561523438,0.25937652587890625,100,0.185943603515625,1.1873550415039063,0.15708160400390625,2.6591567993164063,0.6317596435546875,15264.529663085938,163988.47143554688,137685.8764038086,1829.7706909179688,17024311296,2550136832,6710968320,0
200,1742931888748,2801,2801,2801,2801,2801,2801,2801,2801,1.4983062744140625,0.47314453125,100,0.7427978515625,3.9283905029296875,0.41297149658203125,0.38790130615234375,0.7790908813476563,15264.708435058594,163991.26837158203,137688.45635986328,1829.7754516601563,17024311296,2550136832,6712188928,0
200,1742931888948,2801,2801,2801,2801,2801,2801,2801,2801,0.5492095947265625,0.23260498046875,100,0.15114593505859375,2.2753677368164063,0.07826995849609375,3.882476806640625,0.373138427734375,15264.868286132813,163994.12896728516,137691.0609741211,1829.7754516601563,17024311296,2550136832,6711898112,0
200,1742931889149,2801,2801,2801,2801,2801,2801,2801,2801,1.1063079833984375,3.09661865234375,100,0.1649169921875,2.1837005615234375,0.35027313232421875,0.7623672485351563,0.4863739013671875,15265.072814941406,163996.9405517578,137693.62634277344,1829.7803344726563,17024311296,2550136832,6711595008,0
200,1742931889350,2801,2801,2801,2801,2801,2801,2801,2801,0.56939697265625,0.8937759399414063,100,0.159820556640625,3.7777023315429688,0.31839752197265625,0.2111663818359375,0.15468597412109375,15265.308532714844,163999.72729492188,137696.18896484375,1829.7803344726563,17024311296,2550136832,6711332864,0
200,1742931889550,2801,2801,2801,2801,2801,2801,2801,2801,0.5223922729492188,0.326080322265625,100,0.1918792724609375,1.1705169677734375,0.2215423583984375,2.6264801025390625,0.16565704345703125,15265.469299316406,164002.49060058594,137698.76788330078,1829.7803344726563,17024311296,2550136832,6711021568,0
200,1742931889751,2801,2801,2801,2801,2801,2801,2801,2801,1.2056732177734375,0.33345794677734375,100,0.16561126708984375,3.8370132446289063,0.45265960693359375,0.8281402587890625,0.7364120483398438,15265.640014648438,164005.26922607422,137701.34893798828,1829.7850952148438,17024311296,2550136832,6712209408,0
200,1742931889951,2801,2801,2801,2801,2801,2801,2801,2801,1.111236572265625,0.281158447265625,100,0.4786224365234375,4.013374328613281,0.23320770263671875,0.20413970947265625,0.16396331787109375,15265.83837890625,164008.08361816406,137703.9087524414,1829.7850952148438,17024311296,2550136832,6711898112,0
200,1742931890152,2801,2801,2801,2801,2801,2801,2801,2801,1.1686019897460938,0.8146133422851563,100,0.14496612548828125,1.5599288940429688,0.17263031005859375,3.0756912231445313,0.07213592529296875,15266.0009765625,164010.921875,137706.48638916016,1829.7877197265625,17024311296,2550136832,6711595008,0
200,1742931890353,2801,2801,2801,2801,2801,2801,2801,2801,1.3246688842773438,0.84393310546875,100,0.26290130615234375,1.3617095947265625,2.706817626953125,1.0720901489257813,0.53253173828125,15266.180114746094,164013.72821044922,137709.05517578125,1829.7901000976563,17024311296,2550136832,6711320576,0
200,1742931890553,2801,2801,2801,2801,2801,2801,2801,2801,1.0290603637695313,0.29586029052734375,100,0.18280029296875,1.2181472778320313,0.1764678955078125,2.693267822265625,0.10050201416015625,15266.360290527344,164016.3702392578,137711.50872802734,1829.7901000976563,17024311296,2550136832,6711037952,0
200,1742931890754,2801,2801,2801,2801,2801,2801,2801,2801,2.4391860961914063,0.47097015380859375,100,0.5009765625,4.321266174316406,0.263031005859375,0.692962646484375,2.7647323608398438,15266.531005859375,164019.06518554688,137714.017578125,1829.7947998046875,17024311296,2550136832,6712840192,0
199,1742931890954,2801,2801,2801,2801,2801,2801,2801,2801,10.788307189941406,4.4019012451171875,100,0.16709136962890625,7.76470947265625,5.6932525634765625,4.622344970703125,9.700843811035156,15266.762573242188,164022.13037109375,137716.86334228516,1829.7947998046875,17024311296,2550136832,6711635968,0
200,1742931891154,2801,2801,2801,2801,2801,2801,2801,2801,3.4444198608398438,1.5996246337890625,100,0.6938095092773438,3.9877090454101563,0.262725830078125,0.8330459594726563,0.5342864990234375,15266.93798828125,164024.90063476563,137719.44732666016,1829.7947998046875,17024311296,2550136832,6714613760,0
