Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930629463,2801,2801,2801,2801,2801,2801,2801,2801,5.0959014892578125,4.5166168212890625,100,0.22089385986328125,1.8418426513671875,0.5967788696289063,0.48232269287109375,0.6532669067382813,14215.637451171875,151378.23809814453,126237.3432006836,1778.2017211914063,17024311296,2550136832,7853924352,0
200,1742930629664,2801,2801,2801,2801,2801,2801,2801,2801,2.9016189575195313,0.36687469482421875,99.95637512207031,0.1007537841796875,2.4079132080078125,0.2553558349609375,0.2270355224609375,0.1630706787109375,14215.761535644531,151381.04901123047,126239.98028564453,1778.2017211914063,17024311296,2550136832,7853924352,0
200,1742930629865,2801,2801,2801,2801,2801,2801,2801,2801,1.482269287109375,2.2445144653320313,100,0.1567840576171875,3.8806304931640625,0.4230499267578125,0.7394638061523438,0.6223068237304688,14215.892883300781,151383.93389892578,126242.63763427734,1778.2056274414063,17024311296,2550136832,7853924352,0
200,1742930630065,2801,2801,2801,2801,2801,2801,2801,2801,3.0739364624023438,77.62982177734375,23.669784545898438,0.32308197021484375,0.3034820556640625,0.136932373046875,0.9811630249023438,0.1656036376953125,14216.1669921875,151386.2989501953,126244.71520996094,1778.2056274414063,17024311296,2550136832,7853899776,0
200,1742930630266,2801,2801,2801,2801,2801,2801,2801,2801,0.295379638671875,100,1.187896728515625,0.24082183837890625,2.7064743041992188,0.09061431884765625,0.30031585693359375,0.15883636474609375,14216.291381835938,151389.1937866211,126247.36419677734,1778.2056274414063,17024311296,2550136832,7855603712,0
200,1742930630466,2801,2801,2801,2801,2801,2801,2801,2801,1.773529052734375,100,2.3238983154296875,0.48892974853515625,0.8036041259765625,3.6346359252929688,0.3952178955078125,2.7301864624023438,14216.409790039063,151392.03283691406,126249.98736572266,1778.2094116210938,17024311296,2550136832,7850618880,0
200,1742930630667,2801,2801,2801,2801,2801,2801,2801,2801,0.3276519775390625,100,16.244056701660156,0.46677398681640625,5.8964996337890625,6.1952362060546875,6.255973815917969,7.083961486816406,14216.535339355469,151395.07885742188,126252.85919189453,1778.2094116210938,17024311296,2550136832,7853854720,0
200,1742930630867,2801,2801,2801,2801,2801,2801,2801,2801,0.7632598876953125,100,3.7088165283203125,0.2676544189453125,0.8589096069335938,0.22556304931640625,0.385589599609375,0.26416015625,14216.6396484375,151397.7925415039,126255.41400146484,1778.2094116210938,17024311296,2550136832,7853674496,0
200,1742930631068,2801,2801,2801,2801,2801,2801,2801,2801,0.46962738037109375,100,11.069252014160156,0.3916778564453125,0.9590072631835938,1.16412353515625,1.4461898803710938,1.9303817749023438,14216.75537109375,151400.673828125,126258.09020996094,1778.2129516601563,17024311296,2550136832,7851905024,0
200,1742930631268,2801,2801,2801,2801,2801,2801,2801,2801,0.28575897216796875,100,1.4674835205078125,0.4520721435546875,0.31328582763671875,0.12667083740234375,3.6544952392578125,0.1507568359375,14216.8623046875,151403.4243774414,126260.68963623047,1778.2129516601563,17024311296,2550136832,7851110400,0
200,1742930631469,2801,2801,2801,2801,2801,2801,2801,2801,0.88525390625,100,3.8871002197265625,0.2466583251953125,0.36305999755859375,0.8676986694335938,0.6717529296875,0.42574310302734375,14216.9716796875,151406.2201538086,126263.27075195313,1778.2161254882813,17024311296,2550136832,7850958848,0
200,1742930631669,2801,2801,2801,2801,2801,2801,2801,2801,0.352081298828125,100,1.4177169799804688,2.6722488403320313,0.188812255859375,0.1010894775390625,0.205169677734375,0.09156036376953125,14217.076416015625,151408.96838378906,126265.85028076172,1778.2161254882813,17024311296,2550136832,7855595520,0
200,1742930631870,2801,2801,2801,2801,2801,2801,2801,2801,0.5930557250976563,100,1.1624755859375,0.09769439697265625,0.1137542724609375,0.597991943359375,2.5599365234375,0.1087646484375,14217.182006835938,151411.71606445313,126268.4281616211,1778.2161254882813,17024311296,2550136832,7855595520,0
200,1742930632070,2801,2801,2801,2801,2801,2801,2801,2801,0.40309906005859375,100,1.3336868286132813,0.23175048828125,0.45397186279296875,2.8017196655273438,1.1442718505859375,0.46329498291015625,14217.289794921875,151414.48150634766,126271.01666259766,1778.2199096679688,17024311296,2550136832,7855616000,0
200,1742930632271,2801,2801,2801,2801,2801,2801,2801,2801,93.21222686767578,6.981727600097656,1.1642227172851563,2.6375503540039063,0.20981597900390625,0.486602783203125,0.1925048828125,0.19051361083984375,14217.395568847656,151417.22985839844,126273.58819580078,1778.2199096679688,17024311296,2550136832,7855616000,0
200,1742930632471,2801,2801,2801,2801,2801,2801,2801,2801,100,0.09520721435546875,1.3407821655273438,2.7151718139648438,0.20053863525390625,0.70574951171875,0.14199066162109375,0.1591949462890625,14217.500366210938,151419.9560546875,126276.15930175781,1778.221923828125,17024311296,2550136832,7855616000,0
200,1742930632672,2801,2801,2801,2801,2801,2801,2801,2801,100,0.09870147705078125,3.7790145874023438,0.11640167236328125,0.26806640625,0.20497894287109375,0.1993408203125,0.9089813232421875,14217.609191894531,151422.73919677734,126278.73657226563,1778.2243041992188,17024311296,2550136832,7855595520,0
200,1742930632873,2801,2801,2801,2801,2801,2801,2801,2801,87.1837158203125,0.4777984619140625,12.895401000976563,0.1033935546875,1.77264404296875,2.6879119873046875,0.7729339599609375,0.643463134765625,14217.730895996094,151425.56378173828,126281.306640625,1778.2652587890625,17024311296,2550136832,7851347968,0
200,1742930633073,2801,2801,2801,2801,2801,2801,2801,2801,2.0935211181640625,1.1518478393554688,17.896041870117188,3.5404510498046875,83.89776611328125,0.5480804443359375,2.6626434326171875,1.2216415405273438,14217.913024902344,151428.38446044922,126283.82739257813,1778.3477783203125,17024311296,2550136832,7972311040,0
200,1742930633274,2801,2801,2801,2801,2801,2801,2801,2801,0.5842361450195313,0.315673828125,1.3076629638671875,0.2943878173828125,100,0.2100830078125,2.8970947265625,0.17957305908203125,14218.2783203125,151431.09118652344,126286.21520996094,1778.3477783203125,17024311296,2550136832,8405340160,0
200,1742930633474,2801,2801,2801,2801,2801,2801,2801,2801,1.1952972412109375,0.23072052001953125,1.177398681640625,0.217864990234375,7.529701232910156,2.77801513671875,0.12638092041015625,93.17652893066406,14218.384216308594,151433.83624267578,126288.80987548828,1778.3477783203125,17024311296,2550136832,8405524480,0
200,1742930633675,2801,2801,2801,2801,2801,2801,2801,2801,2.9027252197265625,0.38053131103515625,1.2177276611328125,0.1438751220703125,0.22623443603515625,0.13425445556640625,0.112518310546875,100,14218.4921875,151436.6748046875,126291.45233154297,1778.3477783203125,17024311296,2550136832,8410165248,0
200,1742930633875,2801,2801,2801,2801,2801,2801,2801,2801,3.2921905517578125,0.343048095703125,1.1623077392578125,0.1275787353515625,0.5394287109375,0.16222381591796875,0.08754730224609375,100,14218.597900390625,151439.51629638672,126294.10327148438,1778.3477783203125,17024311296,2550136832,8411430912,0
200,1742930634076,2801,2801,2801,2801,2801,2801,2801,2801,4.007598876953125,0.40526580810546875,1.2676467895507813,0.1374969482421875,0.36927032470703125,0.35970306396484375,0.10768890380859375,100,14218.70947265625,151442.38427734375,126296.765625,1778.3568115234375,17024311296,2550136832,8412254208,0
200,1742930634277,2801,2801,2801,2801,2801,2801,2801,2801,0.550079345703125,0.3283843994140625,3.705291748046875,0.2061920166015625,0.2722015380859375,0.1418304443359375,0.10553741455078125,100,14218.818481445313,151445.3114013672,126299.42663574219,1778.3568115234375,17024311296,2550136832,8412917760,0
200,1742930634477,2801,2801,2801,2801,2801,2801,2801,2801,4.453544616699219,0.4171295166015625,1.28973388671875,0.15958404541015625,0.5476531982421875,0.2256927490234375,0.0928802490234375,100,14218.924865722656,151448.17755126953,126302.1069946289,1778.3568115234375,17024311296,2550136832,8414072832,0
200,1742930634678,2801,2801,2801,2801,2801,2801,2801,2801,1.3374481201171875,0.44609832763671875,1.3524017333984375,0.1628265380859375,1.3604812622070313,2.846893310546875,0.13082122802734375,99.94331359863281,14219.036071777344,151451.03253173828,126304.7734375,1778.3604736328125,17024311296,2550136832,8414773248,0
200,1742930634878,2801,2801,2801,2801,2801,2801,2801,2801,3.2437210083007813,0.18271636962890625,1.2092666625976563,0.7221908569335938,0.18560791015625,0.20804595947265625,0.1173553466796875,100,14219.141723632813,151453.89739990234,126307.44055175781,1778.3604736328125,17024311296,2550136832,8415428608,0
200,1742930635079,2801,2801,2801,2801,2801,2801,2801,2801,1.2279052734375,0.5126495361328125,1.194549560546875,0.1399383544921875,0.19986724853515625,2.5316390991210938,0.0836029052734375,100,14219.250305175781,151456.7451171875,126310.11877441406,1778.3604736328125,17024311296,2550136832,8416161792,0
200,1742930635279,2801,2801,2801,2801,2801,2801,2801,2801,4.376930236816406,0.3477325439453125,1.3696517944335938,0.15814208984375,0.2919464111328125,0.326995849609375,0.11217498779296875,100,14219.359375,151459.59423828125,126312.78436279297,1778.36474609375,17024311296,2550136832,8416948224,0
200,1742930635480,2801,2801,2801,2801,2801,2801,2801,2801,3.4472274780273438,0.40695953369140625,2.0324630737304688,0.2100372314453125,0.5907211303710938,0.16402435302734375,0.1471710205078125,100,14219.468078613281,151462.46453857422,126315.44842529297,1778.36474609375,17024311296,2550136832,8417701888,0
200,1742930635681,2801,2801,2801,2801,2801,2801,2801,2801,8.823410034179688,0.34857940673828125,1.4463729858398438,0.9994277954101563,3.1729278564453125,0.2221527099609375,0.09557342529296875,100,14219.587463378906,151465.4730834961,126318.1997680664,1778.3689575195313,17024311296,2550136832,8415305728,0
200,1742930635881,2801,2801,2801,2801,2801,2801,2801,2801,1.0072555541992188,0.6300582885742188,1.59967041015625,0.23126983642578125,2.5724258422851563,0.13365936279296875,0.11875152587890625,100,14219.695678710938,151468.36114501953,126320.87396240234,1778.3689575195313,17024311296,2550136832,8419569664,0
200,1742930636082,2801,2801,2801,2801,2801,2801,2801,2801,1.0062637329101563,0.2685699462890625,1.1759185791015625,0.120849609375,0.21556854248046875,2.7757568359375,0.07692718505859375,100,14219.802185058594,151471.21319580078,126323.5581665039,1778.3689575195313,17024311296,2550136832,8420376576,0
200,1742930636282,2801,2801,2801,2801,2801,2801,2801,2801,0.9128341674804688,0.44345855712890625,1.2724838256835938,0.1662139892578125,2.7892608642578125,0.29180145263671875,0.04856109619140625,100,14219.912231445313,151474.06353759766,126326.23309326172,1778.3731079101563,17024311296,2550136832,8420827136,0
200,1742930636483,2801,2801,2801,2801,2801,2801,2801,2801,3.4178085327148438,0.3164215087890625,1.5439376831054688,0.5955581665039063,0.2406463623046875,0.14537811279296875,0.13884735107421875,100,14220.018737792969,151476.92547607422,126328.91625976563,1778.3731079101563,17024311296,2550136832,8421625856,0
200,1742930636684,2801,2801,2801,2801,2801,2801,2801,2801,1.4379501342773438,0.4648895263671875,1.3196487426757813,2.57916259765625,0.20265960693359375,0.22369384765625,0.04132843017578125,100,14220.128967285156,151479.7728881836,126331.59344482422,1778.3731079101563,17024311296,2550136832,8422338560,0
200,1742930636884,2801,2801,2801,2801,2801,2801,2801,2801,1.4042510986328125,0.332183837890625,1.52813720703125,0.2768402099609375,3.1755294799804688,0.180572509765625,0.1492156982421875,100,14220.236450195313,151482.68090820313,126334.26806640625,1778.3770141601563,17024311296,2550136832,8422838272,0
200,1742930637085,2801,2801,2801,2801,2801,2801,2801,2801,3.5228271484375,0.4256591796875,1.285400390625,0.23680877685546875,0.23905181884765625,0.16666412353515625,0.49047088623046875,100,14220.346984863281,151485.59893798828,126336.94207763672,1778.3770141601563,17024311296,2550136832,8423645184,0
200,1742930637285,2801,2801,2801,2801,2801,2801,2801,2801,3.31512451171875,0.24163818359375,1.4976043701171875,0.2550048828125,0.28870391845703125,0.35964202880859375,0.03330230712890625,100,14220.453735351563,151488.51049804688,126339.6167602539,1778.3818969726563,17024311296,2550136832,8424349696,0
200,1742930637486,2801,2801,2801,2801,2801,2801,2801,2801,3.2974777221679688,0.554779052734375,1.2213897705078125,0.6950759887695313,0.1742401123046875,0.13181304931640625,0.21347808837890625,100,14220.564575195313,151491.40606689453,126342.28717041016,1778.3818969726563,17024311296,2550136832,8424955904,0
200,1742930637686,2801,2801,2801,2801,2801,2801,2801,2801,0.481597900390625,2.773162841796875,1.1599197387695313,0.2633819580078125,0.16028594970703125,0.0770263671875,0.08161163330078125,100,14220.668640136719,151494.23223876953,126344.96276855469,1778.3818969726563,17024311296,2550136832,8425742336,0
200,1742930637887,2801,2801,2801,2801,2801,2801,2801,2801,1.3899307250976563,0.23586273193359375,1.3100128173828125,0.10733795166015625,2.9813766479492188,0.31298065185546875,0.0904388427734375,100,14220.777282714844,151497.10723876953,126347.64294433594,1778.3865356445313,17024311296,2550136832,8426397696,0
200,1742930638088,2801,2801,2801,2801,2801,2801,2801,2801,3.4270477294921875,0.6107635498046875,1.302001953125,0.230224609375,0.18700408935546875,0.07917022705078125,0.158782958984375,100,14220.888610839844,151499.9613647461,126350.31762695313,1778.3865356445313,17024311296,2550136832,8427196416,0
200,1742930638288,2801,2801,2801,2801,2801,2801,2801,2801,3.2268905639648438,0.23032379150390625,1.279998779296875,0.7584228515625,0.2596893310546875,0.1640167236328125,0.1013031005859375,100,14220.992919921875,151502.85522460938,126352.9995727539,1778.3865356445313,17024311296,2550136832,8427896832,0
200,1742930638489,2801,2801,2801,2801,2801,2801,2801,2801,3.9316177368164063,0.2318267822265625,1.354248046875,0.26721954345703125,0.7192535400390625,0.404266357421875,0.1260833740234375,100,14221.10205078125,151505.74151611328,126355.68231201172,1778.3909912109375,17024311296,2550136832,8428552192,0
200,1742930638689,2801,2801,2801,2801,2801,2801,2801,2801,0.780670166015625,0.5315017700195313,1.2060775756835938,2.639495849609375,0.20954132080078125,0.120849609375,0.10025787353515625,100,14221.211791992188,151508.56677246094,126358.35363769531,1778.3909912109375,17024311296,2550136832,8429244416,0
200,1742930638890,2801,2801,2801,2801,2801,2801,2801,2801,3.7789382934570313,0.1363983154296875,1.2803497314453125,0.742828369140625,0.23456573486328125,0.35605621337890625,0.04467010498046875,100,14221.320617675781,151511.43280029297,126361.03356933594,1778.3949584960938,17024311296,2550136832,8429965312,0
200,1742930639091,2801,2801,2801,2801,2801,2801,2801,2801,1.1349411010742188,0.24333953857421875,1.3653640747070313,0.2391510009765625,0.19089508056640625,2.6455307006835938,0.36045074462890625,100,14221.427490234375,151514.30249023438,126363.71813964844,1778.3949584960938,17024311296,2550136832,8430706688,0
200,1742930639291,2801,2801,2801,2801,2801,2801,2801,2801,0.41747283935546875,0.5959014892578125,1.2233123779296875,0.17528533935546875,2.7105026245117188,0.078765869140625,0.03753662109375,100,14221.53759765625,151517.12493896484,126366.3871459961,1778.3949584960938,17024311296,2550136832,8431362048,0
200,1742930639492,2801,2801,2801,2801,2801,2801,2801,2801,4.062019348144531,0.2910003662109375,1.3958663940429688,0.6226806640625,1.4277267456054688,0.23456573486328125,0.1274261474609375,100,14221.647521972656,151520.0151977539,126369.0746459961,1778.3990478515625,17024311296,2550136832,8432062464,0
200,1742930639692,2801,2801,2801,2801,2801,2801,2801,2801,0.40187835693359375,0.17992401123046875,1.1997451782226563,3.6908111572265625,0.233367919921875,0.25699615478515625,0.109283447265625,99.98798370361328,14221.752197265625,151522.92803955078,126371.7601928711,1778.3990478515625,17024311296,2550136832,8432783360,0
200,1742930639893,2801,2801,2801,2801,2801,2801,2801,2801,2.9588699340820313,0.476806640625,1.2050857543945313,0.239898681640625,3.2347640991210938,0.16192626953125,0.0302581787109375,100,14221.863525390625,151525.83795166016,126374.45483398438,1778.401123046875,17024311296,2550136832,8433504256,0
200,1742930640094,2801,2801,2801,2801,2801,2801,2801,2801,4.842704772949219,7.700111389160156,40.77915573120117,0.9811325073242188,2.1953887939453125,0.8800811767578125,0,100,14222.042236328125,151529.19952392578,126377.5952758789,1778.403564453125,17024311296,2550136832,8484270080,0
200,1742930640294,2801,2801,2801,2801,2801,2801,2801,2801,0.71624755859375,2.4736480712890625,98.14817810058594,0.19503021240234375,1.4888839721679688,2.082244873046875,3.5494384765625,100,14222.222961425781,151533.0760498047,126381.28967285156,1778.403564453125,17024311296,2550136832,8485449728,0
200,1742930640495,2801,2801,2801,2801,2801,2801,2801,2801,7.202812194824219,1.7738571166992188,83.4576416015625,3.6938858032226563,5.817756652832031,0.2744903564453125,0,100,14222.404418945313,151536.9862060547,126384.89611816406,1778.4812622070313,17024311296,2550136832,8478162944,0
200,1742930640695,2801,2801,2801,2801,2801,2801,2801,2801,2.54437255859375,0.5461349487304688,9.913414001464844,0.5720596313476563,1.3952713012695313,0.37014007568359375,0.3681488037109375,100,14222.589050292969,151540.205078125,126387.63061523438,1778.7470703125,17024311296,2550136832,8478781440,0
200,1742930640896,2801,2801,2801,2801,2801,2801,2801,2801,5.522407531738281,1.7734527587890625,7.682861328125,0.72821044921875,1.556396484375,0.56597900390625,0.43933868408203125,100,14222.785888671875,151543.48657226563,126390.37017822266,1779.0202026367188,17024311296,2550136832,8480669696,0
200,1742930641097,2801,2801,2801,2801,2801,2801,2801,2801,3.0779800415039063,0.9675827026367188,2.2254180908203125,1.005157470703125,8.112503051757813,0.395904541015625,1.4898757934570313,100,14222.971435546875,151546.79125976563,126393.11413574219,1779.2846069335938,17024311296,2550136832,8480878592,0
200,1742930641297,2801,2801,2801,2801,2801,2801,2801,2801,8.88482666015625,0.5730361938476563,2.1551971435546875,0.7011184692382813,1.352874755859375,0.40312957763671875,1.3291473388671875,100,14223.155578613281,151550.08654785156,126395.85693359375,1779.5477294921875,17024311296,2550136832,8481599488,0
200,1742930641498,2801,2801,2801,2801,2801,2801,2801,2801,7.95367431640625,0.6450042724609375,3.1718826293945313,1.0729446411132813,5.5342864990234375,1.0271835327148438,0.909576416015625,100,14223.334777832031,151553.3223876953,126398.63311767578,1779.77294921875,17024311296,2550136832,8465698816,0
200,1742930641698,2801,2801,2801,2801,2801,2801,2801,2801,3.1969070434570313,0.25006866455078125,1.55780029296875,1.2982101440429688,0.414886474609375,0.32579803466796875,0.10489654541015625,100,14223.442321777344,151556.18927001953,126401.32452392578,1779.77294921875,17024311296,2550136832,8472883200,0
200,1742930641899,2801,2801,2801,2801,2801,2801,2801,2801,2.78070068359375,0.7907943725585938,1.1664047241210938,2.63751220703125,0.5774154663085938,0.0859527587890625,0.0539398193359375,100,14223.556335449219,151559.04705810547,126404.01013183594,1779.77294921875,17024311296,2550136832,8465543168,0
200,1742930642099,2801,2801,2801,2801,2801,2801,2801,2801,0.9709625244140625,0.21820831298828125,1.39068603515625,2.6678009033203125,0.26871490478515625,0.3928985595703125,0.9298324584960938,100,14223.667053222656,151561.91912841797,126406.6860961914,1779.7828979492188,17024311296,2550136832,8466264064,0
200,1742930642300,2801,2801,2801,2801,2801,2801,2801,2801,2.9013748168945313,0.27115631103515625,1.3899383544921875,0.26631927490234375,0.25077056884765625,0.2024078369140625,0.07547760009765625,100,14223.771606445313,151564.7998046875,126409.36407470703,1779.7828979492188,17024311296,2550136832,8466432000,0
200,1742930642501,2801,2801,2801,2801,2801,2801,2801,2801,0.9414520263671875,0.231475830078125,1.227569580078125,0.17598724365234375,3.005584716796875,0.20440673828125,0.106536865234375,100,14223.877685546875,151567.68170166016,126412.0433959961,1779.7828979492188,17024311296,2550136832,8467152896,0
200,1742930642701,2801,2801,2801,2801,2801,2801,2801,2801,1.7171249389648438,0.7603225708007813,1.3847503662109375,2.6168899536132813,0.235015869140625,0.42954254150390625,0.1829681396484375,100,14223.988952636719,151570.5503540039,126414.72387695313,1779.792236328125,17024311296,2550136832,8467607552,0
200,1742930642902,2801,2801,2801,2801,2801,2801,2801,2801,3.3133316040039063,0.806549072265625,1.1575698852539063,0.504974365234375,0.1734466552734375,0.11556243896484375,0.12488555908203125,100,14224.104553222656,151573.3927001953,126417.3881225586,1779.792236328125,17024311296,2550136832,8468197376,0
200,1742930643102,2801,2801,2801,2801,2801,2801,2801,2801,1.4555511474609375,0.16800689697265625,1.6583023071289063,0.13739776611328125,0.3087005615234375,3.2318572998046875,0.317474365234375,100,14224.212036132813,151576.24768066406,126420.08129882813,1779.7967529296875,17024311296,2550136832,8468938752,0
200,1742930643303,2801,2801,2801,2801,2801,2801,2801,2801,0.5027313232421875,0.22225189208984375,1.2191390991210938,2.65924072265625,0.28566741943359375,0.23795318603515625,0.15210723876953125,100,14224.31884765625,151579.11328125,126422.7553100586,1779.7967529296875,17024311296,2550136832,8469659648,0
200,1742930643504,2801,2801,2801,2801,2801,2801,2801,2801,1.2316818237304688,0.1845550537109375,1.1719589233398438,0.5185775756835938,2.5791244506835938,0.16765594482421875,0.0987091064453125,100,14224.424621582031,151581.96466064453,126425.4379272461,1779.7967529296875,17024311296,2550136832,8470380544,0
200,1742930643704,2801,2801,2801,2801,2801,2801,2801,2801,0.9166717529296875,0.26427459716796875,1.3499069213867188,0.1486663818359375,2.7414932250976563,0.2829742431640625,0.0178985595703125,100,14224.531555175781,151584.8657836914,126428.11682128906,1779.80029296875,17024311296,2550136832,8471052288,0
200,1742930643905,2801,2801,2801,2801,2801,2801,2801,2801,0.7061386108398438,0.1942291259765625,3.6511383056640625,0.73101806640625,0.29274749755859375,0.0913848876953125,0.1087799072265625,100,14224.6376953125,151587.7621459961,126430.79370117188,1779.80029296875,17024311296,2550136832,8471773184,0
200,1742930644105,2801,2801,2801,2801,2801,2801,2801,2801,0.9830322265625,0.8972320556640625,1.1586151123046875,0.27095794677734375,0.17079925537109375,2.5320587158203125,0.1331634521484375,100,14224.752990722656,151590.58947753906,126433.46643066406,1779.80029296875,17024311296,2550136832,8472567808,0
200,1742930644306,2801,2801,2801,2801,2801,2801,2801,2801,1.2491531372070313,0.206451416015625,3.7754364013671875,0.7624282836914063,0.43921661376953125,0.35062408447265625,0.1013031005859375,100,14224.862060546875,151593.47192382813,126436.1459350586,1779.8045043945313,17024311296,2550136832,8473223168,0
200,1742930644506,2801,2801,2801,2801,2801,2801,2801,2801,0.7682571411132813,0.28875732421875,1.2602157592773438,0.7923355102539063,1.3195953369140625,2.556976318359375,0.1456756591796875,100,14224.966796875,151596.3129272461,126438.8355102539,1779.8045043945313,17024311296,2550136832,8473944064,0
200,1742930644707,2801,2801,2801,2801,2801,2801,2801,2801,2.5165939331054688,0.19408416748046875,1.419952392578125,0.17279815673828125,2.8312759399414063,0.2915496826171875,0.02777099609375,99.9941177368164,14225.076477050781,151599.25354003906,126441.53131103516,1779.8093872070313,17024311296,2550136832,8474587136,0
199,1742930644908,2801,2801,2801,2801,2801,2801,2801,2801,0.951171875,0.21906280517578125,1.203582763671875,0.2701568603515625,3.0590057373046875,0.20265960693359375,0.092376708984375,100,14225.182861328125,151602.1630859375,126444.21270751953,1779.8093872070313,17024311296,2550136832,8475373568,0
200,1742930645108,2801,2801,2801,2801,2801,2801,2801,2801,1.2651138305664063,0.37554168701171875,1.3776168823242188,0.13489532470703125,0.26668548583984375,0.12384796142578125,3.5015106201171875,100,14225.288452148438,151605.0513305664,126446.8740234375,1779.8093872070313,17024311296,2550136832,8476094464,0
200,1742930645308,2801,2801,2801,2801,2801,2801,2801,2801,1.0560684204101563,0.191986083984375,1.3458709716796875,0.18810272216796875,2.6858596801757813,0.31842041015625,0.10968017578125,100,14225.395202636719,151607.97137451172,126449.54711914063,1779.8128051757813,17024311296,2550136832,8476749824,0
200,1742930645509,2801,2801,2801,2801,2801,2801,2801,2801,0.9639358520507813,2.0241012573242188,1.8506546020507813,0.227783203125,0.5782623291015625,0.1077880859375,3.26593017578125,100,14225.514282226563,151610.84338378906,126452.20202636719,1779.8128051757813,17024311296,2550136832,8469008384,0
200,1742930645709,2801,2801,2801,2801,2801,2801,2801,2801,0.40341949462890625,0.216766357421875,3.5747222900390625,0.7740936279296875,0.19393157958984375,0.10025787353515625,0.17205047607421875,100,14225.619140625,151613.67181396484,126454.88006591797,1779.8128051757813,17024311296,2550136832,8470409216,0
200,1742930645910,2801,2801,2801,2801,2801,2801,2801,2801,1.4573898315429688,0.31797027587890625,3.764404296875,0.5187835693359375,0.38253021240234375,0.33571624755859375,0.07468414306640625,100,14225.72802734375,151616.556640625,126457.56231689453,1779.8173828125,17024311296,2550136832,8471195648,0
