Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742931103983,2801,2801,2801,2801,2801,2801,2801,2801,2.9067001342773438,0.20953369140625,100,0.12473297119140625,1.11199951171875,0.1984710693359375,0.20345306396484375,0.710723876953125,14607.377319335938,156061.22003173828,130486.51483154297,1797.82666015625,17024311296,2550136832,6553825280,0
200,1742931104183,2801,2801,2801,2801,2801,2801,2801,2801,0.5185165405273438,0.40081787109375,100,0.1679229736328125,1.3451461791992188,2.9074020385742188,0.673248291015625,0.7787551879882813,14607.484558105469,156064.01202392578,130489.1372680664,1797.8307495117188,17024311296,2550136832,6554546176,0
200,1742931104384,2801,2801,2801,2801,2801,2801,2801,2801,3.4706649780273438,0.29129791259765625,100,0.0981597900390625,1.2183914184570313,0.16257476806640625,0.7226409912109375,0.1445770263671875,14607.591979980469,156066.82452392578,130491.7548828125,1797.8307495117188,17024311296,2550136832,6555332608,0
200,1742931104584,2801,2801,2801,2801,2801,2801,2801,2801,3.7263259887695313,0.22843170166015625,100,0.1529998779296875,1.5712661743164063,0.133209228515625,0.4491424560546875,0.08550262451171875,14607.6962890625,156069.60772705078,130494.35443115234,1797.8307495117188,17024311296,2550136832,6555951104,0
200,1742931104785,2801,2801,2801,2801,2801,2801,2801,2801,1.8426284790039063,0.2803802490234375,100,0.052001953125,1.284454345703125,0.2614898681640625,3.1990280151367188,0.39121246337890625,14607.805236816406,156072.44189453125,130496.97875976563,1797.8359985351563,17024311296,2550136832,6556672000,0
200,1742931104985,2801,2801,2801,2801,2801,2801,2801,2801,3.4641189575195313,1.1138458251953125,100,0.10843658447265625,1.158111572265625,0.14078521728515625,0.282623291015625,0.0815582275390625,14607.925537109375,156075.2413330078,130499.58856201172,1797.8359985351563,17024311296,2550136832,6557487104,0
200,1742931105186,2801,2801,2801,2801,2801,2801,2801,2801,0.52056884765625,0.2727508544921875,100,0.15325164794921875,3.6328582763671875,0.2164154052734375,0.29278564453125,0.16356658935546875,14608.029602050781,156078.01293945313,130502.20959472656,1797.8359985351563,17024311296,2550136832,6558199808,0
200,1742931105387,2801,2801,2801,2801,2801,2801,2801,2801,1.5431365966796875,0.2158203125,100,0.0658111572265625,1.3455657958984375,0.45601654052734375,2.8076400756835938,0.565093994140625,14608.138854980469,156080.84594726563,130504.84088134766,1797.8412475585938,17024311296,2550136832,6558855168,0
200,1742931105587,2801,2801,2801,2801,2801,2801,2801,2801,0.337066650390625,0.17433929443359375,100,0.11631011962890625,3.579010009765625,0.14432525634765625,0.25679779052734375,1.2057342529296875,14608.243225097656,156083.6270751953,130507.46807861328,1797.8412475585938,17024311296,2550136832,6559641600,0
200,1742931105788,2801,2801,2801,2801,2801,2801,2801,2801,1.0177764892578125,0.40042877197265625,100,0.46215057373046875,1.212310791015625,0.361541748046875,3.876129150390625,0.47147369384765625,14608.351989746094,156086.44287109375,130510.10223388672,1797.8460083007813,17024311296,2550136832,6560292864,0
200,1742931105988,2801,2801,2801,2801,2801,2801,2801,2801,1.0909576416015625,0.20270538330078125,99.96475219726563,0.22953033447265625,1.2313461303710938,0.15584564208984375,2.7461624145507813,0.111724853515625,14608.459411621094,156089.31091308594,130512.72680664063,1797.8460083007813,17024311296,2550136832,6560948224,0
200,1742931106189,2801,2801,2801,2801,2801,2801,2801,2801,0.45845794677734375,0.2503662109375,100,0.09557342529296875,3.7136077880859375,0.1930389404296875,0.24523162841796875,0.6395797729492188,14608.563842773438,156092.16033935547,130515.35345458984,1797.8460083007813,17024311296,2550136832,6561738752,0
200,1742931106389,2801,2801,2801,2801,2801,2801,2801,2801,1.0240097045898438,0.2581939697265625,100,0.5158920288085938,3.7050933837890625,0.3701171875,0.34943389892578125,0.464996337890625,14608.672729492188,156094.98260498047,130517.97283935547,1797.8504638671875,17024311296,2550136832,6562459648,0
200,1742931106590,2801,2801,2801,2801,2801,2801,2801,2801,2.8865737915039063,1.2755813598632813,100,0.0800628662109375,1.2511520385742188,0.13216400146484375,0.4499359130859375,1.0014801025390625,14608.794372558594,156097.76458740234,130520.58227539063,1797.8504638671875,17024311296,2550136832,6563045376,0
200,1742931106791,2801,2801,2801,2801,2801,2801,2801,2801,0.7490692138671875,0.23271942138671875,100,0.086395263671875,3.7078857421875,0.15171051025390625,0.7702560424804688,0.16536712646484375,14608.900329589844,156100.5552368164,130523.20361328125,1797.8504638671875,17024311296,2550136832,6563831808,0
200,1742931106991,2801,2801,2801,2801,2801,2801,2801,2801,1.1255416870117188,0.25475311279296875,100,0.06615447998046875,3.6932525634765625,0.39025115966796875,0.3083953857421875,0.4065093994140625,14609.009399414063,156103.38537597656,130525.83129882813,1797.8558959960938,17024311296,2550136832,6564552704,0
199,1742931107192,2801,2801,2801,2801,2801,2801,2801,2801,0.5306930541992188,0.30326080322265625,100,0.09951019287109375,1.2928085327148438,0.16162872314453125,2.7432098388671875,0.11670684814453125,14609.113525390625,156106.15954589844,130528.45361328125,1797.8558959960938,17024311296,2550136832,6565208064,0
200,1742931107392,2801,2801,2801,2801,2801,2801,2801,2801,1.10992431640625,0.36049652099609375,100,0.13999176025390625,1.3753128051757813,0.2662353515625,1.2949981689453125,3.1014251708984375,14609.221557617188,156109.01690673828,130531.07543945313,1797.8607788085938,17024311296,2550136832,6565863424,0
200,1742931107592,2801,2801,2801,2801,2801,2801,2801,2801,0.4217681884765625,0.269012451171875,100,0.18804931640625,1.2307052612304688,0.27693939208984375,2.709930419921875,0.143829345703125,14609.327880859375,156111.90216064453,130533.69793701172,1797.8607788085938,17024311296,2550136832,6566584320,0
200,1742931107793,2801,2801,2801,2801,2801,2801,2801,2801,1.3453750610351563,0.26871490478515625,100,0.09093475341796875,1.4948883056640625,0.2563018798828125,2.7204132080078125,0.47965240478515625,14609.431884765625,156114.69940185547,130536.326171875,1797.8607788085938,17024311296,2550136832,6567264256,0
200,1742931107994,2801,2801,2801,2801,2801,2801,2801,2801,3.6272735595703125,0.2186126708984375,100,0.08884429931640625,1.2462615966796875,0.46649169921875,0.29010009765625,0.40850830078125,14609.541137695313,156117.52026367188,130538.9521484375,1797.865966796875,17024311296,2550136832,6568005632,0
200,1742931108194,2801,2801,2801,2801,2801,2801,2801,2801,0.5588531494140625,0.2601318359375,100,0.21417236328125,1.27081298828125,0.1836090087890625,2.7263870239257813,0.6696319580078125,14609.645751953125,156120.3062133789,130541.57720947266,1797.865966796875,17024311296,2550136832,6568747008,0
200,1742931108395,2801,2801,2801,2801,2801,2801,2801,2801,0.9829788208007813,0.25390625,100,0.1031494140625,1.2038345336914063,0.08071136474609375,0.22260284423828125,3.3150787353515625,14609.751708984375,156123.10369873047,130544.20629882813,1797.865966796875,17024311296,2550136832,6569467904,0
200,1742931108595,2801,2801,2801,2801,2801,2801,2801,2801,3.3418426513671875,1.4544525146484375,100,0.13420867919921875,1.3748855590820313,0.31607818603515625,0.381439208984375,0.3824310302734375,14609.878295898438,156125.92419433594,130546.80859375,1797.8710327148438,17024311296,2550136832,6570213376,0
200,1742931108796,2801,2801,2801,2801,2801,2801,2801,2801,0.7566909790039063,0.1575927734375,100,0.121246337890625,5.3615570068359375,0.098114013671875,1.1927719116210938,0.129974365234375,14609.98291015625,156128.76763916016,130549.45068359375,1797.8710327148438,17024311296,2550136832,6570999808,0
200,1742931108997,2801,2801,2801,2801,2801,2801,2801,2801,1.3101730346679688,0.221405029296875,100,0.1320648193359375,1.2421188354492188,0.4187774658203125,2.7375946044921875,0.5167388916015625,14610.092102050781,156131.58099365234,130552.07678222656,1797.8762817382813,17024311296,2550136832,6571741184,0
200,1742931109197,2801,2801,2801,2801,2801,2801,2801,2801,2.9910736083984375,0.22190093994140625,100,0.1795196533203125,1.2812423706054688,0.199462890625,0.2555999755859375,0.19487762451171875,14610.196533203125,156134.37396240234,130554.70031738281,1797.8762817382813,17024311296,2550136832,6572396544,0
199,1742931109398,2801,2801,2801,2801,2801,2801,2801,2801,0.9377670288085938,0.23964691162109375,100,0.1064910888671875,3.62457275390625,0.06989288330078125,0.5818023681640625,0.1002044677734375,14610.302307128906,156137.16821289063,130557.32629394531,1797.8762817382813,17024311296,2550136832,6573117440,0
200,1742931109598,2801,2801,2801,2801,2801,2801,2801,2801,1.0670318603515625,0.48303985595703125,100,0.0596771240234375,3.7090225219726563,0.3329010009765625,0.23474884033203125,0.7735137939453125,14610.410217285156,156139.97467041016,130559.94659423828,1797.8807373046875,17024311296,2550136832,6573813760,0
200,1742931109798,2801,2801,2801,2801,2801,2801,2801,2801,0.8270416259765625,0.2220001220703125,100,0.1372528076171875,3.6164703369140625,0.12578582763671875,0.28621673583984375,0.49675750732421875,14610.516296386719,156142.77923583984,130562.57189941406,1797.8807373046875,17024311296,2550136832,6574456832,0
200,1742931109999,2801,2801,2801,2801,2801,2801,2801,2801,1.2434234619140625,0.16292572021484375,100,0.09467315673828125,1.1920700073242188,0.385772705078125,2.7687759399414063,0.0783233642578125,14610.621459960938,156145.5806274414,130565.19592285156,1797.8834838867188,17024311296,2550136832,6575067136,0
200,1742931110200,2801,2801,2801,2801,2801,2801,2801,2801,3.0894851684570313,0.340606689453125,100,0.1723480224609375,1.3790740966796875,0.26946258544921875,0.28362274169921875,0.9645843505859375,14610.730346679688,156148.4867553711,130567.82940673828,1797.8858642578125,17024311296,2550136832,6575992832,0
200,1742931110400,2801,2801,2801,2801,2801,2801,2801,2801,2.77703857421875,0.49275970458984375,100,0.10489654541015625,1.2204360961914063,0.08200836181640625,2.6732406616210938,0.49834442138671875,14610.838989257813,156151.2911376953,130570.46899414063,1797.8858642578125,17024311296,2550136832,6576648192,0
200,1742931110601,2801,2801,2801,2801,2801,2801,2801,2801,0.7286224365234375,2.3928680419921875,100,0.1764373779296875,2.224609375,0.37654876708984375,4.538856506347656,0.8437881469726563,14610.95263671875,156154.1460571289,130573.13342285156,1797.8907470703125,17024311296,2550136832,6577086464,0
200,1742931110801,2801,2801,2801,2801,2801,2801,2801,2801,14.069145202636719,3.18170166015625,100,0.6172256469726563,7.631256103515625,10.082450866699219,12.657798767089844,0.16379547119140625,14611.097045898438,156157.24487304688,130576.0297241211,1797.8907470703125,17024311296,2550136832,6576754688,0
200,1742931111002,2801,2801,2801,2801,2801,2801,2801,2801,1.0483856201171875,0.20345306396484375,7.981040954589844,0.11486053466796875,2.7151565551757813,0.13051605224609375,93.11943817138672,0.1078338623046875,14611.201538085938,156159.97845458984,130578.6142578125,1797.8907470703125,17024311296,2550136832,6577475584,0
200,1742931111202,2801,2801,2801,2801,2801,2801,2801,2801,1.1865234375,1.9488449096679688,5.828330993652344,1.1328353881835938,1.323272705078125,0.298675537109375,100,0.20140838623046875,14611.315612792969,156162.86346435547,130581.29833984375,1797.8947143554688,17024311296,2550136832,6580826112,0
200,1742931111403,2801,2801,2801,2801,2801,2801,2801,2801,1.0107421875,2.6964492797851563,1.4565811157226563,0.438262939453125,0.11456298828125,0.5875778198242188,100,0.46109771728515625,14611.421142578125,156165.7211303711,130583.96984863281,1797.8947143554688,17024311296,2550136832,6580731904,0
200,1742931111604,2801,2801,2801,2801,2801,2801,2801,2801,3.0259780883789063,0.5287094116210938,1.2837066650390625,0.10015869140625,0.295684814453125,0.33013916015625,100,0.083160400390625,14611.528503417969,156168.63818359375,130586.63446044922,1797.8998413085938,17024311296,2550136832,6581440512,0
200,1742931111804,2801,2801,2801,2801,2801,2801,2801,2801,1.0841751098632813,0.25689697265625,3.7175216674804688,0.5828933715820313,0.17060089111328125,0.22469329833984375,100,0.1723480224609375,14611.63427734375,156171.5255126953,130589.29565429688,1797.8998413085938,17024311296,2550136832,6582132736,0
200,1742931112005,2801,2801,2801,2801,2801,2801,2801,2801,3.5157394409179688,0.18904876708984375,1.09027099609375,0.1719970703125,0.25774383544921875,0.09412384033203125,100,0.10140228271484375,14611.740600585938,156174.35736083984,130591.96185302734,1797.8998413085938,17024311296,2550136832,6582874112,0
200,1742931112205,2801,2801,2801,2801,2801,2801,2801,2801,1.0844802856445313,0.8834686279296875,3.8966751098632813,0.23386383056640625,0.3059539794921875,0.3507232666015625,92.59203338623047,7.5257720947265625,14611.849975585938,156177.21801757813,130594.63116455078,1797.904052734375,17024311296,2550136832,6584418304,0
200,1742931112406,2801,2801,2801,2801,2801,2801,2801,2801,0.9434890747070313,0.22957611083984375,1.515472412109375,2.8039474487304688,0.280731201171875,0.472869873046875,0.11087799072265625,100,14611.954528808594,156180.0548095703,130597.3056640625,1797.904052734375,17024311296,2550136832,6585073664,0
200,1742931112607,2801,2801,2801,2801,2801,2801,2801,2801,0.5380325317382813,0.15474700927734375,1.1526870727539063,0.1592864990234375,0.27599334716796875,2.691497802734375,0.09407806396484375,100,14612.060485839844,156182.9346923828,130599.97766113281,1797.904052734375,17024311296,2550136832,6585794560,0
200,1742931112807,2801,2801,2801,2801,2801,2801,2801,2801,3.51947021484375,0.663360595703125,1.3434295654296875,0.5284576416015625,0.3602447509765625,0.28850555419921875,0.09896087646484375,100,14612.167785644531,156185.84930419922,130602.65881347656,1797.9092407226563,17024311296,2550136832,6586494976,0
200,1742931113008,2801,2801,2801,2801,2801,2801,2801,2801,3.5227127075195313,0.21237945556640625,1.1642532348632813,0.12932586669921875,0.25879669189453125,0.098663330078125,0.09687042236328125,100,14612.273986816406,156188.70379638672,130605.34265136719,1797.9092407226563,17024311296,2550136832,6587224064,0
200,1742931113208,2801,2801,2801,2801,2801,2801,2801,2801,0.6169891357421875,2.061492919921875,1.2166290283203125,0.26541900634765625,2.8218612670898438,0.41338348388671875,0.0250244140625,100,14612.403930664063,156191.5386352539,130607.98455810547,1797.9141235351563,17024311296,2550136832,6587920384,0
200,1742931113409,2801,2801,2801,2801,2801,2801,2801,2801,1.1776199340820313,5.745269775390625,1.2664108276367188,2.7860183715820313,0.17273712158203125,0.11820220947265625,0.02956390380859375,100,14612.716796875,156194.31884765625,130610.48254394531,1797.9141235351563,17024311296,2550136832,6445826048,0
199,1742931113610,2801,2801,2801,2801,2801,2801,2801,2801,0.41478729248046875,8.681427001953125,3.8253936767578125,0.085845947265625,0.22249603271484375,0.10045623779296875,0.06186676025390625,100,14613.024475097656,156197.06811523438,130612.96203613281,1797.9141235351563,17024311296,2550136832,6495223808,0
200,1742931113810,2801,2801,2801,2801,2801,2801,2801,2801,2.0814590454101563,3.489990234375,4.0139007568359375,0.6274566650390625,0.41937255859375,0.39243316650390625,0.13567352294921875,100,14613.346374511719,156199.78839111328,130615.39697265625,1797.9195556640625,17024311296,2550136832,6591569920,0
200,1742931114010,2801,2801,2801,2801,2801,2801,2801,2801,1.14202880859375,0.1270599365234375,3.7929458618164063,0.12625885009765625,0.17186737060546875,0.08907318115234375,0.0207366943359375,100,14613.5498046875,156202.4698486328,130617.8706665039,1797.9195556640625,17024311296,2550136832,6595366912,0
200,1742931114211,2801,2801,2801,2801,2801,2801,2801,2801,1.3913650512695313,0.37087249755859375,1.2919158935546875,0.5908050537109375,2.798736572265625,0.41613006591796875,0.18593597412109375,100,14613.730285644531,156205.212890625,130620.36944580078,1797.9195556640625,17024311296,2550136832,6595620864,0
200,1742931114411,2801,2801,2801,2801,2801,2801,2801,2801,1.355499267578125,0.876800537109375,3.7865524291992188,0.6309890747070313,0.3130035400390625,0.44385528564453125,0.09980010986328125,100,14614.001831054688,156207.79864501953,130622.68524169922,1797.924072265625,17024311296,2550136832,6600794112,0
200,1742931114612,2801,2801,2801,2801,2801,2801,2801,2801,0.49314117431640625,0.10976409912109375,3.710662841796875,0.05548095703125,0.1939544677734375,0.039825439453125,0.2947998046875,100,14614.173034667969,156210.51123046875,130625.21282958984,1797.924072265625,17024311296,2550136832,6600794112,0
200,1742931114813,2801,2801,2801,2801,2801,2801,2801,2801,1.4478073120117188,0.757232666015625,3.8671035766601563,0.28289794921875,0.5709915161132813,0.45438385009765625,0.8558349609375,100,14614.386108398438,156213.15740966797,130627.65557861328,1797.9288330078125,17024311296,2550136832,6600794112,0
199,1742931115013,2801,2801,2801,2801,2801,2801,2801,2801,0.629608154296875,0.42504119873046875,1.304931640625,0.12624359130859375,2.7767868041992188,0.0555419921875,0.8605499267578125,100,14614.660583496094,156215.75689697266,130630.01049804688,1797.9288330078125,17024311296,2550136832,6593593344,0
200,1742931115213,2801,2801,2801,2801,2801,2801,2801,2801,0.5996170043945313,0.2794952392578125,1.39447021484375,0.2202301025390625,2.8372650146484375,0.15821075439453125,0.05281829833984375,100,14614.952087402344,156218.2416381836,130632.27416992188,1797.9288330078125,17024311296,2550136832,6610657280,0
200,1742931115414,2801,2801,2801,2801,2801,2801,2801,2801,1.5809326171875,0.7214813232421875,1.5296401977539063,0.581207275390625,2.9741439819335938,0.18393707275390625,0.120330810546875,100,14615.140625,156220.94830322266,130634.77160644531,1797.933837890625,17024311296,2550136832,6610636800,0
200,1742931115615,2801,2801,2801,2801,2801,2801,2801,2801,1.6840972900390625,0.276763916015625,3.871917724609375,0.19565582275390625,0.30029296875,0.15662384033203125,0.08040618896484375,100,14615.332763671875,156223.7215576172,130637.26739501953,1797.933837890625,17024311296,2550136832,6610657280,0
199,1742931115815,2801,2801,2801,2801,2801,2801,2801,2801,3.7519378662109375,0.2898712158203125,2.6512680053710938,0.6798934936523438,0.2764129638671875,0.183441162109375,0.10224151611328125,100,14615.606384277344,156226.3383178711,130639.60864257813,1797.933837890625,17024311296,2550136832,6610673664,0
199,1742931116015,2801,2801,2801,2801,2801,2801,2801,2801,9.973991394042969,0.4864959716796875,4.2975311279296875,1.090576171875,0.6152267456054688,0.519378662109375,0.16741180419921875,100,14615.784973144531,156229.17376708984,130642.22552490234,1797.9380493164063,17024311296,2550136832,6612201472,0
199,1742931116215,2801,2801,2801,2801,2801,2801,2801,2801,1.2356643676757813,0.3424224853515625,1.3345108032226563,0.31903839111328125,0.241424560546875,2.8159942626953125,0.12308502197265625,100,14616.001098632813,156231.81060791016,130644.66638183594,1797.9380493164063,17024311296,2550136832,6612852736,0
200,1742931116416,2801,2801,2801,2801,2801,2801,2801,2801,1.427490234375,0.2760162353515625,4.239097595214844,0.124237060546875,0.40929412841796875,0.6916046142578125,0.1009979248046875,100,14616.265625,156234.384765625,130647.01098632813,1797.9429321289063,17024311296,2550136832,6612852736,0
200,1742931116616,2801,2801,2801,2801,2801,2801,2801,2801,3.2642822265625,1.1419677734375,1.2473983764648438,0.2214813232421875,0.311859130859375,0.15697479248046875,0.15248870849609375,100,14616.614501953125,156236.82983398438,130649.1997680664,1797.9429321289063,17024311296,2550136832,6632914944,0
200,1742931116817,2801,2801,2801,2801,2801,2801,2801,2801,1.434539794921875,0.38359832763671875,1.3647994995117188,0.7369308471679688,0.1619110107421875,2.6680755615234375,0.5943145751953125,100,14616.961669921875,156239.2338256836,130651.33203125,1797.9429321289063,17024311296,2550136832,6632759296,0
200,1742931117017,2801,2801,2801,2801,2801,2801,2801,2801,4.701507568359375,2.6635971069335938,2.005157470703125,0.2977142333984375,0.573089599609375,0.20862579345703125,0.0946197509765625,99.94715881347656,14617.321105957031,156241.5382080078,130653.26275634766,1797.947509765625,17024311296,2550136832,6539259904,0
199,1742931117218,2801,2801,2801,2801,2801,2801,2801,2801,0.7037734985351563,1.0866012573242188,3.8502044677734375,0.358642578125,0.4381561279296875,0.31402587890625,0.12732696533203125,100,14617.710388183594,156243.72302246094,130655.09393310547,1797.947509765625,17024311296,2550136832,6524207104,0
199,1742931117418,2801,2801,2801,2801,2801,2801,2801,2801,1.10040283203125,0.13253021240234375,1.7414016723632813,2.7740478515625,0.32672119140625,0.7494430541992188,0,100,14618.060913085938,156245.77520751953,130656.86328125,1797.9498901367188,17024311296,2550136832,6552055808,0
200,1742931117618,2801,2801,2801,2801,2801,2801,2801,2801,3.4326019287109375,1.4867324829101563,1.9671096801757813,0.1272735595703125,0.28258514404296875,0.16335296630859375,0.111236572265625,100,14618.572448730469,156248.19415283203,130658.87579345703,1797.9523315429688,17024311296,2550136832,6515036160,0
200,1742931117819,2801,2801,2801,2801,2801,2801,2801,2801,1.0828704833984375,9.640670776367188,3.981536865234375,0.37363433837890625,0.44905853271484375,0.65728759765625,0.265655517578125,100,14618.885681152344,156250.9873046875,130661.35681152344,1797.9523315429688,17024311296,2550136832,6479806464,0
200,1742931118019,2801,2801,2801,2801,2801,2801,2801,2801,4.3428192138671875,6.350433349609375,1.6481170654296875,0.32305145263671875,0.29000091552734375,0.35585784912109375,0.09552001953125,100,14619.18408203125,156253.8550415039,130663.94494628906,1797.9571533203125,17024311296,2550136832,6513885184,0
200,1742931118220,2801,2801,2801,2801,2801,2801,2801,2801,1.1627960205078125,0.4564666748046875,3.910308837890625,0.2449798583984375,0.38018798828125,0.233367919921875,0.13809967041015625,100,14619.439514160156,156256.92767333984,130666.75329589844,1797.9571533203125,17024311296,2550136832,6513864704,0
200,1742931118420,2801,2801,2801,2801,2801,2801,2801,2801,0.7961196899414063,0.9188079833984375,1.2384262084960938,0.22205352783203125,3.3064727783203125,0.1721954345703125,0.1260833740234375,100,14619.5654296875,156259.7967529297,130669.43359375,1797.9571533203125,17024311296,2550136832,6518583296,0
200,1742931118621,2801,2801,2801,2801,2801,2801,2801,2801,0.765960693359375,1.0453414916992188,1.1997909545898438,0.06256866455078125,2.5374832153320313,0.26592254638671875,0.211181640625,100,14619.695678710938,156262.68035888672,130672.11724853516,1797.9613647460938,17024311296,2550136832,6526382080,0
200,1742931118822,2801,2801,2801,2801,2801,2801,2801,2801,3.6457061767578125,1.11029052734375,1.6745376586914063,0.29956817626953125,0.38536834716796875,0.35186767578125,0.2811737060546875,100,14619.820434570313,156265.5369873047,130674.80364990234,1797.9613647460938,17024311296,2550136832,6527430656,0
200,1742931119022,2801,2801,2801,2801,2801,2801,2801,2801,1.5207672119140625,0.9026641845703125,1.2722854614257813,0.121246337890625,2.7854766845703125,0.1641693115234375,0.10080718994140625,100,14619.945495605469,156268.39447021484,130677.49389648438,1797.9659423828125,17024311296,2550136832,6531973120,0
200,1742931119223,2801,2801,2801,2801,2801,2801,2801,2801,0.5375289916992188,1.20458984375,3.7663116455078125,0.11322021484375,0.2266387939453125,0.1335601806640625,0.080810546875,100,14620.074523925781,156271.27569580078,130680.1734008789,1797.9659423828125,17024311296,2550136832,6536429568,0
200,1742931119423,2801,2801,2801,2801,2801,2801,2801,2801,3.3046722412109375,1.2718276977539063,1.1350784301757813,0.6392288208007813,0.23575592041015625,0.08145904541015625,0.11257171630859375,100,14620.204772949219,156274.1387939453,130682.85552978516,1797.9659423828125,17024311296,2550136832,6540820480,0
200,1742931119624,2801,2801,2801,2801,2801,2801,2801,2801,1.0489425659179688,0.9465408325195313,1.365570068359375,0.17409515380859375,2.9278640747070313,0.23117828369140625,0.106689453125,100,14620.33056640625,156277.05541992188,130685.54565429688,1797.97119140625,17024311296,2550136832,6545387520,0
200,1742931119825,2801,2801,2801,2801,2801,2801,2801,2801,1.2531967163085938,0.9331283569335938,3.6415252685546875,1.0603103637695313,0.28631591796875,0.14996337890625,0.13446044921875,100,14620.456726074219,156279.95281982422,130688.2338256836,1797.97119140625,17024311296,2550136832,6549778432,0
200,1742931120025,2801,2801,2801,2801,2801,2801,2801,2801,4.805854797363281,4.176155090332031,4.35894775390625,1.0836257934570313,7.189605712890625,1.0449371337890625,2.6668624877929688,100,14620.602355957031,156282.95092773438,130691.05249023438,1797.97119140625,17024311296,2550136832,6576680960,0
200,1742931120226,2801,2801,2801,2801,2801,2801,2801,2801,3.984039306640625,2.7665252685546875,1.75830078125,0.37905120849609375,100,0.396148681640625,1.0359420776367188,100,14620.806579589844,156286.94354248047,130694.82019042969,1797.976318359375,17024311296,2550136832,6608199680,0
199,1742931120426,2801,2801,2801,2801,2801,2801,2801,2801,6.2942962646484375,5.4461822509765625,79.59654235839844,0.17723846435546875,19.89008331298828,0.347747802734375,0.2701263427734375,100,14621.027954101563,156290.93963623047,130698.59118652344,1797.976318359375,17024311296,2550136832,6613401600,0
200,1742931120626,2801,2801,2801,2801,2801,2801,2801,2801,10.201812744140625,1.89520263671875,70.00914764404297,4.630043029785156,3.5595779418945313,15.71221923828125,2.7109451293945313,84.99382781982422,14621.217407226563,156294.72424316406,130702.05554199219,1798.0867309570313,17024311296,2550136832,6610984960,0
200,1742931120827,2801,2801,2801,2801,2801,2801,2801,2801,7.766822814941406,2.2260894775390625,1.845916748046875,0.6845626831054688,85.41867065429688,15.155921936035156,2.1760330200195313,3.6732864379882813,14621.426208496094,156297.96563720703,130704.80072021484,1798.3524169921875,17024311296,2550136832,6617104384,0
200,1742931121027,2801,2801,2801,2801,2801,2801,2801,2801,2.7462615966796875,93.21390533447266,2.1247100830078125,3.4947280883789063,8.526077270507813,1.2010650634765625,0.5872955322265625,5.8705291748046875,14621.638610839844,156301.2847290039,130707.53912353516,1798.6153564453125,17024311296,2550136832,6619799552,0
200,1742931121228,2801,2801,2801,2801,2801,2801,2801,2801,1.7095794677734375,53.941829681396484,0.7854690551757813,46.745079040527344,5.367225646972656,0.5076904296875,0.5743484497070313,5.960418701171875,14621.831665039063,156304.60412597656,130710.30487060547,1798.87548828125,17024311296,2550136832,6625239040,0
200,1742931121429,2801,2801,2801,2801,2801,2801,2801,2801,2.8014984130859375,2.0863189697265625,0.2249298095703125,100,2.4727706909179688,0.33132171630859375,3.6499862670898438,5.5475616455078125,14622.044921875,156307.86993408203,130713.0400390625,1799.1429443359375,17024311296,2550136832,6629421056,0
200,1742931121629,2801,2801,2801,2801,2801,2801,2801,2801,4.708457946777344,0.8435287475585938,0.1889495849609375,100,2.9156112670898438,1.8231582641601563,2.2492141723632813,5.6146087646484375,14622.225646972656,156311.06561279297,130715.80108642578,1799.34326171875,17024311296,2550136832,6617321472,0
200,1742931121830,2801,2801,2801,2801,2801,2801,2801,2801,3.382781982421875,4.782234191894531,0,100,1.861785888671875,0,0.39427947998046875,0.17523193359375,14622.456115722656,156313.93127441406,130718.40222167969,1799.3536376953125,17024311296,2550136832,6536122368,0
200,1742931122030,2801,2801,2801,2801,2801,2801,2801,2801,0.859100341796875,8.970283508300781,27.46489715576172,72.72821044921875,4.232421875,0.5223388671875,2.3267974853515625,0.8199081420898438,14622.858154296875,156316.7247314453,130720.85455322266,1799.3904418945313,17024311296,2550136832,6216384512,0
1,1742931122231,2801,2801,2801,2801,2801,2801,2801,2801,1.630157470703125,6.9552001953125,50.70351028442383,0.9954452514648438,4.3900299072265625,0.7166061401367188,2.3085250854492188,3.2501068115234375,14623.043823242188,156318.45874023438,130722.3384399414,1799.4337768554688,17024311296,2550136832,5985243136,0
