Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742936246061,2801,2801,2801,2801,2801,2801,2801,2801,2.4708404541015625,0.6586761474609375,2.6135330200195313,0.103546142578125,2.717132568359375,0.12326812744140625,1.0388870239257813,0.5450668334960938,18882.55047607422,207252.87280273438,176944.49237060547,2007.06591796875,17024311296,2550136832,6406242304,0
200,1742936246262,2801,2801,2801,2801,2801,2801,2801,2801,0.5538482666015625,0.2243194580078125,1.4715194702148438,0.09543609619140625,2.7266387939453125,0.29778289794921875,1.1601333618164063,0.43672943115234375,18882.65740966797,207253.15155029297,176944.66668701172,2007.0699462890625,17024311296,2550136832,6406279168,0
200,1742936246462,2801,2801,2801,2801,2801,2801,2801,2801,6.542396545410156,4.392906188964844,1.2301177978515625,0.1009063720703125,0.9901504516601563,0.113555908203125,0.74884033203125,0.7640304565429688,18882.763610839844,207253.42987060547,176944.87890625,2007.0699462890625,17024311296,2550136832,6406209536,0
200,1742936246663,2801,2801,2801,2801,2801,2801,2801,2801,0.05060577392578125,0.23358917236328125,1.191619873046875,0.14847564697265625,2.4771728515625,0.04387664794921875,0.6407623291015625,0.33524322509765625,18882.866577148438,207253.57098388672,176944.98864746094,2007.0699462890625,17024311296,2550136832,6406209536,0
200,1742936246864,2801,2801,2801,2801,2801,2801,2801,2801,2.6485443115234375,0.183135986328125,1.3672027587890625,0.06668853759765625,0.23532867431640625,0.40033721923828125,1.5063095092773438,0.40322113037109375,18882.97442626953,207253.78887939453,176945.13732910156,2007.0743408203125,17024311296,2550136832,6406017024,0
200,1742936247065,2801,2801,2801,2801,2801,2801,2801,2801,0.6766128540039063,0.13527679443359375,3.6446990966796875,0.21954345703125,0.29146575927734375,0.11893463134765625,1.1676483154296875,0.05588531494140625,18883.077697753906,207253.9503173828,176945.25952148438,2007.0743408203125,17024311296,2550136832,6406017024,0
200,1742936247265,2801,2801,2801,2801,2801,2801,2801,2801,0.228912353515625,0.256500244140625,3.4186630249023438,0.072021484375,0.21436309814453125,0.0435791015625,0.7370376586914063,0.00782012939453125,18883.1806640625,207254.08837890625,176945.36651611328,2007.0743408203125,17024311296,2550136832,6406295552,0
200,1742936247466,2801,2801,2801,2801,2801,2801,2801,2801,4.775672912597656,3.83074951171875,3.6186141967773438,0.9665908813476563,0.3227081298828125,0.32071685791015625,1.366058349609375,0.5529251098632813,18883.28936767578,207254.4096069336,176945.60076904297,2007.0789184570313,17024311296,2550136832,6405963776,0
200,1742936247667,2801,2801,2801,2801,2801,2801,2801,2801,0.13721466064453125,2.5762176513671875,1.2320556640625,0.1705322265625,0.207489013671875,0.16854095458984375,0.671630859375,0.1646575927734375,18883.392578125,207254.59350585938,176945.70544433594,2007.0789184570313,17024311296,2550136832,6405943296,0
200,1742936247868,2801,2801,2801,2801,2801,2801,2801,2801,0.2928009033203125,0.15484619140625,1.9101943969726563,0.04012298583984375,2.545928955078125,0.297332763671875,0.842559814453125,0.42078399658203125,18883.498779296875,207254.79077148438,176945.84692382813,2007.0830688476563,17024311296,2550136832,6405963776,0
200,1742936248068,2801,2801,2801,2801,2801,2801,2801,2801,0.698089599609375,0.14394378662109375,1.2451171875,0.14777374267578125,2.721343994140625,0.06385040283203125,1.1210479736328125,0.023406982421875,18883.60369873047,207254.96630859375,176945.96990966797,2007.0830688476563,17024311296,2550136832,6405652480,0
200,1742936248269,2801,2801,2801,2801,2801,2801,2801,2801,2.5864410400390625,0.29225921630859375,1.5346527099609375,0.08895111083984375,0.24359893798828125,0.13631439208984375,0.653045654296875,1.2494659423828125,18883.707641601563,207255.13385009766,176946.10229492188,2007.0830688476563,17024311296,2550136832,6406295552,0
200,1742936248470,2801,2801,2801,2801,2801,2801,2801,2801,4.3231201171875,5.045722961425781,3.6281051635742188,0.10533905029296875,0.35333251953125,0.20162200927734375,0.9439926147460938,1.0584564208984375,18883.81689453125,207255.4493408203,176946.3341064453,2007.0877075195313,17024311296,2550136832,6406295552,0
200,1742936248671,2801,2801,2801,2801,2801,2801,2801,2801,2.4070663452148438,0.15997314453125,2.2869873046875,0.10782623291015625,0.22487640380859375,0.0469207763671875,0.7086410522460938,0.323638916015625,18883.920654296875,207255.61975097656,176946.4673461914,2007.0877075195313,17024311296,2550136832,6405967872,0
200,1742936248871,2801,2801,2801,2801,2801,2801,2801,2801,1.00054931640625,2.4484405517578125,1.247589111328125,0.25002288818359375,0.25839996337890625,0.372344970703125,0.733184814453125,0.125213623046875,18884.025329589844,207255.79779052734,176946.60302734375,2007.0900268554688,17024311296,2550136832,6405939200,0
200,1742936249072,2801,2801,2801,2801,2801,2801,2801,2801,11.665740966796875,0.6417999267578125,1.35247802734375,0.14717864990234375,1.6045455932617188,0.14852142333984375,1.1880722045898438,0.408355712890625,18884.14190673828,207256.2601928711,176946.94384765625,2007.0924682617188,17024311296,2550136832,6402977792,0
200,1742936249273,2801,2801,2801,2801,2801,2801,2801,2801,0.1014556884765625,0.24932861328125,3.5263748168945313,0.318115234375,0.2576446533203125,0.06967926025390625,0.64892578125,0.02664947509765625,18884.245178222656,207256.40728759766,176947.0577392578,2007.0924682617188,17024311296,2550136832,6406393856,0
200,1742936249474,2801,2801,2801,2801,2801,2801,2801,2801,4.3644561767578125,6.939788818359375,1.1605987548828125,0.1558990478515625,0.7979202270507813,0.3989105224609375,1.007843017578125,0.5077133178710938,18884.352661132813,207256.70733642578,176947.2807006836,2007.0980224609375,17024311296,2550136832,6406393856,0
200,1742936249674,2801,2801,2801,2801,2801,2801,2801,2801,0.14264678955078125,0.10638427734375,1.2027664184570313,0.06634521484375,2.56805419921875,0.1044921875,0.755706787109375,0.12102508544921875,18884.456604003906,207256.8614501953,176947.39056396484,2007.0980224609375,17024311296,2550136832,6406393856,0
200,1742936249875,2801,2801,2801,2801,2801,2801,2801,2801,0.13213348388671875,0.117889404296875,1.1245040893554688,0.10742950439453125,2.4760665893554688,0.064544677734375,1.266693115234375,0.00841522216796875,18884.559814453125,207257.00860595703,176947.5050048828,2007.0980224609375,17024311296,2550136832,6406103040,0
200,1742936250076,2801,2801,2801,2801,2801,2801,2801,2801,1.2865982055664063,2.7669906616210938,1.4412994384765625,0.212677001953125,0.678314208984375,0.37195587158203125,1.4085235595703125,0.43182373046875,18884.668518066406,207257.2459716797,176947.666015625,2007.102294921875,17024311296,2550136832,6406053888,0
200,1742936250277,2801,2801,2801,2801,2801,2801,2801,2801,0.19666290283203125,0.29671478271484375,3.6002655029296875,0.11220550537109375,0.1807708740234375,0.1680145263671875,0.8663253784179688,0.0413055419921875,18884.77215576172,207257.41900634766,176947.78253173828,2007.102294921875,17024311296,2550136832,6406258688,0
200,1742936250477,2801,2801,2801,2801,2801,2801,2801,2801,4.160636901855469,6.6782989501953125,1.5564651489257813,0.14362335205078125,0.3495330810546875,0.30767822265625,0.822662353515625,0.9150009155273438,18884.878967285156,207257.72528076172,176948.00665283203,2007.1074829101563,17024311296,2550136832,6405947392,0
200,1742936250678,2801,2801,2801,2801,2801,2801,2801,2801,2.5059356689453125,0.21605682373046875,1.253265380859375,0.1648101806640625,0.30695343017578125,0.10832977294921875,0.8076019287109375,0.5870590209960938,18884.984436035156,207257.90100097656,176948.12426757813,2007.1074829101563,17024311296,2550136832,6405935104,0
200,1742936250879,2801,2801,2801,2801,2801,2801,2801,2801,0.7013778686523438,0.163665771484375,3.5139999389648438,0.03650665283203125,0.14548492431640625,0.00916290283203125,0.7925186157226563,0.0090179443359375,18885.087646484375,207258.04949951172,176948.24047851563,2007.1074829101563,17024311296,2550136832,6405955584,0
200,1742936251080,2801,2801,2801,2801,2801,2801,2801,2801,1.5981674194335938,0.34070587158203125,3.8186798095703125,0.131744384765625,1.7335052490234375,0.433074951171875,1.0734710693359375,1.8155517578125,18885.197631835938,207258.36993408203,176948.44665527344,2007.1117553710938,17024311296,2550136832,6405632000,0
200,1742936251280,2801,2801,2801,2801,2801,2801,2801,2801,0.1759185791015625,0.20226287841796875,3.47039794921875,0.1252593994140625,0.1793060302734375,0.12884521484375,0.6767196655273438,0.07405853271484375,18885.30096435547,207258.5145263672,176948.54974365234,2007.1117553710938,17024311296,2550136832,6406279168,0
200,1742936251481,2801,2801,2801,2801,2801,2801,2801,2801,6.545570373535156,4.227958679199219,1.5217971801757813,0.08571624755859375,0.2161102294921875,0.08950042724609375,0.8638534545898438,0.062408447265625,18885.404724121094,207258.75494384766,176948.7465209961,2007.1117553710938,17024311296,2550136832,6406279168,0
200,1742936251682,2801,2801,2801,2801,2801,2801,2801,2801,3.0429153442382813,0.30580902099609375,1.357421875,0.10809326171875,0.26575469970703125,0.469390869140625,0.7166671752929688,0.7772445678710938,18885.51287841797,207259.0302734375,176948.89770507813,2007.11669921875,17024311296,2550136832,6405976064,0
200,1742936251883,2801,2801,2801,2801,2801,2801,2801,2801,0.10832977294921875,2.6000900268554688,1.2375869750976563,0.1057891845703125,0.19544219970703125,0.14643096923828125,1.3351593017578125,0.08303070068359375,18885.616333007813,207259.1827392578,176949.01483154297,2007.11669921875,17024311296,2550136832,6405996544,0
200,1742936252083,2801,2801,2801,2801,2801,2801,2801,2801,1.3567657470703125,0.17053985595703125,2.1551971435546875,0.11038970947265625,2.8307418823242188,0.3134765625,0.8997039794921875,0.35608673095703125,18885.722045898438,207259.39135742188,176949.1693725586,2007.1218872070313,17024311296,2550136832,6405996544,0
200,1742936252284,2801,2801,2801,2801,2801,2801,2801,2801,0.14698028564453125,2.5042572021484375,1.9958343505859375,0.11988067626953125,0.25799560546875,0.06195831298828125,0.706298828125,0.06818389892578125,18885.82763671875,207259.56634521484,176949.28930664063,2007.1218872070313,17024311296,2550136832,6406025216,0
200,1742936252485,2801,2801,2801,2801,2801,2801,2801,2801,4.58660888671875,6.634071350097656,1.2129669189453125,0.09876251220703125,0.1629180908203125,0.15837860107421875,0.7132644653320313,0.67919921875,18885.93194580078,207259.8087158203,176949.4868774414,2007.1218872070313,17024311296,2550136832,6406025216,0
200,1742936252686,2801,2801,2801,2801,2801,2801,2801,2801,0.52850341796875,0.13114166259765625,3.6867904663085938,0.08554840087890625,0.177276611328125,0.42874908447265625,0.8660202026367188,0.6742401123046875,18886.03955078125,207260.02026367188,176949.62841796875,2007.1265258789063,17024311296,2550136832,6406008832,0
200,1742936252886,2801,2801,2801,2801,2801,2801,2801,2801,0.6218948364257813,0.13826751708984375,3.9295578002929688,0.07720184326171875,0.22552490234375,0.09319305419921875,0.6366348266601563,0.890106201171875,18886.1435546875,207260.19635009766,176949.7632446289,2007.1265258789063,17024311296,2550136832,6405726208,0
200,1742936253087,2801,2801,2801,2801,2801,2801,2801,2801,0.6328277587890625,0.2461395263671875,1.8312911987304688,0.114898681640625,2.76702880859375,0.06897735595703125,0.8247756958007813,0.037200927734375,18886.247009277344,207260.4005126953,176949.89093017578,2007.1265258789063,17024311296,2550136832,6405697536,0
200,1742936253288,2801,2801,2801,2801,2801,2801,2801,2801,0.409454345703125,0.23867034912109375,1.5551300048828125,0.16321563720703125,3.7825393676757813,0.140350341796875,1.0669403076171875,0.44785308837890625,18886.35614013672,207260.65142822266,176950.0610961914,2007.131591796875,17024311296,2550136832,6406221824,0
200,1742936253489,2801,2801,2801,2801,2801,2801,2801,2801,6.8795318603515625,4.2691650390625,1.145263671875,0.17969512939453125,0.164154052734375,0.029388427734375,0.7689361572265625,0.05931854248046875,18886.459899902344,207260.89331054688,176950.25958251953,2007.131591796875,17024311296,2550136832,6405910528,0
200,1742936253689,2801,2801,2801,2801,2801,2801,2801,2801,1.504730224609375,0.2450103759765625,3.6095657348632813,0.17378997802734375,0.23748016357421875,0.49076080322265625,0.9763870239257813,0.6019973754882813,18886.567932128906,207261.12103271484,176950.41821289063,2007.13671875,17024311296,2550136832,6405865472,0
200,1742936253890,2801,2801,2801,2801,2801,2801,2801,2801,0.0873565673828125,0.18926239013671875,1.161376953125,0.0337677001953125,2.452850341796875,0.09178924560546875,1.306915283203125,0.00119781494140625,18886.671630859375,207261.2843017578,176950.53857421875,2007.13671875,17024311296,2550136832,6405885952,0
200,1742936254091,2801,2801,2801,2801,2801,2801,2801,2801,3.0773086547851563,0.129241943359375,1.2083511352539063,0.12595367431640625,0.7374496459960938,0.0146942138671875,0.808074951171875,0.01404571533203125,18886.774841308594,207261.4423828125,176950.6622314453,2007.13671875,17024311296,2550136832,6405574656,0
200,1742936254292,2801,2801,2801,2801,2801,2801,2801,2801,0.36956024169921875,0.2099761962890625,1.394805908203125,0.1933441162109375,2.5685195922851563,0.3678131103515625,0.8236846923828125,0.49990081787109375,18886.882263183594,207261.64752197266,176950.7963256836,2007.1427612304688,17024311296,2550136832,6406279168,0
200,1742936254492,2801,2801,2801,2801,2801,2801,2801,2801,4.695808410644531,4.258209228515625,1.2107467651367188,0.08516693115234375,2.5104446411132813,0.1817474365234375,0.79541015625,0.6555023193359375,18886.9873046875,207261.9535522461,176951.00604248047,2007.1427612304688,17024311296,2550136832,6406258688,0
200,1742936254693,2801,2801,2801,2801,2801,2801,2801,2801,0.03984832763671875,0.21581268310546875,1.1724395751953125,0.16351318359375,2.4655609130859375,0.08422088623046875,0.7229385375976563,0.3607940673828125,18887.090270996094,207262.09381103516,176951.11431884766,2007.1427612304688,17024311296,2550136832,6405980160,0
200,1742936254894,2801,2801,2801,2801,2801,2801,2801,2801,0.37982177734375,2.8643875122070313,1.2584457397460938,0.08945465087890625,0.39142608642578125,0.425140380859375,1.9670867919921875,0.48740386962890625,18887.199279785156,207262.3338623047,176951.2748413086,2007.146728515625,17024311296,2550136832,6405971968,0
200,1742936255095,2801,2801,2801,2801,2801,2801,2801,2801,1.1350173950195313,1.1342697143554688,3.558013916015625,0.106536865234375,0.26790618896484375,0.05175018310546875,0.8190536499023438,0.07570648193359375,18887.302673339844,207262.49298095703,176951.39971923828,2007.146728515625,17024311296,2550136832,6405971968,0
200,1742936255295,2801,2801,2801,2801,2801,2801,2801,2801,4.5641021728515625,0.47771453857421875,1.283416748046875,0.09644317626953125,0.26160430908203125,0.3672637939453125,1.0028228759765625,0.46225738525390625,18887.413940429688,207262.73907470703,176951.57708740234,2007.15234375,17024311296,2550136832,6406254592,0
200,1742936255496,2801,2801,2801,2801,2801,2801,2801,2801,4.336540222167969,4.0823211669921875,1.2337188720703125,0.14185333251953125,2.5844802856445313,0.06699371337890625,1.312164306640625,0.07879638671875,18887.518615722656,207262.99584960938,176951.77673339844,2007.15234375,17024311296,2550136832,6406254592,0
200,1742936255697,2801,2801,2801,2801,2801,2801,2801,2801,2.4749526977539063,0.40746307373046875,1.083526611328125,0.14568328857421875,0.20435333251953125,0.0986175537109375,0.6961822509765625,0.1336822509765625,18887.621948242188,207263.13793945313,176951.8865966797,2007.15234375,17024311296,2550136832,6406193152,0
200,1742936255898,2801,2801,2801,2801,2801,2801,2801,2801,1.1190643310546875,0.13323211669921875,3.489471435546875,0.18094635009765625,0.25257110595703125,0.38948822021484375,0.9620208740234375,0.48392486572265625,18887.730895996094,207263.39837646484,176952.03009033203,2007.15771484375,17024311296,2550136832,6405881856,0
200,1742936256099,2801,2801,2801,2801,2801,2801,2801,2801,0.7387237548828125,0.6814498901367188,3.7214736938476563,0.19493865966796875,2.7734146118164063,0.14792633056640625,0.9156417846679688,1.4008026123046875,18887.8369140625,207263.67834472656,176952.22137451172,2007.15771484375,17024311296,2550136832,6404448256,0
200,1742936256299,2801,2801,2801,2801,2801,2801,2801,2801,0.10976409912109375,2.6489105224609375,1.256744384765625,0.0232696533203125,0.27951812744140625,0.27408599853515625,0.939453125,0.0403594970703125,18887.941040039063,207263.8409423828,176952.34252929688,2007.16064453125,17024311296,2550136832,6405910528,0
200,1742936256500,2801,2801,2801,2801,2801,2801,2801,2801,4.149208068847656,6.015167236328125,1.3124618530273438,0.7439117431640625,0.9603271484375,0.07680511474609375,0.7952651977539063,0.9850311279296875,18888.049072265625,207264.1459350586,176952.56787109375,2007.1627807617188,17024311296,2550136832,6405599232,0
200,1742936256701,2801,2801,2801,2801,2801,2801,2801,2801,0.14349365234375,2.51751708984375,1.1925888061523438,0.11017608642578125,0.3052215576171875,0.094482421875,0.691131591796875,0.45952606201171875,18888.152282714844,207264.28814697266,176952.67706298828,2007.1627807617188,17024311296,2550136832,6405599232,0
200,1742936256901,2801,2801,2801,2801,2801,2801,2801,2801,2.5283889770507813,0.14954376220703125,1.885986328125,0.0807037353515625,0.2965545654296875,0.28917694091796875,0.8085479736328125,0.42371368408203125,18888.259704589844,207264.50024414063,176952.82421875,2007.167724609375,17024311296,2550136832,6405599232,0
200,1742936257102,2801,2801,2801,2801,2801,2801,2801,2801,2.9517974853515625,0.38649749755859375,1.3172988891601563,0.1334381103515625,0.6633377075195313,0.03467559814453125,0.8784866333007813,0.00757598876953125,18888.363647460938,207264.68731689453,176952.95874023438,2007.167724609375,17024311296,2550136832,6405267456,0
200,1742936257303,2801,2801,2801,2801,2801,2801,2801,2801,0.14438629150390625,0.219696044921875,3.4461288452148438,0.11550140380859375,0.24694061279296875,0.125213623046875,0.6928558349609375,0.06658935546875,18888.466369628906,207264.8575439453,176953.05987548828,2007.167724609375,17024311296,2550136832,6405763072,0
200,1742936257504,2801,2801,2801,2801,2801,2801,2801,2801,4.7982330322265625,4.240898132324219,3.5521774291992188,0.09717559814453125,0.239715576171875,0.37534332275390625,0.8804702758789063,0.4826202392578125,18888.574584960938,207265.16186523438,176953.27966308594,2007.1724243164063,17024311296,2550136832,6405763072,0
200,1742936257704,2801,2801,2801,2801,2801,2801,2801,2801,2.4799728393554688,0.07913970947265625,1.247406005859375,0.04627227783203125,0.23433685302734375,0.05010223388671875,1.9656219482421875,0.08213043212890625,18888.67822265625,207265.3280029297,176953.41033935547,2007.1724243164063,17024311296,2550136832,6405480448,0
200,1742936257905,2801,2801,2801,2801,2801,2801,2801,2801,0.20473480224609375,2.4804763793945313,2.0058212280273438,0.093841552734375,0.3058013916015625,0.339996337890625,0.91656494140625,0.37049102783203125,18888.783935546875,207265.52014160156,176953.54931640625,2007.1767578125,17024311296,2550136832,6405324800,0
200,1742936258106,2801,2801,2801,2801,2801,2801,2801,2801,1.5707778930664063,0.13721466064453125,1.1566925048828125,0.13213348388671875,2.6650543212890625,0.058074951171875,1.1851272583007813,0.09209442138671875,18888.88946533203,207265.71435546875,176953.68463134766,2007.1767578125,17024311296,2550136832,6405324800,0
200,1742936258307,2801,2801,2801,2801,2801,2801,2801,2801,2.4665145874023438,0.13661956787109375,1.5133895874023438,0.1344757080078125,0.204498291015625,0.05802154541015625,0.6820831298828125,1.1133499145507813,18888.993225097656,207265.8817138672,176953.81768798828,2007.1767578125,17024311296,2550136832,6405722112,0
200,1742936258507,2801,2801,2801,2801,2801,2801,2801,2801,4.459716796875,5.0215911865234375,3.7500534057617188,0.25145721435546875,0.53546142578125,0.35288238525390625,0.8654632568359375,1.2054901123046875,18889.102905273438,207266.24377441406,176954.05596923828,2007.181884765625,17024311296,2550136832,6405701632,0
200,1742936258708,2801,2801,2801,2801,2801,2801,2801,2801,0.06774139404296875,0.25128173828125,3.5388107299804688,1.2119140625,0.21053314208984375,0.0203704833984375,0.657806396484375,0.40169525146484375,18889.207458496094,207266.4419555664,176954.18359375,2007.181884765625,17024311296,2550136832,6405656576,0
200,1742936258909,2801,2801,2801,2801,2801,2801,2801,2801,0.10683441162109375,0.1013031005859375,4.207603454589844,0.03137969970703125,0.156341552734375,0.07416534423828125,0.7134323120117188,0.0071258544921875,18889.310668945313,207266.5926513672,176954.30249023438,2007.181884765625,17024311296,2550136832,6405423104,0
200,1742936259110,2801,2801,2801,2801,2801,2801,2801,2801,0.892608642578125,0.660614013671875,3.7472915649414063,0.0983123779296875,0.31526947021484375,0.345550537109375,0.8887710571289063,0.58062744140625,18889.418579101563,207266.81536865234,176954.44842529297,2007.1861572265625,17024311296,2550136832,6405423104,0
200,1742936259310,2801,2801,2801,2801,2801,2801,2801,2801,0.0332183837890625,0.17949676513671875,3.3924026489257813,0.1129608154296875,0.29937744140625,0.01329803466796875,0.6214752197265625,0.03311920166015625,18889.521545410156,207266.95684814453,176954.5577392578,2007.1861572265625,17024311296,2550136832,6405722112,0
200,1742936259511,2801,2801,2801,2801,2801,2801,2801,2801,6.4410400390625,4.0076141357421875,1.190948486328125,0.8528060913085938,0.3865814208984375,0.27878570556640625,0.8631210327148438,0.421417236328125,18889.62811279297,207267.24926757813,176954.7843017578,2007.1903686523438,17024311296,2550136832,6405410816,0
200,1742936259712,2801,2801,2801,2801,2801,2801,2801,2801,0.1696929931640625,2.464813232421875,1.3112030029296875,0.13916015625,0.28708648681640625,0.100555419921875,0.6843414306640625,0.21242523193359375,18889.73260498047,207267.4125366211,176954.89514160156,2007.1903686523438,17024311296,2550136832,6405410816,0
200,1742936259913,2801,2801,2801,2801,2801,2801,2801,2801,0.14020538330078125,0.2265167236328125,1.289520263671875,0.0145416259765625,2.4578628540039063,0.10349273681640625,1.4204559326171875,0.03118133544921875,18889.83624267578,207267.60974121094,176955.01470947266,2007.1903686523438,17024311296,2550136832,6405390336,0
200,1742936260113,2801,2801,2801,2801,2801,2801,2801,2801,0.7683792114257813,0.6993942260742188,1.3675079345703125,0.0757598876953125,2.811370849609375,0.3248443603515625,0.9736862182617188,0.41658782958984375,18889.94384765625,207267.8271484375,176955.1640625,2007.1945190429688,17024311296,2550136832,6405079040,0
200,1742936260314,2801,2801,2801,2801,2801,2801,2801,2801,0.1981353759765625,2.5203094482421875,1.254150390625,0.13681793212890625,0.21920013427734375,0.21671295166015625,0.7267913818359375,0.1016082763671875,18890.04718017578,207267.97296142578,176955.27185058594,2007.1945190429688,17024311296,2550136832,6405701632,0
