Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935909315,2801,2801,2801,2801,2801,2801,2801,2801,0.8289337158203125,2.64697265625,0.1275177001953125,100,1.3863754272460938,0.9003219604492188,0.8410491943359375,1.0381622314453125,18596.7919921875,203674.65362548828,173693.12384033203,1992.7684936523438,17024311296,2550136832,8802627584,0
200,1742935909516,2801,2801,2801,2801,2801,2801,2801,2801,2.6483993530273438,0.21820068359375,0.1248779296875,100,2.2152938842773438,0.1504974365234375,1.7519760131835938,0.8837127685546875,18596.99932861328,203677.5096435547,173695.71307373047,1992.7684936523438,17024311296,2550136832,8802627584,0
200,1742935909717,2801,2801,2801,2801,2801,2801,2801,2801,0.8025131225585938,0.3012542724609375,0.29103851318359375,100,1.348541259765625,1.0996856689453125,3.567901611328125,0.8561553955078125,18597.163635253906,203680.32958984375,173698.30700683594,1992.7733154296875,17024311296,2550136832,8802627584,0
200,1742935909917,2801,2801,2801,2801,2801,2801,2801,2801,0.25086212158203125,0.15892791748046875,0.0953216552734375,100,1.2795333862304688,0.16561126708984375,2.9954757690429688,0.08290863037109375,18597.34100341797,203683.17852783203,173700.869140625,1992.7733154296875,17024311296,2550136832,8802627584,0
200,1742935910118,2801,2801,2801,2801,2801,2801,2801,2801,0.619842529296875,2.912353515625,0.20957183837890625,100,2.5690383911132813,0.7747268676757813,0.5797119140625,1.3435134887695313,18597.51385498047,203685.982421875,173703.4506225586,1992.7733154296875,17024311296,2550136832,8802582528,0
200,1742935910318,2801,2801,2801,2801,2801,2801,2801,2801,4.690116882324219,4.373138427734375,13.604530334472656,83.44143676757813,9.05462646484375,2.1855926513671875,2.0302734375,19.251815795898438,18597.693908691406,203688.85906982422,173706.13494873047,1992.778076171875,17024311296,2550136832,8804974592,0
200,1742935910519,2801,2801,2801,2801,2801,2801,2801,2801,2.0103225708007813,4.324005126953125,10.040382385253906,1.8781356811523438,5.669303894042969,2.1407089233398438,1.1825942993164063,99.95367431640625,18597.86932373047,203691.71032714844,173708.7074584961,1992.778076171875,17024311296,2550136832,8800972800,0
200,1742935910719,2801,2801,2801,2801,2801,2801,2801,2801,0.920379638671875,0.19867706298828125,1.4475479125976563,0.19962310791015625,2.987701416015625,0.47963714599609375,0.4979400634765625,100,18598.147399902344,203694.103515625,173710.8448486328,1992.778076171875,17024311296,2550136832,8806830080,0
200,1742935910920,2801,2801,2801,2801,2801,2801,2801,2801,0.42008209228515625,0.9098663330078125,36.751426696777344,0,3.75787353515625,0,0.1862335205078125,63.116207122802734,18598.564880371094,203696.59643554688,173712.94036865234,1992.7821044921875,17024311296,2550136832,8812728320,0
200,1742935911120,2801,2801,2801,2801,2801,2801,2801,2801,1.2817001342773438,8.53271484375,100,0.633575439453125,4.096160888671875,1.0651473999023438,1.1034774780273438,0.5506668090820313,18598.909790039063,203699.3432006836,173715.37957763672,1992.7821044921875,17024311296,2550136832,8705847296,0
200,1742935911321,2801,2801,2801,2801,2801,2801,2801,2801,0.4629974365234375,0.272003173828125,100,0.109130859375,1.3080215454101563,0.40656280517578125,2.9401931762695313,1.0520248413085938,18599.036743164063,203702.04614257813,173717.91094970703,1992.7874755859375,17024311296,2550136832,8705847296,0
200,1742935911521,2801,2801,2801,2801,2801,2801,2801,2801,3.91693115234375,2.7881088256835938,71.5495376586914,5.977226257324219,3.5739669799804688,61.74170684814453,34.539703369140625,6.0098419189453125,18599.23223876953,203705.5785522461,173721.2314453125,1992.7874755859375,17024311296,2550136832,8770953216,0
200,1742935911722,2801,2801,2801,2801,2801,2801,2801,2801,21.887046813964844,70.5998306274414,60.67084884643555,37.21116638183594,48.31517791748047,21.086151123046875,22.57745361328125,87.515380859375,18599.72198486328,203710.13049316406,173725.42962646484,1992.7874755859375,17024311296,2550136832,7724969984,0
200,1742935911922,2801,2801,2801,2801,2801,2801,2801,2801,4.687294006347656,32.26825714111328,75.66319274902344,2.0315475463867188,4.993186950683594,3.5464019775390625,1.1414413452148438,100,18600.038452148438,203714.01037597656,173729.01104736328,1992.7910766601563,17024311296,2550136832,7380914176,0
200,1742935912123,2801,2801,2801,2801,2801,2801,2801,2801,16.81855010986328,2.3887710571289063,12.79522705078125,0.3029022216796875,12.047889709472656,1.366058349609375,0.41356658935546875,100,18600.196044921875,203717.16729736328,173731.94219970703,1992.7910766601563,17024311296,2550136832,7389904896,0
200,1742935912323,2801,2801,2801,2801,2801,2801,2801,2801,12.288108825683594,43.377716064453125,41.10383605957031,18.85803985595703,15.863059997558594,9.674606323242188,4.30078125,100,18600.476623535156,203721.09857177734,173735.55017089844,1992.7929077148438,17024311296,2550136832,6871035904,0
200,1742935912524,2801,2801,2801,2801,2801,2801,2801,2801,1.0918731689453125,5.579963684082031,3.222015380859375,0.32900238037109375,2.444427490234375,0.272491455078125,0.31288909912109375,100,18600.630615234375,203724.07934570313,173738.2322998047,1992.7947387695313,17024311296,2550136832,6882078720,0
200,1742935912724,2801,2801,2801,2801,2801,2801,2801,2801,0.811004638671875,4.585700988769531,1.6603622436523438,0.2276611328125,1.9574432373046875,0.04708099365234375,0.18701934814453125,99.96588897705078,18600.773193359375,203726.95153808594,173740.89349365234,1992.7947387695313,17024311296,2550136832,6893543424,0
200,1742935912925,2801,2801,2801,2801,2801,2801,2801,2801,0.7078170776367188,1.2828292846679688,3.7436676025390625,0.0297698974609375,0.420013427734375,0.11275482177734375,0.15135955810546875,100,18600.90997314453,203729.8051147461,173743.54858398438,1992.7996826171875,17024311296,2550136832,6914646016,0
200,1742935913125,2801,2801,2801,2801,2801,2801,2801,2801,0.8554916381835938,5.5169830322265625,1.226531982421875,0.6452789306640625,0.37937164306640625,0.2728424072265625,0.3992156982421875,100,18601.06170654297,203732.6229248047,173746.1703491211,1992.7996826171875,17024311296,2550136832,6914842624,0
200,1742935913326,2801,2801,2801,2801,2801,2801,2801,2801,0.22472381591796875,0.136749267578125,3.9869155883789063,0.10582733154296875,0.25803375244140625,0.21051025390625,0.2941436767578125,100,18601.18798828125,203735.36114501953,173748.73504638672,1992.7996826171875,17024311296,2550136832,6914805760,0
200,1742935913526,2801,2801,2801,2801,2801,2801,2801,2801,0.7034072875976563,2.653228759765625,2.0115127563476563,0.18941497802734375,0.32292938232421875,0.41608428955078125,62.07492446899414,38.12661361694336,18601.344604492188,203738.25482177734,173751.39611816406,1992.8042602539063,17024311296,2550136832,6984187904,0
200,1742935913727,2801,2801,2801,2801,2801,2801,2801,2801,0.7332687377929688,5.7078857421875,1.1463165283203125,0.6765823364257813,62.00904083251953,0.23361968994140625,40.96714401245117,0.35950469970703125,18601.630493164063,203741.05767822266,173753.91107177734,1992.8042602539063,17024311296,2550136832,6992211968,0
200,1742935913928,2801,2801,2801,2801,2801,2801,2801,2801,0.529998779296875,0.39484405517578125,3.586517333984375,0.084503173828125,100,0.130218505859375,0.6288604736328125,0.33452606201171875,18601.75634765625,203743.77728271484,173756.46606445313,1992.8087158203125,17024311296,2550136832,6992211968,0
200,1742935914128,2801,2801,2801,2801,2801,2801,2801,2801,0.8061370849609375,0.19911956787109375,1.2000350952148438,0.4988861083984375,100,0.1434783935546875,2.9287261962890625,0.19283294677734375,18601.91357421875,203746.61755371094,173759.10064697266,1992.8087158203125,17024311296,2550136832,7062794240,0
200,1742935914329,2801,2801,2801,2801,2801,2801,2801,2801,2.6970977783203125,2.8746261596679688,1.2562713623046875,0.0883941650390625,100,0.07173919677734375,0.50836181640625,0.17244720458984375,18602.112731933594,203749.42907714844,173761.70538330078,1992.8087158203125,17024311296,2550136832,7087108096,0
200,1742935914529,2801,2801,2801,2801,2801,2801,2801,2801,0.421417236328125,1.9874420166015625,1.3882904052734375,2.5576248168945313,100,0.205596923828125,1.1749114990234375,0.5366287231445313,18602.27996826172,203752.27490234375,173764.35858154297,1992.8139038085938,17024311296,2550136832,7097679872,0
200,1742935914730,2801,2801,2801,2801,2801,2801,2801,2801,0.843536376953125,1.9598770141601563,1.2335968017578125,2.6418838500976563,100,0.13385772705078125,1.0305404663085938,0.08709716796875,18602.448364257813,203755.14154052734,173767.00952148438,1992.8139038085938,17024311296,2550136832,7108235264,0
200,1742935914931,2801,2801,2801,2801,2801,2801,2801,2801,0.27130126953125,2.429351806640625,3.1116409301757813,2.6664962768554688,100,0.100555419921875,0.6040191650390625,0.0917816162109375,18602.621520996094,203758.0535888672,173769.67138671875,1992.8139038085938,17024311296,2550136832,7118569472,0
200,1742935915131,2801,2801,2801,2801,2801,2801,2801,2801,3.064788818359375,1.9450607299804688,3.7752609252929688,0.15350341796875,99.96640014648438,0.09053802490234375,1.0853271484375,1.8443527221679688,18602.793579101563,203760.9835205078,173772.34197998047,1992.8177490234375,17024311296,2550136832,7128924160,0
200,1742935915332,2801,2801,2801,2801,2801,2801,2801,2801,0.20719146728515625,1.1269912719726563,3.6542282104492188,0.03973388671875,100,0.020538330078125,0.41986846923828125,0.6077651977539063,18602.956665039063,203763.83111572266,173774.99829101563,1992.8177490234375,17024311296,2550136832,7151329280,0
200,1742935915532,2801,2801,2801,2801,2801,2801,2801,2801,0.7223358154296875,2.8813095092773438,1.4058837890625,0.148468017578125,100,0.14916229248046875,3.2326278686523438,0.8847579956054688,18603.131225585938,203766.67474365234,173777.6483154297,1992.8231811523438,17024311296,2550136832,7150161920,0
200,1742935915733,2801,2801,2801,2801,2801,2801,2801,2801,0.7155990600585938,4.1342620849609375,1.2107925415039063,0.180419921875,100,0.2192535400390625,0.9003067016601563,0.31946563720703125,18603.290466308594,203769.50421142578,173780.26580810547,1992.8231811523438,17024311296,2550136832,7156948992,0
199,1742935915933,2801,2801,2801,2801,2801,2801,2801,2801,0.13201141357421875,0.19239044189453125,3.5763320922851563,0.1208953857421875,100,0.0882415771484375,0.42395782470703125,0.1572418212890625,18603.418701171875,203772.22485351563,173782.8321533203,1992.8231811523438,17024311296,2550136832,7168155648,0
200,1742935916134,2801,2801,2801,2801,2801,2801,2801,2801,0.7730484008789063,4.222099304199219,1.56744384765625,0.14113616943359375,100,0.2054595947265625,0.96856689453125,0.3869781494140625,18603.595825195313,203775.06994628906,173785.45959472656,1992.8275756835938,17024311296,2550136832,7172251648,0
200,1742935916334,2801,2801,2801,2801,2801,2801,2801,2801,2.7440643310546875,0.4130401611328125,1.3106613159179688,0.257049560546875,7.06890869140625,93.25189971923828,0.73724365234375,0.1942291259765625,18603.809997558594,203777.96661376953,173788.08239746094,1992.8275756835938,17024311296,2550136832,7448416256,0
200,1742935916535,2801,2801,2801,2801,2801,2801,2801,2801,3.3562774658203125,3.2939071655273438,1.264129638671875,0.1556396484375,0.13719940185546875,100,0.40550994873046875,0.16033172607421875,18604.011596679688,203780.8999633789,173790.73699951172,1992.8275756835938,17024311296,2550136832,7460417536,0
200,1742935916735,2801,2801,2801,2801,2801,2801,2801,2801,3.3370895385742188,0.21332550048828125,1.4609298706054688,0.187652587890625,0.08589935302734375,100,1.0050125122070313,0.407257080078125,18604.17254638672,203783.76037597656,173793.3623046875,1992.8318481445313,17024311296,2550136832,7460417536,0
200,1742935916936,2801,2801,2801,2801,2801,2801,2801,2801,0.16521453857421875,0.1852569580078125,1.3333892822265625,0.11725616455078125,0.08599853515625,100,2.9315032958984375,0.07512664794921875,18604.326293945313,203786.337890625,173795.7603149414,1992.8318481445313,17024311296,2550136832,7477895168,0
200,1742935917137,2801,2801,2801,2801,2801,2801,2801,2801,0.8316650390625,0.324249267578125,1.5167160034179688,2.548248291015625,0.069549560546875,100,0.8864059448242188,0.413543701171875,18604.47686767578,203788.81756591797,173798.0687866211,1992.8365478515625,17024311296,2550136832,7503396864,0
200,1742935917337,2801,2801,2801,2801,2801,2801,2801,2801,0.31253814697265625,0.4520263671875,1.2245712280273438,0.29583740234375,0.11426544189453125,100,3.2061233520507813,1.7154312133789063,18604.629943847656,203791.33825683594,173800.38787841797,1992.8365478515625,17024311296,2550136832,7529070592,0
200,1742935917538,2801,2801,2801,2801,2801,2801,2801,2801,1.1896591186523438,1.7617340087890625,1.6277236938476563,2.7403640747070313,0.9916458129882813,100,0.9653701782226563,0.15903472900390625,18604.79736328125,203793.99865722656,173802.8666381836,1992.8365478515625,17024311296,2550136832,7537762304,0
200,1742935917738,2801,2801,2801,2801,2801,2801,2801,2801,0.9788894653320313,3.1929092407226563,1.4331588745117188,0.32395172119140625,0.11052703857421875,100,0.6307525634765625,1.8743133544921875,18604.960571289063,203796.87957763672,173805.50262451172,1992.8410034179688,17024311296,2550136832,7537717248,0
200,1742935917939,2801,2801,2801,2801,2801,2801,2801,2801,0.27843475341796875,0.21332550048828125,3.5510101318359375,0.14911651611328125,0.17768096923828125,100,0.506317138671875,1.0751571655273438,18605.113403320313,203799.3930053711,173807.82690429688,1992.8410034179688,17024311296,2550136832,7562076160,0
200,1742935918139,2801,2801,2801,2801,2801,2801,2801,2801,1.2966537475585938,0.20644378662109375,3.5819625854492188,0.45989990234375,0.579254150390625,100,0.43233489990234375,0.14258575439453125,18605.2626953125,203801.87182617188,173810.14483642578,1992.8410034179688,17024311296,2550136832,7587966976,0
200,1742935918340,2801,2801,2801,2801,2801,2801,2801,2801,3.08685302734375,0.2122802734375,1.312652587890625,0.2003631591796875,0.2298736572265625,100,0.88555908203125,0.23366546630859375,18605.417114257813,203804.4091796875,173812.47021484375,1992.845458984375,17024311296,2550136832,7614275584,0
200,1742935918541,2801,2801,2801,2801,2801,2801,2801,2801,2.6633529663085938,1.6644821166992188,95.19915008544922,0.1334075927734375,1.2091140747070313,4.878273010253906,1.1237106323242188,0.1016998291015625,18605.580932617188,203807.17413330078,173815.0669555664,1992.845458984375,17024311296,2550136832,7538307072,0
200,1742935918741,2801,2801,2801,2801,2801,2801,2801,2801,9.340888977050781,0.2677154541015625,100,0.06890106201171875,4.653694152832031,0.14153289794921875,1.2322463989257813,0.40167236328125,18605.74871826172,203809.96600341797,173817.6577758789,1992.8497924804688,17024311296,2550136832,7544332288,0
200,1742935918942,2801,2801,2801,2801,2801,2801,2801,2801,0.23162078857421875,2.9174041748046875,100,0.20864105224609375,1.2305984497070313,0.1509552001953125,0.49609375,0.19557952880859375,18605.900268554688,203812.4619140625,173819.9262084961,1992.8497924804688,17024311296,2550136832,7572316160,0
200,1742935919142,2801,2801,2801,2801,2801,2801,2801,2801,0.7732925415039063,2.56689453125,100,0.1147613525390625,1.1528778076171875,0.5720748901367188,0.5186309814453125,0.0702972412109375,18606.04931640625,203814.92724609375,173822.19647216797,1992.8497924804688,17024311296,2550136832,7597875200,0
200,1742935919343,2801,2801,2801,2801,2801,2801,2801,2801,2.7004470825195313,1.87017822265625,100,0.16890716552734375,1.3570785522460938,0.42954254150390625,0.7536468505859375,0.933319091796875,18606.226989746094,203817.5015258789,173824.55157470703,1992.8546142578125,17024311296,2550136832,7616184320,0
200,1742935919544,2801,2801,2801,2801,2801,2801,2801,2801,0.18071746826171875,0.1954803466796875,100,0.11521148681640625,1.18408203125,0.09003448486328125,2.8610687255859375,0.8112716674804688,18606.391174316406,203820.30059814453,173827.17736816406,1992.8546142578125,17024311296,2550136832,7616204800,0
200,1742935919744,2801,2801,2801,2801,2801,2801,2801,2801,2.0071640014648438,0.165313720703125,100,0.20829010009765625,1.4922256469726563,0.29209136962890625,3.8400955200195313,0.4500274658203125,18606.52996826172,203823.0844116211,173829.77337646484,1992.8572387695313,17024311296,2550136832,7625883648,0
200,1742935919945,2801,2801,2801,2801,2801,2801,2801,2801,0.310943603515625,0.22599029541015625,100,0.11631011962890625,3.600311279296875,0.1647186279296875,0.44818878173828125,0.5045242309570313,18606.659118652344,203825.90643310547,173832.33502197266,1992.8593139648438,17024311296,2550136832,7636746240,0
200,1742935920145,2801,2801,2801,2801,2801,2801,2801,2801,1.605072021484375,70.27488708496094,100,1.02813720703125,6.6114501953125,3.0956802368164063,3.2921676635742188,4.7847137451171875,18606.86962890625,203829.58459472656,173835.77734375,1992.8593139648438,17024311296,2550136832,7702761472,0
200,1742935920346,2801,2801,2801,2801,2801,2801,2801,2801,2.2169265747070313,95.66888427734375,100,0.1593780517578125,1.880218505859375,0.8359909057617188,3.6254348754882813,2.9488754272460938,18607.05743408203,203833.5111694336,173839.44830322266,1992.8638916015625,17024311296,2550136832,7714181120,0
199,1742935920547,2801,2801,2801,2801,2801,2801,2801,2801,1.392059326171875,93.89569091796875,100,2.0418472290039063,5.166534423828125,0.103485107421875,3.7472152709960938,0.5155487060546875,18607.243591308594,203837.47637939453,173843.13134765625,1992.8638916015625,17024311296,2550136832,7676080128,0
199,1742935920747,2801,2801,2801,2801,2801,2801,2801,2801,5.999214172363281,4.2498016357421875,100,1.437225341796875,19.383255004882813,0.856414794921875,5.27093505859375,8.026992797851563,18607.468627929688,203840.8818359375,173846.01049804688,1993.12060546875,17024311296,2550136832,7729057792,0
200,1742935920947,2801,2801,2801,2801,2801,2801,2801,2801,11.104408264160156,9.067390441894531,92.45245361328125,4.286628723144531,4.2113189697265625,19.346038818359375,5.25836181640625,11.010162353515625,18607.70965576172,203844.3448486328,173848.9310913086,1993.3958740234375,17024311296,2550136832,7741370368,0
200,1742935921147,2801,2801,2801,2801,2801,2801,2801,2801,2.7003631591796875,26.66388702392578,100,3.8866653442382813,2.7929611206054688,1.2526092529296875,1.50042724609375,6.657135009765625,18608.17578125,203847.64520263672,173851.55938720703,1993.699462890625,17024311296,2550136832,7131807744,0
200,1742935921347,2801,2801,2801,2801,2801,2801,2801,2801,7.5868072509765625,14.471122741699219,100,0.84954833984375,2.9587631225585938,0.6725311279296875,3.8950958251953125,6.244285583496094,18608.55535888672,203850.86694335938,173854.17791748047,1993.9834594726563,17024311296,2550136832,7114297344,0
200,1742935921548,2801,2801,2801,2801,2801,2801,2801,2801,1.27618408203125,0.5837020874023438,100,1.4899444580078125,2.3609466552734375,0.24442291259765625,3.416839599609375,5.586753845214844,18608.757873535156,203853.9878540039,173856.79290771484,1994.2476196289063,17024311296,2550136832,7114297344,0
200,1742935921749,2801,2801,2801,2801,2801,2801,2801,2801,3.5794601440429688,0.4228515625,100,0.23470306396484375,2.9674224853515625,4.1181182861328125,2.09326171875,1.0182418823242188,18608.93115234375,203856.96875,173859.4545288086,1994.3051147460938,17024311296,2550136832,7162286080,0
200,1742935921949,2801,2801,2801,2801,2801,2801,2801,2801,3.1332168579101563,8.466827392578125,100,0,3.6951904296875,0.14087677001953125,0.40743255615234375,0.250152587890625,18609.301208496094,203859.8285522461,173861.91625976563,1994.315673828125,17024311296,2550136832,7422509056,0
200,1742935922150,2801,2801,2801,2801,2801,2801,2801,2801,0.970733642578125,22.40716552734375,100,0,1.5359573364257813,2.2604217529296875,0.24358367919921875,0,18609.732849121094,203862.75256347656,173864.4775390625,1994.315673828125,17024311296,2550136832,6894436352,0
200,1742935922350,2801,2801,2801,2801,2801,2801,2801,2801,3.2659378051757813,5.772209167480469,100,0.6796493530273438,1.8789215087890625,0.7622528076171875,1.2483291625976563,1.9256820678710938,18610.02215576172,203865.4047241211,173866.8896484375,1994.315673828125,17024311296,2550136832,6967574528,0
200,1742935922551,2801,2801,2801,2801,2801,2801,2801,2801,3.1501312255859375,1.8375625610351563,100,0.2226409912109375,1.3435745239257813,0.3603363037109375,1.2884902954101563,0.4936370849609375,18610.28338623047,203868.1294555664,173869.349609375,1994.3250122070313,17024311296,2550136832,7161692160,0
200,1742935922752,2801,2801,2801,2801,2801,2801,2801,2801,1.517181396484375,1.717987060546875,100,0.04711151123046875,1.313232421875,2.5047683715820313,1.7646484375,0.07752227783203125,18610.659790039063,203870.91009521484,173871.818359375,1994.3250122070313,17024311296,2550136832,7516778496,0
200,1742935922952,2801,2801,2801,2801,2801,2801,2801,2801,0.40972137451171875,0.7560348510742188,100,0.05169677734375,3.8893051147460938,0.33205413818359375,0.40129852294921875,0.47806549072265625,18611.004272460938,203873.67224121094,173874.25714111328,1994.3295288085938,17024311296,2550136832,7735640064,0
199,1742935923153,2801,2801,2801,2801,2801,2801,2801,2801,0.9553375244140625,0.46932220458984375,100,3.3584060668945313,1.8335113525390625,0.26300048828125,0.7085418701171875,0.3328857421875,18611.317260742188,203876.3901977539,173876.66436767578,1994.3295288085938,17024311296,2550136832,7747481600,0
200,1742935923353,2801,2801,2801,2801,2801,2801,2801,2801,0.06755828857421875,2.5891265869140625,100,0,1.3496780395507813,0.04557037353515625,0.46013641357421875,0.6285400390625,18611.620727539063,203879.03161621094,173879.07305908203,1994.3295288085938,17024311296,2550136832,7741980672,0
200,1742935923553,2801,2801,2801,2801,2801,2801,2801,2801,3.1503372192382813,0.47005462646484375,100,0.34821319580078125,1.62158203125,0.6216506958007813,1.703887939453125,0.9077987670898438,18611.902221679688,203881.75659179688,173881.54327392578,1994.333984375,17024311296,2550136832,7741349888,0
200,1742935923754,2801,2801,2801,2801,2801,2801,2801,2801,1.0622940063476563,85.4925308227539,8.056205749511719,0.2210235595703125,2.7679214477539063,0.18506622314453125,93.22532653808594,0.3728790283203125,18612.221252441406,203885.16967773438,173884.66107177734,1994.333984375,17024311296,2550136832,6526951424,0
200,1742935923954,2801,2801,2801,2801,2801,2801,2801,2801,0.21453857421875,19.326095581054688,3.8018341064453125,0.25183868408203125,0.20172119140625,0.1412811279296875,100,0.12023162841796875,18612.399169921875,203888.24755859375,173887.537109375,1994.333984375,17024311296,2550136832,6528430080,0
200,1742935924155,2801,2801,2801,2801,2801,2801,2801,2801,1.821197509765625,0.319976806640625,1.7348175048828125,2.6741943359375,0.3690948486328125,0.7607879638671875,100,0.126922607421875,18612.517822265625,203891.21655273438,173890.29650878906,1994.3380126953125,17024311296,2550136832,6528409600,0
200,1742935924356,2801,2801,2801,2801,2801,2801,2801,2801,0.20287322998046875,0.19519805908203125,3.53912353515625,0.1805877685546875,0.1640777587890625,0.252899169921875,100,0.20043182373046875,18612.634521484375,203894.10424804688,173893.0184326172,1994.3380126953125,17024311296,2550136832,6529437696,0
200,1742935924556,2801,2801,2801,2801,2801,2801,2801,2801,0.8011550903320313,0.1323089599609375,1.8493804931640625,0.10613250732421875,2.7724761962890625,0.21978759765625,100,2.067474365234375,18612.755432128906,203897.08959960938,173895.7430419922,1994.3425903320313,17024311296,2550136832,6530572288,0
200,1742935924757,2801,2801,2801,2801,2801,2801,2801,2801,0.867645263671875,0.4857330322265625,3.6700515747070313,0.1699066162109375,0.9993515014648438,0.626617431640625,100,0.059295654296875,18612.88055419922,203900.01568603516,173898.44470214844,1994.3425903320313,17024311296,2550136832,6532530176,0
200,1742935924957,2801,2801,2801,2801,2801,2801,2801,2801,0.5454559326171875,2.1835861206054688,3.5414199829101563,0.16063690185546875,0.226226806640625,0.122039794921875,100,0.126922607421875,18613.002014160156,203902.9588623047,173901.1365966797,1994.3425903320313,17024311296,2550136832,6532755456,0
200,1742935925158,2801,2801,2801,2801,2801,2801,2801,2801,2.5140151977539063,0.14722442626953125,1.20379638671875,2.9758453369140625,2.0798187255859375,0.3165435791015625,99.98628234863281,0.099395751953125,18613.111083984375,203905.85418701172,173903.8223876953,1994.3456420898438,17024311296,2550136832,6532497408,0
200,1742935925358,2801,2801,2801,2801,2801,2801,2801,2801,0.24437713623046875,0.19216156005859375,1.1027450561523438,2.5874710083007813,0.7157821655273438,0.15889739990234375,100,0.05506134033203125,18613.218872070313,203908.70153808594,173906.48919677734,1994.3456420898438,17024311296,2550136832,6532272128,0
200,1742935925559,2801,2801,2801,2801,2801,2801,2801,2801,3.1189346313476563,0.12677764892578125,1.126953125,0.07350921630859375,0.19409942626953125,0.0611419677734375,100,0.11545562744140625,18613.324096679688,203911.52294921875,173909.15838623047,1994.3456420898438,17024311296,2550136832,6532202496,0
200,1742935925759,2801,2801,2801,2801,2801,2801,2801,2801,1.2244338989257813,3.5796966552734375,1.8692474365234375,0.20996856689453125,0.7591171264648438,0.38272857666015625,100,0.44182586669921875,18613.433471679688,203914.43341064453,173911.83587646484,1994.349609375,17024311296,2550136832,6523871232,0
1,1742935925960,2801,2801,2801,2801,2801,2801,2801,2801,1.2150115966796875,1.396209716796875,5.291450500488281,1.1191253662109375,3.8390960693359375,0.40782928466796875,78.51681518554688,0.85479736328125,18613.584045410156,203916.96258544922,173914.00067138672,1994.427490234375,17024311296,2550136832,6531510272,0
