Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935526551,2801,2801,2801,2801,2801,2801,2801,2801,0.98504638671875,2.6295318603515625,1.1721954345703125,0.169708251953125,1.2197952270507813,0.7442169189453125,0.19373321533203125,0.5487899780273438,18287.050415039063,200117.2530517578,170472.2364501953,1978.0764770507813,17024311296,2550136832,8512053248,0
200,1742935526752,2801,2801,2801,2801,2801,2801,2801,2801,0.20654296875,2.4529571533203125,1.2093963623046875,0.03087615966796875,0.625518798828125,0.24813079833984375,2.2250900268554688,0.06041717529296875,18287.155883789063,200117.45123291016,170472.3868408203,1978.0764770507813,17024311296,2550136832,8512028672,0
200,1742935526953,2801,2801,2801,2801,2801,2801,2801,2801,1.14617919921875,2.4323196411132813,1.1438369750976563,0.07909393310546875,1.0466690063476563,0.015838623046875,0.7201919555664063,0.04407501220703125,18287.25897216797,200117.61895751953,170472.51971435547,1978.0764770507813,17024311296,2550136832,8511959040,0
200,1742935527153,2801,2801,2801,2801,2801,2801,2801,2801,0.4247894287109375,0.15404510498046875,1.2385101318359375,0.1157989501953125,1.0244522094726563,0.27756500244140625,2.8159027099609375,0.4517364501953125,18287.36688232422,200117.84326171875,170472.66955566406,1978.0805053710938,17024311296,2550136832,8511873024,0
200,1742935527354,2801,2801,2801,2801,2801,2801,2801,2801,0.13895416259765625,0.41686248779296875,1.3624267578125,0.14194488525390625,0.852203369140625,0.13765716552734375,0.1848907470703125,2.4388275146484375,18287.470642089844,200118.0458984375,170472.78533935547,1978.0805053710938,17024311296,2550136832,8511832064,0
200,1742935527555,2801,2801,2801,2801,2801,2801,2801,2801,0.7310028076171875,0.22589874267578125,3.5596160888671875,0.06292724609375,1.192962646484375,0.26441192626953125,0.37522125244140625,0.0086669921875,18287.574645996094,200118.26104736328,170472.91510009766,1978.0831298828125,17024311296,2550136832,8511913984,0
200,1742935527755,2801,2801,2801,2801,2801,2801,2801,2801,0.23404693603515625,2.5839385986328125,1.9081954956054688,0.12790679931640625,0.7586288452148438,0.24535369873046875,1.27374267578125,0.440399169921875,18287.684326171875,200118.4927368164,170473.07446289063,1978.0850830078125,17024311296,2550136832,8511926272,0
200,1742935527956,2801,2801,2801,2801,2801,2801,2801,2801,0.5360183715820313,0.6050491333007813,3.4481658935546875,0.07913970947265625,0.7028732299804688,0.075958251953125,0.17337799072265625,0.0929412841796875,18287.787048339844,200118.63983154297,170473.1883544922,1978.0850830078125,17024311296,2550136832,8511926272,0
200,1742935528157,2801,2801,2801,2801,2801,2801,2801,2801,0.345550537109375,2.5690231323242188,1.2073974609375,0.11779022216796875,0.8267440795898438,0.37845611572265625,0.2564239501953125,0.9338760375976563,18287.89422607422,200118.86157226563,170473.34466552734,1978.090087890625,17024311296,2550136832,8511926272,0
200,1742935528358,2801,2801,2801,2801,2801,2801,2801,2801,0.0955810546875,0.265167236328125,3.5208663940429688,0.143890380859375,0.757904052734375,0.1542510986328125,0.27696990966796875,0.13397979736328125,18287.998046875,200119.0082397461,170473.44860839844,1978.090087890625,17024311296,2550136832,8511926272,0
200,1742935528558,2801,2801,2801,2801,2801,2801,2801,2801,10.481147766113281,0.1569366455078125,1.1466903686523438,0.8222503662109375,1.4752655029296875,0.4114990234375,0.17133331298828125,0.10628509521484375,18288.1103515625,200119.36096191406,170473.75201416016,1978.090087890625,17024311296,2550136832,8511447040,0
200,1742935528759,2801,2801,2801,2801,2801,2801,2801,2801,2.8009109497070313,0.25635528564453125,1.3270416259765625,0.08118438720703125,0.9893035888671875,0.356964111328125,0.24977874755859375,1.201629638671875,18288.21875,200119.58477783203,170473.8992919922,1978.0949096679688,17024311296,2550136832,8511414272,0
200,1742935528960,2801,2801,2801,2801,2801,2801,2801,2801,0.6805572509765625,0.17681121826171875,2.5608596801757813,0.07769775390625,1.1349945068359375,0.058868408203125,2.76556396484375,0.0899505615234375,18288.322875976563,200119.7982788086,170474.03289794922,1978.0949096679688,17024311296,2550136832,8511242240,0
200,1742935529161,2801,2801,2801,2801,2801,2801,2801,2801,0.236846923828125,2.441009521484375,1.3679580688476563,0.11580657958984375,1.9730987548828125,0.26998138427734375,0.24143218994140625,0.3441314697265625,18288.42889404297,200120.00677490234,170474.18603515625,1978.099609375,17024311296,2550136832,8511197184,0
200,1742935529361,2801,2801,2801,2801,2801,2801,2801,2801,0.26302337646484375,0.24524688720703125,1.20928955078125,0.0808868408203125,0.8031234741210938,0.0503997802734375,2.5133056640625,0.216705322265625,18288.534057617188,200120.17987060547,170474.3023071289,1978.099609375,17024311296,2550136832,8511197184,0
200,1742935529562,2801,2801,2801,2801,2801,2801,2801,2801,3.3790740966796875,0.5731582641601563,1.3320388793945313,0.2273101806640625,0.856201171875,0.0414886474609375,0.49790191650390625,0.162567138671875,18288.638305664063,200120.34930419922,170474.43670654297,1978.099609375,17024311296,2550136832,8511254528,0
200,1742935529763,2801,2801,2801,2801,2801,2801,2801,2801,0.2890472412109375,2.474884033203125,1.3415069580078125,0.0810699462890625,0.7141799926757813,0.44261932373046875,0.8300247192382813,0.41864776611328125,18288.74609375,200120.5643310547,170474.58166503906,1978.1041259765625,17024311296,2550136832,8511275008,0
200,1742935529964,2801,2801,2801,2801,2801,2801,2801,2801,0.9416732788085938,2.5431289672851563,1.1542434692382813,0.7076416015625,0.6657028198242188,0.0267486572265625,0.5701751708984375,0.063201904296875,18288.849487304688,200120.72790527344,170474.70294189453,1978.1041259765625,17024311296,2550136832,8511262720,0
200,1742935530164,2801,2801,2801,2801,2801,2801,2801,2801,0.6454391479492188,2.6310653686523438,1.2289199829101563,0.1754150390625,0.9085159301757813,0.07007598876953125,0.411651611328125,0.05727386474609375,18288.953125,200120.88897705078,170474.83026123047,1978.1041259765625,17024311296,2550136832,8511176704,0
200,1742935530365,2801,2801,2801,2801,2801,2801,2801,2801,0.5033111572265625,0.5256729125976563,1.3778305053710938,0.29541015625,0.89569091796875,0.5002670288085938,2.7652740478515625,0.5018157958984375,18289.06298828125,200121.15936279297,170474.9818725586,1978.1088256835938,17024311296,2550136832,8511094784,0
200,1742935530566,2801,2801,2801,2801,2801,2801,2801,2801,0.65716552734375,0.25142669677734375,3.6262588500976563,0.14658355712890625,0.9249343872070313,0.1266632080078125,0.128204345703125,0.6109466552734375,18289.166564941406,200121.31634521484,170475.10479736328,1978.1088256835938,17024311296,2550136832,8511131648,0
200,1742935530767,2801,2801,2801,2801,2801,2801,2801,2801,0.249053955078125,2.6683807373046875,1.3776016235351563,0.09290313720703125,0.7224960327148438,0.41303253173828125,0.8013916015625,0.4241485595703125,18289.27276611328,200121.51361083984,170475.24682617188,1978.1140747070313,17024311296,2550136832,8511152128,0
200,1742935530967,2801,2801,2801,2801,2801,2801,2801,2801,0.4548187255859375,0.17646026611328125,3.4996185302734375,0.0864105224609375,0.6323776245117188,0.1079254150390625,0.205596923828125,0.6198272705078125,18289.37744140625,200121.6859741211,170475.3637084961,1978.1140747070313,17024311296,2550136832,8511152128,0
200,1742935531168,2801,2801,2801,2801,2801,2801,2801,2801,0.25899505615234375,0.07700347900390625,1.10101318359375,2.515655517578125,0.7157135009765625,0.0284423828125,0.19359588623046875,0.107879638671875,18289.480041503906,200121.82739257813,170475.47326660156,1978.1140747070313,17024311296,2550136832,8511152128,0
200,1742935531369,2801,2801,2801,2801,2801,2801,2801,2801,0.43755340576171875,0.29361724853515625,1.3973464965820313,0.1178436279296875,0.8544464111328125,0.2956085205078125,2.5504837036132813,1.5079116821289063,18289.588256835938,200122.0633544922,170475.6353149414,1978.1195678710938,17024311296,2550136832,8511152128,0
200,1742935531570,2801,2801,2801,2801,2801,2801,2801,2801,3.0376663208007813,0.3201141357421875,1.2191238403320313,0.15895843505859375,0.91864013671875,0.06207275390625,0.312835693359375,0.621246337890625,18289.692260742188,200122.2357788086,170475.75970458984,1978.1195678710938,17024311296,2550136832,8511131648,0
200,1742935531771,2801,2801,2801,2801,2801,2801,2801,2801,0.9889678955078125,2.40325927734375,2.2590255737304688,0.08914947509765625,0.7036361694335938,0.1256561279296875,0.3329925537109375,0.09173583984375,18289.79669189453,200122.45178222656,170475.9047241211,1978.1195678710938,17024311296,2550136832,8511107072,0
200,1742935531971,2801,2801,2801,2801,2801,2801,2801,2801,0.9044265747070313,0.14409637451171875,3.5184249877929688,0.23340606689453125,1.1511764526367188,0.31145477294921875,0.24376678466796875,0.45809173583984375,18289.904357910156,200122.67333984375,170476.04711914063,1978.1240844726563,17024311296,2550136832,8511107072,0
200,1742935532172,2801,2801,2801,2801,2801,2801,2801,2801,0.1849822998046875,0.07231903076171875,1.2487030029296875,0.18707275390625,0.7000808715820313,0.01633453369140625,2.5836181640625,0.5314865112304688,18290.0078125,200122.83270263672,170476.17333984375,1978.1240844726563,17024311296,2550136832,8511090688,0
200,1742935532373,2801,2801,2801,2801,2801,2801,2801,2801,0.23091888427734375,0.26910400390625,3.7093124389648438,0.090118408203125,0.913970947265625,0.3055877685546875,0.40143585205078125,0.46094512939453125,18290.117126464844,200123.07342529297,170476.3114013672,1978.128662109375,17024311296,2550136832,8511090688,0
200,1742935532573,2801,2801,2801,2801,2801,2801,2801,2801,3.0937118530273438,0.13666534423828125,1.2347488403320313,0.111663818359375,1.0629119873046875,0.4364013671875,0.2454986572265625,0.1550445556640625,18290.22149658203,200123.24114990234,170476.4321899414,1978.128662109375,17024311296,2550136832,8511131648,0
200,1742935532774,2801,2801,2801,2801,2801,2801,2801,2801,0.221832275390625,0.05498504638671875,1.2077865600585938,0.08342742919921875,0.6268539428710938,0.1091766357421875,3.1019439697265625,0.20056915283203125,18290.324951171875,200123.39526367188,170476.5542602539,1978.128662109375,17024311296,2550136832,8511131648,0
200,1742935532975,2801,2801,2801,2801,2801,2801,2801,2801,1.1988677978515625,2.4994277954101563,1.31231689453125,0.1194305419921875,0.8241424560546875,0.31658172607421875,1.1685714721679688,0.45513916015625,18290.433044433594,200123.67156982422,170476.71124267578,1978.133056640625,17024311296,2550136832,8511111168,0
200,1742935533176,2801,2801,2801,2801,2801,2801,2801,2801,0.120880126953125,0.1629638671875,3.5451583862304688,0.14150238037109375,0.7567596435546875,0.02610015869140625,0.26068878173828125,0.1058349609375,18290.53594970703,200123.82135009766,170476.8221435547,1978.133056640625,17024311296,2550136832,8511111168,0
200,1742935533376,2801,2801,2801,2801,2801,2801,2801,2801,0.19893646240234375,2.5340576171875,1.3708572387695313,0.08734130859375,0.7439422607421875,0.229827880859375,0.17612457275390625,0.04290008544921875,18290.6396484375,200123.9737548828,170476.93395996094,1978.1358642578125,17024311296,2550136832,8511111168,0
200,1742935533577,2801,2801,2801,2801,2801,2801,2801,2801,0.49906158447265625,2.64556884765625,1.2768402099609375,0.6043014526367188,0.8084564208984375,0.06908416748046875,0.22039031982421875,0.4884490966796875,18290.746215820313,200124.17486572266,170477.0672607422,1978.1383056640625,17024311296,2550136832,8511107072,0
200,1742935533778,2801,2801,2801,2801,2801,2801,2801,2801,0.12346649169921875,2.4773406982421875,1.127105712890625,0.14005279541015625,0.6583328247070313,0.831207275390625,0.1154022216796875,0.084320068359375,18290.849609375,200124.32403564453,170477.18377685547,1978.1383056640625,17024311296,2550136832,8511127552,0
200,1742935533979,2801,2801,2801,2801,2801,2801,2801,2801,0.629852294921875,2.3685073852539063,1.7307281494140625,0.1129608154296875,0.7865753173828125,0.8591079711914063,0.21894073486328125,1.7356643676757813,18290.957092285156,200124.55004882813,170477.34436035156,1978.14306640625,17024311296,2550136832,8511127552,0
200,1742935534179,2801,2801,2801,2801,2801,2801,2801,2801,0.829559326171875,0.1176910400390625,1.1622543334960938,0.13855743408203125,0.7158050537109375,0.0778961181640625,3.8488998413085938,0.219146728515625,18291.061767578125,200124.7373046875,170477.48681640625,1978.14306640625,17024311296,2550136832,8511057920,0
200,1742935534380,2801,2801,2801,2801,2801,2801,2801,2801,0.316162109375,2.5319137573242188,1.5571212768554688,0.1182403564453125,1.0053787231445313,0.04666900634765625,0.3622894287109375,0.06609344482421875,18291.165466308594,200124.9692993164,170477.63165283203,1978.14306640625,17024311296,2550136832,8511037440,0
200,1742935534581,2801,2801,2801,2801,2801,2801,2801,2801,1.5041580200195313,2.9913864135742188,3.349945068359375,0.6502761840820313,1.1100387573242188,0.32692718505859375,0.26222991943359375,1.21856689453125,18291.278869628906,200125.24346923828,170477.8253173828,1978.1478271484375,17024311296,2550136832,8510861312,0
200,1742935534782,2801,2801,2801,2801,2801,2801,2801,2801,0.16231536865234375,0.138458251953125,1.1849365234375,0.11236572265625,0.6231231689453125,0.1849822998046875,3.1566162109375,0.06424713134765625,18291.382568359375,200125.40069580078,170477.94506835938,1978.1478271484375,17024311296,2550136832,8510881792,0
200,1742935534982,2801,2801,2801,2801,2801,2801,2801,2801,0.7096176147460938,0.200042724609375,1.16412353515625,0.20208740234375,1.093902587890625,0.26068878173828125,2.4940948486328125,0.36290740966796875,18291.487670898438,200125.59173583984,170478.08361816406,1978.1528930664063,17024311296,2550136832,8510881792,0
200,1742935535183,2801,2801,2801,2801,2801,2801,2801,2801,2.53521728515625,0.20211029052734375,1.1836624145507813,0.21968841552734375,0.7700347900390625,0.1056365966796875,0.27024078369140625,0.16176605224609375,18291.592834472656,200125.76763916016,170478.2006225586,1978.1528930664063,17024311296,2550136832,8510881792,0
200,1742935535384,2801,2801,2801,2801,2801,2801,2801,2801,0.1041412353515625,0.20459747314453125,1.1724090576171875,0.1207733154296875,2.9804229736328125,0.01788330078125,0.179046630859375,0.05194854736328125,18291.695373535156,200125.9033203125,170478.3055419922,1978.1528930664063,17024311296,2550136832,8510881792,0
200,1742935535585,2801,2801,2801,2801,2801,2801,2801,2801,0.8403778076171875,0.224853515625,3.4968719482421875,0.1641693115234375,1.2114105224609375,0.427886962890625,0.23207855224609375,0.45763397216796875,18291.80291748047,200126.12237548828,170478.45153808594,1978.1586303710938,17024311296,2550136832,8510955520,0
200,1742935535785,2801,2801,2801,2801,2801,2801,2801,2801,0.07196807861328125,0.25445556640625,1.185821533203125,0.22457122802734375,0.9915771484375,0.1622161865234375,2.5684661865234375,0.7832870483398438,18291.907592773438,200126.33526611328,170478.5765991211,1978.1586303710938,17024311296,2550136832,8510914560,0
200,1742935535986,2801,2801,2801,2801,2801,2801,2801,2801,1.1321029663085938,1.6489944458007813,2.5901412963867188,0.15240478515625,2.2378082275390625,0.048065185546875,1.1104354858398438,0.06743621826171875,18292.01202392578,200126.52770996094,170478.73266601563,1978.1586303710938,17024311296,2550136832,8509558784,0
200,1742935536187,2801,2801,2801,2801,2801,2801,2801,2801,0.3076019287109375,0.2295074462890625,1.4007110595703125,0.12481689453125,1.4922561645507813,0.2151641845703125,2.6886520385742188,0.5362167358398438,18292.119995117188,200126.7544555664,170478.88275146484,1978.1638793945313,17024311296,2550136832,8509558784,0
200,1742935536388,2801,2801,2801,2801,2801,2801,2801,2801,0.17108917236328125,0.147430419921875,1.2406005859375,0.1500701904296875,0.6479949951171875,0.10474395751953125,2.5513763427734375,1.2242660522460938,18292.223693847656,200126.9193725586,170479.01251220703,1978.1638793945313,17024311296,2550136832,8509558784,0
200,1742935536588,2801,2801,2801,2801,2801,2801,2801,2801,0.7403106689453125,0.2433319091796875,1.3503341674804688,0.23590850830078125,3.2695236206054688,0.1163330078125,0.8001708984375,0.8253402709960938,18292.329956054688,200127.12170410156,170479.15802001953,1978.1690673828125,17024311296,2550136832,8510681088,0
200,1742935536789,2801,2801,2801,2801,2801,2801,2801,2801,0.46727752685546875,0.149169921875,2.2672653198242188,0.1962890625,0.7805099487304688,0.175567626953125,3.2251358032226563,0.08258056640625,18292.43603515625,200127.3306274414,170479.3120727539,1978.1690673828125,17024311296,2550136832,8510656512,0
200,1742935536990,2801,2801,2801,2801,2801,2801,2801,2801,0.5392532348632813,2.4788436889648438,1.1262130737304688,0.13681793212890625,1.0484161376953125,0.02783966064453125,0.26621246337890625,0.0733642578125,18292.53887939453,200127.47692871094,170479.42419433594,1978.1690673828125,17024311296,2550136832,8510656512,0
200,1742935537191,2801,2801,2801,2801,2801,2801,2801,2801,0.33396148681640625,2.5481414794921875,1.3114547729492188,0.2257843017578125,0.960205078125,0.25890350341796875,0.37530517578125,0.41689300537109375,18292.646606445313,200127.73858642578,170479.56701660156,1978.1739501953125,17024311296,2550136832,8510636032,0
200,1742935537392,2801,2801,2801,2801,2801,2801,2801,2801,0.27622222900390625,0.13990020751953125,1.263916015625,0.167144775390625,0.66998291015625,0,2.4613876342773438,0.27098846435546875,18292.750427246094,200127.9351196289,170479.67919921875,1978.1739501953125,17024311296,2550136832,8510898176,0
200,1742935537592,2801,2801,2801,2801,2801,2801,2801,2801,0.6104507446289063,2.5189132690429688,1.205413818359375,0.1135101318359375,0.6989593505859375,0.05513763427734375,0.5755386352539063,0.117401123046875,18292.853271484375,200128.08111572266,170479.79107666016,1978.1739501953125,17024311296,2550136832,8510914560,0
200,1742935537793,2801,2801,2801,2801,2801,2801,2801,2801,0.448822021484375,0.14942169189453125,1.9073028564453125,0.080291748046875,0.865814208984375,0.35184478759765625,2.4545440673828125,0.50335693359375,18292.961303710938,200128.30340576172,170479.93627929688,1978.1785888671875,17024311296,2550136832,8510935040,0
200,1742935537994,2801,2801,2801,2801,2801,2801,2801,2801,0.9239120483398438,0.17462158203125,1.1736907958984375,0.0808868408203125,0.7225418090820313,0.021514892578125,2.4353408813476563,0.0512542724609375,18293.064086914063,200128.45477294922,170480.0542602539,1978.1785888671875,17024311296,2550136832,8510935040,0
200,1742935538194,2801,2801,2801,2801,2801,2801,2801,2801,0.3431549072265625,0.1849365234375,1.238525390625,0.14142608642578125,0.8846054077148438,0.26416778564453125,2.532867431640625,0.917449951171875,18293.17022705078,200128.65478515625,170480.19787597656,1978.1830444335938,17024311296,2550136832,8510935040,0
200,1742935538395,2801,2801,2801,2801,2801,2801,2801,2801,2.4607772827148438,0.22235107421875,1.2989959716796875,0.0962066650390625,0.8140792846679688,0.063323974609375,0.177215576171875,0.05834197998046875,18293.274963378906,200128.83587646484,170480.3090209961,1978.1830444335938,17024311296,2550136832,8510914560,0
200,1742935538596,2801,2801,2801,2801,2801,2801,2801,2801,0.6396026611328125,2.5228652954101563,1.1900100708007813,0.077301025390625,1.140106201171875,0.09084320068359375,0.21137237548828125,0.23065185546875,18293.378540039063,200129.01104736328,170480.42462158203,1978.1830444335938,17024311296,2550136832,8510914560,0
200,1742935538797,2801,2801,2801,2801,2801,2801,2801,2801,0.35959625244140625,2.5331573486328125,1.87274169921875,0.05254364013671875,0.8619308471679688,0.41552734375,0.27492523193359375,0.4276275634765625,18293.48651123047,200129.23236083984,170480.5747680664,1978.1871337890625,17024311296,2550136832,8510935040,0
200,1742935538998,2801,2801,2801,2801,2801,2801,2801,2801,2.2064132690429688,0.18831634521484375,1.1518173217773438,0.11534881591796875,0.6594314575195313,0.0322723388671875,2.5550994873046875,0.917724609375,18293.590454101563,200129.41998291016,170480.72131347656,1978.1871337890625,17024311296,2550136832,8510935040,0
200,1742935539198,2801,2801,2801,2801,2801,2801,2801,2801,0.07869720458984375,2.5872650146484375,2.4348068237304688,0.09613037109375,0.7978057861328125,0.046173095703125,0.23867034912109375,0.22502899169921875,18293.693908691406,200129.58752441406,170480.85485839844,1978.1871337890625,17024311296,2550136832,8510869504,0
200,1742935539399,2801,2801,2801,2801,2801,2801,2801,2801,0.289031982421875,0.26612091064453125,1.306304931640625,0.116546630859375,0.8343734741210938,0.2032623291015625,0.3636474609375,2.8026199340820313,18293.80145263672,200129.79931640625,170480.99084472656,1978.1918334960938,17024311296,2550136832,8510869504,0
200,1742935539600,2801,2801,2801,2801,2801,2801,2801,2801,0.49217987060546875,0.2101287841796875,3.510162353515625,0.09896087646484375,0.681793212890625,0.03157806396484375,0.25769805908203125,0.5715255737304688,18293.904296875,200129.9458618164,170481.10546875,1978.1918334960938,17024311296,2550136832,8510914560,0
