Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931569693,2801,2801,2801,2801,2801,2801,2801,2801,3.7366790771484375,0.34343719482421875,1.3561477661132813,0.2293243408203125,0.1259765625,100,1.1350555419921875,0.49932861328125,14987.181945800781,160625.23504638672,134630.02056884766,1816.7763671875,17024311296,2550136832,6651891712,0
200,1742931569893,2801,2801,2801,2801,2801,2801,2801,2801,0.30438995361328125,0.22766876220703125,1.2522125244140625,0.22528076171875,0.2355499267578125,100,1.6133804321289063,3.1887741088867188,14987.364379882813,160628.09692382813,134632.61840820313,1816.7763671875,17024311296,2550136832,6651912192,0
200,1742931570094,2801,2801,2801,2801,2801,2801,2801,2801,0.9035720825195313,2.9432830810546875,0.22812652587890625,38.72837448120117,1.3049850463867188,62.248783111572266,0.77655029296875,0.5349197387695313,14987.52978515625,160630.95208740234,134635.20727539063,1816.781494140625,17024311296,2550136832,6651912192,0
200,1742931570295,2801,2801,2801,2801,2801,2801,2801,2801,0.182861328125,2.6741714477539063,0.135894775390625,100,1.1851882934570313,0.173583984375,0.5535049438476563,0.23485565185546875,14987.709533691406,160633.6873779297,134637.75421142578,1816.781494140625,17024311296,2550136832,6651912192,0
200,1742931570495,2801,2801,2801,2801,2801,2801,2801,2801,0.19257354736328125,0.21196746826171875,0.13430023193359375,100,3.7433700561523438,0.1417236328125,0.5662612915039063,0.12741851806640625,14987.891784667969,160636.3114013672,134640.18908691406,1816.781494140625,17024311296,2550136832,6651912192,0
200,1742931570696,2801,2801,2801,2801,2801,2801,2801,2801,3.7494659423828125,0.43035888671875,0.11869049072265625,100,1.3454208374023438,0.5292129516601563,0.68743896484375,0.44820404052734375,14988.049255371094,160638.9644165039,134642.6502685547,1816.7862548828125,17024311296,2550136832,6651912192,0
199,1742931570896,2801,2801,2801,2801,2801,2801,2801,2801,2.5323028564453125,0.41933441162109375,91.666015625,11.435417175292969,1.2171249389648438,0.21918487548828125,1.5759429931640625,0.0843963623046875,14988.319030761719,160641.33270263672,134644.79278564453,1816.7862548828125,17024311296,2550136832,6657204224,0
200,1742931571096,2801,2801,2801,2801,2801,2801,2801,2801,3.1181640625,0,100,0,1.2802352905273438,0.4321746826171875,0.32379150390625,0,14988.671752929688,160643.74444580078,134646.89807128906,1816.7887573242188,17024311296,2550136832,6661836800,0
200,1742931571297,2801,2801,2801,2801,2801,2801,2801,2801,0.6012115478515625,11.102027893066406,100,0.18863677978515625,1.7809524536132813,0.3412322998046875,0.7690658569335938,0.8068008422851563,14989.109497070313,160646.43688964844,134649.25427246094,1816.7910766601563,17024311296,2550136832,6571892736,0
200,1742931571498,2801,2801,2801,2801,2801,2801,2801,2801,0.41333770751953125,0.5777587890625,100,0.5326385498046875,4.221641540527344,0.44240570068359375,0.7715377807617188,0.9383544921875,14989.234436035156,160649.1162109375,134651.76708984375,1816.7910766601563,17024311296,2550136832,6555529216,0
200,1742931571698,2801,2801,2801,2801,2801,2801,2801,2801,5.006294250488281,0.21269989013671875,100,0.36081695556640625,1.3790283203125,36.80584716796875,26.039459228515625,0.42275238037109375,14989.392761230469,160652.54571533203,134654.99774169922,1816.794677734375,17024311296,2550136832,6611410944,0
199,1742931571899,2801,2801,2801,2801,2801,2801,2801,2801,9.698699951171875,10.234565734863281,94.01166534423828,1.0914306640625,7.524909973144531,48.959388732910156,42.39928436279297,3.0514678955078125,14989.686279296875,160656.4682006836,134658.66302490234,1816.794677734375,17024311296,2550136832,6322479104,0
200,1742931572099,2801,2801,2801,2801,2801,2801,2801,2801,16.397003173828125,2.1552963256835938,2.4519195556640625,4.244972229003906,100,0.173919677734375,16.26335906982422,0.0546722412109375,14989.824401855469,160659.65478515625,134661.6719970703,1816.794677734375,17024311296,2550136832,6334197760,0
200,1742931572299,2801,2801,2801,2801,2801,2801,2801,2801,3.0607452392578125,2.108734130859375,1.2090606689453125,0.1127166748046875,100,0.0522003173828125,0.48682403564453125,0.6134567260742188,14989.967651367188,160662.53192138672,134664.33306884766,1816.7998046875,17024311296,2550136832,6345666560,0
200,1742931572500,2801,2801,2801,2801,2801,2801,2801,2801,0.18437957763671875,2.6189651489257813,3.7046432495117188,0.23938751220703125,7.27392578125,0.08039093017578125,93.12515258789063,0.06463623046875,14990.111328125,160665.41278076172,134666.96844482422,1816.7998046875,17024311296,2550136832,6356852736,0
200,1742931572700,2801,2801,2801,2801,2801,2801,2801,2801,1.0550689697265625,4.258819580078125,1.5289154052734375,0.1125640869140625,0.26313018798828125,0.3155975341796875,100,0.10149383544921875,14990.249389648438,160668.29333496094,134669.62048339844,1816.8046264648438,17024311296,2550136832,6368518144,0
200,1742931572901,2801,2801,2801,2801,2801,2801,2801,2801,0.25211334228515625,2.1604156494140625,3.6832962036132813,0.2033843994140625,0.8371734619140625,0.200042724609375,100,0.09799957275390625,14990.391906738281,160671.13818359375,134672.27270507813,1816.8046264648438,17024311296,2550136832,6379851776,0
200,1742931573101,2801,2801,2801,2801,2801,2801,2801,2801,0.9098739624023438,2.5876312255859375,1.177337646484375,0.03656005859375,2.5663375854492188,0.11191558837890625,100,0,14990.541564941406,160673.96801757813,134674.91381835938,1816.8046264648438,17024311296,2550136832,6391169024,0
200,1742931573302,2801,2801,2801,2801,2801,2801,2801,2801,1.1188735961914063,1.7713546752929688,3.8629302978515625,0.6188125610351563,0.8017425537109375,0.4622650146484375,100,0.18592071533203125,14990.683044433594,160676.8021850586,134677.53997802734,1816.8096313476563,17024311296,2550136832,6400258048,0
200,1742931573502,2801,2801,2801,2801,2801,2801,2801,2801,0.5997772216796875,0.211761474609375,1.12249755859375,0.11301422119140625,2.6633224487304688,0.29993438720703125,100,0.03466033935546875,14990.80859375,160679.52813720703,134680.0848388672,1816.8096313476563,17024311296,2550136832,6400847872,0
200,1742931573703,2801,2801,2801,2801,2801,2801,2801,2801,0.7139816284179688,2.61962890625,1.5085067749023438,0.2073211669921875,0.21654510498046875,0.2086181640625,100,0.0690765380859375,14990.963623046875,160682.36010742188,134682.7081298828,1816.8096313476563,17024311296,2550136832,6473834496,0
200,1742931573903,2801,2801,2801,2801,2801,2801,2801,2801,1.5358352661132813,5.9278564453125,2.20318603515625,3.2635879516601563,0.4730987548828125,0.7297439575195313,100,0.09381103515625,14991.252685546875,160685.21014404297,134685.21899414063,1816.8138427734375,17024311296,2550136832,6477524992,0
200,1742931574104,2801,2801,2801,2801,2801,2801,2801,2801,3.1973190307617188,0.11615753173828125,1.2027435302734375,0.13715362548828125,0.28607177734375,0.49329376220703125,100,0.0791473388671875,14991.379272460938,160687.92205810547,134687.75439453125,1816.8138427734375,17024311296,2550136832,6478901248,0
200,1742931574304,2801,2801,2801,2801,2801,2801,2801,2801,0.6632080078125,0.12253570556640625,3.6518325805664063,0.1378021240234375,0.2524566650390625,0.2935028076171875,100,0.0828857421875,14991.535217285156,160690.72973632813,134690.38671875,1816.8191528320313,17024311296,2550136832,6551515136,0
200,1742931574505,2801,2801,2801,2801,2801,2801,2801,2801,0.24213409423828125,2.9918289184570313,3.6802749633789063,0.21480560302734375,0.174652099609375,0.1326141357421875,100,0.05820465087890625,14991.736572265625,160693.55975341797,134692.98602294922,1816.8191528320313,17024311296,2550136832,6572609536,0
200,1742931574705,2801,2801,2801,2801,2801,2801,2801,2801,0.914215087890625,1.5345840454101563,1.0437850952148438,0.0640869140625,2.55303955078125,0,100,0,14991.903442382813,160696.3914794922,134695.63232421875,1816.8191528320313,17024311296,2550136832,6592794624,0
200,1742931574906,2801,2801,2801,2801,2801,2801,2801,2801,0.9156646728515625,2.1964035034179688,2.00848388671875,0.39952850341796875,0.5211257934570313,3.0650405883789063,100,0.2909088134765625,14992.0693359375,160699.2445678711,134698.28198242188,1816.8238525390625,17024311296,2550136832,6593511424,0
200,1742931575106,2801,2801,2801,2801,2801,2801,2801,2801,3.0801010131835938,2.497283935546875,1.2324600219726563,0.1295166015625,0.37404632568359375,0.115509033203125,100,0.05899810791015625,14992.238403320313,160702.10314941406,134700.9232788086,1816.8238525390625,17024311296,2550136832,6603714560,0
200,1742931575307,2801,2801,2801,2801,2801,2801,2801,2801,0.27240753173828125,1.865997314453125,1.1144561767578125,2.5820159912109375,0.15410614013671875,0.08673095703125,100,0.07061767578125,14992.406188964844,160705.0093383789,134703.56274414063,1816.8238525390625,17024311296,2550136832,6614126592,0
200,1742931575507,2801,2801,2801,2801,2801,2801,2801,2801,1.7202606201171875,1.4854583740234375,2.8599090576171875,2.7674407958984375,0.4523468017578125,0.47957611083984375,100,0.0458831787109375,14992.568298339844,160707.95819091797,134706.2333984375,1816.8287353515625,17024311296,2550136832,6625513472,0
200,1742931575708,2801,2801,2801,2801,2801,2801,2801,2801,0.6701431274414063,2.618927001953125,3.7231063842773438,0.14836883544921875,0.221435546875,0.472991943359375,100,0.06343841552734375,14992.745788574219,160710.8226928711,134708.8651123047,1816.8287353515625,17024311296,2550136832,6635560960,0
200,1742931575909,2801,2801,2801,2801,2801,2801,2801,2801,0.9498291015625,1.7226104736328125,1.9353713989257813,0.14812469482421875,0.3165435791015625,2.9079437255859375,100,0.08513641357421875,14992.906433105469,160713.63092041016,134711.48565673828,1816.8330688476563,17024311296,2550136832,6643646464,0
200,1742931576109,2801,2801,2801,2801,2801,2801,2801,2801,0.669891357421875,0.511993408203125,3.616729736328125,0.15096282958984375,0.1653289794921875,0.1508636474609375,100,0.20517730712890625,14993.035217285156,160716.3637084961,134714.02508544922,1816.8330688476563,17024311296,2550136832,6649872384,0
200,1742931576310,2801,2801,2801,2801,2801,2801,2801,2801,0.19001007080078125,0.09580230712890625,1.0441741943359375,0.12054443359375,2.6256790161132813,0.02234649658203125,100,0.00768280029296875,14993.194274902344,160719.15606689453,134716.6528930664,1816.8330688476563,17024311296,2550136832,6721462272,0
200,1742931576510,2801,2801,2801,2801,2801,2801,2801,2801,0.8254928588867188,1.7863311767578125,1.2833175659179688,0.2810821533203125,0.23160552978515625,2.869964599609375,100,0.0419464111328125,14993.419921875,160722.03088378906,134719.2501220703,1816.837646484375,17024311296,2550136832,6934904832,0
200,1742931576711,2801,2801,2801,2801,2801,2801,2801,2801,1.7666397094726563,5.6942596435546875,1.0690231323242188,0.2457733154296875,0.2169952392578125,0.6551742553710938,100,0.07879638671875,14993.623046875,160724.90942382813,134721.8955078125,1816.837646484375,17024311296,2550136832,6970408960,0
200,1742931576911,2801,2801,2801,2801,2801,2801,2801,2801,0.6211090087890625,0.597869873046875,1.7916641235351563,0.24202728271484375,1.3100967407226563,2.6777420043945313,100,0.10772705078125,14993.7841796875,160727.73236083984,134724.53491210938,1816.837646484375,17024311296,2550136832,6970380288,0
200,1742931577112,2801,2801,2801,2801,2801,2801,2801,2801,1.34332275390625,0.5035171508789063,1.1647796630859375,2.70086669921875,0.40267181396484375,0.32257843017578125,100,0.08592987060546875,14993.939208984375,160730.33026123047,134726.93560791016,1816.8421020507813,17024311296,2550136832,6986043392,0
200,1742931577312,2801,2801,2801,2801,2801,2801,2801,2801,0.2463226318359375,0.1680755615234375,1.1481781005859375,0.15245819091796875,0.17301177978515625,2.6039199829101563,100,0.1885223388671875,14994.090148925781,160732.78326416016,134729.20947265625,1816.8421020507813,17024311296,2550136832,7011864576,0
200,1742931577513,2801,2801,2801,2801,2801,2801,2801,2801,1.2311172485351563,0.16876983642578125,1.226226806640625,0.12897491455078125,3.0182113647460938,0.18103790283203125,100,0.063385009765625,14994.241821289063,160735.24243164063,134731.49346923828,1816.8465576171875,17024311296,2550136832,7037603840,0
200,1742931577713,2801,2801,2801,2801,2801,2801,2801,2801,0.7686614990234375,1.6443023681640625,63.401954650878906,0.02622222900390625,1.2721405029296875,0.1243896484375,39.8229866027832,0.0710906982421875,14994.411193847656,160737.8809814453,134733.92364501953,1816.8465576171875,17024311296,2550136832,7047761920,0
200,1742931577914,2801,2801,2801,2801,2801,2801,2801,2801,0.2738037109375,0.1667633056640625,100,0.20195770263671875,1.2701416015625,2.7912445068359375,1.1735687255859375,0.348480224609375,14994.5703125,160740.6710205078,134736.49353027344,1816.8465576171875,17024311296,2550136832,7047725056,0
200,1742931578114,2801,2801,2801,2801,2801,2801,2801,2801,4.122955322265625,0.2438812255859375,100,0.0875396728515625,1.905609130859375,0.19188690185546875,0.7435226440429688,0.5041732788085938,14994.724731445313,160743.19415283203,134738.78784179688,1816.8505859375,17024311296,2550136832,7071318016,0
200,1742931578315,2801,2801,2801,2801,2801,2801,2801,2801,2.9429244995117188,0.217559814453125,100,0.1033935546875,1.1897659301757813,0.1912384033203125,0.39459228515625,0.18047332763671875,14994.876098632813,160745.64825439453,134741.0555419922,1816.8505859375,17024311296,2550136832,7097270272,0
200,1742931578516,2801,2801,2801,2801,2801,2801,2801,2801,2.6443099975585938,0.3070526123046875,100,0.13425445556640625,1.3382339477539063,0.3734588623046875,0.4085540771484375,0.15010833740234375,14995.025939941406,160748.08782958984,134743.32025146484,1816.8529052734375,17024311296,2550136832,7123394560,0
200,1742931578716,2801,2801,2801,2801,2801,2801,2801,2801,0.7815170288085938,1.7359771728515625,100,0.11815643310546875,1.2706375122070313,0.23850250244140625,3.35125732421875,0.46807861328125,14995.193237304688,160750.89276123047,134745.8758544922,1816.8550415039063,17024311296,2550136832,7048089600,0
200,1742931578917,2801,2801,2801,2801,2801,2801,2801,2801,0.25196075439453125,0.182464599609375,100,0.17064666748046875,1.1061935424804688,2.6632003784179688,1.0526504516601563,0.08599853515625,14995.349060058594,160753.53839111328,134748.3579711914,1816.8550415039063,17024311296,2550136832,7055515648,0
200,1742931579117,2801,2801,2801,2801,2801,2801,2801,2801,3.4643173217773438,0.28127288818359375,100,0.590911865234375,1.2452392578125,0.40531158447265625,0.564239501953125,0.41432952880859375,14995.502258300781,160755.99841308594,134750.6219482422,1816.8594360351563,17024311296,2550136832,7080943616,0
200,1742931579318,2801,2801,2801,2801,2801,2801,2801,2801,0.341796875,0.2754974365234375,100,0.17952728271484375,3.751922607421875,0.22449493408203125,0.5716781616210938,0.2268829345703125,14995.651733398438,160758.50677490234,134752.8829345703,1816.8594360351563,17024311296,2550136832,7106371584,0
200,1742931579518,2801,2801,2801,2801,2801,2801,2801,2801,2.5870361328125,1.7321319580078125,100,0.09955596923828125,1.2393264770507813,0.1408843994140625,0.455963134765625,0.5374755859375,14995.825500488281,160761.1103515625,134755.22540283203,1816.8594360351563,17024311296,2550136832,7125839872,0
200,1742931579719,2801,2801,2801,2801,2801,2801,2801,2801,3.5031661987304688,0.17488861083984375,100,0.128173828125,1.7234954833984375,0.43233489990234375,0.6215286254882813,0.39923095703125,14995.993530273438,160763.97564697266,134757.84405517578,1816.8638916015625,17024311296,2550136832,7125839872,0
200,1742931579920,2801,2801,2801,2801,2801,2801,2801,2801,0.7808151245117188,0.1380462646484375,100,0.40456390380859375,4.0407562255859375,1.0406494140625,0.8487091064453125,0.2806243896484375,14996.130859375,160766.72625732422,134760.43096923828,1816.8638916015625,17024311296,2550136832,7133237248,0
200,1742931580120,2801,2801,2801,2801,2801,2801,2801,2801,3.434234619140625,0.26806640625,100,0.078369140625,1.3459091186523438,0.19672393798828125,1.1464920043945313,0.28736114501953125,14996.26123046875,160769.47259521484,134762.99243164063,1816.868896484375,17024311296,2550136832,7146119168,0
200,1742931580321,2801,2801,2801,2801,2801,2801,2801,2801,0.145721435546875,0.25689697265625,100,0.08121490478515625,1.2235260009765625,2.6012496948242188,0.41239166259765625,0.21800994873046875,14996.389282226563,160772.20959472656,134765.5493774414,1816.868896484375,17024311296,2550136832,7160741888,0
200,1742931580521,2801,2801,2801,2801,2801,2801,2801,2801,2.7267379760742188,0.2456817626953125,100,0.09262847900390625,1.3387908935546875,0.21392822265625,0.38482666015625,0.11391448974609375,14996.518493652344,160774.9588623047,134768.11346435547,1816.868896484375,17024311296,2550136832,7172349952,0
200,1742931580722,2801,2801,2801,2801,2801,2801,2801,2801,3.63946533203125,0.2335662841796875,100,0.14078521728515625,1.2994003295898438,0.3116912841796875,0.5381240844726563,0.42729949951171875,14996.650024414063,160777.74981689453,134770.67700195313,1816.87353515625,17024311296,2550136832,7183032320,0
200,1742931580923,2801,2801,2801,2801,2801,2801,2801,2801,2.1694869995117188,0.1531982421875,100,0.0865478515625,1.194549560546875,0.0551910400390625,1.341461181640625,2.9215774536132813,14996.782104492188,160780.5082397461,134773.2642211914,1816.87353515625,17024311296,2550136832,7195951104,0
200,1742931581123,2801,2801,2801,2801,2801,2801,2801,2801,0.7522430419921875,9.936393737792969,100,0,3.8165817260742188,0,0.0446624755859375,0,14997.030700683594,160783.30963134766,134775.82537841797,1816.87353515625,17024311296,2550136832,7053344768,0
200,1742931581324,2801,2801,2801,2801,2801,2801,2801,2801,10.052352905273438,24.830299377441406,100,0.45375823974609375,2.0348358154296875,1.5709075927734375,1.156829833984375,1.40948486328125,14997.436218261719,160786.2875366211,134778.46588134766,1816.877197265625,17024311296,2550136832,6613778432,0
200,1742931581524,2801,2801,2801,2801,2801,2801,2801,2801,0.4320831298828125,3.5781021118164063,100,0.31990814208984375,1.40228271484375,2.7773513793945313,0.6089630126953125,0.8491058349609375,14997.609191894531,160789.02545166016,134781.0155029297,1816.877197265625,17024311296,2550136832,6559121408,0
200,1742931581725,2801,2801,2801,2801,2801,2801,2801,2801,0.802001953125,0.23122406005859375,100,0.0796661376953125,4.190910339355469,0.42116546630859375,1.6995162963867188,0.4227142333984375,14997.752075195313,160791.80310058594,134783.6029663086,1816.88232421875,17024311296,2550136832,6592991232,0
200,1742931581926,2801,2801,2801,2801,2801,2801,2801,2801,2.7830352783203125,3.515350341796875,100,0.03125762939453125,1.380523681640625,0.087738037109375,2.2995834350585938,0.309722900390625,14998.013061523438,160794.61444091797,134786.14916992188,1816.88232421875,17024311296,2550136832,6730121216,0
200,1742931582126,2801,2801,2801,2801,2801,2801,2801,2801,3.5043792724609375,15.529525756835938,100,0.1050872802734375,1.3339309692382813,0.23206329345703125,0.7310256958007813,0.0274658203125,14998.423461914063,160797.4521484375,134788.60931396484,1816.88232421875,17024311296,2550136832,6398464000,0
200,1742931582327,2801,2801,2801,2801,2801,2801,2801,2801,1.0963668823242188,11.892097473144531,100,0.1927337646484375,1.8096160888671875,0.5962448120117188,2.3538589477539063,0.6798477172851563,14998.785339355469,160800.25701904297,134791.10174560547,1816.8867797851563,17024311296,2550136832,6378143744,0
200,1742931582527,2801,2801,2801,2801,2801,2801,2801,2801,0.102447509765625,1.831695556640625,100,0.16521453857421875,3.7255172729492188,0.12099456787109375,0.45546722412109375,0.20973968505859375,14999.046264648438,160802.84844970703,134793.46881103516,1816.8867797851563,17024311296,2550136832,6587400192,0
200,1742931582728,2801,2801,2801,2801,2801,2801,2801,2801,0.6357803344726563,2.5578842163085938,100,0.07492828369140625,4.0729827880859375,0.190093994140625,0.409149169921875,0.03973388671875,14999.377868652344,160805.52221679688,134795.8878173828,1816.8867797851563,17024311296,2550136832,6839709696,0
200,1742931582928,2801,2801,2801,2801,2801,2801,2801,2801,3.4342041015625,0.31034088134765625,100,0.1204986572265625,2.0563507080078125,0.4737091064453125,1.0027999877929688,0.4615936279296875,14999.757446289063,160808.3228149414,134798.4012451172,1816.8915405273438,17024311296,2550136832,7179522048,0
200,1742931583129,2801,2801,2801,2801,2801,2801,2801,2801,3.7587661743164063,0.20207977294921875,100,0.1537322998046875,1.4132308959960938,0.13887786865234375,0.642333984375,0.1390228271484375,15000.059143066406,160810.97143554688,134800.80114746094,1816.8915405273438,17024311296,2550136832,7214751744,0
200,1742931583330,2801,2801,2801,2801,2801,2801,2801,2801,3.4096145629882813,0.21280670166015625,100,0.14221954345703125,1.6041641235351563,0.40303802490234375,0.9322891235351563,0.47357177734375,15000.348266601563,160813.6411743164,134803.1739501953,1816.8966064453125,17024311296,2550136832,7214215168,0
200,1742931583530,2801,2801,2801,2801,2801,2801,2801,2801,0,31.041770935058594,100,0,3.8033828735351563,0,0.236083984375,0.267242431640625,15000.700317382813,160816.66735839844,134805.84466552734,1816.8966064453125,17024311296,2550136832,7236792320,0
200,1742931583731,2801,2801,2801,2801,2801,2801,2801,2801,1.4005508422851563,60.518856048583984,100,0.608306884765625,1.8971939086914063,3.3016891479492188,1.1179122924804688,0.6133880615234375,15001.026062011719,160819.84466552734,134808.71063232422,1816.8966064453125,17024311296,2550136832,6000627712,0
200,1742931583932,2801,2801,2801,2801,2801,2801,2801,2801,0.5704879760742188,12.396652221679688,100,0.26760101318359375,4.016212463378906,0.5815048217773438,1.3523483276367188,0.728118896484375,15001.1953125,160822.86651611328,134811.50872802734,1816.9010009765625,17024311296,2550136832,6001397760,0
200,1742931584132,2801,2801,2801,2801,2801,2801,2801,2801,3.2152252197265625,0.500274658203125,100,0.1317138671875,1.3654251098632813,0.31491851806640625,0.6151351928710938,0.169403076171875,15001.312255859375,160825.74249267578,134814.20123291016,1816.9010009765625,17024311296,2550136832,6003585024,0
199,1742931584333,2801,2801,2801,2801,2801,2801,2801,2801,0.2901458740234375,2.6728134155273438,100,0.1430816650390625,1.26544189453125,0.111419677734375,0.48931884765625,0.2022552490234375,15001.4287109375,160828.58764648438,134816.89233398438,1816.9010009765625,17024311296,2550136832,6004854784,0
200,1742931584533,2801,2801,2801,2801,2801,2801,2801,2801,2.9735260009765625,0.239532470703125,100,0.0971527099609375,1.3973312377929688,0.27231597900390625,0.5404434204101563,0.5211029052734375,15001.552307128906,160831.4672241211,134819.572265625,1816.9050903320313,17024311296,2550136832,6007398400,0
200,1742931584733,2801,2801,2801,2801,2801,2801,2801,2801,0.6972885131835938,2.66357421875,100,0.43735504150390625,1.2827072143554688,0.122039794921875,0.5754013061523438,0.0554351806640625,15001.670166015625,160834.42449951172,134822.3012084961,1816.9050903320313,17024311296,2550136832,6025895936,0
199,1742931584934,2801,2801,2801,2801,2801,2801,2801,2801,0.5022735595703125,0.6041717529296875,100,3.8236160278320313,1.3268051147460938,0.5812911987304688,0.7073211669921875,1.2622451782226563,15001.796875,160837.30291748047,134824.91186523438,1816.909912109375,17024311296,2550136832,6027608064,0
200,1742931585134,2801,2801,2801,2801,2801,2801,2801,2801,3.1963424682617188,0.09920501708984375,100,0.048980712890625,1.2315902709960938,0.5627975463867188,0.4471435546875,0.088958740234375,15001.902893066406,160840.17260742188,134827.54193115234,1816.909912109375,17024311296,2550136832,6027091968,0
199,1742931585335,2801,2801,2801,2801,2801,2801,2801,2801,0.2654266357421875,0.23062896728515625,100,0.23735809326171875,1.1707763671875,2.7050018310546875,0.49126434326171875,0.18381500244140625,15002.005798339844,160842.95892333984,134830.17657470703,1816.909912109375,17024311296,2550136832,6026788864,0
200,1742931585535,2801,2801,2801,2801,2801,2801,2801,2801,0.27738189697265625,0.41727447509765625,100,0.05037689208984375,1.298248291015625,2.8024063110351563,0.46710205078125,0.916656494140625,15002.115356445313,160845.779296875,134832.81085205078,1816.9141235351563,17024311296,2550136832,6027689984,0
199,1742931585735,2801,2801,2801,2801,2801,2801,2801,2801,3.15594482421875,0.1305694580078125,100,0.10923004150390625,1.2582321166992188,0.1104278564453125,0.8783340454101563,0.10414886474609375,15002.222351074219,160848.60498046875,134835.45794677734,1816.9141235351563,17024311296,2550136832,6027386880,0
200,1742931585935,2801,2801,2801,2801,2801,2801,2801,2801,0.9510345458984375,1.0251007080078125,39.689109802246094,3.5098419189453125,61.70466232299805,0.23983001708984375,1.766143798828125,0.9421920776367188,15002.355895996094,160851.36840820313,134838.0009765625,1816.9466552734375,17024311296,2550136832,6028124160,0
2,1742931586136,2801,2801,2801,2801,2801,2801,2801,2801,3.579071044921875,0.9614105224609375,1.4774017333984375,0.9804840087890625,9.644416809082031,0.3191070556640625,1.9928436279296875,0.7675094604492188,15002.476928710938,160851.95837402344,134838.42224121094,1816.9791259765625,17024311296,2550136832,6026723328,0
