Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930689126,2801,2801,2801,2801,2801,2801,2801,2801,6.5069427490234375,34.21074676513672,4.365913391113281,88.85185241699219,8.277557373046875,4.3837127685546875,4.491691589355469,69.05189514160156,14269.006469726563,152190.50384521484,126982.0023803711,1780.7847290039063,17024311296,2550136832,6841417728,0
200,1742930689326,2801,2801,2801,2801,2801,2801,2801,2801,1.2179718017578125,0.4776763916015625,0.25119781494140625,90.73432922363281,4.796150207519531,0.43076324462890625,0.9695587158203125,100,14269.219360351563,152194.24151611328,126985.42980957031,1780.789306640625,17024311296,2550136832,6829166592,0
200,1742930689527,2801,2801,2801,2801,2801,2801,2801,2801,2.09564208984375,0.23296356201171875,0.09546661376953125,92.62858581542969,6.721488952636719,0.3047943115234375,0.66497802734375,100,14269.416198730469,152197.94952392578,126988.85528564453,1780.789306640625,17024311296,2550136832,6829522944,0
200,1742930689728,2801,2801,2801,2801,2801,2801,2801,2801,2.5602493286132813,0.8472518920898438,0.7452545166015625,92.64259338378906,5.608863830566406,1.4370651245117188,0.22324371337890625,100,14269.638061523438,152201.62078857422,126992.25366210938,1780.7930297851563,17024311296,2550136832,6830133248,0
200,1742930689928,2801,2801,2801,2801,2801,2801,2801,2801,2.3185348510742188,2.4804916381835938,0.46735382080078125,92.65885162353516,9.463279724121094,2.8924484252929688,1.5398406982421875,92.5875015258789,14269.84716796875,152205.2969970703,126995.61926269531,1780.7930297851563,17024311296,2550136832,6828515328,0
200,1742930690129,2801,2801,2801,2801,2801,2801,2801,2801,2.5882720947265625,0.3152618408203125,0.12976837158203125,92.4328384399414,7.281105041503906,93.2313232421875,5.2757568359375,0.5259933471679688,14270.039611816406,152208.89025878906,126998.96154785156,1780.7930297851563,17024311296,2550136832,6828490752,0
200,1742930690329,2801,2801,2801,2801,2801,2801,2801,2801,2.7599334716796875,0.576751708984375,0.206390380859375,92.38001251220703,0.15569305419921875,100,5.463630676269531,0.6500396728515625,14270.233154296875,152212.4644165039,127002.23876953125,1780.7968139648438,17024311296,2550136832,6828511232,0
200,1742930690530,2801,2801,2801,2801,2801,2801,2801,2801,2.1950454711914063,0.38457489013671875,0.8789901733398438,91.97789764404297,0.15639495849609375,100,10.463630676269531,0.22504425048828125,14270.472778320313,152216.3423461914,127005.82061767578,1780.7968139648438,17024311296,2550136832,6821814272,0
200,1742930690730,2801,2801,2801,2801,2801,2801,2801,2801,16.256301879882813,4.3682708740234375,4.687522888183594,86.79956817626953,12.656745910644531,31.96862030029297,3.02606201171875,85.57779693603516,14270.770812988281,152220.50701904297,127009.69927978516,1780.7968139648438,17024311296,2550136832,6817046528,0
200,1742930690931,2801,2801,2801,2801,2801,2801,2801,2801,0.9810714721679688,3.0889892578125,0.187042236328125,91.18702697753906,1.6196212768554688,0.6966705322265625,0.28475189208984375,100,14270.989013671875,152224.3643798828,127013.24499511719,1780.8009033203125,17024311296,2550136832,6814244864,0
200,1742930691132,2801,2801,2801,2801,2801,2801,2801,2801,6.811759948730469,2.6090011596679688,0.5288925170898438,81.1597671508789,7.015007019042969,3.0847549438476563,0.637969970703125,100,14271.220336914063,152228.15924072266,127016.77294921875,1780.8009033203125,17024311296,2550136832,6829727744,0
200,1742930691332,2801,2801,2801,2801,2801,2801,2801,2801,4.320037841796875,0.8558807373046875,0.5686416625976563,89.4864501953125,3.0126113891601563,1.0088729858398438,0.4807586669921875,100,14271.457458496094,152231.9482421875,127020.26287841797,1780.8056640625,17024311296,2550136832,6818148352,0
200,1742930691533,2801,2801,2801,2801,2801,2801,2801,2801,1.0707244873046875,0.258087158203125,0.24791717529296875,90.57645416259766,4.174369812011719,0.34049224853515625,0.32513427734375,100,14271.65576171875,152235.7387084961,127023.77905273438,1780.8056640625,17024311296,2550136832,6813360128,0
200,1742930691733,2801,2801,2801,2801,2801,2801,2801,2801,1.3796463012695313,0.32683563232421875,0.28835296630859375,91.7414779663086,1.8778305053710938,1.4349822998046875,3.4751815795898438,100,14271.865661621094,152239.53631591797,127027.29699707031,1780.8056640625,17024311296,2550136832,6821289984,0
200,1742930691934,2801,2801,2801,2801,2801,2801,2801,2801,1.4853515625,0.477935791015625,0.11525726318359375,84.12410736083984,5.142768859863281,0.4318695068359375,0,100,14272.077697753906,152243.16766357422,127030.62683105469,1780.8099975585938,17024311296,2550136832,6813929472,0
200,1742930692135,2801,2801,2801,2801,2801,2801,2801,2801,2.3751449584960938,3.0874786376953125,0.37787628173828125,84.33489227294922,5.1990509033203125,0.4244384765625,0.166107177734375,100,14272.328430175781,152246.78173828125,127033.96154785156,1780.8099975585938,17024311296,2550136832,6807728128,0
200,1742930692335,2801,2801,2801,2801,2801,2801,2801,2801,0.6791763305664063,0.27463531494140625,0.24352264404296875,91.65337371826172,4.579627990722656,0.365814208984375,0.21440887451171875,100,14272.562316894531,152250.59594726563,127037.48742675781,1780.8099975585938,17024311296,2550136832,6809354240,0
200,1742930692536,2801,2801,2801,2801,2801,2801,2801,2801,1.348968505859375,0.65020751953125,0.5786209106445313,91.83038330078125,4.265388488769531,0.45284271240234375,0.12781524658203125,100,14272.777526855469,152254.4298095703,127041.00897216797,1780.8135986328125,17024311296,2550136832,6813876224,0
200,1742930692736,2801,2801,2801,2801,2801,2801,2801,2801,3.8351821899414063,0.2798919677734375,0.5561370849609375,86.0040283203125,4.955482482910156,0.5276718139648438,1.4991073608398438,100,14272.986511230469,152258.10986328125,127044.42706298828,1780.8135986328125,17024311296,2550136832,6803492864,0
200,1742930692937,2801,2801,2801,2801,2801,2801,2801,2801,1.9009017944335938,0.5364532470703125,0.15404510498046875,89.97135162353516,4.273101806640625,0.49488067626953125,0.21196746826171875,100,14273.223266601563,152261.82568359375,127047.8432006836,1780.8182983398438,17024311296,2550136832,6796513280,0
200,1742930693138,2801,2801,2801,2801,2801,2801,2801,2801,2.6430892944335938,0.34786224365234375,0.23509979248046875,85.40045166015625,1.8295135498046875,3.0251541137695313,0.868316650390625,100,14273.431762695313,152265.49536132813,127051.23400878906,1780.8182983398438,17024311296,2550136832,6807056384,0
200,1742930693338,2801,2801,2801,2801,2801,2801,2801,2801,16.867050170898438,0.11822509765625,14.479881286621094,54.263145446777344,6.105171203613281,0.16788482666015625,0.9616470336914063,100,14273.644409179688,152269.09869384766,127054.5629272461,1780.8182983398438,17024311296,2550136832,6805897216,0
199,1742930693539,2801,2801,2801,2801,2801,2801,2801,2801,40.80758285522461,7.9913330078125,27.083023071289063,9.828231811523438,21.51641082763672,5.264747619628906,0.7451553344726563,100,14273.856506347656,152272.69256591797,127057.87091064453,1780.8222045898438,17024311296,2550136832,6806704128,0
200,1742930693739,2801,2801,2801,2801,2801,2801,2801,2801,7.411354064941406,3.7321853637695313,5.1258392333984375,4.440956115722656,2.0368499755859375,0.6087188720703125,0.25156402587890625,100,14274.03662109375,152275.44006347656,127060.35363769531,1780.8222045898438,17024311296,2550136832,6806605824,0
200,1742930693939,2801,2801,2801,2801,2801,2801,2801,2801,0.5026092529296875,0.1844482421875,3.685150146484375,0.127471923828125,0.2231903076171875,0.1696929931640625,0.1175537109375,100,14274.26953125,152278.23474121094,127062.8724975586,1780.8222045898438,17024311296,2550136832,6806605824,0
200,1742930694140,2801,2801,2801,2801,2801,2801,2801,2801,2.1795120239257813,0.45563507080078125,4.2320556640625,8.806182861328125,0.9716339111328125,0.6759719848632813,0.2606658935546875,100,14274.452758789063,152281.21752929688,127065.56060791016,1780.8275146484375,17024311296,2550136832,6797910016,0
200,1742930694341,2801,2801,2801,2801,2801,2801,2801,2801,1.2023773193359375,1.1878738403320313,3.757781982421875,0.14007568359375,0.27417755126953125,0.5469512939453125,0.21300506591796875,100,14274.636596679688,152284.10711669922,127068.20361328125,1780.8275146484375,17024311296,2550136832,6798426112,0
200,1742930694541,2801,2801,2801,2801,2801,2801,2801,2801,1.26806640625,0.38875579833984375,3.7902374267578125,0.29931640625,1.5705718994140625,0.35106658935546875,0.227630615234375,100,14274.859008789063,152286.89880371094,127070.70385742188,1780.83251953125,17024311296,2550136832,6798426112,0
200,1742930694742,2801,2801,2801,2801,2801,2801,2801,2801,1.6827316284179688,0.3493499755859375,2.4333724975585938,2.6836624145507813,0.22701263427734375,0.21201324462890625,0.5860824584960938,100,14275.031860351563,152289.6971435547,127073.30340576172,1780.83251953125,17024311296,2550136832,6798426112,0
200,1742930694942,2801,2801,2801,2801,2801,2801,2801,2801,0.5470352172851563,0.35141754150390625,3.7446670532226563,0.29936981201171875,0.231964111328125,0.11456298828125,0.114715576171875,100,14275.209655761719,152292.42822265625,127075.80700683594,1780.83251953125,17024311296,2550136832,6798426112,0
200,1742930695143,2801,2801,2801,2801,2801,2801,2801,2801,1.881561279296875,0.2671661376953125,1.4487380981445313,0.95294189453125,2.7166061401367188,0.4063568115234375,0.397430419921875,100,14275.398315429688,152295.1904296875,127078.33178710938,1780.8369750976563,17024311296,2550136832,6798426112,0
200,1742930695344,2801,2801,2801,2801,2801,2801,2801,2801,1.1597900390625,0.27725982666015625,3.7428665161132813,0.265045166015625,0.21709442138671875,0.1652984619140625,0.1538848876953125,100,14275.576782226563,152297.7592163086,127080.72583007813,1780.8369750976563,17024311296,2550136832,6798426112,0
199,1742930695544,2801,2801,2801,2801,2801,2801,2801,2801,1.4223785400390625,0.3937530517578125,1.9120864868164063,3.3052978515625,0.65167236328125,0.5497283935546875,0.18633270263671875,100,14275.740783691406,152300.4208984375,127083.13256835938,1780.8395385742188,17024311296,2550136832,6798397440,0
199,1742930695744,2801,2801,2801,2801,2801,2801,2801,2801,25.37305450439453,12.983222961425781,81.71864318847656,2.526153564453125,1.9368057250976563,3.2327880859375,0.6046371459960938,7.0277862548828125,14276.148681640625,152303.11486816406,127085.4794921875,1780.8418579101563,17024311296,2550136832,6584098816,0
200,1742930695944,2801,2801,2801,2801,2801,2801,2801,2801,0.5559539794921875,0.2661590576171875,100,0.0670623779296875,1.2511825561523438,2.6468429565429688,0.22522735595703125,0.05047607421875,14276.531799316406,152305.3013305664,127087.39459228516,1780.8418579101563,17024311296,2550136832,6642032640,0
200,1742930696145,2801,2801,2801,2801,2801,2801,2801,2801,1.4503021240234375,2.337005615234375,100,0.5082626342773438,1.4866943359375,3.1120834350585938,0.9569473266601563,0.5507354736328125,14276.861083984375,152307.71710205078,127089.53161621094,1780.8463134765625,17024311296,2550136832,6654390272,0
200,1742930696346,2801,2801,2801,2801,2801,2801,2801,2801,1.073760986328125,0.2833709716796875,100,0.0987091064453125,1.2055282592773438,0.20440673828125,2.6301651000976563,0.06945037841796875,14276.993957519531,152310.6114501953,127092.25219726563,1780.8463134765625,17024311296,2550136832,6655000576,0
199,1742930696546,2801,2801,2801,2801,2801,2801,2801,2801,0.41837310791015625,0.276092529296875,100,0.24448394775390625,3.6753158569335938,0.328582763671875,0.4792938232421875,0.082855224609375,14277.128723144531,152313.5118408203,127094.97662353516,1780.8463134765625,17024311296,2550136832,6655426560,0
200,1742930696746,2801,2801,2801,2801,2801,2801,2801,2801,2.3501434326171875,0.3140106201171875,100,0.2771759033203125,4.277427673339844,0.34119415283203125,0.7981948852539063,1.2513885498046875,14277.265686035156,152316.44891357422,127097.70404052734,1780.85009765625,17024311296,2550136832,6655893504,0
200,1742930696947,2801,2801,2801,2801,2801,2801,2801,2801,0.388916015625,0.17728424072265625,100,0.053497314453125,1.1535263061523438,2.5277099609375,0.18790435791015625,0.053192138671875,14277.397399902344,152319.39959716797,127100.42193603516,1780.85009765625,17024311296,2550136832,6656417792,0
200,1742930697147,2801,2801,2801,2801,2801,2801,2801,2801,1.4902877807617188,0.14247894287109375,100,0.18480682373046875,1.3356399536132813,2.5276947021484375,0.2934417724609375,0.07303619384765625,14277.607971191406,152321.9769897461,127102.77966308594,1780.85009765625,17024311296,2550136832,6658764800,0
200,1742930697348,2801,2801,2801,2801,2801,2801,2801,2801,1.0484848022460938,0.20546722412109375,100,0,1.4184036254882813,0.07395172119140625,0.07994842529296875,2.3031387329101563,14278.06640625,152324.35870361328,127104.84002685547,1780.85009765625,17024311296,2550136832,6728499200,0
200,1742930697548,2801,2801,2801,2801,2801,2801,2801,2801,0.7196807861328125,5.488922119140625,100,0,1.6680374145507813,0.09738922119140625,2.9416122436523438,0.000946044921875,14278.692138671875,152326.90704345703,127106.97302246094,1780.85009765625,17024311296,2550136832,6570606592,0
200,1742930697749,2801,2801,2801,2801,2801,2801,2801,2801,2.0040435791015625,2.8018951416015625,100,0.43038177490234375,2.03759765625,0.7991943359375,3.2595443725585938,1.0373458862304688,14279.092346191406,152329.88250732422,127109.62200927734,1780.8551025390625,17024311296,2550136832,6533787648,0
200,1742930697949,2801,2801,2801,2801,2801,2801,2801,2801,0,1.5223007202148438,100,0,3.8240432739257813,0,0,0,14279.347900390625,152332.6469116211,127112.1635131836,1780.8551025390625,17024311296,2550136832,6535651328,0
200,1742930698150,2801,2801,2801,2801,2801,2801,2801,2801,2.1668548583984375,0.8906936645507813,100,0.6964645385742188,4.653724670410156,0.7855987548828125,1.177703857421875,0.8264312744140625,14279.7060546875,152335.65264892578,127114.86877441406,1780.8551025390625,17024311296,2550136832,6570074112,0
199,1742930698350,2801,2801,2801,2801,2801,2801,2801,2801,1.2634963989257813,1.811492919921875,100,0.06237030029296875,3.9653854370117188,0.2867584228515625,0.300323486328125,0.5566177368164063,14279.961669921875,152338.4249267578,127117.31658935547,1780.8602294921875,17024311296,2550136832,6623768576,0
199,1742930698551,2801,2801,2801,2801,2801,2801,2801,2801,0.9350509643554688,1.0798797607421875,100,0.5091552734375,3.795135498046875,0.105499267578125,0.34588623046875,0.050872802734375,14280.380432128906,152341.0263671875,127119.60046386719,1780.8602294921875,17024311296,2550136832,6880854016,0
200,1742930698751,2801,2801,2801,2801,2801,2801,2801,2801,1.3115005493164063,5.127616882324219,100,0.286407470703125,3.9244613647460938,0.4296417236328125,0.37766265869140625,1.4346923828125,14280.803039550781,152343.66241455078,127121.92608642578,1780.8650512695313,17024311296,2550136832,6796476416,0
200,1742930698951,2801,2801,2801,2801,2801,2801,2801,2801,0.7293853759765625,13.507888793945313,100,0.1603240966796875,3.9080581665039063,0.21451568603515625,0.29442596435546875,0.19217681884765625,14281.258544921875,152346.34307861328,127124.24633789063,1780.8650512695313,17024311296,2550136832,6647906304,0
200,1742930699152,2801,2801,2801,2801,2801,2801,2801,2801,1.1277313232421875,7.16314697265625,100,0.5835800170898438,3.9171142578125,0.22884368896484375,0.2668914794921875,0.452606201171875,14281.565185546875,152348.96710205078,127126.62585449219,1780.8650512695313,17024311296,2550136832,6570397696,0
200,1742930699352,2801,2801,2801,2801,2801,2801,2801,2801,2.301666259765625,2.10784912109375,81.63795471191406,0.20618438720703125,20.11121368408203,0.296417236328125,3.4580612182617188,0.4444732666015625,14281.710021972656,152351.6021118164,127129.01739501953,1780.9044799804688,17024311296,2550136832,6490636288,0
2,1742930699553,2801,2801,2801,2801,2801,2801,2801,2801,1.882720947265625,0.8089981079101563,4.2222137451171875,0.6899185180664063,23.80933380126953,0.5086669921875,3.5128250122070313,0.5924911499023438,14281.834777832031,152352.58612060547,127129.79217529297,1780.939453125,17024311296,2550136832,6489731072,0
