Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742931745971,2801,2801,2801,2801,2801,2801,2801,2801,3.2968521118164063,0.15265655517578125,100,0.1119232177734375,1.2304000854492188,0.28641510009765625,0.7612228393554688,0.6504974365234375,15131.948608398438,162139.25701904297,135995.4324951172,1824.2760620117188,17024311296,2550136832,6450315264,0
200,1742931746171,2801,2801,2801,2801,2801,2801,2801,2801,0.3111419677734375,0.1744384765625,100,0.2458343505859375,3.800384521484375,0.39569091796875,0.5388717651367188,0.48348236083984375,15132.075805664063,162142.00860595703,135997.99383544922,1824.2799682617188,17024311296,2550136832,6450012160,0
200,1742931746372,2801,2801,2801,2801,2801,2801,2801,2801,8.942634582519531,3.9995498657226563,100,0.0919342041015625,1.45489501953125,0.70159912109375,0.625518798828125,0.3417510986328125,15132.210388183594,162144.83819580078,136000.64471435547,1824.2799682617188,17024311296,2550136832,6447411200,0
200,1742931746573,2801,2801,2801,2801,2801,2801,2801,2801,0.6894302368164063,0.2313690185546875,100,0.088592529296875,3.718292236328125,1.0042572021484375,1.156158447265625,0.645904541015625,15132.337646484375,162147.5819091797,136003.21795654297,1824.2832641601563,17024311296,2550136832,6447108096,0
200,1742931746773,2801,2801,2801,2801,2801,2801,2801,2801,2.76971435546875,0.19133758544921875,100,0.12119293212890625,1.2063522338867188,0.41074371337890625,0.554718017578125,0.11127471923828125,15132.464538574219,162150.34057617188,136005.78009033203,1824.2832641601563,17024311296,2550136832,6450720768,0
200,1742931746974,2801,2801,2801,2801,2801,2801,2801,2801,0.6831512451171875,0.17488861083984375,100,0.2193603515625,3.63128662109375,0.7238845825195313,0.42391204833984375,0.10265350341796875,15132.590637207031,162153.09509277344,136008.34307861328,1824.2832641601563,17024311296,2550136832,6450262016,0
200,1742931747174,2801,2801,2801,2801,2801,2801,2801,2801,0.2718505859375,2.9829254150390625,100,0.12792205810546875,1.5510406494140625,0.2123260498046875,1.884857177734375,0.5188217163085938,15132.718322753906,162155.92211914063,136010.91680908203,1824.28759765625,17024311296,2550136832,6449897472,0
200,1742931747375,2801,2801,2801,2801,2801,2801,2801,2801,0.8563919067382813,2.881622314453125,62.618072509765625,0.23431396484375,38.79005813598633,0.10269927978515625,1.7856292724609375,0.09307861328125,15132.845764160156,162158.76025390625,136013.49615478516,1824.28759765625,17024311296,2550136832,6449500160,0
200,1742931747575,2801,2801,2801,2801,2801,2801,2801,2801,0.8875885009765625,0.1681060791015625,3.6677627563476563,0.07457733154296875,100,0.110076904296875,1.499542236328125,0.1067352294921875,15132.970397949219,162161.50494384766,136016.06951904297,1824.28759765625,17024311296,2550136832,6449205248,0
200,1742931747776,2801,2801,2801,2801,2801,2801,2801,2801,0.5745697021484375,2.7661590576171875,1.3141098022460938,0.2449798583984375,100,0.08444976806640625,0.58319091796875,0.360595703125,15133.099670410156,162164.29034423828,136018.6459350586,1824.2916870117188,17024311296,2550136832,6450569216,0
200,1742931747977,2801,2801,2801,2801,2801,2801,2801,2801,1.0400543212890625,1.7126312255859375,1.1634902954101563,2.715240478515625,100,0.08779144287109375,0.5614013671875,0.5939102172851563,15133.499572753906,162166.78869628906,136020.8373413086,1824.2916870117188,17024311296,2550136832,6628302848,0
200,1742931748177,2801,2801,2801,2801,2801,2801,2801,2801,0.275787353515625,0.1314849853515625,3.8487548828125,0.12799835205078125,92.40550231933594,0,7.975250244140625,0.37935638427734375,15133.674499511719,162169.03881835938,136022.88946533203,1824.2955932617188,17024311296,2550136832,6741078016,0
200,1742931748378,2801,2801,2801,2801,2801,2801,2801,2801,0.38232421875,6.2035369873046875,1.513458251953125,0.2451324462890625,26.044830322265625,0.24452972412109375,76.98656463623047,0.22344207763671875,15133.982177734375,162171.83819580078,136025.365234375,1824.2955932617188,17024311296,2550136832,6648180736,0
200,1742931748578,2801,2801,2801,2801,2801,2801,2801,2801,70.40156555175781,2.348297119140625,1.2579498291015625,0.1832122802734375,33.09400177001953,0.1878509521484375,1.2049102783203125,0.32639312744140625,15134.156677246094,162174.47619628906,136027.8110961914,1824.2955932617188,17024311296,2550136832,6675005440,0
200,1742931748779,2801,2801,2801,2801,2801,2801,2801,2801,100,1.4623184204101563,3.8541259765625,0.11785888671875,0.32430267333984375,0.6122055053710938,0.6511917114257813,0.42147064208984375,15134.329833984375,162177.13299560547,136030.25201416016,1824.29931640625,17024311296,2550136832,6702596096,0
200,1742931748979,2801,2801,2801,2801,2801,2801,2801,2801,46.03757095336914,1.6518630981445313,1.1724929809570313,0,2.3217926025390625,0.17669677734375,54.4271354675293,0,15134.517517089844,162179.77252197266,136032.69317626953,1824.29931640625,17024311296,2550136832,6729764864,0
200,1742931749180,2801,2801,2801,2801,2801,2801,2801,2801,0.8064956665039063,2.0171585083007813,1.7644500732421875,0.4443206787109375,0.643463134765625,3.2361526489257813,100,0.4231719970703125,15134.742980957031,162182.17462158203,136034.87091064453,1824.3014526367188,17024311296,2550136832,6652198912,0
200,1742931749380,2801,2801,2801,2801,2801,2801,2801,2801,0.44615936279296875,2.541259765625,1.2013320922851563,0.02223968505859375,0.10039520263671875,0.11231231689453125,100,0,15134.920227050781,162184.65844726563,136037.13507080078,1824.3036499023438,17024311296,2550136832,6778077184,0
200,1742931749581,2801,2801,2801,2801,2801,2801,2801,2801,1.425048828125,8.328781127929688,1.3113937377929688,0.380828857421875,3.253173828125,0.34137725830078125,100,0.17510223388671875,15135.193725585938,162187.3115234375,136039.51177978516,1824.3036499023438,17024311296,2550136832,6888124416,0
200,1742931749781,2801,2801,2801,2801,2801,2801,2801,2801,1.0345840454101563,7.603263854980469,1.390167236328125,0.24127960205078125,2.9674072265625,0.23424530029296875,100,0.10268402099609375,15135.444946289063,162190.03729248047,136041.92749023438,1824.30908203125,17024311296,2550136832,7082749952,0
200,1742931749982,2801,2801,2801,2801,2801,2801,2801,2801,1.237152099609375,0.1483154296875,1.2534561157226563,0.16866302490234375,2.6329421997070313,0.5282363891601563,100,0.08917236328125,15135.688659667969,162192.69580078125,136044.28454589844,1824.30908203125,17024311296,2550136832,7276130304,0
200,1742931750183,2801,2801,2801,2801,2801,2801,2801,2801,0.194854736328125,0.09670257568359375,1.2480087280273438,0.11899566650390625,2.5786056518554688,0.151214599609375,100,0.02368927001953125,15135.892578125,162195.22802734375,136046.6107788086,1824.30908203125,17024311296,2550136832,7435792384,0
200,1742931750383,2801,2801,2801,2801,2801,2801,2801,2801,0.88653564453125,0.24457550048828125,3.8592453002929688,0.19420623779296875,0.3590850830078125,0.34806060791015625,100,0.14019012451171875,15136.062561035156,162197.89739990234,136049.0772705078,1824.3129272460938,17024311296,2550136832,7464579072,0
200,1742931750584,2801,2801,2801,2801,2801,2801,2801,2801,1.1851577758789063,0.10298919677734375,1.1654129028320313,0.02498626708984375,2.5359420776367188,0.5121383666992188,100,0,15136.239196777344,162200.6298828125,136051.55920410156,1824.3129272460938,17024311296,2550136832,7551639552,0
200,1742931750784,2801,2801,2801,2801,2801,2801,2801,2801,1.0503082275390625,3.0138168334960938,1.4978561401367188,34.554969787597656,0.5513381958007813,0.5840988159179688,100,0.35284423828125,15136.448791503906,162203.66967773438,136054.30981445313,1824.3174438476563,17024311296,2550136832,7519727616,0
200,1742931750985,2801,2801,2801,2801,2801,2801,2801,2801,0.8360595703125,0.151458740234375,1.2658615112304688,0.11470794677734375,2.592010498046875,2.1392745971679688,100,0.4772796630859375,15136.615539550781,162206.20080566406,136056.5792236328,1824.3174438476563,17024311296,2550136832,7527907328,0
200,1742931751185,2801,2801,2801,2801,2801,2801,2801,2801,0.35175323486328125,0.16043853759765625,3.591766357421875,0.17804718017578125,0.23270416259765625,0.051116943359375,100,0.0700225830078125,15136.784057617188,162208.7041015625,136058.83337402344,1824.3174438476563,17024311296,2550136832,7625416704,0
200,1742931751386,2801,2801,2801,2801,2801,2801,2801,2801,33.39411926269531,19.02106475830078,1.5377883911132813,0,0,54.271385192871094,48.602725982666016,0.4074554443359375,15137.164794921875,162211.8656616211,136061.5884399414,1824.3218383789063,17024311296,2550136832,7030546432,0
200,1742931751586,2801,2801,2801,2801,2801,2801,2801,2801,1.6727066040039063,2.1900787353515625,1.4100341796875,0.5100936889648438,0.2739410400390625,100,4.1788482666015625,0.28017425537109375,15137.416931152344,162214.35089111328,136063.82550048828,1824.3218383789063,17024311296,2550136832,7041212416,0
200,1742931751787,2801,2801,2801,2801,2801,2801,2801,2801,0.24503326416015625,16.86235809326172,1.2830810546875,2.7134323120117188,0.16845703125,100,0.4757537841796875,0.13520050048828125,15137.683288574219,162216.98461914063,136066.21520996094,1824.3218383789063,17024311296,2550136832,7151931392,0
200,1742931751987,2801,2801,2801,2801,2801,2801,2801,2801,7.1057586669921875,14.877120971679688,38.45582962036133,0.12075042724609375,41.034732818603516,22.535362243652344,1.2959060668945313,5.176002502441406,15137.960144042969,162219.73266601563,136068.68426513672,1824.3260498046875,17024311296,2550136832,6974984192,0
200,1742931752188,2801,2801,2801,2801,2801,2801,2801,2801,0.25695037841796875,0.25341033935546875,100,3.3962020874023438,1.2422637939453125,0.13295745849609375,1.6952362060546875,0.27843475341796875,15138.073059082031,162222.2279663086,136071.0059814453,1824.3260498046875,17024311296,2550136832,6992740352,0
200,1742931752389,2801,2801,2801,2801,2801,2801,2801,2801,0.40770721435546875,3.0654983520507813,100,0.11241912841796875,1.4068450927734375,0.36702728271484375,2.063323974609375,0.5241165161132813,15138.187255859375,162224.74114990234,136073.34796142578,1824.3312377929688,17024311296,2550136832,7003115520,0
200,1742931752589,2801,2801,2801,2801,2801,2801,2801,2801,0.7763748168945313,0.5438613891601563,100,0.11411285400390625,3.7216567993164063,0.09357452392578125,1.0835800170898438,0.33606719970703125,15138.297668457031,162227.34790039063,136075.6883544922,1824.3312377929688,17024311296,2550136832,7019335680,0
200,1742931752790,2801,2801,2801,2801,2801,2801,2801,2801,0.230224609375,2.2158203125,100,0.1315155029296875,3.6340789794921875,0.089691162109375,0.547698974609375,0.1693572998046875,15138.418395996094,162229.92779541016,136078.02020263672,1824.3312377929688,17024311296,2550136832,7024279552,0
200,1742931752990,2801,2801,2801,2801,2801,2801,2801,2801,3.190826416015625,0.19074249267578125,100,0.10843658447265625,1.3730392456054688,0.3050079345703125,1.1555252075195313,0.4138946533203125,15138.528076171875,162232.49517822266,136080.34741210938,1824.3359985351563,17024311296,2550136832,7023951872,0
200,1742931753191,2801,2801,2801,2801,2801,2801,2801,2801,0.18650054931640625,0.17488861083984375,100,0.14672088623046875,3.6526870727539063,0.13051605224609375,0.4710693359375,0.16556549072265625,15138.636657714844,162235.0015258789,136082.6749267578,1824.3359985351563,17024311296,2550136832,7041474560,0
200,1742931753392,2801,2801,2801,2801,2801,2801,2801,2801,0.18779754638671875,0.159881591796875,100,0.08570098876953125,1.4897918701171875,0.1149139404296875,2.8944854736328125,0.37450408935546875,15138.760925292969,162237.46563720703,136084.98193359375,1824.3359985351563,17024311296,2550136832,7044202496,0
200,1742931753592,2801,2801,2801,2801,2801,2801,2801,2801,3.3828964233398438,0.5790557861328125,100,0.1078338623046875,1.3310012817382813,0.4582061767578125,0.5712738037109375,1.070465087890625,15138.873046875,162240.00610351563,136087.31811523438,1824.3400268554688,17024311296,2550136832,7043899392,0
200,1742931753793,2801,2801,2801,2801,2801,2801,2801,2801,3.6828842163085938,0.2792816162109375,45.86250305175781,54.25320816040039,1.2579574584960938,2.6009140014648438,0.47141265869140625,0.39633941650390625,15138.987854003906,162242.5548095703,136089.67706298828,1824.3400268554688,17024311296,2550136832,7059558400,0
200,1742931753993,2801,2801,2801,2801,2801,2801,2801,2801,3.213897705078125,0.16761016845703125,0.4715728759765625,100,1.2966079711914063,0.2274322509765625,0.6061782836914063,0.9285812377929688,15139.097595214844,162245.12365722656,136092.0167236328,1824.3445434570313,17024311296,2550136832,7059255296,0
200,1742931754194,2801,2801,2801,2801,2801,2801,2801,2801,0.2470245361328125,0.172943115234375,0.13336181640625,100,1.2481536865234375,0.08350372314453125,2.8784866333007813,0.27075958251953125,15139.20654296875,162247.650390625,136094.35369873047,1824.3445434570313,17024311296,2550136832,7076806656,0
200,1742931754394,2801,2801,2801,2801,2801,2801,2801,2801,0.19223785400390625,0.2087860107421875,0.1203460693359375,100,3.6112747192382813,0.14013671875,0.4294891357421875,0.17877960205078125,15139.312927246094,162250.13598632813,136096.68658447266,1824.3445434570313,17024311296,2550136832,7076503552,0
200,1742931754595,2801,2801,2801,2801,2801,2801,2801,2801,3.8008956909179688,0.5464019775390625,0.09088134765625,100,1.3895416259765625,0.27584075927734375,1.6297378540039063,0.7182998657226563,15139.425231933594,162252.7208251953,136099.03814697266,1824.3494262695313,17024311296,2550136832,7076220928,0
200,1742931754796,2801,2801,2801,2801,2801,2801,2801,2801,2.548553466796875,0.088134765625,0.02193450927734375,100,1.27392578125,0.08937835693359375,0.340911865234375,0,15139.560485839844,162255.2749633789,136101.33081054688,1824.3494262695313,17024311296,2550136832,7182450688,0
200,1742931754996,2801,2801,2801,2801,2801,2801,2801,2801,1.5187454223632813,0.31756591796875,0.19986724853515625,100,4.117866516113281,0.2519073486328125,0.51788330078125,0.2349090576171875,15139.675109863281,162257.82257080078,136103.6616821289,1824.3494262695313,17024311296,2550136832,7100977152,0
200,1742931755197,2801,2801,2801,2801,2801,2801,2801,2801,2.9891128540039063,0.2154693603515625,0.1418304443359375,100,1.3643875122070313,0.3481292724609375,0.73199462890625,0.49005889892578125,15139.78662109375,162260.39916992188,136106.00115966797,1824.3534545898438,17024311296,2550136832,7100653568,0
200,1742931755397,2801,2801,2801,2801,2801,2801,2801,2801,0.28631591796875,0.2173614501953125,0.0821075439453125,100,3.7002410888671875,0.1135711669921875,0.6666488647460938,0.09152984619140625,15139.8935546875,162262.9642944336,136108.34197998047,1824.3534545898438,17024311296,2550136832,7118188544,0
200,1742931755598,2801,2801,2801,2801,2801,2801,2801,2801,3.6934967041015625,0.2270355224609375,0.142333984375,100,2.2157211303710938,0.8067398071289063,2.1013031005859375,0.49665069580078125,15140.006896972656,162265.53802490234,136110.71002197266,1824.358154296875,17024311296,2550136832,7116517376,0
200,1742931755799,2801,2801,2801,2801,2801,2801,2801,2801,0.25634765625,7.102912902832031,0.09906005859375,100,1.3625106811523438,0.1026458740234375,3.0880126953125,0.083404541015625,15140.126586914063,162268.11645507813,136113.11163330078,1824.358154296875,17024311296,2550136832,7131582464,0
200,1742931755999,2801,2801,2801,2801,2801,2801,2801,2801,0.8114242553710938,0.129119873046875,0.1128692626953125,100,3.5428314208984375,0.14841461181640625,0.7668533325195313,0.6271133422851563,15140.235290527344,162270.6346435547,136115.46020507813,1824.358154296875,17024311296,2550136832,7131279360,0
200,1742931756200,2801,2801,2801,2801,2801,2801,2801,2801,0.32135772705078125,0.22728729248046875,0.0656585693359375,100,3.7874221801757813,0.1708984375,0.6378860473632813,0.40636444091796875,15140.346618652344,162273.17120361328,136117.80206298828,1824.3626098632813,17024311296,2550136832,7148732416,0
200,1742931756400,2801,2801,2801,2801,2801,2801,2801,2801,0.1354522705078125,0.25077056884765625,3.133453369140625,100,1.1910247802734375,0.14727020263671875,0.47745513916015625,0.07767486572265625,15140.453063964844,162275.66107177734,136120.13214111328,1824.3626098632813,17024311296,2550136832,7148498944,0
200,1742931756601,2801,2801,2801,2801,2801,2801,2801,2801,3.3682479858398438,0.5056228637695313,0.14388275146484375,100,1.3646621704101563,0.44280242919921875,2.0753326416015625,0.445648193359375,15140.565002441406,162278.25177001953,136122.49560546875,1824.3651733398438,17024311296,2550136832,7148195840,0
200,1742931756801,2801,2801,2801,2801,2801,2801,2801,2801,0.29090118408203125,0.304412841796875,0.08455657958984375,100,1.1966552734375,0.23102569580078125,2.909942626953125,0.5045242309570313,15140.674194335938,162280.8507080078,136124.84002685547,1824.3674926757813,17024311296,2550136832,7166476288,0
200,1742931757002,2801,2801,2801,2801,2801,2801,2801,2801,3.2087783813476563,0.15230560302734375,0.38382720947265625,100,1.21734619140625,0.18476104736328125,0.7449722290039063,0.0699462890625,15140.782470703125,162283.43280029297,136127.18927001953,1824.3674926757813,17024311296,2550136832,7166173184,0
200,1742931757203,2801,2801,2801,2801,2801,2801,2801,2801,0.5064163208007813,2.2971115112304688,0.10614013671875,100,2.4683074951171875,0.20345306396484375,1.224853515625,0.42993927001953125,15140.892517089844,162285.9647216797,136129.54931640625,1824.3724975585938,17024311296,2550136832,7183695872,0
200,1742931757403,2801,2801,2801,2801,2801,2801,2801,2801,0.20923614501953125,2.5536880493164063,0.0861968994140625,100,1.2374343872070313,0.43123626708984375,1.6697158813476563,0.08644866943359375,15141.001708984375,162288.50903320313,136131.90844726563,1824.3724975585938,17024311296,2550136832,7183343616,0
200,1742931757604,2801,2801,2801,2801,2801,2801,2801,2801,1.5846633911132813,0.13311004638671875,0.084503173828125,100,1.5435333251953125,0.10285186767578125,3.5341033935546875,0.1033935546875,15141.110473632813,162291.03924560547,136134.2694091797,1824.3724975585938,17024311296,2550136832,7185825792,0
200,1742931757804,2801,2801,2801,2801,2801,2801,2801,2801,0.46503448486328125,0.20156097412109375,0.0865936279296875,100,3.7654266357421875,0.4953460693359375,0.5627975463867188,0.4996795654296875,15141.289123535156,162293.48498535156,136136.50268554688,1824.377685546875,17024311296,2550136832,7196475392,0
199,1742931758005,2801,2801,2801,2801,2801,2801,2801,2801,0.7682037353515625,0.18979644775390625,0.16068267822265625,100,1.2341461181640625,0.1802215576171875,3.3919906616210938,0.6676025390625,15141.3984375,162296.06451416016,136138.85540771484,1824.377685546875,17024311296,2550136832,7196147712,0
200,1742931758205,2801,2801,2801,2801,2801,2801,2801,2801,2.8139114379882813,0.200897216796875,1.0764999389648438,100,1.202484130859375,0.3756103515625,0.5534210205078125,0.364715576171875,15141.539794921875,162298.62109375,136141.23162841797,1824.382568359375,17024311296,2550136832,7012265984,0
200,1742931758406,2801,2801,2801,2801,2801,2801,2801,2801,2.6786575317382813,0.35739898681640625,0.10424041748046875,100,1.1777801513671875,0.2630767822265625,0.43372344970703125,0.195770263671875,15141.718444824219,162301.40594482422,136143.7963256836,1824.382568359375,17024311296,2550136832,7073673216,0
200,1742931758606,2801,2801,2801,2801,2801,2801,2801,2801,0.666534423828125,0.6655807495117188,0.0880889892578125,100,1.1667556762695313,0.17603302001953125,3.7873153686523438,0.2770843505859375,15141.9052734375,162304.15399169922,136146.36486816406,1824.382568359375,17024311296,2550136832,7126777856,0
200,1742931758807,2801,2801,2801,2801,2801,2801,2801,2801,0.6659164428710938,0.4155120849609375,0.13414764404296875,100,1.226837158203125,42.97004699707031,3.2213363647460938,0.7981185913085938,15142.200073242188,162307.2455444336,136149.1734008789,1824.386474609375,17024311296,2550136832,7159271424,0
