Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935346636,2801,2801,2801,2801,2801,2801,2801,2801,1.720703125,1.8259506225585938,1.23358154296875,2.716339111328125,100,0.20978546142578125,0.2541046142578125,0.5158843994140625,18121.025634765625,197853.19451904297,168404.7734375,1970.4694213867188,17024311296,2550136832,8055132160,0
200,1742935346837,2801,2801,2801,2801,2801,2801,2801,2801,1.4115676879882813,0.16745758056640625,1.22137451171875,2.5851287841796875,100,0.078521728515625,0.39090728759765625,0.3840789794921875,18121.168823242188,197855.90838623047,168407.30572509766,1970.4741821289063,17024311296,2550136832,8091205632,0
199,1742935347038,2801,2801,2801,2801,2801,2801,2801,2801,1.0151748657226563,2.9111175537109375,3.9106903076171875,0.1384429931640625,100,0.5477447509765625,0.3878173828125,0.29837799072265625,18121.351623535156,197858.70196533203,168409.87658691406,1970.4741821289063,17024311296,2550136832,8064417792,0
200,1742935347238,2801,2801,2801,2801,2801,2801,2801,2801,0.945892333984375,2.7837066650390625,1.1998748779296875,0.1350860595703125,100,0.5060043334960938,2.7237396240234375,0.19640350341796875,18121.53692626953,197861.46423339844,168412.45050048828,1970.4741821289063,17024311296,2550136832,8145833984,0
199,1742935347438,2801,2801,2801,2801,2801,2801,2801,2801,4.94970703125,8.232872009277344,4.072792053222656,0.40740203857421875,100,0.16132354736328125,0.36383056640625,1.0116653442382813,18121.732299804688,197864.29388427734,168415.064453125,1970.478271484375,17024311296,2550136832,8228941824,0
200,1742935347638,2801,2801,2801,2801,2801,2801,2801,2801,0.8573989868164063,0.7318038940429688,3.7491302490234375,2.937164306640625,100,0.1029052734375,0.17981719970703125,0.14803314208984375,18121.9208984375,197867.11053466797,168417.63439941406,1970.478271484375,17024311296,2550136832,8313540608,0
200,1742935347839,2801,2801,2801,2801,2801,2801,2801,2801,0.45806121826171875,1.1454544067382813,1.2548828125,2.671539306640625,100,0.13101959228515625,0.28032684326171875,0.13944244384765625,18122.10479736328,197869.88146972656,168420.21240234375,1970.478271484375,17024311296,2550136832,8400809984,0
200,1742935348040,2801,2801,2801,2801,2801,2801,2801,2801,0.7586746215820313,30.62725830078125,4.173431396484375,0.18071746826171875,100,0.08330535888671875,0.30451202392578125,0.48348236083984375,18122.418884277344,197872.80688476563,168422.83404541016,1970.48291015625,17024311296,2550136832,8503586816,0
200,1742935348240,2801,2801,2801,2801,2801,2801,2801,2801,0.7735366821289063,0.21422576904296875,3.6822891235351563,0.7056884765625,53.584354400634766,46.558929443359375,0.27230072021484375,0.12354278564453125,18122.582763671875,197875.53814697266,168425.40087890625,1970.48291015625,17024311296,2550136832,8503267328,0
200,1742935348441,2801,2801,2801,2801,2801,2801,2801,2801,13.223457336425781,1.1996383666992188,1.8468475341796875,1.0046615600585938,0.15608978271484375,100,6.312980651855469,0.42615509033203125,18122.820434570313,197878.53637695313,168428.15997314453,1970.4869995117188,17024311296,2550136832,8531582976,0
200,1742935348641,2801,2801,2801,2801,2801,2801,2801,2801,0.98980712890625,0.37390899658203125,6.0401458740234375,0.25978851318359375,0.22469329833984375,100,0.2588958740234375,0.7202911376953125,18122.949462890625,197881.29809570313,168430.7426147461,1970.4869995117188,17024311296,2550136832,8555868160,0
200,1742935348842,2801,2801,2801,2801,2801,2801,2801,2801,0.5421142578125,0.209136962890625,3.7820053100585938,0.18994903564453125,0.155548095703125,100,0.9859237670898438,0.16497039794921875,18123.078674316406,197884.05877685547,168433.30767822266,1970.4869995117188,17024311296,2550136832,8575098880,0
200,1742935349043,2801,2801,2801,2801,2801,2801,2801,2801,0.5931167602539063,0.27744293212890625,3.8067245483398438,0.47560882568359375,0.1031951904296875,100,0.4726715087890625,0.4947052001953125,18123.2099609375,197886.89086914063,168435.8702392578,1970.4915771484375,17024311296,2550136832,8602492928,0
200,1742935349243,2801,2801,2801,2801,2801,2801,2801,2801,0.9173202514648438,0.1960296630859375,3.6482772827148438,0.23107147216796875,0.13086700439453125,100,0.18405914306640625,0.627960205078125,18123.33709716797,197889.64837646484,168438.4327392578,1970.4915771484375,17024311296,2550136832,8626618368,0
200,1742935349444,2801,2801,2801,2801,2801,2801,2801,2801,4.7947540283203125,6.346977233886719,1.7222671508789063,0.27907562255859375,0.11820220947265625,100,0.30814361572265625,0.7014312744140625,18123.46710205078,197892.41723632813,168441.02563476563,1970.4915771484375,17024311296,2550136832,8646168576,0
200,1742935349644,2801,2801,2801,2801,2801,2801,2801,2801,1.7014694213867188,0.35546112060546875,1.2918243408203125,0.9132766723632813,0.2357635498046875,100,3.1473922729492188,0.9106369018554688,18123.59735107422,197895.17651367188,168443.59545898438,1970.4966430664063,17024311296,2550136832,8673292288,0
200,1742935349845,2801,2801,2801,2801,2801,2801,2801,2801,1.0508193969726563,0.19184112548828125,3.7278213500976563,0.20230865478515625,0.12433624267578125,100,0.28481292724609375,0.33800506591796875,18123.726623535156,197897.91802978516,168446.16314697266,1970.4966430664063,17024311296,2550136832,8698408960,0
200,1742935350045,2801,2801,2801,2801,2801,2801,2801,2801,1.0124359130859375,0.17189788818359375,1.2897796630859375,0.44305419921875,0.2160186767578125,100,3.0494766235351563,0.19313812255859375,18123.856079101563,197900.65454101563,168448.72918701172,1970.5011596679688,17024311296,2550136832,8718798848,0
200,1742935350246,2801,2801,2801,2801,2801,2801,2801,2801,1.0514297485351563,0.251617431640625,3.7855911254882813,0.15006256103515625,0.1486663818359375,100,0.310943603515625,0.57940673828125,18123.985290527344,197903.44299316406,168451.28997802734,1970.5011596679688,17024311296,2550136832,8743387136,0
200,1742935350447,2801,2801,2801,2801,2801,2801,2801,2801,4.42608642578125,4.481819152832031,1.2249755859375,2.6349105834960938,0.26387786865234375,100,0.38208770751953125,0.092681884765625,18124.11456298828,197906.21783447266,168453.87060546875,1970.5011596679688,17024311296,2550136832,8768798720,0
200,1742935350647,2801,2801,2801,2801,2801,2801,2801,2801,1.2061309814453125,0.27509307861328125,1.80029296875,0.17359161376953125,0.1538543701171875,100,2.8480377197265625,0.5507431030273438,18124.244384765625,197908.9659423828,168456.43774414063,1970.5054931640625,17024311296,2550136832,8788938752,0
200,1742935350848,2801,2801,2801,2801,2801,2801,2801,2801,0.619140625,2.6646728515625,1.3589859008789063,0.15663909912109375,0.23535919189453125,100,0.939056396484375,0.143829345703125,18124.373901367188,197911.72845458984,168459.00170898438,1970.5054931640625,17024311296,2550136832,8813985792,0
200,1742935351048,2801,2801,2801,2801,2801,2801,2801,2801,0.35107421875,0.152252197265625,1.266937255859375,2.572662353515625,0.02791595458984375,100,0.0861968994140625,1.2234649658203125,18124.5029296875,197914.54516601563,168461.5772705078,1970.5054931640625,17024311296,2550136832,8838696960,0
200,1742935351249,2801,2801,2801,2801,2801,2801,2801,2801,1.2659912109375,40.60380935668945,91.64413452148438,0.11894989013671875,1.4247283935546875,8.825286865234375,3.5230255126953125,0.62457275390625,18124.931762695313,197917.5419921875,168464.18951416016,1970.5106811523438,17024311296,2550136832,8119046144,0
200,1742935351450,2801,2801,2801,2801,2801,2801,2801,2801,4.8316650390625,32.822288513183594,100,0.372039794921875,1.6660919189453125,0.11585235595703125,2.8895492553710938,2.4654083251953125,18125.361328125,197920.43298339844,168466.68353271484,1970.5106811523438,17024311296,2550136832,7978336256,0
200,1742935351650,2801,2801,2801,2801,2801,2801,2801,2801,1.6984481811523438,6.524971008300781,100,0.8507919311523438,5.158653259277344,0.8422698974609375,1.0683517456054688,1.0466690063476563,18125.527404785156,197923.2759399414,168469.24951171875,1970.5149536132813,17024311296,2550136832,7908687872,0
200,1742935351851,2801,2801,2801,2801,2801,2801,2801,2801,0.36159515380859375,2.101348876953125,100,0.13849639892578125,1.2388763427734375,0.2384033203125,3.3203277587890625,0.2729034423828125,18125.668823242188,197926.1478881836,168471.84539794922,1970.5149536132813,17024311296,2550136832,7920373760,0
200,1742935352051,2801,2801,2801,2801,2801,2801,2801,2801,0.4279022216796875,2.4891738891601563,100,0.13365936279296875,3.7313919067382813,0.15190887451171875,0.154052734375,0.20789337158203125,18125.812744140625,197928.96856689453,168474.4227294922,1970.5149536132813,17024311296,2550136832,7931777024,0
200,1742935352252,2801,2801,2801,2801,2801,2801,2801,2801,0.9561996459960938,1.8775558471679688,100,0.1660614013671875,3.7801361083984375,0.71490478515625,0.45282745361328125,0.4593048095703125,18125.952392578125,197931.80364990234,168477.01495361328,1970.5195922851563,17024311296,2550136832,7943507968,0
200,1742935352452,2801,2801,2801,2801,2801,2801,2801,2801,4.134986877441406,6.406120300292969,100,0.08794403076171875,3.811187744140625,0.1867523193359375,0.29499053955078125,0.1279296875,18126.09375,197934.58654785156,168479.6215209961,1970.5195922851563,17024311296,2550136832,7955034112,0
200,1742935352653,2801,2801,2801,2801,2801,2801,2801,2801,1.8859405517578125,2.8736343383789063,100,0,1.7568588256835938,0,2.5709457397460938,0,18126.245849609375,197937.38275146484,168482.2110595703,1970.5221557617188,17024311296,2550136832,7984816128,0
200,1742935352854,2801,2801,2801,2801,2801,2801,2801,2801,0.834930419921875,2.02655029296875,100,0.45989227294921875,1.5925369262695313,0.5623321533203125,3.54754638671875,0.8058624267578125,18126.38555908203,197940.15826416016,168484.78063964844,1970.5245971679688,17024311296,2550136832,7975546880,0
200,1742935353054,2801,2801,2801,2801,2801,2801,2801,2801,0.365081787109375,0.23067474365234375,100,0.137451171875,1.1984405517578125,2.6110076904296875,0.235260009765625,0.1083831787109375,18126.510131835938,197942.8516845703,168487.25103759766,1970.5245971679688,17024311296,2550136832,7976321024,0
200,1742935353255,2801,2801,2801,2801,2801,2801,2801,2801,1.0168304443359375,0.29907989501953125,100,0.4485931396484375,3.8029937744140625,0.3760986328125,0.422119140625,0.42899322509765625,18126.669189453125,197945.6466064453,168489.8168334961,1970.5291137695313,17024311296,2550136832,8048615424,0
200,1742935353455,2801,2801,2801,2801,2801,2801,2801,2801,4.13677978515625,12.451919555664063,100,0.154449462890625,1.6781005859375,0.235565185546875,0.25994110107421875,0.6495513916015625,18126.95330810547,197948.36138916016,168492.2865600586,1970.5291137695313,17024311296,2550136832,8052793344,0
200,1742935353656,2801,2801,2801,2801,2801,2801,2801,2801,2.0348052978515625,0.6423263549804688,100,0.15679168701171875,1.2362899780273438,2.56475830078125,1.2758712768554688,0.13719940185546875,18127.0810546875,197951.02404785156,168494.77520751953,1970.5291137695313,17024311296,2550136832,8054910976,0
200,1742935353857,2801,2801,2801,2801,2801,2801,2801,2801,0.7291717529296875,0.44415283203125,100,0.1839599609375,1.3973236083984375,1.1421661376953125,2.8082046508789063,0.6707382202148438,18127.241149902344,197953.81634521484,168497.35290527344,1970.53369140625,17024311296,2550136832,8127225856,0
200,1742935354057,2801,2801,2801,2801,2801,2801,2801,2801,0.4122467041015625,1.814605712890625,99.95677947998047,0.111175537109375,1.2264175415039063,2.5104751586914063,0.1844635009765625,0.01355743408203125,18127.476806640625,197956.4932861328,168499.82385253906,1970.53369140625,17024311296,2550136832,8144785408,0
200,1742935354258,2801,2801,2801,2801,2801,2801,2801,2801,1.1946563720703125,0.27019500732421875,100,0.20449066162109375,1.8209991455078125,0.08708953857421875,3.2321624755859375,0.07318115234375,18127.77032470703,197959.18756103516,168502.25463867188,1970.5368041992188,17024311296,2550136832,8212942848,0
200,1742935354458,2801,2801,2801,2801,2801,2801,2801,2801,6.5675506591796875,4.887321472167969,100,0.434478759765625,1.8495254516601563,0.583587646484375,3.098419189453125,0.5873260498046875,18127.968383789063,197961.9555053711,168504.78125,1970.5368041992188,17024311296,2550136832,8227446784,0
200,1742935354659,2801,2801,2801,2801,2801,2801,2801,2801,1.206817626953125,0.26253509521484375,100,0.5853347778320313,3.7873153686523438,0.21910858154296875,0.5911178588867188,0.08310699462890625,18128.155700683594,197964.65844726563,168507.29327392578,1970.5368041992188,17024311296,2550136832,8227119104,0
200,1742935354860,2801,2801,2801,2801,2801,2801,2801,2801,0.6728286743164063,0.25530242919921875,100,0.10384368896484375,1.2819900512695313,0.48073577880859375,3.3391036987304688,0.49091339111328125,18128.395080566406,197967.3973388672,168509.802734375,1970.5415649414063,17024311296,2550136832,8226820096,0
200,1742935355060,2801,2801,2801,2801,2801,2801,2801,2801,0.45121002197265625,0.3820648193359375,100,0.08988189697265625,1.3315963745117188,0.141326904296875,0.192230224609375,2.6602096557617188,18128.57830810547,197970.11163330078,168512.32977294922,1970.5415649414063,17024311296,2550136832,8226500608,0
200,1742935355261,2801,2801,2801,2801,2801,2801,2801,2801,0.8711700439453125,0.17198944091796875,100,0.03155517578125,1.5849990844726563,0.12014007568359375,2.680755615234375,0.03090667724609375,18128.7431640625,197972.83001708984,168514.8623046875,1970.5415649414063,17024311296,2550136832,8226250752,0
200,1742935355461,2801,2801,2801,2801,2801,2801,2801,2801,4.3998260498046875,4.6018218994140625,100,0.16844940185546875,4.373451232910156,0.39492034912109375,0.25927734375,1.1274871826171875,18128.934204101563,197975.59979248047,168517.42156982422,1970.5460815429688,17024311296,2550136832,8226426880,0
200,1742935355662,2801,2801,2801,2801,2801,2801,2801,2801,2.0397720336914063,0.21814727783203125,100,0.18524932861328125,3.78387451171875,0.4602813720703125,0.6161117553710938,0.14366912841796875,18129.096069335938,197978.34509277344,168519.95458984375,1970.5460815429688,17024311296,2550136832,8227373056,0
200,1742935355862,2801,2801,2801,2801,2801,2801,2801,2801,0.71453857421875,0.3022613525390625,100,0.161773681640625,1.3599853515625,0.39981842041015625,3.5904541015625,0.6746063232421875,18129.262329101563,197981.13696289063,168522.49243164063,1970.5509033203125,17024311296,2550136832,8227074048,0
200,1742935356063,2801,2801,2801,2801,2801,2801,2801,2801,1.945831298828125,0.2234344482421875,100,0.5633773803710938,1.5404891967773438,2.7544403076171875,1.185882568359375,0.11989593505859375,18129.49530029297,197983.95928955078,168525.01489257813,1970.5509033203125,17024311296,2550136832,8225923072,0
200,1742935356264,2801,2801,2801,2801,2801,2801,2801,2801,0.985870361328125,0.23036956787109375,100,0.5211563110351563,3.8001708984375,0.15035247802734375,0.2510528564453125,0.133453369140625,18129.65948486328,197986.7045288086,168527.54425048828,1970.5509033203125,17024311296,2550136832,8225882112,0
200,1742935356464,2801,2801,2801,2801,2801,2801,2801,2801,5.6541290283203125,4.319244384765625,100,0.14925384521484375,4.0345916748046875,0.5530014038085938,0.694732666015625,0.6884536743164063,18129.8349609375,197989.5333251953,168530.1173095703,1970.55517578125,17024311296,2550136832,8226914304,0
200,1742935356665,2801,2801,2801,2801,2801,2801,2801,2801,1.0154953002929688,0.7234573364257813,100,0.22289276123046875,3.7820587158203125,0.20294952392578125,0.27927398681640625,0.169647216796875,18130.008850097656,197992.3081665039,168532.64672851563,1970.55517578125,17024311296,2550136832,8228831232,0
200,1742935356865,2801,2801,2801,2801,2801,2801,2801,2801,0.5537490844726563,0.2607269287109375,100,0.22308349609375,1.2237625122070313,0.22129058837890625,3.3721160888671875,0.14157867431640625,18130.200805664063,197995.01458740234,168535.17779541016,1970.55517578125,17024311296,2550136832,8228511744,0
200,1742935357066,2801,2801,2801,2801,2801,2801,2801,2801,0.8618850708007813,0.40399932861328125,100,0.132904052734375,3.9187469482421875,0.42249298095703125,0.407440185546875,0.5136260986328125,18130.368408203125,197997.8056640625,168537.70971679688,1970.5587768554688,17024311296,2550136832,8228171776,0
200,1742935357267,2801,2801,2801,2801,2801,2801,2801,2801,0.9885940551757813,0.24945068359375,100,0.483551025390625,3.7067108154296875,0.06391143798828125,0.27413177490234375,0.1028900146484375,18130.555725097656,198000.54724121094,168540.23181152344,1970.5587768554688,17024311296,2550136832,8227909632,0
200,1742935357467,2801,2801,2801,2801,2801,2801,2801,2801,4.893272399902344,4.539375305175781,100,0.23639678955078125,4.096336364746094,0.1461639404296875,0.41521453857421875,1.4827957153320313,18130.731811523438,198003.2993774414,168542.7950439453,1970.56298828125,17024311296,2550136832,8228220928,0
200,1742935357668,2801,2801,2801,2801,2801,2801,2801,2801,1.0225982666015625,0.314910888671875,100,0.19347381591796875,3.869964599609375,0.21630859375,0.28903961181640625,0.559478759765625,18130.90020751953,198005.99713134766,168545.28424072266,1970.56298828125,17024311296,2550136832,8228810752,0
200,1742935357868,2801,2801,2801,2801,2801,2801,2801,2801,0.4611968994140625,0.331878662109375,100,0.18350982666015625,1.2435073852539063,0.20813751220703125,3.3671417236328125,0.3781890869140625,18131.077697753906,198008.65838623047,168547.77545166016,1970.56298828125,17024311296,2550136832,8228511744,0
200,1742935358069,2801,2801,2801,2801,2801,2801,2801,2801,0.5403671264648438,0.35585784912109375,100,0.14666748046875,1.509521484375,0.39618682861328125,0.37494659423828125,2.9864349365234375,18131.311096191406,198011.40368652344,168550.28881835938,1970.5671997070313,17024311296,2550136832,8228220928,0
200,1742935358270,2801,2801,2801,2801,2801,2801,2801,2801,0.9766006469726563,0.2558441162109375,100,0.1304168701171875,3.7279891967773438,0.18654632568359375,0.2769775390625,0.507843017578125,18131.50244140625,198014.13800048828,168552.82196044922,1970.5671997070313,17024311296,2550136832,8227901440,0
200,1742935358470,2801,2801,2801,2801,2801,2801,2801,2801,4.3382110595703125,4.136955261230469,100,0.5350570678710938,3.8831634521484375,0.0936737060546875,0.42713165283203125,0.3320159912109375,18131.670837402344,198016.91271972656,168555.3754272461,1970.5671997070313,17024311296,2550136832,8227602432,0
200,1742935358671,2801,2801,2801,2801,2801,2801,2801,2801,3.6431655883789063,0.358489990234375,100,0.29737091064453125,3.9638671875,1.8657989501953125,0.6369705200195313,0.5402069091796875,18131.839965820313,198019.7094116211,168557.93225097656,1970.5720825195313,17024311296,2550136832,8228741120,0
200,1742935358871,2801,2801,2801,2801,2801,2801,2801,2801,78.4169921875,0.19284820556640625,23.583541870117188,0.21364593505859375,0.189361572265625,0.179534912109375,2.7258071899414063,0.09735107421875,18132.028259277344,198022.3673095703,168560.4125366211,1970.5720825195313,17024311296,2550136832,8228442112,0
200,1742935359072,2801,2801,2801,2801,2801,2801,2801,2801,7.259307861328125,93.27425384521484,1.2642135620117188,0.13574981689453125,0.39975738525390625,0.25159454345703125,2.7353286743164063,0.43396759033203125,18132.20050048828,198025.130859375,168562.96990966797,1970.5769653320313,17024311296,2550136832,8228122624,0
200,1742935359272,2801,2801,2801,2801,2801,2801,2801,2801,1.2236328125,100,1.2174530029296875,0.22435760498046875,2.799591064453125,0.245208740234375,0.2207183837890625,0.1430206298828125,18132.360107421875,198027.87774658203,168565.53118896484,1970.5769653320313,17024311296,2550136832,8227803136,0
200,1742935359473,2801,2801,2801,2801,2801,2801,2801,2801,4.135894775390625,100,5.212135314941406,0.26650238037109375,2.8602752685546875,0.16147613525390625,0.1920013427734375,0.6968765258789063,18132.58416748047,198030.61779785156,168568.06536865234,1970.5769653320313,17024311296,2550136832,8229126144,0
200,1742935359673,2801,2801,2801,2801,2801,2801,2801,2801,0.98779296875,100,3.7206878662109375,0.22859954833984375,0.28185272216796875,0.49454498291015625,0.38947296142578125,0.8802261352539063,18132.796813964844,198033.3719482422,168570.60705566406,1970.5819091796875,17024311296,2550136832,8228806656,0
200,1742935359874,2801,2801,2801,2801,2801,2801,2801,2801,0.42696380615234375,100,3.8253402709960938,1.2003097534179688,0.567840576171875,0.21941375732421875,0.9143753051757813,0.17049407958984375,18132.97198486328,198036.2080078125,168573.1801147461,1970.5819091796875,17024311296,2550136832,8228487168,0
200,1742935360074,2801,2801,2801,2801,2801,2801,2801,2801,0.32953643798828125,100,3.7848968505859375,0.1044769287109375,0.233184814453125,0.36583709716796875,0.36174774169921875,0.09400177001953125,18133.131469726563,198039.01220703125,168575.74060058594,1970.5843505859375,17024311296,2550136832,8228225024,0
200,1742935360275,2801,2801,2801,2801,2801,2801,2801,2801,1.02642822265625,100,1.4717483520507813,0.5841522216796875,0.302398681640625,0.21453094482421875,2.7879180908203125,0.4760894775390625,18133.325317382813,198041.81463623047,168578.29022216797,1970.586669921875,17024311296,2550136832,8227905536,0
200,1742935360476,2801,2801,2801,2801,2801,2801,2801,2801,11.614837646484375,92.52799224853516,5.178718566894531,0.27079010009765625,0.35626220703125,0.120086669921875,2.7869415283203125,0.03485870361328125,18133.51251220703,198044.54718017578,168580.8442993164,1970.586669921875,17024311296,2550136832,8229126144,0
200,1742935360676,2801,2801,2801,2801,2801,2801,2801,2801,100,0.088470458984375,1.3599929809570313,0.13260650634765625,0.6614990234375,2.8572921752929688,0.5029067993164063,0.48046112060546875,18133.678771972656,198047.2744140625,168583.36572265625,1970.5916137695313,17024311296,2550136832,8228794368,0
200,1742935360877,2801,2801,2801,2801,2801,2801,2801,2801,100,0.169708251953125,1.9229202270507813,0.18691253662109375,0.2339935302734375,0.17479705810546875,2.8292236328125,0.14392852783203125,18133.84716796875,198049.92767333984,168585.81719970703,1970.5916137695313,17024311296,2550136832,8228474880,0
199,1742935361077,2801,2801,2801,2801,2801,2801,2801,2801,87.26124572753906,0.1531524658203125,2.4186782836914063,0.321258544921875,0.19283294677734375,15.40386962890625,0.29070281982421875,0.10968017578125,18134.037719726563,198052.59399414063,168588.29858398438,1970.5916137695313,17024311296,2550136832,8228134912,0
200,1742935361277,2801,2801,2801,2801,2801,2801,2801,2801,1.5203933715820313,0.2509765625,4.82855224609375,0.25182342529296875,0.18096160888671875,100,0.549224853515625,0.4596710205078125,18134.23388671875,198055.40173339844,168590.86096191406,1970.5963745117188,17024311296,2550136832,8227885056,0
200,1742935361478,2801,2801,2801,2801,2801,2801,2801,2801,4.7200469970703125,6.799674987792969,1.5552825927734375,0.25579071044921875,0.1649627685546875,100,1.6553878784179688,0.7098464965820313,18134.403381347656,198058.26623535156,168593.47344970703,1970.5963745117188,17024311296,2550136832,8229285888,0
