Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930227612,2801,2801,2801,2801,2801,2801,2801,2801,0.277252197265625,0.20682525634765625,1.8441085815429688,0.35619354248046875,0.3911285400390625,0.34891510009765625,2.7188186645507813,0.6091690063476563,13888.427307128906,147585.60888671875,122799.64514160156,1763.5888671875,17024311296,2550136832,6474674176,0
200,1742930227812,2801,2801,2801,2801,2801,2801,2801,2801,0.75933837890625,2.6994400024414063,2.2093582153320313,0.1569976806640625,0.299896240234375,0.380615234375,0.22989654541015625,0.11783599853515625,13888.53271484375,147585.8125,122799.78100585938,1763.5888671875,17024311296,2550136832,6466600960,0
200,1742930228013,2801,2801,2801,2801,2801,2801,2801,2801,0.4960784912109375,2.4325790405273438,1.6703262329101563,0.1117706298828125,0.6232833862304688,0.089202880859375,0.1329345703125,0.041839599609375,13888.6357421875,147585.98944091797,122799.89624023438,1763.5888671875,17024311296,2550136832,6466297856,0
200,1742930228214,2801,2801,2801,2801,2801,2801,2801,2801,0.3946685791015625,0.231201171875,1.9745407104492188,1.0804061889648438,2.8152313232421875,0.293365478515625,0.45603179931640625,0.494232177734375,13888.744079589844,147586.22729492188,122800.05798339844,1763.5936279296875,17024311296,2550136832,6466039808,0
200,1742930228415,2801,2801,2801,2801,2801,2801,2801,2801,0.06514739990234375,0.318603515625,1.923828125,0.11475372314453125,0.17227935791015625,0.133026123046875,2.6110916137695313,0.059814453125,13888.84765625,147586.37701416016,122800.17199707031,1763.5936279296875,17024311296,2550136832,6466592768,0
200,1742930228615,2801,2801,2801,2801,2801,2801,2801,2801,0.28485870361328125,0.06377410888671875,3.0369949340820313,0.07459259033203125,4.030975341796875,0.11574554443359375,0.427459716796875,0.037567138671875,13888.952087402344,147586.58044433594,122800.33557128906,1763.5966186523438,17024311296,2550136832,6466211840,0
200,1742930228816,2801,2801,2801,2801,2801,2801,2801,2801,0.802093505859375,0.186126708984375,1.7620773315429688,0.10828399658203125,0.18164825439453125,0.1727294921875,2.8703384399414063,0.44567108154296875,13889.058959960938,147586.7866821289,122800.47076416016,1763.5988159179688,17024311296,2550136832,6465880064,0
200,1742930229017,2801,2801,2801,2801,2801,2801,2801,2801,0.6269454956054688,0.17078399658203125,1.8338699340820313,0.18567657470703125,0.7019500732421875,0.030029296875,2.6158065795898438,0.08457183837890625,13889.16259765625,147586.99609375,122800.59942626953,1763.5988159179688,17024311296,2550136832,6465527808,0
200,1742930229217,2801,2801,2801,2801,2801,2801,2801,2801,3.1236343383789063,0.19081878662109375,1.885772705078125,0.52349853515625,0.22376251220703125,0.3596954345703125,1.0768051147460938,0.4391021728515625,13889.270446777344,147587.2244873047,122800.7612915039,1763.6036376953125,17024311296,2550136832,6465216512,0
200,1742930229418,2801,2801,2801,2801,2801,2801,2801,2801,0.10797882080078125,0.45946502685546875,4.617454528808594,0.19205474853515625,0.19957733154296875,0.18637847900390625,0.24678802490234375,0.0933837890625,13889.375,147587.3911743164,122800.884765625,1763.6036376953125,17024311296,2550136832,6466592768,0
200,1742930229619,2801,2801,2801,2801,2801,2801,2801,2801,2.4325332641601563,0.41080474853515625,3.7429351806640625,0.12506103515625,0.26302337646484375,0.07082366943359375,0.11849212646484375,0.064300537109375,13889.482666015625,147587.58447265625,122801.03955078125,1763.6036376953125,17024311296,2550136832,6466592768,0
200,1742930229820,2801,2801,2801,2801,2801,2801,2801,2801,0.5817489624023438,2.6216049194335938,1.9042816162109375,0.11480712890625,0.22607421875,0.9205398559570313,0.2613372802734375,0.443878173828125,13889.590148925781,147587.8130493164,122801.19262695313,1763.6089477539063,17024311296,2550136832,6466260992,0
200,1742930230021,2801,2801,2801,2801,2801,2801,2801,2801,0.4168701171875,2.5044708251953125,2.3134613037109375,0.0451202392578125,0.2331390380859375,0.064300537109375,0.1075286865234375,0.10205078125,13889.693481445313,147587.96319580078,122801.30676269531,1763.6089477539063,17024311296,2550136832,6465929216,0
200,1742930230221,2801,2801,2801,2801,2801,2801,2801,2801,0.38082122802734375,0.17780303955078125,2.5855941772460938,0.14186859130859375,2.6598968505859375,0.2787628173828125,0.19240570068359375,0.4212799072265625,13889.799987792969,147588.1766357422,122801.4633178711,1763.6144409179688,17024311296,2550136832,6465433600,0
200,1742930230422,2801,2801,2801,2801,2801,2801,2801,2801,7.421295166015625,0.4474029541015625,1.9015274047851563,0.781005859375,0.249725341796875,0.2352294921875,2.7356719970703125,0.04746246337890625,13889.914001464844,147588.59100341797,122801.74798583984,1763.6144409179688,17024311296,2550136832,6466523136,0
200,1742930230623,2801,2801,2801,2801,2801,2801,2801,2801,0.22901153564453125,0.17227935791015625,4.121482849121094,0.153350830078125,0.18602752685546875,0.36104583740234375,0.178955078125,0.0682830810546875,13890.017333984375,147588.73498535156,122801.86022949219,1763.6144409179688,17024311296,2550136832,6466191360,0
200,1742930230823,2801,2801,2801,2801,2801,2801,2801,2801,0.8126220703125,0.1790313720703125,2.3890457153320313,0.13393402099609375,0.24520111083984375,0.32801055908203125,2.5833206176757813,0.470916748046875,13890.124267578125,147588.95538330078,122802.01177978516,1763.619384765625,17024311296,2550136832,6465859584,0
200,1742930231024,2801,2801,2801,2801,2801,2801,2801,2801,0.385955810546875,0.16730499267578125,1.7099227905273438,0.228759765625,2.5873184204101563,0.8755035400390625,0.1944427490234375,0.09124755859375,13890.228393554688,147589.12030029297,122802.13348388672,1763.619384765625,17024311296,2550136832,6465527808,0
200,1742930231225,2801,2801,2801,2801,2801,2801,2801,2801,0.08636474609375,2.44891357421875,2.4082260131835938,0.11779022216796875,0.16983795166015625,0.05568695068359375,0.24265289306640625,0.02062225341796875,13890.331848144531,147589.27215576172,122802.25189208984,1763.619384765625,17024311296,2550136832,6465216512,0
200,1742930231426,2801,2801,2801,2801,2801,2801,2801,2801,0.5902175903320313,0.4860687255859375,2.1446914672851563,0.397308349609375,0.26372528076171875,0.421966552734375,2.7304229736328125,1.1057662963867188,13890.44140625,147589.51684570313,122802.41821289063,1763.6231079101563,17024311296,2550136832,6466543616,0
200,1742930231627,2801,2801,2801,2801,2801,2801,2801,2801,0.14727783203125,2.49945068359375,1.83514404296875,0.1336822509765625,0.35839080810546875,0.10936737060546875,0.2159423828125,0.254302978515625,13890.544799804688,147589.68817138672,122802.5365600586,1763.6231079101563,17024311296,2550136832,6466084864,0
200,1742930231827,2801,2801,2801,2801,2801,2801,2801,2801,0.7516250610351563,0.7087554931640625,1.7833099365234375,0.09250640869140625,0.28021240234375,0.355926513671875,2.6188735961914063,0.5136260986328125,13890.650817871094,147589.92431640625,122802.67980957031,1763.62841796875,17024311296,2550136832,6465753088,0
200,1742930232028,2801,2801,2801,2801,2801,2801,2801,2801,0.4636993408203125,0.1206817626953125,1.7236404418945313,0.1080322265625,3.068511962890625,0.05199432373046875,0.22791290283203125,0.04736328125,13890.755676269531,147590.09698486328,122802.8003540039,1763.62841796875,17024311296,2550136832,6465421312,0
200,1742930232229,2801,2801,2801,2801,2801,2801,2801,2801,0.5987701416015625,2.4888687133789063,1.8452224731445313,0.1678466796875,0.1920013427734375,0.07196807861328125,1.1444473266601563,0.5401992797851563,13890.859558105469,147590.26123046875,122802.92993164063,1763.62841796875,17024311296,2550136832,6465138688,0
200,1742930232429,2801,2801,2801,2801,2801,2801,2801,2801,0.36086273193359375,0.27643585205078125,1.995941162109375,0.07770538330078125,0.23928070068359375,0.44902801513671875,2.6807632446289063,0.44449615478515625,13890.967346191406,147590.47491455078,122803.07354736328,1763.634033203125,17024311296,2550136832,6466408448,0
200,1742930232630,2801,2801,2801,2801,2801,2801,2801,2801,0.11988067626953125,2.5371475219726563,1.6945877075195313,0.0969696044921875,0.28548431396484375,0.074859619140625,0.1704864501953125,0.0597686767578125,13891.070373535156,147590.6176147461,122803.17895507813,1763.634033203125,17024311296,2550136832,6466076672,0
200,1742930232831,2801,2801,2801,2801,2801,2801,2801,2801,0.5206222534179688,2.4970855712890625,1.7287826538085938,0.12680816650390625,0.35929107666015625,0.06990814208984375,0.5416488647460938,0.10204315185546875,13891.174011230469,147590.80078125,122803.29663085938,1763.634033203125,17024311296,2550136832,6465773568,0
200,1742930233032,2801,2801,2801,2801,2801,2801,2801,2801,0.7651748657226563,0.18375396728515625,1.9223251342773438,0.32112884521484375,2.6547164916992188,0.8811721801757813,0.443450927734375,0.4660186767578125,13891.282287597656,147591.10028076172,122803.45611572266,1763.6393432617188,17024311296,2550136832,6465437696,0
200,1742930233233,2801,2801,2801,2801,2801,2801,2801,2801,0.760498046875,0.14563751220703125,1.8014602661132813,0.21242523193359375,2.5054244995117188,0.0413360595703125,0.1786041259765625,0.09099578857421875,13891.386047363281,147591.2671508789,122803.58685302734,1763.6393432617188,17024311296,2550136832,6465126400,0
200,1742930233433,2801,2801,2801,2801,2801,2801,2801,2801,0.33538055419921875,0.448516845703125,2.6709823608398438,0.2402801513671875,0.30617523193359375,0.45420074462890625,2.8790664672851563,0.5445098876953125,13891.493957519531,147591.49249267578,122803.74462890625,1763.6451416015625,17024311296,2550136832,6466396160,0
200,1742930233634,2801,2801,2801,2801,2801,2801,2801,2801,0.183990478515625,0.114654541015625,2.1254653930664063,0.14260101318359375,3.5958175659179688,0.064849853515625,1.6521453857421875,0.23424530029296875,13891.598999023438,147591.6962890625,122803.90087890625,1763.6451416015625,17024311296,2550136832,6466015232,0
200,1742930233835,2801,2801,2801,2801,2801,2801,2801,2801,0.5624542236328125,2.4902725219726563,1.6652984619140625,0.14707183837890625,0.19528961181640625,0.4061126708984375,0.15215301513671875,0.02953338623046875,13891.701904296875,147591.8451538086,122804.01641845703,1763.6451416015625,17024311296,2550136832,6465683456,0
200,1742930234035,2801,2801,2801,2801,2801,2801,2801,2801,0.8758392333984375,0.16277313232421875,1.9575958251953125,0.14310455322265625,3.172088623046875,0.18294525146484375,0.4917144775390625,0.477569580078125,13891.810180664063,147592.07232666016,122804.16821289063,1763.6498413085938,17024311296,2550136832,6465318912,0
200,1742930234236,2801,2801,2801,2801,2801,2801,2801,2801,0.1221771240234375,0.1063385009765625,2.54998779296875,0.08800506591796875,0.205902099609375,0.183685302734375,0.17173004150390625,2.4373245239257813,13891.913879394531,147592.23419189453,122804.29260253906,1763.6498413085938,17024311296,2550136832,6464991232,0
200,1742930234437,2801,2801,2801,2801,2801,2801,2801,2801,0.28281402587890625,0.2395172119140625,2.0251617431640625,0.091827392578125,0.32392120361328125,0.46832275390625,2.6568145751953125,0.07215118408203125,13892.018188476563,147592.44665527344,122804.42114257813,1763.6527099609375,17024311296,2550136832,6466248704,0
200,1742930234638,2801,2801,2801,2801,2801,2801,2801,2801,0.25948333740234375,2.5646820068359375,1.8527145385742188,0.12615966796875,0.2912139892578125,0.11664581298828125,0.224822998046875,0.469268798828125,13892.125183105469,147592.64141845703,122804.54693603516,1763.65380859375,17024311296,2550136832,6465916928,0
200,1742930234838,2801,2801,2801,2801,2801,2801,2801,2801,0.9410324096679688,0.1605224609375,1.6864242553710938,0.707489013671875,0.5641021728515625,0.07500457763671875,2.4751052856445313,0.04138946533203125,13892.228271484375,147592.80682373047,122804.67803955078,1763.65380859375,17024311296,2550136832,6465585152,0
200,1742930235039,2801,2801,2801,2801,2801,2801,2801,2801,0.6190261840820313,0.20757293701171875,1.8602676391601563,0.1454620361328125,3.18121337890625,0.302734375,0.23767852783203125,0.40442657470703125,13892.335144042969,147593.02124023438,122804.82830810547,1763.6575927734375,17024311296,2550136832,6465253376,0
200,1742930235240,2801,2801,2801,2801,2801,2801,2801,2801,0.4919281005859375,0.15250396728515625,2.517913818359375,0.156585693359375,0.9692153930664063,0.11141204833984375,2.5620880126953125,0.10309600830078125,13892.439758300781,147593.19970703125,122804.96215820313,1763.6575927734375,17024311296,2550136832,6464942080,0
200,1742930235441,2801,2801,2801,2801,2801,2801,2801,2801,0.16172027587890625,0.36542510986328125,2.22796630859375,2.5341720581054688,0.31861114501953125,0.13158416748046875,0.18079376220703125,0.0745086669921875,13892.5439453125,147593.3516845703,122805.08093261719,1763.6575927734375,17024311296,2550136832,6466269184,0
200,1742930235641,2801,2801,2801,2801,2801,2801,2801,2801,0.37335205078125,0.17282867431640625,1.8906707763671875,0.1410064697265625,2.563018798828125,0.7057647705078125,0.3237457275390625,0.6564559936523438,13892.652160644531,147593.5792236328,122805.232421875,1763.6630859375,17024311296,2550136832,6465916928,0
200,1742930235842,2801,2801,2801,2801,2801,2801,2801,2801,0.66461181640625,2.4764633178710938,1.7468032836914063,0.6953964233398438,0.2462921142578125,0.047515869140625,0.1804962158203125,0.103546142578125,13892.755737304688,147593.7774658203,122805.34973144531,1763.6630859375,17024311296,2550136832,6465564672,0
200,1742930236043,2801,2801,2801,2801,2801,2801,2801,2801,0.9736785888671875,0.07048797607421875,3.663116455078125,0.633514404296875,0.232391357421875,0.2729644775390625,0.850799560546875,0.2869720458984375,13892.861083984375,147593.97119140625,122805.48956298828,1763.6683959960938,17024311296,2550136832,6465232896,0
200,1742930236244,2801,2801,2801,2801,2801,2801,2801,2801,0.21063232421875,0.20903778076171875,1.3220977783203125,0.1754150390625,0.19738006591796875,2.50762939453125,1.3330535888671875,0.2198944091796875,13892.967102050781,147594.15985107422,122805.61993408203,1763.6683959960938,17024311296,2550136832,6464921600,0
200,1742930236444,2801,2801,2801,2801,2801,2801,2801,2801,2.4656143188476563,0.30719757080078125,1.2703857421875,0.07878875732421875,0.27243804931640625,0.1266021728515625,0.7790069580078125,0.03237152099609375,13893.070434570313,147594.3041381836,122805.7314453125,1763.6683959960938,17024311296,2550136832,6466240512,0
200,1742930236645,2801,2801,2801,2801,2801,2801,2801,2801,0.30214691162109375,0.16263580322265625,1.25726318359375,0.16622161865234375,2.6070022583007813,0.302398681640625,0.8210372924804688,0.41021728515625,13893.177551269531,147594.51586914063,122805.87408447266,1763.6730346679688,17024311296,2550136832,6465908736,0
200,1742930236846,2801,2801,2801,2801,2801,2801,2801,2801,0.5664443969726563,2.5060577392578125,1.2594070434570313,0.21944427490234375,0.641754150390625,0.03720855712890625,0.7196044921875,0.10912322998046875,13893.281005859375,147594.67724609375,122805.99450683594,1763.6730346679688,17024311296,2550136832,6465576960,0
200,1742930237047,2801,2801,2801,2801,2801,2801,2801,2801,0.657623291015625,0.1241607666015625,1.3160476684570313,0.6166839599609375,2.64324951171875,0.03371429443359375,2.0031051635742188,0.01673126220703125,13893.384643554688,147594.86303710938,122806.14477539063,1763.6730346679688,17024311296,2550136832,6465245184,0
200,1742930237247,2801,2801,2801,2801,2801,2801,2801,2801,0.5024490356445313,0.2142181396484375,1.5443572998046875,0.13831329345703125,2.8458023071289063,0.3509368896484375,1.7652969360351563,0.4037322998046875,13893.495422363281,147595.1685180664,122806.3310546875,1763.6773681640625,17024311296,2550136832,6464913408,0
200,1742930237448,2801,2801,2801,2801,2801,2801,2801,2801,2.457794189453125,0.31392669677734375,1.3967208862304688,0.092742919921875,0.22148895263671875,0.12018585205078125,0.7577056884765625,0.5680923461914063,13893.599365234375,147595.32153320313,122806.45013427734,1763.6773681640625,17024311296,2550136832,6466215936,0
200,1742930237649,2801,2801,2801,2801,2801,2801,2801,2801,0.4459228515625,0.19460296630859375,1.2763290405273438,0.11297607421875,2.5936203002929688,0.244140625,0.7659683227539063,0.7692031860351563,13893.705383300781,147595.51544189453,122806.58740234375,1763.6821899414063,17024311296,2550136832,6465884160,0
200,1742930237850,2801,2801,2801,2801,2801,2801,2801,2801,0.586761474609375,2.5252532958984375,1.3429641723632813,0.7232742309570313,0.23949432373046875,0.2303314208984375,0.6912384033203125,0.13143157958984375,13893.810546875,147595.7384033203,122806.71368408203,1763.6821899414063,17024311296,2550136832,6464765952,0
200,1742930238050,2801,2801,2801,2801,2801,2801,2801,2801,0.5612564086914063,2.4940185546875,1.256195068359375,0.19264984130859375,0.21187591552734375,0.02978515625,1.0819320678710938,0.0540924072265625,13893.913635253906,147595.89276123047,122806.83038330078,1763.6821899414063,17024311296,2550136832,6464462848,0
200,1742930238251,2801,2801,2801,2801,2801,2801,2801,2801,0.9014511108398438,0.13811492919921875,3.656646728515625,0.5571365356445313,0.292510986328125,0.8042755126953125,1.6762847900390625,0.3778839111328125,13894.0224609375,147596.1329345703,122806.99926757813,1763.6878051757813,17024311296,2550136832,6463856640,0
200,1742930238452,2801,2801,2801,2801,2801,2801,2801,2801,0.223358154296875,0.295257568359375,3.601104736328125,0.112152099609375,0.20561981201171875,0.16855621337890625,0.869720458984375,0.0986480712890625,13894.126403808594,147596.3080444336,122807.11541748047,1763.6878051757813,17024311296,2550136832,6465134592,0
200,1742930238653,2801,2801,2801,2801,2801,2801,2801,2801,1.1816864013671875,0.17840576171875,3.6019363403320313,1.467315673828125,0.216949462890625,0.184478759765625,0.6974258422851563,0.569671630859375,13894.230407714844,147596.5174560547,122807.259765625,1763.6878051757813,17024311296,2550136832,6464704512,0
200,1742930238853,2801,2801,2801,2801,2801,2801,2801,2801,0.7763442993164063,0.13173675537109375,3.6778488159179688,0.61163330078125,0.26462554931640625,0.28086090087890625,0.744964599609375,0.48786163330078125,13894.338195800781,147596.74462890625,122807.40734863281,1763.6932983398438,17024311296,2550136832,6464401408,0
200,1742930239054,2801,2801,2801,2801,2801,2801,2801,2801,0.6293563842773438,0.12481689453125,1.219512939453125,0.6214370727539063,2.587890625,0.0509490966796875,0.6948471069335938,0.07192230224609375,13894.441284179688,147596.89868164063,122807.52746582031,1763.6932983398438,17024311296,2550136832,6464069632,0
200,1742930239255,2801,2801,2801,2801,2801,2801,2801,2801,0.38735198974609375,0.19945526123046875,1.3724822998046875,0.2657928466796875,2.6662750244140625,0.31304168701171875,1.4466934204101563,0.4740753173828125,13894.549499511719,147597.16021728516,122807.6845703125,1763.6985473632813,17024311296,2550136832,6463590400,0
200,1742930239456,2801,2801,2801,2801,2801,2801,2801,2801,2.6017837524414063,0.447540283203125,1.289886474609375,0.13954925537109375,0.25913238525390625,0.10080718994140625,0.7110061645507813,0.7361602783203125,13894.6552734375,147597.33721923828,122807.81036376953,1763.6985473632813,17024311296,2550136832,6465015808,0
200,1742930239656,2801,2801,2801,2801,2801,2801,2801,2801,0.14020538330078125,0.4455108642578125,3.6856155395507813,0.10813140869140625,2.1314773559570313,0.04915618896484375,0.693939208984375,0.29868316650390625,13894.762939453125,147597.5346069336,122807.97100830078,1763.6985473632813,17024311296,2550136832,6465015808,0
200,1742930239857,2801,2801,2801,2801,2801,2801,2801,2801,0.8787307739257813,0.20244598388671875,1.5989456176757813,0.1178131103515625,2.8457489013671875,0.289276123046875,1.3255615234375,0.5560760498046875,13894.871154785156,147597.81805419922,122808.12969970703,1763.7041625976563,17024311296,2550136832,6464663552,0
200,1742930240058,2801,2801,2801,2801,2801,2801,2801,2801,2.9466552734375,0.131439208984375,1.286529541015625,0.14359283447265625,0.5677871704101563,0.04302978515625,0.7367782592773438,0.031280517578125,13894.974243164063,147597.97241210938,122808.2465209961,1763.7041625976563,17024311296,2550136832,6464331776,0
200,1742930240259,2801,2801,2801,2801,2801,2801,2801,2801,0.18413543701171875,0.17417144775390625,1.3037872314453125,0.14717864990234375,2.5813827514648438,0.043975830078125,1.4456863403320313,0.03067779541015625,13895.077880859375,147598.130859375,122808.37170410156,1763.7041625976563,17024311296,2550136832,6464020480,0
200,1742930240459,2801,2801,2801,2801,2801,2801,2801,2801,3.49237060546875,0.76275634765625,1.6621856689453125,0.08492279052734375,0.2938690185546875,0.41455078125,1.20086669921875,2.8911895751953125,13895.190551757813,147598.4267578125,122808.58514404297,1763.708984375,17024311296,2550136832,6465015808,0
200,1742930240660,2801,2801,2801,2801,2801,2801,2801,2801,8.452621459960938,3.6502151489257813,10.300689697265625,0.5358047485351563,2.8491973876953125,5.348518371582031,7.3747406005859375,6.1382293701171875,13895.313232421875,147599.26971435547,122809.35064697266,1763.708984375,17024311296,2550136832,6462803968,0
200,1742930240861,2801,2801,2801,2801,2801,2801,2801,2801,0.8965530395507813,0.13332366943359375,3.7144927978515625,0.1393585205078125,0.286041259765625,0.29660797119140625,1.2017288208007813,0.5072402954101563,13895.419921875,147599.48168945313,122809.49688720703,1763.7138061523438,17024311296,2550136832,6462472192,0
200,1742930241062,2801,2801,2801,2801,2801,2801,2801,2801,1.6513137817382813,2.722808837890625,1.5283966064453125,0.08123016357421875,0.30818939208984375,0.06574249267578125,1.5470733642578125,1.7252273559570313,13895.52685546875,147599.72680664063,122809.68884277344,1763.7138061523438,17024311296,2550136832,6460805120,0
200,1742930241262,2801,2801,2801,2801,2801,2801,2801,2801,1.0911331176757813,0.6220169067382813,3.804534912109375,0.10882568359375,0.4430694580078125,0.13796234130859375,1.4948577880859375,0.30341339111328125,13895.632202148438,147599.95623779297,122809.8394165039,1763.7138061523438,17024311296,2550136832,6459715584,0
200,1742930241463,2801,2801,2801,2801,2801,2801,2801,2801,0.30356597900390625,0.5938873291015625,1.2907791137695313,0.1823883056640625,0.21187591552734375,0.4735565185546875,3.2482070922851563,1.0324325561523438,13895.741088867188,147600.1870727539,122809.99505615234,1763.7188720703125,17024311296,2550136832,6464995328,0
200,1742930241664,2801,2801,2801,2801,2801,2801,2801,2801,0.18881988525390625,0.0922393798828125,2.7463531494140625,0.12939453125,2.5358657836914063,0.13607025146484375,0.729522705078125,0.26332855224609375,13895.844848632813,147600.3715209961,122810.14263916016,1763.7188720703125,17024311296,2550136832,6464663552,0
200,1742930241865,2801,2801,2801,2801,2801,2801,2801,2801,0.9845046997070313,2.4721527099609375,1.2452926635742188,0.0221710205078125,0.11728668212890625,0.337371826171875,0.9177398681640625,0.08664703369140625,13895.948547363281,147600.54083251953,122810.2719116211,1763.7218627929688,17024311296,2550136832,6464360448,0
200,1742930242065,2801,2801,2801,2801,2801,2801,2801,2801,2.9429702758789063,0.73504638671875,1.274993896484375,0.1644134521484375,0.21411895751953125,0.183135986328125,0.8007888793945313,0.4852142333984375,13896.055725097656,147600.74346923828,122810.40399169922,1763.7238159179688,17024311296,2550136832,6464028672,0
200,1742930242266,2801,2801,2801,2801,2801,2801,2801,2801,0.12471771240234375,0.07251739501953125,3.5962600708007813,0.144989013671875,0.09477996826171875,0.10439300537109375,1.3569412231445313,0.01419830322265625,13896.159240722656,147600.89514160156,122810.52252197266,1763.7238159179688,17024311296,2550136832,6463717376,0
200,1742930242467,2801,2801,2801,2801,2801,2801,2801,2801,2.67352294921875,0.39176177978515625,1.4573211669921875,0.08568572998046875,0.1833953857421875,0.461151123046875,0.8565444946289063,0.5427474975585938,13896.2666015625,147601.1010131836,122810.66436767578,1763.7284545898438,17024311296,2550136832,6464966656,0
200,1742930242668,2801,2801,2801,2801,2801,2801,2801,2801,0.208831787109375,2.466156005859375,1.4055023193359375,0.17362213134765625,0.21087646484375,0.061859130859375,0.7345809936523438,0.01818084716796875,13896.370544433594,147601.30407714844,122810.77642822266,1763.7284545898438,17024311296,2550136832,6464614400,0
200,1742930242868,2801,2801,2801,2801,2801,2801,2801,2801,0.6352081298828125,0.139434814453125,1.338470458984375,0.15847015380859375,2.6314620971679688,0.03955078125,1.018951416015625,0.10601043701171875,13896.473876953125,147601.50396728516,122810.8970336914,1763.7284545898438,17024311296,2550136832,6464282624,0
200,1742930243069,2801,2801,2801,2801,2801,2801,2801,2801,0.7858123779296875,2.5575180053710938,1.285186767578125,0.635345458984375,0.3389434814453125,0.29570770263671875,0.848968505859375,0.43128204345703125,13896.581604003906,147601.72918701172,122811.04504394531,1763.733642578125,17024311296,2550136832,6463950848,0
