Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935699520,2801,2801,2801,2801,2801,2801,2801,2801,1.2760009765625,0.1541595458984375,46.629730224609375,0.0675811767578125,1.1727676391601563,2.4974441528320313,0.1777496337890625,53.6188850402832,18419.869201660156,201736.71514892578,171941.43188476563,1984.7593383789063,17024311296,2550136832,9092255744,0
200,1742935699721,2801,2801,2801,2801,2801,2801,2801,2801,0.49444580078125,0.19824981689453125,100,0.0627899169921875,1.2806549072265625,0.7548828125,2.7506256103515625,0.08867645263671875,18419.975708007813,201739.5643310547,171944.0625,1984.7593383789063,17024311296,2550136832,9093566464,0
200,1742935699921,2801,2801,2801,2801,2801,2801,2801,2801,0.27959442138671875,0.2309112548828125,100,0.080596923828125,1.2990036010742188,0.3521575927734375,2.6446914672851563,0.39884185791015625,18420.082580566406,201742.3712158203,171946.69158935547,1984.7642822265625,17024311296,2550136832,9093976064,0
200,1742935700122,2801,2801,2801,2801,2801,2801,2801,2801,0.6607742309570313,0.20812225341796875,100,0.09236907958984375,1.2500762939453125,0.1526641845703125,2.5825958251953125,0.549957275390625,18420.18878173828,201745.18243408203,171949.32135009766,1984.7642822265625,17024311296,2550136832,9094451200,0
200,1742935700322,2801,2801,2801,2801,2801,2801,2801,2801,0.27779388427734375,2.5435791015625,100,0.09984588623046875,1.7909469604492188,0.32292938232421875,0.333251953125,0.1313629150390625,18420.294067382813,201747.9688720703,171951.95098876953,1984.7667846679688,17024311296,2550136832,9094795264,0
200,1742935700523,2801,2801,2801,2801,2801,2801,2801,2801,0.2180938720703125,0.0829925537109375,100,0,3.6400375366210938,0.14722442626953125,0.03411102294921875,0.39185333251953125,18420.40557861328,201750.79327392578,171954.5746459961,1984.7686767578125,17024311296,2550136832,9103650816,0
200,1742935700723,2801,2801,2801,2801,2801,2801,2801,2801,0.7998199462890625,1.3260879516601563,100,0.5958404541015625,1.2940139770507813,0.24512481689453125,2.8168563842773438,0.7464065551757813,18420.521362304688,201753.6053466797,171957.2022705078,1984.7686767578125,17024311296,2550136832,9097134080,0
200,1742935700924,2801,2801,2801,2801,2801,2801,2801,2801,0.442779541015625,0.1050872802734375,100,0.10134124755859375,1.2835922241210938,0.37285614013671875,2.8957061767578125,0.7374801635742188,18420.630249023438,201756.50610351563,171959.84173583984,1984.7739868164063,17024311296,2550136832,9097543680,0
200,1742935701124,2801,2801,2801,2801,2801,2801,2801,2801,1.218963623046875,2.8980560302734375,100,0.06343841552734375,1.167144775390625,0.20163726806640625,0.23615264892578125,0.46910858154296875,18420.734924316406,201759.3607788086,171962.48516845703,1984.7739868164063,17024311296,2550136832,9098018816,0
200,1742935701325,2801,2801,2801,2801,2801,2801,2801,2801,0.2795867919921875,0.11341094970703125,100,0.09481048583984375,1.134368896484375,0.130218505859375,0.7406692504882813,2.5710220336914063,18420.84130859375,201762.1739501953,171965.1279296875,1984.7739868164063,17024311296,2550136832,9098440704,0
200,1742935701525,2801,2801,2801,2801,2801,2801,2801,2801,0.7349395751953125,2.6290817260742188,100,0.05266571044921875,1.3927688598632813,0.2693634033203125,0.8788223266601563,0.38138580322265625,18420.948608398438,201764.9990234375,171967.76977539063,1984.7791748046875,17024311296,2550136832,9098850304,0
200,1742935701726,2801,2801,2801,2801,2801,2801,2801,2801,0.663970947265625,2.6200103759765625,100,0.066680908203125,1.213226318359375,0.26084136962890625,1.7077255249023438,0.08443450927734375,18421.055419921875,201767.81671142578,171970.4097290039,1984.7791748046875,17024311296,2550136832,9100759040,0
200,1742935701926,2801,2801,2801,2801,2801,2801,2801,2801,0.34851837158203125,3.1641311645507813,100,0.04518890380859375,1.9454193115234375,0.5783309936523438,1.10589599609375,1.6532135009765625,18421.165466308594,201770.63696289063,171973.0672607422,1984.783935546875,17024311296,2550136832,9100914688,0
200,1742935702127,2801,2801,2801,2801,2801,2801,2801,2801,15.779541015625,2.06256103515625,99.95077514648438,0.20623016357421875,10.64886474609375,0.704559326171875,16.342613220214844,1.1511764526367188,18421.29229736328,201773.8104248047,171976.00244140625,1984.783935546875,17024311296,2550136832,9099010048,0
200,1742935702327,2801,2801,2801,2801,2801,2801,2801,2801,0.111968994140625,3.931915283203125,100,0.111968994140625,1.2598037719726563,0.2411346435546875,0.828643798828125,0.156951904296875,18421.41278076172,201776.59088134766,171978.62115478516,1984.783935546875,17024311296,2550136832,9103659008,0
200,1742935702528,2801,2801,2801,2801,2801,2801,2801,2801,0.756134033203125,0.8489456176757813,100,0.03371429443359375,2.184906005859375,0.4658203125,3.7600555419921875,1.0243988037109375,18421.523986816406,201779.44635009766,171981.2857055664,1984.7891235351563,17024311296,2550136832,9103114240,0
200,1742935702728,2801,2801,2801,2801,2801,2801,2801,2801,0.9097900390625,0.34627532958984375,100,0.1725616455078125,1.3942642211914063,0.20293426513671875,3.9832000732421875,1.3394012451171875,18421.632385253906,201782.27276611328,171983.94134521484,1984.7891235351563,17024311296,2550136832,9105100800,0
200,1742935702929,2801,2801,2801,2801,2801,2801,2801,2801,0.20497894287109375,0.07421112060546875,100,0.04259490966796875,3.6011734008789063,0.12248992919921875,0.13455963134765625,0.23111724853515625,18421.738342285156,201785.07489013672,171986.57293701172,1984.7891235351563,17024311296,2550136832,9105203200,0
200,1742935703129,2801,2801,2801,2801,2801,2801,2801,2801,0.992431640625,0.6622238159179688,100,0.0693206787109375,3.9013595581054688,0.19589996337890625,0.377044677734375,0.4508056640625,18421.845764160156,201787.88641357422,171989.20001220703,1984.7937622070313,17024311296,2550136832,9105612800,0
200,1742935703330,2801,2801,2801,2801,2801,2801,2801,2801,0.682220458984375,0.17057037353515625,100,0.07476043701171875,3.647857666015625,0.1309661865234375,0.1536102294921875,0.1110687255859375,18421.952209472656,201790.70190429688,171991.84185791016,1984.7937622070313,17024311296,2550136832,9106022400,0
199,1742935703530,2801,2801,2801,2801,2801,2801,2801,2801,85.43064880371094,0.20186614990234375,18.622406005859375,0.1475677490234375,0.33721923828125,0.3995361328125,0.49715423583984375,0.40427398681640625,18422.059997558594,201793.52319335938,171994.43267822266,1984.7984619140625,17024311296,2550136832,9106411520,0
199,1742935703730,2801,2801,2801,2801,2801,2801,2801,2801,100,0.08591461181640625,1.4380264282226563,0.1435394287109375,2.6563491821289063,0.24054718017578125,0.5631561279296875,0.20665740966796875,18422.166564941406,201796.41076660156,171997.08935546875,1984.7984619140625,17024311296,2550136832,9108664320,0
199,1742935703931,2801,2801,2801,2801,2801,2801,2801,2801,100,0.06557464599609375,1.468231201171875,0.182525634765625,2.8116607666015625,0.09686279296875,0.2541961669921875,0.12329864501953125,18422.271362304688,201799.29357910156,171999.75286865234,1984.7984619140625,17024311296,2550136832,9109008384,0
199,1742935704131,2801,2801,2801,2801,2801,2801,2801,2801,100,0.4799957275390625,1.4692764282226563,0.14069366455078125,0.480194091796875,0.27193450927734375,2.7562789916992188,0.4340667724609375,18422.379028320313,201802.20288085938,172002.41259765625,1984.8033447265625,17024311296,2550136832,9109381120,0
200,1742935704331,2801,2801,2801,2801,2801,2801,2801,2801,100,1.517822265625,3.1981201171875,0.15533447265625,2.62200927734375,0.13324737548828125,0.15703582763671875,1.8485794067382813,18422.502868652344,201805.05462646484,172005.08465576172,1984.8033447265625,17024311296,2550136832,9110728704,0
200,1742935704531,2801,2801,2801,2801,2801,2801,2801,2801,54.13102340698242,0.24158477783203125,47.686195373535156,0.0919647216796875,3.617431640625,0.153961181640625,0.212554931640625,0.5419692993164063,18422.607849121094,201807.85845947266,172007.73602294922,1984.8033447265625,17024311296,2550136832,9111093248,0
200,1742935704732,2801,2801,2801,2801,2801,2801,2801,2801,2.5993576049804688,1.0317840576171875,100,0.19879913330078125,1.2174148559570313,2.7601470947265625,0.748199462890625,0.5931930541992188,18422.721923828125,201810.71282958984,172010.3848876953,1984.8079833984375,17024311296,2550136832,9112170496,0
200,1742935704932,2801,2801,2801,2801,2801,2801,2801,2801,0.8333358764648438,0.494293212890625,100,0.11725616455078125,4.4958953857421875,0.124786376953125,0.8530349731445313,0.3367462158203125,18422.82684326172,201813.5548095703,172013.00244140625,1984.8079833984375,17024311296,2550136832,9112494080,0
200,1742935705133,2801,2801,2801,2801,2801,2801,2801,2801,3.1846694946289063,0.15685272216796875,100,0.0618438720703125,1.6405868530273438,0.39405059814453125,0.3421783447265625,0.4394378662109375,18422.934997558594,201816.43572998047,172015.63256835938,1984.8116455078125,17024311296,2550136832,9112997888,0
200,1742935705333,2801,2801,2801,2801,2801,2801,2801,2801,0.20537567138671875,0.13755035400390625,100,0.06243896484375,1.2157135009765625,0.1658782958984375,0.1957550048828125,3.1957855224609375,18423.040649414063,201819.2465209961,172018.2671508789,1984.8116455078125,17024311296,2550136832,9113391104,0
200,1742935705534,2801,2801,2801,2801,2801,2801,2801,2801,0.21480560302734375,0.180938720703125,100,0.1673736572265625,1.2031021118164063,0.1537628173828125,2.5642471313476563,0.1084747314453125,18423.146728515625,201822.0474243164,172020.896484375,1984.8116455078125,17024311296,2550136832,9113808896,0
200,1742935705734,2801,2801,2801,2801,2801,2801,2801,2801,1.1544723510742188,0.176849365234375,100,0.0715179443359375,1.2023544311523438,0.527862548828125,2.5842514038085938,0.40462493896484375,18423.253967285156,201824.8623046875,172023.53399658203,1984.816650390625,17024311296,2550136832,9115709440,0
200,1742935705935,2801,2801,2801,2801,2801,2801,2801,2801,0.2748565673828125,0.0978546142578125,100,0.08258819580078125,3.6919937133789063,0.107574462890625,0.2444305419921875,0.1175537109375,18423.359985351563,201827.67669677734,172026.16552734375,1984.816650390625,17024311296,2550136832,9116119040,0
199,1742935706135,2801,2801,2801,2801,2801,2801,2801,2801,0.544769287109375,0.117156982421875,85.7999267578125,0.6371536254882813,15.372421264648438,0.06819915771484375,0.2379608154296875,2.7414932250976563,18423.46600341797,201830.5047607422,172028.8143310547,1984.816650390625,17024311296,2550136832,9116508160,0
199,1742935706335,2801,2801,2801,2801,2801,2801,2801,2801,3.1852645874023438,1.471282958984375,1.4167556762695313,0.1422882080078125,100,0.190673828125,0.5960006713867188,0.787322998046875,18423.594299316406,201833.4310913086,172031.4634399414,1984.8211059570313,17024311296,2550136832,9117741056,0
199,1742935706536,2801,2801,2801,2801,2801,2801,2801,2801,2.6552810668945313,0.16192626953125,1.4112014770507813,0.15987396240234375,100,0.11515045166015625,0.26068115234375,0.09870147705078125,18423.69921875,201836.33477783203,172034.1346435547,1984.8211059570313,17024311296,2550136832,9118216192,0
199,1742935706736,2801,2801,2801,2801,2801,2801,2801,2801,1.4934158325195313,0.6943588256835938,1.6630477905273438,0.24050140380859375,100,0.30297088623046875,3.9297332763671875,0.13114166259765625,18423.80810546875,201839.24560546875,172036.8256225586,1984.825927734375,17024311296,2550136832,9119182848,0
200,1742935706936,2801,2801,2801,2801,2801,2801,2801,2801,0.356048583984375,2.58740234375,1.2956008911132813,0.15613555908203125,100,0.18731689453125,0.27518463134765625,0.18642425537109375,18423.91326904297,201842.0961303711,172039.49877929688,1984.825927734375,17024311296,2550136832,9119600640,0
200,1742935707136,2801,2801,2801,2801,2801,2801,2801,2801,0.6608123779296875,0.159393310546875,23.327316284179688,0.140289306640625,77.98917388916016,0.7684402465820313,4.051109313964844,0.11939239501953125,18424.018493652344,201844.93060302734,172042.18060302734,1984.825927734375,17024311296,2550136832,9119895552,0
200,1742935707337,2801,2801,2801,2801,2801,2801,2801,2801,0.3243255615234375,0.23969268798828125,100,0.28302764892578125,2.0313339233398438,2.7701034545898438,0.46222686767578125,0.5455093383789063,18424.128356933594,201847.76727294922,172044.8201904297,1984.8300170898438,17024311296,2550136832,9120198656,0
200,1742935707537,2801,2801,2801,2801,2801,2801,2801,2801,0.42801666259765625,0.373504638671875,100,0.0844879150390625,3.7322921752929688,0.67388916015625,0.2433319091796875,0.10797882080078125,18424.232849121094,201850.5849609375,172047.4555053711,1984.8300170898438,17024311296,2550136832,9120706560,0
200,1742935707738,2801,2801,2801,2801,2801,2801,2801,2801,0.5833740234375,2.7084884643554688,100,0.1324615478515625,1.1332778930664063,0.572845458984375,0.18228912353515625,0.11824798583984375,18424.338989257813,201853.44396972656,172050.09643554688,1984.8300170898438,17024311296,2550136832,9122766848,0
200,1742935707938,2801,2801,2801,2801,2801,2801,2801,2801,0.280242919921875,2.6364669799804688,100,0.0750579833984375,1.2032012939453125,0.3484649658203125,0.39365386962890625,0.413848876953125,18424.446044921875,201856.26397705078,172052.73028564453,1984.8345336914063,17024311296,2550136832,9123110912,0
200,1742935708139,2801,2801,2801,2801,2801,2801,2801,2801,0.696685791015625,2.5925827026367188,100,0.10393524169921875,1.1866455078125,0.19680023193359375,0.7139434814453125,0.108673095703125,18424.55206298828,201859.0721435547,172055.3666381836,1984.8345336914063,17024311296,2550136832,9123520512,0
200,1742935708339,2801,2801,2801,2801,2801,2801,2801,2801,2.8642120361328125,0.195098876953125,7.028724670410156,93.21055603027344,1.2432479858398438,0.37712860107421875,0.839385986328125,0.46225738525390625,18424.65948486328,201861.9005126953,172058.02575683594,1984.83837890625,17024311296,2550136832,9123790848,0
200,1742935708540,2801,2801,2801,2801,2801,2801,2801,2801,0.1752471923828125,0.1997833251953125,0.181732177734375,100,3.6406021118164063,0.13150787353515625,0.175994873046875,0.10283660888671875,18424.765747070313,201864.7498779297,172060.685546875,1984.83837890625,17024311296,2550136832,9124134912,0
200,1742935708740,2801,2801,2801,2801,2801,2801,2801,2801,8.753997802734375,2.6510391235351563,0.25249481201171875,100,1.39947509765625,0.089569091796875,1.0716781616210938,3.0255203247070313,18424.903259277344,201867.65893554688,172063.40759277344,1984.83837890625,17024311296,2550136832,9126338560,0
200,1742935708941,2801,2801,2801,2801,2801,2801,2801,2801,0.33129119873046875,0,0,100,1.32501220703125,0.1507110595703125,0,2.6717758178710938,18425.034790039063,201870.56469726563,172066.04907226563,1984.8421020507813,17024311296,2550136832,9126526976,0
200,1742935709141,2801,2801,2801,2801,2801,2801,2801,2801,0.7767562866210938,9.574043273925781,0.38443756103515625,100,4.044075012207031,0.5504074096679688,0.3102874755859375,0.27133941650390625,18425.411010742188,201873.36840820313,172068.48223876953,1984.8421020507813,17024311296,2550136832,9013346304,0
200,1742935709342,2801,2801,2801,2801,2801,2801,2801,2801,0.37091064453125,10.132232666015625,0.2425537109375,100,1.4795379638671875,0.15204620361328125,0.8275833129882813,1.3536758422851563,18425.74383544922,201876.12420654297,172070.95220947266,1984.8441772460938,17024311296,2550136832,9081348096,0
200,1742935709542,2801,2801,2801,2801,2801,2801,2801,2801,4.353157043457031,0.6516494750976563,0.7856903076171875,100,1.5872344970703125,0.6680068969726563,0.689697265625,0.9374847412109375,18425.99041748047,201878.84729003906,172073.42681884766,1984.845703125,17024311296,2550136832,9127313408,0
199,1742935709743,2801,2801,2801,2801,2801,2801,2801,2801,1.4599609375,0.440460205078125,1.9225082397460938,7.1064605712890625,3.09185791015625,0.6393051147460938,93.21965026855469,0.3186798095703125,18426.191284179688,201881.51171875,172075.90771484375,1984.845703125,17024311296,2550136832,9130303488,0
199,1742935709943,2801,2801,2801,2801,2801,2801,2801,2801,0.8769378662109375,0.3226318359375,1.919342041015625,0.11324310302734375,2.8623428344726563,0.37595367431640625,100,0.13562774658203125,18426.39874267578,201884.17736816406,172078.3607788086,1984.8507080078125,17024311296,2550136832,9130303488,0
199,1742935710143,2801,2801,2801,2801,2801,2801,2801,2801,0.75933837890625,0.30423736572265625,4.217292785644531,0.12728118896484375,0.7316513061523438,0.13477325439453125,100,0.14117431640625,18426.64208984375,201886.79040527344,172080.73760986328,1984.8507080078125,17024311296,2550136832,9135128576,0
199,1742935710343,2801,2801,2801,2801,2801,2801,2801,2801,1.0426177978515625,2.7739028930664063,1.8319320678710938,0.24945831298828125,0.37064361572265625,0.24855804443359375,100,0.4068756103515625,18426.846557617188,201889.4903564453,172083.19372558594,1984.8507080078125,17024311296,2550136832,9134817280,0
199,1742935710544,2801,2801,2801,2801,2801,2801,2801,2801,1.499298095703125,0.113189697265625,1.8329696655273438,0.03752899169921875,2.7196426391601563,0.37470245361328125,100,0.10219573974609375,18427.02130126953,201892.26416015625,172085.71978759766,1984.8557739257813,17024311296,2550136832,9134505984,0
199,1742935710744,2801,2801,2801,2801,2801,2801,2801,2801,0.9599761962890625,0.5432052612304688,2.7755279541015625,0.29373931884765625,2.8429412841796875,0.35520172119140625,100,0.286041259765625,18427.369750976563,201894.71154785156,172087.91674804688,1984.8557739257813,17024311296,2550136832,9144664064,0
200,1742935710944,2801,2801,2801,2801,2801,2801,2801,2801,0.772613525390625,2.780731201171875,2.1580810546875,0.34101104736328125,0.49607086181640625,0.5094146728515625,100,0.30358123779296875,18427.60028076172,201897.32415771484,172090.31573486328,1984.8602905273438,17024311296,2550136832,9144664064,0
199,1742935711144,2801,2801,2801,2801,2801,2801,2801,2801,0.68878173828125,0.0007476806640625,1.5923919677734375,0.048675537109375,3.043609619140625,61.956336975097656,38.23461151123047,0.06147003173828125,18427.80010986328,201899.96923828125,172092.75091552734,1984.8602905273438,17024311296,2550136832,9144664064,0
199,1742935711344,2801,2801,2801,2801,2801,2801,2801,2801,0.2315673828125,0.2784423828125,1.738006591796875,0.16600799560546875,0.2566070556640625,100,3.4889602661132813,0.2428131103515625,18427.988525390625,201902.673828125,172095.26776123047,1984.8602905273438,17024311296,2550136832,9144614912,0
199,1742935711544,2801,2801,2801,2801,2801,2801,2801,2801,1.6329574584960938,0.219390869140625,2.0803375244140625,0.2513275146484375,0.14678192138671875,100,0.395111083984375,3.0132827758789063,18428.23797607422,201905.29302978516,172097.65924072266,1984.8646850585938,17024311296,2550136832,9144614912,0
199,1742935711744,2801,2801,2801,2801,2801,2801,2801,2801,0.8653717041015625,1.47503662109375,4.308868408203125,0.5649871826171875,0.33936309814453125,61.60626220703125,0.3912811279296875,38.727901458740234,18428.455017089844,201908.00262451172,172100.11853027344,1984.8646850585938,17024311296,2550136832,9144680448,0
199,1742935711944,2801,2801,2801,2801,2801,2801,2801,2801,2.8730850219726563,0.19934844970703125,1.6188507080078125,0.2697601318359375,0.2846527099609375,0.13867950439453125,0.22988128662109375,100,18428.61993408203,201910.71209716797,172102.6502685547,1984.8646850585938,17024311296,2550136832,9144680448,0
199,1742935712144,2801,2801,2801,2801,2801,2801,2801,2801,1.305877685546875,0.5287551879882813,3.1446075439453125,0.6906204223632813,0.48038482666015625,2.9324798583984375,0.6392974853515625,100,18428.9697265625,201913.2322998047,172104.8773803711,1984.8698120117188,17024311296,2550136832,9144705024,0
199,1742935712344,2801,2801,2801,2801,2801,2801,2801,2801,0.23572540283203125,0.706573486328125,2.3349075317382813,0.18470001220703125,2.8014602661132813,0.14067840576171875,0.2478179931640625,100,18429.31817626953,201915.66192626953,172107.0596923828,1984.8698120117188,17024311296,2550136832,9164251136,0
199,1742935712545,2801,2801,2801,2801,2801,2801,2801,2801,0.5877227783203125,0.6840286254882813,1.6905517578125,0.0767669677734375,2.5257568359375,0.18656158447265625,0,100,18429.69110107422,201918.09552001953,172109.2250366211,1984.8748779296875,17024311296,2550136832,9125584896,0
200,1742935712745,2801,2801,2801,2801,2801,2801,2801,2801,1.0847702026367188,4.337593078613281,7.472404479980469,0.2729644775390625,1.5194931030273438,0.25691986083984375,0.31960296630859375,93.56683349609375,18430.010375976563,201920.11547851563,172110.97332763672,1984.8748779296875,17024311296,2550136832,9086672896,0
200,1742935712945,2801,2801,2801,2801,2801,2801,2801,2801,0.49750518798828125,3.883270263671875,100,0.48798370361328125,1.6805877685546875,0.378814697265625,0.5044403076171875,0.645172119140625,18430.385375976563,201922.1854248047,172112.76696777344,1984.8748779296875,17024311296,2550136832,9073721344,0
200,1742935713146,2801,2801,2801,2801,2801,2801,2801,2801,3.4759597778320313,1.2833938598632813,100,0,1.4300079345703125,0.26296234130859375,0.34320068359375,0.344146728515625,18430.832763671875,201924.50854492188,172114.68872070313,1984.8798828125,17024311296,2550136832,9048096768,0
200,1742935713346,2801,2801,2801,2801,2801,2801,2801,2801,0.38510894775390625,5.066558837890625,100,1.12310791015625,1.6267623901367188,0.35054779052734375,2.9104537963867188,0.27728271484375,18431.263305664063,201927.0308227539,172116.8934326172,1984.8798828125,17024311296,2550136832,8987598848,0
200,1742935713547,2801,2801,2801,2801,2801,2801,2801,2801,0.6812515258789063,8.229736328125,100,0.11834716796875,1.1897430419921875,2.5715408325195313,0.26097869873046875,0.5907821655273438,18431.56463623047,201929.8045654297,172119.39849853516,1984.8798828125,17024311296,2550136832,9036292096,0
200,1742935713747,2801,2801,2801,2801,2801,2801,2801,2801,0.9236373901367188,3.0412750244140625,100,0.0648345947265625,1.3393783569335938,2.6860809326171875,0.79107666015625,0.48431396484375,18431.848999023438,201932.77630615234,172122.10186767578,1984.884521484375,17024311296,2550136832,9047891968,0
200,1742935713948,2801,2801,2801,2801,2801,2801,2801,2801,2.763763427734375,0.334197998046875,100,0.15854644775390625,1.3973464965820313,0.225677490234375,0.36217498779296875,0.22707366943359375,18432.042846679688,201935.7791748047,172124.82928466797,1984.884521484375,17024311296,2550136832,9049673728,0
200,1742935714148,2801,2801,2801,2801,2801,2801,2801,2801,0.920654296875,1.4686050415039063,100,0.08643341064453125,1.3661651611328125,0.47149658203125,2.76605224609375,0.42082977294921875,18432.171020507813,201938.69116210938,172127.49633789063,1984.8893432617188,17024311296,2550136832,9054511104,0
200,1742935714349,2801,2801,2801,2801,2801,2801,2801,2801,0.3250732421875,1.9420089721679688,100,0.0690765380859375,3.7311553955078125,0.2464752197265625,0.920257568359375,0.18492889404296875,18432.298950195313,201941.59814453125,172130.17938232422,1984.8893432617188,17024311296,2550136832,9059098624,0
200,1742935714549,2801,2801,2801,2801,2801,2801,2801,2801,0.11336517333984375,3.3388671875,99.95072174072266,0.0633392333984375,2.2473373413085938,0.15590667724609375,0.28388214111328125,0.06414031982421875,18432.425415039063,201944.50982666016,172132.85638427734,1984.8893432617188,17024311296,2550136832,9063555072,0
200,1742935714750,2801,2801,2801,2801,2801,2801,2801,2801,1.317352294921875,1.0995559692382813,100,0.03182220458984375,5.8319244384765625,0.3484649658203125,0.35210418701171875,1.4269256591796875,18432.560424804688,201947.46166992188,172135.5556640625,1984.8937377929688,17024311296,2550136832,9068011520,0
200,1742935714950,2801,2801,2801,2801,2801,2801,2801,2801,0.206573486328125,0.99896240234375,100,0.06473541259765625,1.2000503540039063,0.09316253662109375,2.593719482421875,0.3101654052734375,18432.688049316406,201950.2999267578,172138.21942138672,1984.8937377929688,17024311296,2550136832,9072467968,0
200,1742935715151,2801,2801,2801,2801,2801,2801,2801,2801,0.7087936401367188,0.7063980102539063,93.54853820800781,0.5772781372070313,10.093528747558594,0.24028778076171875,0.1772003173828125,0.15500640869140625,18432.8125,201953.13848876953,172140.87756347656,1984.8937377929688,17024311296,2550136832,9077055488,0
200,1742935715351,2801,2801,2801,2801,2801,2801,2801,2801,0.9570693969726563,3.1786575317382813,0.20641326904296875,85.3770751953125,15.849746704101563,0.073455810546875,0.15130615234375,0.40240478515625,18432.94354248047,201955.9906616211,172143.52026367188,1984.8975830078125,17024311296,2550136832,9085247488,0
200,1742935715552,2801,2801,2801,2801,2801,2801,2801,2801,0.27050018310546875,1.6070327758789063,0.2901458740234375,100,1.3107070922851563,0.29129791259765625,2.8780899047851563,0.221527099609375,18433.076110839844,201958.82220458984,172146.18231201172,1984.8975830078125,17024311296,2550136832,9085837312,0
200,1742935715752,2801,2801,2801,2801,2801,2801,2801,2801,0.675445556640625,0.27907562255859375,0.2096099853515625,100,1.2753448486328125,3.1705780029296875,0.261871337890625,0.6306686401367188,18433.199951171875,201961.71978759766,172148.8575439453,1984.9022827148438,17024311296,2550136832,9100746752,0
200,1742935715953,2801,2801,2801,2801,2801,2801,2801,2801,0.2956390380859375,1.1005630493164063,0.30985260009765625,100,3.8001937866210938,0.2027740478515625,0.3021240234375,0.1687164306640625,18433.32354736328,201964.64739990234,172151.52856445313,1984.9022827148438,17024311296,2550136832,9094926336,0
200,1742935716153,2801,2801,2801,2801,2801,2801,2801,2801,0.8750381469726563,1.1988525390625,1.3057785034179688,100,1.37335205078125,0.198883056640625,0.7456207275390625,2.6875534057617188,18433.453369140625,201967.55450439453,172154.20220947266,1984.9022827148438,17024311296,2550136832,9099317248,0
200,1742935716354,2801,2801,2801,2801,2801,2801,2801,2801,0.3076019287109375,1.3091583251953125,0.22556304931640625,100,3.668701171875,0.45726776123046875,0.8578262329101563,0.445098876953125,18433.588500976563,201970.4273071289,172156.86584472656,1984.9067993164063,17024311296,2550136832,9103728640,0
200,1742935716554,2801,2801,2801,2801,2801,2801,2801,2801,0.6548080444335938,0.17699432373046875,0.195892333984375,100,1.574188232421875,0.1154022216796875,2.73748779296875,0.10597991943359375,18433.703979492188,201973.27783203125,172159.55126953125,1984.9067993164063,17024311296,2550136832,9108381696,0
200,1742935716755,2801,2801,2801,2801,2801,2801,2801,2801,0.7543487548828125,1.3704605102539063,0.21484375,100,2.5845260620117188,2.7735366821289063,0.2521514892578125,0.6888198852539063,18433.83935546875,201976.14575195313,172162.23095703125,1984.9085693359375,17024311296,2550136832,9112707072,0
200,1742935716955,2801,2801,2801,2801,2801,2801,2801,2801,0.259033203125,3.9794845581054688,0.21828460693359375,100,1.2620468139648438,0.21230316162109375,0.26097869873046875,0.6390533447265625,18433.975952148438,201978.99774169922,172164.8856201172,1984.9110717773438,17024311296,2550136832,9117097984,0
200,1742935717156,2801,2801,2801,2801,2801,2801,2801,2801,0.6170196533203125,0.1917572021484375,23.13494873046875,77.07152557373047,4.6033172607421875,0.173309326171875,1.4388198852539063,0.14089202880859375,18434.094299316406,201981.9161376953,172167.58270263672,1984.9110717773438,17024311296,2550136832,9121685504,0
200,1742935717356,2801,2801,2801,2801,2801,2801,2801,2801,0.8223724365234375,1.4791183471679688,100,0,1.2458724975585938,2.63238525390625,0.00408935546875,0.21289825439453125,18434.302001953125,201984.7416381836,172170.17742919922,1984.916015625,17024311296,2550136832,9125347328,0
200,1742935717557,2801,2801,2801,2801,2801,2801,2801,2801,0.805419921875,11.543426513671875,80.2534408569336,0.19532012939453125,22.20380401611328,0.23590087890625,1.3049468994140625,0.26970672607421875,18434.71405029297,201987.5587158203,172172.61419677734,1984.9518432617188,17024311296,2550136832,8767873024,0
1,1742935717758,2801,2801,2801,2801,2801,2801,2801,2801,1.9855194091796875,6.8659515380859375,4.6031341552734375,0.57696533203125,55.63835906982422,0.558624267578125,1.3183517456054688,1.748046875,18434.90447998047,201989.3521118164,172174.18530273438,1984.9869995117188,17024311296,2550136832,8519630848,0
