Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930469424,2801,2801,2801,2801,2801,2801,2801,2801,0.22791290283203125,0.293060302734375,1.3200607299804688,0.12342071533203125,3.1185989379882813,0.1037445068359375,0.2591400146484375,0.44342041015625,14090.786315917969,149993.74835205078,124985.76043701172,1773.3705444335938,17024311296,2550136832,6881419264,0
200,1742930469624,2801,2801,2801,2801,2801,2801,2801,2801,0.16650390625,0.184783935546875,1.1368789672851563,2.5087509155273438,0.7292633056640625,0.15186309814453125,0.19055938720703125,0.11420440673828125,14090.88916015625,149993.8887939453,124985.86920166016,1773.3705444335938,17024311296,2550136832,6881423360,0
200,1742930469825,2801,2801,2801,2801,2801,2801,2801,2801,3.0647125244140625,2.7625274658203125,1.1475830078125,0.7232894897460938,1.16119384765625,0.31668853759765625,0.34305572509765625,0.5586166381835938,14091.000244140625,149994.15655517578,124986.06787109375,1773.3764038085938,17024311296,2550136832,6881423360,0
200,1742930470026,2801,2801,2801,2801,2801,2801,2801,2801,0.7219467163085938,2.5497055053710938,1.2740554809570313,0.42908477783203125,1.0086822509765625,0.04482269287109375,0.16053009033203125,0.6019134521484375,14091.10498046875,149994.33239746094,124986.19506835938,1773.3764038085938,17024311296,2550136832,6881423360,0
200,1742930470226,2801,2801,2801,2801,2801,2801,2801,2801,8.279899597167969,0.08705902099609375,0.8735580444335938,1.0229339599609375,1.786529541015625,0.01486968994140625,0.11660003662109375,0,14091.208068847656,149994.5757446289,124986.4052734375,1773.3764038085938,17024311296,2550136832,6881423360,0
200,1742930470427,2801,2801,2801,2801,2801,2801,2801,2801,0.549072265625,0.30810546875,3.8694686889648438,0.8514556884765625,0.9799575805664063,0.5509185791015625,0.35443115234375,0.6405181884765625,14091.3173828125,149994.86322021484,124986.55651855469,1773.3807983398438,17024311296,2550136832,6881366016,0
200,1742930470628,2801,2801,2801,2801,2801,2801,2801,2801,10.621200561523438,0.43929290771484375,1.2599411010742188,0.1993408203125,0.8643417358398438,0.40985107421875,2.5517654418945313,0.2759246826171875,14091.431762695313,149995.29125976563,124986.8999633789,1773.3807983398438,17024311296,2550136832,6874042368,0
200,1742930470828,2801,2801,2801,2801,2801,2801,2801,2801,0.6865921020507813,2.6561355590820313,1.2322158813476563,0.149749755859375,0.7767410278320313,0.2675018310546875,0.5662460327148438,0.39148712158203125,14091.536926269531,149995.50299072266,124987.03820800781,1773.3861694335938,17024311296,2550136832,6874042368,0
200,1742930471029,2801,2801,2801,2801,2801,2801,2801,2801,2.8586883544921875,0.15888214111328125,1.1645736694335938,0.6201400756835938,0.9676895141601563,0.0897979736328125,0.25655364990234375,0.3315582275390625,14091.642578125,149995.6889038086,124987.16564941406,1773.3861694335938,17024311296,2550136832,6874042368,0
200,1742930471230,2801,2801,2801,2801,2801,2801,2801,2801,3.051910400390625,0.12546539306640625,1.1331558227539063,0.219451904296875,0.7256317138671875,0.02326202392578125,0.382568359375,0.188568115234375,14091.746215820313,149995.8511352539,124987.29425048828,1773.3861694335938,17024311296,2550136832,6874062848,0
200,1742930471431,2801,2801,2801,2801,2801,2801,2801,2801,6.21331787109375,0.21617889404296875,1.2199172973632813,4.433990478515625,0.8480148315429688,0.35768890380859375,0.43131256103515625,0.4134674072265625,14091.853698730469,149996.16174316406,124987.52661132813,1773.3919067382813,17024311296,2550136832,6874062848,0
200,1742930471631,2801,2801,2801,2801,2801,2801,2801,2801,0.9289932250976563,0.1627197265625,3.7476348876953125,0.1052398681640625,0.74072265625,0.1361236572265625,0.23603057861328125,0.17551422119140625,14091.958435058594,149996.3309326172,124987.65228271484,1773.3919067382813,17024311296,2550136832,6874034176,0
200,1742930471832,2801,2801,2801,2801,2801,2801,2801,2801,0.6092147827148438,2.5697174072265625,1.2430419921875,0.144012451171875,0.7415695190429688,0.0306854248046875,0.25125885009765625,0.6943511962890625,14092.063049316406,149996.55767822266,124987.77807617188,1773.3919067382813,17024311296,2550136832,6873878528,0
200,1742930472033,2801,2801,2801,2801,2801,2801,2801,2801,3.696197509765625,0.22089385986328125,1.6580810546875,0.086517333984375,0.8292388916015625,0.47217559814453125,0.35223388671875,0.6046600341796875,14092.171691894531,149996.80645751953,124987.94024658203,1773.3978881835938,17024311296,2550136832,6873878528,0
200,1742930472234,2801,2801,2801,2801,2801,2801,2801,2801,0.7995986938476563,0.2360382080078125,1.1709136962890625,0.09284210205078125,0.7295684814453125,0.1472320556640625,2.4830245971679688,0.04512786865234375,14092.275390625,149996.96533203125,124988.064453125,1773.3978881835938,17024311296,2550136832,6873845760,0
200,1742930472434,2801,2801,2801,2801,2801,2801,2801,2801,6.7582550048828125,0.28267669677734375,1.5667877197265625,3.9706954956054688,1.1865310668945313,0.31183624267578125,0.2945404052734375,0.3829498291015625,14092.382629394531,149997.27392578125,124988.3070678711,1773.403076171875,17024311296,2550136832,6873821184,0
200,1742930472635,2801,2801,2801,2801,2801,2801,2801,2801,0.282562255859375,0.15505218505859375,1.2874984741210938,2.4040069580078125,0.7135543823242188,0.31683349609375,0.3281402587890625,0.117401123046875,14092.487426757813,149997.4395751953,124988.42095947266,1773.403076171875,17024311296,2550136832,6873788416,0
200,1742930472836,2801,2801,2801,2801,2801,2801,2801,2801,1.2758712768554688,0.1404571533203125,1.1331710815429688,0.6830596923828125,0.6477432250976563,0.05389404296875,0.101654052734375,2.46148681640625,14092.590515136719,149997.60424804688,124988.5502319336,1773.403076171875,17024311296,2550136832,6873788416,0
200,1742930473037,2801,2801,2801,2801,2801,2801,2801,2801,1.1158065795898438,2.6849899291992188,1.5287704467773438,0.42263031005859375,0.8933334350585938,0.24300384521484375,0.5008010864257813,0.4541168212890625,14092.698120117188,149997.8310546875,124988.70385742188,1773.4083862304688,17024311296,2550136832,6873731072,0
200,1742930473237,2801,2801,2801,2801,2801,2801,2801,2801,0.15718841552734375,0.19489288330078125,4.2119598388671875,0.090850830078125,0.7293701171875,0.12944793701171875,0.3092041015625,0.0686798095703125,14092.802307128906,149998.0489501953,124988.83209228516,1773.4083862304688,17024311296,2550136832,6873731072,0
200,1742930473438,2801,2801,2801,2801,2801,2801,2801,2801,3.6674270629882813,2.5878982543945313,1.223175048828125,4.39202880859375,0.6817169189453125,0.04990386962890625,0.15943145751953125,0.0982666015625,14092.905700683594,149998.28845214844,124989.02807617188,1773.4083862304688,17024311296,2550136832,6873731072,0
200,1742930473639,2801,2801,2801,2801,2801,2801,2801,2801,0.35327911376953125,2.6639862060546875,1.29595947265625,0.3143768310546875,0.9899520874023438,0.398101806640625,0.3939666748046875,0.4080657958984375,14093.013610839844,149998.50860595703,124989.17120361328,1773.4140014648438,17024311296,2550136832,6873726976,0
200,1742930473840,2801,2801,2801,2801,2801,2801,2801,2801,0.43003082275390625,0.20612335205078125,1.3403167724609375,0.1827545166015625,0.7190628051757813,0.01898193359375,3.2138442993164063,0.15415191650390625,14093.117309570313,149998.70458984375,124989.3032836914,1773.4140014648438,17024311296,2550136832,6873726976,0
200,1742930474040,2801,2801,2801,2801,2801,2801,2801,2801,0.6102447509765625,2.872711181640625,2.4484100341796875,0.17223358154296875,0.7204818725585938,0.9008407592773438,0.25725555419921875,0.9837188720703125,14093.22412109375,149998.93920898438,124989.46435546875,1773.4187622070313,17024311296,2550136832,6873726976,0
200,1742930474241,2801,2801,2801,2801,2801,2801,2801,2801,0.32047271728515625,2.4686660766601563,1.2891006469726563,0.217315673828125,1.4871902465820313,0.0611114501953125,1.549346923828125,0.07451629638671875,14093.3310546875,149999.14727783203,124989.6156616211,1773.4187622070313,17024311296,2550136832,6873661440,0
200,1742930474442,2801,2801,2801,2801,2801,2801,2801,2801,4.16668701171875,0.25426483154296875,3.6331939697265625,4.349952697753906,0.8693313598632813,0.5868148803710938,0.264129638671875,0.3477935791015625,14093.435485839844,149999.42834472656,124989.84259033203,1773.4187622070313,17024311296,2550136832,6873608192,0
200,1742930474642,2801,2801,2801,2801,2801,2801,2801,2801,0.4293975830078125,0.23699188232421875,1.3629074096679688,0.066741943359375,0.8641281127929688,0.4799041748046875,2.5398330688476563,0.46884918212890625,14093.54296875,149999.68072509766,124989.98028564453,1773.42431640625,17024311296,2550136832,6873616384,0
200,1742930474843,2801,2801,2801,2801,2801,2801,2801,2801,0.9336090087890625,0.5185089111328125,1.2326126098632813,0.202972412109375,0.8831024169921875,0.056732177734375,2.6543502807617188,0.19136810302734375,14093.646484375,149999.8564453125,124990.11614990234,1773.42431640625,17024311296,2550136832,6873690112,0
200,1742930475044,2801,2801,2801,2801,2801,2801,2801,2801,0.5619735717773438,0.1970367431640625,1.1431732177734375,0.5294952392578125,0.71990966796875,0.01972198486328125,2.486114501953125,0.04651641845703125,14093.749389648438,150000.01025390625,124990.23620605469,1773.42431640625,17024311296,2550136832,6873690112,0
200,1742930475245,2801,2801,2801,2801,2801,2801,2801,2801,0.33062744140625,2.529632568359375,1.2845458984375,0.1854095458984375,1.4615402221679688,0.3931427001953125,0.4459991455078125,0.4962158203125,14093.857727050781,150000.23895263672,124990.3871459961,1773.429443359375,17024311296,2550136832,6873698304,0
200,1742930475446,2801,2801,2801,2801,2801,2801,2801,2801,3.8744964599609375,0.21401214599609375,3.5739669799804688,3.7670135498046875,0.6535491943359375,0.09124755859375,0.7430038452148438,0.0588226318359375,14093.96142578125,150000.48571777344,124990.59106445313,1773.429443359375,17024311296,2550136832,6873690112,0
200,1742930475646,2801,2801,2801,2801,2801,2801,2801,2801,2.607208251953125,0.247955322265625,1.2929153442382813,0.15016937255859375,0.33676910400390625,0.5374832153320313,0.8503265380859375,0.45259857177734375,14094.067993164063,150000.68170166016,124990.72570800781,1773.4342041015625,17024311296,2550136832,6873686016,0
200,1742930475847,2801,2801,2801,2801,2801,2801,2801,2801,1.082122802734375,2.5258560180664063,1.2674102783203125,0.9149627685546875,0.24782562255859375,0.02874755859375,0.6805877685546875,0.16655731201171875,14094.172302246094,150000.90307617188,124990.85845947266,1773.4342041015625,17024311296,2550136832,6873665536,0
200,1742930476048,2801,2801,2801,2801,2801,2801,2801,2801,1.1113357543945313,0.12885284423828125,1.264495849609375,0.1080322265625,0.5894622802734375,0.0363616943359375,3.1576919555664063,0.5503158569335938,14094.276184082031,150001.08209228516,124990.99310302734,1773.4342041015625,17024311296,2550136832,6873665536,0
200,1742930476248,2801,2801,2801,2801,2801,2801,2801,2801,0.4378204345703125,0.280670166015625,3.6186904907226563,0.05359649658203125,0.40041351318359375,0.2959136962890625,1.414459228515625,0.399261474609375,14094.38427734375,150001.3087158203,124991.14581298828,1773.4392700195313,17024311296,2550136832,6873686016,0
200,1742930476449,2801,2801,2801,2801,2801,2801,2801,2801,7.462577819824219,0.26233673095703125,1.40814208984375,4.3432159423828125,0.4930419921875,1.3557968139648438,2.0157852172851563,1.5981597900390625,14094.491638183594,150001.66162109375,124991.44439697266,1773.4392700195313,17024311296,2550136832,6873657344,0
200,1742930476650,2801,2801,2801,2801,2801,2801,2801,2801,0.2008056640625,0.28252410888671875,3.620330810546875,0.17708587646484375,0.23055267333984375,0.323333740234375,0.9003372192382813,0.11395263671875,14094.595764160156,150001.83227539063,124991.57287597656,1773.4426879882813,17024311296,2550136832,6873710592,0
200,1742930476851,2801,2801,2801,2801,2801,2801,2801,2801,3.041595458984375,0.498809814453125,1.2452163696289063,0.1355743408203125,0.25635528564453125,0.118438720703125,0.7068023681640625,0.5101165771484375,14094.702392578125,150002.03955078125,124991.71087646484,1773.4451293945313,17024311296,2550136832,6873710592,0
200,1742930477051,2801,2801,2801,2801,2801,2801,2801,2801,0.7458267211914063,0.10001373291015625,1.2310104370117188,0.10868072509765625,2.5326461791992188,0.08432769775390625,2.2875442504882813,0.02480316162109375,14094.805786132813,150002.21545410156,124991.8515625,1773.4451293945313,17024311296,2550136832,6873710592,0
200,1742930477252,2801,2801,2801,2801,2801,2801,2801,2801,2.6785812377929688,0.30721282958984375,1.3669815063476563,0.21215057373046875,0.42710113525390625,0.4048614501953125,1.5610885620117188,0.55804443359375,14094.916137695313,150002.48864746094,124992.01849365234,1773.4491577148438,17024311296,2550136832,6873702400,0
200,1742930477453,2801,2801,2801,2801,2801,2801,2801,2801,3.8918991088867188,0.2038116455078125,1.1776809692382813,4.27142333984375,0.422210693359375,0.1231231689453125,3.11322021484375,3.08099365234375,14095.021911621094,150002.8208618164,124992.2943725586,1773.4491577148438,17024311296,2550136832,6873686016,0
200,1742930477654,2801,2801,2801,2801,2801,2801,2801,2801,0.13338470458984375,0.09777069091796875,3.4571304321289063,0.0927886962890625,0.25745391845703125,0.10454559326171875,0.7172164916992188,0.00025177001953125,14095.124755859375,150002.96368408203,124992.40490722656,1773.4491577148438,17024311296,2550136832,6873694208,0
200,1742930477854,2801,2801,2801,2801,2801,2801,2801,2801,0.8421096801757813,0.62127685546875,1.212860107421875,0.1657562255859375,0.2344818115234375,0.3587493896484375,3.1598129272460938,0.5940322875976563,14095.232299804688,150003.18908691406,124992.55493164063,1773.4544677734375,17024311296,2550136832,6873694208,0
200,1742930478055,2801,2801,2801,2801,2801,2801,2801,2801,3.0144119262695313,0.1035003662109375,1.1978378295898438,0.539794921875,0.1961822509765625,0.12377166748046875,0.7630767822265625,0.5796432495117188,14095.336120605469,150003.3540649414,124992.68267822266,1773.4544677734375,17024311296,2550136832,6873694208,0
200,1742930478256,2801,2801,2801,2801,2801,2801,2801,2801,2.6660232543945313,0.16674041748046875,1.2271194458007813,0.07708740234375,0.30681610107421875,0.21004486083984375,1.5713577270507813,0.4495391845703125,14095.441833496094,150003.54486083984,124992.82122802734,1773.4588623046875,17024311296,2550136832,6873694208,0
200,1742930478457,2801,2801,2801,2801,2801,2801,2801,2801,6.346588134765625,0.15185546875,1.1937789916992188,4.501152038574219,0.22925567626953125,0.07141876220703125,0.7660064697265625,0.36965179443359375,14095.548095703125,150003.83239746094,124993.04095458984,1773.4588623046875,17024311296,2550136832,6873653248,0
200,1742930478657,2801,2801,2801,2801,2801,2801,2801,2801,2.6607131958007813,0.22502899169921875,1.2288970947265625,0.4178314208984375,0.47162628173828125,0.12128448486328125,0.9162063598632813,0.34436798095703125,14095.652526855469,150004.0294189453,124993.15795898438,1773.4588623046875,17024311296,2550136832,6873407488,0
200,1742930478858,2801,2801,2801,2801,2801,2801,2801,2801,1.4260635375976563,0.1277923583984375,1.257110595703125,0.1265411376953125,3.0164566040039063,0.33786773681640625,1.2907485961914063,0.591796875,14095.761108398438,150004.3056640625,124993.32147216797,1773.4633178710938,17024311296,2550136832,6873407488,0
200,1742930479059,2801,2801,2801,2801,2801,2801,2801,2801,0.57830810546875,0.19564056396484375,1.2521896362304688,0.5449371337890625,2.6772079467773438,0.10643768310546875,1.9953536987304688,0.0822296142578125,14095.865295410156,150004.48413085938,124993.45513916016,1773.4633178710938,17024311296,2550136832,6873407488,0
200,1742930479260,2801,2801,2801,2801,2801,2801,2801,2801,0.08626556396484375,0.14922332763671875,4.669441223144531,0.03382110595703125,0.33464813232421875,0.11231231689453125,1.356719970703125,0.03386688232421875,14095.969543457031,150004.6690673828,124993.6049194336,1773.4633178710938,17024311296,2550136832,6873407488,0
200,1742930479460,2801,2801,2801,2801,2801,2801,2801,2801,6.340232849121094,0.292266845703125,1.2384490966796875,0.8538894653320313,4.181144714355469,0.2821044921875,0.8474655151367188,0.43750762939453125,14096.077514648438,150004.98052978516,124993.8344116211,1773.4669189453125,17024311296,2550136832,6873407488,0
200,1742930479661,2801,2801,2801,2801,2801,2801,2801,2801,0.1934967041015625,0.20589447021484375,1.3315505981445313,0.15096282958984375,2.5490875244140625,0.12291717529296875,0.76470947265625,0.20166015625,14096.181030273438,150005.12841796875,124993.947265625,1773.4669189453125,17024311296,2550136832,6873481216,0
200,1742930479862,2801,2801,2801,2801,2801,2801,2801,2801,2.6117095947265625,2.7203521728515625,1.2299041748046875,0.1322174072265625,0.21733856201171875,0.30843353271484375,1.0997314453125,0.460235595703125,14096.290832519531,150005.3624267578,124994.1264038086,1773.4716796875,17024311296,2550136832,6873481216,0
200,1742930480063,2801,2801,2801,2801,2801,2801,2801,2801,0.708251953125,0.11664581298828125,3.5452804565429688,0.7106399536132813,0.33898162841796875,0.04965972900390625,0.7770309448242188,0.520233154296875,14096.397155761719,150005.6241455078,124994.2709350586,1773.4716796875,17024311296,2550136832,6873460736,0
200,1742930480263,2801,2801,2801,2801,2801,2801,2801,2801,0.165008544921875,0.20172119140625,1.2613677978515625,0.13104248046875,2.4954910278320313,0.18508148193359375,1.4899826049804688,0.04875946044921875,14096.500793457031,150005.78155517578,124994.39361572266,1773.4716796875,17024311296,2550136832,6873481216,0
200,1742930480464,2801,2801,2801,2801,2801,2801,2801,2801,6.4281768798828125,0.24291229248046875,1.3194122314453125,0.8967971801757813,3.9516677856445313,0.44005584716796875,0.84210205078125,0.9149246215820313,14096.609558105469,150006.10418701172,124994.63507080078,1773.4758911132813,17024311296,2550136832,6873415680,0
200,1742930480665,2801,2801,2801,2801,2801,2801,2801,2801,0.08969879150390625,2.5340194702148438,1.2759017944335938,0.1129608154296875,0.3715057373046875,0.151763916015625,0.7052154541015625,0.04308319091796875,14096.712951660156,150006.2508544922,124994.74420166016,1773.4758911132813,17024311296,2550136832,6873468928,0
200,1742930480866,2801,2801,2801,2801,2801,2801,2801,2801,0.5229873657226563,0.144989013671875,1.2022705078125,0.04836273193359375,2.4786148071289063,0.06983184814453125,0.6107025146484375,0.6683807373046875,14096.81591796875,150006.39923095703,124994.85931396484,1773.4758911132813,17024311296,2550136832,6873468928,0
200,1742930481066,2801,2801,2801,2801,2801,2801,2801,2801,3.3204879760742188,0.16457366943359375,1.2692413330078125,0.22867584228515625,0.33800506591796875,0.32665252685546875,0.896514892578125,0.8477554321289063,14096.924011230469,150006.63311767578,124995.01544189453,1773.4808349609375,17024311296,2550136832,6873456640,0
200,1742930481267,2801,2801,2801,2801,2801,2801,2801,2801,0.247039794921875,0.1302947998046875,1.3239059448242188,0.171356201171875,2.8869857788085938,0.10787200927734375,1.443939208984375,0.06876373291015625,14097.028076171875,150006.81658935547,124995.14611816406,1773.4808349609375,17024311296,2550136832,6873436160,0
200,1742930481468,2801,2801,2801,2801,2801,2801,2801,2801,4.164787292480469,2.6441116333007813,1.4141616821289063,0.6027679443359375,4.142608642578125,0.367218017578125,0.8551025390625,0.4837493896484375,14097.134338378906,150007.13470458984,124995.37707519531,1773.4850463867188,17024311296,2550136832,6873436160,0
200,1742930481669,2801,2801,2801,2801,2801,2801,2801,2801,2.4220733642578125,0.22721099853515625,1.262908935546875,0.18044281005859375,0.1597747802734375,0.15045928955078125,0.6977691650390625,0.0911407470703125,14097.239379882813,150007.2996826172,124995.48901367188,1773.4850463867188,17024311296,2550136832,6873362432,0
200,1742930481869,2801,2801,2801,2801,2801,2801,2801,2801,1.0011749267578125,0.18463897705078125,1.74041748046875,0.11305999755859375,2.8423538208007813,0.16277313232421875,2.1834487915039063,0.0915985107421875,14097.342956542969,150007.4976196289,124995.64990234375,1773.4850463867188,17024311296,2550136832,6873362432,0
200,1742930482070,2801,2801,2801,2801,2801,2801,2801,2801,0.8247222900390625,0.6462631225585938,1.2789764404296875,0.08248138427734375,2.6181640625,0.343475341796875,0.7255020141601563,1.045074462890625,14097.451171875,150007.7254638672,124995.80346679688,1773.4894409179688,17024311296,2550136832,6873362432,0
200,1742930482271,2801,2801,2801,2801,2801,2801,2801,2801,0.1273040771484375,0.16675567626953125,3.5697174072265625,0.14524078369140625,0.1648101806640625,0.136322021484375,1.4466934204101563,0.10434722900390625,14097.554870605469,150007.8832397461,124995.92449951172,1773.4894409179688,17024311296,2550136832,6873382912,0
200,1742930482472,2801,2801,2801,2801,2801,2801,2801,2801,3.8881683349609375,0.13552093505859375,1.3926467895507813,0.9104080200195313,6.1173858642578125,0.24468231201171875,0.790435791015625,0.24881744384765625,14097.659545898438,150008.1577758789,124996.14831542969,1773.4917602539063,17024311296,2550136832,6873341952,0
200,1742930482672,2801,2801,2801,2801,2801,2801,2801,2801,2.7492523193359375,0.1963043212890625,1.3326263427734375,0.1647186279296875,0.2624664306640625,0.22798919677734375,0.6929397583007813,0.6750564575195313,14097.766723632813,150008.3995361328,124996.27850341797,1773.4940185546875,17024311296,2550136832,6873313280,0
200,1742930482873,2801,2801,2801,2801,2801,2801,2801,2801,0.6676559448242188,2.4616928100585938,1.2083587646484375,0.08930206298828125,0.138763427734375,0.07909393310546875,1.0595855712890625,0.1404571533203125,14097.869750976563,150008.55389404297,124996.39556884766,1773.4940185546875,17024311296,2550136832,6873300992,0
200,1742930483074,2801,2801,2801,2801,2801,2801,2801,2801,1.1968536376953125,2.5046920776367188,1.2272567749023438,0.09719085693359375,0.29076385498046875,0.345489501953125,0.9210891723632813,0.42647552490234375,14097.976196289063,150008.76092529297,124996.54113769531,1773.4976806640625,17024311296,2550136832,6873300992,0
200,1742930483274,2801,2801,2801,2801,2801,2801,2801,2801,0.23616790771484375,0.114349365234375,1.2774734497070313,0.07614898681640625,2.6795120239257813,0.05258941650390625,1.336944580078125,0.10214996337890625,14098.080932617188,150008.93072509766,124996.66479492188,1773.4976806640625,17024311296,2550136832,6873321472,0
200,1742930483475,2801,2801,2801,2801,2801,2801,2801,2801,6.244453430175781,0.1536102294921875,1.2388916015625,0.24535369873046875,0.17577362060546875,4.2083740234375,0.6430282592773438,0.04019927978515625,14098.184448242188,150009.17755126953,124996.86853027344,1773.4976806640625,17024311296,2550136832,6873321472,0
200,1742930483676,2801,2801,2801,2801,2801,2801,2801,2801,2.611053466796875,0.27977752685546875,1.2482452392578125,0.16611480712890625,0.3390960693359375,0.38327789306640625,0.8190994262695313,0.42964935302734375,14098.291870117188,150009.39447021484,124997.01171875,1773.5023803710938,17024311296,2550136832,6873333760,0
200,1742930483877,2801,2801,2801,2801,2801,2801,2801,2801,0.7050094604492188,0.12952423095703125,3.566436767578125,0.1341552734375,0.21909332275390625,0.05918121337890625,1.3471450805664063,0.0944061279296875,14098.395751953125,150009.59735107422,124997.13171386719,1773.5023803710938,17024311296,2550136832,6873333760,0
200,1742930484077,2801,2801,2801,2801,2801,2801,2801,2801,0.6992111206054688,0.103607177734375,3.761322021484375,0.15802001953125,0.860870361328125,0.393585205078125,1.9565048217773438,0.82244873046875,14098.502502441406,150009.8701171875,124997.3052368164,1773.5067749023438,17024311296,2550136832,6873313280,0
200,1742930484278,2801,2801,2801,2801,2801,2801,2801,2801,2.5551376342773438,0.15509796142578125,2.25634765625,0.13582611083984375,0.17626953125,0.18827056884765625,1.4378738403320313,0.156097412109375,14098.609069824219,150010.08154296875,124997.4574584961,1773.5067749023438,17024311296,2550136832,6873309184,0
200,1742930484479,2801,2801,2801,2801,2801,2801,2801,2801,4.203407287597656,2.1606521606445313,22.588157653808594,2.1161651611328125,6.547187805175781,0.42520904541015625,19.907882690429688,1.21478271484375,14098.719482421875,150011.15661621094,124998.44470214844,1773.5067749023438,17024311296,2550136832,6873247744,0
200,1742930484679,2801,2801,2801,2801,2801,2801,2801,2801,6.844062805175781,0.1910552978515625,8.7762451171875,0.9521942138671875,6.895843505859375,1.2544937133789063,19.66424560546875,54.690494537353516,14098.840698242188,150013.12396240234,125000.24981689453,1773.5112915039063,17024311296,2550136832,6873088000,0
200,1742930484880,2801,2801,2801,2801,2801,2801,2801,2801,1.6862716674804688,0.096923828125,1.1602096557617188,0.12322235107421875,2.4881668090820313,0.4853668212890625,1.5045700073242188,0.10359954833984375,14098.9443359375,150013.30334472656,125000.38360595703,1773.5112915039063,17024311296,2550136832,6873088000,0
