Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933023278,2801,2801,2801,2801,2801,2801,2801,2801,0.18212127685546875,0.14652252197265625,1.0780487060546875,0.15106201171875,100,0.11666107177734375,2.7979736328125,0.138946533203125,16202.058959960938,174957.56524658203,147632.32348632813,1875.75927734375,17024311296,2550136832,6662914048,0
200,1742933023479,2801,2801,2801,2801,2801,2801,2801,2801,3.2837371826171875,0.43666839599609375,1.4779739379882813,0.35251617431640625,100,0.09322357177734375,0.8882522583007813,0.49555206298828125,16202.172241210938,174960.4676513672,147634.98901367188,1875.7682495117188,17024311296,2550136832,6663970816,0
200,1742933023679,2801,2801,2801,2801,2801,2801,2801,2801,0.8625640869140625,0.28765106201171875,1.1908035278320313,0.2267303466796875,100,0.9690017700195313,3.3298187255859375,0.13271331787109375,16202.280456542969,174963.30145263672,147637.65240478516,1875.7682495117188,17024311296,2550136832,6664642560,0
199,1742933023880,2801,2801,2801,2801,2801,2801,2801,2801,0.6692962646484375,0.322357177734375,1.2180404663085938,0.2020111083984375,100,3.2771148681640625,0.6989593505859375,0.1354522705078125,16202.388854980469,174966.1176147461,147640.30224609375,1875.7730102539063,17024311296,2550136832,6665363456,0
199,1742933024080,2801,2801,2801,2801,2801,2801,2801,2801,0.7853469848632813,0.234893798828125,3.526580810546875,0.19976043701171875,100,0.051177978515625,0.8724594116210938,0.1051025390625,16202.495910644531,174969.00384521484,147642.96356201172,1875.7730102539063,17024311296,2550136832,6666342400,0
200,1742933024280,2801,2801,2801,2801,2801,2801,2801,2801,0.18032073974609375,0.24874114990234375,1.2338638305664063,0.09680938720703125,100,0.1382904052734375,2.9254684448242188,0.4970855712890625,16202.603088378906,174971.88830566406,147645.6163330078,1875.7730102539063,17024311296,2550136832,6667182080,0
200,1742933024481,2801,2801,2801,2801,2801,2801,2801,2801,1.2710800170898438,0.328887939453125,3.5547027587890625,0.26218414306640625,100,0.082611083984375,1.1137466430664063,0.4525299072265625,16202.714538574219,174974.79174804688,147648.2837524414,1875.7769775390625,17024311296,2550136832,6667902976,0
200,1742933024681,2801,2801,2801,2801,2801,2801,2801,2801,0.8220443725585938,0.214569091796875,3.7846603393554688,0.1747894287109375,100,0.16910552978515625,1.9006805419921875,0.2628326416015625,16202.819580078125,174977.63568115234,147650.9623413086,1875.7769775390625,17024311296,2550136832,6668574720,0
200,1742933024882,2801,2801,2801,2801,2801,2801,2801,2801,0.348480224609375,0.276641845703125,1.1438980102539063,0.1520538330078125,100,0.1824188232421875,2.8494491577148438,0.095367431640625,16202.928588867188,174980.54626464844,147653.6273803711,1875.7789916992188,17024311296,2550136832,6669516800,0
200,1742933025082,2801,2801,2801,2801,2801,2801,2801,2801,0.35282135009765625,0.1663665771484375,3.6828994750976563,0.0693511962890625,100,0.112274169921875,0.42391204833984375,0.48333740234375,16203.036560058594,174983.4878540039,147656.29620361328,1875.7810668945313,17024311296,2550136832,6670381056,0
200,1742933025283,2801,2801,2801,2801,2801,2801,2801,2801,1.80706787109375,2.7179031372070313,1.1312942504882813,0.13470458984375,100,0.08535003662109375,0.7513046264648438,0.05808258056640625,16203.14404296875,174986.34997558594,147658.9794921875,1875.7810668945313,17024311296,2550136832,6671257600,0
200,1742933025484,2801,2801,2801,2801,2801,2801,2801,2801,0.9177627563476563,0.4563140869140625,1.5077896118164063,0.373809814453125,99.98529052734375,3.6409454345703125,0.6137542724609375,1.5658187866210938,16203.256713867188,174989.19842529297,147661.63800048828,1875.78662109375,17024311296,2550136832,6672224256,0
200,1742933025684,2801,2801,2801,2801,2801,2801,2801,2801,3.4787673950195313,0.21559906005859375,1.2671127319335938,0.2125091552734375,69.35513305664063,0.209716796875,31.733680725097656,0.14453125,16203.362060546875,174991.96966552734,147664.24041748047,1875.78662109375,17024311296,2550136832,6672871424,0
200,1742933025885,2801,2801,2801,2801,2801,2801,2801,2801,0.09246063232421875,0.44486236572265625,1.1171875,0.1702117919921875,2.5502243041992188,0.09151458740234375,100,0.11804962158203125,16203.471496582031,174994.75677490234,147666.85455322266,1875.78662109375,17024311296,2550136832,6673715200,0
200,1742933026085,2801,2801,2801,2801,2801,2801,2801,2801,3.04656982421875,0.13944244384765625,1.3471832275390625,0.18956756591796875,0.37136077880859375,0.29650115966796875,100,0.05730438232421875,16203.578491210938,174997.58392333984,147669.4794921875,1875.79150390625,17024311296,2550136832,6674415616,0
200,1742933026286,2801,2801,2801,2801,2801,2801,2801,2801,2.9777450561523438,0.11914825439453125,1.088287353515625,0.16717529296875,0.150115966796875,0.1153106689453125,100,0.0806427001953125,16203.684692382813,175000.4638671875,147672.1092529297,1875.79150390625,17024311296,2550136832,6675136512,0
200,1742933026486,2801,2801,2801,2801,2801,2801,2801,2801,1.043701171875,0.9514846801757813,1.951995849609375,2.6785049438476563,0.37285614013671875,0.13700103759765625,100,0.10373687744140625,16203.795227050781,175003.29388427734,147674.73608398438,1875.79638671875,17024311296,2550136832,6675906560,0
200,1742933026687,2801,2801,2801,2801,2801,2801,2801,2801,1.318206787109375,0.12383270263671875,1.14569091796875,3.1778335571289063,0.24213409423828125,0.17889404296875,100,0.08478546142578125,16203.903381347656,175006.12231445313,147677.36743164063,1875.79638671875,17024311296,2550136832,6676647936,0
200,1742933026887,2801,2801,2801,2801,2801,2801,2801,2801,0.3249664306640625,0.460418701171875,3.4992828369140625,0.18752288818359375,0.2554473876953125,0.11769866943359375,69.28030395507813,30.86566925048828,16204.012145996094,175008.89678955078,147679.9888305664,1875.79638671875,17024311296,2550136832,6677303296,0
200,1742933027088,2801,2801,2801,2801,2801,2801,2801,2801,1.2786483764648438,0.23828125,1.2140655517578125,2.5226364135742188,0.786865234375,0.13170623779296875,0.1400909423828125,100,16204.120788574219,175011.7328491211,147682.63446044922,1875.801025390625,17024311296,2550136832,6678024192,0
200,1742933027288,2801,2801,2801,2801,2801,2801,2801,2801,0.45816802978515625,0.137298583984375,1.1989059448242188,0.1455230712890625,2.684417724609375,0.12847137451171875,0.1739501953125,100,16204.225036621094,175014.54467773438,147685.2798461914,1875.801025390625,17024311296,2550136832,6678679552,0
200,1742933027489,2801,2801,2801,2801,2801,2801,2801,2801,0.6182022094726563,0.5808029174804688,1.1802520751953125,0.6734619140625,2.6474685668945313,0.08203887939453125,0.2203826904296875,100,16204.336547851563,175017.39123535156,147687.92108154297,1875.801025390625,17024311296,2550136832,6679511040,0
200,1742933027689,2801,2801,2801,2801,2801,2801,2801,2801,2.10845947265625,0.11919403076171875,1.232421875,0.12033843994140625,2.6296157836914063,0.35483551025390625,0.19429779052734375,100,16204.4443359375,175020.3006591797,147690.57611083984,1875.8059692382813,17024311296,2550136832,6680244224,0
200,1742933027890,2801,2801,2801,2801,2801,2801,2801,2801,0.2053680419921875,2.6153488159179688,1.0474472045898438,0.1423797607421875,0.166168212890625,0.1352996826171875,0.2230224609375,100,16204.550048828125,175023.1265258789,147693.22912597656,1875.8059692382813,17024311296,2550136832,6680965120,0
200,1742933028090,2801,2801,2801,2801,2801,2801,2801,2801,0.634307861328125,0.08892059326171875,1.1546173095703125,0.13385772705078125,0.24187469482421875,2.7036666870117188,0.14691925048828125,100,16204.655395507813,175025.93701171875,147695.88079833984,1875.8099975585938,17024311296,2550136832,6681686016,0
200,1742933028291,2801,2801,2801,2801,2801,2801,2801,2801,0.295135498046875,0.5115280151367188,1.5904464721679688,0.123931884765625,2.530364990234375,0.0817413330078125,0.163726806640625,100,16204.769165039063,175028.7841796875,147698.52880859375,1875.8099975585938,17024311296,2550136832,6682599424,0
200,1742933028491,2801,2801,2801,2801,2801,2801,2801,2801,0.9223709106445313,0.19190216064453125,1.2122726440429688,0.1220855712890625,2.8213653564453125,0.09804534912109375,0.2089080810546875,100,16204.873474121094,175031.59649658203,147701.1889038086,1875.8099975585938,17024311296,2550136832,6683254784,0
200,1742933028692,2801,2801,2801,2801,2801,2801,2801,2801,1.8338623046875,2.5130615234375,1.322235107421875,0.135498046875,0.3302459716796875,0.7612838745117188,0.232452392578125,100,16204.983093261719,175034.45318603516,147703.85107421875,1875.8150634765625,17024311296,2550136832,6683971584,0
200,1742933028892,2801,2801,2801,2801,2801,2801,2801,2801,2.5927047729492188,0.5998992919921875,1.0891342163085938,0.18831634521484375,0.19783782958984375,0.12188720703125,0.17140960693359375,100,16205.095947265625,175037.3348388672,147706.49584960938,1875.8150634765625,17024311296,2550136832,6685118464,0
200,1742933029093,2801,2801,2801,2801,2801,2801,2801,2801,1.0355300903320313,2.5551528930664063,1.3469696044921875,0.248809814453125,1.17706298828125,0.2068634033203125,0.17310333251953125,100,16205.200744628906,175040.2250366211,147709.16174316406,1875.8150634765625,17024311296,2550136832,6685773824,0
200,1742933029293,2801,2801,2801,2801,2801,2801,2801,2801,0.7315139770507813,0.226318359375,1.1231002807617188,0.21674346923828125,2.7333450317382813,0.1763916015625,0.1598358154296875,100,16205.309387207031,175043.15783691406,147711.81524658203,1875.8201904296875,17024311296,2550136832,6686494720,0
200,1742933029494,2801,2801,2801,2801,2801,2801,2801,2801,0.47562408447265625,2.6443099975585938,1.6748733520507813,0.15594482421875,0.223419189453125,0.08477783203125,0.2523956298828125,100,16205.41357421875,175046.0132446289,147714.47888183594,1875.8201904296875,17024311296,2550136832,6687215616,0
200,1742933029694,2801,2801,2801,2801,2801,2801,2801,2801,1.8639602661132813,3.1411895751953125,1.09625244140625,0.6756439208984375,0.19355010986328125,0.33099365234375,0.163421630859375,100,16205.529968261719,175048.85333251953,147717.13287353516,1875.8246459960938,17024311296,2550136832,6688006144,0
200,1742933029895,2801,2801,2801,2801,2801,2801,2801,2801,2.6535415649414063,0.16237640380859375,1.0943222045898438,0.1917572021484375,0.17569732666015625,0.16213226318359375,0.26715850830078125,100,16205.634887695313,175051.68157958984,147719.78576660156,1875.8246459960938,17024311296,2550136832,6688727040,0
200,1742933030095,2801,2801,2801,2801,2801,2801,2801,2801,0.6120223999023438,0.1313629150390625,1.065399169921875,2.6010894775390625,0.5734176635742188,0.101287841796875,0.23699188232421875,100,16205.740600585938,175054.5106201172,147722.44360351563,1875.8246459960938,17024311296,2550136832,6689447936,0
200,1742933030296,2801,2801,2801,2801,2801,2801,2801,2801,1.1398086547851563,2.6650238037109375,2.1879501342773438,0.168365478515625,0.27942657470703125,0.3911895751953125,0.14412689208984375,100,16205.848449707031,175057.41497802734,147725.10986328125,1875.829345703125,17024311296,2550136832,6690082816,0
200,1742933030496,2801,2801,2801,2801,2801,2801,2801,2801,1.7934646606445313,2.5699081420898438,1.2130126953125,0.18975830078125,0.36824798583984375,0.5955123901367188,0.2709503173828125,99.9591064453125,16205.955322265625,175060.2964477539,147727.77227783203,1875.829345703125,17024311296,2550136832,6690820096,0
200,1742933030697,2801,2801,2801,2801,2801,2801,2801,2801,1.1205520629882813,0.7588424682617188,3.6380996704101563,0.195648193359375,0.1406402587890625,0.9040679931640625,0.20696258544921875,100,16206.069030761719,175063.1099243164,147730.42797851563,1875.829345703125,17024311296,2550136832,6691606528,0
200,1742933030897,2801,2801,2801,2801,2801,2801,2801,2801,0.75823974609375,0.20636749267578125,3.6528701782226563,0.12308502197265625,0.3256072998046875,0.37812042236328125,0.322418212890625,100,16206.177795410156,175065.97814941406,147733.09155273438,1875.83349609375,17024311296,2550136832,6692327424,0
200,1742933031098,2801,2801,2801,2801,2801,2801,2801,2801,1.2286758422851563,1.4801788330078125,1.9082260131835938,2.6698532104492188,0.1387939453125,0.9356842041015625,0.25244903564453125,100,16206.286071777344,175068.8204345703,147735.77947998047,1875.83349609375,17024311296,2550136832,6692835328,0
200,1742933031298,2801,2801,2801,2801,2801,2801,2801,2801,10.4661865234375,3.98358154296875,15.00830078125,0.04363250732421875,11.984596252441406,0.8011932373046875,0.19863128662109375,100,16206.411865234375,175071.92944335938,147738.70666503906,1875.8369140625,17024311296,2550136832,6694166528,0
200,1742933031499,2801,2801,2801,2801,2801,2801,2801,2801,1.3546371459960938,0.5726165771484375,2.161346435546875,0.29334259033203125,3.6946258544921875,0.2530975341796875,0.32769775390625,100,16206.518127441406,175074.7808227539,147741.3751220703,1875.8369140625,17024311296,2550136832,6696464384,0
200,1742933031699,2801,2801,2801,2801,2801,2801,2801,2801,2.3751144409179688,0.9024200439453125,4.007301330566406,0.7446746826171875,0.42140960693359375,1.2691726684570313,0.181732177734375,100,16206.629150390625,175077.73223876953,147744.08660888672,1875.8369140625,17024311296,2550136832,6701375488,0
200,1742933031900,2801,2801,2801,2801,2801,2801,2801,2801,0.5140762329101563,1.224639892578125,3.9493560791015625,0.7005386352539063,0.443603515625,0.5239944458007813,0.27639007568359375,100,16206.74560546875,175080.57458496094,147746.74377441406,1875.84130859375,17024311296,2550136832,6701195264,0
200,1742933032100,2801,2801,2801,2801,2801,2801,2801,2801,0.24267578125,2.6492156982421875,1.100311279296875,0.21649169921875,0.14896392822265625,0.17669677734375,0.20526885986328125,100,16206.851379394531,175083.4249267578,147749.4155883789,1875.84130859375,17024311296,2550136832,6701920256,0
200,1742933032301,2801,2801,2801,2801,2801,2801,2801,2801,2.5218276977539063,0.6664276123046875,1.15576171875,0.05530548095703125,0.15509796142578125,0.23130035400390625,3.4567642211914063,100,16206.961059570313,175086.25317382813,147752.08697509766,1875.8431396484375,17024311296,2550136832,6703218688,0
200,1742933032502,2801,2801,2801,2801,2801,2801,2801,2801,0.9017562866210938,3.0096817016601563,1.2391357421875,0.41516876220703125,0.6717529296875,0.126922607421875,0.539794921875,100,16207.070007324219,175089.13665771484,147754.76727294922,1875.8457641601563,17024311296,2550136832,6703939584,0
200,1742933032702,2801,2801,2801,2801,2801,2801,2801,2801,1.2104263305664063,0.231903076171875,1.1070404052734375,0.15564727783203125,3.1623382568359375,0.1500091552734375,0.22866058349609375,100,16207.174743652344,175091.9712524414,147757.44891357422,1875.8457641601563,17024311296,2550136832,6704676864,0
200,1742933032903,2801,2801,2801,2801,2801,2801,2801,2801,0.525909423828125,0.08180999755859375,1.2144927978515625,2.4796905517578125,0.02268218994140625,93.1258316040039,0.590667724609375,6.906517028808594,16207.289489746094,175094.76959228516,147760.03875732422,1875.8507690429688,17024311296,2550136832,6730608640,0
200,1742933033103,2801,2801,2801,2801,2801,2801,2801,2801,0.8280258178710938,3.3762130737304688,1.2401657104492188,0.245330810546875,0.5620574951171875,100,0.7053375244140625,0.17304229736328125,16207.400085449219,175097.66931152344,147762.7075805664,1875.8507690429688,17024311296,2550136832,6706008064,0
200,1742933033304,2801,2801,2801,2801,2801,2801,2801,2801,0.29613494873046875,0.1492156982421875,3.6208114624023438,0.1548004150390625,0.1068878173828125,100,0.356903076171875,0.1578369140625,16207.503723144531,175100.4926147461,147765.38037109375,1875.8507690429688,17024311296,2550136832,6706794496,0
200,1742933033504,2801,2801,2801,2801,2801,2801,2801,2801,3.627716064453125,0.0708465576171875,1.307586669921875,0.101806640625,0.032257080078125,100,1.1961593627929688,0.0607757568359375,16207.612487792969,175103.3701171875,147768.05920410156,1875.8556518554688,17024311296,2550136832,6707449856,0
200,1742933033705,2801,2801,2801,2801,2801,2801,2801,2801,0.7544021606445313,0.1104278564453125,1.1825485229492188,0.1298675537109375,0.0751800537109375,100,3.4673309326171875,0.5695877075195313,16207.717224121094,175106.21044921875,147770.74444580078,1875.8556518554688,17024311296,2550136832,6708162560,0
200,1742933033906,2801,2801,2801,2801,2801,2801,2801,2801,0.45861053466796875,0.14817047119140625,1.1729736328125,0.1097259521484375,0.08216094970703125,100,0.443603515625,2.5300064086914063,16207.823547363281,175109.0535888672,147773.41412353516,1875.8577880859375,17024311296,2550136832,6708883456,0
200,1742933034106,2801,2801,2801,2801,2801,2801,2801,2801,0.36248779296875,2.6785736083984375,1.3835601806640625,0.19467926025390625,0.09781646728515625,100,1.7058639526367188,0.5164413452148438,16207.930725097656,175111.96759033203,147776.10314941406,1875.8599243164063,17024311296,2550136832,6709604352,0
200,1742933034307,2801,2801,2801,2801,2801,2801,2801,2801,0.25569915771484375,1.008148193359375,1.1688766479492188,0.17333984375,0.1130218505859375,100,2.8292160034179688,0.6049270629882813,16208.049133300781,175114.8822631836,147778.7709350586,1875.8599243164063,17024311296,2550136832,6710226944,0
200,1742933034507,2801,2801,2801,2801,2801,2801,2801,2801,0.9634323120117188,0.29613494873046875,1.5075454711914063,0.30471038818359375,3.2907333374023438,100,0.516387939453125,1.155120849609375,16208.158203125,175117.77069091797,147781.43005371094,1875.86474609375,17024311296,2550136832,6710947840,0
200,1742933034708,2801,2801,2801,2801,2801,2801,2801,2801,0.70733642578125,0.1862030029296875,1.1635513305664063,0.102752685546875,0.46923065185546875,100,3.5848312377929688,0.13066864013671875,16208.263061523438,175120.62133789063,147784.11517333984,1875.86474609375,17024311296,2550136832,6711689216,0
