Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742934695060,2801,2801,2801,2801,2801,2801,2801,2801,1.9138870239257813,0.385284423828125,100,0.181671142578125,0.37538909912109375,2.9833908081054688,0.33760833740234375,0.719696044921875,17590.943115234375,191593.30841064453,162726.80767822266,1944.0926513671875,17024311296,2550136832,6321303552,0
199,1742934695260,2801,2801,2801,2801,2801,2801,2801,2801,3.7910842895507813,0.277435302734375,100,0.14308929443359375,0.1404876708984375,0.0693206787109375,0.25923919677734375,0.09665679931640625,17591.122009277344,191595.98748779297,162729.29669189453,1944.0926513671875,17024311296,2550136832,6324903936,0
199,1742934695460,2801,2801,2801,2801,2801,2801,2801,2801,3.2422943115234375,1.8479690551757813,100,0.119293212890625,3.5432586669921875,0.3659820556640625,0.26512908935546875,0.7949447631835938,17591.4599609375,191598.63555908203,162731.66119384766,1944.0966796875,17024311296,2550136832,6355927040,0
199,1742934695660,2801,2801,2801,2801,2801,2801,2801,2801,3.9416427612304688,0.2894744873046875,100,0.12184906005859375,0.2169036865234375,0.13333892822265625,0.1716766357421875,0.19081878662109375,17591.640380859375,191601.38439941406,162734.15045166016,1944.0966796875,17024311296,2550136832,6359556096,0
200,1742934695860,2801,2801,2801,2801,2801,2801,2801,2801,5.929435729980469,0.5398635864257813,100,0.17542266845703125,1.6144485473632813,0.2237548828125,0.674407958984375,0.34819793701171875,17591.8212890625,191604.10272216797,162736.65966796875,1944.0966796875,17024311296,2550136832,6362533888,0
199,1742934696060,2801,2801,2801,2801,2801,2801,2801,2801,1.5342483520507813,1.9399185180664063,100,0.15972900390625,2.8300094604492188,0.465484619140625,0.2944183349609375,0.6227645874023438,17592.156188964844,191606.72088623047,162739.0020751953,1944.1013793945313,17024311296,2550136832,6394642432,0
199,1742934696260,2801,2801,2801,2801,2801,2801,2801,2801,1.2577133178710938,0.36489105224609375,100,0.1290435791015625,2.7175369262695313,0.09271240234375,0.19342041015625,0.0426788330078125,17592.33447265625,191609.41143798828,162741.49267578125,1944.1013793945313,17024311296,2550136832,6398308352,0
199,1742934696461,2801,2801,2801,2801,2801,2801,2801,2801,1.7962188720703125,0.448455810546875,100,0.13768768310546875,0.19541168212890625,0.14383697509765625,1.2710494995117188,2.6418991088867188,17592.513122558594,191612.09747314453,162743.99444580078,1944.1013793945313,17024311296,2550136832,6401929216,0
199,1742934696661,2801,2801,2801,2801,2801,2801,2801,2801,1.5285873413085938,2.3520355224609375,100,0,0.125885009765625,0.14922332763671875,2.4984130859375,0.25147247314453125,17592.882446289063,191614.67218017578,162746.27111816406,1944.1051635742188,17024311296,2550136832,6490918912,0
199,1742934696861,2801,2801,2801,2801,2801,2801,2801,2801,4.221687316894531,5.931793212890625,100,1.0597915649414063,2.4851455688476563,0.50518798828125,0.1440277099609375,1.4754257202148438,17593.181091308594,191617.2645263672,162748.60467529297,1944.1051635742188,17024311296,2550136832,6509174784,0
200,1742934697061,2801,2801,2801,2801,2801,2801,2801,2801,2.0754241943359375,6.127922058105469,100,0.5634002685546875,3.2851333618164063,0.7361221313476563,0.6067276000976563,0.7894515991210938,17593.55645751953,191620.3074951172,162751.27337646484,1944.1095581054688,17024311296,2550136832,6333419520,0
199,1742934697261,2801,2801,2801,2801,2801,2801,2801,2801,3.9002227783203125,1.8928985595703125,100,0.2423858642578125,0.34171295166015625,0.06342315673828125,0.32635498046875,0.1852874755859375,17593.812133789063,191623.11889648438,162753.77923583984,1944.1095581054688,17024311296,2550136832,6278037504,0
199,1742934697461,2801,2801,2801,2801,2801,2801,2801,2801,2.4894027709960938,0.5809478759765625,100,0.268035888671875,0.7945022583007813,2.7665863037109375,1.0691299438476563,0.274932861328125,17594.16473388672,191626.10858154297,162756.4526977539,1944.1095581054688,17024311296,2550136832,6355124224,0
200,1742934697662,2801,2801,2801,2801,2801,2801,2801,2801,1.4907684326171875,2.113037109375,100,0.1608734130859375,0.2833709716796875,0.4344482421875,2.7472991943359375,0.4465484619140625,17594.3505859375,191628.6802368164,162758.8169555664,1944.11376953125,17024311296,2550136832,6279041024,0
2,1742934697862,2801,2801,2801,2801,2801,2801,2801,2801,2.2183456420898438,3.8392181396484375,60.65251541137695,0.7662582397460938,2.2905197143554688,0.6629562377929688,2.2804794311523438,1.0623703002929688,17594.49688720703,191630.51391601563,162760.37731933594,1944.1898803710938,17024311296,2550136832,6280118272,0
