Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742935722075,2801,2801,2801,2801,2801,2801,2801,2801,1.9406814575195313,100,1.5138702392578125,0,2.96142578125,0,0.063720703125,0,18438.298400878906,202017.02764892578,172198.48016357422,1985.2525024414063,17024311296,2550136832,8756367360,0
199,1742935722275,2801,2801,2801,2801,2801,2801,2801,2801,7.2772064208984375,100,3.0305862426757813,0.5518112182617188,0.650115966796875,3.5759048461914063,0.6035919189453125,0.5966949462890625,18438.588745117188,202019.7973022461,172200.9828491211,1985.2525024414063,17024311296,2550136832,8683745280,0
199,1742935722475,2801,2801,2801,2801,2801,2801,2801,2801,0.27507781982421875,100,2.1638717651367188,0.05347442626953125,2.5906829833984375,0.0807647705078125,0.19571685791015625,0,18438.799072265625,202022.5952758789,172203.58630371094,1985.2525024414063,17024311296,2550136832,8683954176,0
199,1742935722675,2801,2801,2801,2801,2801,2801,2801,2801,1.6366958618164063,100,1.820159912109375,0.28337860107421875,0.364990234375,1.0133590698242188,2.9099884033203125,0.5601043701171875,18439.011474609375,202025.4930419922,172206.19140625,1985.2562255859375,17024311296,2550136832,8686411776,0
199,1742935722875,2801,2801,2801,2801,2801,2801,2801,2801,1.0360870361328125,100,1.459503173828125,0.132293701171875,2.7764129638671875,0.092559814453125,1.0673751831054688,0.42816162109375,18439.32537841797,202028.2435913086,172208.65649414063,1985.2562255859375,17024311296,2550136832,8835653632,0
199,1742935723075,2801,2801,2801,2801,2801,2801,2801,2801,0.35744476318359375,100,1.6346893310546875,0.25714111328125,0.274932861328125,0.1051025390625,2.7866439819335938,0.20516204833984375,18439.552734375,202031.1064453125,172211.3233642578,1985.2562255859375,17024311296,2550136832,8849022976,0
199,1742935723275,2801,2801,2801,2801,2801,2801,2801,2801,4.69012451171875,100,1.5201950073242188,0.088165283203125,2.7595596313476563,0.6887054443359375,0.15003204345703125,0.34345245361328125,18439.90118408203,202033.8960571289,172213.81005859375,1985.260498046875,17024311296,2550136832,8826363904,0
199,1742935723475,2801,2801,2801,2801,2801,2801,2801,2801,4.126045227050781,100,1.4901504516601563,0.10645294189453125,0.22675323486328125,0.21970367431640625,0.8543777465820313,2.605010986328125,18440.273315429688,202036.9487915039,172216.57220458984,1985.260498046875,17024311296,2550136832,8739069952,0
199,1742935723675,2801,2801,2801,2801,2801,2801,2801,2801,12.020973205566406,100,1.7922134399414063,0.5565567016601563,0.036285400390625,0.145782470703125,2.8429031372070313,0.17162322998046875,18440.520751953125,202039.7416381836,172219.13641357422,1985.263671875,17024311296,2550136832,8707272704,0
199,1742935723876,2801,2801,2801,2801,2801,2801,2801,2801,1.0156097412109375,100,2.2802658081054688,0.5210723876953125,0.7255859375,0.4850921630859375,3.1428909301757813,0.6377716064453125,18440.731872558594,202042.6088256836,172221.7420654297,1985.263671875,17024311296,2550136832,8687513600,0
199,1742935724076,2801,2801,2801,2801,2801,2801,2801,2801,0.335357666015625,100,1.3875045776367188,0.230804443359375,2.7076339721679688,0.1440887451171875,0.32805633544921875,0.22710418701171875,18440.94207763672,202045.49658203125,172224.35607910156,1985.263671875,17024311296,2550136832,8684040192,0
199,1742935724276,2801,2801,2801,2801,2801,2801,2801,2801,0.5581512451171875,100,1.6856613159179688,0.3119659423828125,0.2662811279296875,0.9219436645507813,2.8079147338867188,0.43590545654296875,18441.153686523438,202048.36206054688,172226.96923828125,1985.2672729492188,17024311296,2550136832,8690266112,0
200,1742935724476,2801,2801,2801,2801,2801,2801,2801,2801,0.6330795288085938,100,2.1709136962890625,0.15308380126953125,1.4933090209960938,1.518798828125,0.31396484375,4.411994934082031,18441.474853515625,202051.16345214844,172229.50164794922,1985.2672729492188,17024311296,2550136832,8842440704,0
200,1742935724676,2801,2801,2801,2801,2801,2801,2801,2801,0.7308731079101563,30.82788848876953,72.12892150878906,0.0784454345703125,1.219024658203125,0.2659149169921875,0.30406951904296875,0.6035003662109375,18441.70361328125,202054.0317993164,172232.18255615234,1985.2672729492188,17024311296,2550136832,8855646208,0
200,1742935724877,2801,2801,2801,2801,2801,2801,2801,2801,3.5011062622070313,6.581184387207031,100,0.05735015869140625,1.2574844360351563,0.34661102294921875,0.279388427734375,1.0916595458984375,18442.019470214844,202056.86517333984,172234.70935058594,1985.2715454101563,17024311296,2550136832,8686161920,0
200,1742935725077,2801,2801,2801,2801,2801,2801,2801,2801,6.3947296142578125,6.397270202636719,97.94913482666016,3.4486160278320313,4.541053771972656,30.351776123046875,8.082481384277344,6.433631896972656,18442.27508544922,202060.09887695313,172237.72454833984,1985.2715454101563,17024311296,2550136832,8709042176,0
200,1742935725278,2801,2801,2801,2801,2801,2801,2801,2801,20.299903869628906,38.937774658203125,61.80027389526367,39.55574417114258,35.46958923339844,78.85847473144531,24.721359252929688,42.80308151245117,18442.83270263672,202064.7547607422,172241.95428466797,1985.2750244140625,17024311296,2550136832,7720636416,0
200,1742935725478,2801,2801,2801,2801,2801,2801,2801,2801,2.4017562866210938,0.9699249267578125,1.260894775390625,100,1.2477264404296875,7.663482666015625,1.8997650146484375,96.79975128173828,18443.22784423828,202068.58758544922,172245.4210205078,1985.2750244140625,17024311296,2550136832,7258292224,0
200,1742935725679,2801,2801,2801,2801,2801,2801,2801,2801,8.063873291015625,57.73374557495117,0.28704071044921875,100,1.2633590698242188,0.5662002563476563,0.29736328125,2.603759765625,18443.538818359375,202071.9022216797,172248.46032714844,1985.2750244140625,17024311296,2550136832,7181893632,0
200,1742935725880,2801,2801,2801,2801,2801,2801,2801,2801,92.0918197631836,5.7564239501953125,3.9568557739257813,56.10531997680664,6.791893005371094,3.36029052734375,2.90753173828125,46.82609558105469,18443.82598876953,202075.6322631836,172251.90551757813,1985.2791137695313,17024311296,2550136832,7186472960,0
199,1742935726080,2801,2801,2801,2801,2801,2801,2801,2801,43.04536437988281,1.477569580078125,2.7606582641601563,3.9694137573242188,57.5486946105957,1.6814193725585938,46.84013748168945,54.423606872558594,18444.107788085938,202079.4751586914,172255.50811767578,1985.2791137695313,17024311296,2550136832,6994448384,0
199,1742935726280,2801,2801,2801,2801,2801,2801,2801,2801,0.23699188232421875,15.467628479003906,1.4501953125,0.5566482543945313,2.5881805419921875,0,100,0,18444.428283691406,202082.3349609375,172258.09399414063,1985.2791137695313,17024311296,2550136832,7082319872,0
199,1742935726480,2801,2801,2801,2801,2801,2801,2801,2801,1.1157684326171875,0.8949661254882813,2.5313644409179688,0.4513092041015625,3.1281051635742188,0.77471923828125,100,0.5350189208984375,18444.666381835938,202085.18383789063,172260.71551513672,1985.2825927734375,17024311296,2550136832,7165550592,0
199,1742935726680,2801,2801,2801,2801,2801,2801,2801,2801,22.59381103515625,22.66192626953125,7.623283386230469,19.049575805664063,18.271713256835938,19.53192138671875,68.83102416992188,4.041862487792969,18445.03192138672,202088.50903320313,172263.7177734375,1985.2825927734375,17024311296,2550136832,6655258624,0
200,1742935726880,2801,2801,2801,2801,2801,2801,2801,2801,4.4654693603515625,100,1.7075729370117188,0,2.4139480590820313,0.7181243896484375,2.7216644287109375,0.5334548950195313,18445.57489013672,202091.28509521484,172266.07440185547,1985.2858276367188,17024311296,2550136832,6721167360,0
199,1742935727081,2801,2801,2801,2801,2801,2801,2801,2801,5.598655700683594,100,2.0700912475585938,0.7483596801757813,3.6939315795898438,0.683746337890625,0.8263320922851563,0.83929443359375,18446.037170410156,202094.0093383789,172268.41900634766,1985.2858276367188,17024311296,2550136832,6564519936,0
199,1742935727281,2801,2801,2801,2801,2801,2801,2801,2801,0.6601715087890625,100,2.6644363403320313,0.1447906494140625,2.6936264038085938,0.659271240234375,0.3845367431640625,0.0967559814453125,18446.163024902344,202096.64349365234,172270.88983154297,1985.2858276367188,17024311296,2550136832,6593007616,0
200,1742935727481,2801,2801,2801,2801,2801,2801,2801,2801,0.239898681640625,100,1.5157089233398438,0.7756195068359375,0.269287109375,0.5520172119140625,2.7524337768554688,0.46570587158203125,18446.291259765625,202099.30853271484,172273.3653564453,1985.2890625,17024311296,2550136832,6621290496,0
200,1742935727682,2801,2801,2801,2801,2801,2801,2801,2801,0.21280670166015625,57.98938751220703,42.34126281738281,0.02508544921875,3.6370391845703125,0.11750030517578125,0.2393341064453125,0.3329010009765625,18446.475036621094,202101.88830566406,172275.74102783203,1985.2890625,17024311296,2550136832,6763442176,0
200,1742935727882,2801,2801,2801,2801,2801,2801,2801,2801,0.904632568359375,0.9505615234375,100,0,3.8349227905273438,0.7166595458984375,0.2118072509765625,0,18446.87774658203,202104.5958251953,172278.1593017578,1985.291259765625,17024311296,2550136832,6955446272,0
200,1742935728083,2801,2801,2801,2801,2801,2801,2801,2801,3.167755126953125,0.33229827880859375,100,0.178192138671875,1.5882949829101563,0.37200164794921875,0.365814208984375,0.71417236328125,18447.21112060547,202107.69036865234,172280.8946533203,1985.2940063476563,17024311296,2550136832,7041343488,0
200,1742935728283,2801,2801,2801,2801,2801,2801,2801,2801,4.245002746582031,1.6912765502929688,100,0.14353179931640625,4.075935363769531,0.11804962158203125,0.23564910888671875,0.51458740234375,18447.430908203125,202110.41247558594,172283.41510009766,1985.2940063476563,17024311296,2550136832,6965760000,0
200,1742935728484,2801,2801,2801,2801,2801,2801,2801,2801,0.900848388671875,2.6429901123046875,100,0.10428619384765625,1.276336669921875,0.4990234375,0.30950927734375,0.44730377197265625,18447.645080566406,202113.21649169922,172285.98901367188,1985.29931640625,17024311296,2550136832,6972006400,0
200,1742935728684,2801,2801,2801,2801,2801,2801,2801,2801,2.9740142822265625,0.41548919677734375,100,0.07515716552734375,1.7012557983398438,0.7134323120117188,0.20597076416015625,0.19704437255859375,18447.85565185547,202116.00463867188,172288.56506347656,1985.29931640625,17024311296,2550136832,6968287232,0
200,1742935728885,2801,2801,2801,2801,2801,2801,2801,2801,0.744049072265625,0.063690185546875,100,0,1.2147903442382813,0,2.4350738525390625,0,18448.131408691406,202118.78143310547,172291.0733642578,1985.29931640625,17024311296,2550136832,7024930816,0
200,1742935729085,2801,2801,2801,2801,2801,2801,2801,2801,0.6826019287109375,0.9503707885742188,100,0.43912506103515625,1.5947265625,0.8504257202148438,3.2906417846679688,0.9978485107421875,18448.395935058594,202121.69189453125,172293.66162109375,1985.3043823242188,17024311296,2550136832,7129227264,0
200,1742935729286,2801,2801,2801,2801,2801,2801,2801,2801,0.35613250732421875,4.8385162353515625,100,0.12258148193359375,1.1542739868164063,0,2.4930191040039063,0,18448.73712158203,202124.6148071289,172296.2601928711,1985.3043823242188,17024311296,2550136832,6884274176,0
200,1742935729486,2801,2801,2801,2801,2801,2801,2801,2801,2.6150970458984375,6.9931182861328125,100,2.2317276000976563,3.1380996704101563,0.944976806640625,4.8184967041015625,0.9331588745117188,18449.01641845703,202127.42657470703,172298.7564086914,1985.3091430664063,17024311296,2550136832,6658465792,0
200,1742935729687,2801,2801,2801,2801,2801,2801,2801,2801,0.21036529541015625,2.6654586791992188,100,0.07535552978515625,1.1259841918945313,0.14154052734375,0.17804718017578125,0.21430206298828125,18449.144470214844,202130.15112304688,172301.20574951172,1985.3091430664063,17024311296,2550136832,6687150080,0
200,1742935729887,2801,2801,2801,2801,2801,2801,2801,2801,0.8909378051757813,2.5681686401367188,100,0.12512969970703125,1.10858154296875,0.1129608154296875,0.1701202392578125,0.14313507080078125,18449.269165039063,202132.77215576172,172303.65240478516,1985.3091430664063,17024311296,2550136832,6715543552,0
200,1742935730088,2801,2801,2801,2801,2801,2801,2801,2801,0.385162353515625,0.9195938110351563,99.95730590820313,0,1.2291030883789063,0.34860992431640625,2.6518020629882813,0.3545379638671875,18449.546752929688,202135.34313964844,172305.97216796875,1985.3143920898438,17024311296,2550136832,6973870080,0
200,1742935730288,2801,2801,2801,2801,2801,2801,2801,2801,0.842498779296875,10.396514892578125,100,0.6872482299804688,1.4140396118164063,0.29364776611328125,0.4081573486328125,0.2689666748046875,18449.73309326172,202138.03289794922,172308.4487915039,1985.3143920898438,17024311296,2550136832,6666080256,0
200,1742935730489,2801,2801,2801,2801,2801,2801,2801,2801,0.7303466796875,2.6276168823242188,100,0.14862060546875,1.1705245971679688,0.16522979736328125,0.16119384765625,0.1190948486328125,18449.859985351563,202140.6583251953,172310.8995361328,1985.3143920898438,17024311296,2550136832,6694604800,0
200,1742935730689,2801,2801,2801,2801,2801,2801,2801,2801,2.9238204956054688,0.29050445556640625,100,0.0631866455078125,1.8259811401367188,0.36571502685546875,0.41828155517578125,0.4299468994140625,18449.996643066406,202143.27575683594,172313.31774902344,1985.3193359375,17024311296,2550136832,6721241088,0
200,1742935730890,2801,2801,2801,2801,2801,2801,2801,2801,0.9401473999023438,1.008575439453125,100,0.09375762939453125,3.544403076171875,0.0813446044921875,0.26726531982421875,0.1049346923828125,18450.29229736328,202146.0054321289,172315.72845458984,1985.3193359375,17024311296,2550136832,7033118720,0
200,1742935731090,2801,2801,2801,2801,2801,2801,2801,2801,0.28208160400390625,0.07530975341796875,100,0,1.3213348388671875,0.27390289306640625,2.7599105834960938,0.5562286376953125,18450.413452148438,202149.01495361328,172318.50048828125,1985.3240966796875,17024311296,2550136832,7040425984,0
200,1742935731291,2801,2801,2801,2801,2801,2801,2801,2801,3.293670654296875,0.48322296142578125,100,0.170318603515625,1.22857666015625,0.632293701171875,0.2682647705078125,0.21315765380859375,18450.54071044922,202152.0160522461,172321.26287841797,1985.3240966796875,17024311296,2550136832,7049453568,0
200,1742935731491,2801,2801,2801,2801,2801,2801,2801,2801,0.6724777221679688,8.586433410644531,100,0,1.14251708984375,0.172210693359375,0.1114654541015625,0.05381011962890625,18450.79608154297,202154.8065185547,172323.80920410156,1985.3240966796875,17024311296,2550136832,7214931968,0
200,1742935731692,2801,2801,2801,2801,2801,2801,2801,2801,0.8263397216796875,7.5093841552734375,100,0.13066864013671875,1.2947921752929688,1.0365066528320313,0.36751556396484375,0.5734329223632813,18450.987365722656,202157.46771240234,172326.251953125,1985.3287353515625,17024311296,2550136832,7145680896,0
200,1742935731892,2801,2801,2801,2801,2801,2801,2801,2801,0.6829605102539063,2.0419998168945313,100,0.245574951171875,2.0125732421875,0.47733306884765625,3.9017181396484375,1.4893569946289063,18451.11669921875,202160.12475585938,172328.7342529297,1985.3287353515625,17024311296,2550136832,7174012928,0
200,1742935732093,2801,2801,2801,2801,2801,2801,2801,2801,15.660865783691406,3.3335952758789063,100,0.16602325439453125,12.431404113769531,0.5612030029296875,11.368049621582031,1.0995635986328125,18451.263610839844,202163.03649902344,172331.44360351563,1985.3287353515625,17024311296,2550136832,7198605312,0
200,1742935732293,2801,2801,2801,2801,2801,2801,2801,2801,1.1593246459960938,2.6524810791015625,100,0,1.7192840576171875,0.2625732421875,1.2836990356445313,0.6791534423828125,18451.623962402344,202165.72778320313,172333.7950439453,1985.33349609375,17024311296,2550136832,7517892608,0
200,1742935732494,2801,2801,2801,2801,2801,2801,2801,2801,4.094642639160156,4.707328796386719,100,0.45398712158203125,2.8649368286132813,0.8842926025390625,1.7374649047851563,1.1901092529296875,18451.878967285156,202168.53143310547,172336.37255859375,1985.33349609375,17024311296,2550136832,7450423296,0
200,1742935732695,2801,2801,2801,2801,2801,2801,2801,2801,0.42256927490234375,2.65814208984375,100,0,1.7441787719726563,0.343017578125,0.19140625,0.8689727783203125,18452.084533691406,202171.3302001953,172338.9559326172,1985.3380737304688,17024311296,2550136832,7461560320,0
200,1742935732895,2801,2801,2801,2801,2801,2801,2801,2801,0.8321685791015625,3.6037826538085938,100,0.16138458251953125,1.3881454467773438,0.7585067749023438,0.25714111328125,0.39129638671875,18452.403747558594,202174.07977294922,172341.42419433594,1985.3380737304688,17024311296,2550136832,7521288192,0
200,1742935733096,2801,2801,2801,2801,2801,2801,2801,2801,6.2130584716796875,0.42127227783203125,100,0,3.9164352416992188,0,0,0,18452.640502929688,202176.9024658203,172344.02868652344,1985.3380737304688,17024311296,2550136832,7543734272,0
199,1742935733296,2801,2801,2801,2801,2801,2801,2801,2801,4.155029296875,3.5180892944335938,47.02029037475586,0.4596099853515625,54.71634292602539,1.0191268920898438,0.8478240966796875,0.5999526977539063,18453.026245117188,202179.6124267578,172346.4125366211,1985.342041015625,17024311296,2550136832,7609286656,0
199,1742935733496,2801,2801,2801,2801,2801,2801,2801,2801,0.2285003662109375,0.257537841796875,1.4942169189453125,0.1509857177734375,38.144920349121094,61.994171142578125,2.7879104614257813,0.8811721801757813,18453.240783691406,202182.47491455078,172349.03173828125,1985.342041015625,17024311296,2550136832,7615639552,0
199,1742935733696,2801,2801,2801,2801,2801,2801,2801,2801,0.38957977294921875,10.287345886230469,1.8172149658203125,0.12564849853515625,0.2101593017578125,100,2.9578170776367188,0.12044525146484375,18453.75311279297,202185.2543334961,172351.36346435547,1985.342041015625,17024311296,2550136832,7676542976,0
199,1742935733896,2801,2801,2801,2801,2801,2801,2801,2801,3.9106063842773438,0.08611297607421875,1.6037063598632813,0.185272216796875,0.1348419189453125,100,0.5935440063476563,0.1444854736328125,18453.92364501953,202188.17095947266,172353.99407958984,1985.34716796875,17024311296,2550136832,7676542976,0
199,1742935734096,2801,2801,2801,2801,2801,2801,2801,2801,0.17122650146484375,0.1145477294921875,1.43560791015625,0.1357879638671875,0.07851409912109375,100,2.847076416015625,0.16887664794921875,18454.09063720703,202191.05389404297,172356.62524414063,1985.34716796875,17024311296,2550136832,7676231680,0
199,1742935734297,2801,2801,2801,2801,2801,2801,2801,2801,3.698211669921875,0.1389923095703125,1.4944076538085938,0.17502593994140625,0.554962158203125,100,0.5904998779296875,0.184722900390625,18454.260192871094,202193.91577148438,172359.25775146484,1985.3522338867188,17024311296,2550136832,7676858368,0
199,1742935734497,2801,2801,2801,2801,2801,2801,2801,2801,1.6267318725585938,5.807929992675781,2.7174453735351563,0.0698699951171875,0.13983917236328125,100,1.4206695556640625,0.1009521484375,18454.550903320313,202196.87280273438,172361.93096923828,1985.3522338867188,17024311296,2550136832,7630540800,0
200,1742935734697,2801,2801,2801,2801,2801,2801,2801,2801,1.4333877563476563,0.24674224853515625,1.567779541015625,0.24444580078125,0.1076507568359375,100,2.7087936401367188,0.09830474853515625,18454.74835205078,202199.80603027344,172364.67138671875,1985.3522338867188,17024311296,2550136832,7657660416,0
200,1742935734897,2801,2801,2801,2801,2801,2801,2801,2801,1.161285400390625,0.309906005859375,52.706729888916016,0.17624664306640625,1.63641357421875,49.8058967590332,3.0967864990234375,0.1759490966796875,18454.92462158203,202202.8035888672,172367.41595458984,1985.3568725585938,17024311296,2550136832,7708319744,0
200,1742935735098,2801,2801,2801,2801,2801,2801,2801,2801,0.21160125732421875,4.64654541015625,100,0,3.5679931640625,0,0.0665740966796875,0.242767333984375,18455.108032226563,202205.80236816406,172370.13842773438,1985.3568725585938,17024311296,2550136832,7740678144,0
200,1742935735298,2801,2801,2801,2801,2801,2801,2801,2801,6.245124816894531,41.73004150390625,100,0.5399017333984375,1.425506591796875,0.1842193603515625,0.28646087646484375,0.14068603515625,18455.604370117188,202208.76837158203,172372.68975830078,1985.3568725585938,17024311296,2550136832,6969077760,0
200,1742935735499,2801,2801,2801,2801,2801,2801,2801,2801,8.409805297851563,11.100616455078125,100,0.4822540283203125,1.6829605102539063,1.0372772216796875,1.380340576171875,1.2007522583007813,18455.945556640625,202211.45947265625,172375.05529785156,1985.3621215820313,17024311296,2550136832,7115997184,0
200,1742935735699,2801,2801,2801,2801,2801,2801,2801,2801,0,2.49102783203125,100,0,1.1539993286132813,0.03855133056640625,0,0,18456.114685058594,202214.06317138672,172377.47479248047,1985.3621215820313,17024311296,2550136832,7199662080,0
200,1742935735900,2801,2801,2801,2801,2801,2801,2801,2801,1.2282485961914063,4.347434997558594,100,0.18457794189453125,1.4092330932617188,0.34975433349609375,0.49024200439453125,0.662200927734375,18456.501037597656,202216.7162475586,172379.8451538086,1985.3671264648438,17024311296,2550136832,7516815360,0
200,1742935736100,2801,2801,2801,2801,2801,2801,2801,2801,2.6911544799804688,0.1797332763671875,100,0.0410919189453125,1.257110595703125,0.373077392578125,0.259521484375,0.05381011962890625,18456.787353515625,202219.26037597656,172382.13146972656,1985.3671264648438,17024311296,2550136832,7517814784,0
200,1742935736301,2801,2801,2801,2801,2801,2801,2801,2801,0.9649200439453125,39.26024627685547,100,0.13619232177734375,4.047454833984375,0.20606231689453125,0.35596466064453125,0.462738037109375,18457.093017578125,202222.18896484375,172384.7904663086,1985.3671264648438,17024311296,2550136832,6806577152,0
2,1742935736501,2801,2801,2801,2801,2801,2801,2801,2801,1.691070556640625,18.908721923828125,77.59689331054688,2.7385406494140625,3.5892868041992188,0.7013931274414063,2.18206787109375,3.3526153564453125,18457.27752685547,202224.60931396484,172386.88360595703,1985.4620361328125,17024311296,2550136832,6807662592,0
