Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930790595,2801,2801,2801,2801,2801,2801,2801,2801,0.365509033203125,100,3.9066085815429688,0.21384429931640625,0.4438018798828125,0.5080337524414063,0.463897705078125,0.7612838745117188,14340.80224609375,152781.06256103516,127505.080078125,1785.1110229492188,17024311296,2550136832,7194976256,0
200,1742930790795,2801,2801,2801,2801,2801,2801,2801,2801,0.1820831298828125,100,3.564453125,0.1187896728515625,0.16732025146484375,0.0903167724609375,0.21753692626953125,0.7778396606445313,14340.94873046875,152783.98217773438,127507.7455444336,1785.1110229492188,17024311296,2550136832,7266279424,0
200,1742930790996,2801,2801,2801,2801,2801,2801,2801,2801,3.6741943359375,100,4.038200378417969,15.107566833496094,0.27069854736328125,0.2319488525390625,0.227813720703125,0.9055099487304688,14341.132141113281,152786.99395751953,127510.50915527344,1785.1153564453125,17024311296,2550136832,7363551232,0
200,1742930791196,2801,2801,2801,2801,2801,2801,2801,2801,0.4385528564453125,100,1.3415451049804688,2.8955841064453125,0.39740753173828125,0.2197723388671875,0.38694000244140625,0.28969573974609375,14341.433898925781,152789.58953857422,127512.83190917969,1785.1153564453125,17024311296,2550136832,7348310016,0
200,1742930791397,2801,2801,2801,2801,2801,2801,2801,2801,0.7195281982421875,100,1.09130859375,2.6969833374023438,0.26361083984375,0.12786865234375,0.6357421875,0.22985076904296875,14341.574157714844,152792.40893554688,127515.49133300781,1785.1153564453125,17024311296,2550136832,7416066048,0
200,1742930791597,2801,2801,2801,2801,2801,2801,2801,2801,0.36081695556640625,100,1.4798736572265625,0.2323455810546875,2.8260955810546875,0.39188385009765625,0.34430694580078125,0.7602310180664063,14341.705749511719,152795.21069335938,127518.0884399414,1785.1196899414063,17024311296,2550136832,7425454080,0
200,1742930791798,2801,2801,2801,2801,2801,2801,2801,2801,0.7262191772460938,100,3.7314910888671875,0.14676666259765625,0.21025848388671875,0.0788421630859375,0.8550872802734375,0.8279037475585938,14341.835510253906,152797.97326660156,127520.68347167969,1785.1196899414063,17024311296,2550136832,7442116608,0
200,1742930791998,2801,2801,2801,2801,2801,2801,2801,2801,1.0695266723632813,7.015495300292969,3.9760284423828125,27.360572814941406,0.19647216796875,0.37226104736328125,0.18141937255859375,93.18427276611328,14342.0009765625,152801.01049804688,127523.51678466797,1785.1221923828125,17024311296,2550136832,7455703040,0
200,1742930792199,2801,2801,2801,2801,2801,2801,2801,2801,3.4619140625,0.185211181640625,1.285736083984375,0.15908050537109375,0.29473876953125,0.37714385986328125,0.1576385498046875,100,14342.143005371094,152803.77117919922,127526.07299804688,1785.1246337890625,17024311296,2550136832,7477555200,0
200,1742930792400,2801,2801,2801,2801,2801,2801,2801,2801,0.9851760864257813,0.28850555419921875,1.2392349243164063,0.12408447265625,3.1168060302734375,0.10125732421875,0.19677734375,100,14342.262878417969,152806.63446044922,127528.70111083984,1785.1246337890625,17024311296,2550136832,7495380992,0
200,1742930792600,2801,2801,2801,2801,2801,2801,2801,2801,0.9659347534179688,0.135009765625,1.3628768920898438,0.09931182861328125,2.6965408325195313,0.30895233154296875,0.0691986083984375,100,14342.385070800781,152809.45233154297,127531.3275756836,1785.1298217773438,17024311296,2550136832,7513206784,0
200,1742930792801,2801,2801,2801,2801,2801,2801,2801,2801,0.9748001098632813,0.13196563720703125,1.301849365234375,0.09706878662109375,2.6422805786132813,0.06540679931640625,0.11212158203125,100,14342.58203125,152812.2124633789,127533.88970947266,1785.1298217773438,17024311296,2550136832,7709310976,0
200,1742930793001,2801,2801,2801,2801,2801,2801,2801,2801,1.4719467163085938,0.6533355712890625,1.24749755859375,4.868858337402344,0.29224395751953125,0.17264556884765625,3.3973617553710938,100,14342.792602539063,152815.00750732422,127536.47467041016,1785.1298217773438,17024311296,2550136832,7907012608,0
200,1742930793202,2801,2801,2801,2801,2801,2801,2801,2801,1.0722122192382813,0.5489883422851563,1.4684982299804688,2.8028411865234375,0.27001190185546875,0.8348541259765625,0.04227447509765625,100,14343.011779785156,152817.73052978516,127538.97381591797,1785.1347045898438,17024311296,2550136832,8176766976,0
200,1742930793403,2801,2801,2801,2801,2801,2801,2801,2801,0.74896240234375,0.2598876953125,1.3903350830078125,0.6842498779296875,2.7911376953125,0.12567901611328125,0.126678466796875,100,14343.215881347656,152820.51330566406,127541.54461669922,1785.1347045898438,17024311296,2550136832,8378421248,0
200,1742930793603,2801,2801,2801,2801,2801,2801,2801,2801,4.196739196777344,0.2223968505859375,2.01898193359375,0.250518798828125,0.9309158325195313,0.16127777099609375,0.19258880615234375,100,14343.396545410156,152823.2280883789,127544.02673339844,1785.139404296875,17024311296,2550136832,8535506944,0
200,1742930793804,2801,2801,2801,2801,2801,2801,2801,2801,1.0811233520507813,0.18276214599609375,3.7416610717773438,0.03719329833984375,0.15853118896484375,1.076934814453125,0.01964569091796875,100,14343.535522460938,152826.09741210938,127546.64367675781,1785.139404296875,17024311296,2550136832,8554340352,0
200,1742930794004,2801,2801,2801,2801,2801,2801,2801,2801,1.0051193237304688,0.28047943115234375,1.2487030029296875,2.9345855712890625,0.4458465576171875,2.0196533203125,0.274200439453125,100,14343.681091308594,152828.9351196289,127549.2435913086,1785.139404296875,17024311296,2550136832,8567656448,0
200,1742930794205,2801,2801,2801,2801,2801,2801,2801,2801,3.4849090576171875,0.20619964599609375,1.247406005859375,0.1960296630859375,0.3833770751953125,0.26971435546875,0.137847900390625,100,14343.814758300781,152831.73370361328,127551.86260986328,1785.1445922851563,17024311296,2550136832,8603099136,0
200,1742930794405,2801,2801,2801,2801,2801,2801,2801,2801,0.707275390625,0.20679473876953125,1.2204666137695313,0.6886749267578125,2.6035003662109375,0.10478973388671875,0.09951019287109375,100,14343.967407226563,152834.47998046875,127554.41247558594,1785.1445922851563,17024311296,2550136832,8606306304,0
200,1742930794606,2801,2801,2801,2801,2801,2801,2801,2801,0.4143829345703125,0.2371063232421875,1.1800918579101563,0.234710693359375,2.7047805786132813,0.14676666259765625,0.08290863037109375,100,14344.095764160156,152837.2353515625,127557.01055908203,1785.1445922851563,17024311296,2550136832,8624132096,0
200,1742930794807,2801,2801,2801,2801,2801,2801,2801,2801,3.9858169555664063,0.5943145751953125,1.3148117065429688,0.02527618408203125,0.200164794921875,1.29656982421875,0.8594894409179688,100,14344.216125488281,152839.9365234375,127559.51354980469,1785.149658203125,17024311296,2550136832,8641880064,0
200,1742930795007,2801,2801,2801,2801,2801,2801,2801,2801,1.4283599853515625,0.381927490234375,5.523109436035156,0.5472488403320313,0.47231292724609375,6.100921630859375,0.19707489013671875,100,14344.341979980469,152842.72235107422,127562.07409667969,1785.149658203125,17024311296,2550136832,8652800000,0
200,1742930795208,2801,2801,2801,2801,2801,2801,2801,2801,3.5590972900390625,1.3236846923828125,1.4211959838867188,0.14243316650390625,0.4424591064453125,0.2255401611328125,0.05194854736328125,100,14344.504699707031,152845.37243652344,127564.4662475586,1785.15478515625,17024311296,2550136832,8666345472,0
200,1742930795408,2801,2801,2801,2801,2801,2801,2801,2801,3.6735687255859375,0.33402252197265625,2.6650619506835938,0.5692901611328125,0.4689788818359375,0.26403045654296875,0.11336517333984375,100,14344.622985839844,152848.14361572266,127566.98016357422,1785.15478515625,17024311296,2550136832,8676651008,0
200,1742930795609,2801,2801,2801,2801,2801,2801,2801,2801,0.5499801635742188,0.2802734375,1.2117919921875,0.1697998046875,2.7627792358398438,0.0902862548828125,0.2386016845703125,100,14344.737243652344,152850.8175048828,127569.47839355469,1785.15478515625,17024311296,2550136832,8694476800,0
200,1742930795810,2801,2801,2801,2801,2801,2801,2801,2801,1.5596847534179688,0.14398193359375,3.8117446899414063,0.05210113525390625,0.277191162109375,1.1714248657226563,0,100,14344.857421875,152853.59002685547,127571.98913574219,1785.1588134765625,17024311296,2550136832,8712306688,0
200,1742930796010,2801,2801,2801,2801,2801,2801,2801,2801,0.8884048461914063,2.96343994140625,1.4187088012695313,0.2852630615234375,0.7925338745117188,8.345016479492188,0.17005157470703125,100,14344.985778808594,152856.388671875,127574.55920410156,1785.1588134765625,17024311296,2550136832,8718917632,0
200,1742930796211,2801,2801,2801,2801,2801,2801,2801,2801,2.7803955078125,0.11067962646484375,1.2668075561523438,0.0871429443359375,0.17613983154296875,0.03719329833984375,0.05548858642578125,100,14345.102111816406,152859.05627441406,127577.0571899414,1785.1588134765625,17024311296,2550136832,8735506432,0
200,1742930796411,2801,2801,2801,2801,2801,2801,2801,2801,4.043540954589844,0.33921051025390625,1.4789276123046875,0.25530242919921875,0.46604156494140625,0.42725372314453125,0.5111083984375,100,14345.2333984375,152861.85229492188,127579.5962524414,1785.1640014648438,17024311296,2550136832,8757571584,0
200,1742930796612,2801,2801,2801,2801,2801,2801,2801,2801,0.39185333251953125,0.2098846435546875,3.6190261840820313,0.1902923583984375,0.20923614501953125,0.11676025390625,0.1283721923828125,100,14345.359497070313,152864.54656982422,127582.13201904297,1785.1640014648438,17024311296,2550136832,8775720960,0
200,1742930796812,2801,2801,2801,2801,2801,2801,2801,2801,0.9622421264648438,0.2511138916015625,1.3281707763671875,0.06894683837890625,2.8431472778320313,1.3789749145507813,0.8402481079101563,100,14345.499328613281,152867.2567138672,127584.65283203125,1785.1685180664063,17024311296,2550136832,8796622848,0
200,1742930797013,2801,2801,2801,2801,2801,2801,2801,2801,1.4972610473632813,0.27848052978515625,3.9316787719726563,0.4350738525390625,0.827728271484375,6.166038513183594,0.2145233154296875,100,14345.628356933594,152870.05786132813,127587.26635742188,1785.1685180664063,17024311296,2550136832,8819523584,0
199,1742930797214,2801,2801,2801,2801,2801,2801,2801,2801,0.8867034912109375,0.11406707763671875,1.232696533203125,0.5236663818359375,0.1430816650390625,2.5274581909179688,0.05628204345703125,100,14345.802551269531,152872.74572753906,127589.76397705078,1785.1685180664063,17024311296,2550136832,8926478336,0
200,1742930797414,2801,2801,2801,2801,2801,2801,2801,2801,3.9000244140625,0.1761016845703125,1.46295166015625,0.5110244750976563,0.42711639404296875,0.30108642578125,0.003997802734375,100,14346.049987792969,152875.33612060547,127592.11730957031,1785.173583984375,17024311296,2550136832,9211691008,0
200,1742930797614,2801,2801,2801,2801,2801,2801,2801,2801,0.7224502563476563,0.3039093017578125,8.786087036132813,0.2971649169921875,15.422004699707031,0.15215301513671875,0.12047576904296875,100,14346.361572265625,152877.85479736328,127594.37286376953,1785.173583984375,17024311296,2550136832,9047547904,0
200,1742930797814,2801,2801,2801,2801,2801,2801,2801,2801,2.0424880981445313,0.576141357421875,70.58821105957031,2.8027267456054688,47.26933288574219,0.0832061767578125,0.0201416015625,100,14346.736267089844,152881.7127685547,127597.91900634766,1785.173583984375,17024311296,2550136832,7803322368,0
200,1742930798015,2801,2801,2801,2801,2801,2801,2801,2801,23.199806213378906,77.92190551757813,1.6775131225585938,3.14776611328125,100,0.7669906616210938,0.9727020263671875,48.925411224365234,14347.090270996094,152885.88647460938,127601.748046875,1785.1768798828125,17024311296,2550136832,7268003840,0
200,1742930798216,2801,2801,2801,2801,2801,2801,2801,2801,0.47991180419921875,95.20234680175781,1.3324813842773438,0.3486785888671875,100,3.5571136474609375,0.42520904541015625,0.197296142578125,14347.394836425781,152889.42907714844,127605.02416992188,1785.1768798828125,17024311296,2550136832,7355092992,0
200,1742930798416,2801,2801,2801,2801,2801,2801,2801,2801,1.0342178344726563,2.8983917236328125,1.4576187133789063,0.424652099609375,100,0.0889892578125,0.2751922607421875,0.821136474609375,14347.551696777344,152892.13494873047,127607.53918457031,1785.1815795898438,17024311296,2550136832,7435657216,0
200,1742930798617,2801,2801,2801,2801,2801,2801,2801,2801,2.8835372924804688,0.27947235107421875,1.305450439453125,0.19641876220703125,100,0.0950164794921875,0.2060394287109375,0.08858489990234375,14347.687805175781,152894.88891601563,127610.09576416016,1785.1815795898438,17024311296,2550136832,7534047232,0
200,1742930798817,2801,2801,2801,2801,2801,2801,2801,2801,3.5053558349609375,0.35810089111328125,1.1342849731445313,2.4003372192382813,100,0.13719940185546875,0.2999725341796875,0.15584564208984375,14347.827758789063,152897.65075683594,127612.6767578125,1785.1815795898438,17024311296,2550136832,7627649024,0
200,1742930799018,2801,2801,2801,2801,2801,2801,2801,2801,1.094512939453125,62.19232177734375,4.022216796875,0.4570159912109375,38.24040603637695,0.49990081787109375,0.3197174072265625,0.94769287109375,14348.005737304688,152900.3455810547,127615.15106201172,1785.1856689453125,17024311296,2550136832,7702982656,0
200,1742930799218,2801,2801,2801,2801,2801,2801,2801,2801,0.2512969970703125,100,1.2459716796875,0.10657501220703125,0.31787872314453125,0.06029510498046875,2.6394577026367188,0.10567474365234375,14348.190185546875,152902.98236083984,127617.50579833984,1785.1856689453125,17024311296,2550136832,7934717952,0
200,1742930799419,2801,2801,2801,2801,2801,2801,2801,2801,0.7342071533203125,100,1.2820892333984375,0.08502960205078125,2.8656082153320313,0.698699951171875,0.197540283203125,0.40390777587890625,14348.369140625,152905.73168945313,127620.01458740234,1785.1879272460938,17024311296,2550136832,7934717952,0
200,1742930799619,2801,2801,2801,2801,2801,2801,2801,2801,0.39920806884765625,100,3.752685546875,0.16391754150390625,1.2825469970703125,0.162322998046875,0.178680419921875,0.49834442138671875,14348.689147949219,152908.13067626953,127622.12707519531,1785.1893310546875,17024311296,2550136832,8041967616,0
200,1742930799820,2801,2801,2801,2801,2801,2801,2801,2801,0.3730621337890625,100,0.1599273681640625,7.664176940917969,1.2147979736328125,2.6096115112304688,0.8885574340820313,0.08063507080078125,14348.959533691406,152910.66021728516,127624.42163085938,1785.1893310546875,17024311296,2550136832,8137601024,0
200,1742930800020,2801,2801,2801,2801,2801,2801,2801,2801,2.4789657592773438,100,2.4614639282226563,47.26228332519531,4.0765380859375,0.6450119018554688,1.561614990234375,0.6186294555664063,14349.254699707031,152913.75360107422,127627.25366210938,1785.1937255859375,17024311296,2550136832,8199999488,0
200,1742930800221,2801,2801,2801,2801,2801,2801,2801,2801,0.32643890380859375,100,1.234130859375,0.2066497802734375,2.7877731323242188,0.16107177734375,1.5036697387695313,0.11963653564453125,14349.470275878906,152916.33172607422,127629.62158203125,1785.1937255859375,17024311296,2550136832,8318558208,0
200,1742930800421,2801,2801,2801,2801,2801,2801,2801,2801,0.6983489990234375,100,1.220001220703125,0.236785888671875,2.8875885009765625,0.13590240478515625,0.6781005859375,0.1132049560546875,14349.612365722656,152919.07415771484,127632.15313720703,1785.1937255859375,17024311296,2550136832,8356175872,0
200,1742930800622,2801,2801,2801,2801,2801,2801,2801,2801,0.36411285400390625,100,1.31011962890625,0.13350677490234375,0.335235595703125,2.7869110107421875,0.5440444946289063,0.5819473266601563,14349.764892578125,152921.84338378906,127634.65209960938,1785.1983032226563,17024311296,2550136832,8395890688,0
200,1742930800823,2801,2801,2801,2801,2801,2801,2801,2801,16.96649932861328,63.75011444091797,46.5488166809082,1.0983123779296875,1.1545562744140625,0.48615264892578125,12.39892578125,0.2221832275390625,14349.9267578125,152924.89196777344,127637.46026611328,1785.1983032226563,17024311296,2550136832,8442105856,0
200,1742930801023,2801,2801,2801,2801,2801,2801,2801,2801,1.2303924560546875,8.259872436523438,100,0.5016250610351563,1.534149169921875,0.991241455078125,0.5464935302734375,3.6197280883789063,14350.119567871094,152927.5376586914,127639.904296875,1785.2030029296875,17024311296,2550136832,8471695360,0
200,1742930801223,2801,2801,2801,2801,2801,2801,2801,2801,0.43890380859375,0.09754180908203125,100,0,3.696197509765625,0.084503173828125,0.104888916015625,0.06561279296875,14350.288757324219,152930.07806396484,127642.224609375,1785.2030029296875,17024311296,2550136832,8496021504,0
200,1742930801424,2801,2801,2801,2801,2801,2801,2801,2801,3.9618072509765625,0.44618988037109375,100,0.163665771484375,1.9844131469726563,0.3029632568359375,0.5169830322265625,0.32584381103515625,14350.551330566406,152932.78631591797,127644.71240234375,1785.2030029296875,17024311296,2550136832,8737730560,0
200,1742930801624,2801,2801,2801,2801,2801,2801,2801,2801,3.1591415405273438,0.13684844970703125,100,0.05718231201171875,1.4535675048828125,0.1573333740234375,0.39997100830078125,0.446929931640625,14350.893127441406,152935.1932373047,127646.82897949219,1785.2080688476563,17024311296,2550136832,9381789696,0
200,1742930801825,2801,2801,2801,2801,2801,2801,2801,2801,18.52959442138672,0.13610076904296875,100,0.09726715087890625,3.2011489868164063,7.6923370361328125,2.2042617797851563,0.7247314453125,14351.224792480469,152937.83197021484,127649.15704345703,1785.2080688476563,17024311296,2550136832,9532870656,0
200,1742930802026,2801,2801,2801,2801,2801,2801,2801,2801,2.6947784423828125,0.5501708984375,100,0.3547210693359375,0.9436187744140625,44.78264236450195,1.412841796875,3.1413650512695313,14351.579467773438,152940.64685058594,127651.6351928711,1785.2080688476563,17024311296,2550136832,9087963136,0
200,1742930802226,2801,2801,2801,2801,2801,2801,2801,2801,3.303466796875,0.6495361328125,100,0.31078338623046875,0.5528717041015625,0.7014846801757813,1.5642929077148438,0.7998428344726563,14351.852905273438,152943.16345214844,127653.89953613281,1785.2127685546875,17024311296,2550136832,8748511232,0
200,1742930802427,2801,2801,2801,2801,2801,2801,2801,2801,0.9156112670898438,0.352813720703125,100,0.18122100830078125,0.29389190673828125,3.0476608276367188,1.3264617919921875,0.15364837646484375,14351.989685058594,152945.8139038086,127656.38409423828,1785.2127685546875,17024311296,2550136832,8792276992,0
200,1742930802627,2801,2801,2801,2801,2801,2801,2801,2801,0.39357757568359375,0.20334625244140625,100,0,0.224884033203125,0.22258758544921875,3.7606735229492188,0.350860595703125,14352.128295898438,152948.48657226563,127658.86889648438,1785.2173461914063,17024311296,2550136832,8859750400,0
200,1742930802828,2801,2801,2801,2801,2801,2801,2801,2801,3.5913619995117188,0.40685272216796875,100,0.0745849609375,0.31797027587890625,1.2566146850585938,1.4026870727539063,0.3096923828125,14352.265014648438,152951.19750976563,127661.3842163086,1785.2173461914063,17024311296,2550136832,8880984064,0
200,1742930803029,2801,2801,2801,2801,2801,2801,2801,2801,1.1250381469726563,0.41602325439453125,100,0.7173919677734375,92.05068969726563,6.9835052490234375,1.4855270385742188,3.5752334594726563,14352.556030273438,152954.77905273438,127664.70220947266,1785.2173461914063,17024311296,2550136832,8925356032,0
200,1742930803229,2801,2801,2801,2801,2801,2801,2801,2801,3.1794052124023438,0.4196624755859375,100,0.11057281494140625,0.4405517578125,0.38576507568359375,1.277740478515625,0.49713897705078125,14352.708740234375,152957.4789428711,127667.13854980469,1785.221923828125,17024311296,2550136832,8965038080,0
200,1742930803430,2801,2801,2801,2801,2801,2801,2801,2801,0.9588241577148438,0.17362213134765625,100,0.37420654296875,0.22481536865234375,2.621002197265625,1.2527236938476563,0.20238494873046875,14352.929443359375,152959.9998779297,127669.38739013672,1785.221923828125,17024311296,2550136832,9090048000,0
200,1742930803630,2801,2801,2801,2801,2801,2801,2801,2801,0.5363082885742188,0.2748565673828125,100,0.07820892333984375,2.8423004150390625,0.06201171875,1.3688125610351563,0.21305084228515625,14353.18994140625,152962.35510253906,127671.509765625,1785.221923828125,17024311296,2550136832,9105833984,0
200,1742930803831,2801,2801,2801,2801,2801,2801,2801,2801,2.230804443359375,0.2923583984375,100,0.4044189453125,0.28717803955078125,10.32415771484375,1.3955001831054688,0.39913177490234375,14353.468322753906,152964.81579589844,127673.70013427734,1785.2273559570313,17024311296,2550136832,9148719104,0
200,1742930804032,2801,2801,2801,2801,2801,2801,2801,2801,1.3344573974609375,0.5360794067382813,100,0.7096481323242188,0.37192535400390625,100,4.268821716308594,0.44684600830078125,14353.862854003906,152968.0926513672,127676.64660644531,1785.2273559570313,17024311296,2550136832,9159479296,0
200,1742930804232,2801,2801,2801,2801,2801,2801,2801,2801,3.6448440551757813,0.5398941040039063,100,0.4017181396484375,0.7347488403320313,3.7199630737304688,1.57537841796875,1.0486907958984375,14354.13427734375,152970.46417236328,127678.77270507813,1785.2316284179688,17024311296,2550136832,9149091840,0
200,1742930804433,2801,2801,2801,2801,2801,2801,2801,2801,1.2055206298828125,2.904144287109375,100,0.49334716796875,0.390655517578125,0.154083251953125,1.3686752319335938,0.24744415283203125,14354.400634765625,152972.80938720703,127680.87585449219,1785.2316284179688,17024311296,2550136832,9144848384,0
200,1742930804633,2801,2801,2801,2801,2801,2801,2801,2801,0.7343978881835938,0.37210845947265625,100,0.14635467529296875,2.9505538940429688,0.05902099609375,1.2908401489257813,0.386566162109375,14354.670959472656,152975.21508789063,127682.97534179688,1785.2316284179688,17024311296,2550136832,9178578944,0
200,1742930804834,2801,2801,2801,2801,2801,2801,2801,2801,1.4604568481445313,0.24080657958984375,100,0,2.79180908203125,7.832588195800781,1.4630966186523438,0.416717529296875,14354.951782226563,152977.7240600586,127685.14782714844,1785.2366333007813,17024311296,2550136832,9166135296,0
200,1742930805035,2801,2801,2801,2801,2801,2801,2801,2801,1.1394195556640625,1.6104278564453125,100,3.4056396484375,31.281600952148438,69.41487121582031,1.5453262329101563,0.8273239135742188,14355.349792480469,152981.05834960938,127688.0902709961,1785.2366333007813,17024311296,2550136832,9168285696,0
200,1742930805235,2801,2801,2801,2801,2801,2801,2801,2801,0.8269424438476563,0.567596435546875,100,0.36402130126953125,71.09028625488281,0.4681549072265625,2.798095703125,3.0272369384765625,14355.709167480469,152984.05694580078,127690.79809570313,1785.2366333007813,17024311296,2550136832,9159639040,0
200,1742930805436,2801,2801,2801,2801,2801,2801,2801,2801,4.9228515625,0.9713821411132813,39.876426696777344,61.09370422363281,0.9672393798828125,1.0166397094726563,2.30694580078125,1.3101425170898438,14355.980834960938,152986.42700195313,127692.9097290039,1785.2415161132813,17024311296,2550136832,9166573568,0
200,1742930805637,2801,2801,2801,2801,2801,2801,2801,2801,3.2131576538085938,0.49428558349609375,0.0263214111328125,100,0.28577423095703125,0.08528900146484375,1.2454376220703125,0.1871795654296875,14356.252075195313,152988.7938232422,127695.01483154297,1785.2415161132813,17024311296,2550136832,9236922368,0
200,1742930805837,2801,2801,2801,2801,2801,2801,2801,2801,5.6651458740234375,10.5037841796875,4.235198974609375,100,2.9056167602539063,2.8795928955078125,4.1313934326171875,2.7206878662109375,14356.535583496094,152991.41284179688,127697.30462646484,1785.24462890625,17024311296,2550136832,9187377152,0
200,1742930806038,2801,2801,2801,2801,2801,2801,2801,2801,5.041969299316406,100,3.8847579956054688,17.357345581054688,88.59178924560547,3.948883056640625,5.685325622558594,4.616584777832031,14356.880432128906,152995.19854736328,127700.74029541016,1785.24462890625,17024311296,2550136832,9228861440,0
200,1742930806238,2801,2801,2801,2801,2801,2801,2801,2801,1.4001922607421875,1.1665191650390625,2.0244674682617188,0.947418212890625,100,3.8959121704101563,1.1544265747070313,0.7795791625976563,14357.053955078125,152997.78466796875,127703.13696289063,1785.24462890625,17024311296,2550136832,8486494208,0
200,1742930806439,2801,2801,2801,2801,2801,2801,2801,2801,1.6710357666015625,0,1.7230453491210938,2.5496139526367188,100,0,0.5437774658203125,0,14357.201049804688,153000.54205322266,127705.6919555664,1785.2492065429688,17024311296,2550136832,8539762688,0
200,1742930806640,2801,2801,2801,2801,2801,2801,2801,2801,2.3297119140625,0.8508529663085938,4.446495056152344,26.64684295654297,73.43147277832031,0,0.6737213134765625,1.4047470092773438,14357.361206054688,153003.25189208984,127708.21588134766,1785.2492065429688,17024311296,2550136832,8625713152,0
200,1742930806841,2801,2801,2801,2801,2801,2801,2801,2801,1.6174774169921875,0.7353439331054688,3.7078170776367188,12.592948913574219,68.21382141113281,0.1511688232421875,1.1320266723632813,32.82679748535156,14357.498901367188,153006.02978515625,127710.8267211914,1785.2504272460938,17024311296,2550136832,8628211712,0
200,1742930807042,2801,2801,2801,2801,2801,2801,2801,2801,18.80524444580078,24.81207275390625,2.2517776489257813,0.13840484619140625,1.1609649658203125,0.13265228271484375,0,100,14357.687194824219,153009.11193847656,127713.66076660156,1785.2525024414063,17024311296,2550136832,8637206528,0
200,1742930807243,2801,2801,2801,2801,2801,2801,2801,2801,0.5518798828125,0,1.1808700561523438,0,2.85516357421875,0,0,100,14357.8056640625,153011.81268310547,127716.166015625,1785.2525024414063,17024311296,2550136832,8637186048,0
200,1742930807444,2801,2801,2801,2801,2801,2801,2801,2801,6.065948486328125,3.8477935791015625,19.21161651611328,3.8675003051757813,28.318992614746094,6.229774475097656,21.661705017089844,71.09673309326172,14357.977478027344,153014.80596923828,127718.89013671875,1785.2568359375,17024311296,2550136832,8761094144,0
200,1742930807645,2801,2801,2801,2801,2801,2801,2801,2801,2.0182113647460938,0.727264404296875,99.96562194824219,0.7829360961914063,2.2727432250976563,4.081596374511719,1.15203857421875,0.4293060302734375,14358.127502441406,153017.34497070313,127721.23754882813,1785.2568359375,17024311296,2550136832,8778534912,0
200,1742930807846,2801,2801,2801,2801,2801,2801,2801,2801,0.6635513305664063,0.4743194580078125,100,0,0.44586944580078125,1.0136032104492188,3.1087112426757813,0.49167633056640625,14358.275695800781,153019.88537597656,127723.6050415039,1785.2568359375,17024311296,2550136832,8795533312,0
200,1742930808047,2801,2801,2801,2801,2801,2801,2801,2801,1.5896759033203125,0.656097412109375,100,0,0.6852951049804688,0.998443603515625,3.2524642944335938,0.18842315673828125,14358.4248046875,153022.45971679688,127725.97534179688,1785.2610473632813,17024311296,2550136832,8797401088,0
200,1742930808248,2801,2801,2801,2801,2801,2801,2801,2801,0.7073287963867188,0.10407257080078125,100,0,0.41397857666015625,0.86785888671875,3.00634765625,0,14358.570129394531,153025.01959228516,127728.35845947266,1785.2610473632813,17024311296,2550136832,8814854144,0
200,1742930808449,2801,2801,2801,2801,2801,2801,2801,2801,1.4973297119140625,0.6436233520507813,100,0,0.500640869140625,1.113006591796875,3.0752792358398438,0.15753173828125,14358.71728515625,153027.57843017578,127730.73291015625,1785.2660522460938,17024311296,2550136832,8832376832,0
200,1742930808650,2801,2801,2801,2801,2801,2801,2801,2801,0.6674270629882813,0.06766510009765625,100,1.6427536010742188,0.7086334228515625,0.745941162109375,0.36461639404296875,0,14358.864990234375,153030.16357421875,127733.07537841797,1785.2660522460938,17024311296,2550136832,8849879040,0
200,1742930808851,2801,2801,2801,2801,2801,2801,2801,2801,0.9535140991210938,0.11711883544921875,100,1.4928054809570313,1.5792694091796875,1.0849380493164063,2.2495880126953125,0,14359.013427734375,153032.77465820313,127735.4384765625,1785.2660522460938,17024311296,2550136832,8868544512,0
199,1742930809052,2801,2801,2801,2801,2801,2801,2801,2801,3.01788330078125,1.7614212036132813,99.99676513671875,1.2323837280273438,5.615447998046875,1.6689682006835938,2.4388885498046875,1.7801284790039063,14359.160949707031,153035.45733642578,127737.89050292969,1785.270263671875,17024311296,2550136832,8868241408,0
200,1742930809252,2801,2801,2801,2801,2801,2801,2801,2801,28.688743591308594,1.4666748046875,25.437408447265625,5.985130310058594,97.19474029541016,0.14813995361328125,4.818260192871094,27.17559051513672,14359.302185058594,153039.05352783203,127741.28430175781,1785.270263671875,17024311296,2550136832,8875896832,0
200,1742930809453,2801,2801,2801,2801,2801,2801,2801,2801,1.8303756713867188,0.40732574462890625,1.6415939331054688,0.3475189208984375,100,0.07219696044921875,3.3490676879882813,0.13892364501953125,14359.418090820313,153041.71478271484,127743.78436279297,1785.270263671875,17024311296,2550136832,8882929664,0
