Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935930336,2801,2801,2801,2801,2801,2801,2801,2801,0.053741455078125,3.5672378540039063,100,0,1.1949920654296875,0.06710052490234375,2.7833404541015625,0.06764984130859375,18617.034729003906,203944.49700927734,173938.34014892578,1994.67822265625,17024311296,2550136832,6688342016,0
200,1742935930537,2801,2801,2801,2801,2801,2801,2801,2801,3.00457763671875,4.739936828613281,100,0.19412994384765625,1.399688720703125,0.33705902099609375,1.4759674072265625,0.5646438598632813,18617.307250976563,203947.2802734375,173940.8558959961,1994.6874389648438,17024311296,2550136832,6686633984,0
200,1742935930738,2801,2801,2801,2801,2801,2801,2801,2801,0.6883316040039063,0.3897552490234375,100,0.1283721923828125,1.2129898071289063,0.48293304443359375,2.8363723754882813,0.1113739013671875,18617.518676757813,203950.064453125,173943.42694091797,1994.6874389648438,17024311296,2550136832,6683144192,0
200,1742935930938,2801,2801,2801,2801,2801,2801,2801,2801,0.34279632568359375,2.6922225952148438,100,0.08350372314453125,1.31988525390625,0.3807830810546875,0.6246185302734375,0.39818572998046875,18617.732299804688,203952.85815429688,173945.9952392578,1994.69140625,17024311296,2550136832,6689370112,0
200,1742935931139,2801,2801,2801,2801,2801,2801,2801,2801,0.7967605590820313,1.20770263671875,100,0.1867523193359375,1.3633499145507813,0.346832275390625,3.092620849609375,0.1255340576171875,18618.04559326172,203955.5684814453,173948.43768310547,1994.69140625,17024311296,2550136832,6838996992,0
200,1742935931339,2801,2801,2801,2801,2801,2801,2801,2801,2.6428375244140625,0.44858551025390625,100,0.14312744140625,1.341461181640625,0.0772247314453125,0.5247573852539063,0.5938034057617188,18618.27490234375,203958.5126953125,173951.10803222656,1994.69140625,17024311296,2550136832,6851756032,0
200,1742935931540,2801,2801,2801,2801,2801,2801,2801,2801,0,5.742218017578125,100,0,1.33740234375,0,2.8756179809570313,0,18618.650512695313,203961.42108154297,173953.63446044922,1994.6956787109375,17024311296,2550136832,6847860736,0
200,1742935931740,2801,2801,2801,2801,2801,2801,2801,2801,3.976287841796875,3.0313568115234375,100,0.9602813720703125,2.6217117309570313,1.0271835327148438,1.452789306640625,1.266082763671875,18619.008911132813,203964.52490234375,173956.3865966797,1994.6956787109375,17024311296,2550136832,6753611776,0
200,1742935931941,2801,2801,2801,2801,2801,2801,2801,2801,0.4054107666015625,1.9736175537109375,100,0.151702880859375,1.2649917602539063,0.36737060546875,3.0613327026367188,0.1410369873046875,18619.238525390625,203967.23559570313,173958.88006591797,1994.6976928710938,17024311296,2550136832,6684200960,0
200,1742935932142,2801,2801,2801,2801,2801,2801,2801,2801,0.8673477172851563,0.30779266357421875,100,0.15026092529296875,1.3210601806640625,0.25325775146484375,0.924224853515625,2.9357528686523438,18619.449951171875,203970.03216552734,173961.4526977539,1994.6998291015625,17024311296,2550136832,6690426880,0
200,1742935932342,2801,2801,2801,2801,2801,2801,2801,2801,0.35271453857421875,0.44559478759765625,100,0.2124786376953125,3.6166000366210938,0.14876556396484375,0.43023681640625,1.321624755859375,18619.662841796875,203972.8150024414,173964.02404785156,1994.6998291015625,17024311296,2550136832,6686998528,0
200,1742935932543,2801,2801,2801,2801,2801,2801,2801,2801,0.4073486328125,3.0119247436523438,100,0.12552642822265625,1.6302490234375,0.4132843017578125,1.3680648803710938,0.48502349853515625,18619.876831054688,203975.60314941406,173966.59307861328,1994.7049560546875,17024311296,2550136832,6692823040,0
200,1742935932743,2801,2801,2801,2801,2801,2801,2801,2801,0.6942138671875,0.41553497314453125,100,0.07099151611328125,2.4421844482421875,0.1444244384765625,3.3548583984375,0.09372711181640625,18620.19842529297,203978.4512939453,173969.1063232422,1994.7049560546875,17024311296,2550136832,6846046208,0
200,1742935932944,2801,2801,2801,2801,2801,2801,2801,2801,2.1968460083007813,1.93621826171875,100,0,1.249847412109375,0,0.13574981689453125,0,18620.474060058594,203981.30950927734,173971.74005126953,1994.7049560546875,17024311296,2550136832,6760845312,0
200,1742935933145,2801,2801,2801,2801,2801,2801,2801,2801,1.8370208740234375,2.1834564208984375,100,0.5270538330078125,2.1162490844726563,3.2607498168945313,1.5115737915039063,0.8896408081054688,18620.733642578125,203984.10614013672,173974.27410888672,1994.7080078125,17024311296,2550136832,6688804864,0
200,1742935933345,2801,2801,2801,2801,2801,2801,2801,2801,0.3363494873046875,2.65679931640625,100,0.0462646484375,1.2700729370117188,0,0.38350677490234375,0.5900955200195313,18621.039489746094,203986.83660888672,173976.73999023438,1994.7080078125,17024311296,2550136832,6769860608,0
200,1742935933546,2801,2801,2801,2801,2801,2801,2801,2801,0.408843994140625,0.40012359619140625,100,0.11446380615234375,4.01593017578125,0.28575897216796875,1.4677810668945313,0.4228057861328125,18621.39208984375,203989.83850097656,173979.45989990234,1994.712646484375,17024311296,2550136832,6900887552,0
200,1742935933746,2801,2801,2801,2801,2801,2801,2801,2801,11.520248413085938,2.3975143432617188,100,0.18346405029296875,1.5643463134765625,0.21292877197265625,0.7326126098632813,1.0819015502929688,18621.639404296875,203992.6903076172,173982.06280517578,1994.712646484375,17024311296,2550136832,6844166144,0
200,1742935933947,2801,2801,2801,2801,2801,2801,2801,2801,0.448883056640625,0.36817169189453125,100,0.1414337158203125,4.0977630615234375,0.17523956298828125,0.8220977783203125,0.16257476806640625,18621.847106933594,203995.47717285156,173984.63537597656,1994.712646484375,17024311296,2550136832,6850170880,0
200,1742935934147,2801,2801,2801,2801,2801,2801,2801,2801,0.9773330688476563,0.8980178833007813,100,0.14482879638671875,1.4835968017578125,0.4203643798828125,2.9918212890625,0.5262069702148438,18622.060974121094,203998.3377685547,173987.21118164063,1994.7168579101563,17024311296,2550136832,6846697472,0
200,1742935934348,2801,2801,2801,2801,2801,2801,2801,2801,0.285858154296875,0.20211029052734375,100,0.14881134033203125,1.2540206909179688,0.13220977783203125,2.9539337158203125,0.1007537841796875,18622.27197265625,204001.1251220703,173989.7752685547,1994.7168579101563,17024311296,2550136832,6852988928,0
200,1742935934549,2801,2801,2801,2801,2801,2801,2801,2801,0.28441619873046875,0.65667724609375,100,0.1412353515625,1.1903076171875,0.2542572021484375,3.7252731323242188,0.04322052001953125,18622.592224121094,204003.86486816406,173992.26873779297,1994.7168579101563,17024311296,2550136832,7007399936,0
200,1742935934749,2801,2801,2801,2801,2801,2801,2801,2801,0.86572265625,4.283378601074219,100,0,1.2545318603515625,0.32709503173828125,1.2502975463867188,0.0201416015625,18622.834350585938,204006.78106689453,173994.9476928711,1994.7215576171875,17024311296,2550136832,6922735616,0
200,1742935934950,2801,2801,2801,2801,2801,2801,2801,2801,2.76605224609375,3.9260406494140625,100,0.01390838623046875,1.614288330078125,0.0403289794921875,2.8699417114257813,0.08225250244140625,18623.40234375,204009.6190185547,173997.3012084961,1994.7215576171875,17024311296,2550136832,6875717632,0
200,1742935935150,2801,2801,2801,2801,2801,2801,2801,2801,2.6709213256835938,8.245719909667969,99.97592163085938,0.6846771240234375,3.2978668212890625,0.8724288940429688,2.1350479125976563,0.9321517944335938,18623.929077148438,204012.39599609375,173999.6259765625,1994.7255859375,17024311296,2550136832,6765248512,0
200,1742935935351,2801,2801,2801,2801,2801,2801,2801,2801,0.596435546875,2.6496734619140625,100,0.26735687255859375,1.4961318969726563,0.38167572021484375,1.13848876953125,21.312271118164063,18624.0751953125,204015.2979736328,174002.30096435547,1994.7255859375,17024311296,2550136832,6788706304,0
200,1742935935552,2801,2801,2801,2801,2801,2801,2801,2801,0.2007598876953125,0.16680908203125,100,0.12429046630859375,1.1507415771484375,2.610626220703125,1.0463409423828125,0.1070404052734375,18624.20184326172,204017.9955444336,174004.75091552734,1994.7255859375,17024311296,2550136832,6817566720,0
200,1742935935752,2801,2801,2801,2801,2801,2801,2801,2801,1.1403045654296875,2.5691604614257813,100,0.06580352783203125,1.2673797607421875,0.349822998046875,0.34334564208984375,0.535125732421875,18624.354370117188,204020.64575195313,174007.13897705078,1994.7295532226563,17024311296,2550136832,6883147776,0
200,1742935935953,2801,2801,2801,2801,2801,2801,2801,2801,2.8516311645507813,1.1241531372070313,100,0.10748291015625,1.2436981201171875,0.24633026123046875,0.5640945434570313,0.1902923583984375,18624.738037109375,204023.28094482422,174009.4873046875,1994.7295532226563,17024311296,2550136832,7159209984,0
200,1742935936153,2801,2801,2801,2801,2801,2801,2801,2801,1.063720703125,3.1620025634765625,100,0,1.3619461059570313,0.0308074951171875,0.7910232543945313,0.0574798583984375,18625.091064453125,204026.31549072266,174012.2384033203,1994.7295532226563,17024311296,2550136832,7235055616,0
200,1742935936354,2801,2801,2801,2801,2801,2801,2801,2801,0.4912567138671875,1.9690093994140625,100,0.40476226806640625,1.4118499755859375,0.46697998046875,3.290374755859375,0.572265625,18625.322692871094,204029.0489501953,174014.74017333984,1994.733642578125,17024311296,2550136832,7167647744,0
200,1742935936555,2801,2801,2801,2801,2801,2801,2801,2801,0.18106842041015625,0.17922210693359375,100,0.130615234375,1.23388671875,0.13535308837890625,3.5958175659179688,0.13555145263671875,18625.534790039063,204031.83575439453,174017.31536865234,1994.733642578125,17024311296,2550136832,7173873664,0
200,1742935936755,2801,2801,2801,2801,2801,2801,2801,2801,0.743865966796875,0.45406341552734375,100,0.16017913818359375,4.383522033691406,0.389404296875,0.5828857421875,0.41593170166015625,18625.749084472656,204034.66180419922,174019.88177490234,1994.7380981445313,17024311296,2550136832,7170379776,0
200,1742935936956,2801,2801,2801,2801,2801,2801,2801,2801,2.46441650390625,0.34807586669921875,100,0,1.3203277587890625,0,0.27993011474609375,0,18625.96368408203,204037.4542236328,174022.44763183594,1994.7380981445313,17024311296,2550136832,7184928768,0
200,1742935937156,2801,2801,2801,2801,2801,2801,2801,2801,0.9151229858398438,3.0395050048828125,100,0.30794525146484375,1.4390335083007813,0.34877777099609375,1.1085052490234375,0.3354644775390625,18626.283325195313,204040.20733642578,174024.9481201172,1994.7380981445313,17024311296,2550136832,7332302848,0
200,1742935937356,2801,2801,2801,2801,2801,2801,2801,2801,1.314208984375,8.83941650390625,100,0,1.4273529052734375,0.1769561767578125,0.32178497314453125,0.6422653198242188,18626.543823242188,204043.14282226563,174027.63775634766,1994.7429809570313,17024311296,2550136832,7249903616,0
200,1742935937557,2801,2801,2801,2801,2801,2801,2801,2801,3.027862548828125,9.89385986328125,100,0.6495437622070313,1.9693222045898438,0.544403076171875,1.8788833618164063,0.5398635864257813,18626.9306640625,204045.8858642578,174030.06622314453,1994.7429809570313,17024311296,2550136832,6857068544,0
200,1742935937758,2801,2801,2801,2801,2801,2801,2801,2801,0.6947708129882813,0.24817657470703125,100,0.096221923828125,2.3048629760742188,0.090087890625,3.3787765502929688,0.32430267333984375,18627.058044433594,204048.5245361328,174032.5288696289,1994.7429809570313,17024311296,2550136832,6885597184,0
200,1742935937958,2801,2801,2801,2801,2801,2801,2801,2801,0.35849761962890625,0.26781463623046875,100,0.5397186279296875,3.8726425170898438,0.43941497802734375,0.6719284057617188,0.5512847900390625,18627.18780517578,204051.18353271484,174034.9780883789,1994.747314453125,17024311296,2550136832,6914150400,0
200,1742935938159,2801,2801,2801,2801,2801,2801,2801,2801,0.7308578491210938,0.1179046630859375,99.97582244873047,0.1365966796875,1.2778549194335938,0.087493896484375,4.677177429199219,0.12284088134765625,18627.402404785156,204053.79107666016,174037.35064697266,1994.747314453125,17024311296,2550136832,7098986496,0
200,1742935938359,2801,2801,2801,2801,2801,2801,2801,2801,0.5817947387695313,8.820533752441406,100,0.1636199951171875,1.343017578125,0.4932098388671875,3.0536117553710938,0.532196044921875,18627.651000976563,204056.51092529297,174039.81604003906,1994.7523803710938,17024311296,2550136832,6865526784,0
200,1742935938560,2801,2801,2801,2801,2801,2801,2801,2801,2.6483612060546875,0.1927337646484375,100,0.169158935546875,1.1417617797851563,0.09856414794921875,1.1601104736328125,0.12503814697265625,18627.7763671875,204059.14532470703,174042.27465820313,1994.7523803710938,17024311296,2550136832,6894448640,0
199,1742935938761,2801,2801,2801,2801,2801,2801,2801,2801,0.6140518188476563,0.42620086669921875,100,0.10025787353515625,3.6261444091796875,0.15195465087890625,0.84039306640625,0.07393646240234375,18627.903076171875,204061.77404785156,174044.7276611328,1994.7523803710938,17024311296,2550136832,6923415552,0
200,1742935938961,2801,2801,2801,2801,2801,2801,2801,2801,0.37618255615234375,1.0576248168945313,100,0.0849609375,1.1892623901367188,0.45519256591796875,3.1093521118164063,0.44715118408203125,18628.206298828125,204064.36108398438,174047.05072021484,1994.7571411132813,17024311296,2550136832,7236993024,0
200,1742935939161,2801,2801,2801,2801,2801,2801,2801,2801,1.2547378540039063,0.5922698974609375,100,0.5733718872070313,1.242218017578125,0.43433380126953125,3.1245193481445313,0.20211029052734375,18628.331909179688,204067.28192138672,174049.79028320313,1994.7571411132813,17024311296,2550136832,7244279808,0
200,1742935939362,2801,2801,2801,2801,2801,2801,2801,2801,0.48014068603515625,2.7904281616210938,100,0.0540924072265625,1.2394180297851563,0.15120697021484375,0.5730209350585938,0.6025314331054688,18628.456665039063,204070.1987915039,174052.54357910156,1994.7593383789063,17024311296,2550136832,7254192128,0
200,1742935939562,2801,2801,2801,2801,2801,2801,2801,2801,0.121734619140625,4.2707061767578125,100,0,1.123046875,0.00797271728515625,3.3701934814453125,0.3136138916015625,18628.66912841797,204073.17059326172,174055.18487548828,1994.7616577148438,17024311296,2550136832,7459688448,0
200,1742935939763,2801,2801,2801,2801,2801,2801,2801,2801,1.57049560546875,11.838569641113281,100,0.5051193237304688,3.9869232177734375,0.434722900390625,0.8940811157226563,0.688385009765625,18628.91259765625,204075.9024658203,174057.64086914063,1994.7616577148438,17024311296,2550136832,7346917376,0
200,1742935939963,2801,2801,2801,2801,2801,2801,2801,2801,0.8380126953125,0.21210479736328125,8.138572692871094,0.24103546142578125,2.7637939453125,0.197998046875,93.16729736328125,0.13629913330078125,18629.04168701172,204078.5701904297,174060.04620361328,1994.7669677734375,17024311296,2550136832,7375241216,0
200,1742935940164,2801,2801,2801,2801,2801,2801,2801,2801,0.5484085083007813,1.5014801025390625,1.2635879516601563,0.239593505859375,2.2052383422851563,2.6260223388671875,100,0.1205902099609375,18629.167602539063,204081.27545166016,174062.5277709961,1994.7669677734375,17024311296,2550136832,7403835392,0
200,1742935940364,2801,2801,2801,2801,2801,2801,2801,2801,0.05615234375,2.4035186767578125,1.235076904296875,0.073760986328125,0.0510711669921875,0,99.95621490478516,0,18629.47003173828,204083.85546875,174064.8673095703,1994.7669677734375,17024311296,2550136832,7719747584,0
200,1742935940565,2801,2801,2801,2801,2801,2801,2801,2801,1.5590133666992188,10.582801818847656,1.4812164306640625,0.38132476806640625,0.7474365234375,0.7283859252929688,100,1.3030166625976563,18629.77313232422,204086.65838623047,174067.39282226563,1994.7715454101563,17024311296,2550136832,7653978112,0
200,1742935940766,2801,2801,2801,2801,2801,2801,2801,2801,0.6397705078125,2.6436538696289063,1.6215133666992188,0.168121337890625,0.33559417724609375,0.07924652099609375,100,0.08179473876953125,18629.973083496094,204089.46160888672,174069.96307373047,1994.7715454101563,17024311296,2550136832,7659397120,0
200,1742935940966,2801,2801,2801,2801,2801,2801,2801,2801,3.1179656982421875,2.4118728637695313,1.4474945068359375,0.2249755859375,0.4802703857421875,0.13346099853515625,100,0.05306243896484375,18630.297973632813,204092.31506347656,174072.4620361328,1994.7762451171875,17024311296,2550136832,7733698560,0
200,1742935941167,2801,2801,2801,2801,2801,2801,2801,2801,0.8620529174804688,0.1505126953125,1.7460403442382813,0.12198638916015625,0.20218658447265625,2.6085433959960938,100,0.0971527099609375,18630.508178710938,204095.19268798828,174075.07055664063,1994.7762451171875,17024311296,2550136832,7739891712,0
200,1742935941367,2801,2801,2801,2801,2801,2801,2801,2801,0.31125640869140625,2.7129592895507813,1.2274551391601563,0.17066192626953125,0.7674331665039063,0.38466644287109375,100,0.03082275390625,18630.91192626953,204097.89361572266,174077.45233154297,1994.7762451171875,17024311296,2550136832,7804780544,0
200,1742935941568,2801,2801,2801,2801,2801,2801,2801,2801,1.4983291625976563,0.12288665771484375,3.640411376953125,0.21469879150390625,0.4114532470703125,0.2154998779296875,100,0.07755279541015625,18631.12921142578,204100.73498535156,174080.07458496094,1994.7816772460938,17024311296,2550136832,7810650112,0
200,1742935941768,2801,2801,2801,2801,2801,2801,2801,2801,2.7439651489257813,2.7705459594726563,0.29727935791015625,14.774826049804688,1.107269287109375,0,100,0,18631.584899902344,204103.56536865234,174082.54553222656,1994.7816772460938,17024311296,2550136832,7886319616,0
200,1742935941969,2801,2801,2801,2801,2801,2801,2801,2801,0.8712158203125,1.5138168334960938,6.474090576171875,2.972625732421875,2.7813644409179688,0.8711166381835938,100,0.8175506591796875,18631.83721923828,204106.4234008789,174085.11169433594,1994.7816772460938,17024311296,2550136832,7887360000,0
200,1742935942169,2801,2801,2801,2801,2801,2801,2801,2801,12.672622680664063,7.2164764404296875,15.414939880371094,0.9506607055664063,10.241317749023438,0.6116790771484375,100,0.5515365600585938,18632.019470214844,204109.58630371094,174087.99090576172,1994.7864990234375,17024311296,2550136832,7887360000,0
200,1742935942370,2801,2801,2801,2801,2801,2801,2801,2801,0.1519622802734375,1.2748489379882813,1.2436752319335938,2.61846923828125,0.22063446044921875,0.140045166015625,100,0.08388519287109375,18632.18719482422,204112.4796142578,174090.61883544922,1994.7864990234375,17024311296,2550136832,7887360000,0
200,1742935942570,2801,2801,2801,2801,2801,2801,2801,2801,1.707672119140625,4.93658447265625,5.6375885009765625,0.52191162109375,1.9903411865234375,0.1441802978515625,100,0.1759490966796875,18632.474487304688,204115.46508789063,174093.2611694336,1994.7916259765625,17024311296,2550136832,7821967360,0
200,1742935942771,2801,2801,2801,2801,2801,2801,2801,2801,0.7611007690429688,0.1363525390625,6.235260009765625,0.28896331787109375,0.5447540283203125,0.1874237060546875,100,0.48072052001953125,18632.67449951172,204118.47399902344,174096.00561523438,1994.7916259765625,17024311296,2550136832,7856635904,0
200,1742935942971,2801,2801,2801,2801,2801,2801,2801,2801,0.34481048583984375,0.26422882080078125,27.535682678222656,0.2343597412109375,1.2002182006835938,0.21411895751953125,75.1416015625,0.1958160400390625,18632.857360839844,204121.3345336914,174098.6690673828,1994.7916259765625,17024311296,2550136832,7892918272,0
199,1742935943172,2801,2801,2801,2801,2801,2801,2801,2801,0.951568603515625,0.20600128173828125,100,0.127227783203125,1.3069305419921875,0.4142913818359375,3.4609832763671875,0.4529266357421875,18633.00128173828,204124.20281982422,174101.35009765625,1994.7963256835938,17024311296,2550136832,7946395648,0
200,1742935943372,2801,2801,2801,2801,2801,2801,2801,2801,0.40856170654296875,43.715145111083984,100,0.136688232421875,2.5063095092773438,0.0546722412109375,0.6204681396484375,0.5522994995117188,18633.39483642578,204127.15362548828,174103.97998046875,1994.7963256835938,17024311296,2550136832,7582355456,0
200,1742935943572,2801,2801,2801,2801,2801,2801,2801,2801,0.1698455810546875,34.758026123046875,22.354881286621094,77.70723724365234,1.4647293090820313,0.2054901123046875,4.1626129150390625,0.0397796630859375,18633.831115722656,204130.0428466797,174106.4757080078,1994.7963256835938,17024311296,2550136832,7422693376,0
200,1742935943773,2801,2801,2801,2801,2801,2801,2801,2801,1.357666015625,7.054710388183594,1.655792236328125,9.428550720214844,93.314208984375,0.25833892822265625,0.8016510009765625,0.83056640625,18634.045349121094,204132.75512695313,174108.8897705078,1994.8007202148438,17024311296,2550136832,7349059584,0
200,1742935943974,2801,2801,2801,2801,2801,2801,2801,2801,0.20121002197265625,1.6717376708984375,1.2180252075195313,0.133056640625,100,0.066009521484375,2.8919525146484375,0.08594512939453125,18634.333984375,204135.42059326172,174111.31884765625,1994.8007202148438,17024311296,2550136832,7574528000,0
200,1742935944174,2801,2801,2801,2801,2801,2801,2801,2801,1.0460357666015625,3.3370819091796875,1.5900497436523438,0.203216552734375,84.7728271484375,0.2207183837890625,0.7006454467773438,15.579193115234375,18634.67694091797,204138.01788330078,174113.6390991211,1994.8046264648438,17024311296,2550136832,7722246144,0
200,1742935944375,2801,2801,2801,2801,2801,2801,2801,2801,0.37647247314453125,0.21022796630859375,3.7829971313476563,0.20783233642578125,0.32665252685546875,0.15407562255859375,0.5720367431640625,100,18634.97509765625,204140.6005859375,174115.97094726563,1994.8046264648438,17024311296,2550136832,7641657344,0
200,1742935944575,2801,2801,2801,2801,2801,2801,2801,2801,0.04700469970703125,63.62592315673828,17.75464630126953,0,7.1660919189453125,0.2474517822265625,1.979217529296875,83.3052978515625,18635.260986328125,204143.77252197266,174118.82525634766,1994.843017578125,17024311296,2550136832,6932082688,0
1,1742935944776,2801,2801,2801,2801,2801,2801,2801,2801,1.5077667236328125,12.312545776367188,75.7275161743164,1.3903656005859375,3.6693038940429688,0.655517578125,2.21197509765625,1.26617431640625,18635.543090820313,204146.02673339844,174120.7843017578,1994.8761596679688,17024311296,2550136832,6531375104,0
